Source,Target,value,nb_transactions
74304428,BTC-e.com,11023551,1
5714831,YoBit.net,33712712961,3
269,Bitcoin.de,5013433,1
Xapo.com,343,11552590,1
Poloniex.com,131,5730474831606,29
35,129,32346606,2
73335848,96,1654792,1
801,102,909934,1
354,Poloniex.com,150148177997,63
46798,BitoEX.com,12604058,1
0,275,138262658,82
1654888,417,885236882,2
0,503,111174,2
14,Luno.com,105903252338,53
69278079,71449835,38030408,1
14,107,139593885769,100
0,11821802,13145708,1
14646954,14,14817280,3
65745,BTC-e.com,49990253,1
53061831,129,4915045,2
45539,195,1236583,1
72812867,Poloniex.com,6389428,1
275,Poloniex.com,227174625,24
YoBit.net,SimpleCoin.cz,21000004,1
14,72677739,486045847,1
Poloniex.com,69173950,187464303487,2
27914256,871,9805012042,2
8679,BitcoinWallet.com,11909524,1
217,695,900951652,1
PocketDice.io,37,1181230,1
BlockTrades.us,Bitstamp.net,67615268,1
15693,Xapo.com,499951092,1
74304268,284,10913077075,2
73204944,49,7000509,1
102,234,2277487,1
72445697,29,6468651,3
HolyTransaction.com,Cubits.com,7268904,2
SatoshiMines.com,234,9532277,5
217,1226,14699473,1
0,65,36622,1
354,Bittrex.com,19983031412,7
72550845,62,34749528,1
73074741,22823356,20046180,1
139,BtcMarkets.net,103854598090,2
70403439,999Dice.com,955760,1
71764613,Poloniex.com,1513555681,1
73440977,44,2976912,1
662,29,44993440,3
70953245,1575,16006853,1
275,60,1150421,1
598,4,22982866,2
252,72445051,400000,1
Bitstamp.net,74330584,21186372170,2
396,3348,1343333025,2
3690470,1332,68873819,1
0,7325646,2925704,1
39,883,43221678,1
1228047,HitBtc.com,514962267,2
ePay.info_CoinJoinMess,LocalBitcoins.com,41567498980,5
405610,233,2972520000,6
73884466,0,547895,1
1272,20,779760,1
1365,968,10999891200,1
117,37,905819,1
71005594,331,25911162,1
117,Xapo.com,21483972,15
Poloniex.com,57,1116913328764,6
20,Xapo.com,11981227839,9
163,CoinTrader.net_LocalBitcoins.com,1172280,1
Xapo.com,35,374211726,7
0,BitcoinFog,5112448,1
700,Hashnest.com,1102987,1
5714831,Luno.com,350859408101,14
Bitbond.com,29,32578795,1
107,Bittrex.com,1801490099,37
27140713,Poloniex.com,273439524,2
108,0,4405055,2
1228047,1120,4619085,1
72602467,Poloniex.com,1424133000,1
2218,227,48673461,7
189,1622,663488320,8
11907,Xapo.com,112367900,1
107,CoinGaming.io,9450000,1
217,Xapo.com,8871400,1
40898941,73386462,1623151,1
80238,BitBay.net,4519423459,2
5714831,117,6330458729,1
74304268,1004,1493902,1
543,Bittrex.com,89909940,2
SlushPool.com,29,14943534216,10
2230,Poloniex.com,1433454252,11
70822754,14,40227305,2
ePay.info_CoinJoinMess,14035041,20745997165,1
1228047,Cryptopay.me,8373607043,25
70742958,860,5849058,1
57,162,49933958,1
8704,34135599,11054482,1
Bitbond.com,ePay.info_CoinJoinMess,49948000,1
Xapo.com,69,15331685,1
405610,391,495420000,1
28460937,YoBit.net,32230458,1
51,158,529617839,4
1654888,70037060,655970086,1
Xapo.com,MercadoBitcoin.com.br,223131604812,27
71947256,BTC-e.com,40628361,1
Poloniex.com,804,34430034984,1
219,Cryptopay.me,139082216379,7
Poloniex.com,39,8204530185048,64
432,275,1534911,1
32413624,0,6592880,1
1654888,99748,1829666664,1
7645,0,5051084256,6
0,94,33884805,6
Cryptonator.com,170,25991897,22
Cryptonator.com,386,7259896,1
SlushPool.com,227,1368364276,1
3423,29,8502530,2
354,833,3674147789,1
Poloniex.com,497,434671345922,5
74304268,2480,30769994816,6
20,223,4302965174,2
Poloniex.com,Bter.com,178618652205,2
Cryptonator.com,51,19610442,2
Bitstamp.net,ePay.info_CoinJoinMess,214300847291,36
64740,HaoBTC.com,26693484,1
73806951,44,8453020,1
1612,472,67352243250,15
73336533,891,1864542443,1
1612,122,17983898956,1
396,Cubits.com,641558710,1
TheRockTrading.com,61182609,19206467,1
62,70219598,1887140914,1
70900479,44,1236404,1
Xapo.com,883,12154865,2
SlushPool.com,189,1334753903,1
2189,18946,7024846,2
62,129,4933480628,3
39,639,14712920,1
72944130,BTC-e.com,2699850000,1
HaoBTC.com,Bitstamp.net,353536456,1
70976754,4,56226172,4
73466278,44,2903505,1
SatoshiDice.com,234,1572790,1
Poloniex.com,444,7412226467372,36
102,BX.in.th,7423138,1
1272,0,9074538,1
70770073,292,2433580,1
70192975,73832987,2687134,2
HaoBTC.com,175,9323782860,5
BX.in.th,35,80505714,1
71999712,Bittrex.com,9448524,1
391,158,35570556,4
391,29,9459343,1
61,391,6835594,1
189,60,1001721565,2
117,131,3885850,2
0,563,125558383,2
151245,444,13586019,1
139,Poloniex.com,273108836196,82
70403819,49,4256745,2
107,995,1123190,1
87610,107,2459918274,4
4689,Xapo.com,2381595776,17
20,129,100212673,1
16768780,72524685,10890857,1
70429034,44,5987737,1
154,Bittrex.com,3397937747,15
117,Cryptopay.me,16849342,2
Bitstamp.net,CoinPayments.net,244825380,1
Cryptonator.com,891,1402956,1
72367415,4,400697,1
157,29,9906698,2
71502234,20,88818590,1
69278079,73414947,35716423,1
Poloniex.com,44,281681866915,1
Xapo.com,Bleutrade.com,134028068,3
101,162,47784381,2
70167555,419,10953977,1
662,14,2171847,1
72445051,7277,5460,1
Poloniex.com,158,26235268623373,138
107,371,452950000,1
14,163,429371589,3
74304268,CoinSpot.com.au,595562950,1
20,4014,322024222,1
Poloniex.com,3648,22974044303,1
4689,1956,160201475,1
72969995,CoinGaming.io,2228572,1
MoonBit.co.in,35,123772752,1
Poloniex.com,101,526499842731,1
864,BitBay.net,330094716,2
HolyTransaction.com,Cryptonator.com,14093691,2
71528906,484,211567824,1
Bitstamp.net,Poloniex.com,2551724489785,280
72602467,29,283937000,1
1575,131,11821399266,3
1316,39,11587486729,5
14,16763875,37080338,1
833,PocketDice.io,699850000,1
7645,Bit-x.com,841847376,1
HaoBTC.com,391,2212430,1
117,700,13015136,1
22344,TheRockTrading.com,1631372721,1
35255,72602467,1424164768,1
4661129,1123,112967990,1
396,HitBtc.com,3268550892,2
175,162,1048663921,1
35,60,690387355,3
152121,154,182475938,1
5055,29,1803890822,1
4689,354,1629730432,13
107,884,681444,1
126,71554876,2559601869,1
27583175,29,22245062,1
396,Luno.com,6301999328,8
29549,170,4519164,1
3690470,102,54308282,1
12548,BTC-e.com,150455,1
219,94,38798408059,2
Cryptonator.com,60,52537162,1
219,117,58063880939,4
14,697,95673849615,10
Bit-x.com,44,276393525,1
Xapo.com,29,234490107498,78
163,60,21000000,1
4,170,855208608,20
71162539,2428,534431929,1
39,29,30378438994,12
2218,Bittrex.com,82758964,11
ePay.info_CoinJoinMess,64475,20745997165,1
35,BTC-e.com,330850068,6
Rollin.io,YABTCL.com,4603518,4
ePay.info_CoinJoinMess,14,109560524417,147
107,217,7087928,1
74304268,Hashnest.com,7075581794,3
BX.in.th,238,8316252496,12
27914256,289,8894271131,3
1120,152,805829144,1
71554939,Bittrex.com,211108582,1
ePay.info_CoinJoinMess,4050,20745997165,1
4,163,953345607,21
4497,Bittrex.com,83531299,2
101,Poloniex.com,9669529,1
69539994,44,516493,1
ePay.info_CoinJoinMess,485934,51579760,1
72289129,860,29209740,1
Bitstamp.net,44273729,5431815311,1
ePay.info_CoinJoinMess,MaiCoin.com,20858432480,6
39,276,3318220796,3
0,891,22059468,3
4689,Bittrex.com,3182933383,22
152121,0,6811199488,29
2218,Cryptonator.com,520786924,68
8889192,Poloniex.com,244504215,2
14,67915,471801120,3
14,62,94052941481,4
175,122,51735966690,63
0,269,1506308,2
2480,Luno.com,108662089,2
72129905,Poloniex.com,15212184,2
4689,CoinTrader.net_LocalBitcoins.com,208683042,2
833,129,24217407,1
398,0,1918803,1
60,417,6014539551,1
801,0,153672944,22
Bitstamp.net,541285,2970245807,1
387,131,5312831029,11
93141,122,9613548500,5
39,122,9677832652,1
73125554,158,70972880,1
72315523,29,1745179568,1
ePay.info_CoinJoinMess,189,243624500,8
SlushPool.com,162,8328290783,4
13585,BTC-e.com,7739157831,1
94,544,103384592,1
Bitstamp.net,1879,535352014,1
37,HitBtc.com,10514991064,2
BitBargain.co.uk,898,272953397,1
289,BitBay.net,76472027,1
72261895,44,1027684,1
27140713,20,215688816,1
1228047,35,153457040,1
14,275,2334353301,18
348,122,13000060,2
65372,Cryptonator.com,962783,1
Poloniex.com,72104671,94727674555,1
74304268,879,13428145203,3
1228047,544,1812227867,4
35,71110396,3653006,1
71137145,20,46108292,3
2218,Bleutrade.com,23334237,4
71712161,69173950,78043659,1
19298,BTC-e.com,7615144,1
70638488,Xapo.com,2605284,1
284,15693,4509003078,9
YoBit.net,CoinSpot.com.au,3950100,1
4833806,35,94935024,2
234,639,5950880,1
275,Cubits.com,10038709,4
108,Xapo.com,47907349,5
69454529,491,573522,1
238,162,8323243702,9
74304268,999Dice.com,136880412480,20
71476550,189,19245760,1
745,Poloniex.com,126953045,3
14,HolyTransaction.com,932026552,1
1306,0,8344120,1
0,513,1060933,1
107,20,6618154518,4
272,60,51691646,1
Poloniex.com,71764613,255445238673,1
57,BitPay.com,4200925,1
70874404,69618013,2500407,1
69461027,117,13439808,1
8874080,5478,40000,1
Xapo.com,3578,128775973,1
14,629,284512637,2
70717836,BTC-e.com,4366444,1
74304268,BitoEX.com,23045061405,3
354,OKCoin.com,3674147789,1
Rollin.io,4,8881308,3
87610,Xapo.com,161337439451,43
833,189,699850000,1
2218,391,6145302,1
94,733,1996409,1
72130719,69278242,41229901,2
811,BTC-e.com,1341000005,8
69697273,29,293086481,2
354,11582,3674147789,1
60,117,168998596,2
684308,Xapo.com,80990057,1
73963643,BitBay.net,36883423,2
396,340,485727642,1
13921,472,5640181314,2
354,70429872,3674147789,1
94,60,3082454297,10
62,354,1037810765,1
102,9310,8500673,1
73336533,102,4353722110,2
219,Bleutrade.com,3430282439,1
354,523,3674147789,1
62,1226,2683288593,1
2323,131,31928051027,9
1228047,391,827600041,3
Bitstamp.net,71032463,9996985728,1
5801,Poloniex.com,1743201904,3
2218,107,17899688,4
139,267689,33443607944,10
ePay.info_CoinJoinMess,2218,78557445,3
3690470,223,2259050160,3
ePay.info_CoinJoinMess,776,51579760,1
37600,Poloniex.com,1500000,1
3690470,14,101382094,1
62,26383,1909777760,1
157,CoinGaming.io,211917823,19
70193668,44,3066523,1
39,263,16025618071,1
73910113,49,6084641,1
12243,Xapo.com,168872895,2
Xapo.com,49,9043033,2
YoBit.net,39,761483210,2
0,71371816,1228893,1
4833806,1075,38114607,1
152121,859,543876674,3
72940727,0,12245615,1
898,35,49950660,1
391,491,1275040,1
13585,Bitstamp.net,4999961920,1
163,VirWoX.com,25536320,2
Poloniex.com,234,77372394018,3
219,361,4529376942,1
SlushPool.com,417,4290418701,1
71868073,61,376114500,3
1070,0,16690735,2
14,916,238035311,2
69749442,14,2514074,1
37,117,1279495018,2
YoBit.net,340,3503728,2
69696667,9,19732217,1
5714831,217,97329661234,3
Poloniex.com,344769,275521918311,1
72179535,70192841,23684660,1
71476899,44,3427863,1
391,YoBit.net,3957545,2
ePay.info_CoinJoinMess,37,2136705913,74
3425,20,19327795,1
Poloniex.com,35255,500263886774,3
CoinJar.com,CoinGaming.io,11744250,2
70638277,Poloniex.com,1500062880,1
276,387,389991278,5
71293718,BTC-e.com,13243289,1
776,Matbea.com,13412687,1
19172839,ePay.info_CoinJoinMess,9649426,2
71110663,129,299972880,1
BlockTrades.us,523,66658084,1
388,Poloniex.com,3159794000,3
YoBit.net,2480,47365398,4
1228047,BtcTrade.com,352408041,1
41701,162,36286762,1
Xapo.com,102,146714035,10
73805696,Bittrex.com,202972880,1
60,126,1789333464,3
73231837,96,3591800,1
107,117,489579275,4
8224,20,27406502,1
184809,91,5870543043,45
Xapo.com,4,103585396422,56
MoonBit.co.in,275,38883559,1
51,Matbea.com,287564900,5
CoinSpot.com.au,0,112710550,1
Bitstamp.net,733,7915123404,1
46798,Bittrex.com,50416232,4
MoonBit.co.in,14,102164312,1
ePay.info_CoinJoinMess,AgoraMarket,15789830,1
Poloniex.com,163,940365605594,10
70351001,49,6089377,1
4,29,1951001153,12
217,BTC-e.com,123743411,2
Bit-x.com,62,1249590330,4
ePay.info_CoinJoinMess,BlockTrades.us,24150901,1
227,73153273,1647923,1
1182362,Poloniex.com,44466658,2
70272383,ePay.info_CoinJoinMess,2197766139,6
Poloniex.com,91,13466263504797,72
0,4,3148373356,48
1228047,1450,549057615,2
456,733,15911732,1
2218,HitBtc.com,5779713,1
157,163,15002856,2
1120,BitoEX.com,805829144,1
2218,421,29657055,4
152121,107,431688974,2
94,HitBtc.com,79524230,1
74304268,BitBay.net,118956017637,26
Coinroll.com,Bitstamp.net,24988800,1
SlushPool.com,774,1334753903,1
2143,69670823,25964894,8
BTCCPool,1215,1291486726,4
1436,Cryptopay.me,72911950,1
Bitstamp.net,417,65861334760,8
139,4195,27432587630,1
60,481815,451058161,1
4689,175,160201475,1
298,BitoEX.com,3782806005,17
354,HaoBTC.com,6491198361,2
Bitstamp.net,74042229,6112640950,2
20,16536498,35053843,1
3690470,162,1913781852,1
3690470,YoBit.net,3813220,1
5714831,Xapo.com,329615958189,20
864,60,6348424082,3
70272383,Bitstamp.net,1358498848,2
1228047,284,723420636,4
Poloniex.com,60,27302502176876,177
1090,4395,26401790,1
70927660,70193668,13346555,1
1070,Xapo.com,28272317,3
CoinJar.com,Bittrex.com,568428098,5
107,386,19602298,1
107,157,6743905013,1
276,523,131937905,1
4661129,126,101085026,1
Poloniex.com,72681697,14651106197,1
Bitcoin.de,Cubits.com,1429125375,1
PocketDice.io,LocalBitcoins.com,1871376,1
Xapo.com,8241,70303482,2
405610,340,495420000,1
361,371,2217800,1
1566,1215,9249943361,6
354,199182,2817050572,1
135903,BTC-e.com,231374800,2
152121,91,1046806984,5
94,96,56729399,1
64740,9904952,26693484,1
Bitstamp.net,126,42262522009,2
27140713,60,488308987,3
776,879,42590740,1
1567,0,3603862242,1
74304268,FYBSG.com,529715569,1
405610,735,990840000,2
20,73388743,747702328,1
4,189,32932633,3
139,217,4262049124,1
41417071,Xapo.com,299992880,1
1236,14,879385179,2
PocketDice.io,0,362002949,20
102,37,8623854,1
69931048,62,8782605,1
Xapo.com,152,2843570629,42
14,70089241,1508283,1
13585,39,2001566002,1
Bit-x.com,289,5300384592,1
289,71234772,11496125,1
72707830,BTC-e.com,26140903,1
74304268,292,2461697533,1
Bitcoin.de,ePay.info_CoinJoinMess,73562262,1
Poloniex.com,543,628323258028,2
74304268,CoinJar.com,6751260878,3
57,CoinGaming.io,14102552,2
1391,0,250072689,28
3690470,Poloniex.com,9474689136,51
1622,421,15838742,2
70927660,69984104,8624017,1
70166891,69723005,45234380,1
Cryptonator.com,152,1524903,1
13585,Kraken.com,1999961580,1
YoBit.net,BTC-e.com,977105766,20
YoBit.net,1316,51829010,2
700,14,16551669,2
69146689,Poloniex.com,979275,1
73414947,44,4459113,1
71764216,Poloniex.com,64962880,1
74252166,6075,9160320502,1
1436,YoBit.net,200034060,1
157,195,17050092,2
72943763,289,712169798,2
61,11835,2600386,1
74304268,69173950,1090978263,1
5291,29,48356264,1
Xapo.com,2218,44988499,2
14,491,181780090178,24
541285,29,299930000,1
340,BX.in.th,11445152,1
71134657,Cubits.com,233764532,1
27914256,227,5071616897,1
PocketDice.io,Poloniex.com,993363708,4
39,444,335918552,1
74304268,Bitcoin.de,46464091549,8
14,37,279019980508,45
Bitstamp.net,139,258087121720,7
405610,Cryptopay.me,2972520000,6
2218,39,19981673,2
YoBit.net,91,19567561,2
163,0,39052784,7
35,152,7152496,2
209813,Bittrex.com,162985300,1
70875224,Poloniex.com,353580,1
Bitcoin.de,Kraken.com,4878265323,2
72208160,BTC-e.com,1888055,1
396,TheRockTrading.com,309077450,1
405610,91,9908400000,20
152121,14,157877818,1
MoonBit.co.in,12936,43046024,1
73336533,BitcoinWallet.com,2186722952,1
801,131,35010156,2
28873361,44,3082330,1
27140713,Bit-x.com,219351745,1
20,73675164,765585235,3
1654888,25001421,340550786,1
5162,BTCCPool,1053612036965,5
72576705,49,3360622,1
Poloniex.com,7036,2162498084025,7
2218,Xapo.com,185743315,29
2218,ePay.info_CoinJoinMess,83083936,10
Xapo.com,386,49396985,3
87610,60,637634190,1
94,Poloniex.com,25496111291,92
2027,71554847,2692559,1
1228047,117,13151303860,51
Cryptonator.com,Paymium.com,1368500,1
219,44,16767346650,1
Xapo.com,3648,14754076,1
16021,29,3829710,2
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,4246016,1
20,60,908516126,2
263,Poloniex.com,188646735,2
217,4,302180392,2
4823363,BX.in.th,49780000,1
74304268,417,72145015402,14
276042,29,2359018,1
Poloniex.com,1316,7154663017061,35
Cryptonator.com,129,2000000,1
74304268,Luno.com,33724234258,13
HaoBTC.com,883,23610808,1
107,223,427581808,17
94,163,149604693,2
117,14,48348,1
33209,1316,144923591,1
72733453,4,40254443,1
73231720,491,269334710,2
Bitcoin.de,859,2204457510,3
444,Poloniex.com,720286955,14
71162539,Poloniex.com,1496282217,2
263,5274,184233942,2
102,275,14484042,1
405610,Poloniex.com,11890080000,24
20,72734199,762650885,1
71450807,20,78472880,1
131,2323,3737400,1
396,2387,2158559669,1
7277,2779,5460,1
1654888,Kraken.com,1282837793,2
45539,BTC-e.com,51199634,1
776,BTC-e.com,170755400,4
735,YoBit.net,4406844,1
0,1004,99891506,1
1391,264218,10700420,1
14,HaoBTC.com,82995221,1
35,HitBtc.com,65638242,2
YoBit.net,289,8632503,2
0,72052118,8834602,1
Bitstamp.net,4,52146301038,7
Poloniex.com,69409393,264549005908,1
0,72759751,6080836,1
131,4,1053461897,4
629,Poloniex.com,1483634724,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,23069559645,2
71162539,39,932237205,1
53061831,170,3172952,1
391,154,32353233,1
0,387,10555,1
74304268,387,45125349835,11
5714831,Bittrex.com,408590679462,18
72446493,71293754,6466461,1
3690470,Bitstamp.net,11544763606,18
1123,Poloniex.com,163217872,4
73544837,44,958855,1
999Dice.com,71163214,7159285,1
71424633,331,5710598,1
126,BTC-e.com,1353635,1
73832248,Poloniex.com,27972880,1
387,175,8019762337,6
1622,91,34056874,1
1654888,CoinJar.com,369326473,2
735,1575,1102883,1
217,2387,201998911,2
ePay.info_CoinJoinMess,2461,32604274,1
1235,BTC-e.com,1021550528,5
432,Bitstamp.net,44983091,1
20694,Poloniex.com,326880,1
70062165,73963652,5752718,1
Bitstamp.net,4075,3798809821,1
YoBit.net,TheRockTrading.com,70955311,1
2218,1182,9127360,1
776,16621,56199647,2
117,Luno.com,5246138666,8
444,51,20470600,2
396,999Dice.com,7703351917,7
5162,1575,632167222179,3
2218,523,9127360,1
37,39,27649899540,6
ePay.info_CoinJoinMess,6166631,63704638,1
19172839,YoBit.net,9649426,2
879,Poloniex.com,1508824649,9
776,BtcTrade.com,85377700,2
71345664,ePay.info_CoinJoinMess,1214454,1
Poloniex.com,40486,233003737531,1
768,Poloniex.com,751901144,3
69304235,44,2332712,1
40661,Poloniex.com,192820383,1
1316,94,3179012644,3
1612,0,4490149550,1
ePay.info_CoinJoinMess,58809,20745997165,1
3230103,Bitstamp.net,318000000,1
101,391,6534446,3
CoinJar.com,Cryptopay.me,4398188,1
4,598,937315866,4
898,117,210137894,1
1123,275,2721207,1
101,Huobi.com,68811446,3
139,386,1998515707,1
74304268,223,151918125396,23
916927,39,1829639,1
72628697,Cryptopay.me,318980495,3
62,733,3780340108,3
14,152,287178188631,56
893,Poloniex.com,6005106,1
776,14,936132875,36
5592,ePay.info_CoinJoinMess,260529315,1
1236,Bittrex.com,149033986,4
3690470,417,721921409,1
72655381,Bittrex.com,104200474,1
69252167,275,3888879,2
70953245,Xapo.com,16006853,1
72367940,73153283,6763638,1
ePay.info_CoinJoinMess,1227,38472218,2
219,275,159029694148,8
44273729,44,524807,1
70272383,189,758948579,1
74252166,Huobi.com,18320641004,2
695,Cubits.com,9955475,1
70585671,44,860051,1
72943763,371,706314087,2
129,189,75846389,1
14,523,99640589243,15
0,7036,24141339,4
71888167,70115038,2268256520,13
1654888,227,2825679536,3
776,4,2617238068,128
71554939,Cryptonator.com,26820509,1
Poloniex.com,BitcoinWallet.com,283112500891,1
13921,563,2820090657,1
0,70037468,9445732,1
1575061,CoinGaming.io,29991015,4
131,60,14712735746,12
5330317,4,457392,2
62,162,13729562995,16
469,29,20845000,1
73884846,73832987,374739,1
Bitstamp.net,7036,123092039152,15
1316,117,23463276648,7
BX.in.th,57,1999955900,1
1654888,Bitcoin.de,832708529,1
2749,289,39602880,1
4810,BTC-e.com,265435868,2
4833806,Luno.com,36727983,1
1228047,14,21742593209,87
1228047,283,102005961,1
Bitstamp.net,72315523,3798809821,1
0,152,35796675,9
53061831,Xapo.com,3172952,1
94,44,410706542,2
72943763,14,358414319,1
107,35,62550000,1
4689,60,779911258,7
391,0,1531012345,4
14,102,3296543285,15
405610,CoinPayments.net,990840000,2
4689,0,8698834269,67
74329802,Cryptopay.me,174320856,1
Cryptonator.com,4,2631213,2
SlushPool.com,BX.in.th,6237894267,2
1436,MercadoBitcoin.com.br,200034060,1
SatoshiDice.com,4,9635259,4
1236,Bitstamp.net,245695006,8
10705,72157113,4986642,1
16763875,44,6527637,1
1182362,0,1796015434,64
Poloniex.com,2899,275056804491,2
74304268,3648,4464620205,1
4833806,107,448449208,9
71895117,Xapo.com,31355671,1
746299,39,2683836569,1
17880,20,789063791,2
1654888,18972,483634580,1
73910338,44,5899870,1
Bitstamp.net,Xapo.com,94896460446,11
20,HaoBTC.com,453507651,1
ePay.info_CoinJoinMess,1030186,14498789,1
72969473,44,4200691,1
163,LocalBitcoins.com,16000415,1
Bit-x.com,269,14843676,2
56264,94280,2843599,1
117,94,1879538,1
4833806,Xapo.com,399829318,15
2218,152,80845220,11
ePay.info_CoinJoinMess,170,53113410159,291
37,163,60777834,1
BX.in.th,CoinGaming.io,23240092,3
74278506,44,5756945,1
157,0,3693051,1
62,YoBit.net,3719314651,1
14,1227,690155201,1
73336533,217,11975833076,1
275,YoBit.net,11581257,3
27914256,354,7235975415,1
Bitstamp.net,137143,2081499171,1
776,BitcoinWallet.com,73786899,5
776,639,13412687,1
71450080,49,3645147,1
163,275,8161785,2
Bit-x.com,Bitstamp.net,13912008464,6
ePay.info_CoinJoinMess,70638488,29995727,1
11211025,275,19447479,1
11401,Poloniex.com,999900000,1
238,122,15959705,1
ePay.info_CoinJoinMess,6748,41491994330,2
94,484,650855912,1
27140713,Xapo.com,110173190,1
Poloniex.com,388,783318599172,2
234,Poloniex.com,87752003,7
CoinJar.com,60,1466229248,3
71869072,860,223409040,3
157,695,8068526,1
14,108,972005429,2
2218,1798,9127360,1
64740,421,26693484,1
175,CoinGaming.io,111015500,1
Poloniex.com,6300,92478706087,2
ePay.info_CoinJoinMess,162,145344131344,11
58267,60,468030070,1
4457,4478,72816950,2
ePay.info_CoinJoinMess,331,3315549367,87
71160264,14,560650,1
275,Luno.com,12674235,6
Xapo.com,999Dice.com,7030884312,18
745,491,7091806,1
71005392,4238,18907906,5
35,2230,3187680,1
61,51,68920032,4
Xapo.com,995,3720029,1
74304268,YoBit.net,274634046068,73
74304268,283,25183308687,4
27140713,491,288379896,2
70796482,0,3187429,1
805412,BTC-e.com,15742600,1
849,29,574639397,1
14,42667,1881761,1
101,4,3684378,1
73336533,223,20119543454,3
Poloniex.com,491,5974495711208,23
74304268,CoinPayments.net,2595657867,4
20,117,1691879073,5
227,61,11892408,6
60,131,5902979599,5
639,Poloniex.com,2646798,1
72262805,999Dice.com,16089888,1
74304268,Cubits.com,159215164332,40
163,CoinPayments.net,3020534,1
94,ePay.info_CoinJoinMess,132931974,1
8387,14228,999852471,1
396,170,310571875,1
2218,158,15272662,2
14,122,102716047876,34
833,Poloniex.com,3588934036,8
73126404,Poloniex.com,1407014,1
20,51,26692036,1
484,117,272531929,2
20,Rollin.io,645177412,4
Poloniex.com,697,128805234853,2
14,354,68933413,1
189,Xapo.com,18054338,3
20,91,2328235103,12
Xapo.com,69723466,11256392,1
1228047,Xapo.com,21545434462,53
Bit-x.com,284,30756115,2
60,4010,4999920287,1
ePay.info_CoinJoinMess,73545461,177255827,1
SimpleCoin.cz,14228,136267000,2
1654888,51,154488690,1
995,8889192,190039333,1
73336533,732,15209187603,3
Poloniex.com,SwCPoker.eu,1061519906899,6
Poloniex.com,117,717545334484,5
74304268,942,6570934112,1
4833806,14,35884556,1
20,21442,173037121,1
60,48235,499856785,1
267687,Xapo.com,2844950,2
1228047,94,3260137789,6
Bitstamp.net,1316,426735783,1
74304268,163,22453734211,3
999Dice.com,1391,9752182,2
69147875,Poloniex.com,480414813,2
1575,BTC-e.com,41514528,1
HaoBTC.com,Cryptopay.me,1524384,1
3077,39802,83706585,3
Xapo.com,Bitstamp.net,3504332112,9
219,60,56459378693,2
70272383,YoBit.net,30947403,1
72943763,Xapo.com,1757417008,5
ePay.info_CoinJoinMess,Huobi.com,13423444096243,639
ePay.info_CoinJoinMess,Bit-x.com,20894580451,5
74304268,37,33676448090,11
PocketDice.io,14,2607162,2
776,292,42786960,1
ePay.info_CoinJoinMess,Matbea.com,20775992892,2
4689,MercadoBitcoin.com.br,160201475,1
27140713,39,225568217,1
Xapo.com,VirWoX.com,108544653,3
SlushPool.com,59833,7623507478,3
405610,117,495420000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1021109,1
234,1798,4603788,1
34662,HitBtc.com,9113399,1
70927450,91,34290881,2
5714831,3571,11027430731,2
Bleutrade.com,Bittrex.com,7794418,2
Cryptonator.com,3077,1312059,2
2218,Poloniex.com,74583444,11
163,3934,5154473,1
0,497,1247715,1
5714831,102,65381196133,1
ePay.info_CoinJoinMess,HaoBTC.com,8319144863165,401
Bitstamp.net,BitBargain.co.uk,83036676934,3
1654888,883,1475300884,2
35,Bittrex.com,1527354198,45
802673,29,3333647,1
1228047,BTC-e.com,901279148,5
7645,Bleutrade.com,841847376,1
7645,Cryptonator.com,841847376,1
Poloniex.com,CoinHako.com,1949518962928,11
107,152,38856828,1
74304268,11872,10236009417,2
Bitstamp.net,131,22043093695,3
275,361,5851483,2
9749,371,3259820000,3
PocketDice.io,1309,1191577,1
Xapo.com,Cubits.com,1541020711,19
Poloniex.com,73178179,2867402463,1
62,44,4890327896,2
750,29,315122121,9
289,20,20221338,1
87357,BTC-e.com,980000,1
189,BTC-e.com,370302372,2
38539,29,9999763852,1
152121,315,220293076,1
444,60,41026550,1
405610,1182,990840000,2
Luno.com,29,699965750,1
60,3348,5305523717,3
87610,170,1007311626,4
Bitstamp.net,Cryptopay.me,46722531482,4
Bit-x.com,Bittrex.com,97017759,5
73937585,0,89823936,2
73336533,BTC-e.com,30155999074,5
20,4,14192042952,20
469,CloudBet.com,7293048,1
37,CoinPayments.net,201385167,1
14,LocalBitcoins.com,1633408346,4
71554939,Poloniex.com,2055220301,10
71110666,20,5216957,1
0,283,8575972,18
0,284,188374,1
71397145,69,36689270,1
70455666,1236,58202477,1
340,421,8447308,2
73072530,72940727,4120191,1
Cryptonator.com,777,28773766,1
102,122,18209996,1
405610,BitBay.net,1981680000,4
ePay.info_CoinJoinMess,441956,14498789,1
73336533,162,16824598385,2
17321,29,9962828,1
71764609,49,28430907,2
Bitcoin.de,700,35893664,1
70976754,0,238961231,17
62,11670,7321264939,4
69173432,91,47540747,1
Poloniex.com,SimpleCoin.cz,27408546641,2
396,91,3696863466,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,2051895385419,47
541285,CoinTrader.net_LocalBitcoins.com,110050627,1
ePay.info_CoinJoinMess,6075,82983988660,4
15271467,860,41613921,1
71580560,75,242547970758,26
1622,Bittrex.com,369616092,1
