Source,Target,value,nb_transactions
73336533,0,234053903452,38
72943763,Xapo.com,1080755060,4
73284596,49,3713234,1
821,Bittrex.com,95095184,1
1654888,91,1036725347,3
5714831,3348,8134276128,1
5325883,72472346,302907730,1
71136345,20,360117210,6
4033,ePay.info_CoinJoinMess,12575497,2
354,162,848369346,1
60,898,1702816890,2
111896,424,14674374198,1
5801,LocalBitcoins.com,83110833,1
Xapo.com,3077,266167318,5
20774,58081,74075452,1
70060778,220,33254808,4
18946,275,369987000,1
1215,OkLink.com,6815687949,2
60,BTC-e.com,30629283,1
73492442,74251533,14236970,1
69827813,20,5069840,2
Poloniex.com,Xapo.com,2121282697858,57
238610,20,1271334588,5
13546,BTC-e.com,163035751,1
0,3077,3964888,10
70140181,275,1300896,1
69748627,44,3801892,1
ePay.info_CoinJoinMess,122,23982501,2
ePay.info_CoinJoinMess,Cryptopay.me,63076408983,20
70534041,BitcoinWallet.com,312103129,1
14,94,1796701371,1
73587072,9,12520880,2
51028,51115,37439809,1
73258302,44,2730621,1
Bitstamp.net,60,3392951680,4
74252166,Huobi.com,28903382682,6
39,74330584,6254691686,2
Xapo.com,LocalBitcoins.com,1152572534,4
1300440,MercadoBitcoin.com.br,4999982921,1
129,13137,12081354,1
71580927,14,1244236,1
1654888,Bitcoin.de,1832690034,4
0,432,96226617,18
1903,62,485234350,1
117,MercadoBitcoin.com.br,3648780,1
4833806,275,33674379,1
57,200,6734074,1
Bitstamp.net,Bittrex.com,36932889922,3
405610,FaucetBOX.com,94646242,1
33291,17074580,122705346,1
405610,2899,94646242,1
72550352,158,187570,1
70508141,72837895,586290,1
73832987,212203,201037176,5
1612,94280,27993283780,1
74042190,0,2975798,1
74304268,209813,407711755,1
Rollin.io,170,1152287,1
61,Matbea.com,1651246003,26
122,12737,28987470740,10
27914256,CoinJar.com,1579750982,1
70324699,73832987,181500913,5
354,BitKonan.com,1149336779,1
405610,152,283938726,3
51,72812733,29604335,2
684308,72524419,192664096,1
1669,368,23599950000,1
37200188,BitcoinWallet.com,34250180,1
69697250,29,106246180630,6
74121066,61,453202710,1
13885298,750,31365374,1
637623,BX.in.th,2987570,1
69801586,72367361,38546543,1
33291,BTC-e.com,3918859740,30
71084248,73832987,1697907,2
4,BX.in.th,1301671392,10
4,Hashnest.com,3538131,1
50637,51095,98145436,1
61,2748119,375500000,1
1182362,432,4960000,1
1228047,51294,234690633,1
SimpleCoin.cz,Cryptonator.com,38460140,1
2384,275,23902945,1
PocketDice.io,0,634771773,270
4833806,220,15238878,2
71554840,49,7826693,2
Huobi.com,ePay.info_CoinJoinMess,1420709574,2
Huobi.com,2184,2355073465,2
70741487,96,28826554,1
Rollin.io,275,36699612,6
20,69513279,50105385,1
4,YoBit.net,208474355,5
175,Cubits.com,8212281,1
ePay.info_CoinJoinMess,150330,18441595,1
ePay.info_CoinJoinMess,18946,31006674,3
72051726,44,63544612,2
73388349,4,1579328,1
72367929,49,64691475,1
405595,29,6399588641,1
69668580,888,32051567,2
70534041,Cryptopay.me,338202463,1
33291,73754014,52337946,1
74304268,2384,6364354339,2
33291,57,161789951,2
7277,252,390160,2
Xapo.com,FortuneJack.com,5646923147,25
CoinJar.com,164,160720459,1
354,170,1640811420,2
32634249,69539616,34046195,1
1669,20,1399900000,2
74304268,170,27012209779,9
70063369,37,4147347112,12
1329074,70325170,44078709,1
74304268,CoinMotion.com,8602250908,1
37,LocalBitcoins.com,190057039,1
1654888,0,49013084639,106
842,368,768288163,3
72074991,Xapo.com,51229157,1
Poloniex.com,354,4096823586084,131
Huobi.com,298,1230492,1
1903,883,487548036,3
PocketDice.io,73545461,1034478,1
220,MercadoBitcoin.com.br,3485611,2
139,Xapo.com,21030557710,1
SecondsTrade.com,72312416,1158643,1
954,424,30438102288,2
17880,9,1297473965,2
369141,4,44637922,1
1903,152,1269794765,3
4126,Bittrex.com,1744843993,17
74304268,Huobi.com,2552706987,1
20,343,180278527,1
73128,50826,51022808,1
CoinGaming.io,Cubits.com,10726991789,5
72545652,57,79818433,3
19172839,BitoEX.com,20022958,2
Huobi.com,35,273330533,2
163,3648,1498966,1
354,189,2756348538,1
69723375,1590588,700596939,1
660588,29,47582132,1
8226,61,6000663,1
Xapo.com,513,53448917,4
51153,50491,684599592,2
42432,BTC-e.com,1415790000,1
SlushPool.com,354,20614114904,6
52106,52039,644977956,1
69432558,10474675,161968679,1
SlushPool.com,59833,7228971860,2
94,44,10113534,3
70638973,71032462,661791,1
5026149,SatoshiMines.com,15015510,2
73336533,497,94809981086,14
37466172,3641,470175140,1
69487833,49,7183363,1
746299,BTCC.com,53910312477,4
72051910,69,43625210,1
70953647,69304225,58032039,1
289,44,26174708,2
ePay.info_CoinJoinMess,170,14055701837,306
864,11894,358347553,1
71213219,Huobi.com,29119433,2
57,811,8119869,3
4833806,CloudBet.com,2241098,1
69827719,70796483,13368749,1
73571341,41620911,108792980,1
PocketDice.io,FaucetBOX.com,2163138,1
41334,51293,36546570,1
73336533,Luno.com,44798778270,7
YoBit.net,152,38292192,3
15693,29,499985696,1
750,1566,59895922,5
MoonBit.co.in,LocalBitcoins.com,5249655056,10
842,29,2503808287,2
212203,72839091,45803890,1
152121,91,605891598,2
71528428,49,55436678,4
432,37904064,51000703,1
Xapo.com,401,13644518,1
405595,BtcTrade.com,25598354564,4
Poloniex.com,284,137217842995,1
354,Bleutrade.com,10989025,1
87610,361,4465334866,1
53726482,497,7455591,1
Xapo.com,497,295819237,15
ePay.info_CoinJoinMess,3423,250006505,7
189,72655394,9940000,1
37466172,4814,7450772296,30
848667,158,1044389861,5
848667,444,797437400,1
YoBit.net,472,785009017,3
YoBit.net,CloudBet.com,41142060,1
57,94,5696196,1
405610,523,94646242,1
94,411,3811221,1
52150,52441,30530000,1
60,51979491,6718842450,1
1182362,Bittrex.com,8841103,3
50557,73485,31696349,1
405610,391,189292484,2
396,BX.in.th,39308187,1
405610,227,189292484,2
1654888,71084742,700029191,1
87610,348,16300153452,4
5714831,52031,893785549,1
4,CoinGaming.io,960043721,11
1228047,1575,233944913,1
74278362,0,71509637,1
73648988,50761,269990000,1
1215,411,278749243,1
33291,Bitcurex.com,122705346,1
EmpoEX.com,129,1979174,1
871,14,356792467,6
Xapo.com,4484322,109902950,1
60,1879,3800890499,1
432,4,1603351,1
9373931,HaoBTC.com,130399204384,4
9373931,472,32599801096,1
848667,20,55842300,1
14,371,2580042421,2
1450,Cryptonator.com,1063398,1
20,Xapo.com,1954726028,4
50637,52747,324138702,1
68790575,Xapo.com,522845,1
1228047,269,461321332,2
27914256,BTC-e.com,17147578373,4
746299,368,21403426379,2
69906440,368,3701300,1
Xapo.com,Bit-x.com,9708959,1
396,4,174021044,1
33291,1539,109452005,1
238909,17434798,332115303,2
MoonBit.co.in,695079,872769176,1
354,152,8623223532,9
70976754,4,276271191,3
Bit-x.com,CoinJar.com,786993099,1
SafeDice.com,275,13081400,2
BX.in.th,65372,53016458,1
61,1959,204928244,2
848667,MercadoBitcoin.com.br,648940294,1
1182362,32567,3876955,1
405595,Hashnest.com,6399588641,1
220,29,11045352,4
70770461,70298457,9968415,1
13585,0,999986440,1
71554939,2899,106352548,2
Huobi.com,OkLink.com,11896359,1
33291,CoinKite.com,109452005,1
SlushPool.com,72944130,1753218981,1
1654888,Luno.com,5134957458,11
129,65,10302675,1
Bitstamp.net,189,2252295721,3
61,158,859136368,9
72995578,21764,741583240,1
74226354,Luno.com,449720824,2
4126,2184,127647106,1
71554939,Cubits.com,53463257,1
405610,LocalBitcoins.com,189292484,2
46027784,44,4953147,1
848667,ePay.info_CoinJoinMess,1939400069,8
Poloniex.com,1306,211763030722,3
ePay.info_CoinJoinMess,Bleutrade.com,521068667,19
864,8874080,9894758,1
70560472,4403,3436235,1
2093,Bitstamp.net,4999993280,1
410034,61,12004000,2
60,Xapo.com,3263896661,3
Huobi.com,CoinJar.com,72537200,1
71790520,BTC-e.com,7283751,1
432,29,98985947,2
8018194,44,1555362,1
Poloniex.com,605,44319128130,5
Luno.com,LocalBitcoins.com,28370370130,2
74304268,24493,74306730,1
8633,14,70485000,1
ePay.info_CoinJoinMess,Hashnest.com,31738144219,7
69357030,44,19548699,1
888,999Dice.com,1920000,2
YoBit.net,2480,10669551,3
Huobi.com,Paxful.com,824188500,1
14,71555104,107626800,1
74121066,BTC-e.com,1348179544,5
354,Cryptopay.me,7669330913,5
73272517,200,12771620,1
ePay.info_CoinJoinMess,73807084,14618654,1
871,Kraken.com,100881168,1
69853197,0,20255715,1
72943679,4238,3308403,1
Poloniex.com,Bter.com,483263556384,12
1316,2803,865480,1
4833806,BTC-e.com,39103115,3
71398204,73414517,30860,2
0,72891686,9700859,1
1228047,Cubits.com,3184304825,9
694678,Rollin.io,104753556,4
Poloniex.com,70062859,5277126366,1
0,9,70261769,66
1215,424,12040835192,1
184809,91,19376031062,49
21266,29,22232836,1
72052093,513,10890160,4
74304268,56264,808163505,1
2769976,35255,42058693,1
370,YoBit.net,3110129,2
5162,2643,999000141,1
432,YoBit.net,1477535,1
Kano.is,BitcoinWallet.com,2641126814,2
233,1959,35000000,1
472,BTCC.com,2170771113,2
73310094,71450805,5507737700,2
14,Bittrex.com,1413213354,2
4,289,42952327,1
74226354,BTC-e.com,135312873,1
Bitstamp.net,33508564,4042738496,1
4,2238,12765027,1
SatoshiMines.com,0,145971538,35
72262922,69906440,158647032,1
292,200,7000651,1
1228047,Bter.com,67004724,1
MoonBit.co.in,289,163500018,1
139,1332,7476987180,1
20,70011208,242121130,1
821,175,579900000,2
468,BX.in.th,409451610,3
72524767,69435431,13428480,1
Rollin.io,152,43582848,1
1959,BTC-e.com,1328365697,3
0,999Dice.com,91104877,110
BX.in.th,275,296401533,6
73414899,49,17517114,2
70560472,44,7031745,1
73073651,72446464,7261570,1
TheRockTrading.com,61182609,463573495,1
42844,269,300000,1
74304268,CoinGaming.io,5261202,1
Huobi.com,Bter.com,2494387618,13
73048147,17156235,226470944,1
ePay.info_CoinJoinMess,70923180,154048151,1
1228047,71398021,494981259,1
SatoshiMines.com,BitcoinWallet.com,1080097,1
2189,275,1322776,1
Bitstamp.net,69670973,1467886421,1
Bitstamp.net,2384,65113231785,18
139,Poloniex.com,3089546122,1
746299,60,21823897579,1
60,513,148053976,1
152121,BitoEX.com,946265706,4
64256851,1153961,11772041,1
Xapo.com,PocketDice.io,1090650964,44
189,275,22012237,2
33291,73754556,122705346,1
40097114,BTC-e.com,4951000,1
4327041,OKCoin.com,4389980000,1
SlushPool.com,Xapo.com,74482850330,29
129,39,7330174,1
72446493,72838825,54583676,1
ePay.info_CoinJoinMess,58809,31407191247,1
ePay.info_CoinJoinMess,107,63896544514,41
Bitcoin.de,354,1212702320,2
72236370,368,14158890,1
954,2184,261581968,1
4833806,37,23866490,2
0,Bitbond.com,49473031,2
1654888,29478,946611867,1
20,2027,109436603,1
70193668,44,2851050,1
94,14,51945518,1
74147227,101,147479142,2
33291,Cryptonator.com,68154008072,449
Huobi.com,37865,1095634852,1
72812733,61,178128130,3
8224,29,188143540,1
7655,CoinTrader.net_LocalBitcoins.com,310685100,1
70298377,70638925,14887570,1
Xapo.com,SatoshiMines.com,3021310699,26
ePay.info_CoinJoinMess,73334677,31407191247,1
73415059,44,5175385,1
4661129,421,301212843,1
PocketDice.io,275,3409625,3
Bitstamp.net,37914259,12084444027,1
71554939,227,235981467,3
71554939,152,251691173,3
73832607,BTC-e.com,1442739320,1
Kano.is,4398943,2641126814,2
Kano.is,89971,2641126814,2
74330584,BitcoinWallet.com,766606622,1
69749442,73204632,147091865,1
107,348,666946968,7
5325883,69514014,618077389,1
2160,70115038,264270,1
94,1316,199950000,1
15451348,44,5201379,1
3077,39802,25202600,3
17880,200,659482555,1
Cryptonator.com,YoBit.net,21740425,5
1182362,BitcoinWallet.com,3168470,1
69722922,4238,22608152,1
PocketDice.io,386,1108836,1
219,348,1930069634,2
2078,1215,805120000,2
PocketDice.io,999Dice.com,12329169,7
163,195,6113193,2
219,14,2417271777,1
577504,29,768000932,2
354,220232,958248295,1
220,Luno.com,32723765,2
0,163,3857882213,50
50637,51115,333493300,1
ePay.info_CoinJoinMess,71790150,28548801,1
5714831,Xapo.com,12670004955,1
Bitcoin.de,PocketDice.io,888990209,1
57,29,306222052,11
73702052,ePay.info_CoinJoinMess,38500740,6
70037420,96,599987570,1
18946,999Dice.com,255883000,1
117,BitoEX.com,1070772,2
70508358,34281,14896110,2
999Dice.com,386,202362,1
354,73466000,1149336779,1
1669,MercadoBitcoin.com.br,99950000,1
BitBargain.co.uk,70089267,199974455,1
69330554,331,782187570,1
Poloniex.com,3223,139833846372,1
73570968,513,2988567,1
74304268,Cubits.com,23319003742,6
954,BitVC.com,2001510465,1
154,Cryptopay.me,3070319,1
372665,898,823903000,4
70369,91,13459105,1
50425,50054,120437230,2
33072280,49,21162140,1
Poloniex.com,BTCJam.com,17046838254,1
72576984,73700744,40364421,1
69199627,OKCoin.com,106232330,1
Bitstamp.net,70063369,1596912732,1
6048154,220,2584634157,6
39,162,2564656,1
1228047,LocalBitcoins.com,3502582319,11
20,4,1367288582,8
33291,57332499,430175512,3
74304268,44862,354606277,1
70351635,1075,5732362,1
74329730,44,8462783,1
73387906,883,215378,1
Rollin.io,0,154315109,20
117,BitcoinWallet.com,206532,1
73597895,44,1720727,1
472,29,249890000,1
40097114,71787943,43605000,1
70534041,72470267,235054603,1
22353081,0,1799008,1
72943763,ePay.info_CoinJoinMess,264115181,1
1654888,175,590182008,1
ePay.info_CoinJoinMess,1138,256263322,2
73310638,49,94502,1
Bitstamp.net,154,54955217884,9
14536429,20,115923976,1
Xapo.com,71737904,13541324,1
4126,Bleutrade.com,127647106,1
Poloniex.com,7219,4587223935,1
750,BTC-e.com,105488482,4
200,BTC-e.com,7139600070,5
432,Xapo.com,10912614,4
74330584,94,1297829542,1
848667,91,3482851888,13
Xapo.com,108,38962818,3
74094614,289,1674416,2
Huobi.com,331,64243152,2
64915121,139,36855613,1
50425,51291,44234424,1
14,37226,737012913,1
57,BTC-e.com,124141223,7
662,733,1200285,1
396,Poloniex.com,3132509430,3
Cryptonator.com,29,558871158,2
BX.in.th,340,10277008,1
361,MercadoBitcoin.com.br,40988910,3
ePay.info_CoinJoinMess,28663,70755044,1
8662,154,89820730,1
219,491,716668655,1
157,6597,24899481,1
71005392,4238,19312984,2
PocketDice.io,284,2190520,1
73309045,73832987,2205095,1
72655493,44,3380225,3
Cryptonator.com,ePay.info_CoinJoinMess,26883679,20
71267213,44,5712570,1
41334,Luno.com,37033145,1
37,891,221670556,4
39,354,271256786,5
74042215,ePay.info_CoinJoinMess,24575812,2
139,29365,3086326507,1
73072783,Cubits.com,749975140,1
51,LocalBitcoins.com,50131465,2
69383113,71111009,462514352,2
CoinGaming.io,417,193000831,3
70037468,44,5199231,1
746299,44,2377843858,1
FortuneJack.com,PocketDice.io,23998527,13
0,662,1008288,1
71633594,44,40997450,4
73047346,CoinGaming.io,12127473,1
0,354,77929597,17
3473,390063,2951414,1
72341229,71396,138513150,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,101039187869,259
SimpleCoin.cz,Xapo.com,457997000,2
444,220,2125571,1
69984509,25001404,81023593,1
51351,52684,33421510,1
73336533,58649886,8259405676,1
1654888,1469,246829932,1
227,888,2000003,1
ePay.info_CoinJoinMess,94,314671086093,25
Poloniex.com,BX.in.th,2229692863658,47
14,BTCC.com,1226045566,1
72681482,ePay.info_CoinJoinMess,39469235,1
51153,50251,128793655,1
Bitcoin.de,VirWoX.com,1796194910,1
74304268,39,7091325699,1
74304268,491,13549683246,3
139,Bittrex.com,7476987180,1
72577189,73336366,409127570,1
144847,Bitcoin.de,31576409,3
7645,0,2520598750,12
4833806,4,6936268,1
CoinURL.com,4,33748756,1
72524694,74067392,1501679140,1
0,1098,1834000,1
107,289,7668432,1
163,Bittrex.com,12334015,3
1903,37,30524331,1
871,FortuneJack.com,2739350,1
126,29,234846585,1
29365,Xapo.com,1017703834,1
4014,233,57509000,1
MoonBit.co.in,71031657,1109459153,2
0,CoinPayments.net,143417321,15
69382393,14,1998126,1
74304268,342,17343216296,1
20,Luno.com,709607309,4
3370,14,20090000,1
51153,51340,570649882,1
Cryptonator.com,220,49760715,8
74274392,3415,11159603,1
33291,70037354,226097146,1
72051910,69513279,543840354,6
61,29,10168635390,135
3167082,FortuneJack.com,4332880,1
70376786,368,12408031,3
72367051,44,7158227,1
BTCJam.com,5109547,1027517,1
Bitstamp.net,Bit-x.com,3478460764,1
Rollin.io,999Dice.com,5578056,4
472,2647,123793900,1
4814,CoinTrader.net_LocalBitcoins.com,131104451,5
YoBit.net,60,76000536,1
Huobi.com,38393,36769491411,9
69748627,BitcoinWallet.com,2793012,1
74304268,563,6121946606,1
1182362,BlockTrades.us,4347684,1
220,74091484,30159444,3
Xapo.com,102,473512032,13
Kano.is,72524442,2641126814,2
129,417,5400514788,8
43432,544,23200163,1
72393684,70534688,280152876,1
44482327,70612122,8028700,1
PocketDice.io,ePay.info_CoinJoinMess,29542239,15
Kano.is,57,89798311676,68
69304413,49,12573024,2
Xapo.com,227,7338877422,10
73545276,70011208,14268970,1
71711116,49,32196763,3
Poloniex.com,884,10061100229,1
73519165,44,5387180,1
74252166,70560563,4817230447,1
Bitcoin.de,101,28621024,1
YoBit.net,883,28076080,1
131,8153,999960000,1
72970125,44,4302072,1
74147400,CloudBet.com,7039969,1
391,1575,2109227,1
74304268,9444,5157139097,1
52106,50054,580212213,1
74304268,6931,3522231971,1
0,BTCJam.com,16003908,4
405610,995,378584968,4
396,FortuneJack.com,395630259,1
3535,39,19842556340,1
157,Cubits.com,426108232,38
354,Bittrex.com,57769173986,35
4,70037420,222391611,1
SlushPool.com,162,3894372813,2
ePay.info_CoinJoinMess,348,497813047,9
ePay.info_CoinJoinMess,331,128265168566,87
73336533,91,58759786715,7
117,Cryptonator.com,1698024,1
0,209813,35986560,1
1182,29,61497657,1
220,233,14997861,4
9373931,BTC-e.com,32599801096,1
20,BitcoinWallet.com,698466262,6
405610,1098,94646242,1
175,3348,17202958770,5
36586430,BTC-e.com,15589032,1
44482327,49,158756056,2
Poloniex.com,2465,50449111549,1
84127,122,25988408850,1
396,275,145577558,2
396,YoBit.net,3928436177,6
405610,342,189292484,2
107,YoBit.net,593925162,2
70507802,195,6121402400,63
MoonBit.co.in,14,62165898,1
4126,ePay.info_CoinJoinMess,255294212,2
405610,MoonBit.co.in,94646242,1
69697006,73100709,119187570,1
Bit-x.com,OKCoin.com,1004853234,1
69775660,73623813,8047094,1
2877763,0,4968849,2
Poloniex.com,LocalBitcoins.com,277893556129,9
71554939,275,324071195,4
Huobi.com,CoinTrader.net_LocalBitcoins.com,12190655785,26
368,BTC-e.com,458000001,3
4,3473,20606223,2
50926,53479,19472235,1
72970182,368,4022195,1
SatoshiMines.com,62376,25815113,13
4126,331,255294212,2
1215,290,653984130,1
1575061,CoinGaming.io,1546953575,48
468,154,3305484752,23
7103,158,49471570,2
954,2647,269926230,1
62,BTC-e.com,930371152,8
51629,51262,10140000,1
20,CoinGaming.io,9757185701,37
33291,CloudBet.com,137780048,2
74147398,69958432,7114120,1
1228047,Luno.com,151374368927,500
4126,289,687526559,6
4126,ChBtc.com,127647106,1
72943309,Cryptonator.com,3138630,1
Poloniex.com,158,2199370722588,67
0,Poloniex.com,2839628597,72
72733939,ePay.info_CoinJoinMess,86470,1
33291,107063,52337946,1
33291,37,387887097,3
69199627,BTC-e.com,212464660,2
29209397,491,89694891,1
52623487,MaiCoin.com,4299674,1
MoonBit.co.in,158,2484384725,6
848667,2238,524180429,2
ePay.info_CoinJoinMess,YoBit.net,158557462580,64
Kano.is,BX.in.th,2641126814,2
41082,69955,61018657,1
71842859,91,24987570,1
4661129,29,125527403,1
1215,20902,2625899432,1
MoonBit.co.in,33746,59678024,1
9373931,Huobi.com,521596817536,16
69432558,2803,3461666271,7
70429415,195,1736138,1
2480,170,3005005,1
Poloniex.com,34162,18527089453,1
74278522,70429758,252652938,1
354,605,2874744885,3
73596565,860,9998982,1
51351,70029,39993556,1
0,Rollin.io,28665937,10
1316,CoinPayments.net,2107679055,2
263,6271,802824,1
PocketDice.io,883,5731522,2
126,163,852141858,2
4,1090,10086587,2
69853197,16763875,11756233,1
71110666,29,161013000,1
72262225,368,47173393,1
93540,131,5427854935,1
405610,1252,94646242,1
YoBit.net,2496802,14829106,1
Poloniex.com,5120753,1865840805,1
70141234,ePay.info_CoinJoinMess,570000,1
YoBit.net,484,42196177,1
72863598,49,8561030,1
746299,Huobi.com,622566717355,35
695,386,120606300,1
11432272,60,437981700,1
20,70482303,72778660,1
871,523,179313981,1
1575,Poloniex.com,1403656196,2
96584,71528906,149737948150,20
14,BX.in.th,1446695809,5
405610,497,94646242,1
20,SatoshiMines.com,350933381,3
52106,52123,350262294,3
4014,888,76042110,2
72315527,73807057,7254510,1
ePay.info_CoinJoinMess,29,8079541669,53
74147462,44,6971270,1
4833806,0,327647951,15
73153061,Bittrex.com,2737207,1
71607474,Luno.com,35594710,1
61,868650,22077100,1
71502280,70429428,988507,1
ePay.info_CoinJoinMess,20,143326101,6
73336533,37,13903116058,3
5801,Luno.com,15593667,1
405610,72996069,283938726,3
49984385,BitcoinWallet.com,7072635,1
5325883,23248657,276964132,1
4,SatoshiDice.com,272188998,7
0,YABTCL.com,221900,3
1654888,20110269,51146588,1
69958108,49,3219523,1
71762773,29,58317159,1
340,YoBit.net,3802197,2
Xapo.com,Coinmate.io,149296802,1
70324896,69644275,2660389,1
ePay.info_CoinJoinMess,871,32065149140,6
1669,954,49399614389,5
71476596,69249865,14292613,1
Poloniex.com,271437,12909058683,5
