Source,Target,value,nb_transactions
126,64475407,522150572,3
72419102,BtcTrade.com,9956801,1
MoonBit.co.in,BitcoinWallet.com,15627616432,40
73387783,809,43190676,1
73702180,71450763,5212603,1
2480676,4544,723290000,1
CoinWorker.com,BTC-e.com,5390000,1
FaucetBOX.com,1582,419968109,12
295687,Huobi.com,2399720000,4
BX.in.th,421,2738079019,3
Xapo.com,60,1019829668,1
444438,AlphaBayMarket,2269991613,1
354,QuadrigaCX.com,1990196571,2
CoinPayments.net,71084354,4431927,1
ePay.info_CoinJoinMess,194937,87478046363,1
MoonBit.co.in,3598099,863258841,1
74276384,7,1204071700,18
20293,5514,81895258,1
57,NitrogenSports.eu,55168373,10
PrimeDice.com,Hashnest.com,21106277,3
BitPay.com,BitLaunder.com,17364959,1
71241404,3328,208412442,2
62274565,73675782,1408073,1
5137,BTCCPool,901300657,1
32413624,BTC-e.com,165548707,1
71683649,GermanPlazaMarket,10465689,1
308045,1747,3546335000,168
536,Cex.io,5099836,2
536,70218944,14127055,1
70639141,73832987,33709830,1
SlushPool.com,8889192,5014193430,2
702763,1747,1500000,1
Huobi.com,2141,5610127585,11
71398149,70167678,10092694,1
MoonBit.co.in,CoinHako.com,626196301,5
289,73778959,362761845,2
60,126,2535783429,1
170,71554939,2982850239,2
73466795,BitPay.com,358867664,4
122,Xapo.com,417893059,2
483243,417,7511100817,4
73937392,73963652,16375450,1
3980,HaoBTC.com,2199990000,1
MoonBit.co.in,375475,1974964554,6
FaucetBOX.com,Cryptonator.com,1713431592,114
MoonBit.co.in,999Dice.com,32055101733,71
MoonBit.co.in,Bitcoin.de,27831449937,64
MoonBit.co.in,0,1744200726482,3934
MoonBit.co.in,72420065,1126963929,2
71450805,Poloniex.com,2656304000,1
11222093,ePay.info_CoinJoinMess,31809244,5
MoonBit.co.in,74330513,720602522,1
Hashnest.com,Kraken.com,181300072,2
354,Cex.io,13751179579,39
1567,MercadoBitcoin.com.br,1200191,1
10580257,12925,51544982,2
ePay.info_CoinJoinMess,2799,162655863,1
354,ePay.info_CoinJoinMess,10588455225,14
70979656,70821952,23861330,1
Bitstamp.net,BitPay.com,5931429956,5
2990531,1294,532980103,5
18999160,CloudBet.com,141329542,5
MoonBit.co.in,BTCLend.org,1062360193,2
73073925,860,208048651,1
3594434,3751,6649662,1
Xapo.com,348,7178669769,7
745,Kraken.com,2431587,1
0,315,46658734,2
66226329,Bitcoin.de,70397785,1
70505594,513,1844121,1
968,AlphaBayMarket,38903628,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,182670359,3
72341712,269,10987921,2
ePay.info_CoinJoinMess,1469,87478046363,1
MoonBit.co.in,BitoEX.com,23288268535,55
BTCJam.com,0,21862587,3
3687698,BitPay.com,5904631,1
73807082,69591347,135482406,1
3348,0,60293519418,2
73258120,860,207804419,1
Xapo.com,SatoshiCircle.com,2012898966,2
1654888,25001421,1044065477,1
483243,BTCJam.com,5107391768,2
PrimeDice.com,ePay.info_CoinJoinMess,1011955613,6
5542742,3348,23998459,1
Cryptsy.com,Bittrex.com,134276297,15
70796631,655,98449179,1
Huobi.com,6075,1090110000,1
4126,Bitcurex.com,49601570,7
470955,860,133320000,1
72341203,5620,140191087,6
1732014,CoinTrader.net_LocalBitcoins.com,4560000,2
Cryptsy.com,Bleutrade.com,3387744,1
71554939,4,622591520,1
70796631,7,100030890,3
Huobi.com,ePay.info_CoinJoinMess,2973281856,6
70063031,421,2261984,1
954,424,101499860000,14
2990531,FortuneJack.com,1169931200,8
5109547,CoinTrader.net_LocalBitcoins.com,35144631,1
LuckyB.it,71738297,1486000,3
1226,Huobi.com,1248525427,2
Paxful.com,0,50885633,2
MoonBit.co.in,536,61508521100,142
Loanbase.com,BTC-e.com,19677222,1
2725807,FaucetBOX.com,13668753,9
122,821,8115307180,3
69957608,860,21663169,1
483243,315,1523292502,1
73807082,71607465,1630545000,1
MoonBit.co.in,2758406,416402059,1
3545542,BitZillions.com,566816391,242
MoonBit.co.in,7,416402059,1
72314133,544,693521807,1
33485620,Poloniex.com,99990000,1
60,BitPay.com,2255974832,3
Poloniex.com,Bter.com,3191003509,5
Bitcoin.de,Paymium.com,240175689,1
2990531,NucleusMarket,130896041,1
17434798,BTC-e.com,68644001,3
6355,55782,437813198,1
Huobi.com,71738275,59941670000,1
396,MaiCoin.com,2395349019,2
Xapo.com,MoonBit.co.in,3348101439,3
536,71292423,14932802,1
175,131,1230339077,2
Paxful.com,NitrogenSports.eu,121732468,3
100157,27723,602847,1
354,46955,804580858,1
454,21160,202090600443,3
10306431,BitcoinWallet.com,3442282,1
2289399,1747,23390000,1
BitVC.com,71005934,251025297562,14
MoonBit.co.in,AgoraMarket,235069124,1
FaucetBOX.com,2331,21728242,1
69906493,368,5084363,1
71868737,69749680,25159966,1
72994015,860,18518266,1
ePay.info_CoinJoinMess,368,12323549860,10
MoonBit.co.in,68843468,574088245,1
73150072,16971,8411509,2
ePay.info_CoinJoinMess,289,612346324541,7
2648,999Dice.com,223535866,2
72367927,71450807,1396363937,3
2624,BTC-e.com,261713584,5
417,290,8308075077,8
405610,536,4551525553,17
354,690674,426354864,3
71058615,1103,126830461,1
MoonBit.co.in,64652674,333046185,2
269,6075,15339437,1
898,AlphaBayMarket,211411552,3
70063356,HolyTransaction.com,1264816,1
72446427,73306995,46964379,1
FortuneJack.com,421,9739461,6
Xapo.com,BTC-e.com,13404383834,13
23512,454,46917835559,1
MoonBit.co.in,40262234,270792695,1
454,26774,415956738833,8
1022532,Xapo.com,47700900,1
MoonBit.co.in,61,200984491,1
999Dice.com,1309,11347248,7
57,ePay.info_CoinJoinMess,48970178,2
405610,CoinTrader.net_LocalBitcoins.com,3581981900,12
7033379,3871,6981377,1
71553612,1582,4370827,1
AlphaBayMarket,72655387,2500000,1
1022532,61,5113665465,61
405610,BitcoinWallet.com,969543653,5
60,OKCoin.com,1126095175,3
MoonBit.co.in,25332204,1061689753,2
70063356,CoinURL.com,3129384,1
72498630,CoinPayments.net,11670291,1
4908,BTC-e.com,84568115,5
4,7389,79719117329,38
80393,BitPay.com,17010287,3
MoonBit.co.in,73597791,436026959,2
MoonBit.co.in,2465,498311597,1
617075,72943439,401295247,1
0,PocketDice.io,2581106,4
906,ePay.info_CoinJoinMess,99990000,1
FaucetBOX.com,71633611,11320474,1
71816350,70822184,273704499,1
57,860,7987285,1
BitcoinWallet.com,855,4990515,1
2990531,999Dice.com,4511630321,35
CoinJar.com,290,130793625,1
71659793,Bittrex.com,260507335,2
454,35800,41048060407,2
Xapo.com,YABTCL.com,2066279656,2
0,PrimeDice.com,7102070,5
Huobi.com,290,797270642219,363
3368,BX.in.th,21034787,2
Xapo.com,4337,1011181717,1
72472364,73701631,19756396,1
FaucetBOX.com,71921521,241561522,1
Poloniex.com,4126,6097686411,6
70193076,CoinTrader.net_LocalBitcoins.com,17561401,1
1228047,7,56701145436,112
MoonBit.co.in,700,2318376144,7
SlushPool.com,69539894,5020208155,1
BitcoinVideoCasino.com,Paxful.com,20971599,1
4208,FaucetBOX.com,4007555,1
Bitcoin.de,72236342,999940000,1
PrimeDice.com,Xapo.com,71456030,4
351,1098,3800000,1
1227,860,59520000,1
20896282,CoinTrader.net_LocalBitcoins.com,350791912,1
Bitstamp.net,Bittrex.com,743002643,2
483243,Huobi.com,1653038400,1
2648,4010,40032396,1
73048147,69643360,59147595,1
SlushPool.com,2683,7556998995,3
1654888,1281001,838217916,1
FaucetBOX.com,70429690,28409132,1
2331,Poloniex.com,1993785,2
73989661,20042,6411492318,66
417,BitPay.com,531133259,3
0,421,129921270,8
72284111,OKCoin.com,944695936,1
Bter.com,290,616475932,1
BitPay.com,CoinKite.com,108058600,1
Xapo.com,107,7183328515,7
354,290,1640647494,5
72602162,368,9243262,1
Xapo.com,1582,8149912419,5
2961236,2725807,10088537,1
Vaultoro.com,BitPay.com,2060531,2
6048154,YABTCL.com,272886306,4
71528946,NitrogenSports.eu,2980527,1
Poloniex.com,Bittrex.com,4742700196,15
SlushPool.com,69723381,5834039180,2
3368,73937407,9878567,1
60,Bitfinex.com,434032594,1
1506795,Xapo.com,2016759,2
13417544,CoinTrader.net_LocalBitcoins.com,235141714,2
Loanbase.com,Luno.com,1040235,1
73753614,331,16616288,1
2990531,292,248788643,2
69565087,7,10829576,2
LuckyB.it,6661709,22366656,6
1654888,87357,1282398091,1
Xapo.com,999Dice.com,37531643338,35
269,Xapo.com,4504747,1
24621623,ePay.info_CoinJoinMess,3620057,1
45048181,Xapo.com,301242180,5
73284596,69435319,87121595,1
70190245,BTCC.com,1446946,1
354,32384,636769158,2
42461071,368,21586955,1
396,70037420,152662762,1
23052521,70953744,412055958,1
23052521,70874794,34155147,1
405610,FortuneJack.com,1865039128,8
456,NucleusMarket,247588897,9
61843996,61,12909518779,78
SlushPool.com,Bitcoin.de,66472548350,20
BX.in.th,71345569,184862864,1
Crypto-Games.net,455545,29250869,1
536,Xapo.com,85476624,8
73832915,74147625,6767732,1
743495,NucleusMarket,38967211,3
16580,CloudBet.com,887768156,1
MaiCoin.com,BX.in.th,5805234,1
5542742,80393,16413929,1
MaiCoin.com,ePay.info_CoinJoinMess,377541500,2
57,Cubits.com,110931742,7
5542047,107,63042206,1
Xapo.com,Coinroll.com,1024806111,1
70324616,1137649,108043481,2
Xapo.com,71371661,1005548394,1
70350979,BitPay.com,4653482,1
1436,289,149942401,1
74304428,1309,10666516,1
73752542,CloudBet.com,31530734,2
45379539,368,255759992,1
72446493,70271833,134491006,1
Huobi.com,4544,195570000,1
70849007,37686970,599940000,1
HolyTransaction.com,513,1200038,3
BitPay.com,73937508,16025499,1
255398,CoinTrader.net_LocalBitcoins.com,1518554119,3
1103,CoinApult.com,3365168251,34
70664519,74015146,14910937,2
289,FaucetBOX.com,62360670,1
61,16021,6982849,1
FaucetBOX.com,292,270240510,4
24898729,368,32262248,1
MaiCoin.com,BTCC.com,2865027511,10
70822757,Paxful.com,450664651,2
71554939,CoinTrader.net_LocalBitcoins.com,65081046,1
72367970,7,4211772,3
72681637,BitPay.com,19120105,2
6355,Bitcoin.de,875626396,2
CoinGaming.io,BTC-e.com,161490636,2
Xapo.com,1396,1030146181,1
25695512,0,65150634,1
1472686,BitPay.com,72131392,2
Poloniex.com,70796633,10158077,9
396,BTCCPool,30283087500,11
70063356,Bit-x.com,1559932,1
70324616,72183518,75929678,1
5325883,BitcoinWallet.com,257398024,1
ePay.info_CoinJoinMess,4395,1749560927260,20
70586820,72681598,100580050,1
2990531,891,55868485,1
FortuneJack.com,Xapo.com,4997134,3
20896282,71319760,28400000,1
MoonBit.co.in,70455592,344733658,1
MoonBit.co.in,28663,1845509748,3
5162,Xapo.com,1605586576,1
Xapo.com,101,9318428297,9
Bit-x.com,Xapo.com,5104791,2
Purse.io,CoinTrader.net_LocalBitcoins.com,47613219,2
446081,CoinTrader.net_LocalBitcoins.com,37724671,1
ePay.info_CoinJoinMess,64769,87478046363,1
5325883,70796493,287955024,1
73310609,833,999641,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,34889736755,12
MoonBit.co.in,1805,544846035,2
ePay.info_CoinJoinMess,71999865,54193000,1
72104676,70953422,5150299,1
70953245,16621,13599824,1
15879,0,25975134012,1
69906437,72785696,1592781675,1
MoonBit.co.in,833,3290126306,7
72471752,368,9312755,1
73779577,96,9403534,1
MoonBit.co.in,641,203248844,1
CoinJar.com,AlphaBayMarket,265757787,1
2214,6163,21760682,2
1863321,227,8873059,1
70482085,368,18845809,1
70403981,72891686,10246926,1
2550070,Bitstamp.net,550270000,1
HaoBTC.com,Bter.com,126380000,1
70011205,HaoBTC.com,81319033,1
69826372,69801586,50129879,1
70691687,101,652400,1
483243,0,5712677710,3
5632,CloudBet.com,11421090,1
28243748,10231195,6110116560,6
1022532,1054,34990000,1
269,566,11001694,1
FaucetBOX.com,73754556,18763865,1
Bitstamp.net,53283409,3149450887,1
354,HitBtc.com,1104959708,5
3545542,0,2847000,1
4126,Cex.io,65436364,8
820091,60,403180000,1
496445,72157125,2765322,1
73048147,70112357,32633032,1
354,19626,1670858606,3
71005890,70822662,33090125,1
Xapo.com,1149,1019771723,1
MoonBit.co.in,5959635,608875701,1
52540,50998,24780000,1
36557,454,64701305,2
472,Huobi.com,4196830000,2
107,Bittrex.com,389236842,2
FaucetBOX.com,2213411,8215701,1
SlushPool.com,536,5046324751,2
72942238,7990601,203954632,1
0,CoinTrader.net_LocalBitcoins.com,143717865,5
354,5162,2494169292,4
ePay.info_CoinJoinMess,CloudBet.com,5190062,1
Cryptsy.com,Bter.com,7408538,2
1017,BTC-e.com,200428578,1
73832817,96,210939700,1
5269835,BitPay.com,8605150,1
5542742,Luno.com,40412388,2
PocketDice.io,70901447,3500000,2
71188601,331,11060829,1
Xapo.com,CoinJar.com,4076913812,4
536,1576,2808210,1
71554939,CloudBet.com,427758560,1
PocketDice.io,MaiCoin.com,1097001,1
107,37,5959916438,1
49319582,HolyTransaction.com,8049806,2
42601,1655460,126508694,1
ePay.info_CoinJoinMess,61,4723965184,18
NucleusMarket,1911405,1900000,1
69409296,PrimeDice.com,768202096,3
44279253,164,25104656,1
5476649,CoinTrader.net_LocalBitcoins.com,660032700,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,60325753,3
Bitstamp.net,122,4742482200,1
BTCOracle.com,244631,14756518,5
74226366,53945018,95986725626,1
Hashnest.com,72969995,2458883,1
0,107,106963366,3
ePay.info_CoinJoinMess,71973590,87478046363,1
1137649,70324616,48680624,1
ePay.info_CoinJoinMess,21441,87478046363,1
72262922,70664519,56058780,1
57,SatoshiMines.com,5480128,1
NitrogenSports.eu,NucleusMarket,71930799,2
Genesis-Mining.com,56097,239565266,1
70298377,72341163,71987076,1
SlushPool.com,30899,3329955814,1
2768,4,2538717,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,77422742,3
154765,BitPay.com,1322293122,1
971734,Xapo.com,3464600,1
454,8388,205506337490,4
63412467,Hashnest.com,969995,1
52184976,33942080,18400418,1
MoonBit.co.in,70429793,344733658,1
1316,883,1128200000,2
74274392,Luno.com,302225498,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,481970146,14
315,16580,13021802517,13
73832915,69382424,70705100,1
1370,Xapo.com,9976885,1
Poloniex.com,821,10354000,1
28243748,149308,1014822820,2
YoBit.net,Xapo.com,2619694,2
74330584,BitPay.com,3675476091,6
405610,1598,858471386,2
1422856,BTC-e.com,12447297,1
CoinKite.com,CoinGaming.io,1400000000,1
0,1309,2244475,2
71816350,1582,160604605,1
73752872,AlphaBayMarket,4746407,1
2990531,Bitstamp.net,117257930,3
1654888,227,1838897004,2
69173924,9796635,21930000,3
64693217,26666387,2173179546,1
354,93885,489703384,2
49319582,69512699,4024903,1
MoonBit.co.in,34293,535542108,1
BTCJam.com,57,8110471,2
2331,Hashnest.com,1252484,1
74330515,424,29248519000,2
73728452,BtcTrade.com,29040807,1
68650011,Paxful.com,28875572,2
MoonBit.co.in,1149,3142566744,12
35,YoBit.net,25976199,3
2990531,9896,133814328,1
BX.in.th,4,21140832456,23
Xapo.com,107063,3079504373,3
898,74173144,99980000,1
SlushPool.com,36335,6386363976,2
72446427,69983231,45344544,1
999Dice.com,1539,1404280,1
1805,AlphaBayMarket,143320112,1
Poloniex.com,BTC-e.com,25929612722,79
71816350,72576990,118677900,1
SlushPool.com,3368,2654790722,1
9341121,ePay.info_CoinJoinMess,3768449,1
469,0,127510000,3
7333424,CoinPayments.net,7162725,1
Hashnest.com,536,21591935,1
FaucetBOX.com,25820237,241561522,1
70744026,566,50820000,8
71554939,FortuneJack.com,437103575,1
AlphaBayMarket,1017,8117073,1
5542047,1576,539116575,2
1391,Cryptsy.com,4317644,1
SlushPool.com,523,2504715767,1
Hashnest.com,Bitcoin.de,204284215,2
CoinPayments.net,Bitstamp.net,6505645,1
405610,1098,429235693,1
74330515,290,10248520000,1
AlphaBayMarket,CloudBet.com,15936011,2
MoonBit.co.in,468,5288581313,10
25914,1144,307531,1
70639141,67933107,3723579,2
72969539,Cryptopay.me,13226000,1
25600,59589,95388423350,4
70927660,72865503,119812336,1
16621,170,1469125,1
18341099,ePay.info_CoinJoinMess,41122617,1
AlphaBayMarket,60,191984485,4
CoinPayments.net,4483461,9362728,1
MoonBit.co.in,3048881,164943938,1
MoonBit.co.in,1356141,794341923,1
MoonBit.co.in,72863582,309776911,1
405610,292,1361755257,5
16621,351,376740,1
7307396,BTC-e.com,3332603,1
MoonBit.co.in,71895288,309776911,1
BitZillions.com,1200666,13068415,1
YoBit.net,Poloniex.com,71131558,2
71946594,AlphaBayMarket,66650000,1
4126,GoCelery.com,118295191,16
ePay.info_CoinJoinMess,BX.in.th,87478046363,1
ePay.info_CoinJoinMess,655,2407891,1
2961236,4,11196058,1
Xapo.com,1233363,4008806979,1
MaiCoin.com,BtcTrade.com,5104661336,17
MoonBit.co.in,CloudBet.com,1471697587,3
LuckyB.it,16694457,900000,5
73702052,ePay.info_CoinJoinMess,1032817,1
1654888,BTC-e.com,5665347704,6
63073,Kraken.com,6096475,1
Hashnest.com,BitPay.com,22317477,2
536,Luno.com,45258955,3
42601,9924582,54999957,1
74274392,Cryptsy.com,19900000,1
LuckyB.it,10378973,657645,2
255398,Bitfinex.com,948900848,1
Xapo.com,468,5137515233,5
ePay.info_CoinJoinMess,CoinJar.com,5845212,1
69670993,72888824,36653105,1
MoonBit.co.in,72156363,378729286,1
33888598,AlphaBayMarket,5129747,1
1829155,32342926,917703433,3
351,331,6427717,2
69539981,73963652,156504996,2
3368,72104691,11156220,1
Cryptonator.com,351,2141378,2
855,MaiCoin.com,1170935,1
74274392,Paxful.com,19900000,1
1356141,999Dice.com,598844,1
FaucetBOX.com,70037060,58500772,1
73441080,71633861,282645380,1
Bitstamp.net,809,1404067952,1
Bitstamp.net,Btc38.com,10264228142,1
1226,63592714,242283391,1
LuckyB.it,3048881,2980000,1
0,544,1364721580,4
454,44864,111380414106,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,25600319,2
0,3871,825671,1
AlphaBayMarket,Xapo.com,94649234,2
69383023,72655543,115511373,1
864,BTC-e.com,607690994,2
CoinPayments.net,Bitcoin.de,1862710,1
FaucetBOX.com,643532,58500772,1
Xapo.com,FortuneJack.com,20616582360,18
2173760,69618013,349990000,1
51094,50779,9940000,1
5542742,1281001,16413929,1
898,ePay.info_CoinJoinMess,187077594,1
69121354,2307577,282132769,1
60,6335,9005253476,8
9749,BitPay.com,999994951,1
73779577,GermanPlazaMarket,2099542,1
2506965,BTCCPool,436243000,2
57,70192781,6215486,1
405610,HitBtc.com,858471386,2
ePay.info_CoinJoinMess,883,87501304733,2
68859058,BTCCPool,9381497,1
68870910,0,51524340,1
45550,544,485852375,2
396,170,2791398947,1
70665151,70011208,3665116,1
51956,50998,55120008,1
45048181,7787,85720436,1
71554939,937,67522696,1
5325883,35270697,396478980,1
906,CoinTrader.net_LocalBitcoins.com,6849771563,12
71291213,CoinTrader.net_LocalBitcoins.com,13963282,1
Huobi.com,73780798,1055970989,1
Xapo.com,69250382,3099432544,3
906,7873040,99990000,1
NitrogenSports.eu,4,6480000,1
Cryptonator.com,BitPay.com,2637577,2
3368,71999749,30038190,2
NucleusMarket,Paxful.com,24234162,1
70089387,368,108651971,1
1228047,AlphaBayMarket,1134068965,3
33837,73881693,799890000,1
AlphaBayMarket,CoinJar.com,140993171,1
ePay.info_CoinJoinMess,QuadrigaCX.com,174956092726,2
3219197,368,4941651,1
SatoshiMines.com,PrimeDice.com,2544000,1
348,BTC-e.com,1948161033,3
Crypto-Games.net,50760093,33270049,1
73441091,51627,1939950000,1
16621,331,56663675,1
999Dice.com,Poloniex.com,2116633,1
72944130,AlphaBayMarket,43279600,1
44935435,368,13831016,1
3368,1539,11156220,1
MoonBit.co.in,1386,8864345634,20
3368,1309,11156220,1
25052,1309,1495280,1
70953245,Poloniex.com,15403484,2
2990531,BitcoinWallet.com,379342805,3
ePay.info_CoinJoinMess,29227,87478046363,1
69932384,5620,23371596,1
2990531,Cryptsy.com,2758635932,22
46728375,70271084,71148884,1
71554939,SatoshiMines.com,1114405191,3
73807082,70744000,1293598137,1
Xapo.com,6919,2881730493,1
BitPay.com,Bitcoin.de,12730317,1
69121535,NitrogenSports.eu,25865735,1
NucleusMarket,CoinJar.com,370800856,2
FaucetBOX.com,73466970,26053682,1
102885,SecondsTrade.com,40763819,3
Bitstamp.net,18459488,29531155865,1
405610,35,858471386,2
HaoBTC.com,BTCC.com,57941627731,69
1218,69226095,55289999,1
69958618,BTC-e.com,2445585,1
80393,PrimeDice.com,38895,1
MoonBit.co.in,200597,771244903,2
74252154,73493110,855121,1
1050369,BTC-e.com,1830716,1
69749680,69749634,11987626,1
73441091,52330,239980000,1
405610,2461,466259782,2
405610,CoinSpot.com.au,429235693,1
21641433,42601,1290169555,1
2990531,Bitcoin.de,438941530,3
1436,7184,149942401,1
70298531,Huobi.com,2554437208,1
NitrogenSports.eu,ePay.info_CoinJoinMess,107375734,4
70586820,70639009,157606530,1
MoonBit.co.in,49545042,200984491,1
396,BtcTrade.com,5042227495,6
69199627,CoinSpot.com.au,204578817,1
Poloniex.com,Btc38.com,4747419373,8
72156746,Cubits.com,1196378,4
MoonBit.co.in,11678,898620000,1
69173124,BTCCPool,271950000,1
354,3120,20276355051,29
Poloniex.com,Cex.io,6345129,1
71005934,Huobi.com,145767533507,5
FaucetBOX.com,883,304859352,12
MoonBit.co.in,6075,844578496,2
1529846,70429641,1371298,1
1238508,PrimeDice.com,16109524,1
0,101,15445654,3
72890901,CoinGaming.io,13108290,6
71866515,73832987,15495735,2
0,BTC-e.com,65044424,27
PocketDice.io,CoinTrader.net_LocalBitcoins.com,26483915,5
20673,1156799,24017577,1
468,HolyTransaction.com,78748178,1
74274392,CloudBet.com,151112749,1
BitPay.com,Bter.com,4671917,1
40535045,BitPay.com,4988674,1
454,34387,74863537163,1
69278079,69172820,12746372,1
864,7073000,207748958,3
71502511,CoinPayments.net,6728286,1
71816350,MercadoBitcoin.com.br,273295774,1
Xapo.com,1022532,3117991282,3
70849007,70037420,99532700,1
486014,SatoshiDice.com,197804000,3
1228047,544,1306763840,2
417,CloudBet.com,430570414,1
SlushPool.com,35697,3165228552,1
405610,1144,858471386,2
ePay.info_CoinJoinMess,72890868,151802351,1
ePay.info_CoinJoinMess,12230,624867200,2
PrimeDice.com,Coinichiwa.com,1151985,1
3957,421,15000009,1
69225322,421,10460306,1
70586820,72812926,98213623,1
73150072,368,11296544,1
MoonBit.co.in,62035,574088245,1
Xapo.com,SatoshiDice.com,8226949513,7
737670,GermanPlazaMarket,16971983,3
70296386,LuckyB.it,11713572,2
