Source,Target,value,nb_transactions
BitKonan.com,NucleusMarket,151701951,1
1252,Poloniex.com,155062000,1
118992,461416,4055866654,1
71476550,290,190379974,2
72865519,1022532,27298544,1
Bleutrade.com,269,1216357,1
170,71554939,722673405,4
50509,Luno.com,66150000,1
69984672,0,90688783,1
Poloniex.com,1582,27879550475,6
469,2064109,8720000,1
298,BitoEX.com,56604857877,82
139,398,3850609758,2
0,BX.in.th,9678572,4
51503,51153,279980000,1
10306431,0,20209149,3
72550991,70717650,153005008,1
FaucetBOX.com,CloudBet.com,6884689,1
19431,ePay.info_CoinJoinMess,1683973528,2
41853224,44932733,38279590,1
Cryptonator.com,289,4042997,3
FaucetBOX.com,1506795,9749251,1
PocketDice.io,199545,1408560,1
72025707,9780945,89687338,1
6252,152,7069652,2
Genesis-Mining.com,912,1865106266,1
622667,73649734,230870000,1
0,2236,100000,1
Genesis-Mining.com,995,1865106266,1
19299854,35046709,15258129,1
12583,101,339478168,1
107,0,69654107,2
26774,BTC-e.com,241304026,1
70193751,70849046,6423392,1
61,1469,11000000,1
1709925,1578,4990000,1
60,898,1855689366,4
NitrogenSports.eu,FortuneJack.com,2001097263,2
ePay.info_CoinJoinMess,472,168491456540,2
72812734,ePay.info_CoinJoinMess,232643978,1
52594,50685,9990000,1
1215,CoinPayments.net,15019900000,2
Poloniex.com,189,2474594802,3
Bitstamp.net,898,37000129780,2
71659769,4544,161913237,1
70324442,CoinKite.com,4683844,1
2725807,FaucetBOX.com,31105074,6
70796631,CoinTrader.net_LocalBitcoins.com,83988731,1
5423394,CoinKite.com,70880000,3
69435431,BTC-e.com,59188780,1
884,107,82867284,1
129,269,14115511,2
74304372,0,7329336,1
26259724,3607306,29207648,1
101,Cex.io,108731697,6
71816350,101,1735702465,1
Kano.is,YoBit.net,25001197760,10
276290,777Coin.com,1211900,1
108291,937,369117600,1
ePay.info_CoinJoinMess,342,38180874,2
71816743,70060099,36422041,1
57,CoinApult.com,29408662,4
0,YABTCL.com,1015189,2
483243,CoinHako.com,1331354353,1
70089229,52039,499990000,1
71894472,70638958,10045018,1
Poloniex.com,10172,3097446619,1
35046709,Bittrex.com,185343655,1
809,BitcoinWallet.com,463650798,1
40097114,LocalBitcoins.com,255604000,1
485934,LocalBitcoins.com,159490000,1
73414936,0,512635,1
1215,OKCoin.com,36037027107,2
1578,69382791,218923000,2
61,73780649,406265215,10
71816350,Huobi.com,1740112366,1
0,Luno.com,1747000,3
72075381,21799057,9999196,1
468,4,18336851,1
70927660,73832608,39714505,1
50686,52594,385317225,1
ePay.info_CoinJoinMess,BitVC.com,168491456540,2
51524,72419170,47870000,1
4265221,777Coin.com,4447767348,3
24951,233,57648000,1
69667870,368,14023499,1
105520,72944015,2910592454,1
72706956,2624,2662770,1
0,849,12572800,1
Loanbase.com,LocalBitcoins.com,543878479,2
Luno.com,1228047,113768315088,41
Poloniex.com,884,107162356390,7
71554939,FoxBit.com.br,86448775,1
Bitstamp.net,361,5058501585,1
605,BtcTrade.com,1869369388,5
4908,10172,10250893,1
Coinmate.io,1300440,16201000164,1
16768780,69539997,46593862,1
Exmo.com,7369,1501000003,1
32385,Bitcoin.de,31000268,1
5542047,348,1863049868,1
0,662,250235,1
Poloniex.com,HitBtc.com,9478687840,2
5542047,1576,681026641,1
999Dice.com,SafeDice.com,3898959,1
4338203,73622524,81174331,1
69199627,0,1958101182,29
60,Bitcoin.de,3581717550,3
238,Rollin.io,1604726,1
129,60,1458672,1
70062863,368,6938939,1
71737584,72209627,18227754,1
303639,43156702,182767638,1
Xapo.com,1315444,2511410005,1
417,FortuneJack.com,89833055,2
1654888,1227,232572839,1
5155233,71503055,333337845,2
69434790,73832987,73865164,1
Hashnest.com,71738316,5226405,1
Hashnest.com,19099,3230008,1
71554939,129,99374543,1
354,Bitstamp.net,9267310531,13
Xapo.com,71869225,2509654458,1
ePay.info_CoinJoinMess,73153219,190775237,1
1477737,MaiCoin.com,1041945116,2
59589,368,26510765000,3
189,BTC-e.com,883137224,3
ePay.info_CoinJoinMess,1098,17978472,1
0,Xapo.com,502931331,86
1587738,1747,270544300,2
YoBit.net,Xapo.com,164517267,9
238,Bittrex.com,3061057726,1
Bitbond.com,0,87181047,1
1575,269,10438350,1
Xapo.com,35,5585596731,2
Genesis-Mining.com,1252,1865106266,1
74251827,Paymium.com,59990000,1
73491965,401,6417756,1
Poloniex.com,BitcoinFog,1249769923,2
72209797,401,58046297,1
0,OKCoin.com,32744416739,6
4570,1149,5391425,1
139,LocalBitcoins.com,48918997110,6
Xapo.com,MercadoBitcoin.com.br,93495821099,35
271437,Xapo.com,12794751,3
269,3545079,7570000,1
69616152,BTC-e.com,40215579,1
3368,1941,9901290,1
Xapo.com,16621,16290953905,6
73310094,71450805,4206287036,1
42432,4267699,2076358303,1
48668419,Cubits.com,15512500,1
FaucetBOX.com,74147569,48520707,1
Bitstamp.net,1151,1473161819,1
70770073,1083400,3306872,1
HaoBTC.com,2643,38627188,1
ePay.info_CoinJoinMess,MoonBit.co.in,23237616,1
57,101,14125072,1
CoinSpot.com.au,289,1123997,1
1477737,73441090,263085116,1
37466172,ePay.info_CoinJoinMess,14306097,1
Xapo.com,3423,2520401929,1
73832915,74200013,32031583,1
FaucetBOX.com,175,28751760,2
0,71345482,12729408,1
1054,Bittrex.com,20150104,1
5000,476532,22000,1
112485,34965,83252322,3
50799,53644,22663225,1
1769,ePay.info_CoinJoinMess,32001805,2
69199627,Cryptonator.com,47740792,1
0,51204,499988800,1
45103799,368,21191590,1
ePay.info_CoinJoinMess,1803,3956200,1
1215,Kraken.com,40119990000,1
41334,52503,170527500,1
0,Paxful.com,115979946,7
NucleusMarket,409267,275163358,1
0,70770437,105180,1
69275535,Cryptopay.me,2539951295,23
69173924,71738297,33732000,1
73937539,421,1293110,1
3370,CoinJar.com,1101125000,2
FaucetBOX.com,71999699,15876406,1
1252,35,3185645,1
13286399,LocalBitcoins.com,75335419,1
126,Paxful.com,20917312,1
354,Poloniex.com,25640549545,34
SlushPool.com,Cex.io,22687691243,5
129,4126,45203878,5
Loanbase.com,Cubits.com,1171278,1
7398,170,810130000,2
5026,96,168819900,1
2630,27447,241044858,1
Hashnest.com,Loanbase.com,1890371,1
40753262,Xapo.com,36676000,1
Kano.is,315,100004791040,40
HaoBTC.com,152,42512786,1
69278199,CoinTrader.net_LocalBitcoins.com,103330327,1
69409245,71528753,51565636,1
72315378,368,60123689,2
70377599,50867,50120000,1
34135599,Purse.io,93309500,1
1116,ePay.info_CoinJoinMess,2467335,1
Xapo.com,101,8115388127,3
NucleusMarket,BitAces.me,2313125,1
396,CloudBet.com,386675659,2
70323391,BTC-e.com,3948298980,1
Kano.is,Cryptsy.com,75003593280,30
28243748,FaucetBOX.com,667652400,1
73702037,73702028,39463551,1
ePay.info_CoinJoinMess,605,168491456540,2
8001373,Bleutrade.com,4505523,1
53644,50433,66573225,1
2799,HolyTransaction.com,449989919,1
ePay.info_CoinJoinMess,73832987,22459693,4
315,CloudBet.com,1169680253,2
72576990,1144,74874603,1
1654888,289,498880650,1
69121350,200,320506051,1
11903275,16756080,243599684,2
Exchanging.ir,72075462,27842000,1
5026,Matbea.com,224417342,2
NitrogenSports.eu,CoinKite.com,397051798,2
71555020,71894951,23812147,1
8660,BTC-e.com,1050498300,4
72420039,BTC-e.com,74092909,1
74330395,73832987,6560000,1
23052521,72130596,121683184,1
486014,CloudBet.com,116980000,1
72367051,67933107,7569891,1
73153061,ePay.info_CoinJoinMess,3420252,1
566,LocalBitcoins.com,112888915,1
50867,50039,640168500,1
70849007,17079120,11458817,1
70639132,71267334,12816847,1
864,72812734,1481645868,3
986113,BTC-e.com,817720000,1
Xapo.com,1578,5339006847,2
354,6075,853894152,1
71528935,Bitstamp.net,449457586,1
50639,51032,1366130361,1
51375,69955,185967500,2
Igot.com,CoinTrader.net_LocalBitcoins.com,667392117,2
1391,269,2131518,1
269,45641,7006284,1
342,LocalBitcoins.com,83528486,1
73336533,107,8533767158,2
2173760,73937356,374772269,3
73989670,69932507,7045175,2
Xapo.com,24477212,2651599478,1
3370,NucleusMarket,50290000,1
73490222,860,147711682,2
2581739,Bittrex.com,523573227,1
73702174,7,39448750,5
7655,TheRockTrading.com,1433692000,2
7779201,70979540,135062754,2
36686,308045,25481573,1
ePay.info_CoinJoinMess,0,19567196099780,585
2344864,1747,139855574,5
50223,52033,65658529,1
16962,Kraken.com,571969558,2
Xapo.com,34293,12804845304,5
396,Huobi.com,5632196650,9
3368,331,16220457,1
57,BitAces.me,7006391,1
SimpleCoin.cz,NucleusMarket,202789546,1
833,ePay.info_CoinJoinMess,5630278,1
70717310,69383113,9507464,1
72262922,71842873,402190621,3
2231615,BTC-e.com,89825774,1
809,Xapo.com,58899031984,25
72367929,71110793,70386731,1
71738297,LuckyB.it,1382000,2
5110331,Betcoin.tm,15852343,2
7539589,96,15729260,1
Rollin.io,ePay.info_CoinJoinMess,13293825,3
1294,7369,1500000000,1
71607573,368,23859690,2
365071,354,23999975112,1
354,4758,551111517,1
70534041,70062447,1397984448,1
44273792,LocalBitcoins.com,55588918,1
605,Bittrex.com,180204042,1
HaoBTC.com,424,4654000,1
70716578,72446187,18199474,1
72470925,497,44990000,1
71554939,1598,209456534,3
326396,2643,29999988000,1
Genesis-Mining.com,37,6029394807,3
ePay.info_CoinJoinMess,BitcoinFog,2495280446,4
126,Kraken.com,184790878,2
51439,LocalBitcoins.com,372620000,1
72262922,73231102,111184359,1
40231,57,706899849,1
68870830,860,106260981,1
56121938,4,85489067,1
71212847,SatoshiMines.com,18970700,1
PocketDice.io,Crypto-Games.net,1099779,1
72393866,22005675,4412516563,39
73336533,YoBit.net,1690648790,1
Cryptonator.com,1144,2065142,1
372665,898,905065800,2
SlushPool.com,883,2556380728,1
6620224,354,881168734,1
35046709,CloudBet.com,116356609,3
ePay.info_CoinJoinMess,2184,1854826283600,23
42601,66038,3858825262,2
25695512,70796386,22647980,1
821,Poloniex.com,6301576145,3
Genesis-Mining.com,25364188,1865106266,1
3423,233,3380211,2
72472364,71501139,10014365,1
73989670,74200010,7788756,2
ePay.info_CoinJoinMess,2078,168491456540,2
32987477,2531,694084,1
227,233,35486029,15
1872,0,165823223373,9
Xapo.com,233,39535088025,15
69144722,2230,442798886,1
PocketDice.io,BitoEX.com,1686397,1
71554939,LocalBitcoins.com,64816895,1
Xapo.com,342,5355039116,2
52525,52032,99173225,1
ePay.info_CoinJoinMess,HolyTransaction.com,163726462,12
LakeBTC.com,BitBay.net,181197439,1
1228047,401,1299610092,1
52584,50950,1427500,1
70325312,72760355,31902000,1
1228047,96,551985486,1
25914,1144,117448,1
101,ePay.info_CoinJoinMess,20864620,1
29122317,811,28516435,2
ePay.info_CoinJoinMess,BitKonan.com,84245728270,1
ePay.info_CoinJoinMess,70874933,84245728270,1
1539,7369,1501000000,1
Xapo.com,HolyTransaction.com,41002922169,12
354,4908,658482997,1
0,CoinTrader.net_LocalBitcoins.com,11608272,2
72183022,624737,39220000,1
999Dice.com,833,72825590,2
4338203,69984104,69233331,1
73466970,331,24976444,1
71816350,68873411,1763496754,1
Paxful.com,820091,395149379,2
Xapo.com,Hashnest.com,73730238412,26
1436,129,199902518,1
69173924,149308,33700000,1
57,ePay.info_CoinJoinMess,132343007,4
71685981,LocalBitcoins.com,613881884,2
298,OkLink.com,1564442079,2
FaucetBOX.com,47313,264814083,2
73336533,523,1705939394,1
ePay.info_CoinJoinMess,860,10762588,1
Poloniex.com,833,30695610911,11
BitAces.me,CoinGaming.io,51225740,1
0,1575,24382,2
22286811,CoinGaming.io,119201080,6
1575,170,3214526,1
73336568,22247841,26710398,1
Bleutrade.com,Vircurex.com,25190764,1
72262922,73544512,106877494,1
72498649,LocalBitcoins.com,6544034,1
118992,70796630,5230042408,1
59589,71710149,14435837200,1
354,152,8357593302,8
151245,Bittrex.com,85713804,1
7971692,0,227134847,2
129,CoinKite.com,1192431,1
69538567,Bter.com,1799990000,1
51217,51484,378721333,1
73414099,FortuneJack.com,218967,1
NucleusMarket,LocalBitcoins.com,5033802166,49
Bitstamp.net,BTCJam.com,3295103261,1
Huobi.com,BTCC.com,24793223025,56
0,578,1176500,3
1654888,71555085,22315864,1
73306995,7,26231116,3
70063369,101,633828593,1
CoinKite.com,CloudBet.com,394980000,2
69722595,401,3608961,1
51628,50250,3276225,1
73778959,61,7617339,1
73310495,0,370546,1
70953290,LocalBitcoins.com,190616667,1
35806,454,12079209087,3
70089222,8660,916023000,5
FaucetBOX.com,227,2239424277,41
HaoBTC.com,354,18652129,1
64475407,1732330,12247372,1
1022532,1294,13677896,1
69537350,11450149,24126522,1
71816350,Vaultoro.com,3347629670,2
269,58809,12528798,1
FaucetBOX.com,9205456,86560958,1
50648,52106,962642261,3
0,52687183,600000,1
42046,52561,99990000,1
353133,5460169,11319896,1
26259724,71527575,27427359,1
BX.in.th,7971692,6426497135,6
354,73466000,412969943,1
PocketDice.io,Poloniex.com,6354475,2
ePay.info_CoinJoinMess,5269835,13509200,1
51401,50925,197830000,1
Hashnest.com,2496802,2010309,1
809,CoinTrader.net_LocalBitcoins.com,699988239,1
2184,25600,23002000095,2
50996,51610,114750000,1
0,72052038,11145780,1
72812926,4758,11952442,1
51,61,43504389,5
73963652,617075,90565294,1
16962,Bitstamp.net,409729108,1
3545079,544,173255572,1
629,0,40163946,6
5542047,MercadoBitcoin.com.br,6438896752,7
396,152,48606824006,29
71607277,200,25716767,1
70218950,368,10321457,1
Genesis-Mining.com,292,5595318798,3
483243,4265221,2914460000,1
9767741,35,67333400,1
16962,891,162240450,1
6721473,0,6529691,1
42601,3657186,3371137071,3
CoinKite.com,NucleusMarket,156288673,3
351,4,28465820,4
72943763,735,56294400,1
BX.in.th,5010,184671208,1
69432471,CoinKite.com,1465480,1
0,NucleusMarket,567623666,22
Genesis-Mining.com,71293795,4164288541,2
72236394,Poloniex.com,6835779,1
35,129,6004842,2
73153283,71031306,10136713,1
BX.in.th,Poloniex.com,999908000,1
461416,1747,1139148884,17
Bter.com,Cryptopay.me,5190000,1
417,72025707,18979480000,1
437,Bittrex.com,75969729,2
12431,HaoBTC.com,204665868,1
Xapo.com,4908,2525073879,1
FortuneJack.com,806134,4870000,1
1918,YoBit.net,7945158,1
3980,424,1799930000,3
578,38346,42588878,1
735,Luno.com,1030500,1
25600,59589,130048707600,4
69278199,BTC-e.com,32402508,1
5542047,CloudBet.com,1861806418,1
71450805,Bitcoin.de,5182295792,2
70586820,70062973,231102016,2
FaucetBOX.com,629,110307255,6
4050,39799,3701000004,1
ePay.info_CoinJoinMess,700,5457695,1
FortuneJack.com,Poloniex.com,1264027,1
Bleutrade.com,Bittrex.com,3453967043,20
454,22176,217545811883,3
11621,Xapo.com,173689501,1
486014,368,421864605,1
71814355,72655387,33283382,1
396,70482207,385347680,1
73989642,0,11923756,2
Xapo.com,ePay.info_CoinJoinMess,353246357298,118
ePay.info_CoinJoinMess,315,20202402,1
BitcoinWallet.com,BtcTrade.com,17615428,1
8144584,LocalBitcoins.com,18303176,1
31741364,BTC-e.com,14052712636,2
71685150,LocalBitcoins.com,391162098,1
4126,YoBit.net,103661860,2
Xapo.com,2531,2590326708,1
74067866,BTC-e.com,8396994,1
ePay.info_CoinJoinMess,2545,1937651750210,23
SecondsTrade.com,5267096,2322757,2
ePay.info_CoinJoinMess,70796497,84245728270,1
107,18972,199685970,1
72183517,368,13981561,1
64822401,73205584,42418950,2
SatoshiMines.com,ePay.info_CoinJoinMess,2000314,1
1654888,Kraken.com,263831225,1
6900907,1747,214523210,5
3368,170,58562661,4
16962,Cex.io,162240450,1
FaucetBOX.com,124842,8634276,1
Cryptonator.com,47137,4080448,1
52106,52080,580368634,1
500116,TheRockTrading.com,357524195,1
69383146,544,201212682,1
3368,BTCJam.com,16220457,1
31530509,1747,599970000,3
Huobi.com,424,64402572116,28
68355556,72049960,2125530000,2
195,7,1241012849,3
454,59065,28994352670,7
69200072,70455779,38093699,1
4081,9378589,22002555,1
60,443972,6148081361,3
0,1506795,10000,1
12583,Kraken.com,461668220,1
954,Huobi.com,34282140733,3
20042,170,867861,1
1281001,FaucetBOX.com,3728487,1
354,126,1122274313,2
11432272,0,350028400,5
118992,0,1058866654,1
ePay.info_CoinJoinMess,Xapo.com,3043165945132,320
468,Bleutrade.com,8107895,1
71632624,FaucetBOX.com,3086314,1
69692690,16621,4788264,1
1226470,73205620,6239221659,3
541285,73806093,46197220,1
Xapo.com,73570928,2521693915,1
73152717,72472364,152398829,1
57,107,48744989,1
47146,454,13271267271,2
72446398,368,1844752,1
59589,Poloniex.com,1393541100,1
809,LocalBitcoins.com,31118964600,11
4267699,70927256,123790000,1
74042229,69591495,480276842,1
ePay.info_CoinJoinMess,1576,84245728270,1
1226470,Xapo.com,4283972106,2
70638958,3167,7196457,1
44132,Bitcurex.com,31753378,1
70193751,74200058,30921736,2
483243,Xapo.com,11462223942,3
FaucetBOX.com,Cryptonator.com,6786975452,274
51819,52033,60080000,1
Bitstamp.net,72972543,72378790,1
2236,Bittrex.com,21593098,2
70089229,51364,399990000,1
483243,NitrogenSports.eu,12723215919,8
BitBargain.co.uk,NucleusMarket,6250101184,11
70925251,CoinPayments.net,82846045,1
69461027,71554987,17549438,1
60,8387,1460478218,1
1654888,1294,153669773,1
72183506,61,11776058,1
32561,454,218940807,4
Poloniex.com,FortuneJack.com,10107512758,2
CoinPayments.net,BTC-e.com,225194652,2
69200034,0,34521000,2
28555047,70482207,17591754,1
1335,1054,99980000,1
4164121,LocalBitcoins.com,2045641,1
73623742,7,8310000,2
Bitstamp.net,849,73534980155,2
1654888,96085,795384566,2
1171741,354,38313900,1
51373,51503,200090000,1
FaucetBOX.com,CoinKite.com,385550842,9
5542047,CoinTrader.net_LocalBitcoins.com,390100094,1
354,Genesis-Mining.com,658482997,1
73336533,1576,5736570023,2
1226470,ePay.info_CoinJoinMess,4336257106,2
52609,52033,376349500,2
906,HaoBTC.com,1248119161,1
809,4,16887065,1
69147384,0,238212401,1
71816350,56445348,837554662,1
396,Poloniex.com,4045708088,6
Bitstamp.net,Kraken.com,109693974331,7
51217,50289,797798225,5
69827719,73437787,479555677,2
5325883,70481742,608364261,1
50811,50289,546209268,4
PocketDice.io,YoBit.net,56582916,5
56445348,Cryptopay.me,2854256,2
129,73466962,180016842,1
Huobi.com,OkLink.com,4525612410,12
FaucetBOX.com,3179,41955663,3
CoinGaming.io,48668419,16417001,1
73336024,CoinGaming.io,15420000,1
14294684,BTCC.com,286691235,1
28243748,566,3631425731,4
11426007,1747,119344086,1
71816350,1309,7610701526,7
Kano.is,Kraken.com,25001197760,10
69827500,CoinGaming.io,24911004,5
1215,6274,39999877600,2
72944024,1652,1305930000,1
5110331,FortuneJack.com,9830468,1
269,57,1366911,1
52609,50996,136539500,1
70586820,70744055,98238356,1
71947360,BTC-e.com,648985073,1
69278199,LocalBitcoins.com,630940342,3
ePay.info_CoinJoinMess,28927,84245728270,1
72865207,LocalBitcoins.com,95050000,1
8660,CoinTrader.net_LocalBitcoins.com,30047400,1
72025056,74042078,13137195,1
3610679,1747,248668675,6
1138,Paxful.com,21001818,1
28555047,Rollin.io,35781478,5
342,CloudBet.com,114142062,1
5806528,1747,5407902,1
69147875,Bittrex.com,24917424,1
1477737,70770108,676694615,1
60997896,69356979,100484841,2
Genesis-Mining.com,6748,5595318798,3
69199627,1315444,69803031,1
FaucetBOX.com,Bter.com,55056542,5
69539981,69984672,41591101,1
Bitstamp.net,Xapo.com,609212215,3
451,44609,8594664,5
0,72839110,4472700,1
50267,53644,128070000,1
368,4,97000004,1
72024568,4,91872,1
5540,71293107,499990000,1
64755,LocalBitcoins.com,1066757090,1
69304235,368,8562164,1
69199627,Poloniex.com,117543823,2
Rollin.io,0,45826369,6
37,LocalBitcoins.com,140846537,1
429033,Xapo.com,25518166,3
1116,Bitcoin.de,11026722,1
24774,454,219868285,1
50686,52540,400090000,1
73231780,368,31153445,1
269,354,345634351,10
5537264,CoinKite.com,42160000,2
72522726,200,68382160,1
73048147,72891572,5624242,1
Loanbase.com,60,61034422,1
641,Rollin.io,2034733,1
ePay.info_CoinJoinMess,999Dice.com,1077173369,17
34379,563,143664272,1
71685732,71998654,35725346,1
Bitcoin.de,343,901301938,1
NitrogenSports.eu,942,3366540,1
Bleutrade.com,129,31490552,2
72262922,70193073,129415109,1
CoinMotion.com,Poloniex.com,520590360,1
FaucetBOX.com,74226233,86560958,1
72733751,Xapo.com,1293112,1
454,8388,91138196220,2
YoBit.net,233,1904823,1
0,69356976,5275551,1
72943763,BitoEX.com,72519600,1
52106,50477,317239634,1
Xapo.com,229519,2681204105,1
Poloniex.com,CoinJar.com,7580821645,1
SlushPool.com,Kraken.com,7566886388,1
2828253,1747,5296666,1
566,ePay.info_CoinJoinMess,7296417,2
34293,1769,39953672,1
69484785,200,25142000,1
5152896,1747,49015000,2
189,6748,5500546,2
22972856,290,11567065,1
FortuneJack.com,Hashnest.com,109629231,4
354,Exmo.com,3133898035,3
72446427,69983231,12954589,1
2173760,69618013,237632379,1
354,72707830,5803910851,4
74274392,883,87005749,1
Xapo.com,SatoshiCircle.com,2733462660,1
SlushPool.com,523,7566886388,1
0,424,19452736,1
71424581,401,66024100,1
227,CoinKite.com,1716222,1
69487262,Rollin.io,27720000,4
6252,BitoEX.com,2378799,1
Genesis-Mining.com,Cryptopay.me,2401563645,3
FaucetBOX.com,Matbea.com,219206449,4
1228047,152,551985486,1
71554987,74199653,102979777,1
72655543,424,215704949,1
16962,BTCJam.com,409729108,1
454,28712,33933501747,1
69880033,21907,73769088,1
37,0,26325511,1
855,0,1077813,1
73231339,200,9742602,1
51365,51726,317780000,1
