Source,Target,value,nb_transactions
3982,ePay.info_CoinJoinMess,1670000,1
2226,354,3699990000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,334201056,6
14250,71893567,698490000,1
MoonBit.co.in,72498659,609305798,2
Genesis-Mining.com,CoinKite.com,11996640000,4
Hashnest.com,BTCJam.com,79005058,1
Genesis-Mining.com,71424539,3099467005,2
69278079,69801325,21449898,1
137744,ePay.info_CoinJoinMess,48840718,1
42251,BtcMarkets.net,295640000,1
72577001,CoinGaming.io,164329292,2
129629,Exmo.com,11014,1
73831356,NitrogenSports.eu,88500000,3
ePay.info_CoinJoinMess,1493,64134838,1
MoonBit.co.in,117348,162115682,1
6257363,1294,18445463,1
71005802,69644715,11029905,1
CoinPayments.net,BTC-e.com,53221054,4
4758,BTC-e.com,16141704,4
Genesis-Mining.com,LakeBTC.com,2999160000,1
Poloniex.com,ePay.info_CoinJoinMess,2018692,1
FaucetBOX.com,6771952,65655964,1
5542742,1281001,5690506,1
71737519,70115547,4000292,1
695079,70717806,2076418,1
40976172,Xapo.com,85379893,4
BitPay.com,69461201,147557500,1
147303,BitPay.com,186253814,2
PrimeDice.com,CoinPayments.net,1090397,1
MoonBit.co.in,BTCC.com,339037851,2
Bitstamp.net,HappyCoins.com,29113201198,6
2454920,BTC-e.com,166075434,1
FaucetBOX.com,4050,8339171,1
2226,74014592,1199990000,1
1514897,BTC-e.com,41438322,1
523,4010,803041955,5
AgoraMarket,72654727,1123800000,3
8482969,CoinGaming.io,7801074,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,575497220,24
FaucetBOX.com,28663,30172368,2
71921391,FaucetBOX.com,380191,3
Poloniex.com,122,269366485,1
71554939,Cex.io,1683130608,3
Genesis-Mining.com,CoinMotion.com,5998320000,2
FaucetBOX.com,70377652,9708476,1
MoonBit.co.in,Cryptopay.me,5321565621,15
7779201,71894291,99980000,1
MoonBit.co.in,5370574,723017084,2
FaucetBOX.com,348,18542405,1
Genesis-Mining.com,CoinJar.com,15096107005,6
5941,1294,1865000,1
MoonBit.co.in,375475,1213874215,4
71110892,441347,137436984,1
ePay.info_CoinJoinMess,27789501,55093623691,1
MoonBit.co.in,73466994,350014336,1
73858714,Hashnest.com,1353337,2
ePay.info_CoinJoinMess,BabylonMarket,12352560,1
74014592,BTC-e.com,1911086160,2
Genesis-Mining.com,13278575,2999160000,1
ePay.info_CoinJoinMess,70481436,401599861,3
Cex.io,BitPay.com,23811834,3
72050837,597,2248743,1
MoonBit.co.in,74303908,302990398,1
MoonBit.co.in,56918,2300958376,7
31951990,763,6363957,1
MercadoBitcoin.com.br,SatoshiDice.com,10000000,1
MoonBit.co.in,7883231,577992295,2
Huobi.com,BitVC.com,17602107607,20
28663,C-Cex.com,177990000,1
Bitstamp.net,21112,3977566089,1
73962910,PocketDice.io,14122380,1
Genesis-Mining.com,94271,2999160000,1
0,Igot.com,10590032,1
FaucetBOX.com,695079,250737396,4
MoonBit.co.in,BitcoinVietnam.com.vn,640478457,2
Bittrex.com,AllCoin.com,75416227,1
4931,71110794,280570000,1
MoonBit.co.in,10251,653004734,2
1646469,32354,1910000,1
MoonBit.co.in,CoinKite.com,2428263983,6
Bitstamp.net,69617757,8344469947,1
FaucetBOX.com,2577304,9708476,1
ePay.info_CoinJoinMess,Bitcurex.com,119618407786,4
6801,0,6179280,1
MoonBit.co.in,63412467,868387607,2
Genesis-Mining.com,417,2999160000,1
255398,Bitfinex.com,1622533584,2
15879,OKCoin.com,15125330230,1
354,55392358,883052113,1
10172196,71110794,16268852,1
103210,PrimeDice.com,3534105552,3
Cryptsy.com,TheRockTrading.com,56842724,1
MoonBit.co.in,74147569,323264026,1
MoonBit.co.in,280689,293108427,1
Cex.io,20718,4418406,1
Paymium.com,CloudBet.com,7520503812,2
Rollin.io,72156363,1130000,1
FaucetBOX.com,49672550,65655964,1
ePay.info_CoinJoinMess,28927,55093623691,1
546621,68650011,799990000,1
MoonBit.co.in,71162813,577992295,2
Genesis-Mining.com,Hashnest.com,23993280000,8
Bitcoin.de,Loanbase.com,149990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,24703647,1
GHash.io,Bitstamp.net,43687172133,7
ePay.info_CoinJoinMess,787953,55093623691,1
C-Cex.com,1144,1854029,1
Genesis-Mining.com,CleverCoin.com,5998320000,2
Purse.io,421,14714385,1
968,AgoraMarket,1422354312,1
1457,CloudBet.com,34880000,1
Kano.is,Cex.io,14917749858,6
999Dice.com,57,690539149,30
23564121,CloudBet.com,70357755,1
MoonBit.co.in,150330,5252635894,15
MoonBit.co.in,999Dice.com,7528347305,20
71554939,1941,671654409,1
Kraken.com,Poloniex.com,1230974441,1
MoonBit.co.in,70455422,507672916,1
Bitstamp.net,70426643,5567826525,1
FaucetBOX.com,61837026,59712734,1
PrimeDice.com,0,325916359,7
276194,BitPay.com,55168323,1
354,424,105345417611,47
FaucetBOX.com,Indacoin.com,6108436,1
999Dice.com,Coinichiwa.com,60000,1
1041314,CoinTrader.net_LocalBitcoins.com,27796960,2
70508347,2652,42744975,1
Genesis-Mining.com,289,5998320000,2
Genesis-Mining.com,AllCoin.com,2999160000,1
71502261,73492583,49587509,2
0,AgoraMarket,155641837,2
35268579,12609,2251151,1
MoonBit.co.in,879,236106997,1
MoonBit.co.in,69697166,755601554,2
33004224,1835051,9381000,1
SatoshiDice.com,1309,589277385,3
MoonBit.co.in,4273,1773234189,4
42601,8755,1448990000,1
Hashnest.com,MercadoBitcoin.com.br,1490000,1
FaucetBOX.com,22698867,125368698,2
999Dice.com,1323,9037539,4
CoinKite.com,70586705,509314128,1
269,289,6968660,1
MoonBit.co.in,BTCCPool,321334280,2
MoonBit.co.in,47313,507672916,1
72104326,Genesis-Mining.com,18622741,1
71424456,45298568,4389164,1
48852186,BTC-e.com,157373700,2
269,BTC-e.com,18140182,3
MoonBit.co.in,Cryptonator.com,43601365090,130
GHash.io,BTC-e.com,206304826802,35
MoonBit.co.in,51615546,410335179,2
71554939,227,911735374,2
Kraken.com,898,16790469625,5
Bit-x.com,Poloniex.com,2678201,1
354,354533,1876537658,2
1493,71842975,27576000,1
BabylonMarket,622667,135148000,1
Kraken.com,Bittrex.com,1935757989,4
MoonBit.co.in,72497478,763967412,2
YoBit.net,Bittrex.com,31233907,1
536,MercadoBitcoin.com.br,1050374,1
1972,1443066,3570000,3
69225864,999Dice.com,40520000,11
763,BTC-e.com,174541282,1
971734,C-Cex.com,4669990,1
Loanbase.com,Bittrex.com,2302062370,1
533251,Huobi.com,111560000,1
2550070,ePay.info_CoinJoinMess,9990000,1
71842456,62939720,380080000,1
AgoraMarket,1098,510902804,1
Hashnest.com,Cryptsy.com,10050149,1
230001,PrimeDice.com,217486789,7
1226,Btc38.com,783967895,2
72367940,73153283,386535195,2
Bitfinex.com,4810,313927200,1
307899,ePay.info_CoinJoinMess,1072074,1
Bitfinex.com,3328,36025007,1
FaucetBOX.com,72996069,59712734,1
265,532,1922994923,2
MoonBit.co.in,39030,755601554,2
2778,ePay.info_CoinJoinMess,25443196,6
MoonBit.co.in,AnoniBet.com,350014336,1
72603304,74015568,79466971,1
16756080,9896,268268805,1
MoonBit.co.in,38097914,377963722,2
60997896,72812926,49780874,1
ePay.info_CoinJoinMess,4359631,5609960684,2
12222443,LuckyB.it,1899654578,39
CoinSpot.com.au,1323,1010695,1
SlushPool.com,31156,2501679127,1
70062872,70795265,96518257,1
VirWoX.com,2231615,199974576,2
MoonBit.co.in,69330102,287360972,2
LuckyB.it,1200666,82042444,22
MoonBit.co.in,72996069,256206372,2
74066429,417,42750623,1
ePay.info_CoinJoinMess,71921391,237993254,1
BitPay.com,69304400,5949023300,1
AgoraMarket,NitrogenSports.eu,195965376,1
BX.in.th,Bittrex.com,76137078,2
70403439,999Dice.com,123240000,4
Genesis-Mining.com,1309,47986560000,16
FaucetBOX.com,292,6108436,1
Bitfinex.com,MercadoBitcoin.com.br,3989999,1
PrimeDice.com,523,4970000,3
71163099,1309,924906,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,1963861519,6
71005802,Cex.io,6381162,2
ePay.info_CoinJoinMess,9236105,237993254,1
Kraken.com,Bitfinex.com,226991650,1
745157,1747,2302621,1
PrimeDice.com,Bittrex.com,1091076,1
294,289,1631000022,1
289,6294,32734642,1
999Dice.com,1315126,869636931,2
999Dice.com,2797321,60344812,4
SlushPool.com,ePay.info_CoinJoinMess,12513200482,5
SatoshiBet.com,SatoshiMines.com,1605299,1
46559,CoinPayments.net,30615343,4
MoonBit.co.in,1233363,434965152,2
289,Cryptsy.com,10892073,1
MoonBit.co.in,424,200338857,1
MercadoBitcoin.com.br,BitPay.com,92786818,5
1521303,1469,13548061,1
69383127,73205118,18224191,1
Cryptonator.com,ePay.info_CoinJoinMess,6719631,6
1285711,Betcoin.ag,20430082299,1
ePay.info_CoinJoinMess,1487245,4715580202,1
2705,BitcoinWallet.com,751880000,1
3348,821,2605361568,1
MoonBit.co.in,70770437,411086842,2
ePay.info_CoinJoinMess,QuadrigaCX.com,55093623691,1
269,421,3332523,1
5000,Poloniex.com,10839230,11
Cryptsy.com,523,9084570,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1045097751,7
MoonBit.co.in,70141239,1034579008,2
Huobi.com,OKCoin.com,386580852,4
50092604,SatoshiMines.com,21510525,1
BitPay.com,MaiCoin.com,1523833600,1
MoonBit.co.in,71267112,302990398,1
1538606,BitPay.com,85591578,1
Bittrex.com,Cryptsy.com,983709222,11
74330515,1647,6639372100,1
72393857,NitrogenSports.eu,32407866,2
354,Genesis-Mining.com,6857262807,8
MoonBit.co.in,73754014,692154537,2
MoonBit.co.in,70246056,200338857,1
0,1309,674845,2
AgoraMarket,BitZino.com,213109266,1
ePay.info_CoinJoinMess,72891548,59016552,1
69173924,32354,67749000,14
MoonBit.co.in,72025989,225528914,2
999Dice.com,NitrogenSports.eu,5236979,3
49319582,0,3972678,1
70875176,AnoniBet.com,10019000,1
8180733,BTC-e.com,240532684,1
Betcoin.ag,AgoraMarket,66995206,2
Poloniex.com,813547,8413129,1
MoonBit.co.in,46011832,915759412,2
MoonBit.co.in,73258135,537547603,1
Hashnest.com,7983,13387285,1
16694645,BitPay.com,145846819,2
BitAces.me,Xapo.com,46427151,1
ePay.info_CoinJoinMess,154765,79636482,1
MoonBit.co.in,5137,1136474165,3
FaucetBOX.com,72891548,12322202,1
197576,73856396,173617411,1
Poloniex.com,Betcoin.ag,5885715,1
MoonBit.co.in,Vircurex.com,10588542575,31
BitPay.com,70246075,197296800,1
1041314,763,91208927,5
SlushPool.com,Bitstamp.net,5012967948,2
16425460,72603512,44287891,1
26040512,71711888,84452692,1
1151788,ePay.info_CoinJoinMess,12389256,1
MoonBit.co.in,8539,102930854,1
1041314,1941,828706323,1
MoonBit.co.in,CoinPayments.net,1446474946,3
Poloniex.com,OKCoin.com,1963630967,1
4570,69511694,243790000,1
PrimeDice.com,Betcoin.ag,2490000,1
FaucetBOX.com,1941,31633824,4
999Dice.com,SatoshiMines.com,9990000,1
354,57,59225815635,7
YoBit.net,Poloniex.com,2370611,1
ePay.info_CoinJoinMess,Exmo.com,56677388088,20
Bitstamp.net,Kraken.com,6067577237,1
70063369,265,181857867,1
20488,Hashnest.com,4299058,1
6801,Luno.com,5515972,1
72811110,18459488,18729327,1
NitrogenSports.eu,CloudBet.com,13065290,2
MoonBit.co.in,74042215,129537847,1
MoonBit.co.in,70193201,200518758,1
ePay.info_CoinJoinMess,421,1063132414597,133
4010,2648,95880000,1
Poloniex.com,71398204,41273338,7
WatchMyBit.com,Bitstamp.net,1039002,1
71005802,ePay.info_CoinJoinMess,11029905,1
MoonBit.co.in,3709580,293108427,1
69173924,72655174,3646000,1
Bitstamp.net,NucleusMarket,5567826525,1
72183406,1309,92036,1
BitBargain.co.uk,2624,1398108380,1
5137,154,1016060,1
904,BtcTrade.com,6441856,1
LuckyB.it,71319609,186438284,46
326403,73361929,78980614,3
ePay.info_CoinJoinMess,SatoshiMines.com,405042212,3
CoinTrader.net_LocalBitcoins.com,14701758,142987400,1
Huobi.com,796.com,668753457,4
122,AllCoin.com,11112664,1
5632,CloudBet.com,184430212,10
1594407,1747,52710781,8
57,PrimeDice.com,106814232,5
MoonBit.co.in,1309,111413980120,334
BitcoinVideoCasino.com,72577001,10980000,1
69697248,0,10104303,1
Hashnest.com,Bitcoin.de,73993631,1
4473692,424,129806778,1
ePay.info_CoinJoinMess,PrimeDice.com,1889709879,15
VirWoX.com,641,199972897,2
SlushPool.com,Bitcoin.de,2522195007,1
GHash.io,CoinJar.com,7532532476,1
74121213,ePay.info_CoinJoinMess,654986493,4
70455833,2624,2813987,1
ePay.info_CoinJoinMess,338419,4715580202,1
MoonBit.co.in,70848477,568456607,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1056015002,5
921102,PrimeDice.com,153792535,2
ePay.info_CoinJoinMess,1294,194128313685,45
BitPay.com,11996149,17299600,1
Genesis-Mining.com,652099,100307005,1
GHash.io,Bitcoin.de,77542747144,12
BitcoinWallet.com,1103,6550166,1
PrimeDice.com,Xapo.com,1302275914,6
Purse.io,Cubits.com,18847849,1
MoonBit.co.in,1380632,324978531,1
MoonBit.co.in,CleverCoin.com,1721296855,5
Bittrex.com,1747,8019420,2
C-Cex.com,3328,4455745,2
0,CoinArch.com,11220822,1
MoonBit.co.in,VirWoX.com,5435348443,15
2433866,424,151593840,1
1748906,BTC-e.com,2454320197,4
CoinTrader.net_LocalBitcoins.com,71869072,65400048,1
ePay.info_CoinJoinMess,37810,55093623691,1
175,Poloniex.com,19390000,1
70111758,SwCPoker.eu,25490000,1
2226,424,1901710885,2
ePay.info_CoinJoinMess,763,198710345289,12
72078429,72943304,83324484,1
Huobi.com,1647,42226349,1
668819,Cryptsy.com,33450000,1
SatoshiMines.com,3765,6332195,3
354,43774,2911542568,7
GHash.io,Cryptsy.com,96175365875,14
71084809,BitPay.com,8830317,1
BitcoinVideoCasino.com,33074938,24990000,1
Cryptsy.com,Cryptopay.me,3549000,1
Loanbase.com,BTC-e.com,2402292370,2
25844,BitPay.com,20311720,1
74014592,Bitstamp.net,940631760,2
73754451,CoinTrader.net_LocalBitcoins.com,808451634,4
HolyTransaction.com,421,5782971,3
ePay.info_CoinJoinMess,BtcTrade.com,6390860348156,116
MoonBit.co.in,1098,1940919834,6
400308,BitPay.com,694015202,1
72629345,0,22925614,1
FaucetBOX.com,16083010,125368698,2
NitrogenSports.eu,SafeDice.com,1693529,1
MoonBit.co.in,72420065,868387607,2
43774,Bittrex.com,2967565,2
ePay.info_CoinJoinMess,71318983,55093623691,1
Bittrex.com,Hashnest.com,128010000,3
Bittrex.com,SafeDice.com,18848459,1
354,1305536,355800665,1
289,Huobi.com,2713934845,1
1340889,ePay.info_CoinJoinMess,139810440,1
Poloniex.com,0,1795236887,1
73962910,Rollin.io,22211902,1
MoonBit.co.in,SatoshiBet.com,230081925,1
536,AdmiralCoin.com,3715769,1
74251827,Paymium.com,43385021,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3378536172,6
51615546,513,339050,1
ePay.info_CoinJoinMess,71293795,4715580202,1
Cryptonator.com,536,14242,1
ePay.info_CoinJoinMess,BitPay.com,69345776832,49
73153093,1747,33431961,1
PrimeDice.com,ePay.info_CoinJoinMess,39018221,7
63592714,424,2501238885,2
NitrogenSports.eu,ePay.info_CoinJoinMess,2588993959,5
999Dice.com,1144,125712672,13
FaucetBOX.com,229097,65655964,1
73021966,NitrogenSports.eu,672697373,4
289,1493,10160862642,3
SatoshiDice.com,ePay.info_CoinJoinMess,9193114,1
GHash.io,111090,65721494218,11
71005802,Igot.com,11029905,1
Cryptsy.com,CoinPayments.net,54637787,3
1972,73754014,2490000,1
MoonBit.co.in,Cubits.com,95186714,1
CoinTrader.net_LocalBitcoins.com,5914784,574318791,3
354,269,3981101820,7
CoinKite.com,BitPay.com,2150000,1
ePay.info_CoinJoinMess,7184,182419548,1
73962910,ePay.info_CoinJoinMess,140222978,7
ePay.info_CoinJoinMess,BitBargain.co.uk,179444272,1
354,1294,4662528213,11
Genesis-Mining.com,BTCC.com,2999160000,1
348,BTC-e.com,1565000156,10
BitPay.com,21111,136829600,1
Betcoin.ag,Xapo.com,3280000,1
Bitstamp.net,BTCC.com,35004400846,7
C-Cex.com,421,3808995,1
70167552,BitPay.com,30999390,1
Bitfinex.com,Huobi.com,4051565613,1
Bitstamp.net,107,361185971966,18
C-Cex.com,Hashnest.com,10360902,1
Betcoin.tm,39030,492739,2
C-Cex.com,523,50070016,1
12848518,1309,5356995,1
32354,NitrogenSports.eu,6204163,3
MoonBit.co.in,Bitcoin.de,14333081515,44
Bitstamp.net,898,21045708246,3
4395,Huobi.com,16061708684,11
67460767,BitPay.com,72415791,2
38097914,Hashnest.com,2001732,3
Igot.com,921102,34395030,1
73728551,424,9999990000,1
Genesis-Mining.com,Matbea.com,2999160000,1
7573578,Bitfinex.com,51955453,1
71502261,23145819,39730160,1
1457,71632624,34880000,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1053506264,6
70717641,4412,115704686,1
417,BTCC.com,1636635297,2
ePay.info_CoinJoinMess,860,280178978,1
BitVC.com,BTCC.com,117147104,1
Genesis-Mining.com,2390784,2999160000,1
ePay.info_CoinJoinMess,2275995,4715580202,1
954,525,1499990000,1
61,BTC-e.com,4561607177,29
ePay.info_CoinJoinMess,7219,4715580202,1
1972,C-Cex.com,1340554,1
1095,0,32108720,7
Poloniex.com,Bitfinex.com,641943005,2
72865528,FortuneJack.com,8307969,3
Genesis-Mining.com,71031830,2999160000,1
MoonBit.co.in,Coins-e.com,1939121151,5
SatoshiDice.com,Cryptsy.com,19990000,1
Bitstamp.net,BitcoinFog,8344469947,1
71685750,Cex.io,5010512,1
Cryptsy.com,Coins-e.com,6024556,1
Bitstamp.net,CoinMotion.com,13971053298,2
Bitstamp.net,FortuneJack.com,8600819973,1
Genesis-Mining.com,1805,5998320000,2
8360,Cex.io,1553595,1
71738316,ePay.info_CoinJoinMess,1098768,1
ePay.info_CoinJoinMess,Cryptonator.com,73353712847,33
MoonBit.co.in,Bitstamp.net,1195715088,9
72576656,73519010,31697915,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1062905291,2
Bittrex.com,5162,11517566,1
1095,MercadoBitcoin.com.br,4586960,1
MoonBit.co.in,421,143418589665,433
74200055,69906420,34404740,1
1285711,Bitfinex.com,59219614599,3
354,20042,19449868575,2
69511694,Igot.com,191060000,1
7040856,70953024,44163370,1
73962910,883,3432019,1
2024,796.com,8326738,1
7860468,1972,6590000,1
69251458,Hashnest.com,1813383878,1
SlushPool.com,4186175,5008163101,2
2179507,0,20418830,3
Poloniex.com,PrimeDice.com,1101443,1
ePay.info_CoinJoinMess,73386462,16735123,1
372665,898,504707126,1
LuckyB.it,71424539,31827564,72
VirWoX.com,Betcoin.ag,626383470,2
69408702,BitPay.com,5454776,2
ePay.info_CoinJoinMess,23145220,14146740606,3
73962910,Kraken.com,44862538,2
73231188,16209115,38174101,1
1514897,73387920,13738322,1
Genesis-Mining.com,Bitcoin.de,126065027005,43
20042,119943,853672,1
5325883,71240479,230292407,2
70900879,74012900,68087768,1
5370689,1747,7570000,1
67771244,Kraken.com,3128474,1
72209943,61,24980000,1
ePay.info_CoinJoinMess,Coin.mx,18862320808,4
Poloniex.com,Coinroll.com,2853502,2
122,Bitstamp.net,3999980134,2
71189298,Betcoin.ag,723950,1
71554939,763,3645323624,8
SlushPool.com,Xapo.com,2506483974,1
Bitfinex.com,BitcoinVideoCasino.com,1507890000,1
1041314,70063237,2719702,1
BTCGuild.com,ePay.info_CoinJoinMess,5032314240,2
71318983,60658,384794903,2
FaucetBOX.com,73989308,9708476,1
1457,62205816,210488228,11
MoonBit.co.in,14877688,755601554,2
SlushPool.com,21646128,5008163101,2
2041283,BitcoinFog,11420000,1
354,154,883052113,1
ePay.info_CoinJoinMess,BitZillions.com,8969146,10
MoonBit.co.in,70089418,543252659,1
74278567,BitPay.com,25168403,2
73202641,22286811,3149264532,1
MoonBit.co.in,CoinMotion.com,915759412,2
4931,70193190,343660000,1
Genesis-Mining.com,48030,2999160000,1
354,2024,18916036693,1
70482207,73806316,72510000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1040000,1
354,Loanbase.com,18916036693,1
11706884,0,4923937,1
FaucetBOX.com,C-Cex.com,18047647,2
ePay.info_CoinJoinMess,536,1364144682,10
73937392,73963652,4112988,1
73413482,43247935,29751904,1
71110892,24623356,110069487,1
ePay.info_CoinJoinMess,219804,4715580202,1
Bittrex.com,1956,6000000,1
ePay.info_CoinJoinMess,1647,4021834529443,73
Bitfinex.com,269,208878282,3
BitPay.com,5937,112283400,1
ePay.info_CoinJoinMess,1226,469015661294,5
2538,0,1518976,6
Kano.is,CoinTrader.net_LocalBitcoins.com,14917749858,6
ePay.info_CoinJoinMess,777Coin.com,5150000,2
ePay.info_CoinJoinMess,BitcoinWallet.com,69639600586,9
44935435,AgoraMarket,157342321,1
MoonBit.co.in,71738316,256206372,2
123270,CoinTrader.net_LocalBitcoins.com,5177818225,1
2226,367303,99990000,1
1041314,421,40327598,6
55244,Huobi.com,1905306,1
61,CoinTrader.net_LocalBitcoins.com,251274011,13
Genesis-Mining.com,BitcoinVietnam.com.vn,2999160000,1
CoinTrader.net_LocalBitcoins.com,70796605,346938550,1
0,NitrogenSports.eu,28528484,3
ePay.info_CoinJoinMess,Huobi.com,24406475295113,443
PrimeDice.com,1174704,102481941,3
CoinPayments.net,71581387,4373870,1
ePay.info_CoinJoinMess,57,278599989389,30
2226,BitPay.com,3799990000,1
MoonBit.co.in,57878368,197774969,1
FaucetBOX.com,Cryptonator.com,519956333,28
MoonBit.co.in,71319615,1088357413,2
898,Bittrex.com,201328569,1
69173924,1166886,50461000,7
1144,11332,1500000000,1
Coin.mx,NitrogenSports.eu,7038009,1
0,151245,603472,1
6048,CoinTrader.net_LocalBitcoins.com,200000000,1
Huobi.com,70325236,421395044407,16
13189145,1747,82984720,4
354,74251595,1876537658,2
71476868,2624,28012939,1
16425460,37463324,97698233,1
ePay.info_CoinJoinMess,294,23627806,1
1972,Cryptsy.com,2684424,2
71554939,1539,1356268148,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,6882166255,8
354,5941,327521216,1
354,72628215,327521216,1
C-Cex.com,Bleutrade.com,3272557,2
46209,Huobi.com,10241232,1
MoonBit.co.in,1315126,408966941,1
71110892,2652,284182884,2
32354,PocketDice.io,10480000,1
MoonBit.co.in,20042,160667140,1
ePay.info_CoinJoinMess,4050,661123484292,12
ePay.info_CoinJoinMess,Peerbet.org,4715580202,1
Poloniex.com,FortuneJack.com,192240689,1
GHash.io,1956,6472576267,1
VirWoX.com,AgoraMarket,1299757677,6
72262922,70533940,41678894,1
HolyTransaction.com,Bleutrade.com,16105508,8
SatoshiDice.com,BTC-e.com,27090613,1
3391048,69827719,461999684,2
72023831,0,1298822,1
86016,ePay.info_CoinJoinMess,22597295,2
1514897,441347,73176644,2
69513228,41887342,25766071,1
0,CoinPayments.net,10018427,1
PrimeDice.com,763,230990195,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,3650523157,3
Genesis-Mining.com,1281001,8997480000,3
Genesis-Mining.com,Poloniex.com,24093587005,9
8204715,ePay.info_CoinJoinMess,23770834,2
18488383,CoinTrader.net_LocalBitcoins.com,4031056087,2
523,ePay.info_CoinJoinMess,11011063,1
2364438,Xapo.com,174205000,3
MoonBit.co.in,4232919,591584529,3
73178153,0,1957556,1
Cex.io,Poloniex.com,6054983,2
73701613,2652,6680000,1
74330515,2799,5991826011,1
289,1469,141852614,2
Poloniex.com,Cryptsy.com,2833462328,8
ePay.info_CoinJoinMess,3120,9431160404,2
SlushPool.com,41194305,2506483974,1
354,763,20708347316,6
FaucetBOX.com,46013,8339171,1
Bittrex.com,Poloniex.com,738990829,15
FaucetBOX.com,51675206,65655964,1
BitVC.com,71005934,45252606256,5
73336527,70979539,261432327,1
MoonBit.co.in,71163099,1043711225,2
Poloniex.com,1309,9679307,1
Poloniex.com,BitcoinVideoCasino.com,121990000,1
597,73649799,319557656,1
FaucetBOX.com,3213628,18542405,1
CoinTrader.net_LocalBitcoins.com,16209115,372146302,1
