Source,Target,value,nb_transactions
Poloniex.com,2323,97719174859,3
SatoshiMines.com,158,1124188,1
2465,24951,75353367,1
11959,Poloniex.com,20382703,1
ePay.info_CoinJoinMess,1300,57682726,1
14,578,9785633568,6
46590,1149,15751390,1
33117,60,14393134150,10
15207,ePay.info_CoinJoinMess,1999892242,1
354,7787,1028054608,1
20,26383,872724950,1
2230,223,301100000,1
ePay.info_CoinJoinMess,Bittrex.com,154152682921,11
219,BTC-e.com,32465920864,3
14,PocketDice.io,83744329,1
107,879,4045859,1
71738275,HaoBTC.com,382050741504,6
87610,SatoshiMines.com,2676755739,2
39,Hashnest.com,1757339897,1
131,CloudBet.com,1056374100,3
74147462,44,1934182,1
70822757,20,121130172,2
20,Bittrex.com,2021486371,13
73805696,Poloniex.com,227765360,1
0,131,33257843,1
71162539,238,214553219,1
117,238,1925752307,1
354,5162,896234849,1
1654888,37,2791610423,5
Poloniex.com,LocalBitcoins.com,317448043976,6
22353081,BTC-e.com,51043286,2
801,CoinPayments.net,6653734,1
69147875,Bittrex.com,92939782,1
Bitstamp.net,879,27857503276,4
27140713,811,36206848,2
35,995,9714823,1
20,157,514335359,3
Cryptonator.com,275,13328047,8
HaoBTC.com,ePay.info_CoinJoinMess,672113,1
62,Bittrex.com,476517615984,202
94,SwCPoker.eu,126446288,1
16704,39,980288363,2
14,1622,422088838,4
5026,Poloniex.com,53413949,2
0,117,388557145,38
4833806,342,41388714,1
2480,35,7318629,1
117,298,17010491,1
ePay.info_CoinJoinMess,163,1636963,1
73153221,Poloniex.com,11978901,1
Poloniex.com,154,1341216006726,37
74304268,342,17230053981,2
20,SatoshiDice.com,274456271,2
217,39,210626035,2
Xapo.com,563,77862236,1
Paymium.com,74251827,14185008820,1
70534271,BTC-e.com,27547442,1
107,29,137617771,13
3690470,Bter.com,108958673,2
3503295,CloudBet.com,4742359,1
102,YABTCL.com,2304465,1
1622,Poloniex.com,23860051,2
15207,Poloniex.com,599861540,1
39,37,399923176,1
60,22344,1244644754,1
71241457,491,37557335,1
Bitstamp.net,284,37648585497,7
72681482,233,35438346,1
Bitstamp.net,0,811571397493,51
354,107,1584029411,2
4833806,37,353763064,6
74304268,804,6064268039,1
7277,CoinPayments.net,5460,1
Xapo.com,1798,500000,1
4689,139,268251626,1
60,SimpleCoin.cz,1925534004,2
74329976,163,21505000,1
Luno.com,Bter.com,17895074937,1
1182362,163,390304404,5
71163044,62,29916873,1
65372,0,1316610,1
ePay.info_CoinJoinMess,14,96303343182,6
71450805,340,176932251,1
131,175,13903681267,25
20,37,152833636,2
Poloniex.com,74172133,15913814660,1
1228047,Luno.com,125428009623,54
Poloniex.com,5026,1333908708490,36
71554939,227,1420638669,3
700,14,4663864,1
1612,391,10407296261,1
163,598,1212727,1
74252166,1566,16483532678,2
Poloniex.com,71764216,131940453844,2
4,484,13509279,1
Bitstamp.net,733,1904641430,1
21865866,Poloniex.com,406312093,8
39,Matbea.com,126210044,1
37865,315,499872866,1
Cryptonator.com,ePay.info_CoinJoinMess,25607521,15
14,916,748536270,4
833,158,2333507237,5
117,Bitcoin.de,111249362,4
70272383,CloudBet.com,109079137,1
1798,BTC-e.com,73932200,1
1654888,BTC-e.com,3987135269,6
5801,1075,91584030,1
497,SpectroCoin.com,936407617,52
70770108,Poloniex.com,26796760,1
107,484,19841264,4
Bleutrade.com,Bit-x.com,1796709,1
879,Poloniex.com,3030450342,15
60,139,23697292740,3
44482327,20,121485670,2
69382155,163,60560,1
898,ePay.info_CoinJoinMess,5060664244,1
74304268,MercadoBitcoin.com.br,182832576406,17
4,386,121511875,4
SlushPool.com,733,3036544045,1
62,74225582,1324485615,1
71554939,217,114787881,1
14715470,44,9169000,1
73283796,Poloniex.com,11292320,1
396,163,934762165,1
189,340,24612910,1
73074428,62,17419254,2
64740,4,27477559,1
69775442,860,899398,1
396,101,934762165,1
340,YoBit.net,49030526,4
69252057,YoBit.net,14263680,1
117,405610,156664990,1
Poloniex.com,3348,608846808675,18
CoinMotion.com,343,7558986,2
Bitstamp.net,91114,6794074471,1
893,0,1798525,1
ePay.info_CoinJoinMess,72498745,19260077775,1
Bitstamp.net,361,8309040301,2
74304268,94,230994534871,23
1622,Bittrex.com,26513442,4
263,Bittrex.com,8999920900,1
Bleutrade.com,Bittrex.com,72002210,7
YoBit.net,0,156623829,6
Poloniex.com,523,1357174763207,43
Bitstamp.net,223,550755582810,17
14,96,34211820,1
ePay.info_CoinJoinMess,Bitstamp.net,134852734725,8
410034,61,88647544,4
1654888,Xapo.com,37598806174,62
Rollin.io,2189,3922900,1
484,HitBtc.com,70598456,1
70482037,96,225840,1
6300,175,901320000,1
102,Bleutrade.com,11006535,1
391,ePay.info_CoinJoinMess,5430649,3
60,62,13519387080,1
ePay.info_CoinJoinMess,62,19696273623,13
FYBSG.com,BlockTrades.us,38481789,1
39,234,10565704,1
94,Poloniex.com,27539197379,85
71450805,Cryptopay.me,1871801332,6
YoBit.net,60,52906542,2
4,6252,257714791,4
3007269,61,22351700,1
87610,94,999920000,1
484,Bittrex.com,40777673,2
14710117,BTC-e.com,13790100,1
189,BTC-e.com,53514110,2
1300,94,749894822,1
20,491,782073894,4
9925458,129,5233792,1
MoonBit.co.in,CoinPayments.net,429756030,1
391,Bittrex.com,93434440,1
35,MercadoBitcoin.com.br,49193772,3
70166229,Luno.com,17740492,1
Xapo.com,340,610269753,10
598,Luno.com,2444545,1
4457,4478,26039043,2
219,Cryptopay.me,6400858254,2
1182362,942,78955515,1
74330584,Poloniex.com,1496084515,1
70744193,70272383,433621971,2
1228047,Cubits.com,22642634234,7
1612,HaoBTC.com,476176635332,48
60,2230,11267387537,1
94,Cryptonator.com,506045640,2
69252057,61,49364680,2
0,57,1323877,2
189,354,7193940,1
11543080,0,7374901,1
1182362,14,81229094,1
879,238,405700000,1
74304268,767180,16262948252,1
Luno.com,Bittrex.com,935868023561,34
129,60,78321687,3
PocketDice.io,BX.in.th,2770711,1
58766,0,1840000,1
37,Cryptopay.me,13177693753,5
1879,BTC-e.com,771920836,2
102,BTC-e.com,406203280,2
2218,Xapo.com,19550780,5
72602766,44,3351708,1
Poloniex.com,39,5004928507339,130
0,HitBtc.com,250297654,11
57,ePay.info_CoinJoinMess,4289666,1
22034319,74042229,42648529,1
62,189,67727546,1
348,491,7390745,1
73441091,Poloniex.com,291995140,1
20,69749680,307730689,1
70612376,44,1805880,1
Poloniex.com,CoinMotion.com,142800393876,4
72052207,Xapo.com,226214127,3
3531,417,5842074,1
340,1622,205561506,3
37,348,974673343,1
YoBit.net,354,40150922,8
71450805,CoinJar.com,553744549,1
19741802,ePay.info_CoinJoinMess,963800000,2
74304268,821,61107534673,3
60,Bitcoin.de,53253360377,23
4689,354,804754878,3
57,163,2816520,1
833,227,61762886,1
117,MercadoBitcoin.com.br,44104565,8
71371555,117,240589962,1
1654888,Poloniex.com,21975606464,40
Poloniex.com,697,47310228693,3
7645,MercadoBitcoin.com.br,963764385,1
4833806,315,2397915777,5
Poloniex.com,108,506378557506,11
BTCCPool,1215,652326587,2
229519,51,2112524816,1
1654888,4,16208288700,27
Bitcoin.de,BlockTrades.us,2675456979,2
14,154,30855078757,7
74304268,5946,20852461276,4
HaoBTC.com,162,5379444132,8
8633,Bittrex.com,292159760,3
35,HitBtc.com,1501983974,24
73989620,SatoshiDice.com,15362522,3
17359,117,10533571,1
87610,170,431271892,2
14,995,321037551,1
1120,ePay.info_CoinJoinMess,274624832,1
139,695,409577334,1
37,14,63090544816,33
0,91,68021283,14
9749,Poloniex.com,8518479020,7
3273,Poloniex.com,1470277051,2
93141,139,4399835400,1
Poloniex.com,ePay.info_CoinJoinMess,3546679309469,73
33117,ePay.info_CoinJoinMess,2878626830,2
17880,0,316688894,3
Bitcoin.de,35,1473504577,2
4823363,0,46200000,1
4833806,371,55781791,1
20,117,624173207,6
3503295,942,4215759,1
340,354,33945870,1
73832870,1075,1009990,1
74252166,387,453297148645,55
2218,MercadoBitcoin.com.br,11730468,3
126,163,10751924,1
PocketDice.io,BTC-e.com,1134061,1
ePay.info_CoinJoinMess,Huobi.com,10834432489336,560
46590,70167482,70254790,2
2067,417,2499909600,1
Bitstamp.net,74330584,19591891926,2
74304268,CoinGaming.io,179544258288,12
BX.in.th,391,953804213,2
Poloniex.com,HaoBTC.com,932301469209,31
1771091,60,852027059,1
175,131,986632752,4
Luno.com,4,249505032900,4
227,275,6308889,2
Bit-x.com,Luno.com,12300761,3
801,Bitcoin.de,51828556,2
2067,Xapo.com,2499910400,1
0,891,9031133,1
Poloniex.com,Huobi.com,24687706548,3
37,9,75988255,1
Poloniex.com,860,135097691659,3
71554756,0,56542,1
1654888,29478,622659935,1
Xapo.com,Cryptonator.com,5780489061,11
3130525,Bittrex.com,83310962,2
219,94,1521532313,1
74304268,1226,6929242103,1
Xapo.com,883,115026270,4
46751,Xapo.com,2014664,1
700,Cubits.com,37087806,1
999Dice.com,217,101000,1
107,CoinGaming.io,8980609,4
0,72524767,5624371,1
7582,107,12200641,1
217,2387,159853500,1
14,BX.in.th,62667001393,9
Poloniex.com,BlockTrades.us,66633676555,3
0,342,5844982,2
Poloniex.com,CloudBet.com,563608592522,17
916,9310,680167307,4
5714831,Xapo.com,30366031494,3
131,234,222046023,1
4,Bleutrade.com,9021852,1
4689,35,268251626,1
74304268,3348,9575501966,2
Poloniex.com,234,428423441392,14
57,39,57518735,1
Bit-x.com,Cryptopay.me,12267060,1
35,170,1880589,1
3690470,131,132329800,2
71554939,158,3681952466,12
62,CoinHako.com,94593731,1
0,170,3974899,9
ePay.info_CoinJoinMess,SwCPoker.eu,1043532,1
238,417,3740211420,3
5291,71921494,58397844,1
70272383,Bittrex.com,385420380,2
Xapo.com,348,6458050,1
0,276,63499879673,1
70115441,217,1284097074,1
94,72052055,71515839,1
139,217,2890391812,5
74251827,CloudBet.com,3425761,1
269,354,9082010,1
269,391,68717961,1
YABTCL.com,371,8221414,1
163,Cubits.com,21904942,8
51,5026,8690687575,4
4661129,65,545066,1
117,158,37752960,5
14,3531,741105884,1
695,117,3545070,1
17548750,Cubits.com,22551936,1
BX.in.th,131,740813556,1
223,106268,330000000000,25
33117,391,2878626830,2
Poloniex.com,6671,45451388748,1
69147875,Poloniex.com,95283121,1
2323,122,999954600,1
1228047,CloudBet.com,6948531968,2
7582,4,2878537,1
60,4,277394004,1
Cryptonator.com,859,2048885,1
24414,BTC-e.com,734214301,5
Bitstamp.net,331,86242502481,6
4,94,217247948,1
20,152,2214270604,9
3022186,Xapo.com,574217793,1
768,Poloniex.com,690998556,3
2205252,9,1635760,1
94,Luno.com,5838532212,10
Cryptonator.com,354,3875455,2
Xapo.com,7036,11675000,1
Poloniex.com,735,10614545917,1
65,35,7482990,1
CoinMotion.com,14,275852825,2
37,1566,3184754255,1
70272383,Cryptonator.com,180532234,1
234,Poloniex.com,241411488,14
Poloniex.com,SafeDice.com,151290021940,5
421,396,1496297189,9
72157076,29,1965760,1
2531,29,124200026,1
60,175,9495625816,6
276,387,541185085,3
71554939,523,321750925,1
4,131,697152117,4
ePay.info_CoinJoinMess,Hashnest.com,77040311100,4
14,42724294,216912913,1
0,37,39618573,9
5714831,Bittrex.com,244705837623,10
Poloniex.com,999Dice.com,739863143168,20
71624909,Cryptopay.me,13973516,1
391,2479,10048306,1
37,102,121331619,1
35,YoBit.net,494634515,17
1654888,20,1293543648,3
74304268,238,182118549579,20
Bitstamp.net,7036,180098236230,11
5026,503,67936856,1
234,ePay.info_CoinJoinMess,2981972,1
444,Poloniex.com,1500018546,28
27914256,Cryptonator.com,2044462822,1
SlushPool.com,227,1496716399,1
60,Xapo.com,10570568766,7
69931312,62,6569941,1
157,283,900000,1
Bitstamp.net,SwCPoker.eu,7309039914,1
60,Bit-x.com,996704822,2
Poloniex.com,883,879207682441,29
CoinJar.com,BTC-e.com,1736981621,2
37,ePay.info_CoinJoinMess,476928168,1
864,39,193256855,3
YoBit.net,Poloniex.com,2735175560,78
Xapo.com,BTC-e.com,26315812037,13
74304268,65,150133833436,13
SatoshiMines.com,ePay.info_CoinJoinMess,2598767,2
7987,417,349934463,1
39,BitoEX.com,15070312640,3
1120,275,274624832,1
62,170,5946077389,2
0,158,8636675,4
1612,Bter.com,57396314823,6
4,157,40138667,2
1612,1566,41629710252,4
4689,BTCC.com,268251626,1
5026,44,205660717,3
695,598,1238290,1
3651,BitcoinWallet.com,1266955531,1
21865866,27140713,330098008,1
70272383,YoBit.net,211473921,1
Poloniex.com,51,432639270352,12
69827781,44,2867674,1
238,801,9940559,1
HaoBTC.com,175,6599041932,5
Cryptonator.com,999Dice.com,3869632,3
58267,YoBit.net,107575440,1
71528906,896,12026809569,30
107,Bit-x.com,5032300,1
801,999Dice.com,8656022,1
0,108,2950760,9
833,94,860114507,4
0,432,102643134,12
117,523,1489061,1
Cryptonator.com,227,4794807,2
Bitstamp.net,Xapo.com,240639013462,28
4833806,387,1640326586,2
1450,CoinGaming.io,1201699,1
SlushPool.com,94,4477182619,2
9444,331,16756817,1
74304268,871,48189932168,5
2895,BTC-e.com,32325435,1
131,CoinGaming.io,10897615928,26
1612,BitoEX.com,18405884849,2
35049846,859,1237477284,3
0,73832248,5864351,1
73754329,Xapo.com,422502480,2
15207,289,599861540,1
107,BTC-e.com,17701568,2
17321,Poloniex.com,21187585,1
1120,Cubits.com,274624832,1
35,96,2999167,1
7655,Poloniex.com,3082233860,1
354,162,2056109216,2
0,662,2365936,1
ePay.info_CoinJoinMess,96,611065,1
87610,60,799882500,1
0,2166,19410947,4
93141,HitBtc.com,15799889500,2
Luno.com,35,17895074937,1
189,154,63928596,1
234,371,383812580,2
275,331,140108567,12
163,20,556575614,7
4,0,1451026793,11
Bitstamp.net,276,8710665257,1
26220,Cryptopay.me,361401209,4
14,CoinTrader.net_LocalBitcoins.com,2395243648,2
1622,Xapo.com,9760630,1
60,20,1181065815,2
Bitcoin.de,Bit-x.com,441584117,1
Poloniex.com,1588901,80415917155,2
Luno.com,CoinHako.com,65551128780,5
Bitstamp.net,1450,3049716999,1
71554939,BitBay.net,142272091,1
5026,860,26393885,1
893,BTC-e.com,16308573,1
74121279,Poloniex.com,1040752,1
Cryptonator.com,117,226000015,5
2230,275,19118048,1
1228047,91,3464362833,1
Bit-x.com,513,33909580,1
60,BitBay.net,490472254,2
106268,39,19999932200,1
74304268,64740,5583788993,1
4833806,437,71548777,1
387,503,1166306,1
898,343,99934237,1
4,44,118798594,9
Bitstamp.net,1236,151214321901,28
Poloniex.com,Bit-x.com,521474837434,14
62,117,25727104359,15
Poloniex.com,PocketDice.io,89875501447,3
Poloniex.com,1805,20627908088,1
139,517041,934379477,1
999Dice.com,YoBit.net,2578978,3
MoonBit.co.in,871,403761375,1
849,163,10110925,1
484,2387,105086477,1
2480,238,61587632,4
7219,Xapo.com,2403647,2
0,26587,3183669,1
71162539,Bittrex.com,19767776,1
45000,Bittrex.com,9999856850,1
4014,1149,12670396,1
276,Bitstamp.net,12266949673,5
ePay.info_CoinJoinMess,94,231120933300,12
662,Bittrex.com,2103651,1
Bitcoin.de,9310,733426971,1
444,391,99952750,1
5162,28927,39676704578,1
71554939,371,537740708,1
107,391,31300000,1
35,91,26688719,3
Poloniex.com,491,657804826331,11
CoinMotion.com,Poloniex.com,673573778,9
9749,9207,4999932200,1
Poloniex.com,238,4525810634080,126
2160,252,1931840,4
MoonBit.co.in,HitBtc.com,435985390,1
139,361,252779235,1
2189,69906500,1892243,1
916927,4,19481555,3
20,CloudBet.com,5899092104,21
39,13637,657760039,1
SlushPool.com,1151,3036544045,1
YoBit.net,4,12095425,3
1450,158,12351125,1
14,68790575,85790676,1
14,HaoBTC.com,15379843615,1
Bitstamp.net,1316,11885759238,1
9444,491,16756817,1
126,Poloniex.com,6581130481,15
641,4,1035816,1
Bit-x.com,117,175050,1
15207,102,599932275,1
74330513,BTC-e.com,496357,1
YABTCL.com,Cryptonator.com,1951810,1
41701,62,114279567,2
SatoshiMines.com,275,3279329,2
34662,67908,1810759,1
71162539,BTC-e.com,535115715,3
1450,Xapo.com,3499905,2
74304268,18946,17110717033,4
361,Xapo.com,3398896,1
8387,152,999774795,1
1654888,0,55287507967,90
Bitstamp.net,Luno.com,1033126297343,40
ePay.info_CoinJoinMess,LocalBitcoins.com,77040311100,4
22457176,275,43384330,1
879,131,486017066,1
SatoshiMines.com,Bittrex.com,2460791,1
Cryptonator.com,4,2562869,3
1654888,LocalBitcoins.com,284500093,1
87610,129,151113021,1
1228047,60,39899617326,14
Xapo.com,735,3300513,2
34293,1575,35212438,1
ePay.info_CoinJoinMess,4,19271865377,4
Poloniex.com,Bter.com,547850703545,14
YoBit.net,Cryptonator.com,6265933,1
71764609,49,7996788,1
71111009,Bleutrade.com,30385060,1
269,BTC-e.com,11472156,1
74304268,69173161,1469979473,1
14,497,882761158,4
SatoshiDice.com,472,17954800,1
14,69,42820040,1
70742249,0,32115920,3
1654888,Cryptopay.me,21974360472,38
Luno.com,CoinTrader.net_LocalBitcoins.com,27815401239,2
833,189,69938000,1
999Dice.com,801,755825,1
23763,39,5764666575,6
72681482,158,51723607,1
275,598,1213679,1
354,Luno.com,3588498425,4
1654888,BitBay.net,489317610,1
HaoBTC.com,Bitstamp.net,1379919900,1
Luno.com,91,77203319321,1
139,Poloniex.com,177290994162,96
Poloniex.com,1222329,120195115731,1
20,94,388504758,3
73335848,96,1410552,1
74304268,Bleutrade.com,120453420063,17
298,Poloniex.com,95991153,7
267689,29,48645087,1
2599249,1840811,60931592,1
1654888,42552,674149531,1
4661129,39,12999950000,1
Xapo.com,444,43150752,1
Paymium.com,Bittrex.com,112773378043,11
58809,0,95071635,2
BX.in.th,276,244358785,1
71554756,49,2414873,1
7582,102,38085739,1
5026,158,174089297,3
1120,MercadoBitcoin.com.br,274624832,1
69827719,Xapo.com,3171966,1
432,163,42721284,3
5162,354,39676704578,1
Xapo.com,0,15209703546,81
275,491,1917690,1
73780317,0,40604682,1
14,MoonBit.co.in,183955039,1
Poloniex.com,733,396684046215,10
5162,Xapo.com,39676704578,1
4,YoBit.net,518753243,6
Rollin.io,YABTCL.com,1105965,1
Poloniex.com,58766,17033963550,1
20,283,1184730505,2
1182362,20,73242671,1
69409393,Poloniex.com,160512696,2
