Source,Target,value,nb_transactions
801,Poloniex.com,12557926,1
2129037,811,9972356,1
235176,29,1053912,1
72863191,72367940,36048166,2
ePay.info_CoinJoinMess,22974624,23135396900,1
71787943,44,10770181,1
0,238,14648930,1
35,39,80881085,1
73336533,Bittrex.com,11705748549,1
20,74226354,1941903828,10
1654888,69723381,559799306,1
217,340,9954558,1
17880,0,207246759,2
Poloniex.com,11959,6423331425,1
Poloniex.com,1622,104079119136,2
Bitcoin.de,Poloniex.com,82352363844,41
157,14,16890013,2
69827719,72209071,181092030,1
74147398,72341543,3056525,1
71554939,154,76265547,1
94,20,315233414,4
1120,Xapo.com,1476145872,1
229519,61,14781582552,22
129,833,99963128,1
22344,Bitstamp.net,621110892,1
71137072,44,5139775,1
9749,BTC-e.com,699940000,1
20,2899,190480513,1
Xapo.com,60,161384464,7
0,417,105868056,1
ePay.info_CoinJoinMess,158,487556828106,34
ePay.info_CoinJoinMess,129,1079941022,5
1228047,Bitstamp.net,446320817,2
73937015,0,1472880,1
51,29,2436471733,31
Poloniex.com,284,205560359026,4
1228047,284,4190770046,11
14,73571623,6136493804,2
69199627,Cryptonator.com,106327917,1
Cryptonator.com,101,1108396,1
Poloniex.com,CoinHako.com,137066277448,3
60,CoinJar.com,148683188,1
71685150,1566,74369262,1
Poloniex.com,8204715,288594402190,3
26220,1088,408911360,1
469,129,4093048,1
72524868,CoinGaming.io,11599484720,5
74277971,49,19462725,1
73675698,49,12415788,1
YoBit.net,513,2313883,1
14,234,6625629717,11
0,SwCPoker.eu,9638810,4
69984549,29,58093345,1
4,662,831048566,3
276,Bittrex.com,288997856,2
219,391,673230328,1
69514014,44,4250094,2
60,158,11207185,1
1182362,Cubits.com,253246194,3
111896,Bitcoin.de,19502049686,1
104420,91,581293327,9
61,5026,90122507,6
391,170,9949208,2
641,YoBit.net,4673228,1
14,386,150625793,1
4,872,35626316,2
3690470,Cubits.com,105568581,1
1228047,1901,86738573,2
74015330,73205584,29491492,4
65372,BX.in.th,1874640,2
64740,158,22938260,1
69278079,1075,115522692,1
57,LocalBitcoins.com,7820108,1
9205456,354,60952183,1
106268,697,6999959320,1
66234099,3455,89490381,1
70742249,0,4874931,2
70822565,Bitcoin.de,11913176,1
Cryptonator.com,999Dice.com,22507147,21
46590,Poloniex.com,129049621,2
14,72207026,1140692696,2
71816160,44,5751450,1
1123,275,9614629,1
20,70482303,225360046,1
7582,4,87847876,1
BlockTrades.us,Bittrex.com,2925199,1
ePay.info_CoinJoinMess,HelixMixer,18456360,2
298,BitoEX.com,890493281,13
69984714,BTC-e.com,4879218,1
Xapo.com,BTC-e.com,902270422,22
70272383,YoBit.net,478726169,1
1654888,BitcoinWallet.com,968968522,3
Poloniex.com,3273,575042963900,4
117,815,27217270,7
1756520,29,999873313,1
219,SatoshiMines.com,18470147823,4
72941750,44,4222380,1
ePay.info_CoinJoinMess,29976439,23135396900,1
94,72341387,5818922,1
35,Hashnest.com,2496559,1
ePay.info_CoinJoinMess,28927,23135396900,1
Rollin.io,20,2082476,1
71236996,9,1005765,1
71842213,73414937,2307175,1
217,BTC-e.com,295991848,3
292,999Dice.com,2564339,2
361,20,79960000,1
129,605,3548328,1
69827719,74042229,94713880,1
14,1450,450298094,5
37,BTC-e.com,13821850425,4
Poloniex.com,1901,57620807306,1
71816782,1585,14716780,1
5026,170,27729424,1
2055,0,20427994,2
Bit-x.com,29,12702428168,5
CoinGaming.io,175,101100590,1
811,BTC-e.com,602000001,5
1612,290,297158962128,21
70403432,189,481381692,2
69879571,69,80150000,1
1228047,662,1169724261,4
2026252,29,1305781173,1
Bitcoin.de,391,173273574,1
75,491,6377997,1
396,7036,323610806,1
0,3077,1156760,3
662,4,13510514,4
348,14,26183358,2
3702,BTC-e.com,8943500,1
26220,PocketDice.io,439340418,1
ePay.info_CoinJoinMess,16621,23135396900,1
Poloniex.com,2479,265611317287,1
14,20,10534665287,11
7655,Bittrex.com,3737961600,2
Xapo.com,1798,441335694,1
73126816,860,6054970,1
2218,189,37086366,2
Bleutrade.com,Bittrex.com,209506439,1
111896,BitoEX.com,39004099372,2
396,0,1095741602,4
71163082,44,5817840,1
152121,ePay.info_CoinJoinMess,482508488,2
107,157,41031213,1
864,Bittrex.com,70801899,1
111896,94,19502049686,1
14,Bitstamp.net,24046069929,18
152121,102,594280705,2
71476744,29,75853351,1
45000,CloudBet.com,9999871857,1
13921,Poloniex.com,1420154101,1
117,4,21630726,5
72969616,29,59074704,2
19010340,ePay.info_CoinJoinMess,220000,1
1347,883,128782480,2
117,275,1642895,3
Bitstamp.net,8241,2530999227,1
68790575,170,183623721,2
ePay.info_CoinJoinMess,OKCoin.com,17189599896700,743
1120,117,1476145872,1
4661129,189,1226461,1
14,28460937,262635941,1
20,157,234455515,2
67116153,29,76875440,1
73126404,2803,9681742,1
2218,131,13568730,1
163,421,1547940,1
608,4195,19898171116,2
74330584,108,47595797,2
1070,0,37000729,3
108,Cryptonator.com,6398016,1
27914256,29,1187560397,1
74304268,29,272116604726,53
74304268,BitoEX.com,6576516721,1
29280,65113234,1207885760,1
32404,42514696,49972880,1
117,700,24124366,1
74172449,275,2047076,1
157,CoinGaming.io,89032360,6
14294684,Luno.com,333316303,1
70193613,44,53049388,5
74304268,LocalBitcoins.com,10791033734,2
70404041,1075,58252650,1
BX.in.th,FortuneJack.com,404760652,3
37,163,2575268335,3
102,732,5137771,1
14,348,2235827352,3
Cryptonator.com,391,30332227,3
74304268,Bitstamp.net,102065065910,16
45000,Bittrex.com,9999871857,1
916,Coinmate.io,2087958382,14
35,20,4966849,1
84127,131,8449928900,1
14,BX.in.th,6043373752,12
33117,Bitstamp.net,2799834392,2
1577580,Kraken.com,18823758,1
ePay.info_CoinJoinMess,70035340,203130623,1
152121,331,2770942910,6
1654888,523,370483327,1
2143,69670823,97929470,22
73258302,49,2979395,1
14,Bittrex.com,15240804918,29
Rollin.io,ePay.info_CoinJoinMess,4114308,2
74252166,472,8335689984,1
1228047,39,3578521012,8
1300,0,369730265,3
72154581,HelixMixer,35640179,1
777,Xapo.com,2004911,1
74304268,117,65528410,1
108,4,121000007,1
Bitstamp.net,39,66617955868,9
20,69825990,402894718,1
1654888,733,640273662,1
71031884,70429876,94504570,1
32317,20,21701720,1
58474589,YoBit.net,52843493,1
391,Bittrex.com,12108632,1
ePay.info_CoinJoinMess,891,238906420,1
ePay.info_CoinJoinMess,432,1700300,1
Poloniex.com,189,1471688358944,18
69852916,44,1865680,1
72681482,61,1362646656,10
269,BTC-e.com,28083349,4
Xapo.com,1548,6554444,1
4,Luno.com,74405931,4
MoonBit.co.in,BitoEX.com,573674250,1
848667,71789096,166252058,1
70063369,0,140681903,1
69827813,BTC-e.com,8409847,1
2230,Bittrex.com,296469842,3
69461516,1585,3582880,1
15207,Luno.com,599893269,1
5714831,Xapo.com,116305822633,10
74304268,44862,38619039576,5
405610,129,383351688,4
34662,Cryptonator.com,3902200,2
396,Luno.com,355556342,2
74304268,Bleutrade.com,6241132725,2
848667,Luno.com,1840304768,5
70403058,44,5298468,1
4661129,4,8788869,1
SimpleCoin.cz,Cryptonator.com,135682060,1
14,69537350,3199594758,2
73989640,44,2230151,1
74304268,1306,10919265342,1
175,Cryptopay.me,7075680,1
71423684,44,1264263,1
73231837,BTC-e.com,96630971,1
2218,Cryptonator.com,1372224072,78
SimpleCoin.cz,39,49954600,1
163,0,3110824,2
Poloniex.com,139,1592172583781,15
71162493,44,12949410,2
HappyCoins.com,859,149910800,1
PocketDice.io,1123,7627320,3
2218,1450,23517636,1
0,Cryptonator.com,77763801,19
SatoshiMines.com,20,2269058,1
4338203,1901,59482146,2
73832921,44,1669927,1
39,107,99814057,1
129,56948,36963130,1
20,1123,3702740965,6
Xapo.com,152,4049148041,38
Poloniex.com,32384,158593279174,1
Rollin.io,SwCPoker.eu,48749796,1
20902,417,26019207981,2
2027,71554847,22148775,4
PocketDice.io,289,15211998,6
Poloniex.com,CoinMotion.com,53130032087,2
Xapo.com,Bit-x.com,90083624,1
405610,1149,95837922,1
0,BitoEX.com,5676747,1
26220,Cryptonator.com,352945200,1
71554939,732,194241760,2
219,BTCJam.com,5226140990,2
20,421,59684312,1
1332,9,313457537,2
2323,175,31326534262,29
0,75,89003586,4
64740,Bitcoin.de,22938260,1
0,96,12706455,9
Xapo.com,Matbea.com,158141781,1
73467037,71163082,131372013,1
4689,4,128100286,2
432,0,26020000,1
13921,Cryptopay.me,1420154101,1
1120,Poloniex.com,1476145872,1
60,39,59275957233,5
20,331,739858340,3
999Dice.com,0,71013444,13
4597,69173161,1999952148,1
71554939,275,267611164,5
9732896,14,1487092,1
154,14,168495405,7
1228047,189,629627377,1
87610,Bit-x.com,7890149073,1
3531,ePay.info_CoinJoinMess,8865880,1
SafeDice.com,283,13388362,2
4,195,143560507,3
815,1272,85011636,1
157,ePay.info_CoinJoinMess,67650000,1
0,CoinPayments.net,20083547,2
Cryptonator.com,4,1095022,1
4,117,213648856,3
43569,0,13043007,1
61394841,Hashnest.com,198672,1
859,73310094,8382858768,24
74304268,YoBit.net,324510327404,64
72052207,CoinGaming.io,41585505,2
Bitstamp.net,BTCJam.com,288317627462,2
Poloniex.com,Cryptonator.com,2521941879211,32
1654888,189,2975875837,4
37,1622,366733743,1
101,LocalBitcoins.com,122114021,4
73153035,73832987,2830488,1
0,73177136,1453840,1
70272383,CloudBet.com,220081049,1
71711921,49,1230897,1
289,94,66045971,1
YoBit.net,1316,94191304,2
YoBit.net,Cryptonator.com,1827374,1
69696667,20,25250474,1
BitVC.com,Poloniex.com,501924411,1
69199627,Luno.com,8718889194,82
4238,44,4760200,1
776,233,39947162,2
64257710,Xapo.com,1090845,1
69749442,72574972,6741090,1
157,39,420000,1
16768780,44,57997496,1
219,275,15550363776,10
821,175,7231144,1
152121,HolyTransaction.com,1035388879,2
72574972,44,1259047,1
129,1316,33103458,1
157,Cubits.com,612050061,31
73336533,Xapo.com,12636904553,1
Poloniex.com,Bleutrade.com,227418336570,1
7188,0,1773000,1
14,72677739,6054495880,1
1654888,HitBtc.com,2026590507,4
217,833,9969432,1
2433866,223,169038324,1
2218,170,676948872,39
71554939,833,75455912,1
37,0,32637687941,25
5714831,57,1605643120,1
219,1070,1486277301,1
117,289,2559504,4
340,91,79388018,9
71554939,Cubits.com,49802920,1
152121,HaoBTC.com,2393113571,5
73231614,29,147953951,1
0,44,120819275,68
Poloniex.com,154,2331046228265,32
Bitcoin.de,Cubits.com,324088096,1
14,73021363,526715866,1
73727774,44,1527264,1
1228047,37,84988080,1
1798,234,189572200,1
776,158,12509261,1
1654888,SatoshiDice.com,672133531,1
1622,154,90764106,4
Poloniex.com,745,21639809571,1
942,Poloniex.com,1476798,1
111896,OKCoin.com,331534844662,17
73989620,SatoshiDice.com,1171864,1
4266,BTC-e.com,557502128,1
ePay.info_CoinJoinMess,60,140387455587,7
BitcoinFog,456,8933688319,80
1090,4395,25301657,1
74304268,4689,18568363968,4
117,Kraken.com,29966685,1
37,72052102,130004001,1
289,233,37743957,1
14,4597,247140345,1
CoinMotion.com,14,18159646,1
189,BX.in.th,327787148,2
71554939,Cryptonator.com,91537498,1
73806401,20902,16577809721,1
61,Cryptopay.me,26205100,1
Poloniex.com,4033,551043051883,8
111896,Huobi.com,214522546546,11
Xapo.com,3415,239582800,3
1182362,391,87737026,1
ePay.info_CoinJoinMess,40262234,1469592897,1
74304268,20,5465270973,2
20,73231072,425876926,1
13585,Poloniex.com,1999961580,1
27140713,860,28479843,1
Bitstamp.net,ePay.info_CoinJoinMess,514108691026,16
74015146,44,2989290,1
776,152,79894324,4
3064862,BTCOracle.com,17260000,1
0,662,1034320,1
26220,158,68588480,1
105520,20,50826354,1
YoBit.net,0,1007130027,22
69697250,BitBay.net,46973835755,5
20,HitBtc.com,564046053,1
73047430,860,2349013,1
70744012,Xapo.com,7856000,1
Xapo.com,131,2400000,1
71658987,44,2101633,2
4,1432,16802955,1
0,SatoshiMines.com,57260661,39
105520,69435431,234409114,1
2640,ePay.info_CoinJoinMess,1199456,1
14,3648,404573956,1
11959,61,27042880,1
70063369,44,904941203,3
405610,BitBay.net,575027532,6
HolyTransaction.com,Poloniex.com,31157805,1
SatoshiMines.com,ePay.info_CoinJoinMess,6347036,3
72839091,44,16045815,1
SatoshiDice.com,444,50997747,1
0,1236,1688697,1
20,CoinGaming.io,32876589397,79
107,Bittrex.com,390850457,3
46590,283,12342842,2
94,ePay.info_CoinJoinMess,93250571,2
150953,4,639384582,2
219,29,47292249969,13
74068270,29,11335380,1
YoBit.net,69671038,5820660,1
ePay.info_CoinJoinMess,3120,23135396900,1
0,776,3663014,3
33117,ePay.info_CoinJoinMess,2799834392,2
Poloniex.com,VirWoX.com,522297164521,7
1575,35,905028805,1
849,Bitstamp.net,269944840,1
72288388,2922,3273279,4
1654888,60,3544441806,7
111896,131,19502049686,1
SlushPool.com,31156,6262196743,2
7277,CoinPayments.net,21840,4
405595,Bter.com,61582017119,7
Xapo.com,801,117950088,3
PocketDice.io,883,21536634,1
70271837,421,37124801,1
73910338,71973427,11844720,1
131,2214,75956200,1
71189298,Cubits.com,2804799,2
3246,BitcoinWallet.com,264200675,1
20,73125015,40936994,1
51,4033,22271587,1
20,883,1433879177,5
292,SatoshiMines.com,1503746,1
74304268,126,3676250332,2
Bitstamp.net,MercadoBitcoin.com.br,17638181651,2
12720,BTC-e.com,540346914,2
73099375,BitcoinWallet.com,13727379,2
69668803,LocalBitcoins.com,10468640,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,6323132247,6
70141523,49,10560764,2
9310,491,2365432542,2
0,1450,854488,1
ePay.info_CoinJoinMess,348,107253417,1
5714831,506901,14838745928,1
4814,158,21092644,1
0,117,92749288,5
0,AnoniBet.com,13218492,1
269,LocalBitcoins.com,139977400,1
456,BTC-e.com,16167604,1
106268,Poloniex.com,25050995180,2
Xapo.com,639,169588508,3
72443622,71084726,31680016,2
1438008,2803,147538840,2
4,999Dice.com,10022629972,137
Poloniex.com,39,5478915329054,59
20,Huobi.com,99838497,1
122,12737,181202437396,15
Poloniex.com,Bter.com,1337125457336,15
Bit-x.com,Cubits.com,79954523,1
276,326396,110799900000,2
269,Bitcoin.de,106972912,1
0,101,31515124,16
776,BX.in.th,19973581,1
70272193,73832987,1191144,1
1151,OKCoin.com,4018841737,1
72156964,1123,27242340,1
14,71685150,1836155270,1
Poloniex.com,444,547721385179,9
5714831,117,52851058497,3
Xapo.com,9310,119097956,3
405610,1622,95837922,1
53230497,44,4685284,1
Xapo.com,BitoEX.com,40176263,3
35,292,1476558,1
20,Luno.com,55194528589,126
33117,BitoEX.com,5599668784,4
1142085,BTC-e.com,208455864,1
94,Cryptopay.me,10343976,1
163,57,85086157,2
70272383,Poloniex.com,1278155523,4
111896,111090,234024596232,12
238,Poloniex.com,12698342991,41
14,117,3858380251,4
5026,Cryptonator.com,82001534,1
4,386,1663792993,15
70612133,811,9769100,1
999Dice.com,ePay.info_CoinJoinMess,24358344,5
684308,Xapo.com,144962029,1
276,2899,99940000,1
70089433,163,76809780,3
74304268,777,29098280866,2
372665,898,449859100,5
129,YoBit.net,1684561131,11
1901,154,20080483,1
1236,Poloniex.com,36742517,3
73910924,96,4040679,1
4689,Poloniex.com,942277010,16
Xapo.com,Hashnest.com,121689444,2
PocketDice.io,275,2289661,2
BTCJam.com,Bittrex.com,14950000,1
1654888,122,2507727398,3
0,CoinGaming.io,227810498,43
94,284,317272779,2
503,Poloniex.com,2043866,1
69801759,YoBit.net,35572395,1
69697250,60,13706900000,1
694678,Rollin.io,20175972,2
1123,108,19994350,1
33117,289,2799834392,2
0,163,619739855,58
Paymium.com,29,2580572486,2
16621,14,510970,1
396,96,195063112,3
129,417,695739924,6
71293182,999Dice.com,19841920,2
152121,5342,1167316132,2
Poloniex.com,18946,227418336570,1
1332,FortuneJack.com,199900000,1
1612,HaoBTC.com,219140683097,16
72576446,29,2591200,1
20,69435530,727716240,1
154,12431,7711654,2
801,497,19183983,2
73151810,35269988,50098701,1
94,HelixMixer,334721502,2
72943763,BitcoinWallet.com,393736543,1
33117,139,2799834392,2
1004,163,20884422,1
72943763,MercadoBitcoin.com.br,2366697636,6
0,3273,1210280,1
101,0,283987944,15
506901,122,8136449900,1
ePay.info_CoinJoinMess,SatoshiMines.com,898442761,7
71214990,44,117282653,1
39,MercadoBitcoin.com.br,108542694,1
72602467,73258123,1645565800,1
1332,CoinJar.com,299948638,1
72209867,Poloniex.com,199915639,1
0,MercadoBitcoin.com.br,50056040,18
72497748,29,12547041,1
ePay.info_CoinJoinMess,733,43293980,1
695,598,1336094,1
111896,BTC-e.com,58506149058,3
58267,472,886462349,2
Xapo.com,10705,18708266,2
39,164,5001128825,1
111896,45641,19502049686,1
0,BitcoinFog,20072445,1
5714831,14,385391587009,41
PocketDice.io,BitcoinWallet.com,2245088,2
72288388,VirWoX.com,2089155,1
117,102,71816,1
4033,ePay.info_CoinJoinMess,124038186,2
4,275,27937641409,308
19172839,4,33218790,3
848667,37,936118588,2
325082,72497748,13899613,4
31133122,96,8637586,1
14,284,3228115795,10
74304268,39,21862817266,7
Poloniex.com,HitBtc.com,9264464775091,98
126,20,43758151,2
70089217,49,14831766,2
74304268,5654813,2562672045,1
5714831,175,106885860163,12
70585671,44,3156678,1
70953247,44,14820013,2
4208,Cubits.com,9959461,1
1070,995,810472,1
31750878,BTC-e.com,55834354,1
131,Bitbond.com,18581091,1
0,72052120,1205701,1
396,ePay.info_CoinJoinMess,1031272971,7
4,BitPay.com,963169,1
354,Bittrex.com,38842504584,7
ePay.info_CoinJoinMess,289,71258101958,14
158114,CoinHako.com,9619293788,1
51,0,132689850,2
20,71633838,303719533,1
0,29,972088669,107
71554939,HitBtc.com,163063542,2
0,131,10285803,2
4195,CoinTrader.net_LocalBitcoins.com,9999959313,1
14,Kraken.com,2626647339,1
0,139,5008496320,6
Poloniex.com,96,333242608861,2
4,CoinPayments.net,69978402,2
131,CoinGaming.io,43570934,5
387,62,2683120,1
233,BTC-e.com,54001443,2
5291,LocalBitcoins.com,75318556,1
6037,25263,101280352,1
1612,BTCCPool,14150426768,1
14,163,6639533095,11
219,Xapo.com,21717399961,13
0,884,1104002,1
7582,0,379336284,5
17622,ePay.info_CoinJoinMess,5971673,4
73231072,999Dice.com,3619000,1
73151810,70455593,32063244,1
5714831,131,372594221203,43
72943668,491,48640208,3
Bitcoin.de,101,1050529810,1
72024786,44,5830020,1
20,70167655,1186268115,2
307824,29588,32795916,2
396,4,2456837299,4
942,Xapo.com,2300294,1
70272383,0,782419927,2
27140713,14,85357059,1
1228047,BitcoinWallet.com,373265123,2
BitBargain.co.uk,Poloniex.com,22534948,1
71163236,20,5695135,1
768,833,629890337,1
61,46590,204270389,2
999Dice.com,158,20114127,6
CoinJar.com,4,99957904,1
405595,39,8797431017,1
20,289,1772459021,2
175,Poloniex.com,4471272893,7
2218,421,61756041,3
1438008,91,5032203404,81
39,995,2766298365,3
Poloniex.com,217,3480966799803,44
39,354,13771866485,15
73100939,Cubits.com,1780461,1
289,BitcoinFog,145061143,1
2922,3120,5288622,1
27914256,Bitstamp.net,1020405871,1
107,11264,54900000,1
74012617,44,9464304,1
14,750,181670333,2
71554939,189,83466861,1
7030145,0,22306776,1
Bit-x.com,163,974903558,2
405610,1575,95837922,1
0,69278079,940171,1
SlushPool.com,Hashnest.com,13535676328,6
0,154,12494049,2
298,91,1852837,1
175,101,431312047,3
39,BitoEX.com,211064712,1
Rollin.io,417,137520136,3
Xapo.com,17622,359874728,6
71999854,73832987,1786979,1
1654888,BTC-e.com,5097986864,10
71554939,CoinGaming.io,107436337,2
72262811,74226354,148075086,1
848667,Bittrex.com,2097528210,7
74330176,44,133749580,1
33117,Bitcoin.de,5599668784,4
Bitstamp.net,73597542,549525499,1
SafeDice.com,Poloniex.com,54438966,2
69749440,58102,5972880,1
70141467,14,269201,1
Bter.com,419,29506194,1
70063369,2027,426261233,1
94,157,52781293,1
64740,BTC-e.com,45876520,2
111734,Poloniex.com,199661920,2
65,162,251006434,1
20,767180,111494737,1
405595,CoinJar.com,8797431017,1
157,60,5075367,1
73336533,CoinPayments.net,25689999819,2
Xapo.com,497,77684216,4
BitBargain.co.uk,108,215126054,1
ePay.info_CoinJoinMess,Cryptopay.me,1032436703,8
14,233,1209015996,2
4075,0,116600083,1
1215,BTC-e.com,308615561,1
Poloniex.com,821,484527012990,4
2387,1365,84332124,1
3120,Bittrex.com,5495303,1
695,39,8039811,1
405610,LocalBitcoins.com,191675844,2
35,35255,9943129,1
Xapo.com,2238,40446285,2
801,29,3971547,2
267,Bitstamp.net,64740762,2
10054,Xapo.com,5521139200,6
ePay.info_CoinJoinMess,FortuneJack.com,321377911,2
5162,Huobi.com,717808240135,35
ePay.info_CoinJoinMess,20042,634262,1
972747,29,752519,1
Bit-x.com,BitBay.net,2536359700,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5470689581,2
69748627,44,4260729,1
396,289,100484729,1
73126668,44,1602540,1
57,107,24979195,3
833,Xapo.com,330412423,2
354,7366,5072729040,1
2387,175,212748883,4
73778887,0,110030,1
0,883,91551870,11
71738276,44,3182312,1
1123,0,2450628,2
219,158,1009647765,1
776,LocalBitcoins.com,39947162,2
Xapo.com,Kraken.com,536704662,2
37,891,44456031332,23
0,94,4118550,4
75,Poloniex.com,32098812,3
2922,Bittrex.com,8954859,1
11872,60,226106210,3
108,999Dice.com,5476214,4
111896,Poloniex.com,214522546546,11
73728217,36586430,6235578,1
4,3423,793762914,1
71188601,883,33968038,1
354,Poloniex.com,315173402143,61
SlushPool.com,152,1772958158,1
4810,BTC-e.com,202189505,2
72420101,44,4643140,2
Poloniex.com,126,689982701557,5
4,503,17014838,1
354,107,5072729040,1
74329976,163,33631310,1
31133122,69,4560466,1
7582,298,75283076,1
74278362,69878531,6465844,2
Xapo.com,700,199872500,1
69644696,0,5412050,1
Poloniex.com,CoinPayments.net,96670839024,5
70037420,162,222907459,1
598,0,1161038,1
2599249,1869138,341853560,1
69955051,275,919880,1
Xapo.com,Igot.com,16852772,1
39,131,29475305917,3
70375386,1075,3365990,1
69697250,72130719,21856210000,2
71921521,776,12526774,1
SatoshiDice.com,CoinJar.com,58561232,3
269,421,1416701,1
64740,35,22938260,1
33117,CoinJar.com,2799834392,2
73936147,Cryptopay.me,3015980,1
Poloniex.com,7036,95528971798,1
139,131,73568904146,13
71624909,Xapo.com,3984664911,23
72288352,44,19603846,1
64915121,BTC-e.com,3004021,1
14,162,134593575753,135
27140713,189,53277154,1
73780824,49,15199079,2
70665174,44,3623966,1
71371555,BitBargain.co.uk,84005692,1
1161121,9373931,50099041403,1
1330,SafeDice.com,1487727,1
5026,51,1808744060,41
71188764,69330819,68283788,1
69696667,286,105448234,2
801,CoinPayments.net,4436014,1
0,Bittrex.com,3323675960,83
71681826,0,9666377,1
61,CoinTrader.net_LocalBitcoins.com,72450650,2
19172839,Cryptonator.com,121802230,11
405610,386,95837922,1
326089,CoinGaming.io,199966578,1
Poloniex.com,Paymium.com,89019656793,2
71973427,49,6611911,1
71659840,432,80635666,1
37686970,72236594,69672880,1
69749442,0,9690780,1
538880,29,10532497,1
2218,CoinJar.com,13568730,1
54597475,29,705495673,2
163,292,1517940,1
5026,189,50109710,1
269,Poloniex.com,235080736,3
735,170,1033802,1
ePay.info_CoinJoinMess,ChBtc.com,46270793800,2
74068096,70429832,1950000000,1000
ePay.info_CoinJoinMess,2545,46270793800,2
71624909,37,399800000,2
71997692,Cubits.com,49744880,1
71894967,44,2895970,2
0,65,16171358,5
71214990,5801,265160590,1
74304268,CoinJar.com,14065887475,4
2160,252,686350,3
Poloniex.com,22092921,49326097698,1
4689,BitoEX.com,47944188,1
139,105520,339440147102,185
HaoBTC.com,387,3067108257,5
107,60,114726445,2
1228047,CoinTrader.net_LocalBitcoins.com,121437752,1
20705,29,9098700,1
Poloniex.com,223,2328192852698,28
72733578,39,973763361,1
999Dice.com,YoBit.net,5346273,3
1316,275,2794438081,2
1901,883,3453144,1
1654888,Cryptonator.com,7232039030,16
Cryptonator.com,995,1062888,1
461416,91,999972880,1
5714831,39,46835529779,1
71502868,29,192095736,2
60,175,3145074972,1
3571,122,131150994810,5
74304268,131,3005677446,2
70872978,1585,63060960,2
19172839,227,11072930,1
2387,73414517,5723440,1
37,96,1550841387,1
2705,29,177475248,1
117,Bitcoin.de,47323078,1
74304268,386,4127326921,1
289,276,117380830,2
1123,FortuneJack.com,22981337,1
PocketDice.io,BitoEX.com,59949620,1
108,883,4980942,2
Xapo.com,CoinPayments.net,15271762,2
72419695,9,2850075,1
72970182,44,2641072,1
Poloniex.com,6300,239278065378,3
391,Bitstamp.net,2011459805,2
405595,94,8797431017,1
91114,BitBay.net,214275493,2
1654888,Kraken.com,347303391,1
72786173,0,57372880,1
69801257,57,159999970000,1
14,72075381,372133531,1
20902,131,2019515082,1
71554939,Hashnest.com,30242123,1
26220,233,1448236476,8
71554939,4,270651594,4
68430789,29,54195610,1
5800,BTC-e.com,94403811,2
776,20,19973581,1
73596404,4,3382183380,1
1585,0,5181189,1
ePay.info_CoinJoinMess,1226,23135396900,1
1798,0,1606789,1
71424190,0,9893560,1
107,20,95872323,4
Poloniex.com,HaoBTC.com,14148500652,1
45000,331,9999871857,1
Poloniex.com,69,156418138329,2
70351001,1075,4032276,1
Xapo.com,999Dice.com,45157347188,25
73336533,170,13022272256,1
111896,421,19502049686,1
60,898,8121024766,7
Cryptonator.com,0,31353486,22
1228047,1863,1161875580,5
72077661,44,11237880,1
ePay.info_CoinJoinMess,1566,879145082200,38
71581255,5308530,50451257,1
391,Xapo.com,83670312,3
1228047,1622,570424356,4
77603,9,1572021,1
117,91,185648306,3
32065,BitBay.net,149930800,1
SlushPool.com,1391,4824700772,2
Cryptonator.com,SatoshiMines.com,370000,3
44482327,70612122,7829453,1
73963518,275,14972880,1
9206469,72341471,302964000,1
2067,Poloniex.com,11430392552,2
70115441,162,1222449431,2
1575,CloudBet.com,206969563,1
74304268,884,2253493651,1
700,44,7290380,2
1654888,Bittrex.com,686813524,4
ePay.info_CoinJoinMess,276,92541587600,4
129,Coinmate.io,2009872,1
72760285,4,1133017,1
801,122,27338781,5
ePay.info_CoinJoinMess,107,69817531064,6
405610,995,191675844,2
3273,Bitcoin.de,1830478150,2
14,56691,479844918,3
Poloniex.com,421,4153127940917,48
BitBargain.co.uk,29,382967475,3
70192975,73832987,2661703,1
11173,3810,7268822480,2
801,57,6164517,1
Xapo.com,234,263098861,5
1654888,20110269,720604833,3
405610,21349,95837922,1
65,884,25612176,1
6802924,2055,79945760,1
2433866,162,147907813,1
391,Poloniex.com,247035387,8
47313,19172839,11000037,1
73806401,Poloniex.com,4599900000,2
14,20849,198693249,18
HaoBTC.com,49,24088566,1
69825990,69,5595145,1
Poloniex.com,PocketDice.io,771205873181,7
MoonBit.co.in,0,2547237177,7
999Dice.com,776,545615,2
4689,BTC-e.com,286637653,4
405595,525,8797431017,1
14,5269440,1477092525,1
10580257,101,31112000,1
391,YoBit.net,27334646,1
5801,Luno.com,556954780,1
MoonBit.co.in,19172839,231915961,1
73384631,494429,60653611,1
Rollin.io,Poloniex.com,14280650,1
73048147,69121518,108797817,1
1347,91,64352720,2
60,37813,7456157161,3
1151,Luno.com,9749325,1
1182362,4,17382418,1
219,361,8836314603,2
396,94,57154720,1
0,70011173,3639451,1
Xapo.com,275,6766683849,77
71345664,ePay.info_CoinJoinMess,6893825,1
101,158,45748986,1
72809783,9,87851,1
163,FortuneJack.com,1203200,1
69513791,69,22101670,1
57,387,177611668761,2
Bitcoin.de,Bittrex.com,15613016369,15
8633,18553978,256212000,1
801,371,2154157,1
