Source,Target,value,nb_transactions
21549044,1049,2249156690,2
14,750,138040340,1
84127,131,19999964450,1
Bitstamp.net,73807167,284576908,1
637914,398,40017310,3
68652411,44,532206,1
Poloniex.com,2218,38888980820,1
0,Luno.com,993225887,50
70193668,811,4688002,1
1070,2769976,2817022,1
71891769,44,6341859,1
189,883,284032481,1
848667,999Dice.com,3156973781,10
5801,69330212,11120000,1
Xapo.com,1622,3002715,1
Xapo.com,73021363,59888000,1
105520,73230829,56800346,1
BX.in.th,CloudBet.com,95136058,1
2403,170,1061562,1
39,126,999975652,1
14,Cryptonator.com,16473133628,24
4661129,60,57882875,1
60,TheRockTrading.com,4346347644,1
Xapo.com,117,358259037,1
19172839,71292774,3111616,1
0,37,274270150,2
1903,1316,373998642,1
1863,91,2109322404,2
69905904,29,11223967,1
24493,Bit-x.com,116342443,1
1070,PocketDice.io,2015710,1
14,777,113338252,1
70612086,49,8010748,3
1654888,Bittrex.com,3213018899,6
0,57,68873811,3
74304268,Bitstamp.net,31098371121,5
276,Poloniex.com,10075040852,2
999Dice.com,CloudBet.com,5587502,1
ePay.info_CoinJoinMess,6075,88923564357,3
0,1316,69858040,2
SimpleCoin.cz,1098,1127537803,1
14,126,2703743658,3
73545416,49,8842751,1
19768,131,499985310,1
Huobi.com,38393,57666027882,6
354,199182,2617844612,2
MoonBit.co.in,BTC-e.com,725358848,3
7277,815,3503540,8
YoBit.net,162,751010000,2
14527405,Luno.com,45187102,1
71624909,YoBit.net,235005884,2
60,472,971215820,1
238,Poloniex.com,1277764672,3
884,60,485110822,1
22457176,888,280953835,2
14,73388349,234958166,1
Bitstamp.net,71764611,2147911872,1
1228047,Bitcoin.de,90276737,1
64693217,29,797584316,1
Poloniex.com,1142085,132979280025,1
73466982,69,61770280,1
1903,14,4854739011,9
CoinGaming.io,157,26004100,1
Huobi.com,421,15401029,3
20,70482303,773142970,2
71581106,44,19607004,1
14,Cubits.com,42225586875,18
Bitcoin.de,995,138480181,1
4689,Cryptonator.com,18878474,1
4833806,170,634570292,1
848667,331,6735793303,28
468,HaoBTC.com,33435018,1
Cryptonator.com,Hashnest.com,2000049,1
2558028,158,14682016,1
74304268,0,80983033939,27
71580927,4,2637310,1
451,237578,1107533,1
16768780,CloudBet.com,14588467,1
73728237,74199484,1892565,1
70141210,44,6701272,1
SlushPool.com,31767,1685848297,1
129,BTC-e.com,273064681,6
73832962,71032223,1797310,1
74147442,44,801881,2
17622,CloudBet.com,1160932,1
1332,CloudBet.com,135970096,1
74304268,220,2141928913,3
2230,Xapo.com,800000,1
0,12243,1538732,1
108,361,33000054,1
26220,170,167545015,1
1123,Cubits.com,35109394,3
71424013,421,2901072,1
276,472,104143379,2
0,999Dice.com,53863816,62
73989248,44,1156930,1
1654888,0,53542963091,105
74330073,195,8148107,1
354,289,952232925,1
2403,999Dice.com,1140000,1
24414,227,405779001,1
354,337445,1430323831,1
74304268,879,23079588186,10
52251,51856,2510000,1
354,GoCelery.com,1187520781,1
SlushPool.com,70507728,3787841504,2
361,MercadoBitcoin.com.br,115878532,3
102,275,7196798,2
69226066,44,1419879,1
354,BitcoinWallet.com,952232925,1
71554939,354,25014117,1
70403819,49,25313458,3
20,195,85412334171,417
37,Loanbase.com,48345995,1
7582,59408,84377300,1
107,YoBit.net,2944809568,13
5714831,CloudBet.com,26452542804,1
69199627,Bter.com,47702988,1
73204717,20,270387443,1
468,BitoEX.com,988698156,16
746299,71346041,13411370480,1
4833806,152,14168951,1
73205260,368,14285064,1
Poloniex.com,292,52440326584,2
9310,Xapo.com,323778040,2
366342,4833806,1004476341,1
5714831,Xapo.com,327085,1
32877380,29,33497726,1
71057993,22583343,34886687,1
14,72130679,968011310,2
152121,Xapo.com,5115043355,15
71554939,57,55227130,1
73336533,2230,7522574159,1
SafeDice.com,4,64084222,11
23462,BTC-e.com,1115125540,1
354,750,1430323831,1
Xapo.com,107,18523830082,21
396,421,398752454,6
1138,CoinTrader.net_LocalBitcoins.com,11072939,1
PocketDice.io,Bitstamp.net,1452955,1
6073808,BTC-e.com,15358905,1
71764510,49,6354127,1
74303820,67933107,1311428,1
0,CloudBet.com,693458932,62
Bitcoin.de,275,379313123,2
ePay.info_CoinJoinMess,70481844,100971946,1
1356141,ePay.info_CoinJoinMess,342074,1
4661129,HitBtc.com,17527,1
72497231,CoinJar.com,36153943,1
Poloniex.com,3211,159533727993,6
348,4,6670196,1
14,2803,24107859908,26
695,29,2482797,1
69932357,44,17539086,1
71554939,MaiCoin.com,156994105,2
417,106268,113626167309,8
219,523,181082114,1
7645,Bitstamp.net,121170002,1
163,Cubits.com,3359218514,6
5714831,CoinGaming.io,167172331158,10
14,Coinmate.io,2201229834,4
396,Poloniex.com,2890303611,8
ePay.info_CoinJoinMess,750,148205940595,5
PocketDice.io,HitBtc.com,1379915,1
SatoshiMines.com,117,4161772,2
14,CoinMotion.com,287063884,3
72812928,14,9078108,1
72261895,44,4430220,1
BtcMarkets.net,29,3615869119,1
0,1004,4421844,1
ePay.info_CoinJoinMess,315,88923564357,3
1654888,523,501167352,1
111896,Bter.com,36977475828,2
189,421,16029700,1
37226,62,100039809,1
SlushPool.com,Bitcoin.de,18643180302,9
131,129,122031016,3
598,0,1285947,1
20,51392267,43868632,1
629,170,2009729,1
BX.in.th,4,5789636051,12
117,BX.in.th,500621112,2
131,162,2831797651,4
69983328,1075,14707594,1
ePay.info_CoinJoinMess,69801336,1406919,1
152121,131,708484120,1
71607250,44,9935838,2
70874785,0,1529693018,5
0,1123,13851808,19
2306049,733,14950500,1
71554939,Peerbet.org,92871182,1
46590,Xapo.com,173830643,2
451,660588,5382347,1
27914256,Bitstamp.net,881524593,1
52539,50604,12706500,1
432,Xapo.com,99758908,1
1228047,BtcTrade.com,878294044,3
4,1575,282513144,2
942,69906258,1463477,1
19396424,432,13785827,1
14,44273792,2224959822,1
25001404,44,4147386,1
72839017,72498645,9993752,1
405595,39,10499265359,1
746299,368,28494544852,1
94,28669643,24787006,1
5162,Hashnest.com,7512937356,1
3113201,29,178720000,1
4833806,158,24706186,2
72943763,0,5253205599,24
50207257,44,54823358,2
746299,BtcTrade.com,50222559329,2
33209,39,199981469,1
21764,348,172127737,1
4,872,76366505,1
SlushPool.com,71162324,1685848297,1
20,72576984,509351243,1
354,22291,2382556756,2
Poloniex.com,70770527,10806795381,1
71528429,275,437282650,6
999Dice.com,73466823,5557682,1
70403432,0,18550078,3
220,598,6092209,3
289,275,13842856,1
73336533,0,136686903686,19
468,73518448,346153030,1
36032,0,98006721,1
20902,BitVC.com,7839093357,1
35,FortuneJack.com,1099807,1
PocketDice.io,662,5197666,2
72812733,61,252045578,11
0,732,3504921,6
Poloniex.com,2387,84400577946,4
20,69670966,159785559,1
ePay.info_CoinJoinMess,4266,659977700,2
Huobi.com,OKCoin.com,69297061179,50
233,4,117120017,6
14,189,221558116,1
Bitstamp.net,73047543,42692989606,3
71624909,269,101293470,1
35,129,233649792,7
1228047,1138,373173564,2
1654888,HitBtc.com,606653900,1
20,Cubits.com,42440129775,210
20,46590,111092054,1
898,343,16808353,1
1215,605,4471018818,1
101,Huobi.com,14692630,4
14,11610625,1578954788,2
0,421,45205546,17
9896,72078259,246317816,1
21325448,44,27470652,1
391,170,2515524,2
72446364,44,9386940,2
71685540,62,200494023,1
1215,860,21778131596,2
BTCJam.com,BitAces.me,15261945,1
60,421,2435450456,1
Poloniex.com,1575,11476018219,1
163,4,41241576,3
74304268,Kraken.com,30416092487,5
Bit-x.com,Poloniex.com,3029498034,2
YoBit.net,833,47606803,3
451,19583,11327472,1
74199571,368,13630221,1
ePay.info_CoinJoinMess,497,59282376238,2
74330584,91,1129208367,1
39,YoBit.net,7110238,1
74015737,4403,543310,1
73780317,69644132,49950000,1
73988877,44,836802,1
354,35,57722962,1
0,6003,29999660,1
69958444,368,5867700,1
94,FortuneJack.com,557994579,2
0,175,45109466,1
73807167,72917057,161371534,2
129,Matbea.com,101012025,1
2769906,1123,1199865,1
1903,289,590668504,2
5801,368,1273795241,2
60,2640,1214149374,3
70011208,368,3776666,1
72367787,368,12485310,1
SafeDice.com,398,6022247,1
37200188,Luno.com,1429603740,1
73284596,70795615,7363755,1
14,223,35550290634,30
Poloniex.com,513,74838123232,1
69224218,44,3371849,1
73336533,331,86112233489,12
71450805,468,1701562138,1
111896,BitoEX.com,36977475828,2
Xapo.com,139,1405900,1
Bitstamp.net,391,902060368,1
340,386,1999985353,1
1215,29,14795261692,7
HaoBTC.com,290,9869919,2
1654888,883,345386365,1
52620525,44,23605325,1
73293828,9,1973370,1
0,1138,83939426,4
51767,50723,12746525,1
72943763,170,643004681,3
71345663,1075,3544594,1
3276848,62,2332869148,2
5162,Bter.com,7512937356,1
1903,523,2724883837,3
6193,Bitstamp.net,27044409,3
70717613,BTC-e.com,14758124,1
Bit-x.com,60,14389075983,2
1227,0,2859482,2
72734178,BTC-e.com,146667498,1
102,YABTCL.com,5080536,2
916927,29,923280,1
1903,Luno.com,13096483716,15
71267520,44,3296820,1
74304268,6975,1617677616,1
4,Poloniex.com,1082505092,6
1123,662,1488700,1
72524694,12548,3777941340,1
348,BTCJam.com,6439165,1
Huobi.com,72577189,11225925112,3
234,361,520490809,1
5162,290,7512937356,1
ePay.info_CoinJoinMess,162,178166805453,8
1654888,72315118,506152432,1
HaoBTC.com,2566,280933584,1
Poloniex.com,904,254205824363,3
20,71398009,280682055,1
0,2630,49696699,1
695,39,159369580,1
27140713,Bit-x.com,109760098,1
14,70115339,8853878347,1
73649688,CoinGaming.io,9992000,1
175,Bittrex.com,41667681,3
Bleutrade.com,Poloniex.com,2462444,2
0,1149,490000,3
129,220,111982634,2
1347,72576975,14920000,2
999Dice.com,122,990000,1
2189,0,1704519,1
59325093,Xapo.com,190000,1
72733453,4,26383229,2
CoinJar.com,Bittrex.com,125157842,1
Xapo.com,497,40376029,4
69199627,ePay.info_CoinJoinMess,47702988,1
MoonBit.co.in,0,3137053766,13
598,289,16602643,4
35,YoBit.net,343351629,9
0,2143,221500,1
Peerbet.org,Poloniex.com,1420007,1
74068030,71764137,8543870,1
YoBit.net,91,20725421,5
289,107,19889699,1
69670973,71527936,12523171,1
35270697,70612565,70863563,1
0,432,298973877,28
6246,BTC-e.com,259175510,2
Xapo.com,5801,9227333,2
71214983,ePay.info_CoinJoinMess,2787233,5
69514014,44,4692922,1
0,289,532393,4
104420,29,29748800,1
Xapo.com,73963643,113457470,1
CoinGaming.io,122,788416765,6
64109,9,3395566,1
SlushPool.com,OKCoin.com,16051218484,7
69199627,Xapo.com,143108964,3
72472207,69,12805490,1
70063369,37,4649339431,12
74304372,811,6299615,1
1227,Xapo.com,2755891,1
220,292,3584643,2
60,27140713,999965497,1
44932733,Bittrex.com,28730218,1
20,49,15644210911,82
9373931,491,49999754022,1
1903,BitoEX.com,6831282435,14
5026,Bit-x.com,146429676,1
Xapo.com,888,16003790,5
Poloniex.com,2899,135684634572,1
1182362,SatoshiMines.com,127771228,3
70272383,0,176853018,6
1903,Poloniex.com,3218608996,3
220,Cryptonator.com,99686957,11
405595,525,10499265359,1
Poloniex.com,1306,3253916460,1
71624909,995,613150766,3
468,Luno.com,283022188,2
61,BTC-e.com,8124576997,70
73176745,9,3071700,1
Xapo.com,60,34709538,4
52687183,ePay.info_CoinJoinMess,1113000,1
269,BitBay.net,2313622,1
2758406,18946,23540070,1
750,BtcTrade.com,307786068,5
276,ChBtc.com,305341468,1
14,131,11919608447,7
20956,BTC-e.com,140251909,2
YoBit.net,386,12110802,1
73336533,523,15994159020,2
26220,158,664287057,4
1215,HaoBTC.com,12853464669,9
117,733,530383660,23
74226343,29,16778939,1
71554939,888,72946131,1
2205252,9,1375310,1
PocketDice.io,497,1103313,1
117,Poloniex.com,2577502707,5
848667,4,7332435589,33
BlockTrades.us,37,2968903,1
37,348,261758168,1
2306049,331,14950500,1
SlushPool.com,126,5196825306,2
PocketDice.io,999Dice.com,1863190,1
1228047,YoBit.net,3763613839,11
801,154,11661423,1
154,1090,13911348,1
70979311,44,8735310,1
361,234,99990402,1
227,Cryptonator.com,1250006,1
298,BitoEX.com,858422031,7
70508086,44,19002390,2
94,11392,4181037,1
387,Huobi.com,18139210,1
573664,BTCCPool,133529904,1
2323,122,5499097100,6
74118973,BTC-e.com,16888620,1
1228047,10054,1051733968,3
14,BitBay.net,625308466492,487
Xapo.com,HitBtc.com,206815846,5
111896,2184,18488737914,1
CoinJar.com,271437,1771303,1
70744068,44,5138086,2
94,14,1219365500,5
SlushPool.com,LocalBitcoins.com,4350144425,2
29280,29,1882809340,2
111896,563,18488737914,1
BX.in.th,29,2098136,1
20,74226354,2776011308,6
1654888,42552,954244583,1
1098,451,1790765,1
1228047,1432,219531322,1
1228047,11706884,253823154,1
107,HelixMixer,1245260851,3
398,0,11203197,1
72262922,69827651,32654805,1
74147398,126252,1667458,1
35,354,17149684,4
2599249,1869138,411998036,2
0,BlockTrades.us,6182123,3
44932733,Cubits.com,35288918,2
405595,HaoBTC.com,199486041821,19
74304268,PocketDice.io,6055716982,2
4238,0,515538784,3
39,2184,574513491,2
916,9310,1099225614,6
72681482,CoinPayments.net,147780000,1
71554939,2630,96960000,1
5162,1226,7512937356,1
227,Cryptopay.me,1160852,1
70926943,69,4551442,1
20,70901140,409026384,3
1903,298,5902057612,6
34598419,71659683,98875048,1
9373931,BTC-e.com,99999508044,2
220,PocketDice.io,11381581,2
46590,1356141,6551301,1
391,750,1333398,1
71005392,4238,57227311,3
3167082,FortuneJack.com,91516452,6
1903,1070,728338592,1
73646802,999Dice.com,5394426,2
70822562,44,56695262,4
189,29,311666451,4
1654888,472,109476477,1
0,BTCCPool,13404050,1
SafeDice.com,417,19515932,1
70404041,29,34529013,3
34281,0,2203576,1
71424249,14,140114400,1
35270697,71398159,40081040,1
16621,1903,1712302,1
396,Cubits.com,2498468784,10
163,Luno.com,3204095,1
4833806,354,6000564,1
468,HitBtc.com,26945418,1
MercadoBitcoin.com.br,9749,17323000144,21
163,CoinGaming.io,313550543,3
14,OKCoin.com,4778933466,16
1278,65749,20153724,5
MoonBit.co.in,Xapo.com,1167240391,5
94,HelixMixer,132485433,2
14,25918,1563537041,1
20,44,4367591202,14
37,468,739789980,2
Huobi.com,YoBit.net,10702067188,2
96567,74147619,28728250,1
1215,57,8353084027,1
69827719,73231288,154697196,2
73466982,74171392,94644931,2
60,HappyCoins.com,290153895,1
117,152,11972991,1
848667,220,3691856213,14
69905412,69435335,74016638,1
37,544,299974076,1
111896,57,55466213742,3
71345485,53804,97197017,1
746299,223,22812284354,2
74068308,71895284,267248854,1
864,386,152778439,1
472,OKCoin.com,17191306,1
1652,883,14002383,1
776,891,16457579,1
73074741,22823356,7680125,1
ePay.info_CoinJoinMess,71999699,29641188119,1
74171392,73466982,136061542,1
2027,71554847,246382108,57
Bitstamp.net,29,33621702529,12
848667,1903,669295101,1
CoinJar.com,35,1007980176,1
69853562,CloudBet.com,17388413,1
Rollin.io,163,2005918,1
73963643,BitBay.net,61123210,1
ePay.info_CoinJoinMess,58809,29641188119,1
73963155,368,35705670,4
73336533,289,14060107241,2
1903,131,8557288307,13
157,Xapo.com,91352415,1
4833806,2184,1021190813,1
14,FortuneJack.com,547558586,1
71110396,YoBit.net,13965697,1
60,Cubits.com,12772502,1
405595,BitoEX.com,41997061436,4
72315118,275,45000,1
Huobi.com,60,1073940000,1
20,23564121,2009872648,6
105520,368,23416852,1
69906258,942,795310,1
189,Poloniex.com,18188829,3
67927,CoinPayments.net,696349389,1
71450190,44,10036060,1
69697250,372665,9671055755,2
CoinGaming.io,131,11770645,1
CoinJar.com,Xapo.com,352549467,2
73336533,37,19308478822,3
ePay.info_CoinJoinMess,20,101348092,2
Cryptonator.com,YoBit.net,23473099,6
SlushPool.com,39,9131331274,3
ePay.info_CoinJoinMess,5348,29641188119,1
871,468,85351618,1
Poloniex.com,354,8456291376212,132
71162539,74147619,33196550,1
61351,CloudBet.com,109342177,2
Bitstamp.net,7655,893963276,1
Xapo.com,189,8819598,2
354,292,2382556756,2
15207,BitBay.net,599979280,1
ePay.info_CoinJoinMess,213341,29641188119,1
1120,Poloniex.com,355457649,1
ePay.info_CoinJoinMess,871,29641188119,1
73754640,70011208,1467922,1
4,1090,458658745,2
Poloniex.com,VirWoX.com,3637447537,1
1903,24084,2337961857,2
999Dice.com,FortuneJack.com,3711850,1
39,163,999975652,1
1903,Bittrex.com,683363963,2
1215,BTC-e.com,6363832954,2
69801586,65347997,6674290,1
71869225,BitBay.net,10975310,1
69617757,PocketDice.io,7421906,7
111896,70377594,1329734268,1
15207,Poloniex.com,599981920,1
74304268,117,2299277055,1
233,220,10000000,1
0,Crypto-Games.net,102719726,5
1123,18972,3373416,3
Xapo.com,HolyTransaction.com,23621792,1
9310,Coinmate.io,434593232,2
139,1332,2306282041,1
444,BTC-e.com,1227561,1
154,Poloniex.com,80115563,2
1228047,Poloniex.com,4041573880,11
229519,61,40270521914,31
60,898,2989898019,2
276,122,445900000,1
71423096,44,7031720,1
58009,48550,82594854092,1
9925458,BTC-e.com,13565310,1
Poloniex.com,275,1005785987914,20
872,29,134336852,1
20,331,1940338150,10
32634249,49,12705756,1
14,CoinPayments.net,393790008216,485
220,883,55532737,5
4661129,Poloniex.com,10720769,1
CoinGaming.io,VirWoX.com,201080060,1
71624909,421,221048567,2
111896,ChBtc.com,18488737914,1
15207,154,599982000,1
735,1575,2771093,1
71554939,391,379418607,4
0,879,20499595,1
39,Huobi.com,8011000338,1
1654888,163,145417839,1
Huobi.com,BitoEX.com,23365710,2
Xapo.com,386,79857413,4
19172839,Poloniex.com,3111616,1
0,9306,22569600,1
72733578,Xapo.com,8572349996,4
73987564,158,9990000,1
4,942,732824797,3
5714831,157,34894178,1
11872,60,15860000,1
117,29,31300652,10
70219698,Cryptonator.com,7691062,1
4,233,13279540130,114
72754738,152,175027170,2
20,BTC-e.com,2508698234,12
391,292,179995500,1
20,73832915,128357787,1
70636270,61,14982425,1
73072863,368,12190255,1
1903,VirWoX.com,1801733576,2
70063369,14,1361129812,3
Poloniex.com,BTCC.com,912381319064,17
73702037,44,21974744,1
126,217,1223313361,1
102,129,1681174,1
129,Bleutrade.com,56311329,3
864,220,66394314,1
73231614,69145419,73047170,1
Poloniex.com,CoinGaming.io,388558258915,7
189,Cryptopay.me,15715767,1
23248657,44,14967910,2
72943763,102,665544322,3
Xapo.com,767180,1234700,1
Bitstamp.net,Bitcoin.de,19339195625,3
BX.in.th,BitVC.com,28074885,1
1432,BitoEX.com,21553448,1
4033,233,13506700,1
70403432,YoBit.net,3927744,1
340,29,15906160,2
227,YoBit.net,137400051,1
74094455,96,7226425,1
71241457,72760016,422823984,4
ePay.info_CoinJoinMess,BitoEX.com,120917868542,15
69199627,163,47702988,1
396,411,336685579,1
348,Bitcoin.de,18895253,1
73336533,LocalBitcoins.com,6654434633,1
219,Cryptopay.me,3255179602,5
73205732,CoinPayments.net,5141480,1
904,OKCoin.com,6153872,1
Xapo.com,217,104285199,1
4,995,3082400,1
72812733,ePay.info_CoinJoinMess,7206410,1
14,3531,244814332,13
37804,29,519864400,2
1215,MaiCoin.com,856789269,1
695,276,55734357,1
1612,2184,570613436134,84
396,Bittrex.com,69820846,1
ePay.info_CoinJoinMess,64479,29641188119,1
YoBit.net,37,7413729,2
72130553,44,5483030,1
Huobi.com,41701,190495120,2
107,57,144273014,2
14,871,54618285013,44
72733578,14,4149091282,1
71162539,275,669976555,1
4,3077,53590534,1
BX.in.th,OKCoin.com,2937393007,2
139,29365,10909216712,3
71134657,96,2644397,1
58474589,Xapo.com,37842440,1
220,BitcoinWallet.com,3063038,2
Poloniex.com,444,1393049227702,12
Huobi.com,1872,147019833950,3
73441090,Kraken.com,2400000,1
44482327,69643360,63610511,1
71527073,44,3870666,1
219,OKCoin.com,5246799198,1
871,523,183586935,2
74303170,368,1648805,1
71031884,31750878,4632564,1
37,14,4099225746,9
71554951,0,49886623,1
BX.in.th,Hashnest.com,37599181,1
71816782,ePay.info_CoinJoinMess,21471729,1
71214990,69932383,87060613,1
71528906,Bitstamp.net,2513547694,1
20,MercadoBitcoin.com.br,333441942,1
70403432,Cubits.com,26891377,2
70010632,44,11130810,1
70037420,BTC-e.com,71024640,1
1228047,Cryptopay.me,8876241825,17
14,5801,4896231652,4
14,548195,790332136,1
50660,50320,1700000,1
14,28460937,430200586,1
65,Bittrex.com,1186801,1
289,Matbea.com,12697197,1
ePay.info_CoinJoinMess,70140886,1808256,1
70482303,71869241,692601706,2
117,102,819346,1
ePay.info_CoinJoinMess,BitcoinWallet.com,89111362930,5
14,970912,12073925,1
Bitstamp.net,154,30651482114,9
ePay.info_CoinJoinMess,64475,29641188119,1
70141523,44,1381141,1
69278079,73413726,71144018,1
9373931,Luno.com,49999754022,1
71371555,1805,1669067147,1
ePay.info_CoinJoinMess,BTCC.com,1837753663378,62
73545497,Xapo.com,195204638,1
8477213,BTC-e.com,210891240,1
22279,Cryptopay.me,11209204,1
1228047,220,4550244354,15
73258099,69539981,2293150,1
MoonBit.co.in,71109524,287468475,1
BX.in.th,62,7766882,1
107,VirWoX.com,4232679,2
ePay.info_CoinJoinMess,OKCoin.com,27574138573815,924
292,220,1570095,1
74304268,73753614,5435246735,2
73231057,73963652,2538574,1
73884744,44,6885408,1
776,883,16457579,1
Poloniex.com,695,289864791024,4
Xapo.com,1123,256940653,5
46590,ePay.info_CoinJoinMess,319830082,5
107,163,360543001,1
74304268,371,16607771905,5
396,275,1589682415,7
2480,162,5947677,1
9749,371,559980000,1
745,0,3480376,2
72707665,55672342,1101250,1
405595,424,41997061436,4
Cryptonator.com,MoonBit.co.in,137084468,1
472,Bittrex.com,153212600,2
69249865,49,6974056,1
69723273,44,22637500,2
4,7345,165653048,1
72707854,468,12223636,1
20,57,127858202,2
20,11392,162277791,1
