Source,Target,value,nb_transactions
41213,51262,1100760000,1
ePay.info_CoinJoinMess,2803,556984726,2
73257913,Luno.com,11986550,1
0,70037060,306906,1
72839276,44,77112563,2
NitrogenSports.eu,CloudBet.com,64247900,7
69984672,73832913,13128975,1
FYBSG.com,3348,199991190,1
70901447,1747,8618832,2
Huobi.com,51069,229674406,1
52361,8194,399990000,1
72837895,70508141,862850,2
ePay.info_CoinJoinMess,525,3605448616240,40
227,170,1781180,1
71943185,44,2200209,1
ePay.info_CoinJoinMess,OKCoin.com,40241651082398,455
298,2696,29108045,3
ePay.info_CoinJoinMess,605,270444954379,4
70770088,73441091,10679717850,4
33291,60,533774309,3
52108,50102,129950000,1
122,131,41161479707,4
50423,72020,138460000,2
2329,0,18065080,2
51855,51351,89890000,1
Poloniex.com,424,3410784454,1
51069,51740,20330000,1
Bitstamp.net,227,241344803,1
72839017,Cryptopay.me,38988880,1
472,6075,1299800000,1
20,Poloniex.com,439272261,4
0,5120753,9894730,1
51845,71581193,88741870,1
71188764,BitcoinWallet.com,2893999,1
52442,52561,31990000,1
2230,544,51904412,1
73336533,2230,8013085412,1
73046372,Luno.com,14893393,1
3545542,PocketDice.io,41405,1
ePay.info_CoinJoinMess,60,197699835,4
40802,51291,99990000,1
69121354,4,457399307,3
2735169,LocalBitcoins.com,2174684,1
69303535,50826,300045181,1
52538,50301,89870000,1
1316,60,646614639,1
72889053,44,281546,1
CoinWorker.com,BTC-e.com,7152125,1
371,436725,19399892000,2
2696,CloudBet.com,66040181,5
50888,50777,116220000,1
51977,53194,286060000,1
52407,51976,123230000,1
51401,70245911,138070000,1
22844,50478,99990000,1
69121350,860,375027570,1
70927614,44,12977900,1
60,0,81882387360,11
MeXBT.com,LocalBitcoins.com,95320452,2
454,36557,42650399661,1
71554939,0,1577858826,25
10642662,BTC-e.com,760819069,3
71972135,883,1634480,1
157,107,4067990,1
12168,72733765,199205079,2
0,70403814,11481886,1
51350,51629,81259324,1
ePay.info_CoinJoinMess,16460,145914984247,1
315,Cubits.com,270114982,3
51082,51944,1006080000,1
842,809,356772798,1
51261,50660,99980000,1
Huobi.com,50623,31870814,1
0,1386,66916,2
69591713,52386,188922353,1
74304268,315,159510932742,5
1215,472,2539971700,1
454,330903,4891917141,3
73128,51215,812751399,1
51216,Luno.com,99880000,1
50236,52593,102746965,1
71238234,25695512,63684494,2
1215,290,20162461213,3
57,CoinPayments.net,78953189,4
7454203,CoinGaming.io,690186,1
71450805,YoBit.net,1602880420,1
8194,51118,553590000,1
51294,51081,546713625,1
Poloniex.com,Xapo.com,212661258088,36
50102,50199,72890000,1
50544,50777,756110386,1
FaucetBOX.com,Poloniex.com,15220113,2
71319734,69539021,300789,1
289,4,147623509,1
50289,OKCoin.com,40780000,1
72025973,70534041,10026030,1
51767,74173464,266720000,1
50660,50490,1197897213,1
1215,860,2542545863,1
74304268,883,42921925832,4
52561,50589,425430000,1
39694960,CoinSpot.com.au,120778117,2
51115,50623,399840000,1
51055,41334,99990000,1
52666,50701,224697900,1
70926446,44,488742,1
405610,289,2115464370,5
373623,Cryptopay.me,146608081,1
51560,52150,58502589,1
50023,51120,385275000,1
1477737,BTCJam.com,91788261,1
72707261,ePay.info_CoinJoinMess,16982610,1
1654888,60,1872973101,4
72733751,107063,5174610,1
51780,50250,327818209,1
51524,BitoEX.com,237510000,1
ePay.info_CoinJoinMess,71607163,90136215406,1
73046372,MercadoBitcoin.com.br,14431261,1
50411,62030,1960645858,1
605,OKCoin.com,3049933806,10
906,60,147186663,2
51998,50509,172560000,1
70427433,6882,3069645,1
1654888,767180,331172636,1
69982283,421,9681659,1
52160,12168,320240000,1
51502,52263,129980000,1
51094,52870,716851644,1
50453,51503,79390000,1
73128,52767,245890000,1
72315068,368,135173325,1
PocketDice.io,107,17587150,3
SlushPool.com,BtcTrade.com,52597597675,15
3187,421,50973662,1
469,YoBit.net,49970000,2
51944,50868,1964080000,1
52484,50054,408377974,1
CoinPayments.net,BTC-e.com,1039839509,11
71659624,Luno.com,1051125,1
Huobi.com,4327041,9999940000,1
70377599,50684,351441100,1
70926839,LocalBitcoins.com,648259427,1
70369,52407,10070000,1
16768780,69173728,20857570,1
73441091,50726,199967000,1
51216,52376,177480000,1
0,1306,10248030,1
SlushPool.com,160549,2555314498,1
Poloniex.com,1469,757768551,1
4126,290,198140487,2
52697,50542,799300000,1
MoonBit.co.in,OKCoin.com,456157976,1
50811,50779,69790000,1
ePay.info_CoinJoinMess,CleverCoin.com,90136215406,1
52106,50701,270824089,1
57821814,44918410,12437640,1
51691,51418,865170000,1
BitVC.com,2647,577714003,2
51237,50133,208070000,1
71685150,563,1442730950,3
219,Xapo.com,28486646618,16
69252057,233,38660000,2
50638,73231433,100070000,1
PocketDice.io,152,43095608,19
72262770,CloudBet.com,13794548,3
72550775,69252057,61860000,1
73987564,Xapo.com,11275774,2
BX.in.th,CoinPayments.net,377434538,6
2696,777,2774256,1
71004022,73807167,85946720,2
73649429,368,148980000,1
50925,50926,99990000,1
8194,51095,699990000,1
1669,35267947,1099990000,1
50378,52376,90530000,1
41035,51056,1904080000,1
51115,52747,108281095,1
0,200,63090652,9
1477737,OKCoin.com,17930000,1
605,290,1685555957,4
11432272,Luno.com,371192400,1
4398943,354,3311537,1
ePay.info_CoinJoinMess,227,198800954,4
71241457,72760016,448987068,1
69409235,0,1475570,1
72915926,200,113669868,1
50223,1223413,58743654,1
Xapo.com,6666354,166759184,2
494429,71528652,20174243,1
5325883,74147398,58998464,1
72261766,49,31887570,1
0,1294,5942134,4
33291,Matbea.com,712030155,3
1669,BTCC.com,31499880000,3
ePay.info_CoinJoinMess,Bit-x.com,337861176,3
52150,52409,343875658,1
7582,0,3323049,1
354,1469,931963447,2
51218,50604,50890000,1
Poloniex.com,419,47530,2
35049846,Xapo.com,369580000,1
Xapo.com,Cubits.com,1311172329,24
71293615,66236333,10375814,1
68211955,401,17560246,2
Huobi.com,SafeDice.com,9469680000,1
69697250,LocalBitcoins.com,102621524635,9
73336533,Poloniex.com,15246466769,5
372665,898,776420470,5
70482207,69121354,70714560,1
73884704,73519165,99811982,1
71633153,44,4987570,1
70953744,44,4705420,3
73230373,200,121627740,2
51808,51217,118970000,1
ePay.info_CoinJoinMess,9796635,5709659,2
Bitstamp.net,73675787,3537929108,1
71110396,0,4725062,2
468,MercadoBitcoin.com.br,70572699,5
0,3578,149936560,1
30954,454,2003974020,1
52294,51976,118890000,1
1654888,72157113,400129467,1
71554951,72289111,46129658,1
265113,179,2507621213,7
15278773,LocalBitcoins.com,478438218,2
71004022,0,1304358,1
Xapo.com,107,4880312693,31
298,1575,93569225,1
745,BTC-e.com,8609634,1
72734178,BTC-e.com,17754746,2
51780,52032,53172654,1
5055,558822,2091822297,1
56353767,20,294641046,1
46463740,883,186488098,4
1585,BTC-e.com,19786343160,6
51008,50510,1276210000,1
1450,101,2101195,1
Luno.com,51755,17988002220,1
220,BitoEX.com,1391873,1
629,4,2788742,1
73336533,HitBtc.com,10564639423,1
50365,41447,1300170000,1
354,72707830,4505522985,4
1215,51084,10757672610,1
72786589,BTC-e.com,56463092,3
52221,BitoEX.com,189087900,1
52540,8194,2684418,1
69906270,72837895,71101165,1
1477737,CoinTrader.net_LocalBitcoins.com,726715723,1
ePay.info_CoinJoinMess,64475,90136215406,1
5162,BTCCPool,2977170960,2
50800,51629,4495830,1
125402,1235,123514837,1
72367940,72838683,11782616,1
71581361,70037290,40880340,1
52329,50640,249990000,1
SlushPool.com,59833,13418474609,3
72733578,0,6372526623,8
Xapo.com,Bitbond.com,685760666,2
0,23431,510000,1
29392,Xapo.com,268372,2
50826,51217,663769786,2
BX.in.th,70639132,1980581,1
50926,52108,78720000,1
73493372,73987288,830957570,1
FaucetBOX.com,YoBit.net,45182707,6
40868,52330,49890000,1
50557,173805,89984000,1
Cryptonator.com,FaucetBOX.com,1130006,1
50423,51364,100170000,1
1450,0,5249827,7
35,129,5070756,1
41035,51237,580287358,1
41213,41672,2612119316,1
51120,50411,256967955,1
57,69853321,4364646,1
ePay.info_CoinJoinMess,1227,36308161,1
ePay.info_CoinJoinMess,58809,90136215406,1
73048147,ePay.info_CoinJoinMess,69938637,1
117,421,15294941,1
71554939,1469,15929550,1
51115,51084,201460000,1
50180,50305,997600000,1
74304268,Bitcurex.com,118500792548,5
52236,50898,1028280769,1
0,70901426,22794560,1
Xapo.com,BTCCPool,140578298,1
53150,50606,473300000,1
Xapo.com,735,267670119,3
1316,SatoshiDice.com,6999990000,1
354,1582,485628331,1
SlushPool.com,1598,3416387572,1
73518630,101,95680536,1
Purse.io,Bittrex.com,7239294,1
954,Bittrex.com,899981920,1
1228047,50426,154092403,1
52330,50927,85116000,1
1654888,LocalBitcoins.com,2050369835,5
50606,50223,270330351,1
WatchMyBit.com,0,1010679,1
51560,71581193,130980000,1
71920583,49,4347570,1
70770527,LocalBitcoins.com,161093857,1
Poloniex.com,605,97532087906,11
ePay.info_CoinJoinMess,386,1950000,1
298,HaoBTC.com,54680040,1
70114969,Exmo.com,109360,1
50686,51032,199990000,1
50250,51418,27766026,1
233,LocalBitcoins.com,138970001,1
Cryptonator.com,170,17064559,8
219,0,26998687550,13
50491,51326,29880000,1
51562,52108,200080000,1
74304268,74147619,5920833285,1
20,PocketDice.io,725380413,3
122,Poloniex.com,11428632077,5
69670823,322976,909161281,1
70089222,FortuneJack.com,4184038,1
41334,51097,40550000,1
74226366,968,326978933379,18
PocketDice.io,3423,5997188,4
50423,50289,239880000,1
50407,50200,300090000,1
5026,ePay.info_CoinJoinMess,31816126,1
101,BitoEX.com,19166694,9
233,0,21900321,10
1769,995,5057616,1
51291,50762,31342500,1
69749374,70584536,135589476,1
73048147,70115558,126746414,1
Huobi.com,72576820,8649580000,1
52328,51115,252786418,1
41035,51781,233530000,1
51008,50102,320600071,1
69432558,73570226,11136226,1
354,57,97565073035,179
52031,51512,155364418,1
472,BitVC.com,55272569,2
5201773,14096,12752086,1
ePay.info_CoinJoinMess,162,630953507842,7
52294,50811,489980000,1
71867399,73832987,17390000,3
72628573,71946321,27500353,1
70795265,69435310,23855355,2
220,CoinGaming.io,1523004,1
51502,Luno.com,114980000,1
1227,811,1677600,1
999Dice.com,1294,6218627,3
Huobi.com,162,3502987800,1
0,472,18714420,4
51217,52080,201270000,1
73467037,BTC-e.com,66111280,1
51257,51503,122844000,1
64695628,72262922,260435860,1
1514897,44,7560000,1
289,44,84210512,2
69723232,368,3851458,1
52699,50776,99890000,1
42708963,NitrogenSports.eu,13612640,2
ePay.info_CoinJoinMess,1959,38538750,1
50411,152,20810000,1
11432272,421,246454300,3
405610,HolyTransaction.com,8461857480,20
50888,152,101850451,1
71711665,72078407,6018400,1
173805,51375,658956838,1
41573,52642,260560000,1
Xapo.com,1138,76293425,2
233,ePay.info_CoinJoinMess,2300025,2
3079877,1151,799990000,1
YoBit.net,1539,3289256,1
2329,Luno.com,36388575,1
70534041,44,680972737,2
Huobi.com,1566,66293798,3
70901422,Xapo.com,61286544,1
8194,51132,1801683451,1
71251,52092,26054368,1
Huobi.com,621759,43434494916,3
999Dice.com,1469,162412,2
51388,51081,1691395168,1
51192,51484,218090000,1
52376,40802,199990000,1
69697250,BitBargain.co.uk,23870337805,2
70063369,170,335091556,2
Bitstamp.net,292,20050037734,1
3167,16756080,83163733,1
72025707,1566,3880688831,1
524180,BTC-e.com,326218361,4
MoonBit.co.in,Cex.io,433234933,1
70819386,44,17630835,1
73675787,71969775,29819023,1
73336533,Exmo.com,2161431240,1
1228047,4,552737681,2
Poloniex.com,BtcMarkets.net,2309801574,1
220,233,8418549,1
354,1309,2324029667,5
70715969,44,25451202,4
50491,51834,55060000,1
Cryptonator.com,CoinPayments.net,26022,1
1654888,Bitstamp.net,397967295,1
51752,53030,19990000,1
50477,52768,100670000,1
8194,50422,1299990000,1
51203,50478,99990000,1
72707471,50509,899981280,1
50686,51153,139890000,1
70979683,15681814,10818459,1
41035,70089040,185160000,1
FaucetBOX.com,BitoEX.com,6576864,1
PocketDice.io,Exmo.com,2783974,2
51203,8194,100170000,1
61,Matbea.com,3565867908,16
Xapo.com,421,2604343977,30
289,368,14265785,1
41887342,73256837,10309497,1
70770088,72262720,1253130000,1
72260953,72837895,9124995,1
SlushPool.com,1769,5984321209,2
50544,41672,177351386,1
51262,50425,36757226,1
71710149,860,229320739,1
22603399,72550991,43589000,1
73597791,513,626833,2
52329,73485,230080000,1
Poloniex.com,139,25011854086,7
1228047,Hashnest.com,1726043648,4
Huobi.com,11114625,22967700,1
Huobi.com,HaoBTC.com,142063106031,17
51388,40868,268163101,1
ePay.info_CoinJoinMess,32840200,90136215406,1
842,OkLink.com,381071392,3
74088685,368,10987570,1
1669,Luno.com,2799990000,1
51712,Luno.com,772170000,6
50250,49990,161676026,1
1223413,50433,246220580,1
30210565,1585,107763847,1
51464,50490,107436978,1
1585,0,99970000,1
70901426,71293588,404634161,4
1477737,MercadoBitcoin.com.br,1055878761,3
3473,Xapo.com,2700000,2
ePay.info_CoinJoinMess,73178712,4709123,1
227,BTC-e.com,6219043,2
51629,51987,1643713838,1
71241400,4,383029166,1
454,28712,254815721034,1
Loanbase.com,20,112968860,1
ePay.info_CoinJoinMess,72995913,90136215406,1
Xapo.com,563,197474010,1
70063369,1017,212536258,2
51280,50606,99989300,1
51805,52294,349207974,1
51855,50199,199990000,1
50175,52528,525695704,1
50639,71581193,130980000,1
1585,ePay.info_CoinJoinMess,5448210,1
69486890,44,15835942,1
354,CoinTrader.net_LocalBitcoins.com,1484420307,3
52376,52710,136971276,1
HolyTransaction.com,Xapo.com,1227000,2
69853321,Cryptopay.me,131987570,1
1215,1566,22450836641,3
70900220,44,1208931,2
MoonBit.co.in,2227706,2598139021,6
73128,50380,101320000,1
809,497,991965056,5
70062682,44,23993602,1
Xapo.com,8241,89721187,2
52641,51387,300790000,1
22844,50606,99990000,1
60,Luno.com,7123978269,4
2825532,331,6270521,1
50761,190674,100080000,1
50998,51612,176052026,1
BTCJam.com,60,10925000,1
72052207,Cubits.com,452398171,3
53346,51562,481059067,1
70842,73231433,30960000,1
354,20042,1486364605,2
53479,73231433,12430764,1
0,73858268,1126000,1
11562960,70508324,18986541,1
51808,51830,60516354,1
50509,51261,521340000,1
33291,BitoEX.com,1144039215,6
52235,50491,1667440000,1
3610679,1747,33973181,2
51385,Luno.com,80980000,1
0,451,11790549,2
69904006,44,40512503,1
51401,52376,122926923,1
51752,51375,261890000,1
69435530,0,8476550,1
39694960,69644715,21078117,1
51240,50887,187162677,1
57,Luno.com,843381,1
0,4,405887571,93
52361,51830,945700319,1
71554939,811,72658746,3
37,Bitstamp.net,72835419,2
735,0,5085384,3
72498494,41213,1887471200,2
20,811,668670652,8
227,YoBit.net,4500525,1
0,Bitcurex.com,40785071,1
50438,70089229,2619470000,2
50544,51781,169256579,2
50544,53234,141730000,1
69644275,830,2750000,1
937,Bitcurex.com,531051179,8
71685902,70715906,144571689,1
405610,FaucetBOX.com,1269278622,3
51406,1223413,520266975,1
71528822,101,1885899,1
51326,Luno.com,38353488,1
50180,51419,181560000,1
53532,50267,222658000,1
51944,53346,847620000,1
50604,BtcTrade.com,20470000,1
5959635,1144,768235,1
51560,50880,96890000,1
70842,52539,878532899,1
50606,50965,1999990000,1
220,883,59004123,4
72943633,4544,200024476,1
472,OKCoin.com,15091182573,17
59198339,70089222,17401620,1
50998,50887,480080000,1
SlushPool.com,388,5949043956,1
19172839,ePay.info_CoinJoinMess,11323120,1
50737,52165,37970000,1
BX.in.th,4,7932211719,17
39694960,833,168359869,4
51115,8194,1409830000,1
39694960,70089418,154866755,2
61,1144,320500012,1
0,999Dice.com,1074408144,66
50640,52386,212659033,1
CoinGaming.io,0,2699407,2
51834,51294,250572693,1
SlushPool.com,71947251,5150079095,2
ePay.info_CoinJoinMess,3179,201318406,2
ePay.info_CoinJoinMess,1309,458107571216,12
72052207,BitcoinWallet.com,27605429,1
71685902,72655543,144571689,1
4327041,1210796,3886240000,1
41176,50776,139340000,1
2545659,830,3320957,1
0,SafeDice.com,89582948,6
39694960,298,219713114,4
330903,660229,1596791077,3
69696296,49,5409290,1
51428,51095,799990000,1
MoonBit.co.in,331,375618433,1
809,Luno.com,3900507199,9
220,331,1368336,1
73910513,73832987,2142176,1
51056,50420,14990000,1
52082,51350,170270000,1
52033,52125,91140000,1
52092,50411,219860000,1
2630,15548,709748787,3
70717800,40868,100252372,1
71738276,44,12534943,2
51215,51219,2599380000,1
56264,Xapo.com,1897969582,2
PocketDice.io,883,7483974,4
39694960,71292774,84180439,2
50176,51834,199260000,1
ePay.info_CoinJoinMess,20,133069291,5
71711921,44,3152392,2
39694960,Bleutrade.com,310082056,5
52294,Luno.com,1191573,1
354,CoinJar.com,198357205,1
354,BitKonan.com,198357205,1
Bit-x.com,2803,63388,1
73048424,2506,11974531,1
71685895,70638958,3562420,1
50305,72707471,400080000,1
Bitcoin.de,NitrogenSports.eu,264972139,1
46728375,74303820,502599959,5
52329,51503,1251830000,1
74094614,BX.in.th,7827130,2
50641,50283,1053097769,1
51870,52698,2239610000,1
72760016,22583343,130015070,1
3368,4,101510829,9
1918,YoBit.net,290000,1
52610,71396,58868900,1
2480,0,18540925,2
ePay.info_CoinJoinMess,61,7153938126,10
5380758,220,1701719,1
70639132,44,823682,1
42893,71685150,481679145,1
39694960,233,237100947,4
71894191,44,2024727,2
5540,451,49990000,1
3548379,Bittrex.com,50286274,1
354,497,788601872,2
50637,50822,132670000,1
1654888,883,402012426,2
73048147,70141404,121110879,1
72130390,Purse.io,37851229,1
BitBargain.co.uk,44,799950240,2
69382805,44,151801,1
0,BTCJam.com,321975380,2
CoinGaming.io,Poloniex.com,507900031,1
52236,52106,199990000,1
74304268,6931,153253082654,4
70534041,BTC-e.com,203768845,1
Xapo.com,51975,102605897,1
73128,51419,263250000,1
51961,52361,99182770,1
405610,1450,1269278622,3
74278361,73832987,24398480,3
51629,41035,1696170000,1
5055,70269258,3664150053,1
BitcoinWallet.com,44,14141271,5
60,61,6944036,1
842,421,33928708,2
50899,72498494,739990000,1
72052099,811,2848728,3
BitcoinFog,456,39442232590,150
30210565,34281,77753847,1
50606,50648,725858000,1
1215,Hashnest.com,3054537750,1
72577189,73336366,399977570,1
34698,BTC-e.com,1290897,1
70716880,LocalBitcoins.com,41920663,2
FaucetBOX.com,152,73682166,10
3221647,269,440000,1
CoinPayments.net,70691687,9916400,1
454,26774,72476392632,1
50950,53479,1582310000,4
41447,52235,199990000,1
73336533,LocalBitcoins.com,40350470999,13
1215,50725,10757672610,1
39694960,ePay.info_CoinJoinMess,1891401988,30
51987,40868,99990000,1
52221,51096,101025000,1
74173477,417,9682061,1
50267,50556,100090000,1
50039,Luno.com,342695753,1
906,Bitstamp.net,1499927142,2
52236,52251,100080000,1
15432075,195,15952845,1
Poloniex.com,70089222,2086133811,2
51203,52437,15906342,1
71685913,NitrogenSports.eu,1580000,1
Xapo.com,BlockTrades.us,51133994,1
39694960,70665166,55166755,1
70089229,52160,279990077,1
51870,52526,689780000,1
Bitstamp.net,74147394,7641331000,2
52165,51095,200240000,1
50822,50668,51040000,1
999Dice.com,227,675032,1
51294,Luno.com,54190000,1
74304268,101,40225905430,1
Huobi.com,73493105,9762758945,3
1654888,Luno.com,3274680645,6
Cryptonator.com,61,2831536,1
1151,421,4151954,1
354,833,913596800,2
71346041,Kraken.com,3099800000,1
73907900,49,2179152,1
Rollin.io,NitrogenSports.eu,1492969,1
2411244,CloudBet.com,234255509,2
71554939,Exmo.com,97168669,1
70063369,Xapo.com,1092279132,4
354,690674,485628331,1
ePay.info_CoinJoinMess,HaoBTC.com,6890591203149,63
BitcoinWallet.com,101,16301531,1
CoinPayments.net,71345664,1870380,1
51131,52539,58865500,1
51351,11002526,49880000,1
50996,69591713,1264880000,1
Poloniex.com,73255232,717774792,1
396,74198629,847686340,1
71450805,BTC-e.com,1374309941,2
1215,60,9999971800,1
40854,52039,49990000,1
51392267,73362182,579383691,2
71110897,44,1716618,1
354,Cryptopay.me,683985536,2
52361,51192,557799024,1
52307,72020,767495180,1
50542,51217,377250500,1
74199571,44,2667770,1
51082,50475,121904965,1
Poloniex.com,2329,17354375995,1
CoinPayments.net,4483461,93838873,19
73962381,70508141,6686348,1
51056,50200,521304024,1
73126961,49,5014197,1
50038,52108,200618000,1
0,HelixMixer,752045556,40
Xapo.com,292,1328864543,6
SlushPool.com,10172,5949043956,1
69877822,70638958,7079920,1
39694960,1380632,99700000,1
70429474,74067171,26659456,1
57,LocalBitcoins.com,467710263,12
70297702,4544,53487570,1
20,FortuneJack.com,131616738,2
71554674,368,3485348,2
NitrogenSports.eu,777,1690440,1
