Source,Target,value,nb_transactions
Bitstamp.net,763,217249119838,2
PrimeDice.com,PocketDice.io,166595743,1
Rollin.io,Xapo.com,1092431,1
ePay.info_CoinJoinMess,61185298,226760412,1
SlushPool.com,Bittrex.com,2514746213,1
69827694,Coinomat.com,8671200,2
Hashnest.com,Cex.io,3050582,1
Bleutrade.com,62046790,1437517,1
CoinTrader.net_LocalBitcoins.com,1138,2755909511,1
17434798,70848490,44482604,1
Kraken.com,1103,2924978650,1
999Dice.com,3088766,490000,1
72472408,71424260,227175570,1
40948331,69958455,128039170,1
AgoraMarket,1098,570075256,1
Bitstamp.net,107,347039749188,23
SlushPool.com,ePay.info_CoinJoinMess,17251207146,5
71293041,Xapo.com,84597447,1
103564,Cryptsy.com,1531986427,2
289,FaucetBOX.com,64797154,1
Bitstamp.net,Cavirtex.com,2000985318,1
CoinTrader.net_LocalBitcoins.com,73937204,261767198,1
VirWoX.com,71398296,199988168,1
69905412,58471,51877258,2
ePay.info_CoinJoinMess,70822184,10591165,2
Poloniex.com,AdmiralCoin.com,25487728,1
BX.in.th,Bittrex.com,307649048,1
289,1469,141188375,3
69513856,1309,261713,2
Kraken.com,Purse.io,259712300,2
1972,421,2181987,1
1956,BTC-e.com,58101226914,78
ePay.info_CoinJoinMess,BTC-e.com,2576088692220,123
Bitstamp.net,55834,9999990000,1
73752542,NitrogenSports.eu,13400000,2
Cryptsy.com,763,1512845315,19
73962910,PrimeDice.com,53703905,3
Bitstamp.net,57,242878085936,5
55834,BTC-e.com,1000000,1
72262922,69304235,12017416,1
Huobi.com,Cryptsy.com,237348135,1
72078303,BitPay.com,425058052,17
AgoraMarket,72654727,561802354,1
FaucetBOX.com,17427381,13976369,1
641,1370,1285181,1
Cryptsy.com,42667,284019725,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,10189820937,12
71005802,74173814,5460000,1
70637696,ePay.info_CoinJoinMess,28476670,1
342,SatoshiMines.com,6778606,1
1925,ePay.info_CoinJoinMess,2999980000,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,381316400,1
1285711,57,12304481381,1
Bitfinex.com,BTCC.com,444819462,2
Bitfinex.com,796.com,252719127,2
0,SatoshiMines.com,51162966,2
20050079,294,527498987,1
ePay.info_CoinJoinMess,BitVC.com,477816420340,7
49319582,3527931,3917006,1
FaucetBOX.com,1144,282959110,20
4395,4050,56392000,1
ePay.info_CoinJoinMess,72970028,153517220,1
71554939,Cex.io,860132219,4
898,CoinTrader.net_LocalBitcoins.com,799990000,1
Bittrex.com,CloudBet.com,8989858,1
FaucetBOX.com,Loanbase.com,51346437,1
72707320,70324935,26161700,1
73962910,Bitstamp.net,42502312,1
2338,BitPay.com,21937913,1
Cex.io,PrimeDice.com,100011296,3
1392409,421,9169130,1
5325883,71293643,79437190,1
Cryptsy.com,SatoshiBet.com,1287525295,1
1576,4273,214639999,1
Huobi.com,BitVC.com,22772116633,17
Bitcoin.de,FaucetBOX.com,1368000000,1
71110794,71267439,555833163,3
ePay.info_CoinJoinMess,Loanbase.com,9606960601,2
2799,AgoraMarket,165120872,1
71554939,Loanbase.com,199897964,1
Bittrex.com,Bitcoin.de,232452752,2
73962910,SatoshiMines.com,1969696,1
1956,Bitfinex.com,2025929543,3
71528167,72183514,43756374,1
22883451,69200099,47367696,1
71005802,49985443,23774747,1
32354,PrimeDice.com,219935582,8
FaucetBOX.com,70403346,13976369,1
Purse.io,AgoraMarket,21673009,1
FaucetBOX.com,Btc38.com,51346437,1
Cex.io,BTC-e.com,108289940,4
71189298,Betcoin.ag,2451368,2
72603304,73258302,40074365,1
ePay.info_CoinJoinMess,BitPay.com,61379934146,59
24623356,69697020,228429524,1
71554939,1294,1154070812,7
PrimeDice.com,Bittrex.com,5980000,1
1956,CoinKite.com,1721582031,2
Bitstamp.net,AllCoin.com,1878097380,1
Kano.is,Cryptsy.com,37282469415,15
496740,3200795,7174500,1
73047555,ePay.info_CoinJoinMess,781988470,3
898,AgoraMarket,620784220,3
73204398,BitPay.com,4560809,1
536,999Dice.com,1052956,1
SatoshiMines.com,69252167,2885487,1
10231195,CoinGaming.io,2480000,1
103564,424,11942315289,2
SlushPool.com,Cryptopay.me,2514746213,1
26443,7366,71840400,1
LiteBit.eu,3328,26291675,1
1956,53693198,4264024,1
Huobi.com,Btc38.com,915897703,2
Poloniex.com,1309,859103397,3
46096938,CoinTrader.net_LocalBitcoins.com,23880000,1
33837,74040933,1114000000,1
BTCJam.com,Hashnest.com,2613159,1
4251,91114,79980000,1
71790520,289,444990000,1
Bitstamp.net,70953647,29999990000,1
16425460,69878799,199690000,1
SlushPool.com,32354,4854023441,1
C-Cex.com,CoinJar.com,4465387,1
17272,Coinmate.io,99900000,1
71737519,70115547,28860616,2
C-Cex.com,421,18196455,3
ePay.info_CoinJoinMess,67771244,9606960601,2
Cryptonator.com,1294,1096914,1
BtcTrade.com,424,134800015,1
ePay.info_CoinJoinMess,BitBay.net,9735563447,3
18876,Poloniex.com,203219994,2
Exchanging.ir,74173688,91599805,1
71554939,CoinTrader.net_LocalBitcoins.com,836900884,4
Poloniex.com,199182,223260028,2
73962910,SatoshiCircle.com,25857976,2
70063369,Luno.com,132855628,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,277135488,3
71840916,72052118,58394855,2
1095,Xapo.com,2029914,1
1956,354533,2962626062,4
818721,4273,310496718,3
954,ePay.info_CoinJoinMess,99990000,1
1116,Bitfinex.com,13267288,1
FaucetBOX.com,289,482022908,18
SatoshiMines.com,VirWoX.com,33852421,7
5026149,AdmiralCoin.com,64917173,2
1222329,69880033,328127131,1
HolyTransaction.com,PrimeDice.com,1500463,1
69278079,71554850,92485697,1
55849,144727,115575170,2
BitZillions.com,1200666,159829560,3
70770332,69356263,17778846,1
ePay.info_CoinJoinMess,73858713,9606960601,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,81125959,3
TheRockTrading.com,Bitfinex.com,2244950161,1
1226,1647,101001630,1
396,SatoshiBet.com,224182500,1
VirWoX.com,BTC-e.com,899760149,3
Bitstamp.net,Bitcoin.de,99832993409,7
2226,424,7999990000,1
69278079,72262157,18749793,1
3009,Genesis-Mining.com,65160490,1
Poloniex.com,BTCJam.com,269967089,3
Bittrex.com,Bter.com,441744965,5
269,Bleutrade.com,7776193,3
45021,Cryptsy.com,881330,1
Cex.io,421,15653599,3
FYBSG.com,AgoraMarket,103979754,1
FoxBit.com.br,NitrogenSports.eu,1547088684,4
AgoraMarket,999Dice.com,532003467,1
3170007,2652,204090000,1
40976172,BtcTrade.com,15585649,1
0,1469,356334,2
73962910,0,60423160,13
73936734,63145928,9047300,2
NitrogenSports.eu,57,6000310,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1493155,1
954,424,24502330474,10
999Dice.com,Coinichiwa.com,61454059,2
71293655,860,7743820,1
74200220,72681518,13342269,1
72078429,71685895,14620167,1
7355396,BitPay.com,42945354,1
72734030,294,36257017,1
FaucetBOX.com,70037060,7904674,1
72078429,9573770,48868296,1
ePay.info_CoinJoinMess,6174,19213921202,4
72654727,ChBtc.com,160970000,1
ePay.info_CoinJoinMess,1370,1037974,1
YoBit.net,Cryptsy.com,1139786,1
1436,421,14613900,4
Bitstamp.net,3792617,94117486160,1
24131,CoinTrader.net_LocalBitcoins.com,347047382,1
978,BtcTrade.com,18145417,2
SatoshiBet.com,175,17081699,1
523,BitBay.net,1677630000,2
1521303,1144,2496721,1
70062872,69435310,72897279,1
