Source,Target,value,nb_transactions
1580,NucleusMarket,41029943,1
1228047,SatoshiBet.com,532779407,1
227,ePay.info_CoinJoinMess,4740025,2
Xapo.com,796.com,52089941,2
70953647,73387998,21290297,1
73519150,BTC-e.com,9665110,1
17989012,3373,8639947,1
68994,CoinTrader.net_LocalBitcoins.com,106160271,1
6166631,Bitfinex.com,3398238,1
Bitstamp.net,61185339,1590171216,1
FaucetBOX.com,AdmiralCoin.com,8634892,1
74274392,CoinJar.com,58867749,1
SatoshiMines.com,2682096,22745545,1
32354,PrimeDice.com,1620000,1
ePay.info_CoinJoinMess,294,161545044,7
5542742,57,11209558,1
PrimeDice.com,Cryptonator.com,4990000,1
3765,PrimeDice.com,77785536,27
Huobi.com,CloudBet.com,17560000,1
ePay.info_CoinJoinMess,SatoshiMines.com,97283814,4
ePay.info_CoinJoinMess,BtcTrade.com,8999873205158,121
71345206,27972545,19411155,1
25250970,294,10788308,1
BTCJam.com,70770527,203467650,1
ePay.info_CoinJoinMess,123270,16127957252,1
1056958,BTC-e.com,13445554,1
ePay.info_CoinJoinMess,72603421,239572138,1
72104556,9442173,375983375,1
Xapo.com,OKCoin.com,6393414,1
72078429,73832921,29830000,1
Xapo.com,BTC-e.com,490078399,10
0,1138,25710625,1
16425460,71528215,141911749,1
3649592,348,38567340,1
10172196,5165111,210960000,1
16425460,72891572,131086754,1
4010,523,68270000,1
2344925,1539,5140095,2
Poloniex.com,2237,568142867,1
999Dice.com,942,15904,1
904,Poloniex.com,34042149,1
73493383,ePay.info_CoinJoinMess,10496000,1
73701365,72707685,384644549,1
PocketDice.io,0,1543929,1
71682710,BTC-e.com,72597882,1
0,Cryptonator.com,280785,1
23203236,13637,544166673,2
999Dice.com,SatoshiDice.com,3790000,1
Poloniex.com,Kraken.com,235582357,1
ePay.info_CoinJoinMess,119943,74379117398,1
20488,Bitstamp.net,8434640,1
31707,Bleutrade.com,139456574,1
617765,71894612,101899707,1
999Dice.com,1323,86461145,1
605,BTCC.com,499890000,1
2226,ePay.info_CoinJoinMess,799990000,1
69697250,ePay.info_CoinJoinMess,6732430000,2
MiddleEarthMarketplace,32132,544501465,1
2195181,2289399,5565000,1
ePay.info_CoinJoinMess,1493,2829990000,1
69906299,BTC-e.com,120848113,1
Xapo.com,Bitcoin.de,112389643,1
Huobi.com,Cryptsy.com,53274941,1
5325883,71476744,80499475,1
5325883,72733281,28098772,1
0,MercadoBitcoin.com.br,272990,1
BitcoinWallet.com,294,52959000,1
Bitstamp.net,0,10208079811,4
269,107,6170000,1
ePay.info_CoinJoinMess,69383146,74379117398,1
FaucetBOX.com,71528815,8079685,1
999Dice.com,51615546,29713376,1
71110794,71633838,25947060,1
BTCJam.com,AgoraMarket,20544524,1
1514897,71658131,111737048,2
103564,C-Cex.com,4005000000,1
71005890,73907821,22420235,1
1748906,BTC-e.com,1241306393,1
BtcTrade.com,Hashnest.com,13039938,1
69173854,12273139,4998104,1
73963652,69382424,131013819,1
67635,289,276161646,1
70403439,999Dice.com,28100000,2
Cryptsy.com,Bitcurex.com,21596420,1
396,999Dice.com,116873362,1
HolyTransaction.com,1323,2433587,5
73545316,71947473,1390000,1
Bitcoin.de,AgoraMarket,6737501930,13
69853380,12925,3840301,1
Cryptsy.com,59408,161100000,1
0,72838107,3190196,1
70796631,Xapo.com,1989014429,1
5370574,1144,1212862,1
70063369,NitrogenSports.eu,30985,1
289,999Dice.com,152514827,2
Genesis-Mining.com,871,36994745,1
6166631,0,705526228,46
70141174,69539994,30963861,1
YoBit.net,C-Cex.com,90439431,4
FaucetBOX.com,CoinSpot.com.au,46762035,1
Kraken.com,70901336,2699888650,1
ePay.info_CoinJoinMess,BitcoinWallet.com,263059341863,12
3120029,61,4227001884,27
71319563,69565872,23137590,1
Kraken.com,ePay.info_CoinJoinMess,1565714720,2
CoinGaming.io,1294,1026182,1
1780645,294,7091762,1
69906437,73284601,454619924,2
57807400,2652,62890000,1
Xapo.com,513,17048882,2
73310265,CoinTrader.net_LocalBitcoins.com,52871568,1
70638358,Bitcurex.com,237052228,1
Huobi.com,904,3150195476,1
44918410,SatoshiMines.com,53732150,4
72890851,860,77039483,1
ePay.info_CoinJoinMess,70979644,3616201148,4
691769,0,22114490,1
Cryptsy.com,525,2013783438,1
Cryptsy.com,269,13079957,4
0,SatoshiMines.com,8703428,8
70429690,ePay.info_CoinJoinMess,2999459,1
C-Cex.com,Bter.com,39177536,1
ePay.info_CoinJoinMess,893,445087911,1
ePay.info_CoinJoinMess,74251595,74379117398,1
73754451,72522726,299990000,1
ePay.info_CoinJoinMess,970890,74379117398,1
FaucetBOX.com,129629,74098956,3
Bitstamp.net,Kraken.com,10749269367,2
Poloniex.com,39657215,2825816,1
280689,1836,4040198,1
70559984,BTC-e.com,49012407,1
73962927,3711529,33656000,1
NitrogenSports.eu,40093753,9120421,1
Hashnest.com,5542742,24242292,1
71790520,289,210717179,1
FaucetBOX.com,107,7675113,1
ePay.info_CoinJoinMess,3324393,74379117398,1
Hashnest.com,354,29990000,1
AgoraMarket,NucleusMarket,21796512417,25
69409280,Cubits.com,709168396,2
1929471,CoinTrader.net_LocalBitcoins.com,2353604282,2
1281001,FaucetBOX.com,3495974,1
72603304,71894622,49990000,1
Poloniex.com,70115197,25079960,1
342,Cubits.com,199989956,1
Comkort.com,35,220306846,2
Cryptsy.com,898,381876697,3
ePay.info_CoinJoinMess,BTCLend.org,5697853126,2
157228,BTCC.com,88599960000,1
1323,424,935629321,7
FaucetBOX.com,CoinJar.com,14416252,1
954,73258046,2099990000,1
243017,424,699748152,1
70953647,12609,75546805,2
Cryptsy.com,AgoraMarket,197790220,1
4338203,ePay.info_CoinJoinMess,219041099,1
904,OKCoin.com,9999990000,1
20761,0,2222093,1
999Dice.com,1539,419391121,7
71685750,CoinTrader.net_LocalBitcoins.com,22421010,6
AgoraMarket,29588,950291758,1
157228,424,88599960000,1
71110794,10172196,258053949,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,889460291,6
572963,CoinPayments.net,51462101,2
FaucetBOX.com,55834,14416252,1
ePay.info_CoinJoinMess,70403933,74379117398,1
FaucetBOX.com,72550932,57824345,1
Bitstamp.net,Hashnest.com,38081546958,2
Genesis-Mining.com,411,98209551,2
72393851,ePay.info_CoinJoinMess,206580000,1
4569275,BTC-e.com,3987132,1
ePay.info_CoinJoinMess,37810,74379117398,1
69251458,0,1114838340,1
71293041,ePay.info_CoinJoinMess,122197205,1
Genesis-Mining.com,652099,1175560210,1
ePay.info_CoinJoinMess,ChBtc.com,1115686760970,15
354,143306,1221387669,1
AgoraMarket,CoinCafe.com,1100778027,1
73989670,70664554,12227123,1
72104556,405610,883432150,2
57821814,SatoshiMines.com,12607766,1
241309,ePay.info_CoinJoinMess,142297687,8
72628480,12925,33245923,1
0,4499,1078449,1
FaucetBOX.com,1386,113869561,13
Xapo.com,70246057,323515407,3
71005802,Bitcoin.de,41896026,2
55834,70415779,171378052,2
DoctorDMarket,ePay.info_CoinJoinMess,72981788,1
Genesis-Mining.com,643532,61214806,1
SwCPoker.eu,CloudBet.com,9990000,1
Genesis-Mining.com,264218,36994745,1
4395,Huobi.com,10436212077,10
74330515,BTC-e.com,28267836214,1
SlushPool.com,ePay.info_CoinJoinMess,10472149562,3
0,536,2320339,6
999Dice.com,0,604628319,10
PrimeDice.com,289,1109702,1
74042216,ePay.info_CoinJoinMess,16199375,6
342,0,199988230,1
71554277,71214485,60939749,1
10556559,BTC-e.com,216402628,1
Xapo.com,27939,10379757,2
61,ePay.info_CoinJoinMess,105849172,4
69147640,294,309986387,1
ePay.info_CoinJoinMess,Cubits.com,32339239,3
BitZino.com,71790505,1307201903,1
Genesis-Mining.com,1805,1236775016,2
354,1294,10541454374,12
1370,PrimeDice.com,3047368,1
DoctorDMarket,AgoraMarket,30687253,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,29928201910,20
Genesis-Mining.com,2445467,61214806,1
BTCGuild.com,Bitcoin.de,5015236812,2
2226,OKCoin.com,190702910000,7
75079,ePay.info_CoinJoinMess,681514599,1
71005802,Cryptsy.com,74342126,9
33286731,18459488,9436588,1
Bleutrade.com,354,75923146,1
524123,71869072,1477567583,1
23564121,CloudBet.com,450841422,1
73284596,69435319,123065030,2
Kraken.com,5184258,1845039108,1
4931,BTC-e.com,8412058,1
597,70770449,623497022,2
FaucetBOX.com,MaiCoin.com,606577180,24
Genesis-Mining.com,4395,61214806,1
1836,ePay.info_CoinJoinMess,262687000,4
ePay.info_CoinJoinMess,70796631,16594044587,3
71554939,Cryptonator.com,1747935213,1
ePay.info_CoinJoinMess,Cryptonator.com,285141185677,40
73151810,70664519,446506820,1
FaucetBOX.com,ePay.info_CoinJoinMess,2885859160,104
70062287,513,35380000,1
Genesis-Mining.com,20042,1175560210,1
ePay.info_CoinJoinMess,31761,148758234796,2
ePay.info_CoinJoinMess,24650915,5669405688,1
Xapo.com,Bleutrade.com,72801719,4
Xapo.com,4570,18068549,1
72393857,CloudBet.com,51576000,5
Xapo.com,29392,39280607,1
BitPay.com,898,1030046607,1
904,1309,118579427,1
74330515,CloudBet.com,27961930214,1
62011178,175,449273,1
ePay.info_CoinJoinMess,70796619,10999923488,1
Banx.io,TheRockTrading.com,64801555,1
71554277,BTC-e.com,272917704,2
Paymium.com,MiddleEarthMarketplace,9026673066,1
Cryptsy.com,2480,26449608,2
0,SatoshiBet.com,1495783,6
69697250,898,10252910000,5
Xapo.com,SatoshiMines.com,194364248,8
FaucetBOX.com,17427381,8079685,1
ePay.info_CoinJoinMess,26590,74379117398,1
72995349,71685750,10833551,1
69383113,73701365,227320000,1
Xapo.com,1252,6393414,1
60925858,BTCOracle.com,9636963,1
69278079,70115370,258963154,1
ePay.info_CoinJoinMess,BitKonan.com,74379117398,1
ePay.info_CoinJoinMess,70377652,27797125,1
Bitcoin.de,C-Cex.com,600000000,1
73962910,PrimeDice.com,10190396,2
Poloniex.com,Xapo.com,541930153,4
396,PrimeDice.com,235362104,1
FaucetBOX.com,Rollin.io,20502706,1
35900,ePay.info_CoinJoinMess,5999999324,3
50427066,CoinPayments.net,9567656,1
69222498,CoinTrader.net_LocalBitcoins.com,9029073,1
73151810,74172550,139321098,1
CoinGaming.io,70559982,84625000,1
ePay.info_CoinJoinMess,67771244,10999923488,1
71345206,71502261,1512166,1
999Dice.com,Paymium.com,124947474,2
70875176,CloudBet.com,20166000,2
FaucetBOX.com,1226,170827358,1
FaucetBOX.com,4484322,20502706,1
71816730,ePay.info_CoinJoinMess,11592994,1
3368,1469,47458175,5
69591285,71502261,780498676,1
HolyTransaction.com,937,1130007,1
41853224,CoinTrader.net_LocalBitcoins.com,2763757880,3
PrimeDice.com,Betcoin.ag,9990000,1
72576984,73021301,37109058,1
71946830,NitrogenSports.eu,19990000,1
354,37595,2442775338,2
354,220232,1221387669,1
2226,ChBtc.com,15699990000,1
CoinPayments.net,Xapo.com,66975171,4
45021,Cryptsy.com,2040927,1
70770534,71944786,204990000,1
Xapo.com,70665166,7989490,1
69304400,1539,28268943,1
73151810,73125694,210497901,1
YoBit.net,NitrogenSports.eu,1181467,1
954,BTCC.com,30599990000,1
73466840,69826484,21690447,1
Loanbase.com,Bitfinex.com,1913159,1
Genesis-Mining.com,Hashnest.com,12389717562,22
ePay.info_CoinJoinMess,CoinSpot.com.au,280500717,1
Bleutrade.com,35,2000013,1
HolyTransaction.com,PrimeDice.com,2140002,1
36114,144727,18073999,1
Comkort.com,Cryptsy.com,18050274,1
QuadrigaCX.com,197576,539345582,2
70926446,71292968,25044000,1
BTCJam.com,Xapo.com,1140972,1
Bit-x.com,Bitstamp.net,2070000,1
999Dice.com,BitAces.me,10317272,1
Genesis-Mining.com,61837026,36994745,1
Genesis-Mining.com,6174,73989490,2
FaucetBOX.com,117348,170827358,1
354,Kraken.com,4451517906,9
LuckyB.it,39657215,8625065,8
Xapo.com,Betcoin.tm,5985950,1
ePay.info_CoinJoinMess,Exmo.com,29308355836,32
5825541,1095,1630087,1
Bitstamp.net,122,16892208400,2
Xapo.com,MeXBT.com,15003300,1
1285711,ePay.info_CoinJoinMess,65231853698,2
108975,AgoraMarket,52235956,1
69513979,ePay.info_CoinJoinMess,74609244,1
Xapo.com,2545,13755335,2
Xapo.com,72944088,8430846,1
MiddleEarthMarketplace,914715,151400000,1
2758406,37686929,829685884,1
74330515,ePay.info_CoinJoinMess,132290055142,8
Xapo.com,72890374,112389643,1
ePay.info_CoinJoinMess,HaoBTC.com,74379117398,1
32622877,Bitstamp.net,1959688094,1
Poloniex.com,BitPay.com,16734346,2
ePay.info_CoinJoinMess,71110113,149990000,1
Huobi.com,CoinJar.com,510601759,1
CoinJar.com,BitPay.com,717647969,2
6166631,70115593,84013992,1
AgoraMarket,71398079,1643731126,2
72209852,536,157529,1
BtcTrade.com,Btc38.com,118800000,1
Genesis-Mining.com,Cex.io,10155656069,48
73989670,72838739,19124023,1
PrimeDice.com,199717,3970000,1
CoinKite.com,MiddleEarthMarketplace,203632000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2154474420,2
AgoraMarket,NitrogenSports.eu,1041393859,1
0,11880,167522,1
Genesis-Mining.com,241309,122429612,2
ePay.info_CoinJoinMess,Crypto-Games.net,4022495,1
Hashnest.com,CoinGaming.io,3780371,1
44468996,289,195500906,1
LuckyB.it,71319609,6548748,9
72916777,PrimeDice.com,58410000,5
5325883,71658990,32734305,1
Cryptsy.com,Coins-e.com,28552975,1
Loanbase.com,NitrogenSports.eu,119259116,2
Cryptonator.com,72104691,1026752,1
70559982,CoinTrader.net_LocalBitcoins.com,288135774,1
Rollin.io,PrimeDice.com,14990000,1
255398,73910572,157033733,1
70979549,AgoraMarket,99990000,1
45157988,BTC-e.com,400562867,3
326403,70795265,18371209,1
Cex.io,57,5344888,1
MiddleEarthMarketplace,Bitstamp.net,1889065665,1
74330515,BitPay.com,4290190000,1
17566139,1095,111560220,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1792408789,3
BitPay.com,5937,114166800,1
16425460,72943136,143557772,1
Xapo.com,150330,5909212,1
Bitstamp.net,Coin.mx,4020280301,2
3170007,73911071,206280000,1
FortuneJack.com,Poloniex.com,38148392,2
74251595,BtcTrade.com,44335484,1
72130390,CoinTrader.net_LocalBitcoins.com,999950000,1
Hashnest.com,6075,49990000,1
243017,Huobi.com,9964451271,13
69251458,Bittrex.com,295377742,1
Xapo.com,1580,10725340,1
57490,Cryptsy.com,3570814,1
71842769,CoinTrader.net_LocalBitcoins.com,330041031,1
46252592,NitrogenSports.eu,255732181,2
Genesis-Mining.com,773056,1175560210,1
0,74251985,12241787,1
2981,CoinTrader.net_LocalBitcoins.com,726215040,1
BitAces.me,PrimeDice.com,10980949,1
AgoraMarket,ePay.info_CoinJoinMess,58155772065,61
36654099,BitPay.com,419890000,1
71345216,70533940,63046535,1
2799,HolyTransaction.com,429990000,1
SatoshiDice.com,1226,19990000,1
43705860,CoinGaming.io,2969875,1
472,BitYes.com,6999990000,1
2758406,69932384,1919475954,2
665871,SwCPoker.eu,10345646,2
FaucetBOX.com,73258292,57824345,1
ePay.info_CoinJoinMess,7983,10999923488,1
FortuneJack.com,1309,12426464,1
189043,354,275812056,2
NucleusMarket,Poloniex.com,61690000,1
Kraken.com,Poloniex.com,599988650,1
16666316,CoinTrader.net_LocalBitcoins.com,63962000,1
72104556,2237,244198092,1
Cryptonator.com,Exmo.com,1533024,1
SlushPool.com,20718,4271331887,1
2344925,1294,1644390,1
BTCJam.com,57,3233879,2
Xapo.com,72603304,96755259,1
NucleusMarket,MiddleEarthMarketplace,83231034,5
71293041,921102,122197205,1
ePay.info_CoinJoinMess,3073,818170291378,11
ePay.info_CoinJoinMess,107,33338658352,4
354,C-Cex.com,649552750,2
71711300,525,7359286847,1
396,73962939,127544421,1
AgoraMarket,CoinKite.com,1067703403,1
74015866,Bitstamp.net,10901314000,1
1116,BTC-e.com,401266918,2
269,Bittrex.com,13940746,2
CoinGaming.io,Xapo.com,61004070,1
Huobi.com,Bter.com,994041378,2
Xapo.com,16621,380588289,7
103564,3576172,3360528240,1
BitZino.com,Peerbet.org,1307201903,1
BTCLend.org,101,282796887,2
72681496,860,81156756,1
107,HolyTransaction.com,142990000,1
PrimeDice.com,999Dice.com,81111677,4
FaucetBOX.com,74329748,20502706,1
BTCGuild.com,Bitcurex.com,2521433571,1
CoinGaming.io,72393857,2057772,1
Bitso.com,72576662,2616091,1
FaucetBOX.com,Cex.io,1915011772,51
YoBit.net,Bittrex.com,221120768,4
QuadrigaCX.com,Bittrex.com,109711531,1
107,71528803,653144405,2
70796466,AgoraMarket,1476199509,1
354,1309,5511293537,6
FaucetBOX.com,4273,14416252,1
16425460,69276945,62331136,1
ePay.info_CoinJoinMess,73911071,1037185781,1
FaucetBOX.com,71895288,11082149,1
227,999Dice.com,1103388,1
Genesis-Mining.com,289,1310764506,4
354,1144,3979302523,5
BabylonMarket,ePay.info_CoinJoinMess,215291852,3
ePay.info_CoinJoinMess,9639228,1152362054,1
Bittrex.com,58763,50000000000,1
1225894,ePay.info_CoinJoinMess,324549776,1
70037354,1144,9830911,1
0,Cex.io,7029553,8
BitPay.com,MaiCoin.com,363732216,1
Loanbase.com,1116,85372309,1
SlushPool.com,69723381,2512322834,1
13286399,BTC-e.com,9910345,1
Genesis-Mining.com,16621,61214806,1
Huobi.com,1647,1674500846,6
AgoraMarket,44609,7378048404,9
5514,Bitstamp.net,707785317,1
NucleusMarket,DoctorDMarket,11108076,1
AbraxasMarket,12241960,65780000,1
5162,525,3974880575,1
FaucetBOX.com,24427450,12460233,1
BitPay.com,43397887,169912100,1
AgoraMarket,27849,2102638660,2
157228,Bittrex.com,88599960000,1
Genesis-Mining.com,70875269,36994745,1
FaucetBOX.com,58489,170827358,1
NitrogenSports.eu,3709580,21019089,1
17989012,13155,3510771455,4
73336419,860,193524556,1
157228,472,88599960000,1
Bitstamp.net,1514897,2324291023,4
BitVC.com,Bitfinex.com,117120000,1
71554939,Hashnest.com,3453228742,3
157228,BTC-e.com,88599960000,1
641,BitPay.com,89209175,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,127106706,7
71502261,72024786,414151901,1
70586820,71267295,84041271,1
2231466,ePay.info_CoinJoinMess,99990000,1
71397591,417,220394584,2
999Dice.com,1144,743491051,12
70062863,CoinPayments.net,8120000,1
ePay.info_CoinJoinMess,Cryptopay.me,66338428816,7
80393,421,249883,1
ePay.info_CoinJoinMess,BtcMarkets.net,12148034709,2
2344925,1469,10303053,4
69801586,16621,76343117,1
CoinURL.com,70246083,38561487,1
70141425,860,37959356,1
ePay.info_CoinJoinMess,2275995,10999923488,1
56121938,8482969,74740231,1
44056397,CoinTrader.net_LocalBitcoins.com,2465444199,1
NitrogenSports.eu,Betcoin.ag,177506467,7
FaucetBOX.com,999Dice.com,246346478,12
FaucetBOX.com,71110749,26204311,1
71005802,1539,94471943,11
117348,FaucetBOX.com,1925733,4
SlushPool.com,Bitcoin.de,7212439044,2
Poloniex.com,Exmo.com,9286211,1
6556836,ePay.info_CoinJoinMess,45055123,1
69564577,294,26155600,1
71345216,69147682,84720001,1
Kraken.com,BTCC.com,2780988650,1
4338203,71711918,137439571,1
SatoshiMines.com,PrimeDice.com,70262437,4
AgoraMarket,46096938,1069014756,1
3765,SatoshiMines.com,17229088,4
ePay.info_CoinJoinMess,Coin.mx,50007987528,6
Hashnest.com,Cex.io,45990531,1
73151810,69617573,560136729,3
71005802,ePay.info_CoinJoinMess,54673331,6
289,CoinTrader.net_LocalBitcoins.com,958559576,3
6652,ePay.info_CoinJoinMess,1650110235,1
255398,ePay.info_CoinJoinMess,635473712,1
ePay.info_CoinJoinMess,6771952,10999923488,1
HolyTransaction.com,942,1150000,1
3368,69644715,9491635,1
FaucetBOX.com,1233363,170827358,1
40976172,Cex.io,55144000,2
ePay.info_CoinJoinMess,4395,1286444842742,19
70586820,70796495,57046008,1
122,CloudBet.com,428389911,1
ePay.info_CoinJoinMess,46209,74379117398,1
Hashnest.com,Bitcoin.de,53116297,1
FaucetBOX.com,16669,170827358,1
C-Cex.com,354,371792202,12
ePay.info_CoinJoinMess,BTC-e.com,3796609581003,97
BitPay.com,1091440,132988200,1
52608420,72236394,1640000,1
BTCGuild.com,69539894,2512905683,1
FaucetBOX.com,PrimeDice.com,84727079,5
Huobi.com,OKCoin.com,6079970967,6
20242,BitPay.com,157691246,1
71554939,1469,4701575167,4
3368,1309,66441445,7
Genesis-Mining.com,73441090,1175560210,1
71502261,72497758,36578348,1
5514,BTC-e.com,566013699,1
4338203,73387955,528174616,2
C-Cex.com,YoBit.net,193358931,7
71658990,71032462,4615533,1
289,Cryptsy.com,63439788,1
ePay.info_CoinJoinMess,9378758,74379117398,1
107,12609,220293653,1
ePay.info_CoinJoinMess,71921391,314052500,2
26703738,69539113,20850,1
AgoraMarket,Coin.mx,607150294,1
107,Betcoin.ag,166990000,1
624737,BitPay.com,107119600,2
536,1309,2443810,2
6956625,2799,781470000,1
Genesis-Mining.com,45550,36994745,1
0,Luno.com,13297646,1
Bitfinex.com,Huobi.com,3343370234,1
ePay.info_CoinJoinMess,1956,5669405688,1
Poloniex.com,0,102351768,5
FoxBit.com.br,69121566,2681608031,2
46559,3328,299980000,1
Xapo.com,Loanbase.com,117752529,4
73963652,70847967,185702574,1
74274392,57,58867749,1
Kraken.com,BitBargain.co.uk,32756941600,2
ePay.info_CoinJoinMess,18972,85379040886,2
Cryptsy.com,763,8354156,1
71005802,1443066,14755470,1
1252,51615546,78361122,1
74226366,968,12419670191,2
2226,Btc38.com,41699990000,1
Cex.io,70087797,33142385,1
424,2226,525936035216,32
1470093,BitPay.com,1771885,1
74014592,860,644020711,1
ePay.info_CoinJoinMess,1836,111164268,4
70218950,860,3152112,1
Genesis-Mining.com,1469,1863027067,15
69487120,73179108,99990000,1
69749634,6580141,9297503,1
6216423,999Dice.com,36029,2
Poloniex.com,3982,1154801,1
BtcTrade.com,MaiCoin.com,40100133,1
ePay.info_CoinJoinMess,BTCJam.com,273189465160,11
107871,307793,67512680,1
Genesis-Mining.com,2338,83643884,1
BTCGuild.com,ePay.info_CoinJoinMess,2507618406,1
ePay.info_CoinJoinMess,MeXBT.com,5669405688,1
446678,BitPay.com,83807616,1
Xapo.com,40774,5502416,1
FaucetBOX.com,SatoshiBet.com,12460233,1
9638770,72052118,34990000,1
999Dice.com,ePay.info_CoinJoinMess,323207523,11
Hashnest.com,CoinTrader.net_LocalBitcoins.com,61715351,2
71293041,Bittrex.com,122197205,1
Genesis-Mining.com,2682096,36994745,1
Genesis-Mining.com,56717,1175560210,1
BabylonMarket,11494,29950000,1
ePay.info_CoinJoinMess,1309,477713280049,30
59881034,Poloniex.com,1135312,1
71869072,1316,299990000,1
73989661,255623,309041820,1
954,Poloniex.com,1499990000,1
Rollin.io,CoinJar.com,1112297,1
BtcTrade.com,BTC-e.com,1900900005,1
73519155,0,4646920,1
16425460,71869218,89621863,1
Kraken.com,NucleusMarket,65353926,1
Genesis-Mining.com,Bitcoin.de,21409226713,47
FaucetBOX.com,19858133,16983085,1
SlushPool.com,BTC-e.com,41717457224,12
472,1647,399990000,1
1285711,SatoshiMines.com,367056728,1
69147675,74200000,108561095,1
Bitfinex.com,BTCJam.com,27084580,1
21073819,BitPay.com,12478860,1
69591267,10789,19313265,2
PrimeDice.com,1469,23020025,2
0,SecondsTrade.com,2751616,1
73937407,ePay.info_CoinJoinMess,132570,2
144847,Bitcoin.de,80540546,5
32589,1285711,33101940084,1
73519158,289,4117552,1
16425460,71345267,23666734,1
69251458,BTCJam.com,164846302,1
2010811,Bitcoin.de,14476410,2
69302403,42601,24914776,1
70167557,597,7910000,1
FaucetBOX.com,74120634,16983085,1
FaucetBOX.com,Bter.com,208313149,3
2344925,Cryptsy.com,11154798,5
Huobi.com,70325236,612856287474,18
71110794,69801586,118805846,1
73258046,424,117165987,1
Kraken.com,10800159,2206383062,1
95386,BX.in.th,2427437,1
ePay.info_CoinJoinMess,Coinichiwa.com,30507572,1
4931,ePay.info_CoinJoinMess,629138639,1
2172648,1066863,322240007,5
12527,FaucetBOX.com,1090000,1
Bit-x.com,5941,394000,1
Xapo.com,695079,7873832,1
71293041,1309,244394410,2
69304027,265,223607283,1
71005802,0,407517076,42
FaucetBOX.com,BX.in.th,46407382,4
71110794,72629351,116815319,1
72861567,BitPay.com,97172990,2
Bitstamp.net,57,52785245327,1
70691540,AbraxasMarket,45889617,1
70089267,71607478,9595694,1
2237,BTC-e.com,401044345,1
ePay.info_CoinJoinMess,BitZillions.com,15440291158,279
71005802,1309,73929232,9
Genesis-Mining.com,3752216,1175560210,1
Genesis-Mining.com,197544,1175560210,1
71293041,Cex.io,122197205,1
57,BitcoinVideoCasino.com,70729532,4
