Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,2566,73688882126,1
66226329,31317920,1088725,1
20545806,PrimeDice.com,126223164,2
ePay.info_CoinJoinMess,SatoshiMines.com,1040141,1
73597837,294,4908550,1
73388652,9205229,9990000,1
2797321,CoinPayments.net,18146066,1
157228,17989012,75799960000,1
6355,73414936,2393811954,1
70063369,2652,49856198,1
6355,Bitcoin.de,2393811954,1
Huobi.com,243017,2448255121,2
LuckyB.it,ePay.info_CoinJoinMess,20526656899,407
289,BTC-e.com,17906541,1
73413077,Cryptonator.com,66256746,3
2482000,Kraken.com,565023000,1
69225461,BitcoinVideoCasino.com,999980000,2
5542742,Kraken.com,38950640,2
Poloniex.com,ePay.info_CoinJoinMess,497770000,3
20640336,AgoraMarket,287369983,1
69827500,CoinGaming.io,100334,1
999Dice.com,289,201844995,4
73963652,69592069,17377524,1
MoonBit.co.in,SatoshiCircle.com,285185432,1
NitrogenSports.eu,CoinGaming.io,101562437,1
68849562,BTC-e.com,5790279,1
0,421,4374193,4
ePay.info_CoinJoinMess,MaiCoin.com,147387093386,3
71110794,0,108325044,1
999Dice.com,70665276,145073,1
Poloniex.com,Cex.io,425690000,1
73542534,999Dice.com,90000,1
Poloniex.com,421,57248475,3
ChBtc.com,22977,23102000697,2
MoonBit.co.in,7883231,759814737,2
417,3328,81004222,1
536,74147200,1866106,1
4232919,999Dice.com,2742059,1
73884902,1151788,46351318,1
72104556,269,298671119,1
69697049,12609,24990000,1
21503424,267735,2999990000,1
524180,BTC-e.com,890028723,1
1294,11332,1500000000,1
2026252,CoinTrader.net_LocalBitcoins.com,793862600,2
73726982,BitcoinFog,3799990000,1
AgoraMarket,411,7420011859,11
23052521,29563745,772044856,2
10172196,12759614,128901494,1
FaucetBOX.com,70115593,13042412,1
302372,0,39114502,1
Xapo.com,BTC-e.com,199226612,11
BX.in.th,Bittrex.com,199980000,2
71293041,72420065,89593011,1
CoinKite.com,BTC-e.com,30735000,1
Huobi.com,860,1739158865,4
FaucetBOX.com,1386,16966236,2
Xapo.com,1233363,17403905,2
MoonBit.co.in,CoinSpot.com.au,4384526919,8
73807082,70480936,125870736,1
157228,525,75799960000,1
24179,Bitfinex.com,300000,1
Genesis-Mining.com,72969555,405136286,1
AbraxasMarket,Xapo.com,3119953,1
0,BitoEX.com,610822,1
71554939,Betcoin.ag,574695680,1
7216489,1210796,3315760000,1
73360597,69223587,1611053187,1
0,536,419559,4
Cex.io,227,2683846,1
1654888,69697196,358057528,1
73046365,71030304,167260950,1
MaiCoin.com,4,38060933,2
289,PrimeDice.com,64964963,1
73388652,0,9990000,1
FaucetBOX.com,Bitcoin.de,10821727,1
Purse.io,NitrogenSports.eu,18812234,1
CoinCafe.com,1420757,19499970000,1
1654888,56125939,363903837,1
AgoraMarket,PrimeDice.com,1312608250,2
ePay.info_CoinJoinMess,1469,148036385088,19
74014592,ePay.info_CoinJoinMess,672637967,1
MoonBit.co.in,BitcoinWallet.com,12281514437,27
26703738,72970155,31010174,1
354,32384,5164018830,4
ePay.info_CoinJoinMess,641,44453981,1
ePay.info_CoinJoinMess,Matbea.com,176080875,2
999Dice.com,69329889,631020685,6
AgoraMarket,Kraken.com,2466200824,3
74330515,Cryptsy.com,19782785000,1
999Dice.com,2237,25619906,3
1941,Xapo.com,98416,1
ePay.info_CoinJoinMess,BTC-e.com,3403896213473,66
354,Genesis-Mining.com,12560294946,15
ePay.info_CoinJoinMess,37810,73688882126,1
PrimeDice.com,ePay.info_CoinJoinMess,158466548,6
ePay.info_CoinJoinMess,BTCC.com,3094933049292,42
MoonBit.co.in,58489,1110442046,2
MoonBit.co.in,76668,825427701,7
Genesis-Mining.com,32354,1827453213,1
6166631,0,5423518,1
57,FortuneJack.com,882047,1
BitZillions.com,70481436,418863100,4
5542742,1281001,21553966,1
69984672,70403855,8774765,1
BitcoinVideoCasino.com,20640336,317240808,1
Coin.mx,Cubits.com,419880000,1
73989670,71891769,26080667,1
6022,424,4254376524,3
999Dice.com,Coinroll.com,8582560,1
ePay.info_CoinJoinMess,31761,73688882126,1
BitVC.com,Huobi.com,8634108273,13
MoonBit.co.in,5137,966568595,3
ePay.info_CoinJoinMess,29227,73688882126,1
Genesis-Mining.com,239609,1827453213,1
33293913,265,250865472,1
69278079,71450266,64453892,2
MoonBit.co.in,70037354,324467742,2
5332087,71973251,5860411,1
MoonBit.co.in,CoinHako.com,167919078,1
73441079,860,29635509,1
CoinKite.com,7214906,10877500,1
2550070,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,228573,365321191,1
69382154,72681535,135603377,1
Genesis-Mining.com,871,405136286,1
2778,ePay.info_CoinJoinMess,2958271,1
69407489,70901337,37078118,1
MoonBit.co.in,Betcoin.ag,909038936,3
70612571,71345333,15718783,1
FaucetBOX.com,Vircurex.com,13042412,1
37466172,ePay.info_CoinJoinMess,1238824480,3
354,264218,1980672691,2
AgoraMarket,CloudBet.com,2300716361,3
Cex.io,Xapo.com,6012169,3
Xapo.com,1149,12242779,2
496445,ePay.info_CoinJoinMess,3758692,2
Cex.io,Cryptsy.com,35039106,2
69278079,70665256,134317985,1
72104556,6166631,237537614,1
LuckyB.it,72262929,57858188,84
72341601,CoinApult.com,34769069,2
70953647,12609,18281414,1
LuckyB.it,1200666,3839000,5
1363687,3328,6408260,1
71110794,69121427,81759823,1
Cex.io,9555093,9578646,1
472,BTC-e.com,499990000,1
MoonBit.co.in,2275995,372175552,2
72839017,72498645,19593981,1
ePay.info_CoinJoinMess,43366,73688882126,1
0,3918,21650780,1
AgoraMarket,CoinPayments.net,1010079010,1
ePay.info_CoinJoinMess,37466172,324585814,1
Loanbase.com,NucleusMarket,35797158,1
MoonBit.co.in,74330513,701647045,1
3918,95386,100000000,1
2373263,860,30475702,2
5542742,72236394,17396674,1
57,4178,24970063,1
FaucetBOX.com,1138,8010906,1
Bter.com,6075,1949430000,1
MoonBit.co.in,56445348,582916275,1
57,AgoraMarket,894509562,15
20042,Cryptsy.com,858429,1
5542742,201738,155802560,8
999Dice.com,74278368,1390000,1
12220,AgoraMarket,1001000420,1
LuckyB.it,665871,7030000,2
Xapo.com,280689,10426049,2
0,AgoraMarket,163324849,2
194937,525,32561132,2
71293041,ePay.info_CoinJoinMess,89593011,1
73989661,255623,257337530,1
Xapo.com,72891548,5454287,1
BitVC.com,OkLink.com,637758962,1
Hashnest.com,1992489,14670158,1
LuckyB.it,3753858,14555995,3
4338203,CoinTrader.net_LocalBitcoins.com,468622817,2
9073287,BitPay.com,15560000,1
ePay.info_CoinJoinMess,BtcTrade.com,8253154798112,112
NucleusMarket,Bitcoin.de,15097500,1
MoonBit.co.in,CoinJar.com,2815383936,6
PrimeDice.com,55834,3982344,2
MoonBit.co.in,64698442,285185432,1
MoonBit.co.in,BTC-e.com,25995058393,60
73832817,73179427,31701054,1
70403843,70743236,32000235,1
37686929,36586430,21870000,1
5162,OKCoin.com,4584780000,3
243017,BitVC.com,599950000,1
Bit-x.com,Hashnest.com,827973875,7
73856486,860,49170244,2
354,227,1846965122,3
71005934,Huobi.com,100018164343,1
ePay.info_CoinJoinMess,1098,83257250,2
MoonBit.co.in,Vaultoro.com,620129405,1
70508324,BitPay.com,15228803,2
Xapo.com,2618527,23730551,1
40976172,0,31526000,4
1654888,1309,352053498,1
269,55782,54696228,1
71450190,69984672,61177293,1
419,Bter.com,1019730,4
859581,BitcoinVideoCasino.com,590000,1
73151810,69617573,176656770,1
Genesis-Mining.com,PrimeDice.com,36247042,2
YoBit.net,Xapo.com,7288050,1
71084953,294,8181106,1
MoonBit.co.in,612543,508541568,2
70770459,BitPay.com,3394854,3
70325236,Huobi.com,745650379885,8
2538,11031,53226,2
5307833,PrimeDice.com,8266219,1
SatoshiCircle.com,Xapo.com,50000,1
59881034,Poloniex.com,2451895,1
192858,BTC-e.com,8859572,1
912,Poloniex.com,346753836,1
69565263,9767926,5569920,1
FortuneJack.com,HolyTransaction.com,13217053,2
Xapo.com,2024,5702150,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2577757820,22
24623356,69697020,132555202,1
74226366,69121421,106752275012,10
53276977,1095,3990000,1
Paymium.com,MiddleEarthMarketplace,2054511889,1
396,999Dice.com,864197153,1
FaucetBOX.com,70246056,17129890,1
71005802,641,4386002,1
71110892,69226067,397296707,2
61837026,FaucetBOX.com,407676,1
6355,66122,2393811954,1
354,33351,3961345382,4
2226,BTCC.com,59921083599,4
3632038,19299854,37976934,1
72341604,Xapo.com,91068900,1
Poloniex.com,1116,29990000,1
Comkort.com,Bittrex.com,19238235,1
354,Cryptsy.com,114735956642,173
71554277,71999760,112670319,1
BitPay.com,1091440,662608858,1
ePay.info_CoinJoinMess,SatoshiDice.com,329560000,1
69199627,Bter.com,99990000,1
73073925,ePay.info_CoinJoinMess,398855371,1
69668803,32634112,1916448,1
69409296,PocketDice.io,236015914,2
73414936,CampBX.com,5589154,2
65097,ePay.info_CoinJoinMess,18190811,1
C-Cex.com,Poloniex.com,27795797,1
MoonBit.co.in,69644715,986630931,2
Xapo.com,3751,23098889,2
4273,1972,134031268,1
71293041,HolyTransaction.com,716744088,8
11904135,CoinTrader.net_LocalBitcoins.com,32950000,1
61,BitcoinFog,787210612,2
912,BitcoinFog,2844815835,1
ePay.info_CoinJoinMess,Loanbase.com,73688882126,1
16425460,73466820,69323708,1
MoonBit.co.in,72891548,582192002,2
MoonBit.co.in,4578390,285185432,1
35269988,GermanPlazaMarket,8657542,1
PrimeDice.com,1138,6091015,1
Genesis-Mining.com,6174,18123521,1
Genesis-Mining.com,1956,491858730,2
71712033,BTC-e.com,44287044,1
Xapo.com,ePay.info_CoinJoinMess,2504735711,91
73335933,CloudBet.com,1184050000,1
265,BTC-e.com,54386519985,1
71999710,0,78415623,1
1972,HolyTransaction.com,2550594,1
72393851,ePay.info_CoinJoinMess,29990000,1
72104556,14959348,275301201,1
20761,Bittrex.com,114495245,1
Poloniex.com,Bittrex.com,2193248417,14
70508181,69984672,43625752,1
70821952,0,23341270,1
227,1539,5759501,1
MoonBit.co.in,Bitfinex.com,2838137009,8
1226,472,2729450001,1
Genesis-Mining.com,CoinKite.com,1881823776,4
31707,48860,191422798,1
175,122,5379545396,5
Genesis-Mining.com,1323,8040042002,16
71554939,227,583481751,1
154,Rollin.io,1267687,1
354,2063784,8985030048,8
71005802,0,49188285,18
999Dice.com,FortuneJack.com,254545973,6
70560046,69330277,74502973,1
61,16021,43000000,1
6572902,BitPay.com,25894282,2
MoonBit.co.in,71528992,324467742,2
Genesis-Mining.com,13278575,18123521,1
20896282,CoinTrader.net_LocalBitcoins.com,955433144,2
Genesis-Mining.com,35576660,1827453213,1
Genesis-Mining.com,Bter.com,3763647552,8
ePay.info_CoinJoinMess,BX.in.th,74006734717,4
342,1138,199948143,2
Genesis-Mining.com,348,1827453213,1
ePay.info_CoinJoinMess,Coinmate.io,717139713,1
CoinGaming.io,0,6282777,1
20761,48860,114495245,1
48852186,BTC-e.com,111868229,3
458135,BitcoinWallet.com,338070247,1
1928087,BitPay.com,39530268,2
MoonBit.co.in,Bitstamp.net,2132014976,12
MoonBit.co.in,833,416626300,1
48852186,Cubits.com,104471540,3
999Dice.com,Bleutrade.com,272630,2
ePay.info_CoinJoinMess,BTCJam.com,141771716,1
74330584,0,1598976554,1
Cryptsy.com,22199,63578293,1
40948331,72707822,866170805,3
Poloniex.com,BitVC.com,12438010,1
BitBargain.co.uk,72785601,199971023,1
71293041,117348,89593011,1
73519165,532,4253357,1
73360597,74037856,654861752,1
ePay.info_CoinJoinMess,1836,15974523,1
Xapo.com,SatoshiMines.com,496879316,18
40948331,71188562,61101962,1
10635027,BitPay.com,16566100,1
70744154,ePay.info_CoinJoinMess,369850837,1
72707822,2624,123227535,2
73906136,73074553,98943000,1
12848518,BTC-e.com,15316897,1
57,CoinGaming.io,96471338,2
MoonBit.co.in,73466994,537961784,1
ePay.info_CoinJoinMess,73310495,34309159,1
44935435,4252781,4806110,1
Genesis-Mining.com,45550,423259807,2
71397492,12609,8699713,1
50760093,LuckyB.it,1155000,1
73856486,2652,169470330,2
71554939,735,582691494,1
259537,Xapo.com,254551967,1
34169290,8482969,134236974,1
69905412,71685877,40895465,1
4338203,28873361,185471846,2
NucleusMarket,BitcoinFog,1382047455,8
5542742,Xapo.com,267212990,14
OKCoin.com,2226,5504000238,4
35900,AgoraMarket,3999999549,2
ePay.info_CoinJoinMess,3073,663199939134,9
MoonBit.co.in,73937407,660901736,2
Cryptsy.com,8360,24926470,2
ePay.info_CoinJoinMess,73178712,16698820,2
57,MiddleEarthMarketplace,58309150,1
Bitstamp.net,LiteBit.eu,84189644486,15
BitPay.com,16694645,152176000,1
40134074,71973585,29458327,1
MoonBit.co.in,72576990,450811485,2
73413077,Xapo.com,22804221,1
ePay.info_CoinJoinMess,4473692,73688882126,1
ePay.info_CoinJoinMess,HaoBTC.com,147377764252,2
735,Xapo.com,1162795,2
Bitcoin.de,ePay.info_CoinJoinMess,43240002,1
Huobi.com,4395,8374742893,8
354,66692,4294798326,5
33240533,12925,199276001,4
Genesis-Mining.com,1576,1845576734,2
35046709,71501677,135871931,1
61,ePay.info_CoinJoinMess,209432419,3
904,833,999990000,1
4395,BitPay.com,27441405,1
71554939,HolyTransaction.com,2103502469,3
72472408,0,29487125,1
70037354,1144,38458021,1
70246075,BitPay.com,7838300,1
FaucetBOX.com,999Dice.com,89245570,8
Kraken.com,342,15436654259,4
CoinKite.com,4,27138538814,40
4386660,441347,59938287,1
72995962,ePay.info_CoinJoinMess,2091245,1
FaucetBOX.com,735,13042412,1
MoonBit.co.in,3048881,206549499,1
MoonBit.co.in,NucleusMarket,1131990289,4
73728584,CoinGaming.io,4510535,1
MoonBit.co.in,Bter.com,13665574442,29
Kraken.com,Poloniex.com,652147817,1
2844,AgoraMarket,111540635,1
Xapo.com,767180,5702150,1
255398,29504847,200992888,2
69173924,39657215,155494000,6
BitPay.com,CloudBet.com,450323400,1
CoinPayments.net,72183368,19895037,4
ePay.info_CoinJoinMess,Huobi.com,28413429659218,391
5325883,69670217,14364582,1
71005802,1144,8772004,2
5162,BTCCPool,1528260000,1
103564,Bittrex.com,3672524731,1
Cryptsy.com,31707,194685532,1
FaucetBOX.com,70455422,8955330,1
73846409,Xapo.com,2320000,1
MoonBit.co.in,73178886,620129405,1
29563745,BitPay.com,12911054,1
BitAces.me,Cryptsy.com,11242592,1
354,3120,14745956743,32
CoinURL.com,ePay.info_CoinJoinMess,13399795,1
MoonBit.co.in,71712123,485672246,1
57,NitrogenSports.eu,180483259,5
1647,103564,14899132680,4
PrimeDice.com,CloudBet.com,1091110,1
Poloniex.com,Bitcoin.de,219790000,1
CoinURL.com,Cex.io,13399795,1
Genesis-Mining.com,51615546,18123521,1
937,421,100000,1
FaucetBOX.com,4,17910660,2
5162,73779497,1528260000,1
44918410,SatoshiMines.com,29357075,3
FaucetBOX.com,Luno.com,17129890,1
73231720,ePay.info_CoinJoinMess,12727298,1
Exchanging.ir,Betcoin.ag,411794081,1
1370,999Dice.com,2443143,2
Genesis-Mining.com,20112986,18123521,1
FaucetBOX.com,Bter.com,13042412,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,147781881470,10
FaucetBOX.com,150330,27951617,2
69226203,71005802,1609745,1
70481436,BitcoinVideoCasino.com,336548556,2
69200072,BitPay.com,5134895,1
5153672,BTCJam.com,10198636,2
954,Bitfinex.com,3002988768,1
71005802,57,2550159,1
MoonBit.co.in,7983,582916275,1
Poloniex.com,HaoBTC.com,154547625,1
1363687,NitrogenSports.eu,10373474,2
Matbea.com,294,81558494,1
70638309,2778,12142680,1
NitrogenSports.eu,CloudBet.com,1154159457,8
Hashnest.com,0,100996175,2
Poloniex.com,523,610090401,1
5542742,289,14197080,1
243017,BTCCPool,899960000,1
472,BtcTrade.com,499990000,1
1252,BtcTrade.com,1252120000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,49990000,1
4473692,424,125749122,1
6166631,615198,7503900,1
Hashnest.com,3373,807139638,2
69984664,NitrogenSports.eu,38140622,1
13286399,PrimeDice.com,1996239,1
2226,424,45299990000,1
FaucetBOX.com,1469,79013583,7
Hashnest.com,536,12116833,1
AbraxasMarket,ePay.info_CoinJoinMess,304225413,4
Genesis-Mining.com,16621,405136286,1
ePay.info_CoinJoinMess,71424013,73688882126,1
1580,999Dice.com,439432217,3
70744068,BTC-e.com,46382415,1
763,16580,1503000225,3
6355,Cryptsy.com,31119555402,13
0,BTCLend.org,24879,1
Crypto-Games.net,FortuneJack.com,1191055,1
3570443,71396284,1999990000,1
CoinKite.com,Bitstamp.net,100000000,1
MoonBit.co.in,Bitcurex.com,1433092906,3
494140,974256,60758148,1
NitrogenSports.eu,73021966,1441015130,1
9969,SatoshiDice.com,18672000,2
22199,Cubits.com,168980011,2
Bitstamp.net,289,6211957927,2
MoonBit.co.in,1149,5250964977,14
Xapo.com,MaiCoin.com,96698133,3
1654888,5941,365997657,1
69199627,ePay.info_CoinJoinMess,99990000,1
74327780,5543010,3544214,1
Bitstamp.net,107,122480454184,19
72576984,70821952,99890000,1
1654888,1539,376710967,1
Poloniex.com,MercadoBitcoin.com.br,1370419283,1
447334,0,802652753,1
16153493,BitBargain.co.uk,88883900,1
417,CloudBet.com,2363505937,2
Rollin.io,Xapo.com,43241935,3
ePay.info_CoinJoinMess,44885,73688882126,1
1370,PocketDice.io,1296068,1
MoonBit.co.in,70246057,508541568,2
354,55392358,1255345934,2
MoonBit.co.in,49545042,285185432,1
33837,72419823,499990000,1
CoinURL.com,BitZino.com,13399795,1
Bleutrade.com,999Dice.com,3400240,2
NucleusMarket,MiddleEarthMarketplace,80781776,1
Genesis-Mining.com,95386,405136286,1
6355,154,2393811954,1
Huobi.com,CloudBet.com,18606235,2
AgoraMarket,Betcoin.ag,1373016702,2
73807082,71842765,30521583,1
12814737,70691186,138968552,2
72104556,3213628,298531119,1
5283,3348,6444287861,1
70377156,72052118,223654014,2
354,149405,502036658,1
269,YoBit.net,7282750,1
Poloniex.com,Hashnest.com,5835824,1
74330515,Btc38.com,15590105266,2
1012210,2778,1378000,1
MoonBit.co.in,70691687,485672246,1
MoonBit.co.in,9205229,1563880881,4
73884846,332555,15122088,1
40976172,ePay.info_CoinJoinMess,7288000,1
5162,OkLink.com,1528260000,1
Btc38.com,103564,13823542109,4
MoonBit.co.in,72733939,944525108,2
8482969,ePay.info_CoinJoinMess,303715583,3
999Dice.com,421,18802676,2
Cex.io,AgoraMarket,71770325,2
69513464,496740,6784150,1
388575,860,25382935862,2
57,Purse.io,40008524,1
Xapo.com,70612568,7361328,1
Genesis-Mining.com,70037060,405136286,1
MoonBit.co.in,1174704,696607783,2
69617757,BitcoinVideoCasino.com,3716616,3
44935435,BitPay.com,30501869,1
FaucetBOX.com,175,13042412,1
CoinURL.com,71110749,13399795,1
72367215,69905660,10796344,1
AgoraMarket,Satoshi-Karoshi.com,2074079639,2
MoonBit.co.in,1469,53719221655,128
71293041,0,537558066,6
23203236,13637,1295118543,3
3575160,999Dice.com,4294486,1
Cex.io,73727964,23790014,1
3368,421,12704084,2
72576990,C-Cex.com,29875144,3
ePay.info_CoinJoinMess,BitAces.me,163173960,2
71110794,73153283,152601566,1
FortuneJack.com,ePay.info_CoinJoinMess,8547837,2
AgoraMarket,ePay.info_CoinJoinMess,68383454621,72
Betcoin.tm,1589747,26287966,6
1836,71973479,52547331,1
69121421,AgoraMarket,400000000,1
CoinGaming.io,ePay.info_CoinJoinMess,1401000000,1
MoonBit.co.in,72550932,720420528,2
69251458,BitPay.com,2472976025,1
55834,PrimeDice.com,2982540,1
Cryptsy.com,20761,110957628,1
CoinGaming.io,Betcoin.ag,1480500,1
69147675,69486520,65276883,1
3167,16756080,475226897,1
5162,Xapo.com,1528260000,1
71293041,29392,89593011,1
954,BitVC.com,5299980000,2
Hashnest.com,6075,81058898,1
1285711,1576,34573184711,2
71554939,763,1333078194,2
32354,PrimeDice.com,81115313,6
2705,70325312,557532544,2
73021291,73907821,4342367,1
2226,6022,399990000,1
1391,536,65321760,1
72967800,1083400,1959800,1
72341712,269,27091764,3
MoonBit.co.in,Poloniex.com,24442073725,56
71424013,421,7607127,1
Genesis-Mining.com,0,370711996558,460
AgoraMarket,OKCoin.com,120790372,1
60997896,CoinTrader.net_LocalBitcoins.com,58055700,1
ePay.info_CoinJoinMess,54799587,236934612,1
1528188,NitrogenSports.eu,57185562,1
ePay.info_CoinJoinMess,294,120334807,5
3120029,BTC-e.com,1026529527,3
354,43432,1337011470,2
72262922,70037234,161077191,2
Kraken.com,ePay.info_CoinJoinMess,8858977300,2
MoonBit.co.in,96085,469625686,2
157228,BtcTrade.com,75799960000,1
GHash.io,CoinTrader.net_LocalBitcoins.com,6368937001,1
2226,AgoraMarket,11799990000,1
73384548,2482000,280828000,1
73309864,SatoshiMines.com,324143,1
11619,2468655,90714022,1
MoonBit.co.in,72498659,907311978,2
ePay.info_CoinJoinMess,33971,73688882126,1
3368,4,6352042,1
ePay.info_CoinJoinMess,BitVC.com,515822174882,7
69329889,999Dice.com,203137847,4
72103679,294,2226350,1
536,Hashnest.com,1035417,1
Loanbase.com,0,4087309186,3
MoonBit.co.in,3918,3260166021,6
49672550,ePay.info_CoinJoinMess,40556081,1
73413077,1469,22659392,1
0,MaiCoin.com,344282,1
73309040,BitPay.com,38988455,5
2454920,BTC-e.com,199990000,1
11996149,BitPay.com,50884416,4
73596565,BTC-e.com,10963293,1
1958285,8018194,721628774,1
904,199182,47104209,1
71554277,14927860,253386318,3
Xapo.com,1836,37011914,1
1149,Exmo.com,9990000,1
Poloniex.com,Rollin.io,3737262,1
Genesis-Mining.com,1992489,1827453213,1
FaucetBOX.com,Cex.io,243797449,22
Cryptsy.com,BTCJam.com,45968877,1
10789,BTC-e.com,68274957,1
73962910,BitZino.com,37097995,3
MoonBit.co.in,71921521,324395703,1
157228,CoinJar.com,75799960000,1
Xapo.com,16083010,6653035,1
LiteBit.eu,ePay.info_CoinJoinMess,587583205,1
69591267,58886054,19733099,1
999Dice.com,175,131575700,1
72103921,15203339,220020375,1
1836,PrimeDice.com,326956706,3
69513979,ePay.info_CoinJoinMess,62726146,1
ePay.info_CoinJoinMess,CoinKite.com,2087971944,1
SwCPoker.eu,AgoraMarket,10994624,1
1227,ePay.info_CoinJoinMess,1064256,1
354,Bitcoin.de,23685593261,25
BitZillions.com,1200666,118769110,6
71502261,23145819,71146005,1
BitVC.com,424,1967924877,4
157228,OKCoin.com,75799960000,1
16962,Xapo.com,112164402,1
71293041,1309,89593011,1
69565675,BitPay.com,6872400,1
71110794,70351001,129230956,1
AgoraMarket,NucleusMarket,17767547022,22
Cryptsy.com,Vircurex.com,248760464,1
73413077,ePay.info_CoinJoinMess,22804221,1
1138,Bter.com,1190000,1
354,2952485,4494423784,4
MoonBit.co.in,154,897738327,2
GHash.io,1647,6368937001,1
69617757,Cryptsy.com,4397473,1
72078429,72943304,102919903,1
GHash.io,Huobi.com,12737874002,2
5542742,4,14197080,1
Genesis-Mining.com,Cex.io,17157368869,60
Poloniex.com,Cryptsy.com,3373149276,17
Genesis-Mining.com,HolyTransaction.com,4588770364,11
20042,CoinPayments.net,13638778,2
1228047,4338203,3448389817,5
NucleusMarket,AgoraMarket,3268868921,40
FaucetBOX.com,1539,117977957,11
42251,BtcMarkets.net,341464510,1
40976172,Xapo.com,10378039,3
Genesis-Mining.com,73441090,1827453213,1
354,CoinMotion.com,1145697879,1
417,Bter.com,2137918819,2
60997896,69932507,136515300,2
Genesis-Mining.com,293146,1827453213,1
2896419,1747,393010120,71
71554939,Bittrex.com,895274398,1
BitVC.com,Bter.com,49980000,1
73493383,ePay.info_CoinJoinMess,2221725,1
1307158,BitPay.com,12119683,1
Xapo.com,122,8395218,1
Genesis-Mining.com,94271,1827453213,1
MoonBit.co.in,525,324395703,1
7655103,BitPay.com,109093226,1
904,1144,16240000,1
69670973,73074561,405028645,1
Xapo.com,7983,87819025,1
73989661,73384548,513406373,1
8018194,69226070,13495700,1
Purse.io,Bitstamp.net,199990000,1
94235,424,80284942,1
NucleusMarket,PrimeDice.com,66709003,1
Coin.mx,16500241,8800000,1
1928087,ePay.info_CoinJoinMess,51559068,1
MoonBit.co.in,821,497794628,2
10231195,FortuneJack.com,3621207,3
ePay.info_CoinJoinMess,71738316,9329134,1
ePay.info_CoinJoinMess,8001373,73688882126,1
71005802,Cryptonator.com,4386002,1
2237,Vaultoro.com,843199148,2
PrimeDice.com,Betcoin.ag,1501286,1
Genesis-Mining.com,Cubits.com,1827453213,1
69958588,ePay.info_CoinJoinMess,106120733,1
129629,Exmo.com,101512,1
10172196,71737615,51979887,1
2584495,1340889,1471990000,1
24261,70063369,530160814,1
MoonBit.co.in,1309,66529998458,158
Genesis-Mining.com,CleverCoin.com,2232589499,2
LiteBit.eu,BitcoinFog,10541303,1
37466172,CoinTrader.net_LocalBitcoins.com,342690957,2
NucleusMarket,72760143,11021867,1
73204384,597,21740478,1
10172196,69903259,14001385,1
4499,CoinTrader.net_LocalBitcoins.com,397245487,5
70111758,SwCPoker.eu,8480000,1
MoonBit.co.in,73911137,701647045,1
Xapo.com,Bit-x.com,267498080,3
73413077,421,44227774,2
74330515,3751,27571339633,2
954,OKCoin.com,1899990000,1
AgoraMarket,339430,1273509752,2
24179,ePay.info_CoinJoinMess,100000,1
72262929,LuckyB.it,441343053,84
MoonBit.co.in,10231195,662235228,1
26152,4010,304664158,1
MoonBit.co.in,Cubits.com,117918243,1
72182100,69226066,15623142,1
354,999Dice.com,215333970,1
70690921,18459488,10949695,1
7573578,BitPay.com,185868000,1
LuckyB.it,69565223,23536500,17
MoonBit.co.in,375475,2121585875,6
MoonBit.co.in,6919,285185432,1
ePay.info_CoinJoinMess,1144,369206878230,19
Exmo.com,11332,18092753020,10
447334,ePay.info_CoinJoinMess,4262134371,6
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1217247530,2
354,904,3914467659,6
16425460,72472408,604306597,1
10306431,Xapo.com,169789532,2
472,Btc38.com,802037436,2
Kraken.com,BTC-e.com,2495588650,1
999Dice.com,ePay.info_CoinJoinMess,7541280,4
71842975,73362364,20842161,1
354,72341712,3905584456,3
69932383,597,12471399,3
ePay.info_CoinJoinMess,BitcoinFog,209848720,2
MoonBit.co.in,CoinChimp.com,5643848973,12
72839017,BitPay.com,21740478,1
ePay.info_CoinJoinMess,55834,34309159,1
354,56918,1698332575,2
Genesis-Mining.com,70875269,18123521,1
49545042,FortuneJack.com,144581,1
2226,ePay.info_CoinJoinMess,93199980000,2
1292238,69147803,156260523,1
308045,1747,580736000,92
74143939,597,26107580,1
SatoshiMines.com,PrimeDice.com,1504289,1
Genesis-Mining.com,4562,3673029947,3
5542742,879,21553966,1
Genesis-Mining.com,73179434,18123521,1
74066429,Xapo.com,61696565,1
354,220232,215333970,1
354,HaoBTC.com,1337011470,2
MoonBit.co.in,69697166,701647045,1
7359901,SwCPoker.eu,552625144,8
7779201,71894291,127677542,1
71554277,CoinTrader.net_LocalBitcoins.com,34917998,1
ePay.info_CoinJoinMess,70063233,1119893088,1
6355,525,2393811954,1
3368,9205456,6352042,1
Xapo.com,73388652,15392067,1
Poloniex.com,16247858,112117092,2
999Dice.com,227,817100,1
354,53817,834974812,1
71554939,1149,882784323,1
ePay.info_CoinJoinMess,1323,415554081,9
YoBit.net,C-Cex.com,181615364,6
33728444,294,262909045,1
35269988,16971,19948347,1
Bitstamp.net,912,360799875,1
Cryptsy.com,289,6381078,1
4397,Bter.com,5068682,1
73545469,BitPay.com,12013643,1
Xapo.com,NitrogenSports.eu,944327689,7
ePay.info_CoinJoinMess,74042216,150578367,3
