Source,Target,value,nb_transactions
898,VirWoX.com,227643144,1
1654888,733,385023195,2
848667,Luno.com,4495711176,13
198640,61,19969080,1
189,Poloniex.com,34082197,4
20,60,1497242111,3
1903,Poloniex.com,7882913971,5
999Dice.com,0,352273393,25
71502234,20,561419250,2
74304268,170,3761869,2
72315523,61,329968112,1
0,CoinPayments.net,7043550,7
4208,158,2034307,1
456,563,1389000047,3
35,BX.in.th,10939090,1
4689,Poloniex.com,5073337753,50
20,70508324,999825603,1
4597,Luno.com,259466315,2
163,641,1288340,1
1654888,29549,170815173,1
74094970,368,7641580,1
1438008,2803,22269185,2
101,Huobi.com,37694998,4
107,35,15843200,1
9373931,CoinJar.com,49999515460,1
131,Poloniex.com,7098415359,10
163,BTC-e.com,344203335,6
39,Luno.com,2335057766,1
60,39,1960310289,3
74088685,368,2961880,1
72130580,19431,22415160,1
833,Cryptopay.me,2307498,1
BitBargain.co.uk,44,543888729,3
62915604,73258099,32841437,1
35,158,3788772,1
19583,451,10204615,1
Poloniex.com,70062859,49078932130,1
4689,Xapo.com,1008603932,9
233,289,1480496,1
129,131,21544902,1
72681482,51,78047503,2
0,73832987,1229140,1
69641584,BTC-e.com,19288358,1
219,44,45393446450,2
BTCJam.com,3348,25730000,1
74042229,29,22976804,1
69461667,44,3952872,1
1575,29,4111139713,2
Poloniex.com,331,2114145265533,26
70063197,29,93676790,2
71162539,275,431994697,1
60,ePay.info_CoinJoinMess,19916214,1
0,3208,1212174,1
72052207,9,5066620,1
ePay.info_CoinJoinMess,695079,188640413,1
72940977,44,6433246,1
152121,131,1423975448,9
31311,Poloniex.com,255866390,1
3580183,7491050,21982603,1
Bitstamp.net,69171496,188204711,1
1316,60,198569863,2
405595,2184,10998597851,1
Poloniex.com,101,93488323723,2
CoinGaming.io,131,7037200,1
SlushPool.com,Luno.com,16203343583,10
0,386,22816945,9
541285,Bitstamp.net,101163866,1
111896,Huobi.com,112937144160,12
117,Cryptonator.com,1253562,2
71398087,29,1125618397,2
73461956,Huobi.com,3999972880,1
158114,4,91493558486,68
0,Bittrex.com,345215228,27
189,Xapo.com,23186459,2
Poloniex.com,1306,228264573327,4
Xapo.com,Hashnest.com,201395510,3
SlushPool.com,774,2672955415,2
ePay.info_CoinJoinMess,Igot.com,23416224,1
1228047,0,53914767625,76
131,2323,658189000,1
848667,891,438147566,1
1332,HelixMixer,469930463,1
3580183,942,23197371,1
Poloniex.com,LakeBTC.com,70463579915,1
152121,MercadoBitcoin.com.br,199713159,2
1502006,91,15924336,1
ePay.info_CoinJoinMess,117,15222522,1
Cryptonator.com,Poloniex.com,23993357,5
7582,131,43077700,2
14,154,16861276716,30
0,2461,60000,2
69983732,44,8457880,1
Rollin.io,3077,1903564,1
94,HelixMixer,57812167,2
70742249,44,4528415,1
37937,71528803,8776455,1
Xapo.com,CoinHako.com,6035000,1
YoBit.net,BitBay.net,20818777,2
64740,Poloniex.com,248243576,4
14,Poloniex.com,28285713789,37
ePay.info_CoinJoinMess,Bit-x.com,60010854,1
Xapo.com,101,1411837500,2
Xapo.com,1833,3012320,1
14,70638488,3103611510,3
Bitstamp.net,544,925374906,1
4,20,58584628,2
Vaultoro.com,Poloniex.com,29966642,1
60407,Huobi.com,1029127112,8
152121,LocalBitcoins.com,523669555,1
70325093,368,3308600,1
175,3348,7147225920,5
111896,387,9411428680,1
3702,BTC-e.com,1484117500,5
ePay.info_CoinJoinMess,732,29022087,3
LuckyB.it,23421989,12594822,4
71162539,BTC-e.com,354642342,1
71005392,4238,184807974,4
54597475,20,109781185,1
35,391,2357553,1
3167,BTC-e.com,60350628,1
4,6252,134083441,5
101,2803,20253774,2
848667,Cubits.com,928101994,1
Poloniex.com,3578,3407454292,1
YoBit.net,MercadoBitcoin.com.br,12825756,1
0,Bitstamp.net,1185949217,8
152121,2811,3192549,1
Xapo.com,Rollin.io,85367404,4
1228047,Hashnest.com,457229900,1
BX.in.th,29,611931157,2
20,71633873,29902749,1
YoBit.net,152,5529507016,74
ePay.info_CoinJoinMess,122,33661801,2
129,472,4175108,2
PocketDice.io,37,151113486,2
131,3348,38913599525,28
CoinJar.com,14,635111883,5
PocketDice.io,999Dice.com,8084724,3
111896,424,9411428680,1
1903,62,159387418,1
87610,37,20933223411,85
37,275,1059060832,4
69723381,269,672077,2
19768,62,1319972880,1
4,189,2226817786,8
14,662,541266944,1
20,73205479,196821315,1
1227,Poloniex.com,1636375,1
73806401,223,137227230000,4
98488,417,1501101994,1
73336533,69537350,1234176846,1
139,0,4674868752,2
14,101,29998275,1
1903,73571623,1752814226,1
51,17434798,5287092,1
37200188,LocalBitcoins.com,2284575,1
ePay.info_CoinJoinMess,CoinApult.com,30446903,2
999Dice.com,YoBit.net,23609702,2
70612376,44,12329488,1
4,SatoshiDice.com,6574883,1
5714831,131,330845465448,52
17880,20,310072288,2
405595,750,21997195702,2
801,Xapo.com,32762493,5
94,14,38054399,2
9373931,0,1299987401960,26
94,811,346388609,1
69827871,96,1253265,1
35,275,6919114,1
129,189,179486724,6
Poloniex.com,Huobi.com,257443777139,6
472,276,361989819,4
70167327,275,1202880,1
1903,ePay.info_CoinJoinMess,428595142,1
0,6383,27911037,2
Xapo.com,CoinPayments.net,30444278,4
4,SafeDice.com,1072090241,17
Xapo.com,284,11781395,2
14,Coinmate.io,1325644628,2
35,37,1016175,1
20,BTC-e.com,4209077761,11
87610,ePay.info_CoinJoinMess,586027761,5
SlushPool.com,18203512,2699665531,2
163,Cubits.com,72833668,3
Poloniex.com,999Dice.com,152718673470,5
BX.in.th,1090,219393090,3
1654888,1227,87573419,1
74304268,472,2562141442,3
72943763,158,1423830090,4
20,2899,153046314,1
1654888,Bitcoin.de,236093163,2
71476356,71659609,111228927,1
94,371,96300074,1
SatoshiMines.com,371,9642576,3
SlushPool.com,69723381,2602736969,2
35,91,1949374,1
1228047,152,16948713217,13
Xapo.com,491,407750971,9
163,139,1775140,1
ePay.info_CoinJoinMess,733,89344160,6
405595,1226,10998597851,1
139,163,1493788942,2
BX.in.th,Cryptopay.me,229432477,2
451,Xapo.com,9468693,1
73336533,284,1382720061,1
73882946,497,599958190,1
ePay.info_CoinJoinMess,563,1570617918780,68
72419695,9,5081731,2
14,2811,15175007902,19
ePay.info_CoinJoinMess,2380,23712017,1
69278242,67933107,15499855,4
HaoBTC.com,387,2913630,1
BitBay.net,13585,18100000000,18
Bitstamp.net,292,2500623206,1
72812733,61,14528220,3
4,801,1544837487,4
14,298,5289712615,9
SatoshiCircle.com,4,11117051,3
6931,189,199972880,1
69697281,1142085,413005227,2
1227,1872,135973621,1
189,101,13676329,1
4,CloudBet.com,2941688080,38
1903,162,9944839725,8
73517040,73832987,13155720,1
37810,563,6214288,1
71894612,70112938,12380763,1
69198888,SatoshiMines.com,250344,1
41701,162,36686760,1
3810,29,8308661,1
ePay.info_CoinJoinMess,Cubits.com,395303307,10
17880,0,368182622,3
Rollin.io,432,10160095,3
87610,YABTCL.com,915630,1
73336533,523,1373979479,1
73336533,37,28213807373,4
PocketDice.io,14,4092792,1
4833806,833,30700165,3
9308887,BX.in.th,37625960,1
157,ePay.info_CoinJoinMess,38816530,7
60,Bitstamp.net,8302795473,2
Poloniex.com,421,1774282129462,34
SimpleCoin.cz,ePay.info_CoinJoinMess,45882660,1
73702180,49,8828981,3
432,1432,12400717,1
94,0,93595954,2
ePay.info_CoinJoinMess,VirWoX.com,172034806,11
HaoBTC.com,20,31815672271,6
ePay.info_CoinJoinMess,14035041,23097322335,1
70534041,69958542,99207791,1
0,MaiCoin.com,25272,1
ePay.info_CoinJoinMess,BTC-e.com,833195424433,72
700,Cubits.com,7131555,2
71554939,2218,98766789,1
157,1316,14320853,1
73362501,49,913013,1
72315523,BTC-e.com,567887139,1
Xapo.com,YABTCL.com,12017888,1
15207,BX.in.th,599929923,1
325082,72497748,3934026,1
5540,44,299950000,1
SlushPool.com,29,1386548441,1
ePay.info_CoinJoinMess,4,30890943927,416
73310451,860,7871491,1
154,44,17934654,2
4,91,38865667,1
SlushPool.com,227,1386548441,1
4,35,468882027,2
5162,1575,14786019300,1
468,331,121412232,2
12344,189,7718,1
1652,91,2639412084,7
74015330,69,8403450,1
70927660,69984104,35075311,1
163,37,2413990,1
12344,2739281,9017,1
5211472,1849606,139930000,1
4,3473,3281320,1
1228047,Cryptopay.me,11606036356,11
1567,0,5102300,2
74304268,2803,1070465513,1
SlushPool.com,19298,1286406974,1
SatoshiMines.com,MercadoBitcoin.com.br,1654884,1
SlushPool.com,354,24011554490,16
CoinMotion.com,44,3738622,1
SlushPool.com,158,3461382824,2
9749,14,1059960000,2
70691730,Paxful.com,99923513,1
69696667,286,25195747,1
70534041,0,88741139,1
61,72550775,4094399,1
60,51979491,2211373073,1
0,71712161,5068715,1
14,2230,3254113,1
Cryptonator.com,ePay.info_CoinJoinMess,23388574,13
111896,563,9411428680,1
396,39,898533346,1
102,4,15069003,2
Xapo.com,170,2815018784,28
1316,2803,13585698910,3
39,386,1037492872,2
1365,3370,620455616,3
Bit-x.com,51,6378859,1
Cryptonator.com,61,13898694,4
69251755,60,1701280,1
Cryptonator.com,354,11126727,4
93141,3348,1003723000,1
1903,29,6367660660,6
14,170,2602101050,6
5234744,107,801504,1
4,PocketDice.io,868256651,14
1228047,421,3280698332,5
20,Bit-x.com,276473041,2
HaoBTC.com,563,152856548,2
1903,VirWoX.com,1734136550,2
14,71895039,76464121,1
ePay.info_CoinJoinMess,1566,1016282182740,44
Bitstamp.net,4,47738998719,4
5714831,3279,81595851,1
73545490,Xapo.com,67306140,1
1863,91,57325304,2
1654888,163,436716133,1
14,217,110048172,2
69461027,71111009,43079671,1
864,217,116248220,1
4,2479,109804804,1
73596404,4,1973008209,1
BTCCPool,1215,17847587353,6
SlushPool.com,71162324,1286406974,1
73336533,BTC-e.com,20843459146,2
0,CoinHako.com,18435301,4
117,Cryptopay.me,27437071,1
72315025,Cubits.com,4969867,1
70037421,999Dice.com,2907360,1
1654888,883,348584163,2
368,1096237,472000000,1
72419711,BTC-e.com,245940000,2
5714831,129,15696605978,1
0,417,119414012,5
71398204,419,30860,2
0,71895491,953840,1
Poloniex.com,388,299486417594,3
0,SatoshiMines.com,45601336,57
73231273,860,15155428,1
1903,387,2459729793,1
189,60,257251915,1
5211472,129,699650000,5
14,94,13346565998,16
70089277,Xapo.com,650579253,1
Bitcoin.de,60,3707930050,8
Bitcoin.de,9310,84157858,1
340,BTC-e.com,44660043,1
276,523,20300000,1
61,46590,6006470,1
541285,73806093,38637078,1
4033,999Dice.com,8341560,1
4689,Bitstamp.net,115275883,1
2575,417,2072506437,6
175,Poloniex.com,7041401383,8
848667,70167327,203363175,1
102,Bittrex.com,5000285,1
YoBit.net,Cryptonator.com,26319023,1
18946,497,1112009608,1
37,468,2828170709,2
6193,Bitstamp.net,78006927,1
Poloniex.com,CoinPayments.net,229795958785,4
0,Luno.com,154122133,70
ePay.info_CoinJoinMess,1226,69307342367,4
227,999Dice.com,18329983,9
801,0,182633997,14
14,7366,1699230703,2
69514014,44,7648234,1
17880,73832915,10628155,1
871,275,104139929,1
12548,Cryptopay.me,778613460,3
Poloniex.com,1396,58638906094,1
1228047,543,3330203257,2
ePay.info_CoinJoinMess,315,69291967005,3
20,21764,567289787,1
HolyTransaction.com,SatoshiMines.com,2030003,1
60,Cryptopay.me,12935028358,2
74118944,5026,4243446,1
PocketDice.io,5342,1102429,1
Poloniex.com,732,90456060677,1
468,CoinPayments.net,68403000,1
1654888,290,35126180,1
Luno.com,1316,163348155504,1
129,883,22905407,4
18965,29,219941598,1
BitBargain.co.uk,LakeBTC.com,42567319,1
0,3648,1831172,2
60,107,3121341,1
ePay.info_CoinJoinMess,129,407054948,13
37411226,368,5572244,1
485934,432,25257285,5
SpectroCoin.com,5540,80046178560,20
67264,0,3037316,1
87610,Xapo.com,9202880586,48
942,14,1090700,1
3690470,Huobi.com,69900000,1
71450805,14,29129056398,8
456,BTC-e.com,45319608,1
57,275,2321668846,4
73336533,20,10086589475,1
0,2143,3019161,1
7582,2811,98433000,2
20,70141457,104467045,1
289,ePay.info_CoinJoinMess,977121,1
340,44862,21221095,1
71032337,9,83454720,4
19172839,Poloniex.com,9106023,1
4,Xapo.com,2469640590,21
14,884,1675300,1
58766,0,5164257,1
Rollin.io,29,143266410,6
70192975,73832987,1386064,1
BX.in.th,131,225801149,1
ePay.info_CoinJoinMess,Huobi.com,23642385173706,988
16153493,BTC-e.com,35083518,1
ePay.info_CoinJoinMess,833,69339007495,6
111896,BtcTrade.com,9411428680,1
1300,ePay.info_CoinJoinMess,1074871000,3
20,CloudBet.com,6830164315,20
157,108,6706072,1
ePay.info_CoinJoinMess,2811,23097322335,1
848667,4,19504013754,62
18946,29,334199520,1
137143,62,361229680,1
71241043,44,8147179,2
175,SatoshiDice.com,4503314,1
ePay.info_CoinJoinMess,1182,15222522,1
9896,284511,99979398,1
1228047,1863,478729619,1
468,14,62909214,3
51,158,1803829075,8
4689,269,930065636,10
354,152,2460204778,1
354,72707830,2460204778,1
PocketDice.io,170,38579451,6
Poloniex.com,57490,49530775577,1
848667,VirWoX.com,934298903,2
1090,0,38842430,3
14,Kraken.com,4220038,1
14,CoinMotion.com,143223648,7
71450805,1090,5794338188,2
ePay.info_CoinJoinMess,497,23278688952,12
1123,20,6825074,1
1228047,9,14779318466,18
73047346,CoinGaming.io,10899448,2
152121,14,744405012,3
Xapo.com,Bit-x.com,2500070,1
468,102,101117823,4
219,468,2103289877,1
1575,175,9084270000,1
70272383,14,599343790,2
639,0,5329953,2
543,126,129974240,1
175,999Dice.com,4026460,1
Poloniex.com,BitcoinFog,5268527055,1
53726183,73623734,10942672,1
BX.in.th,391,182401885,1
16704,Bitstamp.net,19999904635,1
Poloniex.com,CoinHako.com,89242196470,1
MoonBit.co.in,154,766065295,1
72733578,107,210418854,1
47678,29,104988930,1
175,Cubits.com,40110411,1
1227,163,377579,1
1863,29,1319482,1
20,6193,74718711,1
750,29,471367642,9
71398070,44,1916617,1
SafeDice.com,331,32967395,1
SimpleCoin.cz,14,81155820,2
14,71163189,115192424,1
0,61,20333864,8
14,69931048,348401308,1
1228047,497,9777865764,3
1903,BitBay.net,124595102248,95
1575,Poloniex.com,84165070,1
1228047,PocketDice.io,1154638149,3
73702028,286,7972880,1
94,368,89806652,2
2323,175,849800000,1
848667,SatoshiMines.com,835129821,3
27140713,Bit-x.com,984511305,1
276,29,61413506,1
BTCJam.com,LocalBitcoins.com,4361383,1
4833806,96,12142710,1
LuckyB.it,5714831,100000,1
396,72367835,47875581,1
72943763,170,1061707248,3
Xapo.com,804,11910000,1
20,2218,140486903,1
1228047,102,2625898571,2
108,Xapo.com,6300165,3
Xapo.com,513,323733600,1
4,CoinPayments.net,104407906,1
219,361,33508651333,1
31311,131,4233362057,1
BX.in.th,BTC-e.com,1576473113,6
74199571,44,150377,1
4,391,518177099,2
11670,ePay.info_CoinJoinMess,50828000,1
72943763,HolyTransaction.com,351082159,1
71554939,999Dice.com,725567849,5
ePay.info_CoinJoinMess,64475,23097322335,1
269,BTC-e.com,19534361,3
YoBit.net,444,121244095,2
154,6925269,9000573,1
5211472,4,279860000,2
87610,14,2096839029,21
73336533,154,11978732004,2
1228047,368,139411984,1
Poloniex.com,BitBay.net,424893756892,13
0,15857340,168575840,1
354,Huobi.com,2460204778,1
ePay.info_CoinJoinMess,0,4943712403209,3432
Xapo.com,859,1600000,1
20,71659609,476840987,2
5714831,999Dice.com,763757,1
Bitstamp.net,69696576,2294540353,2
31767,6931,48064000,1
5714831,1090,2982770611,2
848667,371,222365619,1
74304268,20761,1692245114,1
0,CoinJar.com,71542923,3
74304268,Xapo.com,15678927707,10
999Dice.com,331,917988,1
17880,29,323609567,2
SlushPool.com,1391,2148265734,1
37,YoBit.net,162230163,1
152121,0,10681606485,63
69304143,14,161074999,1
2748119,4014,93012880,1
Poloniex.com,FortuneJack.com,303684249901,5
468,995,84421864,1
Poloniex.com,1049,25893603896,2
1228047,Cubits.com,11087658117,9
72889053,44,1436648,1
275,848667,5546085753,9
37226,62,50919352,1
Bitstamp.net,2093,15863411860,1
157,432,5950000,1
60,Bitcoin.de,91547309987,14
49319076,28202584,7332880,1
ePay.info_CoinJoinMess,220,15916338,1
71003654,157,4949837,1
Bit-x.com,157,381024703,2
BtcMarkets.net,4603553,657970522,1
Xapo.com,1316,35469200,1
746299,Huobi.com,15496866183,1
Bitstamp.net,368,332347264,1
73596059,Cubits.com,5557045,1
69644517,44,2377726,1
4833806,158,139811683,6
73409706,5026,25703854,1
Bitcoin.de,451,799908818,1
4661129,49,3219556,2
Poloniex.com,Rollin.io,122904166397,2
1654888,2558028,213739295,1
94,6764,84623561,1
4,LocalBitcoins.com,59315463,2
111896,238,9411428680,1
7582,ePay.info_CoinJoinMess,3600800,1
20,Cubits.com,45296903573,152
71450595,14,5038674,1
163,1090,13992954,4
307824,451,1017964,1
14,189,1926089154,4
111896,2899,9411428680,1
871,523,1669562,1
Poloniex.com,368,64864929752,1
20,432,1744959848,10
14,5630628,564756176,1
405595,CoinJar.com,10998597851,1
PocketDice.io,189,1099668,1
27140713,811,264077717,1
1612,472,303034475144,28
72130719,69278242,12141239,1
14,122,102199768712,147
Xapo.com,497,49240478,3
405595,2214,10998597851,1
344769,29,305577591,1
801,PocketDice.io,3607914,1
74042229,69722791,31082400,1
391,CoinHako.com,255995520,1
65,60,20238676,1
Poloniex.com,700,29124803457,1
Bitstamp.net,HelixMixer,2068360914,3
1228047,1138,980747305,2
1654888,162,774034685,5
493876,20,89311114,1
35,BitBay.net,3469094,1
916,9310,1181359761,9
18628,29,1236015580,4
139,Bittrex.com,10642808326,5
1228047,1365,982184168,1
0,FortuneJack.com,59531836,42
0,491,39215823,13
36332,451,575025,1
69367899,2230,227023249,5
1365,968,14799981920,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6760238133,4
37,29,6450443604,12
22344,BitBay.net,3025007255,1
4833806,46590,11874340,1
74329062,71737867,28574935,1
4,CoinHako.com,21673731,1
Rollin.io,SatoshiMines.com,13704165,1
Bit-x.com,354,1370810,1
69147828,491,11529696,2
1654888,21068,214589168,1
71554939,MercadoBitcoin.com.br,604320931,3
PocketDice.io,129,149935775,1
1548,BTC-e.com,41087829,1
1182362,PocketDice.io,95190228,1
468,Bitstamp.net,103652059,2
3273,Bittrex.com,148782598,1
YoBit.net,158,2481426,1
1612,0,3295700568,1
60,745,6504850509,14
2230,14,27341830,2
4833806,289,2218763,1
Poloniex.com,129,1191719744408,26
18946,12576,1273349087,2
129,Bittrex.com,64951422,2
70848854,368,51123486,2
BtcTrade.com,842,1184745987,31
20,69851325,81462962,1
13864293,Xapo.com,4904023175,1
74304268,102,235648961,1
60,0,6005480682,5
131,3571,999948200,1
71624909,Cryptonator.com,2489990380,6
PocketDice.io,ePay.info_CoinJoinMess,4111076,2
276,289,29919600,1
24414,BTC-e.com,314791632,1
74304268,468,2841597785,1
51,Cryptopay.me,23606772,1
94,108,12407136,1
BTCC.com,1215,728222024,9
58081,72051565,8338880,1
73542445,69696572,11357764,1
11450149,15857340,992308840,1
391,Poloniex.com,11017415,2
69644640,49,3559391,1
289,YoBit.net,50000,1
472,354,1016849210,3
396,4,1182902419,5
72865528,BTC-e.com,191436567,1
848667,SafeDice.com,579519124,1
0,695,40633968,3
3276848,73310275,63630362,1
4689,995,115275883,1
15278773,491,82808800,1
Poloniex.com,354,6801967739310,126
1332,29,419906947,3
41701,4,266737311,6
391,BitoEX.com,1518606,1
PocketDice.io,72996069,12154844,1
Bittrex.com,74304268,35797738569,10
39,129,560891531,1
Poloniex.com,7645,66082622349,1
Poloniex.com,284,49344797939,1
14,69539113,99121857,1
4661129,Luno.com,4039223,1
44482327,49,16899071,1
139,1332,3283523950,3
641,SwCPoker.eu,2451898,2
69697250,898,93029840000,18
13546,BTC-e.com,88030916,1
CoinTrader.net_LocalBitcoins.com,2067,1305663563673,21
94,163,105020670,3
71624909,0,14184596862,34
14,157,1344359472,3
Xapo.com,28462500,31082961,1
848667,Bitstamp.net,638713257,1
777,Cubits.com,3853315,3
102,732,1320344,1
472,750,20569221,2
999Dice.com,275,554770,5
71214990,49,37321958,1
BX.in.th,472,1116376975,2
398,0,6500523,3
ePay.info_CoinJoinMess,1294,12006955,1
Poloniex.com,5026,797714074348,17
298,BitoEX.com,70430927,4
0,1588901,9954800,1
72419711,0,99222808,2
1654888,MercadoBitcoin.com.br,4090218543,14
1622,YoBit.net,1932220,1
154,107,2700261,1
7645,Bittrex.com,215654290,1
298,SatoshiMines.com,25718461,1
72969600,44,1143364,2
Xapo.com,361,11838515,1
69906410,72261895,28838300,1
1182362,4,88121327,2
10317,19280,30017023107,2
175,386,1551936720,1
72052207,157,9744648,1
2575,697,286308107,2
ePay.info_CoinJoinMess,46999,23097322335,1
4689,BTC-e.com,806931181,7
14,55533,768995292,1
MoonBit.co.in,Cryptonator.com,111629267,1
Poloniex.com,PocketDice.io,277182055974,7
51,Poloniex.com,6132920,1
1236,733,4274822,1
73100885,29,272000,1
94,CoinGaming.io,160295911,3
1228047,3167,648846551,1
ePay.info_CoinJoinMess,Luno.com,139727919185,72
57,CoinTrader.net_LocalBitcoins.com,30010440904,2
468,2803,20484613,1
Cryptonator.com,29,199969219,1
2387,Poloniex.com,10098188,2
107,122,13562281,1
YoBit.net,801,1021588,1
72681494,44,2711690,1
4689,CoinMotion.com,115275883,1
CoinGaming.io,122,233679669,4
71921412,8633,773903311,2
0,1123,6778763,12
1228047,1901,1771201616,4
1316,340,5145015454,1
60,71921586,796280595,1
12936,0,643727,1
27140713,71947478,101988893,1
Poloniex.com,60,2089192221615,35
163,74015866,50000000,1
21865866,27140713,1038782785,1
37,BTC-e.com,18680029,1
ePay.info_CoinJoinMess,8557,15935335,1
Poloniex.com,29,6153070953849,123
163,3648,1502743,1
74147034,417,484524,1
0,Rollin.io,12751880,11
87610,361,22945642,1
1654888,3423,49972095,1
74252166,HaoBTC.com,43268273888,8
ePay.info_CoinJoinMess,Cex.io,92601775909,5
ePay.info_CoinJoinMess,HitBtc.com,46759849492,26
227,348,2447076,1
405595,OKCoin.com,384950924785,35
1654888,LocalBitcoins.com,65863891,1
0,195,174402018,18
48009518,ePay.info_CoinJoinMess,9077600,1
14,71764412,675184786,2
24414,51,585274180,3
MoonBit.co.in,4474579,773580466,1
14206748,44,3593154,1
ePay.info_CoinJoinMess,2647,23097322335,1
CoinGaming.io,152,4093478,2
1228047,999Dice.com,2268639240,5
ePay.info_CoinJoinMess,BTCCPool,1904892989592,76
60,4,46212421060,1
BX.in.th,4,1059865261,5
9373931,7366,49999515460,1
163,39,11980000,1
Poloniex.com,57,330419005271,6
131,HitBtc.com,699859400,1
4689,107,497841119,6
20,71005392,700575967,3
1228047,2189,1616888107,3
87610,PocketDice.io,801610010,9
58992420,69958444,3568734,1
6257363,BTC-e.com,5800000,1
69906410,29,206374011,1
396,Xapo.com,58228284,1
0,74226354,56122200,2
1654888,94,406574185,1
73858516,44,2318745,2
1654888,15910,107137430,1
163,859,9001945,1
70612122,44,1665247,1
Xapo.com,MoonBit.co.in,11836325,3
YoBit.net,131,17981057,1
71162539,BitBay.net,426416004,1
14,70167327,751209209,1
57,MercadoBitcoin.com.br,9787730,1
72098795,Poloniex.com,9955899,1
419,73414517,457364,1
999Dice.com,25198,2920087,1
YoBit.net,Xapo.com,244752066,19
0,139,45075839,7
74304268,CoinHako.com,1446726712,1
157,20,16555285,2
39,71371555,499966773,1
Bitstamp.net,73205569,1671415386,1
163,CoinHako.com,220000000,1
746299,CoinTrader.net_LocalBitcoins.com,2421319888,1
72681550,CoinGaming.io,119826240,12
69566024,CoinTrader.net_LocalBitcoins.com,479780,1
1654888,292,767035290,3
Xapo.com,340,9502390,1
ePay.info_CoinJoinMess,64479,23097322335,1
131,Cryptopay.me,2652030,1
17548750,0,48441632,7
217,131,161723422,2
4,Bitstamp.net,11306249367,35
999Dice.com,FortuneJack.com,136304,1
1654888,16621,65922636,1
405595,BTCCPool,21997195702,2
354,7683210,233276563,1
YoBit.net,65,8005660,2
5714831,CoinTrader.net_LocalBitcoins.com,8654414938,3
4689,Huobi.com,115275883,1
219,BTC-e.com,39001101063,2
HaoBTC.com,276,84263591,2
0,6597,28240720,2
0,1138,9968360,1
73466982,69,10575855,1
74304268,5026,7004620814,1
848667,170,1114993793,3
Poloniex.com,58766,72593128807,1
372665,898,272703425,2
73336533,BitBay.net,223657996105,24
129,YoBit.net,570355804,6
131,108,782355524,2
848667,FortuneJack.com,4438428,1
233,1149,6500007,1
848667,70193816,50167494,1
1228047,CoinPayments.net,493913264,1
189,71346041,71810000,1
219,Bittrex.com,6013380860,1
111680,29,1397072888,1
58009,48550,71064936187,1
69827501,71476131,27708404,1
152121,331,1581908012,6
1142085,BitcoinWallet.com,8433420,1
238,223,282217544,4
451,20,3055284,1
57,Bitstamp.net,38788665,1
73231288,49,8512400,3
0,1149,8543301,1
Poloniex.com,1622,137188801588,1
74304437,0,49820151,1
67641,107,66729269,1
1142085,29,149469620,3
72733482,368,356024000,1
Bitstamp.net,157,1356618472,2
Poloniex.com,238,616128228891,10
298,3473,213354,1
72681482,999Dice.com,193044987,3
71554939,269,294840068,3
70534041,44,103627599,1
ePay.info_CoinJoinMess,4497,83599672,1
69121618,1235,5950160,1
ePay.info_CoinJoinMess,391,510187468,9
219,20,6210460203,1
276,Huobi.com,332400000,1
0,2218,1343407,6
0,1272,4315608,3
CoinJar.com,HelixMixer,5492811216,1
1123,60,208653823,1
499920,Cryptopay.me,4738485,1
405595,60407,32995793553,3
1120,292,1711817182,2
Xapo.com,CoinGaming.io,534046024,40
1347,2803,1712480,1
Xapo.com,73858714,3012457,1
5714831,162,45002943237,5
164,154,299811090,2
70927451,LocalBitcoins.com,28744961,1
Bitstamp.net,72279715,3839222617,3
ePay.info_CoinJoinMess,999Dice.com,1462945494,22
472,BtcTrade.com,2101751,1
OKCoin.com,276,20759558669,6
1049,60,990932280,4
14,102,28549249244,50
14,73518448,1035233094,1
53726183,331,25583880,1
45539,20,293360955,2
1575061,CoinGaming.io,2351920,2
20,189,587720033,1
BX.in.th,14,99973450,1
73336533,891,25153453038,2
70555569,58102,159196581,1
87610,386,36992067,1
298,PocketDice.io,115629122,2
63778,163,12008993,1
1654888,129,387158759,2
4010,523,170982000,1
58050436,74252170,5600033,1
Xapo.com,2380,9502350,1
BTCJam.com,Bitstamp.net,40731424,1
2480,238,66504334,1
1654888,891,190950665,2
Xapo.com,91,1006100607,13
0,70979323,1598012,1
15548,29,719950000,1
70403432,1149,1765672,1
1903,BitcoinWallet.com,702585835,1
SlushPool.com,BTCCPool,1313117090,1
70272383,YoBit.net,974631205,2
72603281,BitVC.com,125323896100,4
872,29,2022623438,1
848667,1904048,568468160,1
64740,YoBit.net,62060894,1
746299,29,32317906071,2
131,3223,55928582,1
5714831,157,270712187,3
1654888,CloudBet.com,436889143,1
999Dice.com,1432,100000,1
74304268,19741802,3373006239,1
1903,69958439,1929417848,1
110962,31943,66717608,3
1903,122608,1855492671,1
PocketDice.io,Cryptonator.com,191452538,7
20,71188611,139935234,1
298,544,116092362,1
4833806,BitcoinWallet.com,9650969,1
1332,20,267661735,3
14,999Dice.com,155268055,2
Poloniex.com,662,237966837921,3
833,Poloniex.com,107893984,2
111896,HaoBTC.com,9411428680,1
71554939,158,869128291,7
276,139,1032000000,1
BX.in.th,154,163102598,2
ePay.info_CoinJoinMess,1798,55019759,4
189,72654356,3141066,1
391,0,285393104,5
871,14,7025426603,23
111896,2683,9411428680,1
YoBit.net,331,103608519,4
101,162,66193074,3
102,491,23002458,1
73466663,108,3345924,1
163,398,24200350,1
238,162,4403962904,2
405595,472,252967750573,23
