Source,Target,value,nb_transactions
74147398,Bittrex.com,5973460,1
69932383,44,2296579,1
72733578,Poloniex.com,14670455448,4
49319582,Bitcoin.de,486276,1
74173144,44,3192910,1
107,269,150674,1
33117,158,5157601600,4
189,Bittrex.com,164782891,2
24656539,44,2614620,1
72367940,21266,423544030,1
1316,0,701899207,1
24960,999Dice.com,21000,1
71032337,Cubits.com,17976909,1
CoinPayments.net,252,315583,1
74304268,29,58374295955,19
20,49,12636709202,56
468,292,662692802,2
14,5801,1786809789,4
4620,Luno.com,1106851,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9292440743,3
60,411,159059434,1
PocketDice.io,MercadoBitcoin.com.br,145313953,13
4940,Poloniex.com,5370000,1
1182362,PocketDice.io,5526115,1
71973427,368,23877803,3
4014,1149,72955200,2
70534688,72393684,627535550,2
4,BitcoinWallet.com,12022560,1
0,72130749,2521345,1
74304268,523,400480445,1
73048424,61,3613875,1
16768780,69539997,91740785,1
3751,Matbea.com,195449409,1
3275268,BTC-e.com,181457209,3
503,CoinJar.com,6660157,1
1215,1566,725298827,1
0,71869225,1114661,1
Poloniex.com,158,2537812130642,42
73830261,77603,7493590,1
14,5941,19323875345,9
0,340,506920,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,197574526089,2
37,189,31632211,1
163,37,10056771,1
70062859,158,47103947,2
405595,HitBtc.com,9999305619,1
405595,750,9999305619,1
Bitstamp.net,154,2445321931,4
70743236,CoinJar.com,2557297,1
74304268,BtcTrade.com,3824341896,1
2230,9,1928370,2
MoonBit.co.in,18972,297240000,1
70612644,CloudBet.com,22146802,1
1654888,70482233,482060973,1
39802,0,11365541,2
87610,37,72911739147,6
848667,37,1546995078,3
1228047,126,104755623,1
Poloniex.com,Luno.com,954282646928,16
44932733,Cubits.com,102654600,1
39,Luno.com,14564405552,1
Xapo.com,101,8254972584,56
73467019,29,58585310,1
73205479,37200188,40587874,1
189,137143,81596000,1
70507728,354,5470675,1
139,29,13711724579,6
9095925,96,39985310,1
Xapo.com,Bitcoin.de,433174941,7
472,OKCoin.com,165920017,2
22823356,1075,2998695,1
ePay.info_CoinJoinMess,342,30235920408,1
71580362,4403,10048940,1
3473,0,1467259,1
Xapo.com,1575,5830810045,8
MoonBit.co.in,289,9589600000,40
0,BTCCPool,29949660,1
102,Bittrex.com,27550336,2
74121066,45532,234855154,1
Cryptonator.com,283,3001699,1
18553978,Xapo.com,17742874,1
233,189,1000570,1
71839057,44,661116409,4
398,ePay.info_CoinJoinMess,151980683,2
1228047,1901,534478107,5
4,ePay.info_CoinJoinMess,12243598781,88
219,FoxBit.com.br,14396892695,1
72733453,4,85451241,2
Bleutrade.com,Xapo.com,3061150,1
61,51,42258140,5
Bitbond.com,995,22585018,1
Poloniex.com,2184,653876920971,12
ePay.info_CoinJoinMess,96,23374871,1
7447,Matbea.com,599988700,1
YoBit.net,371,3615953,1
SlushPool.com,HaoBTC.com,1319193048,1
71554939,FortuneJack.com,345216359,4
354,Igot.com,1141641795,1
354,BitKonan.com,1170040809,2
Poloniex.com,189,236858128037,6
842,605,319138994,2
Bitstamp.net,57,40928628334,3
5714831,3223,3757898136,2
1228047,91,696091846,6
BX.in.th,61351,80940378,1
157,432,1177169,1
74252166,HaoBTC.com,36833261410,5
102,Xapo.com,378906003,10
Xapo.com,73257494,67292096,1
71737904,51,24299480,2
848667,777,304012037,1
1215,LocalBitcoins.com,5886195657,1
111896,424,11335303723,1
746299,39,96304158702,6
Poloniex.com,4,698785055733,18
354,Bter.com,7184426542,9
3273,Xapo.com,1154129989,1
SlushPool.com,Bitcoin.de,13711732125,6
HaoBTC.com,62,15616502,1
SlushPool.com,OKCoin.com,7242859374,3
354,Poloniex.com,819087031029,991
PocketDice.io,371,1176902,1
BX.in.th,9,60766467,1
1138,29,21000084,1
72445697,PocketDice.io,20714023,2
YoBit.net,Xapo.com,810257485,38
5055,2081663,1887592898,1
Poloniex.com,238,188847147029,4
391,69853755,2485509,1
Xapo.com,1182,20002877,1
4833806,35,79074137,1
ePay.info_CoinJoinMess,71895288,112142363,1
107,Cryptopay.me,491195716,4
995,468,19705336,1
74041281,368,68570322,2
942,0,2420541,2
72785847,44,1092671,1
0,91,33334043,16
1798,29,59730711,1
14,563,2316816318,3
2143,69670823,75856565,18
Xapo.com,888,55450544,1
2218,199545,7675610,1
4,FortuneJack.com,1164574366,12
354,4,69564724575,92
71267265,35046709,172071417,1
Rollin.io,371,4556041,3
4,289,64024262,2
Poloniex.com,884,105924570638,2
4597,Poloniex.com,999990960,1
ePay.info_CoinJoinMess,VirWoX.com,170236765,2
107,CoinTrader.net_LocalBitcoins.com,1779655,1
157,FortuneJack.com,67455853,4
71450805,14,26809323282,16
1450,29,6305868,1
396,71346041,846459274,1
227,61,52425023,6
776,264218,23418251,1
354,284,612613536,1
20,69356910,82474180,1
4,942,100393551,1
2218,Bitcoin.de,7794358,1
18722,11310336,5497885177,1
71553237,1075,7287670,1
71450805,YoBit.net,3010035510,2
298,Cryptopay.me,17931995,1
1227,CoinGaming.io,5651462,2
102,0,21007737,7
391,BTCCPool,330668410,1
MoonBit.co.in,1098,197240000,1
Poloniex.com,BX.in.th,1483927536294,27
Poloniex.com,Matbea.com,174506154854,4
MoonBit.co.in,227,988960000,4
72812924,BTC-e.com,3657003,1
391,BtcTrade.com,214548190,1
72393684,368,57583780,2
220,MercadoBitcoin.com.br,149450988,22
405595,ChBtc.com,19998611238,2
1575,391,872295465,2
354,70795870,807435212,1
20,286,1582980804,7
20,14,637829445,7
32317,29,13996000,1
ePay.info_CoinJoinMess,2403,119264859,1
391,Bitstamp.net,232846540,1
71450805,859,25886743890,13
17622,275,1209583,1
14,72025370,1416460581,1
373623,Cryptopay.me,224529890,1
94,163,138493339,2
129,354,4788588,2
60,3648,15795847,1
1654888,139,615862552,1
72865528,91,44912900,1
Poloniex.com,999Dice.com,143474185924,7
71554939,276,24136726,1
3751,63412467,195449409,1
189,4,14766513,1
1567,Xapo.com,878006,2
0,217,47948494,4
175,3348,4669650039,1
20,289,1506682532,5
72183508,29,30949026,1
YoBit.net,2480,4896193,1
18946,Crypto-Games.net,1251026000,2
354,131,411886805,1
0,70612396,1929660,1
ePay.info_CoinJoinMess,220,581271136,5
73832915,BTC-e.com,423310324,1
PocketDice.io,170,12277229,6
Xapo.com,Bittrex.com,2349322112,30
61351,29,10262000,1
14,OKCoin.com,155990493273,33
468,154,11789870124,32
27795622,Poloniex.com,191058,1
2201602,999Dice.com,16418131,1
Cryptonator.com,275,15923306,6
MoonBit.co.in,233,2769640000,11
MoonBit.co.in,29,2286583618,9
Xapo.com,361,50748909,1
73963652,72865059,16795749,1
33117,ePay.info_CoinJoinMess,5157601600,4
129,0,5193223556,6
5592,108,19899665,1
ePay.info_CoinJoinMess,1151,60471840816,2
14,417,570099767329,159
233,CoinGaming.io,7772000,1
220,101,6682246,1
354,7683210,418543655,1
0,126,4119844,3
20,432,5110255392,24
73441091,71136911,258319690,1
20,70717613,141385662,1
14,57,6640119034,4
73493244,368,1352497,1
BX.in.th,Bittrex.com,151473246,1
0,57,16715417,5
HolyTransaction.com,275,1000000,1
74147619,189,3794133,1
SlushPool.com,40231,1272626031,1
163,60,1116573,1
2403,Cryptonator.com,4290000,1
777,FortuneJack.com,2728161,1
71371685,9,3594340,3
70377464,71761028,104244806,2
131,3348,1994619300,2
Xapo.com,SatoshiDice.com,56909651,1
5714831,7582,43770552331,1
60,27140713,8944866370,1
354,LocalBitcoins.com,14696766062,17
YoBit.net,29,992481662,5
74278362,0,16839154,1
ePay.info_CoinJoinMess,4050,30235920408,1
71529017,71111009,74855242,1
27140713,Cryptopay.me,448318684,1
ePay.info_CoinJoinMess,69697248,30235920408,1
354,411,807435212,1
842,1903,272021345,1
70822565,Bitcoin.de,10351700,1
Bitcoin.de,Cubits.com,273673918,1
60,163,173171963,1
71005158,71973606,39897710,1
Xapo.com,639,259981842,5
1612,290,176414078958,36
80393,4,1860000,2
70953407,0,263240,2
995,39,184538357,1
2218,Hashnest.com,7794358,1
354,ChBtc.com,1594563914,2
HaoBTC.com,391,99900000,1
69984656,70822804,12294920,1
139,Cubits.com,12088249253,6
469,0,24116320,1
20,104837,505455851,1
107,LocalBitcoins.com,18526447,1
102,497,7822175,2
1654888,157,1760200248,2
Xapo.com,YABTCL.com,299229950,6
9302171,BTC-e.com,17606087,1
13921,HaoBTC.com,2593474747,1
2218,71528992,14774191,1
ePay.info_CoinJoinMess,61,599985310,1
73728231,70508324,5193062,1
33117,40231,2578800800,2
4,4620,7617303,1
848667,331,2717027237,10
18946,ePay.info_CoinJoinMess,2117038457,3
129,331,84689978,2
87610,Rollin.io,32951861214,2
468,62,177414187,2
541285,29,120610326,1
271437,2961236,15244000,1
0,107,28479032,10
777,Cubits.com,1501979,1
154,YoBit.net,129312903,3
1123,33074938,18793972,1
70063369,4544,278226800,1
157,ePay.info_CoinJoinMess,170288904,3
695,Poloniex.com,36861211,3
73204632,44,2411270,1
71241043,44,9406328,1
87610,Poloniex.com,30095385776,3
BX.in.th,629,55078854,1
0,Crypto-Games.net,59851920,4
71032337,CoinTrader.net_LocalBitcoins.com,45799884,2
37155,14,679931620,4
1903,BitoEX.com,6841594260,14
405595,HaoBTC.com,169988195523,17
117,131,90002210,1
SlushPool.com,60,9465014077,3
354,44132,686669031,1
776,Cubits.com,23418251,1
189,227,11011462,1
70455777,44,4548295,1
354,11582,4318945054,4
776,163,23418251,1
61,29,16303959525,165
61,LocalBitcoins.com,276850006,4
0,513,1034511,1
1182362,Xapo.com,86699296,4
1502175,354,79285310,1
451,4164121,30146075,1
72733578,OKCoin.com,2551758589,1
94,468,3876855,1
101,LocalBitcoins.com,31332563,2
71032063,61,4663466243,67
999Dice.com,Poloniex.com,55539157,6
72943633,4544,55542083,1
71842975,73074752,7018902,1
HitBtc.com,4833806,305377377,2
6193,Bitstamp.net,38559914,3
1215,563,4072938159,4
Xapo.com,1567,24336187,1
3751,331,195449409,1
405595,2184,39997222476,4
298,1432,483650,1
848667,189,4869991556,11
HaoBTC.com,Bter.com,742900,1
5478,289,18538275,1
14,CoinPayments.net,508292517612,241
CoinJar.com,14,10540028,1
354,151245,861536318,1
MoonBit.co.in,72209849,297240000,1
70062287,Bittrex.com,99985310,1
20,71659609,224894809,2
BlockTrades.us,107,3376123,2
74276157,44,8813358,2
20,59191662,142139636,1
71005392,4238,7682242,1
1654888,999Dice.com,591495853,1
69697250,523,17299445755,2
0,1138,4998555,2
73047659,44,1724042,1
163,220,5256315,1
4010,BTC-e.com,219341152,1
13921,BtcTrade.com,5186949494,2
1654888,227,857617451,3
Poloniex.com,468,5169524150,1
Xapo.com,Cryptopay.me,2576917907,51
468,Bitstamp.net,642626234,5
Poloniex.com,Bleutrade.com,57606332961,1
71607198,72733453,10715270,1
72629361,162,128207400,1
999Dice.com,289,3645837,4
73519148,44,12274624,1
117,Bittrex.com,433881671,2
Poloniex.com,1123,64339729775,1
SlushPool.com,213756,4096194023,1
0,732,73543130,4
72052207,368,153218552,2
Bleutrade.com,24493,1463103,1
74304437,14,183157991,1
4814,BTC-e.com,1853366704,1
451,20,4183974,1
0,269,356622,2
BX.in.th,468,105688004,2
14,170,439122179,3
19172839,Xapo.com,71269809,27
74304268,348,395462907,1
107,0,4206316089,18
20,71398009,216308762,2
35,163,26228034,1
354,891,2743651100,4
30215161,220,14710250,3
Huobi.com,70925251,9431501,1
14,72209849,2171555327,4
131,1575,1108900,1
340,7645,18705091,1
405595,Luno.com,29997916857,3
72419733,49,1452288,1
MoonBit.co.in,73022039,351076765,1
3348,84127,90040497268,1
4,7345,82872608,1
73205732,71842759,6557434,1
MoonBit.co.in,HitBtc.com,1483440000,6
74304268,94,24875290585,6
5162,2184,27999767120,4
69199627,CoinJar.com,55721112,1
1903,107,3811146887,11
0,101,367266076,17
107,163,33099106,1
71554939,Luno.com,99191444,1
227,1903,26011248,1
5162,HaoBTC.com,13999883560,2
Xapo.com,513,358709640,5
2218,BX.in.th,48553978,6
45641,108,19985310,1
22823356,70848490,836237,1
70141210,368,12689121,1
4689,158,49613885,2
72654727,ChBtc.com,36543820,1
14,5959635,139952758,1
111896,ChBtc.com,11335303723,1
746299,0,91646443589,5
1654888,Bittrex.com,2180177981,5
74304268,Kraken.com,131462422,1
Xapo.com,3648,410468648,8
354,337445,971315510,1
74304268,4338,25666840740,19
MoonBit.co.in,102,594480000,2
71659840,0,217282810,1
69697250,18340295,16914025755,1
71032337,Luno.com,10898104,1
69199627,Bleutrade.com,55721112,1
57,29,895865326,7
776,2803,23418251,1
20,YoBit.net,307267219,1
4033,1149,13279800,1
ePay.info_CoinJoinMess,2683,2287228571,1
189,289,29116258,1
842,131,507763919,1
70063369,Xapo.com,3538407701,7
5026,3732,53469720,1
354,BTCJam.com,628394360,1
70272383,29,354724238,1
69984672,57866224,48726510,1
39,YoBit.net,199979920,1
11450149,73153221,534214040,1
33117,6075,2578800800,2
468,Bitcoin.de,280995798,1
Xapo.com,SimpleCoin.cz,56701530,1
5714831,3571,44820587417,1
MoonBit.co.in,73545461,297240000,1
PocketDice.io,2683,1097550,1
432,4,2827863,2
HaoBTC.com,Cubits.com,1961388,1
0,883,7905027,7
0,2027,3568020,2
73310275,2055,4854520,1
ePay.info_CoinJoinMess,1711316,30235920408,1
848667,391,130335338,1
1120,YoBit.net,442649715,1
22279,Cryptopay.me,3491788,1
Xapo.com,69591536,1382219776,2
101,MercadoBitcoin.com.br,5851341,1
74304268,7645,336956410,1
354,73519155,758154004,1
17880,29,6411578261,1
71450805,BtcTrade.com,1334816275,1
35,29,2964681,1
60,107,128965518,1
70454962,163,402243918,6
157,811,13484063,1
354,Vaultoro.com,686669031,1
73074752,444,31656443,2
276,OKCoin.com,16178809856,11
220,12721,1385167,1
3423,29,5800404,1
CoinGaming.io,Cubits.com,165560017,1
MoonBit.co.in,129,494480000,2
SafeDice.com,1123,4005579,1
69984104,286,3155490,1
1149,73937585,18701910,2
Poloniex.com,6931,6430912236,1
SatoshiMines.com,62376,74735551,27
Poloniex.com,289,1393049113000,20
MoonBit.co.in,72524435,297240000,1
848667,30215161,47121637,1
70141217,44,4377811,2
73047352,44,5964339,1
31156,544,966624543,1
801,MercadoBitcoin.com.br,45059680,3
5155233,72104676,636318930,2
157,386,8229158,1
BtcTrade.com,842,44581042899,142
20,0,3542513836,14
ePay.info_CoinJoinMess,Btc38.com,30235920408,1
Poloniex.com,2375203,49401173548,1
37,Cryptopay.me,143828320,3
1612,HaoBTC.com,23310286866,4
4033,233,220072273,5
735,OKCoin.com,1259494,1
20,70901140,2339626743,10
5714831,0,5528156772,3
1391,264218,2365134,1
354,7949682,797281957,1
354,833,22447008012,27
MoonBit.co.in,777,257836705,2
61,Matbea.com,1493077666,17
ePay.info_CoinJoinMess,5342,252791082,2
71895486,69330819,260372282,1
14,81224,306977824,1
3276848,91,350634400,1
70115466,69984672,165757811,1
Cryptonator.com,497,8000261,1
129,BitcoinWallet.com,114533030,1
354,1566,807435212,1
69722367,29,25219960,1
351433,14,5007060,1
4833806,107,21947870,3
44932733,598,1165000,1
70690500,29,7695093,1
14,57821814,478747431,1
776,421,46836502,2
1090,4395,24501115,1
219,Poloniex.com,9875864137,21
354,804,807435212,1
1654888,HitBtc.com,1430767594,2
503,Bittrex.com,1540096,1
189,YoBit.net,1561261330,15
269,158,11050199,4
154,315,272180991,5
Xapo.com,129629,247526324,1
MoonBit.co.in,Bter.com,1286200000,5
Poloniex.com,CoinPayments.net,232952764571,4
87610,891,6119392796,1
2026252,108,2419980000,1
4,HaoBTC.com,166813307,1
69147828,491,103280808,1
0,233,32665696,16
11706884,44,2681136,1
2218,497,32235624,3
0,SafeDice.com,4222571,2
72970182,368,1766817,1
73359901,CoinGaming.io,12831545,8
4689,162,30281977,1
354,BTC-e.com,445542675153,526
PocketDice.io,BitoEX.com,628514693,8
848667,Poloniex.com,4163536377,18
999Dice.com,YoBit.net,83979993,1
39,131,4772341551,2
354,227,20757986516,26
354,87357,707739745,1
71554939,4,1050348438,7
Huobi.com,605,29867174143,49
354,2899,1805218059,2
51,29,3378872493,22
5540,96,299950000,1
72288616,CloudBet.com,25817781,6
354,HaoBTC.com,807175157,1
73807167,69827781,12992163,1
0,Cubits.com,12931953159,410
354,CoinHako.com,1234285981,2
220,0,86307250,17
1654888,BX.in.th,1652309227,5
354,22291,1693852237,2
5432877,70926906,40534490,1
354,34168008,955336511,1
38147,ePay.info_CoinJoinMess,97679900,1
MoonBit.co.in,BitBay.net,2966880000,12
Rollin.io,Xapo.com,332523111,12
69355600,44,1780778,1
72733578,44,2564733543,1
73545490,Cryptopay.me,750204000,2
14,37226,17355652017,5
HaoBTC.com,CoinGaming.io,26301354,1
354,18972,612613536,1
HaoBTC.com,Bleutrade.com,6076365,1
69723381,269,569225,1
848667,2803,395344990,1
1903,Xapo.com,38370964074,112
Poloniex.com,175,215444624351,5
4,340,62815072,3
18946,CloudBet.com,1611263827,3
848667,283,48365533,1
117,Matbea.com,1393086,1
Xapo.com,1901,50984471,1
94,811,16795127,3
74304268,Huobi.com,2357524037,1
354,BlockTrades.us,1961261645,2
4,Hashnest.com,88281327,1
71839057,108,499495417,3
238,0,25844122,1
289,227,273412360,1
220,60,16881400,1
47133034,872,35782020,1
219,469,35072258,1
4689,OKCoin.com,56032480,3
776,Poloniex.com,93673004,4
SafeDice.com,157,6648750,3
2214,8868,69593836,2
1654888,71341415,588285820,1
157,Cubits.com,743835843,50
131,CloudBet.com,19508700,1
1654888,FYBSG.com,841216680,1
20,398,187162148,2
46590,275,112718211,1
468,891,89122556,1
220,YoBit.net,3288583,2
0,Bleutrade.com,428000,4
1903,YoBit.net,390730658,1
18831,HelixMixer,2435400,1
12721,Cubits.com,6576617,2
2575,223,201023666,1
163,LocalBitcoins.com,72173997,2
Poloniex.com,220,655844204491,11
1228047,777,146702583,1
71476356,BitcoinWallet.com,289288832,1
14,421,52080524941,15
74304268,Luno.com,10714963706,3
73256837,200,5613094,1
1228047,14,12079710323,76
57,Bitstamp.net,1843027,1
71398009,152,47184312,1
CoinJar.com,Poloniex.com,268653858,1
14,3851895,3871309755,1
Xapo.com,102,8649974186,32
ePay.info_CoinJoinMess,39,90707761224,3
1903,14,3406694523,10
73649670,9,803100,1
14,101,17870947662,8
0,386,10273231,3
14,BitcoinWallet.com,14108121090,14
MoonBit.co.in,4273,197240000,1
HaoBTC.com,73204717,809290711,1
51,LocalBitcoins.com,817882689,1
33117,Xapo.com,36103211200,28
219,275,1470157557,1
73623569,44,7701322,1
7277,252,2046870,7
101,57556,911205427,2
0,4403,1234379,2
451,6923314,16995495,1
1654888,YoBit.net,4278351758,8
69697250,LocalBitcoins.com,5259460000,1
Poloniex.com,Hashnest.com,412446107088,7
354,417,2053831391,3
72236594,71555142,44935530,1
71554939,MercadoBitcoin.com.br,644904060,5
3425,331,16569044,1
2575,162,254549632,1
1252,Bitstamp.net,2568007709,2
BX.in.th,BTC-e.com,497188915,2
71624909,0,20737168832,59
72629545,108,4085310,1
Bleutrade.com,Bittrex.com,32957288,1
72838491,9,351653,1
33117,111090,28366808800,22
72733578,391,3682794055,1
ePay.info_CoinJoinMess,94,333344301532,14
ePay.info_CoinJoinMess,Cex.io,121276338726,5
3751,122763,195449409,1
Rollin.io,122,19993220,1
1182362,Poloniex.com,13168484,1
22353081,1585,8345660,1
152121,152,1610279370,5
71058332,44,9985310,1
70377498,44,1910110,1
YoBit.net,Cryptonator.com,1260023,1
74304268,417,7981546685,2
Rollin.io,2189,1531560,1
Xapo.com,CoinPayments.net,673271729,11
3690470,Luno.com,408706941,1
14,MercadoBitcoin.com.br,92911060492,40
ePay.info_CoinJoinMess,199170,30235920408,1
14,7987,2604004439,2
1228047,391,208226184,1
37,0,324992665,2
1391,57,30065370,3
14,484,462436297,2
74304268,CloudBet.com,14012250920,8
45103799,368,199559226,1
71450805,0,2845942925,1
916927,0,123343,1
26220,51,298932000,1
69589804,4,780578,1
Cryptonator.com,Cryptopay.me,3164394,2
Paymium.com,Poloniex.com,29696117370,3
20956,BTC-e.com,18904963,1
154,Poloniex.com,177989720,3
19172839,HolyTransaction.com,2792979,1
70481779,44,1175762,1
340,189,1736939,1
4825,20705,231447733,2
2218,102,4006747,1
157,2027,3687076,1
5162,BTCCPool,6999941780,1
107,102,4547648,1
189,697,32655541,1
71554939,94,197253723,2
848667,SafeDice.com,695276544,1
219,170,7128736374,6
942,BX.in.th,1335169,1
69722638,44,7934120,1
Poloniex.com,354,7162764663193,140
BTCCPool,1215,22744622559,10
19383518,FortuneJack.com,1533163,2
4833806,ePay.info_CoinJoinMess,12130896,2
Betcoin.tm,22087460,304106405,2
750,Huobi.com,1079897,1
189,62,136742325,2
61,22287,588054301,1
152121,20,458975450,1
354,HolyTransaction.com,857728754,1
111896,Huobi.com,215370770737,19
24333768,BX.in.th,400737426,2
111896,94280,11335303723,1
111896,162,11335303723,1
35,BTC-e.com,2369067,1
117,91,57376856,1
227,391,2894526,1
Huobi.com,421,1229580523,2
74225828,811,4450152,1
219,Hashnest.com,123104673,1
4833806,BX.in.th,5675033,1
129,284,49822519,1
1182362,995,6446866,1
39,126,649979996,1
157,108,17636840,2
72943763,233,388451190,1
60,74068529,570707997,1
19280,0,23651548919,2
746299,605,23548240811,4
73493372,72760319,348843841,1
150953,37,279227860,2
9373931,Hashnest.com,9999755378,1
7655,TheRockTrading.com,245001520,1
71528428,49,29001071,2
BitcoinFog,456,18860245276,75
370,YoBit.net,4144368,1
ePay.info_CoinJoinMess,154,30237731260,3
968,Bittrex.com,25344322,1
SatoshiMines.com,491,3039302,1
42552,5026,3586840,1
139,1332,9848140869,3
2218,292,36361106,6
0,SwCPoker.eu,300000,1
276,417,3601236601,2
354,7787,5021565020,6
289,BTC-e.com,2760870280,3
1903,883,2597256595,6
60,39,12751380314,6
74304268,217,14743111145,6
20956,348,106934307,1
163,ePay.info_CoinJoinMess,42315224,3
354,424,2594378773,3
219,29,525859403,2
70953707,37463324,4825581,1
39,69696670,8099166226,5
94,Xapo.com,325216733,4
Xapo.com,732,768734802,5
105520,4544,103902373,1
35,354,6363416,2
Xapo.com,421,1048300981,14
Xapo.com,157,124264731,3
0,61,350205996,23
71554939,859,97705858,1
776,Xapo.com,1854145918,80
ePay.info_CoinJoinMess,OkLink.com,90707761224,3
74121066,BTC-e.com,460489388,1
468,4,7187723080,18
20,233,199948883,1
74252166,6075,7366652282,1
73048147,70141404,8447197,1
33485620,ePay.info_CoinJoinMess,2578267,3
269,70429872,3267057,1
73152717,72602162,22377577,1
21865866,29,29348000,1
6271,14,100331444,1
70455777,811,3314305,1
20,21764,199927078,1
74304268,391,4206419870,2
102,ePay.info_CoinJoinMess,3019590,2
4833806,122,10736960,1
YoBit.net,14,427376285,3
Huobi.com,HaoBTC.com,1044099923,8
735,0,2536464,2
Poloniex.com,1226,69014254679,1
PocketDice.io,72156363,1114389,1
ePay.info_CoinJoinMess,417,241960618985,13
Poloniex.com,733,8825131910,1
70533453,BTC-e.com,21717403,1
39,163,92211447,1
1228047,468,115061992,1
Bitcoin.de,Bitbond.com,99927912,1
2218,1575,7794358,1
5055,29,1887592898,1
396,BitcoinWallet.com,36463340,1
6073808,69932008,21805997,1
Poloniex.com,1075,38156017259,1
BTCC.com,1215,38042771468,9
942,4,1591985,1
0,995,9519470,9
219,OKCoin.com,635240894,1
SimpleCoin.cz,Cryptonator.com,260113469,1
70534041,71816604,36376099,1
641,0,1780217,1
398,CoinGaming.io,1932464,1
11264,0,32293414,1
60,Bitstamp.net,14158817331,9
1182362,BitcoinWallet.com,9776469,1
PocketDice.io,0,402185442,72
87610,14,113244681603,9
71921391,513,203871,1
Poloniex.com,71659840,55141209084,1
1088,0,99984299,1
YoBit.net,4359631,8751115,1
YoBit.net,LocalBitcoins.com,29367770,1
14,859,20387651456,19
57,163,721872501,1
35,4,16547631,2
468,Luno.com,292072879,3
37155,CoinHako.com,1063162620,3
405610,57,241987100,1
MercadoBitcoin.com.br,9749,13718223373,14
111896,YoBit.net,11335303723,1
220,102,15988700,1
Poloniex.com,4689,211009501572,2
276,8241,94128799,1
1228047,129,2333782208,8
1316,220,10255417060,1
3751,4,390898818,2
2055,29,21818180,2
BX.in.th,129,283110768,2
ePay.info_CoinJoinMess,BTCCPool,2804530939976,88
0,SatoshiMines.com,423987749,40
0,1272,93328220,3
73387706,21442,78734164,1
19172839,Cryptonator.com,28997509,11
219,Xapo.com,16410282249,13
10054,0,499978600,1
1236,267,26111274,1
1903,35,619775802,1
4661129,Cubits.com,13159127,3
3751,163,195449409,1
ePay.info_CoinJoinMess,Cryptonator.com,155912503446,36
1654888,BitoEX.com,1418806772,2
14,3531,1639851624,4
2218,35,7675610,1
5162,290,6999941780,1
SafeDice.com,29,59986045,2
154,Bitstamp.net,299858197,1
1612,0,19398752289,4
126,20,7395406,1
73387706,5543010,68509503,1
73649821,72707322,53008404,1
69539113,14,3636250,1
61,2748119,2301000000,4
1654888,71842541,530120784,1
51,5026,20010428,1
71888167,70743462,27197418,1
94,37,160835342,1
Bitstamp.net,Xapo.com,3665618964,5
391,Xapo.com,402036023,5
56796266,29,1191726450,2
SatoshiMines.com,4,23655214,9
6963,73231273,373057316,2
ePay.info_CoinJoinMess,MaiCoin.com,60471840816,2
396,20,1074716475,1
746299,HaoBTC.com,59497754966,2
13278575,1575,2805903,1
0,CoinPayments.net,6616705,3
Bitstamp.net,BTC-e.com,2734264273,1
Poloniex.com,BitoEX.com,53208698782,1
5714831,162,70006886088,1
8204715,233,256308390,3
2218,227,91215512,9
Xapo.com,94,615174907,8
74304268,20,3737057762,1
Poloniex.com,776,32418737327,1
70927660,BitcoinWallet.com,46148580,1
3531,0,14937310,1
MoonBit.co.in,5825541,297240000,1
MoonBit.co.in,27795622,297240000,1
39,TheRockTrading.com,36846593,1
233,70062859,11000004,1
1567,MercadoBitcoin.com.br,439003,1
69431810,YoBit.net,198820000,1
70534041,71763977,42692040,1
11959,233,170095691,3
YoBit.net,60,463036530,4
Poloniex.com,31767,44739228776,1
Poloniex.com,340,180093739215,4
74304268,289,6681268957,2
Xapo.com,SafeDice.com,50248000,1
20,1316,1504296467,5
1228047,2055,206199825,2
73231829,9,25751724,1
391,BitcoinWallet.com,1501557,1
354,1391,3290466796,3
1075,3693472,102723974,2
70272383,Xapo.com,25113644,1
1316,331,9428977060,1
70272383,ePay.info_CoinJoinMess,567137992,2
BX.in.th,41701,399933700,1
2067,0,2380932041,1
74304268,SatoshiMines.com,1936744937,1
ePay.info_CoinJoinMess,Poloniex.com,787583624086,40
776,331,46836502,2
1330,108,1399982481,1
1903,122,404446614,2
69984672,72156957,12959463,1
72208160,44,12223990,3
72733578,Huobi.com,10790950542,3
ePay.info_CoinJoinMess,605,30235920408,1
131,0,1096748333,8
1228047,152,163688189,2
1654888,PocketDice.io,700263592,1
151245,Hashnest.com,18760814,1
71554939,Xapo.com,3023877103,24
71554939,269,593386940,3
70901422,Xapo.com,18842859,1
73701365,200,17927908,1
MoonBit.co.in,Bleutrade.com,1186200000,5
MoonBit.co.in,Bitcoin.de,4453080000,17
108,3648,26500090,2
72943763,CoinGaming.io,396851771,1
19172839,1149,5240906,2
YoBit.net,269,74045817,7
27914256,69827661,1058492589,1
18946,73258083,765873490,1
Xapo.com,69697248,56182520,1
Bitbond.com,29,842047292,3
5801,96,3982271,1
1142085,451,8421073,1
51,45532,101586930,1
LakeBTC.com,94,2270384,1
14,64379,588916368,1
13585,14,999975360,1
139,20,16116493110,8
SafeDice.com,417,73249029,2
69671099,44,821465,1
1228047,3648,21349872,1
1903,275,119304199,1
220,292,1529904,1
20,72234499,157273516,1
71895491,0,58043070,1
