Source,Target,value,nb_transactions
41334,50726,99990000,1
52527,52307,189635360,1
0,108,3362095,1
FaucetBOX.com,35,213244755,7
472,LocalBitcoins.com,1249734729,4
Cryptonator.com,2696,12143007,2
70403855,44,23294107,4
50235,BitoEX.com,24730000,1
2307577,LocalBitcoins.com,275431991,1
Xapo.com,1833,325331284,1
69984672,49,125067178,1
Xapo.com,578,403624315,6
Huobi.com,38393,59290059340,11
50023,52584,33937093,1
50433,50425,100080000,1
69668803,4,168166500,1
50723,52251,151275883,1
Huobi.com,BTCCPool,2829010904,4
70690987,50425,1879860668,1
52251,50589,200180000,1
Xapo.com,50996,12187473,1
BitBargain.co.uk,811,499976480,1
1142085,BitcoinWallet.com,43615346,1
50968,50669,436170000,1
53194,51121,446501958,1
CoinPayments.net,YoBit.net,241921585,1
69932,52641,437810000,1
20,1138,55098861,1
906,Cubits.com,499990155,1
351,Xapo.com,11400496,3
51420,51014,9980000,1
20,421,34063866,1
51627,52263,299990000,1
51903,Luno.com,2170000,1
220,149308,3677400,1
50588,50899,99990000,1
468,331,19800185,1
129,269,7077442,2
3658,809,42855094,1
Poloniex.com,70089222,1948624667,3
10645127,830,1137578879,13
BTCJam.com,Hashnest.com,2000873,1
50669,52593,359390000,1
50761,51999,125461705,1
51094,51857,1391258364,1
71685877,73490540,13295797,1
259537,BitcoinWallet.com,54046303,1
284,CoinPayments.net,31191730,4
BX.in.th,Rollin.io,72741548,1
49954,Luno.com,529547374,2
CoinPayments.net,70324889,95534454,1
50409,50380,49990000,1
69906258,942,1011150,1
74304268,351,13901667224,4
50453,50370,42806899,1
50301,52710,634140000,1
1477737,Xapo.com,6063682685,5
396,ePay.info_CoinJoinMess,1594837523,5
3658,MercadoBitcoin.com.br,134238400,1
Purse.io,44,7390670,1
70770527,LocalBitcoins.com,92500167,4
1573711,52768,109260000,1
2739281,421,2650748,1
284,2428,104969541,1
71136911,50421,579783215,1
368,BTCC.com,97000187,3
0,1833,66000,1
52081,50638,140350000,1
71947411,66236333,68880212,1
71921493,200,61036758,1
1575,Luno.com,4090805692,2
3751,Bleutrade.com,57132502,1
154,Xapo.com,59193274,1
70714072,71266493,273872958,1
8194,50888,207949703,1
50407,50968,551528000,1
41096,50996,13170000,1
0,Bter.com,310000,2
50433,Huobi.com,261175000,1
2696,331,22934305,1
70351406,LocalBitcoins.com,333916357,1
51097,50433,169587630,1
1316,4,519113360,1
Huobi.com,6573,1604364748,2
1228047,Bleutrade.com,167367599,1
73728237,73519225,8127008,1
29122317,44,20671147,1
50380,52107,52110000,1
51375,BtcTrade.com,297139000,1
71554939,HolyTransaction.com,94087949,1
1654888,891,692007254,2
4267699,BTC-e.com,380060801,1
72024568,CoinPayments.net,10817524,1
41221,50353,230170000,1
SatoshiDice.com,CoinJar.com,10002398,1
2480,417,1840282,1
73467037,71163082,35303257,1
41447,41176,74695374,1
150953,4,5042631503,11
52032,73231433,110096000,3
50567,190674,99990000,1
4,NitrogenSports.eu,431085915,6
70141053,883,26046058,2
50250,51387,287268224,1
621759,Poloniex.com,13910355821,1
72419733,44,2323307,2
69932,50032,274923343,1
61,Matbea.com,1101156823,19
8194,51961,100080000,1
72681598,44,5379214,1
51987,50526,300980000,1
51118,51987,204130000,1
Huobi.com,24333768,161383142,1
71554939,1309,279044048,3
18831,HelixMixer,5462000,2
52525,72388,535260000,1
0,Cryptonator.com,1237792,5
50641,52011,1999990000,1
52593,50301,633990000,1
BitcoinWallet.com,348,5175205,1
50715,50641,2809594112,2
20,Poloniex.com,181131277,1
SatoshiMines.com,331,3700255,1
69432558,BX.in.th,28500664887,6
315,44,404577472,2
FaucetBOX.com,18972,42072803,2
51293,51612,71126232,1
70770534,60,476699217,1
486014,96,14401111,2
50557,73231433,52547605,1
Poloniex.com,PocketDice.io,5733327261,4
Luno.com,1228047,28139828878,26
51219,41680,800002000,1
52125,Xapo.com,32769114,1
50887,50023,70488812,1
ePay.info_CoinJoinMess,71921521,1699884800,1
SafeDice.com,Rollin.io,5471682,2
71554939,ePay.info_CoinJoinMess,739264340,10
842,811,3390000,1
ePay.info_CoinJoinMess,20,181122891,4
52202,50002,102169830,1
PocketDice.io,64379,2485300,1
72785601,ePay.info_CoinJoinMess,3761974,1
Xapo.com,1669,59552296,1
39694960,3578,68221737,1
1138,Cubits.com,2546279,1
72760095,20,13830320,2
157,Luno.com,9348749,1
Huobi.com,44,2665871,1
73048147,70665174,63452385,1
51660,71136911,402780000,1
1280735,50926,952992428,1
72549510,71528823,13370265,1
1567,Xapo.com,1023396,3
71450805,0,607827806,1
33291,70770437,710699098,3
50641,70029,99990000,1
69251965,513,55912034,2
59589,860,29999990000,1
41176,73231433,19079000,1
72314904,44,23218495,1
72367404,290,1099990000,1
8633,73597590,141580000,2
354,337445,337702470,1
72261766,44,34728352,2
107,0,1986282778,4
69565845,368,7664352,1
Kano.is,6075,3819640561,3
74304268,269,40263241138,9
1391,57,5759151,1
51765,70842,193164112,1
70037468,43446200,23030068,1
1228047,ePay.info_CoinJoinMess,54849850799,41
52057,52307,53310000,1
190674,52437,399880000,1
0,44555,10000,1
71394941,811,23388745,1
53326,52407,58410000,1
33291,298,260087353,3
70822565,Bitcoin.de,11246846,1
52108,51365,53250994,1
126,Paxful.com,7636206,1
53138,1280735,399990000,1
73487548,71790520,15444450,1
354,72865369,316578283,1
1228047,Rollin.io,1591806881,1
39694960,MercadoBitcoin.com.br,2795632908,67
4,641,6406955556,1
Bter.com,252,9043892,1
33291,73258135,64716007,1
4,Poloniex.com,784989586,6
71659609,39221901,359073593,1
72052207,57,19221898,1
72279715,2230,41172719,2
71607425,44,1829107,1
50475,50425,207069730,1
41096,52283,259130000,1
Huobi.com,860,184480249,4
Bitcurex.com,69338,1000248754,1
50320,51364,28020623,1
451,0,51671765,1
50641,41213,148990000,1
50180,50301,1050180992,1
51944,52328,85573336,1
1669,605,999950000,1
69169393,56097,1345140,1
50301,OKCoin.com,200660000,1
71554939,386,98582378,1
131,8153,3398694000,1
43397186,69723209,5624089,1
51944,41334,99990000,1
70141217,49,22377013,2
2141,BTCCPool,49170397,1
50122,51558,169668333,1
50669,51502,329890000,1
8194,52666,338859703,1
1654888,Cex.io,1972713639,3
39694960,5342,60874836,2
1228047,51752,996955888,1
69330624,7203,800092864,2
39694960,Luno.com,685485258,10
1654888,73989621,940397917,1
1654888,13398,1665884878,3
51217,49954,144988395,1
391,65372,12391289,1
50686,52283,174164605,1
73963518,ePay.info_CoinJoinMess,321053,1
22603399,2243495,70654000,1
28243748,Bleutrade.com,41657986,1
BlockTrades.us,859,35392619,1
219,Xapo.com,21597224125,8
70822754,101,1473976,2
30052,454,9187703685,1
8194,50701,1063572630,1
FaucetBOX.com,71528822,11028953,1
50420,51375,1232736195,1
69801586,71868249,45247709,1
72078259,284511,1914977055,1
69326440,108,1890000,1
41283,50556,683600000,1
74068096,70429832,780000000,400
YoBit.net,MercadoBitcoin.com.br,202061708,1
72891746,44,4123971,1
50950,69955,150080000,1
Xapo.com,69671038,49824639,1
1575,YoBit.net,4082197369,1
ePay.info_CoinJoinMess,Rollin.io,28473696,1
7345,BTC-e.com,142827900,1
ePay.info_CoinJoinMess,32840200,37207082521,1
ePay.info_CoinJoinMess,64479,37207082521,1
52011,51055,199990000,1
5211472,YoBit.net,339910024,3
ePay.info_CoinJoinMess,2531,11715945,1
50407,51030,1199990000,1
73988877,96,15490000,1
1654888,1539,2468258170,3
BTCJam.com,Cubits.com,221578685,2
YoBit.net,60,6179257,1
131,238,3611403000,4
52684,50405,182970000,1
32317,72052207,2321101814,3
745,Luno.com,15061912,1
52724,50368,199990000,1
51961,51439,10080000,1
51121,41035,199990000,1
BitcoinWallet.com,368,7772154,2
70115547,44,2348260,1
1492729,55285766,45150039,4
220,170,7528601,3
ePay.info_CoinJoinMess,40262234,1699884800,1
1391,0,231826264,36
72629111,SatoshiMines.com,72693668,1
451,36332,5914474,1
50880,Luno.com,54090000,2
BitcoinWallet.com,860,7197949,1
50887,41283,232890000,1
37,368,73726138,1
52266,51351,207476730,1
354,Huobi.com,3583614471,7
1228047,1450,591631334,1
Xapo.com,315,199289742,4
8194,51711,771662630,1
72837895,69906270,155110,1
33291,1294,756990976,7
73047698,73597479,71222371,1
50423,52870,998604412,1
52165,51082,223275360,1
904,2647,271595195,9
50606,50546,17225240,1
Xapo.com,0,60532844941,130
41672,8194,603140756,2
51082,Huobi.com,177712400,1
71554939,Cex.io,18260105,1
69513255,44,4664536,1
Poloniex.com,1582,11212069762,5
51808,52768,11698406,1
71973606,44,5013081,1
Xapo.com,BTC-e.com,1106740052,16
0,Hashnest.com,24030456,10
Poloniex.com,421,61226203691,20
52092,50641,117202696,1
74304268,Crypto-Games.net,5657770017,1
396,6167,1568546521,1
284,348,21500054,1
1228047,Cubits.com,12750503707,9
131,122,1118034389,7
MeXBT.com,44,36428985,4
FaucetBOX.com,995,35622598,3
74278522,72339443,28700938,1
33291,821,240537892,1
33291,199545,240537892,1
906,BX.in.th,3272547625,1
70534041,73177136,194539611,1
Poloniex.com,1396,7840999047,2
ePay.info_CoinJoinMess,1294,149670527459,13
Poloniex.com,131,28485182959,4
73963487,50588,118034095,1
315,BTCJam.com,60379766,1
70586820,70716044,21416362,1
ePay.info_CoinJoinMess,5330317,37207082521,1
3368,Xapo.com,109834569,9
72315527,44,1094215,1
999Dice.com,289,144252741,3
70848488,131,21012099286,1
57,28096,5234687,1
354,6748,1473511684,2
74304268,HelixMixer,11704056124,1
284,52197630,47769933,1
10018926,398,148199842,5
50287,52526,523080000,1
34263,0,1354994,1
51132,51523,160915958,1
999Dice.com,Xapo.com,2525832414,27
SatoshiMines.com,72629111,167392791,2
6048154,CoinPayments.net,252999341,1
70612396,0,5963102,1
41035,73231433,39700423,1
1228047,SatoshiDice.com,1379929012,1
396,CloudBet.com,864414748,2
Poloniex.com,60,55970881502,12
129,2575,500982146,1
35,7219,2021954,1
1477737,73441090,1190367449,1
73963643,71869225,22019488,3
72733578,CloudBet.com,3513455774,2
70842,1280735,100190000,1
4395,2647,55505438,3
50938,51385,75806899,1
ePay.info_CoinJoinMess,6075,186035412605,5
73126404,1880601,18620000,1
51752,8194,9990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,37207082521,1
50761,50526,110063336,1
52108,71084752,193420400,1
51365,52527,258930000,1
70796452,FaucetBOX.com,1221399,1
6056,ePay.info_CoinJoinMess,104503137,1
5325883,69826842,92106597,1
129,162,3084021843,3
52293,11002526,456750000,1
69929013,Xapo.com,20815362,2
52107,52222,12110000,1
51113,52710,590785039,1
129,563,970164345,4
50810,51008,880080000,1
29562533,72498540,44078825,1
ePay.info_CoinJoinMess,284,48300607,4
468,Bleutrade.com,13907481,1
33291,CoinPayments.net,596251589,5
FaucetBOX.com,4484322,29245659,1
354,1469,955384435,3
22176,454,131417358,1
50867,41334,199990000,1
3751,37,7956305,1
1669,72049960,1198616428,3
160675,50566,499990000,1
906,833,499991148,1
0,883,98714987,51
50405,50557,99990000,1
70690295,44,2317166,1
46463740,0,7454781,1
PocketDice.io,Bitcoin.de,315881156,1
SatoshiMines.com,1598,2104578,1
52593,51215,201405000,1
71554939,220,402779475,5
Rollin.io,YoBit.net,1606540,1
71658328,44,5142857,2
39694960,289,2228852065,26
51903,52768,303168224,1
70586820,71057497,14888121,1
51418,52107,100080000,1
52330,8194,531390504,1
22844,8194,12621636,1
41213,51834,99300000,1
51118,51711,100620000,1
22823032,2899,584384,3
CoinPayments.net,BitcoinWallet.com,3540697,1
72130719,70219964,109194760,1
51400,52407,186158333,1
53138,22844,191210000,1
51056,50898,299990000,1
52711,52330,91106232,1
69906440,368,15626547,2
50236,51711,199990000,1
8194,67102159,360779640,1
8194,51944,1999990000,1
50287,50811,192831615,1
51627,50888,809203630,1
Xapo.com,30818,66048303,1
50134,51257,100080000,1
999Dice.com,269,9076581,1
57,60,1082244924,1
50288,53346,1351518130,1
1654888,0,49756855026,95
50409,50925,392308432,1
52235,50557,9990000,1
3751,Xapo.com,1049377217,33
Xapo.com,544,168726063,2
CoinGaming.io,4,1305840,1
52032,51870,299890000,1
BitoEX.com,OKCoin.com,66124312066,8
Xapo.com,33971,60361944,1
524180,CoinTrader.net_LocalBitcoins.com,108990000,1
72916777,CoinGaming.io,9960000,2
71121318,2230,198470884,5
FortuneJack.com,Luno.com,4002800,1
456,BTC-e.com,436254769,3
50251,51753,299990000,1
50725,52251,236911758,1
72603304,70690295,86421347,1
Poloniex.com,73283070,2219922940,1
842,CoinPayments.net,461280000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,30110081,5
51326,50250,28882536,1
Huobi.com,CoinPayments.net,11597300,1
1316,331,25319910443,3
29392,CoinTrader.net_LocalBitcoins.com,2060000,2
51118,50965,1835442473,1
833,523,157825414,2
51944,51439,100520000,1
129,2647,22875364,1
Poloniex.com,70927626,880222605,1
Poloniex.com,883,292694864,1
1280735,51809,372380000,1
51350,50251,215510607,1
51628,51975,899990000,1
50737,50605,99990000,1
3658,MaiCoin.com,16585367,2
53944833,10645127,46449000,1
0,73858401,7812440,1
50660,70369,1763393000,1
CoinPayments.net,20,11703078928,1
51293,50895,99990000,1
5325883,14715470,31038301,2
69409237,44,15185450,1
52078,52106,699990000,1
50542,51809,228070000,1
73128,51261,94591496,1
52092,73231433,102470137,1
73466823,999Dice.com,9993126,1
50641,Luno.com,335953162,11
ChangeTip.com,YoBit.net,2503204893,1
52620525,67933107,11580166,2
Luno.com,Poloniex.com,8690897194,1
69692690,0,3199603,1
51240,50291,110980000,1
51014,52104,100170000,1
Poloniex.com,7645,745188782,1
70927451,BitcoinWallet.com,55900529,1
51629,50491,667470951,1
51388,50950,32170000,1
70716798,BTC-e.com,28420000,1
5211472,Bittrex.com,311595027,3
50288,52057,360966387,1
Xapo.com,371,907949384,10
53479,Luno.com,59098163,5
Xapo.com,50485,618278936,1
72550762,860,29814965,1
3368,Cex.io,36611523,3
1654888,72209852,162486622,1
5026,70532855,99950000,1
52710,50880,450321496,1
ePay.info_CoinJoinMess,1316,74414165042,2
70114969,Xapo.com,80281,1
50352,50288,2344795,1
73728551,1210796,2999990000,1
50939,50038,322707761,1
20,1017,71154185,1
Xapo.com,4208,80074513,2
51219,51031,99890000,1
52767,50544,411890000,1
FaucetBOX.com,3578,14452419,1
41334,52468,600080570,1
50320,52165,53230000,1
BitBay.net,13585,4800000000,1
107198,Hashnest.com,91029000,1
3751,170,114265004,2
0,Cubits.com,692620251,110
ePay.info_CoinJoinMess,73100100,51164925,1
ePay.info_CoinJoinMess,37810,37207082521,1
Bitstamp.net,40097114,167090202714,45
Luno.com,LocalBitcoins.com,11691908581,1
51259,50122,64275280,1
50180,70842,1999990000,1
70063369,891,842786089,3
1575,Bitstamp.net,2726961583,1
1918,BitoEX.com,9990000,1
50038,MaiCoin.com,347758000,1
69906078,44,28663279,1
BX.in.th,883,3773379,1
50382,62537,150470000,1
64475,OKCoin.com,4049147,1
CoinPayments.net,Luno.com,7465495093,17
51240,51386,31757995,1
69591713,51868,667360135,1
354,72707830,3028858538,4
71398185,4544,112945775,2
220,129,46744575,3
49925,51418,99990000,1
51711,51537,263790000,1
73517040,73832987,6141104,1
0,8224,307200,1
71658987,44,3896626,2
51419,50291,109457000,1
33291,157,96999230,1
72078409,44,2857186,1
74226366,3370,1311985903189,61
999Dice.com,FaucetBOX.com,114571,1
73336533,72969927,1424067717,1
69853545,368,16987568,1
72262922,74143867,110240882,1
BtcMarkets.net,50777,959480155,1
69932357,44,15391385,1
220,MercadoBitcoin.com.br,30154500,1
169991,50762,198389524,1
3751,0,341356645,12
72420065,289,24489050,1
51094,50380,1495306728,2
69984509,67933107,152173374,1
189043,354,1041280,1
73074562,44,4413478,2
Xapo.com,3179,61116506,1
295687,Huobi.com,1225938179,5
50433,50589,59960000,1
2895,BTC-e.com,98364579,3
50725,51240,84778083,1
129,1151,6282405,1
999Dice.com,SatoshiMines.com,16711033,3
41035,71396,63980000,1
40802,73128,26330112,1
72183379,368,2937159,1
1144,7369,6002000002,4
71110793,44,2020531,1
51560,52082,100750000,1
57,PocketDice.io,32468584,2
51781,50236,209612796,1
69252164,883,30087928,1
PocketDice.io,107,7431850,1
49998,53532,10070000,1
52011,51153,129693889,1
50032,51597,890529175,1
74042229,73623739,301672511,1
33291,73856825,49968106,1
FaucetBOX.com,833,34600067,3
Xapo.com,MoonBit.co.in,170577878,1
Bitstamp.net,Cex.io,1947841041,2
Bitstamp.net,Bittrex.com,5209311713,5
6048154,2696,531146669,4
354,421,12315552008,25
190674,22844,504719599,1
53479,69955,530870000,1
72598709,LocalBitcoins.com,98678,1
40854,51097,562436795,1
50640,51711,208027899,1
72393840,44,7707554,1
52408,54114,200270000,1
50762,51660,41170199,1
52525,51569,282378741,1
41082,51118,173085819,1
50526,50199,300232500,1
175,2643,3499939320,3
69853001,833,849797,1
50567,53532,18950000,1
71005792,BTC-e.com,56589219,1
73126942,49,25264349,2
0,FaucetBOX.com,22352152,39
51373,69778,299990000,1
73807167,70455035,57845265,1
74304268,57,4482361239,2
52584,50715,429990000,1
5569060,71869088,1680000,2
72049960,52767,205880066,1
5162,290,585103454,1
24618673,2803,17131206,1
189,2643,34709000,1
396,BX.in.th,777866362,1
70115125,BTC-e.com,33362300,1
51096,8194,266707000,1
315,Cryptopay.me,3064706332,3
51711,52767,334008135,1
51014,50589,37394863,1
396,0,1623750342,5
17079120,SatoshiMines.com,169324,2
71476860,860,110931047,1
YoBit.net,269,85339321,15
51868,52294,954235030,1
50867,8194,100080000,1
52524,50465,249990000,1
69955,Xapo.com,2048990000,1
52684,50477,404450000,1
60,Bitcoin.de,5164735688,6
50039,50715,95618940,1
1654888,29478,746295117,1
4,74015715,884558571,13
50465,41213,109420112,1
73281945,368,76310495,2
71163205,Xapo.com,1937790,1
3752216,LuckyB.it,43920270,4
53326,50351,1099480000,1
70978452,73832987,1912844,1
52092,50996,311898364,1
70029,52484,40220199,1
51031,51014,99990000,1
51419,Luno.com,16030000,1
50369,8194,444727173,1
72524767,69435431,20203277,2
69955,52503,96142968,1
ePay.info_CoinJoinMess,BX.in.th,75490266565,41
73100939,0,1141974,1
Poloniex.com,Bitcurex.com,10009537037,5
51,LocalBitcoins.com,635980536,3
74304268,24493,15101304085,2
72943698,5509,182918151,2
70612004,0,19897216,1
69278079,71450266,10339888,1
7351,HitBtc.com,1036174,1
5117614,315,4804332,1
2243495,44,10431765,1
52106,52484,100170000,1
71291171,1747,10025954,1
70246066,LocalBitcoins.com,631907348,1
MoonBit.co.in,0,11301476244,13
50236,52373,140010000,1
71162658,44,5332591,1
73385149,49,2666965,1
50122,52407,199990000,1
2465,61,11943330,1
52080,51261,10302759,1
33291,497,2210498900,13
39694960,371,30437418,1
32413624,69327733,8025865,1
74120870,70140140,176809842,1
72839110,70037420,68152997,2
BTCJam.com,5683,4714257,1
FaucetBOX.com,421,575298914,29
71869088,602820,8086521,1
1228047,3658,729779548,2
69145419,44,146621042,4
20,662,394330683,3
CoinPayments.net,35711272,163524252,5
CoinPayments.net,27783920,66122533,3
50557,8194,361144132,1
52150,71581193,140531000,1
842,179,2867979907,13
864,Cubits.com,11192761,1
41447,52150,318507649,1
41035,50762,47861701,1
51261,51350,150410623,1
2696,1144,5669626,1
39694960,170,1908590338,29
6048154,44,251621800,2
50566,52540,29970000,1
Purse.io,0,126144591,2
53194,51118,176221958,1
50762,50423,58821324,1
71528906,896,312842755,3
FaucetBOX.com,CoinSpot.com.au,43296217,1
5330317,4,1201456,1
53479,50648,1761354112,2
73336533,0,18006002893,24
NitrogenSports.eu,2899,1502389,1
50319,50291,99990000,1
72655543,9378758,11254425,1
1091,61,61864378,1
126,Bittrex.com,214781909,1
Xapo.com,662,682677239,2
71868073,0,27681840,1
52711,50950,199990000,1
51030,51291,66109175,1
365071,2184,1025940175422,38
72940378,368,2634479,2
50640,50641,199990000,1
Poloniex.com,Bit-x.com,588884262,1
806134,Xapo.com,164671732,2
50605,52104,241314364,1
21266,44,62057045,2
8204715,888,218791156,1
50640,BitoEX.com,13500000,1
50545,72388,88054411,1
52373,51998,111170000,1
51712,50779,68370000,1
72262922,74146842,39219424,1
50868,50380,129458161,1
9780945,8662,82625214,1
Poloniex.com,0,195833410987,51
CoinPayments.net,74041201,6700125,1
16500241,368,8540521,1
51363,51217,300270000,1
CoinPayments.net,40319365,12784366,1
73336533,LocalBitcoins.com,4060665749,9
51944,51401,29980000,1
354,94271,91506543,1
FaucetBOX.com,437,26801488,2
51483,8194,999990000,1
28243748,YoBit.net,41211086,1
1837261,101,35849800,1
73388181,44,4056091,1
1654888,1598,1125303414,4
Huobi.com,73832017,198445871,1
