Source,Target,value,nb_transactions
209813,1309,319905542,2
855,HolyTransaction.com,5725021,1
51031,52078,92090000,1
41594,190674,99990000,1
73046372,0,20881640,1
0,421,31846024,15
51977,72498494,30070000,1
73466970,Poloniex.com,11919618,1
Bitbond.com,MercadoBitcoin.com.br,2559947,1
69121350,368,36518288,1
50133,1223413,100390000,1
614258,Cubits.com,10044820,1
354,HitBtc.com,565275152,1
50685,51259,44980000,1
YoBit.net,497,10784148,2
FaucetBOX.com,Xapo.com,44147188297,4841
50331,40802,832327121,1
454,23512,87983269742,1
Xapo.com,73858268,52584230,1
11906,BTC-e.com,10603861955,1
18665577,888,4281488,1
100157,126,5615500,1
50776,41672,159210000,1
51293,40868,2001310000,1
80393,0,23600932,2
CoinPayments.net,107,52302205,2
233,Xapo.com,1500186,1
SatoshiMines.com,233,1532042,1
72446427,Luno.com,18636495,1
71893977,44,3857250,1
472,OKCoin.com,13996703351,4
19172839,PocketDice.io,11111492,1
70901286,73963652,17571492,1
Huobi.com,Luno.com,9148766963,3
189,417,1101003464,1
39870242,SatoshiDice.com,13959300,1
5026,233,662941963,4
74304268,57,38824453318,1
50898,51113,303070000,1
ePay.info_CoinJoinMess,72707639,14934252,1
22844,50648,99990000,1
50380,52724,20579000,1
72733578,Xapo.com,2006176739,2
55078,BTC-e.com,75011333,1
0,CoinTrader.net_LocalBitcoins.com,4570256,4
38427,855,23047262,2
72341676,44,866464,1
72968837,44,17350541,1
51388,51464,270282273,1
69409004,44,4193144,1
67991233,72550255,216139427,1
28243748,Cubits.com,539840622,1
0,543,4210000,1
215125,2536,40000,1
70402117,44,11755258,1
73858714,Kraken.com,21528430,1
50686,8194,999990000,1
71607263,44,2067849,1
129,4,53965355,3
51428,1289937,38608135,1
1654888,Bitcoin.de,387426898,1
73126387,96,28207202,1
Bitcurex.com,69338,2466137835,2
70976754,Bitstamp.net,65453693,1
Xapo.com,227,113076826,2
27914256,523,8008276558,4
51399,50422,127360000,1
2231466,71973608,1044521189,1
129,CloudBet.com,3122378,1
51502,50023,39812460,1
71032223,LocalBitcoins.com,3247547,1
52527,52724,118013381,1
Kano.is,70455592,2501967751,1
906,CoinGaming.io,14732400327,1
Xapo.com,883,544548356,9
70029,1289937,199990000,1
1228047,50199,1317684694,2
3368,FaucetBOX.com,28277036,4
1654888,72969995,837957130,1
50701,1573711,320070000,1
1654888,170,773030241,3
FaucetBOX.com,HitBtc.com,258473677,11
71895288,Huobi.com,559273,1
36837,BitcoinWallet.com,49990000,1
52593,52684,102180000,1
PocketDice.io,1598,14794819,1
MoonBit.co.in,2213411,474712384,2
74278196,70927599,1157230888,2
354,10497631,530486329,1
2306049,Xapo.com,19886200,2
0,7,107249757,166
25695512,73153219,35397728,1
FaucetBOX.com,1539,556169905,5
3473,4,30263391,5
51120,52539,1260142759,1
70271979,4,145190799,2
72733583,ePay.info_CoinJoinMess,4516243,1
5380758,220,2618254,1
69278079,69172820,4672154,1
19172839,HolyTransaction.com,33334476,3
50637,51524,215594841,2
864,BitBay.net,656575154,1
4126,20242,171130388,1
72811485,4,26522470,1
50880,49954,49990000,1
69692690,Xapo.com,34927287,4
Paymium.com,1762296,15690166256,1
Kano.is,421,15084096076,6
1228047,ePay.info_CoinJoinMess,26986095398,26
71450805,69565191,2263760001,1
72812926,4403,6466252,2
3368,4,35346295,5
354,BitVC.com,1270170691,1
2067,Xapo.com,1904755185,1
15549,454,348679182,1
72446364,368,33614329,1
50888,51082,99990000,1
51869,51121,65972422,1
71162641,73832987,2475774,1
73597895,4403,1782011,1
52125,41082,599990000,1
73519225,44,1194624,1
72969995,CoinGaming.io,2812176,1
50453,50639,499990000,1
Xapo.com,CoinMotion.com,90132510,1
NitrogenSports.eu,152,5285000,1
0,69121354,22458700,1
52251,51986,400260000,1
51056,50938,522642242,1
89670,LocalBitcoins.com,625562942,1
Poloniex.com,Luno.com,20860446909,9
53479,50822,2005310000,1
1654888,5941,795443628,3
4457,4478,51604400,2
2275995,CoinGaming.io,4136600,1
468,4,26499132,2
Xapo.com,Hashnest.com,661047709,9
51261,51399,101244400,1
107,3348,11262486552,5
51598,50352,147096073,1
0,7319,49989700,1
50122,50133,378741648,1
2696,227,18030682,3
361,371,6102662,1
51428,52698,200540000,1
PocketDice.io,421,40071173,9
50726,50684,160612000,1
30954,454,4422847359,1
Xapo.com,CoinGaming.io,2745299500,9
Huobi.com,50320,115157264,1
Genesis-Mining.com,131,3279237785,8
37458036,BTC-e.com,476533919,1
68430789,368,269708313,1
41379,52201,1590170000,1
879,0,276116240,4
Genesis-Mining.com,19626,3265945004,8
1575,Xapo.com,1018021495,4
52539,51056,99990000,1
Genesis-Mining.com,833,414889516,1
1228047,Bitstamp.net,1000246239,1
51524,Luno.com,1050000,1
ePay.info_CoinJoinMess,HolyTransaction.com,1092295781,38
51216,1573711,111843545,1
72884815,417,3220604,1
2463628,1747,34485136,4
51780,51008,145080000,1
69199627,CloudBet.com,86543402,1
51293,51503,1004830120,1
Poloniex.com,37,3418891279,1
ePay.info_CoinJoinMess,2143,67589386,1
ePay.info_CoinJoinMess,170,2481700747,93
50880,70245911,264780000,1
50509,53620,959727398,1
315,Poloniex.com,1363551639,3
69435431,69880033,41318913,1
ePay.info_CoinJoinMess,69539894,92014157769,1
69747602,5806528,5006000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,185245947318,37
41594,53532,80870000,1
3980,290,899980000,2
74304268,1116,38779420787,1
53346,50660,115530000,1
Xapo.com,0,32368494332,191
57,Cubits.com,725527548,56
BTCJam.com,ePay.info_CoinJoinMess,88572482,1
41334,51562,499990000,1
52294,389073,101220000,1
Xapo.com,233,1622990899,25
Bitcoin.de,YoBit.net,59350722,1
74252166,2461,19939065315,1
354,7683210,413605553,1
ePay.info_CoinJoinMess,YoBit.net,93259544341,25
PocketDice.io,FaucetBOX.com,3970000,1
1215,57,9999964950,1
52724,51809,2247489078,1
51401,50354,849760000,1
454,28486,65330392046,1
1669,BitoEX.com,380644522,3
3473,Xapo.com,24484974,6
70141246,195,7553286,2
164,Poloniex.com,17815037,1
69827694,73571623,123710,1
269,NitrogenSports.eu,3760623,2
51259,51809,99990000,1
51630,51294,387530000,1
70089418,1144,847516,1
69539900,108,10050000,1
1228047,50411,667877113,1
ePay.info_CoinJoinMess,72996069,24631598,1
50475,50557,31160000,1
52282,50546,606471747,1
2067,35806,5101198402,1
527291,1747,270603486,8
Genesis-Mining.com,BitoEX.com,5702110976,14
1316,1695003,1523864836,1
SafeDice.com,220,2048792,1
454,24774,33307546289,1
999Dice.com,1598,44297496,1
833,444,248494463,1
821,122,3469250294,2
49990,51483,1031670823,1
51711,50589,31360000,1
71241457,70901426,595633964,1
50542,41221,165868500,1
23524997,860,920200,1
69696572,BTC-e.com,31880070,1
60,37813,4383042014,1
50715,51869,566477391,1
1306,71163214,6973723,1
51830,51406,134390000,1
27914256,0,4899675711,8
ePay.info_CoinJoinMess,70377652,12901230,1
1575,57,274288969,1
52307,50606,121470000,1
51257,50546,199990000,1
71032223,44918410,51784140,1
69461516,BTC-e.com,20407901,1
72940977,73362392,26088005,1
50032,52870,391531057,1
13951749,69849160,4704614,1
50777,50425,199980000,2
12758527,811,17411029,1
3504685,72733453,238798020,1
259537,0,210822604,4
1864541,271437,306206,1
64769,1309,3012701,1
Huobi.com,290,64665817225,17
73177592,14592466,7429433,1
1654888,29478,155997863,1
ePay.info_CoinJoinMess,70822184,15223157,1
1654888,Cryptonator.com,4018220947,8
777Coin.com,PocketDice.io,2475069,1
ePay.info_CoinJoinMess,1227,38626209,2
Bitcoin.de,Poloniex.com,1024009068,4
566,CoinTrader.net_LocalBitcoins.com,21142489,1
Xapo.com,Poloniex.com,2960663223,45
69330624,69958278,879920767,2
809,1151,3055766294,3
70638747,44,1192814,1
72733751,MaiCoin.com,5807316,1
YoBit.net,Xapo.com,1067932881,11
51464,44934637,88350000,1
52201,53194,409009578,1
50823,51293,1999890000,1
50490,52078,276644204,1
19172839,5683,11111492,1
19172839,421,11111492,1
Xapo.com,BitcoinWallet.com,340426372,5
71554939,220,255028514,3
Cryptonator.com,1747,4020000,2
FaucetBOX.com,Luno.com,151337937,15
53326,50453,129980000,1
0,Bter.com,52721242,4
FoxBit.com.br,4936,23646,1
871,FortuneJack.com,5627460,1
0,71032223,3266267,1
38427,101,67995688,1
51755,51539,142763693,1
ePay.info_CoinJoinMess,Bter.com,1748451559745,31
52622894,368,12505210,2
354,563,2929043157,3
PocketDice.io,BitZino.com,3206398,3
122,4,13870485,1
50868,1573711,26280000,1
50567,52033,900620000,1
FortuneJack.com,227,3209269,1
3167,16756080,324791900,1
354,690674,503648249,1
57,69121354,3625329,1
11002526,51551,1999989430,1
1575061,LocalBitcoins.com,90333000,1
Genesis-Mining.com,170,1619679721,4
Cryptonator.com,25914,1082219,1
50305,52057,99990000,1
51292,50686,1999990000,1
74304268,2480,65489157815,3
999Dice.com,170,369486,3
Poloniex.com,215125,689258761,1
70245911,50867,824957703,1
50023,50301,25461375,1
52057,41447,99990000,1
51216,50965,101080000,1
809,4,731746530,3
NitrogenSports.eu,ePay.info_CoinJoinMess,26011000,1
51388,51809,220620000,1
Genesis-Mining.com,Kraken.com,3226066661,8
50054,52684,100070000,1
SlushPool.com,351391,2511577775,1
Genesis-Mining.com,1450,816486251,2
Genesis-Mining.com,Bitcoin.de,10547857358,26
52160,52711,672533147,1
Genesis-Mining.com,74277656,414889516,1
52057,51903,453770000,1
61,70089222,107149011,3
50965,70271979,149960000,1
468,563,20997547,1
50287,40868,36300000,1
72052173,Kraken.com,631252401,1
1138,CoinGaming.io,41000032,1
71712013,44,3918779,1
60,LocalBitcoins.com,392972212,2
70377599,BTC-e.com,2469957700,1
72550775,HolyTransaction.com,4200000,1
855,4,2670829383,44
0,1521303,5748510,1
ePay.info_CoinJoinMess,CoinJar.com,30316616,2
Kano.is,1070,15084096076,6
5325883,69827715,157072729,1
71397591,70927599,599637779,1
72943862,Cubits.com,6061611,2
13885298,405610,99140426,1
0,3368,173200,1
50648,52150,28285309,1
35267759,BTC-e.com,134247775,1
50380,50726,54390000,1
Xapo.com,6748,66382042,1
1582,7369,1501000002,1
259537,Bitstamp.net,52705651,1
ePay.info_CoinJoinMess,525,4232651257374,46
ePay.info_CoinJoinMess,1233363,24631598,1
50465,50331,184462460,1
ePay.info_CoinJoinMess,69383146,92014157769,1
52584,1223413,99990000,1
SlushPool.com,Bitcoin.de,23098849876,8
954,0,17699977450,2
50606,51524,727335855,1
637623,19431,14660531,1
52525,51976,513846561,1
566,Bitstamp.net,4040298,1
71528822,CoinPayments.net,1763041,1
5380758,ePay.info_CoinJoinMess,3261458,1
92587,BTC-e.com,1763000,1
MoonBit.co.in,Cryptopay.me,90410049,1
51293,Luno.com,206621844,1
FaucetBOX.com,16621,84800297,8
BX.in.th,Kraken.com,78088161,1
FaucetBOX.com,BX.in.th,484711094,31
70010232,69461519,728524786,6
27864,454,1126780034,1
51780,50868,248674300,1
70482207,69199972,78990000,1
YoBit.net,Cryptopay.me,8534767,1
1472686,73623547,1266638664,3
Betcoin.tm,Huobi.com,520360769,1
52150,50354,279487100,1
41283,Luno.com,43507998,1
69199627,Luno.com,86543402,1
74172801,44,2989046,2
52081,51560,399990000,1
50453,50950,427617930,1
4395,96,13954000,1
Cryptonator.com,1294,6023858,1
19572743,49,18265594,1
1654888,2230,276633135,1
51819,52082,799990000,1
1654888,523,777967956,1
108,69539900,41000143,1
Kano.is,42040,15084096076,6
Huobi.com,811,8250310000,1
50588,51118,699990000,1
MeXBT.com,70112559,14319734,1
41334,50301,468421747,1
51262,52407,49990000,1
73701984,0,14628000,1
65281891,331,65512889,1
Xapo.com,3648,135392787,2
50465,70842,259990000,1
ePay.info_CoinJoinMess,PocketDice.io,73432641,2
50380,0,58080000,1
52685,8194,532480000,1
1228047,Loanbase.com,1198451275,1
0,72052093,70895,2
289,170,1360553,1
Xapo.com,YABTCL.com,191779709,3
20,566,382774646,3
454,26774,87983269742,1
71084752,41447,219273907,1
69827493,70842,1499961347,1
70533810,LocalBitcoins.com,84827885,1
73178154,44,1741310,1
Genesis-Mining.com,126,1218082986,3
Genesis-Mining.com,2461,401596735,1
Genesis-Mining.com,809,2864348269,7
50199,70842,1721471322,1
20,3167,485019958,3
1669,14527405,1499950000,1
51484,1590588,199900000,1
238,2696,10658602,1
42822,Cryptopay.me,5175138,1
51033,52610,258059026,1
70586820,69173730,90564702,1
52082,51945,409575302,1
BitcoinWallet.com,71659840,33733029,1
50557,50589,15523430,1
73858816,1469,2892555,1
YoBit.net,162,1100980048,1
Poloniex.com,4810,4797467695,3
Huobi.com,72603281,370817933052,8
Xapo.com,60,85514861,2
YoBit.net,72943668,2457392,1
107,1477737,523776261,1
HaoBTC.com,195,11057170,1
69697281,FortuneJack.com,29125243,1
50425,49954,141020000,1
YoBit.net,2480,29440064,3
1228047,NitrogenSports.eu,807494298,1
74304268,72891504,57814363229,1
HolyTransaction.com,1598,3390005,1
809,73388349,1261059780,1
1228047,6252,392063134,1
70087203,72994752,342000000,1
9341121,Xapo.com,54336184,1
50823,52407,538966515,1
3473,72733583,10784413,1
152,396,12773219680,46
219,401,1971267425,1
50490,51153,199990000,1
ePay.info_CoinJoinMess,28927,347388736044,2
69984509,72940378,22756987,1
51869,51217,21929564,1
74200162,331,3300139,1
57,195,47302604,10
51736516,LocalBitcoins.com,198264099,2
FaucetBOX.com,1575,38335297,3
ePay.info_CoinJoinMess,2683,28349210,2
0,SatoshiMines.com,48410518,40
69906454,220,447374,1
Xapo.com,1469,53868013,1
Huobi.com,OkLink.com,14774138024,6
Bitstamp.net,269,689926743,1
70842,52698,99990000,1
4126,Bittrex.com,893170309,6
Bitbond.com,8224,39990000,1
0,2218,1390317,2
51780,52407,479678840,1
72943916,368,17336027,1
777,0,6326250,2
53620,50422,125240204,1
74252186,4,112750076,2
51598,50950,49990000,1
50221,53326,699990000,1
70297721,69670240,8052194,1
500116,LocalBitcoins.com,312964874,1
51524,52329,1824697570,1
50639,51419,39990000,1
999Dice.com,220,4469884,3
73963155,70350013,31418187,1
11706884,220,2752587,1
315,289,100558443,1
72023831,71292774,8373421,1
70272383,LocalBitcoins.com,228010257,1
4126,Poloniex.com,3344748553,22
175,Bittrex.com,54198413,2
51069,51612,497800000,1
50925,Huobi.com,2559890000,2
73543423,44,3304774,1
42040,0,3343986,1
50725,52221,200990000,1
FaucetBOX.com,Exmo.com,111233981,1
5509,4,295594854,2
51406,50509,99790000,1
52057,51539,548250000,1
27447,LocalBitcoins.com,249950000,1
70976754,4,1078740425,15
Genesis-Mining.com,Bit-x.com,2007983675,5
FYBSG.com,774,29504634,1
7582,152,1930900,1
52081,53532,786520860,1
80735,220,104090000,12
5162,Btc38.com,625342623,1
51259,BitoEX.com,243240000,1
Cryptonator.com,3312,2060068,1
BitcoinWallet.com,60,48814022,1
69984310,777,6078861,2
41594,50478,80640000,1
51868,52698,10080000,1
Xapo.com,16621,72457829,1
51292,41573,1739044735,2
735,1294,1082563,1
52123,51753,239430000,1
ePay.info_CoinJoinMess,HitBtc.com,92590658569,14
51219,50422,99990000,1
Poloniex.com,2643,18765781820,7
Genesis-Mining.com,1769,1204790205,3
63150696,73230829,19294525,1
833,LocalBitcoins.com,265898491,1
396,220,2595438105,5
ePay.info_CoinJoinMess,134509,18082879,1
Genesis-Mining.com,ChangeTip.com,414889516,1
12067426,566,46146352,1
354,63073,530486329,1
Huobi.com,53130,22471428,1
70112357,44,3235903,1
Xapo.com,69801759,59646853,1
24261,70063369,591172904,1
51857,52684,102439925,1
108291,FortuneJack.com,15813000,2
HaoBTC.com,1566,1512128323,2
5342,43431,43035825,3
CoinMotion.com,CoinPayments.net,1061537,1
70976754,Cryptopay.me,72057042,1
20,CoinGaming.io,1186974682,12
50032,51986,88686838,1
621759,Bittrex.com,7899041440,1
70770466,72315294,3215904,1
50032,50762,331661057,1
5325883,69514014,165797852,1
SlushPool.com,69146689,2500314034,1
60,Cubits.com,946672548,1
53723,51869,99990000,1
ePay.info_CoinJoinMess,72209849,10924760,1
Xapo.com,Betcoin.tm,37146675,1
70717037,71633838,1779738,1
0,BitAces.me,2632794,2
72629335,860,15032105,1
365071,979585,41998349852,1
1247276,50799,103070000,1
35,269,2473932,1
365071,2647,41998349852,1
BitcoinWallet.com,3167,5758548,1
11432272,YoBit.net,215348531,1
0,437,2657387,1
3751,56097,33449241,1
69958618,Exmo.com,638663,1
461650,0,19462539,1
107,69304143,175712,1
22286811,Cubits.com,511409121,11
71554939,269,181195018,3
365071,6748,125995049556,3
74304268,BX.in.th,95907002353,4
13885298,0,4461474,1
50826,41447,23730000,1
18419,CoinGaming.io,11007970,1
8194,53194,221340000,1
50566,51291,49990000,1
MoonBit.co.in,4,514600578,1
71084962,44,14592904,2
365071,HaoBTC.com,293988448964,7
884,Poloniex.com,481654530,1
ePay.info_CoinJoinMess,69984310,1129703,1
HolyTransaction.com,FaucetBOX.com,1200042,1
70246066,0,322560081,1
72943136,44,10417757,2
51809,51375,195920371,1
28243748,Poloniex.com,360978522,1
52078,74173464,799630000,2
3751,72838917,33449241,1
1228047,331,875510756,2
52201,51032,1470440000,1
50799,51291,50360823,1
227,44,34477740,1
41680,53479,341705291,1
61843996,LocalBitcoins.com,455402400,1
5055,43650,4081604131,1
FaucetBOX.com,PocketDice.io,45185131,4
ePay.info_CoinJoinMess,69618365,92014157769,1
72598709,LocalBitcoins.com,370987,1
72023831,170,71964067,8
Poloniex.com,71476879,950618723,1
60,33847,11380586,1
FaucetBOX.com,71633611,14821485,1
0,71371661,41330,2
50669,1573711,99990000,1
74304268,BTCC.com,30360787919,1
60,21122,1706002196,2
50509,52092,159490000,1
354,BTC-e.com,34959420875,59
0,BitcoinWallet.com,2440000,1
ePay.info_CoinJoinMess,73100100,13558392,1
41379,52123,283192927,1
50490,50112,602060000,1
50283,51113,400620000,1
855,Bitstamp.net,138201647,2
50223,51374,836327,1
50438,41334,127160000,1
41213,52768,200080000,1
67813183,44,2056613,1
1228047,1575,506080862,1
ePay.info_CoinJoinMess,16669,18082879,1
Genesis-Mining.com,BtcMarkets.net,803193470,2
35,4126,11059885,1
69173924,9796635,204558000,6
220,Poloniex.com,816670122,6
71527589,44,7363581,3
52201,51350,1243174069,1
50380,51217,89285669,1
50880,50365,1803706500,1
Xapo.com,3765,109635993,2
YoBit.net,Poloniex.com,617008564,18
ePay.info_CoinJoinMess,1598,368104700350,8
558822,1747,337416610,5
53479,50701,449772569,1
51660,50509,1854420311,1
0,884,262000,1
456,Bitcoin.de,70990930,2
CoinPayments.net,OKCoin.com,13553108,3
50950,50023,120080000,1
1798,Poloniex.com,1909970000,1
51741,49925,261890000,1
50637,52306,1999990000,1
71869209,Huobi.com,25025850,1
1654888,HolyTransaction.com,1813538507,3
50380,51294,1589050000,1
70245911,52376,2899989426,1
50868,41096,391881990,1
MoonBit.co.in,71109524,54766617,1
50421,52698,199990000,1
2329,Xapo.com,551428222,6
73989208,44,1614514,1
1228047,3578,561226594,1
70927666,CoinPayments.net,70266692,1
220,855,20422728,3
50054,51767,101056000,1
Rollin.io,SafeDice.com,11530000,1
73153061,Xapo.com,2558937,1
0,4403,5486864,1
7645,1575,84961296,1
50544,50112,935367073,1
52012,51447,51430000,1
72446493,72917838,17624437,1
73728626,69696572,55673478,1
52263,50023,435530000,1
73310278,7,65080000,3
66236333,74226067,10186734,1
73388700,101,29900000,1
57,4403,940246,1
1215,50939,9999973500,1
72051878,368,7666473,1
50648,1223413,171486600,1
175,999Dice.com,2989875,1
3330822,73675752,34392000,1
74094614,289,3943350,1
CoinPayments.net,331,76675201,6
53479,51483,527944063,1
0,21907,14069151,1
52012,50407,100170000,1
73622762,25823616,33303057,2
0,CoinJar.com,42000,1
1228047,51464,23307657,1
73517215,49,14563519,1
Poloniex.com,227,1153616472,1
61,CoinTrader.net_LocalBitcoins.com,262533700,3
60,17897793,505985029,1
70062014,73414893,2552329,1
0,200,32590152,5
Poloniex.com,4,26228996987,12
52078,51439,251430000,1
ePay.info_CoinJoinMess,612543,28800164,2
51120,52698,29990000,1
3504685,Bittrex.com,28810033,1
SlushPool.com,BitBay.net,2511577775,1
55598534,855,14112129,1
Huobi.com,51843,9757390000,1
73362541,4,10243513,1
73545490,LocalBitcoins.com,875033000,2
122,175,1290923,1
51464,51119,189290000,1
Kano.is,72498745,15084096076,6
Huobi.com,41035,7914690000,1
26694903,200,31239430,1
73388181,44,9630061,2
Huobi.com,50205482,2818320000,1
Xapo.com,629,182284456,3
2067,CoinPayments.net,1904755125,1
16621,44,3791265,1
73231614,72968837,18264063,1
69539900,8633,40040000,1
871,CoinPayments.net,415555839,2
SlushPool.com,Xapo.com,91186019326,30
11465,52767,199982509,1
52376,51401,500080000,1
69958279,421,9790502,1
129,OKCoin.com,55350936,1
50420,50133,99990000,1
51388,52123,511050000,1
50737,50509,53682073,1
954,131,10046905200,1
Poloniex.com,1582,1613488066,2
398,1300,100990023,1
74304268,Xapo.com,222185100558,7
51753,53479,19990000,1
FaucetBOX.com,5683,31207259,1
74304268,658937,38779290704,1
72419729,7,39771487,1
Poloniex.com,LocalBitcoins.com,41017235504,21
