Source,Target,value,nb_transactions
70744026,432,66232940,6
71659659,49,11954034,3
1575061,CoinGaming.io,468877548,30
71685901,331,7029500,1
468,Luno.com,558074155,2
0,4,93724744,98
189,129,8673970,2
Poloniex.com,93679,2820193686,1
6048154,10054,18307503,1
94,61,9040144,1
999Dice.com,170,15602995,12
5714831,14,11999985000,1
0,1090,253721739,10
842,401,33042611,1
468,523,76510999,2
69958108,44,2786848,1
72419823,401,2705136,1
73649740,29,119835399,2
405595,Huobi.com,149989373500,25
69697250,73701225,7783270000,1
SlushPool.com,BtcTrade.com,40094719153,17
405595,1566,23998299760,4
22279,163,4071157,1
94,Rollin.io,27929482,1
0,154,159605,1
37810,563,5915596,1
0,3423,854400,1
72839276,70037279,34598810,1
405595,290,11999149880,2
1215,904,8374744929,3
51291,51214,468863784,2
405595,69383146,5999574940,1
72864546,999Dice.com,17290,1
51767,73571496,70279230,1
7645,47654,225763278,1
396,73545088,2752016461,1
468,71633704,652440009,2
70063340,BTC-e.com,83997130,1
Xapo.com,4,1734778962,40
Huobi.com,BTCCPool,280948541,6
1228047,LocalBitcoins.com,2300721171,9
YoBit.net,29,872781079,21
4833806,29,20997808,2
71267265,35046709,211695250,1
Poloniex.com,662,3188893003,2
Xapo.com,491,377546253,6
70167655,29,156341195,1
20,40948331,730965140,2
BitBargain.co.uk,44,213802950,1
2484,0,1600839,1
Huobi.com,91,2722320739,12
61,5026,94002019,3
0,750,14223438,2
1654888,1070,467652428,1
Bitstamp.net,73936147,1222275929,1
73937356,BTC-e.com,182139707,1
72812733,233,36336110,1
1669,BtcTrade.com,23534766820,8
Poloniex.com,5892,2613069730,1
ePay.info_CoinJoinMess,PocketDice.io,300848884,3
20,SatoshiDice.com,1015068511,1
51754,50478,215399030,1
73048424,61,12127693,1
129,472,10155736,1
942,999Dice.com,1094274,1
117,ePay.info_CoinJoinMess,264853,1
Rollin.io,4,85128836,14
1228047,10054,648427985,2
69906500,70246083,48080634,1
Poloniex.com,424,69109198276,2
298,Huobi.com,277916437,1
71681363,348,12166525,1
52078,52108,47400000,1
69697281,1142085,193799192,2
163,432,13516001,2
2530385,Cryptopay.me,57771057,1
PocketDice.io,774,5311220,3
233,11959,104034702,2
1215,417,17695094386,4
372665,898,606797600,4
1654888,Xapo.com,26783833671,66
2231615,BTC-e.com,58887570,1
71764674,96,24662650,1
1575,391,726954164,1
1903,74199665,493168336,1
69330624,69199391,1452154629,2
Huobi.com,1075,4627247,1
252,70743462,441866,1
69723005,29,209777570,1
0,289,3626384,7
Xapo.com,271437,234741566,6
468,37,1793828715,5
72943763,129,335064556,1
LakeBTC.com,BitBay.net,168000440,1
13328,20350828,758360211,1
451,381068,37424922,1
Huobi.com,1365,9171636461,1
73100769,44,547198,1
58766,0,7518454,1
152121,LocalBitcoins.com,2475759,1
67264,0,2764825,1
51629,52031,231930000,1
86773,4,34088268,1
35,0,2180372,1
864,14,9167688,2
21209095,49,6374230,1
1903,152,222620806,1
Poloniex.com,1396,324498146720,9
20,73205479,606322127,3
BitBay.net,13585,11001000000,3
70325312,Cubits.com,136912123,1
Bitstamp.net,74147394,3648355952,1
1669,CoinTrader.net_LocalBitcoins.com,12099910000,2
0,Bitstamp.net,4182793,2
71764135,289,8410862,1
74304268,154,1081739652,1
72498472,811,5550913,1
Poloniex.com,Luno.com,866186322416,22
189,Poloniex.com,47392854,2
71867875,401,41868188,1
605,563,101796457,2
51291,52293,523082819,2
71163224,44,5585655,1
0,Bittrex.com,130721556,19
Poloniex.com,371,76005763549,8
ePay.info_CoinJoinMess,421,244557643548,17
YoBit.net,61,29377405,5
0,1004,930000,1
107,354,26619392,1
1669,Paxful.com,399950000,1
15693,491,499985665,1
74304268,7645,6112973194,1
22824778,BTC-e.com,152516973,1
74304487,44,77853650,1
5540,331,499950000,1
69383113,73388186,9831305,1
74304268,695,19800634725,6
Bitstamp.net,417,12239406211,2
SlushPool.com,1450,3313171978,1
50180,52374,70399577,1
Poloniex.com,368,5621158158,1
51524,51294,2895552,1
999Dice.com,1432,992016,1
70037420,0,654972710,2
94,284,160435487,2
74330584,Bitstamp.net,2688719584,1
ePay.info_CoinJoinMess,71424013,30428658612,1
70965830,2230,100267835,2
13327,29,479713318,2
1123,YABTCL.com,11093550,1
746299,Huobi.com,594071895756,43
72341543,49,3902558,1
219,72209797,4347800211,6
72341229,51551,194101290,1
ePay.info_CoinJoinMess,1151,30428658612,1
11959,BTC-e.com,56566601,1
SafeDice.com,417,18871664,2
70452027,220,4225337,1
73937585,220,53189373,3
Xapo.com,351,37380858,2
4,3077,250059218,1
777,1123,4740630,1
102,91,12613085,1
117,Bitcoin.de,86998,1
74304268,444,5635689246,3
74329159,19741802,39992811,1
Bleutrade.com,0,4447681,2
0,61351,3357020,1
1654888,58108617,781707959,1
74200172,BTC-e.com,1742884,1
72262770,CloudBet.com,8347395,2
432,BTC-e.com,75290213,1
219,73309407,95159573,1
69853836,BTC-e.com,23681830,1
Kano.is,Cryptonator.com,3878195677,3
129,227,2015367,1
73780649,29,21090670,1
70534041,69486520,11587253,1
MoonBit.co.in,4,96774709,2
71607484,44,1384250,1
57,73542967,79968194,1
1612,6075,48308584868,3
361,0,3315898,1
1903,91,2123282502,9
131,Cubits.com,293809000,3
73048147,73832037,18269240,1
999Dice.com,2403,24069217,2
64740,Poloniex.com,41636227,1
1502175,YoBit.net,79987570,1
126,38541,210907623,1
1669,70063031,399990000,1
69120997,Huobi.com,25446008,3
74226354,73649740,15884390,1
26660,BTC-e.com,84288808,1
CoinTrader.net_LocalBitcoins.com,2067,5543961628590,21
Bitstamp.net,73217938,231499922,1
73649670,9,24030845,3
20,71658990,134034552,1
14,BX.in.th,767360509,4
0,1138,2079560,3
298,999Dice.com,12165082,1
298,BitoEX.com,144902,1
732,275,11585202,1
72446427,29,190178880,2
41672,51082,941471305,5
94,FortuneJack.com,35547987,2
Paxful.com,20,1705531676,1
39,Huobi.com,12778820018,2
1612,95405,17128800000,1
219,60,6223180736,2
51,29,512757739,12
354,ChBtc.com,566843937,1
72943763,233,338952215,1
72051910,14122091,37422982,1
1612,0,110891035330,7
354,290,11887274280,4
5325883,70770461,79703316,2
220,158,79728039,11
2384,Bittrex.com,175918925,2
750,1566,32232664,3
74304268,34263,6483702100,1
19280,152,4199983907,1
70272383,94,104013475,1
8221,999Dice.com,11422189,15
0,25918,109850,1
354,143306,620964742,1
ePay.info_CoinJoinMess,YABTCL.com,1726733,1
833,129,52101487,2
15408,368,289589953,1
0,20,224850942,10
70874764,LuckyB.it,33145000,5
1228047,51524,110882121,2
73727774,368,5166692,1
523,864,7554478402,47
Poloniex.com,859,123822930786,2
4126,6748,122096350,2
69906258,108,72570,1
PocketDice.io,3648,1096886,1
69929013,342,10376733,1
ePay.info_CoinJoinMess,HaoBTC.com,1856148175332,61
71554939,292,54188087,1
220,163,4988750,1
8633,69906258,47285000,1
1228047,3348,379557857,1
Bitbond.com,BTCJam.com,12297860,1
220,94,34103638,7
2630,15548,1358358240,3
1432,SafeDice.com,16884440,1
74329802,Cryptopay.me,45843786,1
FortuneJack.com,ePay.info_CoinJoinMess,226224009,5
9373931,6075,30499775031,1
70584363,0,35043445,1
72733453,421,8432387,1
20,849,266314342,2
Poloniex.com,154,495664452071,13
69121618,70192841,188396000,1
34168008,BTC-e.com,3064794,1
848667,Luno.com,6296313038,23
0,ePay.info_CoinJoinMess,573467047,160
6048154,14,1340425107,4
70376786,368,9685231,2
4478,72654356,1433004156,1
0,CoinSpot.com.au,108985,1
PocketDice.io,ePay.info_CoinJoinMess,11248196,8
Huobi.com,3576172,100390000,1
1901,497,1559502,1
69225526,29,21515641,1
BX.in.th,70271979,562287880,3
Huobi.com,129,824706567,4
72446427,Rollin.io,32250402,2
74067369,44,10799500,1
398,72262929,7504979,2
Poloniex.com,3348,134837212425,1
4833806,871,13584945,1
152121,Cryptopay.me,28718478,2
111896,2184,17628488521,1
BX.in.th,468,198691800,4
0,BTCCPool,50560841,1
5291,60,599565014,1
72655401,44,4652985,1
20,74042069,419513683,2
0,2630,2497732,2
107,101,2822463,3
72420065,289,4677050,1
Poloniex.com,72341503,130047721981,1
4343,60,41720414,1
468,Bitstamp.net,786823563,1
0,233,1584180,1
49545042,170,600884,1
468,162,49221841,1
Poloniex.com,238,882512261046,15
1654888,275,310200557,1
0,157,247302231,8
396,BtcTrade.com,501339051,3
163,20,114920840,2
Cryptonator.com,331,2604940,1
9376427,44,2432815,1
70664073,BTC-e.com,1505923,1
SlushPool.com,102,3313171978,1
14,298,1792065705,3
368,BTCC.com,130000064,3
0,2189,6540851,4
73590338,2230,2521374,1
71003654,91,7287168,1
35,129,10863528,2
72208009,368,24773513,3
129,162,815504862,1
46596,HelixMixer,733350100,1
69749438,BTC-e.com,5429979430,1
72811110,72943668,20090705,1
SatoshiMines.com,0,25254295,19
9896,Bittrex.com,3297704,1
750,12828,20440000,1
1182362,BTC-e.com,32436994,7
848667,Crypto-Games.net,273874188,1
73336644,Cubits.com,21982490,5
Cryptonator.com,32567,1470149,1
50491,Xapo.com,86701966,1
69668580,29,107325467,1
1678539,368,4811784,1
73752542,163,1161075,1
0,70481844,1484345,1
396,348,70168858,1
233,ePay.info_CoinJoinMess,5015002,2
354,999Dice.com,594166547,1
129,57,130970782,2
354,73466000,707229854,1
Xapo.com,YABTCL.com,27529037,2
Bitstamp.net,107,2988553277,1
ePay.info_CoinJoinMess,Poloniex.com,701828711876,38
74121066,4266,25355570,1
39,290,1578417439,2
69330554,129,5207206023,2
1228047,10287986,136741585,1
1252,Poloniex.com,94854494,1
70927666,14,5659890,1
FortuneJack.com,Xapo.com,126230993,12
71999888,19643031,3474320,1
20,503,1320639443,6
52078,52039,3093238,1
70325078,20,13884951,1
70927660,72706867,96732317,1
71110666,20,59309000,1
227,Hashnest.com,8193576,1
71554939,MercadoBitcoin.com.br,353072870,4
354,158,124633915803,111
Poloniex.com,OKCoin.com,725359638065,24
73963533,368,37644140,2
0,SatoshiDice.com,355035,2
70115441,62,2690084793,2
Xapo.com,Bitcoin.de,70653661,1
8204715,61,259648402,12
1654888,Bitstamp.net,1033887171,2
73310607,44,3131400,1
CoinTrader.net_LocalBitcoins.com,162,112155032998,1
1182362,39,4960000,1
472,BTC-e.com,509470399,1
102,4,1638125,1
71423380,999Dice.com,1574424,3
175,999Dice.com,49779750,1
72733578,YoBit.net,469997079,2
72419729,Luno.com,48427748,1
154,860,9017139,2
74304268,Huobi.com,7402221621,3
71240594,70037420,14249354,1
Huobi.com,220,47449362,1
Cryptonator.com,73126262,1547350,1
1622,35,9985652,1
72262922,72707469,226168659,1
Poloniex.com,354,4223271314169,135
1654888,13398,1222194584,2
354,91,1030430106,1
73724891,Cubits.com,10614370,1
219,BTCJam.com,1455154337,1
Poloniex.com,TheRockTrading.com,2013305984,1
ePay.info_CoinJoinMess,CoinHako.com,60857317224,2
1316,70063031,211722150,1
405595,605,5999574940,1
69697250,7655,11176320000,1
354,BitcoinWallet.com,1198256834,2
405595,2647,5999574940,1
74304268,417,5867259527,1
5714831,3223,3874442865,1
354,2643,4234839283,6
84127,122,29999980250,1
72655401,49,3801845,1
69513464,29,62273281,4
60,193086,1582284227,1
70245875,44,24177600,3
4810,Kraken.com,679628000,1
70691187,386,5313406,1
26660,Xapo.com,326922870,1
995,170,2578913,1
32404,289,554013920,1
1182362,107,4913651,1
468,YoBit.net,32263781,1
354,162,5908529296,3
72681482,YoBit.net,6380000,1
SlushPool.com,227,2612806450,1
695,Cryptopay.me,52400000,1
Xapo.com,732,27856245,1
60,73205466,747973876,1
SlushPool.com,Cex.io,2568560935,1
70167327,275,957202,1
BitVC.com,4,55599380,1
746299,Bittrex.com,25114917749,1
746299,1226,7367276068,1
57,SatoshiMines.com,8419817,1
74304268,4,889764991,4
ePay.info_CoinJoinMess,OKCoin.com,24028035571219,787
51118,152,99980000,1
14,29071,18551676,1
ePay.info_CoinJoinMess,72995913,30428658612,1
8662,29,279487570,1
70403432,0,4927645,1
37,14,98417477,3
22279,Cryptopay.me,1547879,1
Huobi.com,29,12022915674,27
999Dice.com,Poloniex.com,12028469,2
954,HaoBTC.com,1422371955,2
74173402,ePay.info_CoinJoinMess,1321104,2
50822,Luno.com,11963187,1
21513315,290,23965412,1
71816730,44,8800811,1
74147398,0,6976820,1
129,YoBit.net,1115373402,16
73466284,Poloniex.com,20204230,2
70560569,69565087,18252881,1
FortuneJack.com,Luno.com,3433333,3
73124200,2647,32147790,1
746299,179,1764666122,1
4603553,0,54760000,2
469,YoBit.net,84663762,1
YoBit.net,152,40542850,5
70115125,36586430,187183098,1
700,491,3001111,1
69278242,44,11186460,1
Poloniex.com,14,181430334529,2
124473,Bittrex.com,19988700,1
ePay.info_CoinJoinMess,Vircurex.com,30428658612,1
999Dice.com,497,9832832,1
69591284,999Dice.com,150840,1
74330500,44,6577570,1
19010237,CoinGaming.io,497730858,25
70167678,811,5417822,1
4833806,107,1170536,1
14,2922,144495033,1
20,71241457,124081918,1
1329074,44,134433207,1
69903259,44,814955,1
Xapo.com,60475971,11369747,1
131,2323,1596000,1
198640,44,19766300,1
87610,331,18921196486,2
16763875,368,4872358,2
4833806,432,15808383,1
1566,1215,13947642976,11
73308687,284,20072741,1
298,2184,18803129,1
ePay.info_CoinJoinMess,289,122687736660,12
ePay.info_CoinJoinMess,391,30504078900,2
69357030,368,56571869,2
74094813,44,15869720,1
73485,52108,270300000,1
70029,49954,124921551,1
Poloniex.com,HaoBTC.com,2292165980,3
FortuneJack.com,72130679,4931724,1
3658,371,21016816,2
Poloniex.com,1123,59230447265,4
1182362,1123,12306390,4
468,Xapo.com,24148233083,58
70141523,44,9637570,1
35,4,113214292,2
71318249,9,14096070,3
2190830,72550978,21226430,1
16621,73571116,55587570,1
20,22035320,211066081,1
69801483,72287059,41642160,1
Huobi.com,417,37089396571,15
31767,6931,61256500,1
72733578,Xapo.com,8252804653,4
11959,29,27915950,1
Rollin.io,417,280379472,5
5291,Cryptopay.me,696839614,1
69955051,999Dice.com,9978365,2
220,417,14958240,1
468,Bitcoin.de,1009015862,3
74147398,72838739,1670984,1
1235,BTC-e.com,201001614,1
1215,1566,122791531522,41
61,6193244,627661688,11
32317,20,1292070735,2
CoinPayments.net,14,29383663328,13
94,Poloniex.com,345685910,2
72839017,72498645,134751473,2
70796582,29,140505771,1
451,267687,3915795,1
5714831,0,4099087865,1
289,4825,1012664,1
1567,4,379544480,4
64740,BTC-e.com,124908681,3
57,275,11983502,4
152121,152,379384395,3
Xapo.com,5026,10414781,1
ePay.info_CoinJoinMess,61,78975123,1
94,29,4004363710,2
20,163,4018310590,18
189,61,94255085,3
70089418,158,34027422,1
70324298,497,455439430,1
4833806,61,14427457,1
65347997,49,10028678,2
1901,71398021,1578217,1
695,Poloniex.com,216740452,2
70927599,9306,712284170,1
70037420,Huobi.com,1127618225,1
ePay.info_CoinJoinMess,72969995,78975123,1
PocketDice.io,999Dice.com,1210356,1
71371831,220,46748100,11
74304268,284,5654707120,1
74304268,20761,6145306894,1
4,CoinJar.com,246414565,2
3415,421,31082045,3
BitVC.com,20902,10005380620,1
1450,0,1206784,1
2055,29,2737887,1
472,33930,753414126,1
1654888,42552,869599064,1
70011049,401,3257666,1
746299,0,28436278106,3
289,Poloniex.com,1644816,2
451,110962,8796136,2
5026,ePay.info_CoinJoinMess,20912077,1
87610,Cryptopay.me,15897209766,4
69696670,1070,1073328211,16
405595,94,5999574940,1
Xapo.com,50899,120150725,2
70428892,49,4370490,1
PocketDice.io,Bittrex.com,222370342,16
Rollin.io,SatoshiMines.com,2422977,1
4,2189,84159114,3
YoBit.net,Bittrex.com,116160101,7
1773037,Hashnest.com,4859518,1
74303170,368,4131520,2
227,YoBit.net,3692969,1
70560569,20,15464577,1
70744026,163,74465900,8
20,398,481402108,3
14,774,461669498,1
472,ChBtc.com,5330904356,2
999Dice.com,220,1164758,2
71868814,44,11314871,1
468,122,49106084,1
70716798,BTC-e.com,4040052,1
73258083,29,46099570,1
SatoshiMines.com,220,3135390,1
74304268,BtcTrade.com,8324564122,1
72446493,71110090,236281460,1
842,BTCC.com,46390697,1
Xapo.com,391,20990583,2
CoinSpot.com.au,CoinPayments.net,3846339,1
Poloniex.com,20,132254319360,5
4814,CoinTrader.net_LocalBitcoins.com,190972632,7
2895,BTC-e.com,130104773,2
70325078,275,24319146,2
ePay.info_CoinJoinMess,FortuneJack.com,119643244,3
0,102,827165,4
Xapo.com,SatoshiDice.com,34764552,3
74304268,4126,23370100147,6
Xapo.com,2189,16463904,1
0,65,1035065,1
354,891,3771692508,3
71263388,Luno.com,11760396,1
1903,73571623,206318407,1
HaoBTC.com,883,317971716,1
BX.in.th,OKCoin.com,1479738242,5
72367940,69984656,1254145358,3
Poloniex.com,74250503,149468684962,2
87610,391,4448127427,1
73152717,71424584,41949446,1
20,811,1163177331,7
FortuneJack.com,LocalBitcoins.com,3800047,1
71475304,Cryptonator.com,47562040,1
1228047,3658,907329920,8
39221901,70351580,85961269,1
750,BTC-e.com,164451925,6
11432272,PocketDice.io,146181000,1
72839091,73832987,5033330,2
1182362,37,15923212,1
SatoshiDice.com,733,1615047,1
72838739,44,2337168,2
23431,61,18465182,1
Huobi.com,2647,90978855,1
340,129,52148322,2
175,Poloniex.com,36196256,1
40842,1612,10590489797,1
848667,70193019,907108735,5
SlushPool.com,Luno.com,61625332571,26
14,Xapo.com,57941668156,78
Poloniex.com,69249504,3307834926,1
Xapo.com,2238,82542248,4
396,189,249954000,1
1228047,22583343,4251582142,2
73440179,44,13532457,5
15693,Xapo.com,1458106925,3
73123637,72446464,18570010,1
47881,746299,145091171700,4
69982723,777,1575140,1
Huobi.com,Bitstamp.net,10836554454,3
73517272,BTC-e.com,7848008,1
25522046,3656,1294397,1
Xapo.com,65,21890312,1
74304268,563,3574779633,1
227,158,14692363,1
354,BitBay.net,1220509600,2
ePay.info_CoinJoinMess,513,176822288,2
0,MercadoBitcoin.com.br,197802169,30
Bitstamp.net,14,16699436138,2
4,Cryptonator.com,4253687,1
68870830,286,5655489,1
ePay.info_CoinJoinMess,BTCCPool,2829865250916,93
71554939,269,87277064,1
468,BitcoinWallet.com,219172853,3
69723466,5452,8990286,1
1669,BtcMarkets.net,299990000,1
SlushPool.com,Bitstamp.net,1303859454,1
71450805,Bittrex.com,2506046570,1
37,1903,244306788,2
39,29,317328961,4
PocketDice.io,Xapo.com,215352831,70
4,170,372177628,6
Poloniex.com,Bter.com,363725632206,12
5714831,Luno.com,12664853064,11
4,2803,57847486,1
71450805,34174941,5397270048,1
229519,2566,2572410000,1
70901140,6193,4774795,1
864,11894,3878567771,3
72629361,29,581455560,2
605,Bter.com,442809790,4
1215,Poloniex.com,10641918244,4
73466284,Bittrex.com,9322113,1
17079120,SatoshiMines.com,255570,1
131,Poloniex.com,553253000,6
0,71921509,3114048,2
57,60,303862,1
37,468,477707347,3
Xapo.com,51551,68518256,1
1223410,FYBSG.com,70249576,1
3658,472,171719400,3
5540,39,499887500,1
396,Luno.com,3587006321,4
73780317,61,629652000,8
72785370,44,3968662,1
3370,BitcoinWallet.com,255088000,2
354,BitcoinWeBank.com,599544858,1
74144516,49,13660772,3
Xapo.com,CloudBet.com,530633284,18
503,398,28054209,4
Poloniex.com,BtcTrade.com,83444682214,4
117,883,95411925,1
73702180,44,4041432,1
58267,0,57817390,1
0,65924636,8313152,2
74226067,44,4991241,1
Xapo.com,41221,26523956,1
74304268,2331,483670107,1
94,BTC-e.com,14532592,2
Cryptonator.com,108,49993220,1
57,OKCoin.com,162820957,2
Bitstamp.net,SimpleCoin.cz,24039456251,1
157,96,28531000,1
20,96,356668489,1
49,22858851,399380001,1
468,LocalBitcoins.com,159170941,1
0,9,118124878,119
Poloniex.com,0,2674812565379,86
53726482,SatoshiMines.com,33524385,1
746299,Bitstamp.net,26172483918,1
16021,29,4640000,1
ePay.info_CoinJoinMess,227,1247044485,8
BTCJam.com,995,39298773,1
73231837,96,90635825,4
4010,326089,435517795,1
999Dice.com,7103,22296512,3
74304268,BlockTrades.us,8391983679,1
0,Bter.com,174087667,3
70193190,368,3194906,1
117,91,48333093,1
9767741,11706884,179451700,1
72446493,73492583,32254245,1
Bitstamp.net,20,26039363455,2
879,Bittrex.com,153900000,1
MoonBit.co.in,CoinPayments.net,16325504,1
72681637,170,278530,1
354,LocalBitcoins.com,6885607833,7
YoBit.net,331,241953416,2
14,290,4506521,1
Cryptonator.com,227,14832288,3
0,LocalBitcoins.com,7146925,3
3658,Xapo.com,3384522865,46
70770461,70009741,26403767,1
74252166,1566,20278504604,2
848667,YoBit.net,1002072385,3
0,70429641,743637,1
CoinGaming.io,ePay.info_CoinJoinMess,501499162,1
9373931,424,91499325093,3
954,94,14777668110,3
14,37,101467238,1
3605705,348,137244280,1
PocketDice.io,BTC-e.com,3580070,2
ePay.info_CoinJoinMess,995,30428658612,1
4661129,Cryptopay.me,104778438,1
71659769,72157142,116283400,1
69199391,69330624,1126938860,1
72785816,29,11787570,1
71424633,883,143577062,1
7582,4,59243500,1
71554939,0,1648731673,20
ePay.info_CoinJoinMess,66692,30428658612,1
ePay.info_CoinJoinMess,1711316,30428658612,1
FortuneJack.com,20,1157004004,17
87357,BTC-e.com,10720287,1
117,0,36446400,18
73519155,0,4390000,1
27914256,0,33343973990,10
Poloniex.com,YoBit.net,2459348478993,90
69984656,70062141,6939218,1
5325883,73465632,146716786,1
71554939,152,91263678,1
Bitstamp.net,Bit-x.com,1684984063,1
BitKonan.com,Poloniex.com,12021774,1
Huobi.com,62,516804425,2
Poloniex.com,163,334446241251,5
72524240,Huobi.com,24921710,2
ePay.info_CoinJoinMess,21424,210552237,1
HaoBTC.com,0,2950000,1
16177,158,49683500,1
52032,50133,89321937,1
3851895,0,27886759,1
57,0,5723594,7
Poloniex.com,ChBtc.com,150764057583,3
13951749,69775815,46508440,1
20,35267947,594433107,3
1316,275,381874650,2
71005795,368,27951970,1
20,70769925,75965109,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2319768991,1
72367415,4,204980,1
217,29,7097460,1
1903,CoinPayments.net,885986595,3
1182362,432,24657352,3
69199627,163,132031653,1
25198,289,4208520,1
35,2922,11118034,1
37,1575,970152439,1
MoonBit.co.in,73022039,449033630,1
Kano.is,213756,3878195677,3
6048154,101,1368782604,4
Huobi.com,57,200668135,2
69982723,503,18366941,19
Kano.is,290,3878195677,3
69932,Xapo.com,36897204,1
71397278,9,4805920,4
995,Poloniex.com,576417466,3
Poloniex.com,25844,1392016094,1
14,BTCCPool,103853002,1
BX.in.th,Cryptopay.me,165011073,2
111896,HaoBTC.com,17628488521,1
354,916,491026980,1
70272383,Bittrex.com,40043969,1
131,129,29989000,2
74304268,ePay.info_CoinJoinMess,36896148110,8
74278530,1234442,205189226,1
74304268,44555,10565317027,1
70927599,70037420,395694767,2
69668803,629,34367648,1
SatoshiMines.com,2479,74220100,1
20350828,BTC-e.com,2321468350,1
HaoBTC.com,750,168465524,12
70037420,Luno.com,999987570,1
14,Poloniex.com,6113649401,3
74274392,Luno.com,13008282,1
Xapo.com,129,38388999,4
10251,Bter.com,2016088,1
52684,50485,112652720,1
SlushPool.com,421,7258903582,3
107,61,44548828,1
73231614,29,40923343,1
87610,361,783995868,1
69276370,368,9459709,1
1228047,HitBtc.com,41983705,1
SatoshiMines.com,Xapo.com,60391547,30
70770435,49,3179118,1
69958444,44,969950,1
131,60,2003986000,3
157,1098,27791412,1
Bitstamp.net,117,6999927697,1
4,ePay.info_CoinJoinMess,16139136439,106
72884815,417,2985950,1
72498630,29,3287570,1
20,860,211348129,2
Bitstamp.net,70612644,297822777,1
72733578,3077,1921688509,1
468,57,42380513,1
220,CoinPayments.net,65918085,6
26587,Huobi.com,243324664,1
PocketDice.io,Crypto-Games.net,1064378,1
237578,451,655573,1
6037,28962,51233229,1
859,73310094,2820871003,9
74304428,BTC-e.com,11070822,1
0,2899,446290,2
1182362,BitcoinWallet.com,13566362,2
69984672,96,328767600,1
SimpleCoin.cz,Poloniex.com,127331488,1
51629,41082,301803040,2
Kano.is,0,926888766803,717
20,70141457,472479558,1
9207,9749,3004851800,1
ePay.info_CoinJoinMess,61184934,30428658612,1
0,73832915,52986440,1
36032,BitcoinWallet.com,52143596,1
0,417,14872,1
Rollin.io,PocketDice.io,24181830,2
1182362,233,4363286,1
220,154,301982347,1
15284,29,1345393930,3
57,BlockTrades.us,3523826,1
Huobi.com,122,17501486752,3
94,CoinPayments.net,120558027,1
44482327,BitcoinWallet.com,97525793,1
73310094,71450805,8002087200,1
ePay.info_CoinJoinMess,CoinPayments.net,101402000,1
199170,Poloniex.com,92207,2
Xapo.com,368,18198062,1
4833806,57,10712577,1
4126,269,113551993,2
71737904,BitcoinWallet.com,8805420,1
70377588,Cubits.com,9939998,2
354,Bit-x.com,4745299559,3
69749680,29,3639472,1
Bitcoin.de,275,340861747,1
72733578,57,5865409190,4
36032,69983860,41363583,1
1182362,Poloniex.com,42488713,6
71450805,468,7640625202,3
51464,52503,120180000,1
74226354,Xapo.com,188439398,2
Poloniex.com,139,5369742049,2
605,2184,16975905,1
Poloniex.com,4,667165215425,31
Bitstamp.net,424,10028362407,1
69251900,44,6922432,1
73257750,49,2782610,1
73153035,73832987,783446,1
20,72156599,1848081118,1
37,Cubits.com,31439705,1
605,2647,1001398512,1
64740,9904952,41636227,1
906167,70325075,10022815130,2
468,CoinPayments.net,1563503999,2
12548,4,1231612418,1
189,65,3879905,1
0,61,109383103,21
848667,91,2106847123,9
2536,227,364637804,1
20,70742548,576030916,3
238,Poloniex.com,1573650628,2
72943763,0,8024601390,24
219,Huobi.com,7171723484,3
71266954,44,6241179,1
Bitstamp.net,Bittrex.com,12112127727,2
70741487,44,1824275,1
31750878,BTC-e.com,15669050,1
1228047,64257710,192859164,1
72209797,44,37875907,1
219,72681494,525823126,1
29365,2899,3085054543,1
SpectroCoin.com,5540,71060777240,20
227,PocketDice.io,9994576,1
73648582,391,11567780,2
864,871,2349925768,2
219,0,7124330455,7
73989319,44,2047267,1
ePay.info_CoinJoinMess,37810,30428658612,1
51291,51047,764586463,4
220,71528429,6680195,1
1575,4,16772705,1
74014446,96,5915670,1
Poloniex.com,29,2633394662673,86
72446493,71842975,102965585,2
220,Bitstamp.net,6333192,1
69644715,513,805637,1
1654888,LocalBitcoins.com,562782437,2
69147934,Bitstamp.net,30091509,1
605,Huobi.com,50271855,1
74304268,331,20435471571,3
111896,563,17628488521,1
848667,163,970560782,4
1654888,Bittrex.com,946142735,3
70351580,368,9764470,1
1654888,69723381,942843415,1
14,72681138,2285759,1
72603281,BitVC.com,286565532765,5
864,Poloniex.com,21961599,1
ePay.info_CoinJoinMess,872,1203163,1
14294684,0,2110077,1
YoBit.net,444,211549993,4
4,Crypto-Games.net,45329909,1
354,HitBtc.com,12970044333,12
107,Poloniex.com,492815456,3
73596565,44,1322919,1
70351001,74147462,20926130,1
14,BtcMarkets.net,729384803,1
1228047,108,1173186238,5
2643,621759,4561620173,2
999Dice.com,65,478772,1
4814,4266,124466661,2
368,3702,59000036,4
354,15910,707229854,1
Xapo.com,4208,10215900,1
Bitcoin.de,Xapo.com,340861747,1
Kano.is,42040,3878195677,3
72367940,72940727,389619005,1
71554939,Cryptopay.me,128168075,2
139,1138,24735910503,1
ePay.info_CoinJoinMess,233,921838917,6
11432272,354,90604200,1
1182362,2218,13927107,1
70089418,1575,13151994,1
265113,Bter.com,44975480,1
PocketDice.io,233,8285131,6
50726,Xapo.com,37176450,1
71972996,44,22215080,1
Huobi.com,39,1037112642,1
1654888,Matbea.com,857533053,2
848667,154,203673024,2
71529017,71111009,1068435040,2
129,497,3288872,1
154,YoBit.net,15767238,1
