Source,Target,value,nb_transactions
906,Poloniex.com,199980000,2
Genesis-Mining.com,1294,4236323612,1
44935435,AlphaBayMarket,99903889,3
FaucetBOX.com,5683,16226628,1
Genesis-Mining.com,56264,4236323612,1
12067426,Cubits.com,160930000,2
71762750,655,12119329,1
139,Luno.com,11174290560,1
24621623,0,32429785,10
0,SafeDice.com,2211285,1
AlphaBayMarket,44609,378224122,13
Xapo.com,73649829,1044163650,1
14877688,1309,1608235,1
69697250,73441080,417460000,1
35,CoinGaming.io,1702831,1
60,AlphaBayMarket,102840095,2
69880033,BitPay.com,15116180,1
CoinPayments.net,71345664,1301826,1
1228047,50490,2256047963,1
14096,368,9890000,1
72707816,289,3579478,1
1589747,BitcoinVideoCasino.com,170182387,5
5325883,71971623,119947945,1
864,ePay.info_CoinJoinMess,100244687,1
70063369,107,108674975,1
NucleusMarket,NitrogenSports.eu,242017499,8
396,351,2052635067,1
69591347,73832987,4331364,1
999Dice.com,1144,59487197,5
Xapo.com,SafeDice.com,3683741763,2
FaucetBOX.com,16564,24984177,1
21513315,290,146449062,1
SatoshiCircle.com,SatoshiDice.com,1450000,1
37,Hashnest.com,440358260,1
2725849,1747,113670000,2
Xapo.com,Exmo.com,9353643912,9
72024773,73832987,27252977,2
354,Bter.com,1388060447,2
35707,454,2394660721,3
354,833,350558335,1
405610,FaucetBOX.com,295180057,2
72809828,BitPay.com,2693570,1
Xapo.com,YABTCL.com,1010309733,1
FaucetBOX.com,73545461,7226506,1
73258134,655,24939613,1
FaucetBOX.com,70848997,9008877,1
FaucetBOX.com,72156363,9008877,1
57,5000,23864,1
73807082,72262002,3639118230,1
73310633,Bitfinex.com,1738485467,2
58763,BTC-e.com,1999990000,1
71816350,3765,404637704,1
18404506,860,180796140,1
74251990,860,151508431,1
1654888,5941,1361076129,5
73336533,0,9630603873,5
FaucetBOX.com,HaoBTC.com,128696332,2
0,25695512,3682077,1
73046041,Luno.com,9740000,1
70953245,891,2463127,1
SlushPool.com,2683,5231701852,2
2201602,2461,9116122,1
73336527,70112833,294982829,1
6355,0,6172537408,16
Paxful.com,11576,16070095,1
FaucetBOX.com,3077,7226506,1
11683827,4544,654951070,2
71659769,942,11551303,1
Cryptonator.com,Bter.com,5004906,1
17787,SwCPoker.eu,1037690,1
74276384,7,373893000,3
1137649,BtcTrade.com,25897357,1
64740,VirWoX.com,56257826,1
70455422,513,450623,1
227,74278409,45574894,2
ePay.info_CoinJoinMess,96,218560130,1
112485,2799,65940000,1
73048147,70115333,52162433,1
69199627,4,80678468,1
1218,61,3856562908,49
74173660,331,62263562,3
FaucetBOX.com,1144,1220520383,15
351,70429690,1203350,1
2648,999Dice.com,115079309,1
1448695,NitrogenSports.eu,278569708,3
YoBit.net,CoinTrader.net_LocalBitcoins.com,1604282,1
2201602,5941,78851657,1
1654888,175,717056816,2
CoinPayments.net,70427437,7167640,4
Bitstamp.net,417,17191481816,1
9573770,CoinTrader.net_LocalBitcoins.com,9051112,1
69906437,70089215,2456753360,1
4264230,536,11488564,3
536,FortuneJack.com,112292029,1
454,58497,138736647256,2
69404418,368,14864521,1
66234099,368,15592400,1
269,149405,15262084,1
52594,52033,1299990000,1
Poloniex.com,31545,302113489,1
72341058,72156430,2316181,1
42461071,96,11195549,1
Bitstamp.net,809,80885642615,5
700,CloudBet.com,99980000,1
52169949,NitrogenSports.eu,7627000,2
617075,72992828,57990314,1
70298587,AlphaBayMarket,8814209,1
Bitstamp.net,131539,441733519,1
AlphaBayMarket,999Dice.com,462923957,2
ePay.info_CoinJoinMess,7366,225141417535,5
2184069,BTC-e.com,29330000,1
2201602,Bleutrade.com,102771520,1
71895491,Paxful.com,23165092,2
70822757,2184069,129127420,1
52184976,879,5433846,1
Xapo.com,74147569,1100552708,1
FaucetBOX.com,Matbea.com,182878853,7
289,999Dice.com,58071040,1
GHash.io,BTCCPool,10803521359,2
67985,368,49990000,1
Xapo.com,1469,4232346718,4
247151,FYBSG.com,2208569,1
14536429,CoinTrader.net_LocalBitcoins.com,47596494,1
72472364,71215159,66186326,1
6073808,96,130456314,1
60,2640,17654363310,2
70770335,655,27641590,1
3368,536,11246470,1
51746736,269,22680692,1
1654888,60,385704899,1
72864924,348,1571001,3
FaucetBOX.com,57,106489871,12
50556,8194,99990000,1
5542047,33971,3443693601,2
3130525,421,96149179,1
23052521,72839091,136896846,1
PocketDice.io,70901447,3510000,2
Xapo.com,96,2061623198,2
SlushPool.com,Hashnest.com,2538815207,1
NitrogenSports.eu,CoinGaming.io,222002950,2
109352,BitPay.com,157658600,1
70429415,AlphaBayMarket,76065805,3
71554939,Luno.com,406915868,4
73336533,BTC-e.com,5992561454,3
612782,144847,89999727098,1
Bitstamp.net,290,59238236361,2
20896282,72197672,237950000,1
SlushPool.com,36335,2525893944,1
74041205,CoinCafe.com,692237758,1
17421384,13673122,11175700,1
Xapo.com,71371661,1016496743,1
SlushPool.com,OKCoin.com,2538815207,1
71163236,71240479,17492383,1
70429474,69381871,286896622,2
2201602,402221,73931725,1
Hashnest.com,44227501,1555851,1
3370,343,59238000,1
342,0,199994906,1
73441080,CoinTrader.net_LocalBitcoins.com,149887567,1
Xapo.com,Cryptonit.net,1027101697,1
BitVC.com,525,55600739,1
CoinGaming.io,73047346,101000601,1
70586820,72681598,70881517,1
76526,CoinTrader.net_LocalBitcoins.com,848300000,2
5325883,73362361,33156388,1
30390,NitrogenSports.eu,2893635,1
536,Exmo.com,241747490,2
Bitstamp.net,424,29188624454,1
108975,101,55719657,1
71058153,AlphaBayMarket,7535230,1
72891504,891,196232170,3
0,348,892691,2
70822804,5307238,13665651,1
24277305,CoinTrader.net_LocalBitcoins.com,25790000,1
FaucetBOX.com,69592071,92673947,1
1654888,421,395651699,1
74200220,BitPay.com,9803411,1
57,195,11038773,3
71292423,Hashnest.com,289552,1
39799,290,6499990000,1
4265221,Coinroll.com,16600000,1
126,7,4275663942,2
Poloniex.com,BTCC.com,151194942,1
FaucetBOX.com,2024,17243324,2
1478175,454,169549929,2
LuckyB.it,10378973,1210000,6
Huobi.com,5010,1207892205,5
70953245,2461,66648875,2
52184976,Xapo.com,40327022,9
2990531,735,292414216,3
72392855,AlphaBayMarket,116488191,1
71816350,MercadoBitcoin.com.br,1317964184,4
69539981,5620,80556916,2
ePay.info_CoinJoinMess,1294,469578556800,5
405610,Bitstamp.net,468352802,4
11222093,BTC-e.com,161573481,1
50427066,CoinPayments.net,6383664,1
8014986,101,16371317,1
16768780,72206096,173360016,1
2990531,62014,90681489,1
AlphaBayMarket,GermanPlazaMarket,2780000,1
69697250,Xapo.com,1679170000,1
AlphaBayMarket,72944130,59900000,1
7298549,ePay.info_CoinJoinMess,99990000,1
70534041,10789,94867904,1
69513979,ePay.info_CoinJoinMess,34600800,1
5542047,ePay.info_CoinJoinMess,2101103035,1
MoonBit.co.in,1144,900625505,2
255398,860,48490000,1
BitPay.com,6976132,7831071,1
73807082,73545469,52787585,1
0,Xapo.com,16415574,29
69513936,CoinTrader.net_LocalBitcoins.com,12368272,1
72390107,4544,139991533,3
FaucetBOX.com,199545,92673947,1
CoinKite.com,NucleusMarket,754982846,3
ePay.info_CoinJoinMess,Bter.com,2723555629440,29
57018697,BitPay.com,21086067,1
162192,BTCCPool,746439561,1
ePay.info_CoinJoinMess,BitPay.com,112399137382,74
2990531,CoinPayments.net,90681489,1
FaucetBOX.com,Huobi.com,13499777,1
605,1647,71435314,1
BitcoinWeBank.com,5941,2180000,1
69461516,BTC-e.com,10845405,1
PrimeDice.com,57,36778398,8
Bitstamp.net,CoinGaming.io,6343764719,2
622667,2652,42980000,1
GHash.io,HaoBTC.com,8292471821,1
21799057,ePay.info_CoinJoinMess,650447368,1
71554939,YoBit.net,393143475,2
ePay.info_CoinJoinMess,70770466,899990000,1
995557,BTC-e.com,399980000,1
342,354,99994973,1
864,871,442354028,1
ePay.info_CoinJoinMess,Exmo.com,281747134080,3
70822403,421,118614484,1
354,74015893,723755992,1
FaucetBOX.com,40262234,92673947,1
999Dice.com,170,112480,1
51977,51903,151767871,1
999Dice.com,2648,86927063,1
71554939,1598,1773051127,7
Xapo.com,Purse.io,3111431905,3
Bitfinex.com,912,86118325570,7
417,BTCC.com,5076858777,2
Huobi.com,AlphaBayMarket,70688083,1
326403,72995513,88543287,1
Loanbase.com,CoinJar.com,111910698,1
LuckyB.it,676276,5934000,19
Xapo.com,2428,2060125644,2
11167300,860,1547860174,1
139,NitrogenSports.eu,17902348664,2
45048181,421,85910436,1
45379539,61,294207984,2
Exchanging.ir,BTCC.com,4804505990,3
396,Luno.com,4020930690,1
22687508,71842769,55167751,1
70770449,48852186,138594408,1
16460,Xapo.com,1072801399,1
19858133,1747,4124023,1
1316,290,2999990000,1
1654888,53725739,358355498,1
ePay.info_CoinJoinMess,Bitcoin.de,564621808244,10
70927660,73258276,175799912,2
2990531,70665276,25424768,1
69121417,AlphaBayMarket,30253196,1
70063356,Poloniex.com,489992,1
45048181,0,503304244,4
829211,BitPay.com,1570858,1
372665,898,522020000,3
72050632,Xapo.com,244230624,1
Coinichiwa.com,Xapo.com,4201469,3
1582,11332,1501000001,1
295653,NitrogenSports.eu,1731156,3
74091484,513,2070938,2
73124856,19431,117143570,1
72550775,61,391407011,6
773056,Cryptopay.me,866396,1
ePay.info_CoinJoinMess,194937,93915711360,1
1457,62205816,23622856,2
134509,3274,2930000,1
4395,BtcTrade.com,502329913,1
70796495,73362392,8666798,2
139,68870830,8297372911,1
BX.in.th,BTCCPool,17185654814,20
71999865,8180733,53180000,1
617750,BitPay.com,23690000,1
45379539,999Dice.com,125107984,2
354,1539,1540873300,3
23421989,Peerbet.org,6705455,1
36557,454,184637494,1
74274392,Xapo.com,38241000,3
342,1582,525825093,1
71790178,18831,2700306,3
NucleusMarket,70246066,18900000,1
Xapo.com,69250382,1025251097,1
BitcoinWallet.com,BitPay.com,22607014,3
ePay.info_CoinJoinMess,809,284646517,1
72104709,Hashnest.com,5378532,1
NucleusMarket,411,33928030,1
SlushPool.com,Bitcurex.com,6253673415,2
72786589,BTC-e.com,20384225,1
7333424,BitPay.com,13354048,2
73046041,CoinTrader.net_LocalBitcoins.com,7909672,1
71607425,AlphaBayMarket,2002352,1
69984664,70927599,13255279,1
Huobi.com,Btc38.com,12309264633,29
2705,290,4383011366,3
73963652,74329467,18880593,1
388,AlphaBayMarket,79440000,1
71554939,Hashnest.com,820060732,4
70403596,Hashnest.com,978943,1
3126657,CoinTrader.net_LocalBitcoins.com,664990000,1
72262817,351,1193318,2
72733252,NitrogenSports.eu,9990000,1
1054,61,1790000,1
72341203,5620,221979970,6
70717619,7,3895489,4
58497,454,423684604,2
19396424,1116,100382334,1
1506795,0,810063,1
73649803,70324616,116080867,2
ePay.info_CoinJoinMess,70796497,15825141,1
69984672,69697020,84762607,1
70796631,Paxful.com,134375354,1
72445697,ePay.info_CoinJoinMess,459499975,18
1951017,Cex.io,252800000,1
4338203,72183392,121540971,2
72603430,ePay.info_CoinJoinMess,56442121,1
70377403,PrimeDice.com,88070607,1
ePay.info_CoinJoinMess,826601,92356837,1
456,289,443353691,6
27447,CoinTrader.net_LocalBitcoins.com,489950000,1
ePay.info_CoinJoinMess,55244,93915711360,1
83665,454,4543660609,2
Poloniex.com,417,1242685830,2
1040721,368,9320039,2
31707,269,125218384,1
Hashnest.com,Kraken.com,11564255,1
51374,52033,9438771,1
101,53061831,8239468,5
GHash.io,11790,8292471821,1
354,57,29982350848,39
906,Luno.com,271989999,1
16021,1539,10017400,1
Poloniex.com,164,94990000,1
FaucetBOX.com,Cryptonator.com,2104112998,161
31707,Kraken.com,125218384,1
73571556,BitPay.com,2498792,1
405610,CoinGaming.io,143281141,1
536,871,1685648,1
70298721,2803,33796626,1
70505594,513,2082790,1
107,0,2666083944,2
YoBit.net,ePay.info_CoinJoinMess,3071297,2
1218,ePay.info_CoinJoinMess,146829149,1
72967800,1083400,3726500,1
72183504,71213775,5017322,1
69749206,Huobi.com,43990000,1
Hashnest.com,Huobi.com,13844056,1
AlphaBayMarket,Bitcurex.com,29277600,2
Huobi.com,BTCCPool,660209297879,987
0,536,6643107,7
2160,129,416178,1
Bitstamp.net,69171496,14376684357,1
361,MercadoBitcoin.com.br,191393289,1
61843996,1054,1023487666,6
Crypto-Games.net,417,191481210,1
1951017,891,252800000,1
Genesis-Mining.com,BitcoinWallet.com,412223332,1
HolyTransaction.com,Cryptonator.com,2005702,1
ePay.info_CoinJoinMess,12814737,41335251,1
72733582,71685877,41314647,1
70849007,3170007,59638313,1
1116,Bitcoin.de,23683459,1
259537,Cex.io,111768332,2
69906437,71580339,1700277360,1
225885,CoinPayments.net,1364464,1
Bitstamp.net,Poloniex.com,61965623633,2
50658390,Cubits.com,985569,1
72943862,Cubits.com,10048970,1
2390784,ePay.info_CoinJoinMess,630090000,1
Genesis-Mining.com,32354,4236323612,1
ePay.info_CoinJoinMess,164,28620707,3
1576,436725,10000000000,1
27864,454,530732584,1
ePay.info_CoinJoinMess,69565218,22992136,1
69249504,61,24680000,1
292,351,3930073,2
ePay.info_CoinJoinMess,7,257401597,9
405610,72890715,90895260,1
71163099,999Dice.com,919378,1
131,175,732084000,1
1182826,70796631,4920917746,15
Bitcoin.de,ePay.info_CoinJoinMess,1642050102,4
72598709,CoinTrader.net_LocalBitcoins.com,2281170,1
73388652,70770108,722089000,1
21650441,Bittrex.com,4885422,1
71345333,BitcoinVideoCasino.com,72541753,5
70534041,73466239,58014790,1
20047,BitBargain.co.uk,902000000,1
BitcoinVideoCasino.com,71345333,20997910,1
71761939,5941,3990000,1
44132,Bitcurex.com,13312216,1
1951017,74278368,116321220,1
1951017,73126767,116321220,1
70325236,Huobi.com,1616373761030,35
536,7,2690002,1
2769906,Crypto-Games.net,22135425,1
354,162,3330065835,4
5542047,Huobi.com,216381540,1
72367929,74304069,37008193,1
60,BitBargain.co.uk,51487177795,3
Xapo.com,162192,1115204318,1
2990531,37,150420364,2
Genesis-Mining.com,71555085,4236323612,1
FaucetBOX.com,1316,7253260,1
536,2461,7369803,1
43972,BTC-e.com,62520000,1
1522581,71738297,1110000,1
SlushPool.com,354,2525893944,1
61843524,Paxful.com,21436154,1
64475407,0,89182136,1
NitrogenSports.eu,70901337,7111000,1
343,Xapo.com,11106860,1
351,536,1990000,1
Huobi.com,BitVC.com,2713753977,6
2990531,Cryptsy.com,926959757,12
72839276,74303820,22765646,1
73258134,BTC-e.com,248167804,1
CoinSpot.com.au,AlphaBayMarket,4946365,2
68426617,17427337,29177676,1
5542742,Hashnest.com,475116314,13
5325883,73989670,242661108,2
16621,1598,3793,1
45048181,57,129902936,1
72446493,71267439,54885371,1
0,74251985,2302127,1
700,Poloniex.com,2114484,1
456,NucleusMarket,486274104,10
NitrogenSports.eu,BitPay.com,26980204,1
ePay.info_CoinJoinMess,Rollin.io,25255883,2
354,149405,1049992575,1
ePay.info_CoinJoinMess,2545,1690482804480,18
405610,69644715,143281141,1
50762,8194,267686313,4
70586820,70874416,173925730,1
71345333,CoinTrader.net_LocalBitcoins.com,3612315,1
454,49054,47885409966,2
906,Xapo.com,636478521,5
67456,421,1004810,1
73046041,Bitcoin.de,60981302,2
ePay.info_CoinJoinMess,72104681,131862898,2
70874401,290,347204867,1
NucleusMarket,27849,95700000,1
Paxful.com,Poloniex.com,39587212,1
Genesis-Mining.com,3548379,694304120,1
5542742,HolyTransaction.com,245651803,6
7428810,Bittrex.com,68479999,1
72472408,28463847,5419275,1
Xapo.com,1227,2069897481,2
ePay.info_CoinJoinMess,31767,93915711360,1
999Dice.com,3057173,232524,1
51031,51502,1800913231,1
21160,454,6240582314,2
OKCoin.com,954,830014125997,77
37595,269,13908057,1
64693217,BTC-e.com,58738646,1
Xapo.com,441956,1027896599,1
69173950,0,437276212,1
Cryptsy.com,1469,1852071,1
368,PrimeDice.com,65000014,1
405610,BTC-e.com,611633943,5
3368,1294,22492940,2
ePay.info_CoinJoinMess,73310711,93915711360,1
4327041,1647,24899990000,1
GHash.io,ePay.info_CoinJoinMess,16584943642,2
31707,20042,375655152,3
GHash.io,111090,8292471821,1
69409296,PrimeDice.com,71182654,1
74015503,7,2965801,1
2331,0,1123705,1
72367945,655,5202893,1
Huobi.com,CoinJar.com,24282750,1
SatoshiDice.com,BTC-e.com,16015323,1
2990531,891,49699188,1
5162,787953,813316794,1
FaucetBOX.com,468,20063273,1
73700745,7,5560000,2
5110331,Cubits.com,1090203,1
72183514,CoinTrader.net_LocalBitcoins.com,16756707,1
69147640,96,670443848,1
5542742,32385,31725178,1
BlockTrades.us,Bitstamp.net,825179986,1
69775815,2652,26966624,2
64740,57,39930000,1
1709925,999Dice.com,28268625,2
GHash.io,Huobi.com,2511049538,1
72262922,69147682,114027383,2
126,AlphaBayMarket,956364923,1
126,Kraken.com,63020089,1
FaucetBOX.com,46011832,20063273,1
6355,Xapo.com,385783588,1
Bitstamp.net,73231190,984827121,1
999Dice.com,513,250000,1
MoonBit.co.in,1582,449958347,1
536,Cryptonator.com,3100744,1
36965,BitPay.com,13892265,1
73414292,5620,13437388,1
69853321,BTC-e.com,111130000,1
66226329,Xapo.com,5281447,1
AlphaBayMarket,73728584,366458489,4
Xapo.com,468,1006591002,1
70534041,70402765,206494409,1
1872,0,87040275478,26
73153035,73832987,8818441,2
16768780,72262586,219450770,1
ePay.info_CoinJoinMess,4264230,5886138,1
Poloniex.com,1647,1296742056,5
64033721,70953024,114144087,1
74066429,BTC-e.com,21237158,1
3709580,FaucetBOX.com,619472,1
40948331,BTC-e.com,133610096,1
1578,61,674069002,12
GHash.io,424,24877415463,3
Genesis-Mining.com,126,8472647224,2
2468349,411,6428087,1
AlphaBayMarket,32132,8511642,1
73728626,368,34496775,1
954,Poloniex.com,45499990000,1
69906293,860,372254164,1
73048147,70978778,81269375,1
52594,52503,1174030000,1
2184069,70770534,344086570,1
0,35046709,7910657,1
70901447,PocketDice.io,15950000,2
2714530,BitPay.com,6997989,2
Poloniex.com,Huobi.com,47589667,1
5010,BTCCPool,140198965,1
1218,2652,136700132,2
72313951,70011205,72584293,2
342,777Coin.com,525825093,1
2990531,69697196,173528734,3
69565890,CoinPayments.net,54915163,1
5010,BtcTrade.com,198885381,1
69906437,441347,1293927360,1
72917618,71607478,12336537,1
4544,1585,38152000215,1
12067426,Bitcoin.de,132980000,1
FaucetBOX.com,1941,58909659,4
66226329,536,70355328,2
15857340,69853197,784523350,1
326031,Betcoin.tm,1930000,1
342,70377588,99994928,1
SlushPool.com,33822,4273900253,1
43705860,Cubits.com,8444136,1
735,FortuneJack.com,2227511,2
22013,290,2491215378,1
971734,Xapo.com,3459900,1
954,Bter.com,499990000,1
1654888,1539,309555224,1
73413077,Xapo.com,28001135,2
Xapo.com,1155021,2058643247,2
536,BTC-e.com,257550364,3
5542047,Bitstamp.net,8022522000,1
124301,454,3160690729,4
2201602,Cryptonator.com,73931725,1
ePay.info_CoinJoinMess,170,80289997,5
1218,12230,38216949,1
124301,CoinTrader.net_LocalBitcoins.com,3660712244,5
2201602,Vaultoro.com,83995704,1
4908,Poloniex.com,44197692,2
2685370,342,174236911,1
BitBargain.co.uk,ePay.info_CoinJoinMess,622312500,3
24179,YABTCL.com,258044,1
Bter.com,CoinTrader.net_LocalBitcoins.com,44971653,1
Poloniex.com,424,256023694,2
74330584,Cryptsy.com,1778410357,2
74251728,342,143680074,5
Bitcoin.de,BitPay.com,7875298619,130
71738275,HaoBTC.com,128021115519,4
5542742,71685116,17143666,1
8660,11678,84385380,2
42956045,73439343,530894000,1
16962,Cubits.com,150525652,1
3368,Matbea.com,27559735,2
49954,51363,58878771,1
73856486,860,11433604,1
Xapo.com,70377738,1023731595,1
SlushPool.com,74304428,3326405408,1
YoBit.net,4126,41317731,7
19298,BTC-e.com,4167728,1
28243748,Bter.com,187623460,1
809,BTC-e.com,51025427,1
396,HaoBTC.com,3528261289,2
999Dice.com,YoBit.net,68273,1
5542742,Cryptsy.com,318579199,8
50542,50723,1600490000,1
AlphaBayMarket,23740,30790000,1
70770466,PocketDice.io,30508347,1
73518547,7,7469278,1
FYBSG.com,25001421,388770424,2
564393,CoinURL.com,364702,1
57,Poloniex.com,1147129,1
0,69198888,2670850,1
5542742,72916777,45488059,1
1636154,VirWoX.com,2170000,1
AlphaBayMarket,MercadoBitcoin.com.br,69092595,10
19381,BitPay.com,2351532,1
1228047,290,19625571801,19
61,26515,1316667231,9
FaucetBOX.com,1773037,9228221,1
5184258,Coinmate.io,293005480,1
73202183,BTC-e.com,123694731,1
Genesis-Mining.com,56136627,412223332,1
2378072,368,74037913,1
CoinJar.com,NucleusMarket,2947388968,3
26481693,BitPay.com,32568416,2
NitrogenSports.eu,Xapo.com,2980000,1
Xapo.com,Poloniex.com,15023553495,14
73963652,72865059,99002581,1
Cryptonator.com,1309,1516323,1
74173417,AlphaBayMarket,464318,1
456,AlphaBayMarket,703232883,19
483243,71685884,1886270000,1
4126,Bitcurex.com,68088033,12
73336533,536,1659558430,1
BtcMarkets.net,35900,12004022700,4
PocketDice.io,Exmo.com,1138011,1
HaoBTC.com,BitVC.com,9223585,1
62274565,FaucetBOX.com,586772,1
72446493,70508347,82020236,1
Bitcoin.de,354,626000129,1
ePay.info_CoinJoinMess,1022532,32587820009,2
441955,107,22275579,1
71633838,52652060,31803307,1
52594,50236,3267755400,3
43851,BitPay.com,9651600,1
0,Cryptopay.me,294652581,5
70063356,Cubits.com,142524,1
Poloniex.com,Bit-x.com,16773135,1
LuckyB.it,72969995,930000,2
74144516,70979675,15541366,1
536,59198339,112292029,1
AlphaBayMarket,421,381662522,9
Genesis-Mining.com,56097,4888146950,3
71736491,70324896,165111544,1
SlushPool.com,Poloniex.com,2525893944,1
71474617,CoinGaming.io,434981000,2
FaucetBOX.com,71109524,33901355,1
405610,1576,143281141,1
Poloniex.com,71398204,1084564,1
354,69147203,350558335,1
Xapo.com,FaucetBOX.com,28828239608,26
60,22399362,13084030770,1
CoinPayments.net,1538606,28199700,3
45048181,Bitcoin.de,261143372,2
73336533,Xapo.com,3587827861,3
5542742,Xapo.com,2351711277,70
5162,BTCCPool,1626633588,2
71999845,3657186,756423589,4
