Source,Target,value,nb_transactions
Cryptsy.com,CoinGaming.io,3442572,1
Cryptsy.com,8360,111380796,2
Bittrex.com,93885,174980000,1
70376669,69984672,61204953,1
70560686,265,37765049,1
74330515,ChangeTip.com,8997705066,1
AgoraMarket,3208,582558807,1
6355,Banx.io,2510670875,1
Poloniex.com,Xapo.com,380990505,2
AgoraMarket,Bter.com,567973287,1
ePay.info_CoinJoinMess,2445467,4285220742,1
69260,1647,39500094,1
73962910,Cex.io,27365707,1
4810,Bitfinex.com,209894700,1
904,424,519832320,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,14793397,1
CoinTrader.net_LocalBitcoins.com,69145873,288229689,1
Cryptsy.com,BTC-e.com,4214749665,15
FaucetBOX.com,PrimeDice.com,7424890,1
4395,BitVC.com,2541000000,1
73202641,Poloniex.com,3983300829,2
AgoraMarket,424,3235408569,2
CoinGaming.io,1294,12106414,1
Igot.com,CoinTrader.net_LocalBitcoins.com,529558178,1
Bittrex.com,BTCJam.com,1486356,1
71345216,72891553,157660273,1
326403,1928087,124311743,2
Bittrex.com,Cryptsy.com,3150106552,23
ePay.info_CoinJoinMess,35711272,23017540,1
Bitcoin.de,348,118501956,1
BTC-e.com,PrimeDice.com,66426431,1
ePay.info_CoinJoinMess,Cryptonator.com,8570441484,2
AgoraMarket,44609,5558748322,13
74120883,BitZillions.com,935300017,5
1972,0,2313118,2
Bleutrade.com,Cex.io,85336580,1
SlushPool.com,Cryptopay.me,2519623041,1
72603304,69121427,61044133,1
CoinGaming.io,57,94540450,1
71005802,52169949,17244909,1
49545042,FortuneJack.com,324271,1
71502261,73543631,37455109,1
CoinJar.com,Loanbase.com,1577583938,1
10465893,860,116646127,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,398672924,2
458135,CoinKite.com,174539398,1
12814737,0,35390000,1
CoinKite.com,AgoraMarket,198433442,1
103564,424,13135171216,7
1098103,BitPay.com,17869863392,26
Cryptonator.com,0,1020338,1
BitLaunder.com,Cryptsy.com,649950000,1
Cex.io,OKCoin.com,666220722,2
74226354,56574580,61297297,1
Bitstamp.net,SimpleCoin.cz,25670654150,3
2202918,1747,67460000,1
2844,AgoraMarket,1499990000,1
71241404,3328,14427027,1
640043,860,1144400222,2
71424539,1116,37721872,1
43510,0,65000000,1
2480,160549,2040930,1
71240643,597,2667078,1
16621,BitPay.com,6763918,1
FaucetBOX.com,34062902,7424890,1
32354,LuckyB.it,4308371851,86
6355,CoinTrader.net_LocalBitcoins.com,2510670875,1
20488,Hashnest.com,9400860,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,87886579632,109
2338,Cryptsy.com,654750,1
71842975,72838825,432420974,1
74147398,70901272,37659365,1
57,PrimeDice.com,14944,1
Cryptsy.com,Bter.com,298417346,2
Genesis-Mining.com,CoinJar.com,2827828110,3
49319582,0,2510548,4
107,62277295,188980000,1
10467121,0,93179019,11
Cryptonator.com,Xapo.com,2469766,3
37466229,Xapo.com,1841478112,195
BabylonMarket,ePay.info_CoinJoinMess,21065000,1
157228,354533,30699960000,1
71163236,70822662,20973912,1
SlushPool.com,10251,5027722423,2
3219078,BitPay.com,5198788,1
Genesis-Mining.com,1992489,942609370,1
1580,411,22990000,1
1182826,ePay.info_CoinJoinMess,9337069595,3
2480,0,6788701,2
19806799,294,9349501,1
Huobi.com,40523176,171391238,1
69173924,72603436,19180000,3
VirWoX.com,CoinKite.com,597088394,1
6355,BTC-e.com,7532012625,3
0,1972,420818,1
Poloniex.com,149405,85966679,1
AgoraMarket,BitPay.com,1980119477,4
40948331,72760129,72206070,1
4395,243017,160890000,2
103210,PrimeDice.com,190588594,4
AgoraMarket,Bitcoin.de,1114026062,3
72051908,72367361,108448053,1
999Dice.com,0,251360123,9
CoinSpot.com.au,AgoraMarket,1047852768,4
37466229,Bitcoin.de,1084576348,86
72102457,BTC-e.com,225193662,1
MercadoBitcoin.com.br,Bitfinex.com,1711760998,2
ePay.info_CoinJoinMess,523,66346466878,2
FoxBit.com.br,7779201,922917343,3
73153283,70638973,70574913,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,4498500,3
Vircurex.com,Bitcoin.de,27660912,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2495561645,1
1956,TheRockTrading.com,537365130,1
0,SatoshiMines.com,11918085,3
Bittrex.com,871,127614360,2
Kano.is,Bittrex.com,2495561645,1
Genesis-Mining.com,255623,942609370,1
1070,348,23988640,1
Poloniex.com,269,223585809,4
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,4818675084,4
71682710,BTC-e.com,88031681,1
71554277,BTC-e.com,103843259,1
175,Cex.io,2200083,1
74330515,PrimeDice.com,31335953816,2
74330515,Btc38.com,39369220300,1
Genesis-Mining.com,4359631,942609370,1
73440989,265,97530495,1
481887,BitPay.com,5854187,1
71946830,BitZino.com,31790000,1
71110140,BTC-e.com,332436417,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,16065307659,8
1956,1805,1672520921,2
Huobi.com,Bitfinex.com,136844224298,12
71005802,999Dice.com,109561950,4
72576990,ePay.info_CoinJoinMess,375344,1
69906420,16425460,6983985,1
118992,1747,21491252,3
ePay.info_CoinJoinMess,Bitcoin.de,457712514477,21
44388409,BTC-e.com,234116844,1
70796631,BitcoinFog,2331081009,1
Bittrex.com,6294,208553265,2
1958285,CoinTrader.net_LocalBitcoins.com,702190000,1
AgoraMarket,411,6714944866,12
Huobi.com,1647,51527621039,4
37466229,Bter.com,15057318,1
Hashnest.com,BTC-e.com,157857287,3
9312405,1493,49990000,1
Purse.io,Bittrex.com,70628165,1
597,73649799,340759770,1
