Source,Target,value,nb_transactions
157,999Dice.com,15996006,2
801,4,83405852,6
131,491,26044974,2
4833806,Xapo.com,242516946,4
Xapo.com,ePay.info_CoinJoinMess,7606979590,166
131,Poloniex.com,7085472077,10
848667,Cryptopay.me,703334186,3
Xapo.com,SimpleCoin.cz,12404470,2
1228047,4,1047197137,8
72550356,62,11670463,1
0,Xapo.com,466476089,84
26220,999Dice.com,678080816,2
117,126,716676783,1
405610,441956,493166840,1
152121,883,714950873,2
Poloniex.com,BitoEX.com,236136895584,7
396,44,17107236,2
0,432,132744932,19
126,Poloniex.com,270445165,4
405610,Matbea.com,493166840,1
276,39,1705556361,2
26220,YoBit.net,228814768,1
999Dice.com,883,8413641,1
69120916,44,2062060,1
74252166,290,10874137877,1
Xapo.com,386,5035937,1
14,Cryptopay.me,13829591861,39
ePay.info_CoinJoinMess,229097,21552044,1
Bitstamp.net,217,7326218116,2
14,916,47457630,1
20,74226354,1070451942,4
Bitcoin.de,HelixMixer,187853853,1
0,71319760,5574951,1
68790575,Poloniex.com,14557979,2
73413482,44,6396174,1
SlushPool.com,Bleutrade.com,1365309231,1
PocketDice.io,3077,1250216,1
73047743,44,1725210,1
1450,5026,11757305,2
Poloniex.com,62,2037519946180,63
Xapo.com,879,8798888,1
Cryptonator.com,11543080,10383130,1
ePay.info_CoinJoinMess,6166631,34928637,1
1654888,Cryptonator.com,11150926466,24
69330554,129,1375402840,4
0,33597510,5236621,2
497,SpectroCoin.com,1214312271,72
117,354,276359350,14
107,CoinPayments.net,32658633,2
ePay.info_CoinJoinMess,1469,43104088,2
74304268,523,6483414321,1
20,152,232901615,2
ePay.info_CoinJoinMess,94,194089103410,25
4689,Matbea.com,39998690,1
391,0,176314967,5
73597895,44,1668540,1
14,69147875,1978379748,1
17880,20,1565334750,1
73335280,96,1196281,1
1330,2189,7563254,1
72943763,Cryptonator.com,1186282280,5
20,49,36697548420,76
105520,20,2877607635,5
60,VirWoX.com,36297806481,2
71632428,Bit-x.com,14352219,1
20,73074752,349776330,1
Xapo.com,107,622369386,20
Bitstamp.net,BitBargain.co.uk,218534929,1
219,FoxBit.com.br,12593660277,2
14,859,2959819541,6
0,283,10311408,18
154,BTC-e.com,273315420,5
CoinJar.com,1365,455416362,1
60,163,1499288082,1
73336529,41417071,154945760,1
0,69671103,553840,1
14,7366,722425055,2
455956,Cubits.com,8870576,1
Bitstamp.net,223,241737875040,8
ePay.info_CoinJoinMess,700,20088553,1
74330186,398,63079961,2
SlushPool.com,1391,4646597699,2
71554939,227,46645908,1
1654888,444,935276391,1
73910338,1075,7080394,1
BX.in.th,189,166794584,3
5825541,0,35353,1
ePay.info_CoinJoinMess,74226233,24255596,1
ePay.info_CoinJoinMess,1805,40791319,1
Poloniex.com,4,1555049476429,39
3246,BitcoinWallet.com,18859094,1
35046709,BTC-e.com,216009715,1
74304268,0,96974311948,27
Xapo.com,484,34398121,3
1090,4,4900052,1
60,4,3191169785,1
4,639,2962926,1
0,74226354,761343,1
1654888,91,525282077,2
0,157,82353640,15
16021,29,6508605,1
Xapo.com,578,1254872040,15
27140713,Bit-x.com,555786567,1
35,227,30351316,1
0,391,8728002,5
13921,Bittrex.com,2774325202,1
4014,158,29574720,2
71554939,289,247678726,3
PocketDice.io,Bittrex.com,2131252,2
94,1316,341933412,1
217,0,9959762,1
20,51,956634063,2
258777,833,1079582,1
5162,OKCoin.com,473140590550,10
117,Bittrex.com,969312,1
405610,883,986333680,2
20,0,3561799158,12
4,276,161957903,1
117,Cryptopay.me,7634600,1
74304268,Paymium.com,2501004129,1
14,700,1559464150,3
70770073,Xapo.com,9451365,1
598,4,3624449,2
Poloniex.com,58766,19771205871,1
1228047,74304437,143608534,1
1575,4395,5544019868,1
1654888,2558028,651531024,2
57,CloudBet.com,7690008,1
0,73700744,4122771,1
ePay.info_CoinJoinMess,2899,32806235,1
396,Bittrex.com,1520756504,4
0,1837261,448360,1
227,Cryptonator.com,1773995,2
354,199182,3655832922,1
71395218,73074741,1406362,1
SlushPool.com,74304428,1365309231,1
71005392,4238,9369677,1
396,Rollin.io,137220129,2
14,2055,192897485,1
MoonBit.co.in,Xapo.com,2160084277,6
69199627,Luno.com,29416944220,113
20,331,976936435,2
60,Cubits.com,261745454,1
864,Xapo.com,10575533,1
57,170,6124555,1
71659840,432,46436390,1
69461515,BTC-e.com,1080950000,1
0,129,9041124,7
39,14,23312963,1
33117,11686,2793130061,2
74042229,73231288,152505337,2
3648,0,8670000,1
1228047,1450,111765405,1
4833806,158,87267435,4
35,523,108327445,1
387,4395,27076528,1
0,1316,3205392,4
1575,HaoBTC.com,2405746827,2
PocketDice.io,MercadoBitcoin.com.br,5223028,4
73466284,Poloniex.com,6586439,2
4661129,CoinGaming.io,189831193,1
71659791,PocketDice.io,53440,1
64740,Bitcoin.de,25316391,1
396,YoBit.net,1063728874,3
Poloniex.com,421,1090015772337,33
189,Bit-x.com,14961920,1
Paymium.com,60,7048170002,1
33117,4,2793130061,2
Xapo.com,1365,478071819,1
129,238,191595987,2
35,29,148174771,3
Vaultoro.com,0,1039383,1
72811600,44,2821804,1
0,732,15450,1
7582,238,312649830,3
74304268,TheRockTrading.com,1295840816,1
73544737,44,2470950,2
70639009,44,5777140,1
219,73284596,13994879315,1
Xapo.com,35,248988411,4
340,Poloniex.com,553697981,4
4833806,152,179556123,3
YoBit.net,354,29871618,9
Poloniex.com,238,1033263058494,22
Xapo.com,1070,9699322,1
821,122,1830318535,3
Bitstamp.net,LocalBitcoins.com,4462610627,1
73780649,LocalBitcoins.com,21723580,1
405610,289,14795005200,30
0,348,74907553,2
70875125,62,16253829,1
20,1090,91824094,1
14,Xapo.com,382951373939,529
7655,0,1552440300,1
735,289,1230038,1
74226233,Poloniex.com,50000,1
ePay.info_CoinJoinMess,1798,49653248,2
848667,39,326152811,1
HaoBTC.com,20902,3317372189,2
74304268,283,9662444430,1
ePay.info_CoinJoinMess,Hashnest.com,107647119223,10
72785816,331,11745490,1
74304299,289,405766,1
27140713,195,399976472,1
129,Huobi.com,80475509,1
405610,491,986333680,2
7277,2779,10920,2
1142085,Cubits.com,52340998,2
SatoshiMines.com,275,1244894,1
47678,29,19229721,1
BX.in.th,122,349951890,1
102,107,14010500,3
Bitcoin.de,BitcoinFog,253590048,1
Xapo.com,2218,32176242,3
0,158,2484564,5
Cryptonator.com,157,1969153,1
SlushPool.com,BitcoinWallet.com,15755364516,8
217,Poloniex.com,1434283263,13
ePay.info_CoinJoinMess,639,21460508,1
1123,102,2813469,1
219,Cryptopay.me,42714535593,4
SatoshiMines.com,289,1030290,1
BX.in.th,Poloniex.com,4639481489,23
20,BTC-e.com,8619599870,14
432,Cubits.com,52045117,2
72419695,9,9019838,2
74042229,0,108144331,1
74330186,SatoshiMines.com,63249358,2
639,4,1256279,1
276,0,2094850000,1
942,999Dice.com,1158400,1
HolyTransaction.com,Xapo.com,1717676,1
PocketDice.io,289,1148279,1
35,CoinGaming.io,17388648,2
189,39,56360859,2
60,27583175,17252907778,9
4823363,57,49990000,1
69827602,Cryptopay.me,1496095,1
999Dice.com,0,205747099,26
71633594,44,6936426,1
2218,342,5971318,1
ePay.info_CoinJoinMess,37226,14943928,1
YoBit.net,276,3907264,1
14,1123,3540771398,3
ePay.info_CoinJoinMess,2189,12061962,1
405610,999Dice.com,986333680,2
SatoshiDice.com,ePay.info_CoinJoinMess,11752052,1
Bitstamp.net,Cubits.com,30156410299,7
5714831,157,1469272441,1
2218,Cryptopay.me,13201756,2
396,Luno.com,487666876,3
Bleutrade.com,Poloniex.com,1100004,1
107,Matbea.com,2878614,1
MoonBit.co.in,513,222082270,1
396,ePay.info_CoinJoinMess,1464830824,11
YoBit.net,129,4248325,2
2218,102,11942636,2
916927,777,472608,1
Xapo.com,2286807,15954594,1
33117,425674,2793130061,2
74304268,37686970,6004669229,1
70271508,20,51663552,1
48009518,ePay.info_CoinJoinMess,1472880,1
BX.in.th,157,345742965,4
71554939,283,97728967,1
51,BTC-e.com,1059539851,6
YoBit.net,275,1916445,1
2374,BTC-e.com,19765088,1
541285,29,50923725,1
Poloniex.com,Bitbond.com,196555513016,1
391,154,1147473,1
ePay.info_CoinJoinMess,51392267,14765303,2
238,217,796811420,3
405610,223,493166840,1
35,BtcMarkets.net,4047536,1
3423,29,6293453,1
Xapo.com,Bitstamp.net,168297364,6
0,1098,1268360,1
916,9310,181063246,2
157,PocketDice.io,4950000,1
0,Bitbond.com,4408284,1
71685897,44,8263480,1
1228047,60,1499758161,5
69958278,62,19972880,1
234,Bittrex.com,1836803,1
848667,29,13931127780,40
2218,Bter.com,3143853,1
0,3875418,3981542,1
405610,158,3452167880,7
1654888,MercadoBitcoin.com.br,5247332250,14
YoBit.net,0,852044802,12
105520,4544,634007433,1
598,SafeDice.com,101000212,1
70976754,4,83730853,1
Poloniex.com,157,29805290333,2
2218,Poloniex.com,36152190,5
27914256,LocalBitcoins.com,279515206,1
27914256,OKCoin.com,2803685357,1
72052207,29,136677614,2
74173144,4403,7470212,1
3273,Poloniex.com,200677917,2
2895,BTC-e.com,90940266,4
72943763,126,239834221,1
CoinWorker.com,BTC-e.com,13903234,1
YoBit.net,16621,1180246,1
33117,89971,2793130061,2
73179422,29,25161814,1
13921,Cryptopay.me,2774325202,1
ePay.info_CoinJoinMess,733,95136395,3
73780649,29,46802320,1
391,ePay.info_CoinJoinMess,2959214,2
1123,4,11514458,1
2545,BTCC.com,1007466,1
405610,497,986333680,2
70822184,513,599217,2
ePay.info_CoinJoinMess,5342,44686058,2
71554939,432,97927732,1
131,0,1999861200,2
67264,0,3325207,1
Poloniex.com,Bleutrade.com,155296320847,3
776,29,18534907,1
0,578,3273201,7
73125554,158,62872880,1
Cryptonator.com,14,35656814,20
387,1566,7628891,1
1575,0,1883145679,3
340,129,29033293,2
1228047,331,119628527,1
69696667,LocalBitcoins.com,27773849,1
74304268,131,1871141001,1
821,CoinGaming.io,98483284,2
Bitstamp.net,544,178698343058,6
ePay.info_CoinJoinMess,921102,108623757,1
Bitstamp.net,Bittrex.com,400124865079,15
BitcoinWallet.com,26200,3500000000,5
37,129,68560055,1
74304268,269,53644685430,13
1235,BTC-e.com,177945622,2
ePay.info_CoinJoinMess,72995913,21502096335,1
131,Cryptopay.me,112872000,1
60,745,19139255184,5
14,BitBay.net,137883856828,250
1575,14,862161896,2
1228047,491,971455721,4
60,0,102175681337,11
102,170,2123701,1
YoBit.net,HitBtc.com,48439932,2
2387,387,40078907,1
20,71606936,333014251,1
2055,Poloniex.com,21316343,1
217,60,956550758,9
71554939,Luno.com,205164934,2
ePay.info_CoinJoinMess,424,5676553432440,264
65,VirWoX.com,9937428,1
292,Bittrex.com,4891954,1
39,0,16815948630,4
72943763,4,235595413,1
70272383,14,214132078,1
152121,Huobi.com,748836348,1
391,4,24733041,3
848667,37,636039292,3
14,SatoshiMines.com,10903149,1
848667,SatoshiMines.com,265593482,1
72917656,175,1945993,1
17880,0,276463129,2
69199627,MaiCoin.com,260326940,1
71554939,639,140787878,2
Bitstamp.net,69171496,1335471042,1
71895117,73231267,52145482,1
107,189,164682426,2
4,163,500731968,26
1654888,1004,987472606,1
1654888,162,795904760,2
94,Poloniex.com,781256233,10
ePay.info_CoinJoinMess,CoinSpot.com.au,63355782,2
662,CoinHako.com,5937873,1
5540,1075,499950000,1
HaoBTC.com,Huobi.com,1285519,1
5291,Poloniex.com,153447455,1
0,53804,3301693,1
56353767,69697273,4880914,1
61,860,6226700,1
6300,29,604926260,2
46590,60,8328975,1
74304268,108,5718211788,1
163,Xapo.com,26947881,5
Bit-x.com,275,999815,1
14,BX.in.th,2650384843,7
71528803,71816758,8124261,1
Cryptonator.com,BitcoinWallet.com,1101934,1
ePay.info_CoinJoinMess,29392,108623757,1
ePay.info_CoinJoinMess,Cryptonator.com,74781820739,349
1585,72734063,148365514,1
269,Bittrex.com,1626410,1
8204715,61,25364965,4
848667,421,1509363128,4
0,126,252791,1
1575,29,2517584756,1
405610,Bter.com,986333680,2
Poloniex.com,22279,2235149975,1
189,Bitstamp.net,16956989,1
0,LocalBitcoins.com,24968360,1
5026,44,31181963,1
50461354,275,12620880,1
Cryptonator.com,995,2990000,1
4833806,37,62395606,1
2218,MercadoBitcoin.com.br,103095808,16
19172839,578,6402618,1
354,162,3655832922,1
5162,Bitstamp.net,47314059055,1
0,170,42361902,25
27583175,20,91811180,2
Poloniex.com,398,326133465315,3
117,Cryptonator.com,868790,3
733,4661129,792907163,4
ePay.info_CoinJoinMess,70665166,21552044,1
72891722,71005083,15545500,1
19138,101,24117194,1
73231288,49,21846424,4
18553978,CoinHako.com,120544463,1
72943763,275,242041666,1
14,ePay.info_CoinJoinMess,6324278462,20
219,29,14303810014,3
Xapo.com,91,1175371219,11
YoBit.net,62,161581720,1
71032063,23878,6767176,1
1654888,LocalBitcoins.com,339887090,2
139,Bittrex.com,8886130621,5
340,4134475,28676743,1
879,Bittrex.com,2048048,1
2480,0,225333457,2
1654888,SafeDice.com,411054244,1
39,662,92500695,1
69931203,CoinTrader.net_LocalBitcoins.com,90965062,2
74304268,1365,2073092850,1
74042229,70691692,41206415,1
1228047,421,749913190,3
Poloniex.com,276,547439892834,18
14,74042190,21510491,1
999Dice.com,7103,87212745,17
69539845,69461515,908347000,1
ePay.info_CoinJoinMess,269,40791319,1
227,170,1483932,1
ePay.info_CoinJoinMess,1149,107809675,5
298,Poloniex.com,21344370,1
2218,170,167227018,26
641,4,4813802,2
1316,388,2908002246,1
14,13220,744856056,1
Poloniex.com,57490,19659120001,1
811,YoBit.net,3510064,1
71005889,49,7941666,2
ePay.info_CoinJoinMess,472,3827373147630,178
71997692,Cubits.com,94211880,1
102,4825,44282755,1
Bitstamp.net,39,366053634025,10
14,69958439,75245611,1
Xapo.com,820287,10832220,1
0,421,1536573,2
39,20,1452479081,4
0,CoinGaming.io,44280451,33
849,Bitstamp.net,147219191,1
41701,154,634439771,10
541285,72341058,19407589,1
35,BTC-e.com,52448097,6
163,777,1136284,1
37,735,430951326,3
745,60,17392675,1
SlushPool.com,LocalBitcoins.com,9088505934,5
14,57,1143449988,5
Rollin.io,SwCPoker.eu,2912100,1
SlushPool.com,491,1409715984,1
4833806,YoBit.net,1040544000,2
267,Bitstamp.net,14479633,2
87610,391,923196,1
848667,Rollin.io,392089974,2
35,ePay.info_CoinJoinMess,8725496,2
102,Poloniex.com,596021929,4
20,2895,62941239,1
1228047,Rollin.io,123799298,1
14,28663,27751471,1
32317,20,226051586,2
269,60,7400108,1
139,267689,5018925856,3
69121065,29,88796929,1
27914256,ePay.info_CoinJoinMess,2632099877,1
ePay.info_CoinJoinMess,56097,17755674,1
238,OKCoin.com,95190547,1
4,107,8638267,1
73963518,CoinPayments.net,2472880,1
4689,Bter.com,42063424,1
71685897,69,10048976,1
1228047,189,256561208,3
175,60,101009368,1
20,72733939,287780942,1
396,163,192181622,1
33117,Xapo.com,36310690793,26
405610,94,493166840,1
70744012,0,4818640,1
26220,61,22439752273,80
27140713,491,536007531,1
60,39,270700977324,8
189,289,50730411,3
CoinGaming.io,0,1307408,1
4823363,Poloniex.com,49990000,1
57,29,18741071,3
60,37,131373480,2
1654888,Bter.com,865773182,1
94,YoBit.net,2921530,1
73126262,58102,3417886,1
2218,CoinPayments.net,5971318,1
74304268,36350,9008137241,2
71895491,Cryptonator.com,23072008,1
21865866,27140713,412648621,1
129,39,100935306,1
Bitstamp.net,387,426994257,2
175,884,59964000,1
4,35,6707414,1
Rollin.io,5380758,3172890,2
2433866,162,1450002300,1
2479,Poloniex.com,91959199,1
58474589,Xapo.com,92299557,1
20,CloudBet.com,7628429860,21
152121,2811,1372567816,2
1654888,421,506522661,2
14,BitcoinWallet.com,6895234263,23
BX.in.th,162,152931295,1
20,71554951,60373098,1
14,1901,462259270,1
Poloniex.com,Rollin.io,4225433062,1
YoBit.net,999Dice.com,32761127,9
Xapo.com,Luno.com,2252904940,32
1049,60,179043837,2
0,223,34200361,7
73202183,158,44375545,1
391,BitoEX.com,1892057,1
PocketDice.io,152,11010963,6
5540,Xapo.com,499950000,1
64740,4,50632782,2
0,340,32531012,8
7135858,29,2637303,1
14,275,1985327866,9
70167655,60,521994735,2
213341,833,4371626,1
ePay.info_CoinJoinMess,73545461,23971066,1
0,11264,3963836,1
71624909,152,567735264,2
848667,20,1406852063,4
1228047,FortuneJack.com,165462681,1
73231837,29,16799945,1
Cryptonator.com,39,2534214,1
1228047,94,3351662224,8
101,Huobi.com,12500649,3
Poloniex.com,821,49070293800,1
5478,BTC-e.com,4900000,1
36350,BTC-e.com,101020210,1
0,163,671574020,113
Bitstamp.net,BitcoinWallet.com,762652828,1
71840916,0,1391933,1
139,163,2729851720,1
0,2143,4797612,3
55137511,44,5594877,2
1654888,20110269,791163634,2
SafeDice.com,Poloniex.com,33956640,2
289,2374,900561,1
16536498,62,21766896,1
833,94,1213584308,6
108,4,9701175,3
777,Cubits.com,1514196,1
34476,Xapo.com,12913494,4
4,Cryptopay.me,41248315,6
20705,Poloniex.com,64679410,1
154,CoinTrader.net_LocalBitcoins.com,10776632,2
74304268,348,2621554974,1
14,72130679,97884773,1
7582,29,197217121,1
340,91,62552644,2
14,238,10312845725,13
