Source,Target,value,nb_transactions
269,0,5336692,3
70454962,163,22863420,1
PocketDice.io,331,1849780,1
5055,2081663,843914068,1
19172839,0,7401512,2
999Dice.com,YoBit.net,594636,1
69252057,61,36502262,3
Huobi.com,472,6396235519,8
BX.in.th,BtcTrade.com,3237108338,4
69697050,44,3846160,1
4,Luno.com,2200185087,4
746299,750,63423505028,4
65,269,201770510,2
117,444,567862,1
YoBit.net,163,1273358,1
70979510,29,251389,1
73752542,163,6471698,1
HaoBTC.com,BTCC.com,571733091,4
1054,BTC-e.com,129600114,5
72262922,69330779,67233003,1
7645,Kraken.com,629253876,4
354,290,2197545345,4
Poloniex.com,14,170475664966,3
ePay.info_CoinJoinMess,BitBay.net,217309637,1
69199391,62,1199970620,1
73336533,73205732,5131147547,1
Poloniex.com,398,1809411826,1
73545461,158,318815,1
58112881,OKCoin.com,69020220,1
70011156,91,2240675,1
396,CloudBet.com,343189768,2
CoinMotion.com,Xapo.com,2400181,1
126,38541,340207718,2
67933107,71685877,79393270,1
MoonBit.co.in,PocketDice.io,594480000,2
7410472,72103894,13052220,1
1612,6075,32566568807,3
74147462,44,13128110,1
74147398,69958432,5942296,1
74147462,49,19684214,2
Rollin.io,331,1424636,1
999Dice.com,7103,22259509,4
FortuneJack.com,73988605,5081350,1
Rollin.io,CoinGaming.io,3196740,2
73519225,44,5416160,1
14,CoinTrader.net_LocalBitcoins.com,3354548160,1
354,417,674090107,1
199182,BTC-e.com,27010277,1
70586632,44,5232030,1
0,942,505460,3
916927,Luno.com,5662266,1
BitcoinWallet.com,26200,9002000001,6
1612,424,280305216069,15
14,859,858773981,2
405610,CoinJar.com,384607774,1
60,Xapo.com,19964426,1
0,108,5963436,6
999Dice.com,513,35014727,1
3632038,19299854,4093018,1
5714831,CoinGaming.io,33006905104,4
69906500,Xapo.com,30903538,2
220,Xapo.com,581257447,13
94,Bittrex.com,72765560,2
ePay.info_CoinJoinMess,YABTCL.com,217309637,1
BX.in.th,340,89897034,1
Bitstamp.net,89337,29864633,1
69249504,61,1689386080,6
219,386,33954152,1
69199627,Xapo.com,119340430,5
1228047,13220,93637688,1
71476706,44,4047643,1
129,Poloniex.com,41875830,5
ePay.info_CoinJoinMess,20,55543277,3
51392267,72470925,83036383,1
0,641,10000,1
5162,OKCoin.com,14698430201,7
129,220,6094659,2
189,417,228890229,1
1654888,Bter.com,743192033,1
69431810,72681482,3080000,6
73152717,73415059,19587870,1
72839146,4,62517,1
1654888,1575,661349195,1
CoinGaming.io,BitoEX.com,6131835,1
MoonBit.co.in,189,791720000,3
FaucetBOX.com,16621,37865203,2
233,220,1025008,1
4126,7366,89647359,2
605,563,34697740,1
72992828,368,10613258,2
735,227,1220453,1
2043730,1234442,51669917,1
73255232,2643,6066476,1
70319744,163,28622050,1
2238,94,8798000,1
37,94,233945851,1
57,6246,8155428,1
70429415,1075,49775123,2
354,39,2051566901,3
0,44,48382589,23
354,22291,1155955797,2
135903,ePay.info_CoinJoinMess,232006100,2
16177,29,112715100,2
ePay.info_CoinJoinMess,80393,1052925,1
74252170,1075,55528254,1
Rollin.io,29,1160072123,4
71553612,275,58110310,1
Xapo.com,451,12061130,1
Cryptonator.com,Bittrex.com,2053578,1
468,BX.in.th,917015604,2
50475,468,17500000,1
Huobi.com,BTCCPool,629872289,9
70245504,73832987,905382,1
1070,170,3373906,1
73963643,871,19982145,2
405610,Luno.com,1538431096,4
44482327,73439550,99980000,1
9373931,879,39999725478,1
2749627,Bittrex.com,980000,1
ePay.info_CoinJoinMess,6075,152939537325,5
Bleutrade.com,0,1033973,1
MoonBit.co.in,523,1913567880,8
69668580,888,221692900,1
129,233,1522155,1
Xapo.com,170,2611049632,50
20,7931097,334133659,1
2825482,Xapo.com,1891641231,2
9637,51,7540632,1
6441,Bittrex.com,422980928,7
405610,BTC-e.com,769215548,2
223750,72289111,69762559,1
72754738,152,15026550,1
354,LocalBitcoins.com,5620201186,7
MoonBit.co.in,70062287,297240000,1
2403,999Dice.com,10786149,3
0,233,8934607,3
1903,152,525054570,3
1070,14,1671772,1
MoonBit.co.in,342,928353750,4
Huobi.com,286,34593057,1
ePay.info_CoinJoinMess,Bittrex.com,31893500260,8
Poloniex.com,292,61733158322,2
MoonBit.co.in,57,4306345342,18
41417071,Luno.com,89985310,1
1272,163,30587450,1
1612,94280,22076293564,1
60,0,601727972,5
Poloniex.com,24493,45531853713,1
72995578,CoinPayments.net,251379340,1
107,72367940,658414409,1
229519,29,949828375,2
YABTCL.com,Poloniex.com,594240593,1
27583175,20,27428330,1
39,484,1649979541,1
51,0,333921948,5
74304268,18946,13903322828,4
0,72236594,75549660,1
354,BitoEX.com,2630915874,1
73336533,0,97418767309,14
94,2803,382380795,1
Bitstamp.net,1236,70328232521,9
1228047,102,866901802,2
Bitstamp.net,35,399937479,1
34162,61,94698700,1
1228047,ePay.info_CoinJoinMess,1582212673,11
2372719,Cubits.com,9979840,1
842,70404020,1429462143,3
Poloniex.com,1396,5816469023,1
ePay.info_CoinJoinMess,21441,30587907465,1
662,Crypto-Games.net,9982497,1
1228047,Bit-x.com,148525276,1
35,170,1228700,1
MoonBit.co.in,227,211238131,1
117,4,2944022,5
Bitbond.com,Luno.com,16874000,1
1182362,158,4662882,1
19172839,170,7401512,2
833,BTC-e.com,754982540,1
MoonBit.co.in,BitBay.net,1754139154,7
Xapo.com,4208,9037329,1
71450805,2778,3465384885,1
Paymium.com,563,11288475739,1
107,Cryptopay.me,220806741,1
3693472,1585,396939847,1
4833806,Cryptonator.com,8740308,1
69668803,LocalBitcoins.com,31296190,1
LakeBTC.com,YoBit.net,2587105,1
MoonBit.co.in,275,297240000,1
0,275,227987241,127
1643124,2803,178169610,1
69668580,275,172456600,1
Coinroll.com,Xapo.com,1260281,1
904,OKCoin.com,1513677917,3
Xapo.com,HitBtc.com,183662663,11
1652,91,236802031,11
YoBit.net,Cryptonator.com,550048982,17
HaoBTC.com,Huobi.com,591797367,7
405610,Cryptonator.com,7307547706,19
64740,BTC-e.com,53485800,3
MoonBit.co.in,189289,422476262,2
Huobi.com,73493372,154310710,1
71554939,Xapo.com,1800546586,19
73336533,170,6872029221,1
69984508,72446493,35333490,1
4,2189,249758887,5
1903,131,322303966,1
21694949,101,14119885,3
9373931,290,399997254780,10
Bitcoin.de,6597,54211002,1
8867,1075,60325012,1
1903,73571623,365509181,2
74304268,Bit-x.com,4024225157,2
2323,131,1228160000,1
YABTCL.com,Xapo.com,1188526677,2
73596404,70612644,125699342,1
70744026,432,14750440,3
MoonBit.co.in,391,258637488,1
72733583,CoinPayments.net,11736990,1
73544737,44,34272951,5
MoonBit.co.in,375475,505877488,2
20,368,8852204114,27
73571539,44,752040,1
71737904,1054,5474023,1
2403,Xapo.com,14991746,4
Xapo.com,39,4072307375,4
20,Crypto-Games.net,440165791,2
888,7188,5375000,1
0,227,4987280,2
102,4,2285869,1
7582,1450,6497000,1
1901,29,46755946,2
70821514,29,36530540,1
74304268,227,2538387733,1
74304268,35,12955300035,8
Huobi.com,69434492,12390122,1
Poloniex.com,131,307495237921,5
YoBit.net,29,724403637,12
73830261,77603,33407783,1
220,289,15134186,4
220,999Dice.com,34694628,8
4,315,327817899,3
5801,73727776,394731669,1
73806401,Bitstamp.net,12010470000,1
2403,Cryptonator.com,1100776,1
5540,1138,199950000,1
57,117,1630495,1
BX.in.th,1567,202250816,1
4,Coinroll.com,228304225,3
CoinGaming.io,2579901,81090105,2
FortuneJack.com,Luno.com,3471579,3
71816160,44,11758300,1
CoinGaming.io,4,101000784,1
0,CoinHako.com,466274308,9
11432272,421,661659100,2
69381270,73780825,9046654,1
Xapo.com,10705,48026187,1
1432,220,2014509,1
Xapo.com,444,11330513,1
1669,BTC-e.com,3064750000,1
69121182,70141007,650560310,1
71554878,72183338,26390337,2
71214990,811,22237119,1
73832915,73727776,1574754580,1
405610,269,384607774,1
ePay.info_CoinJoinMess,283,1120221,1
ePay.info_CoinJoinMess,CoinPayments.net,247248402,1
71738276,44,119241137,2
37308152,432,1301623,1
9373931,43735,39999725478,1
69878688,ePay.info_CoinJoinMess,546232,1
Bitbond.com,MercadoBitcoin.com.br,2637840,1
848667,108,310446531,3
17641425,28663,65832906,1
4,9,41461415,3
70166419,71240615,1977792,1
Rollin.io,Bitstamp.net,2001002625,1
842,Poloniex.com,2001381110,1
YoBit.net,4,11952865,3
20,59191662,1022499020,1
MoonBit.co.in,MaiCoin.com,3956150189,16
398,71345333,23691618,1
0,61,40839603,6
61,16177,38230500,1
ePay.info_CoinJoinMess,BTCCPool,2844675394245,93
592665,158,68947857,1
71891769,CloudBet.com,1182867,3
1567,BitoEX.com,1586340,3
468,859,1017618201,3
0,91,27898087,9
FaucetBOX.com,ePay.info_CoinJoinMess,123217526,8
405610,3423,384607774,1
354,107,15508891529,12
ePay.info_CoinJoinMess,CoinGaming.io,17730034,1
71450805,3279,1422210165,1
19172839,14,3700756,1
71554939,Hashnest.com,38225068,1
24746106,29,182722302,2
73780317,0,83840000,1
HaoBTC.com,3810735,693424777,1
999Dice.com,Poloniex.com,4992825,4
150953,BX.in.th,122861940,1
69382969,44,4056116,1
220,Luno.com,12267224,4
18553978,4,458663862,6
Bitcoin.de,Xapo.com,430833521,1
117,0,6986931,5
111896,0,173968121197,13
71816161,49,6525489,1
72839072,29,12462231,1
27914256,0,55086497410,11
0,37111,2606900,1
848667,BitcoinWallet.com,7189744924,8
ePay.info_CoinJoinMess,220,540168955,5
BX.in.th,275,157503917,4
4810,Poloniex.com,485518732,1
129,40486,32691963,1
71398204,0,15430,1
1316,14,1547514687,1
31691130,73806951,40765180,1
87610,14,34073822084,9
71397278,9,1470410,1
44482327,71110376,5089141,1
50422325,BTC-e.com,11922366,3
73937356,999Dice.com,6555610,1
69461515,72419711,2813690474,2
74304268,42724294,14481192,1
72760319,368,13770222,2
HaoBTC.com,563,1608477801,14
746299,Bittrex.com,154625474325,5
117,Poloniex.com,3480573,2
9373931,0,319997803824,8
72733578,Xapo.com,36363555260,15
776,543,4585520,2
8204715,61,64449920,4
MoonBit.co.in,6166631,297240000,1
Huobi.com,Luno.com,4898723519,5
5026,70532855,20903919,1
276042,451,82991,1
954,424,2482023179,4
Huobi.com,93141,1501289957,1
451,1739276,33537151,2
72943763,ePay.info_CoinJoinMess,1699470928,4
146292,368,13255200,2
70901335,4,8908320,1
74278506,44,10645442,2
67460767,BTC-e.com,13927937,1
ChBtc.com,47881,47536949954,2
220,35046709,84973950,1
189,Cryptonator.com,201010192,1
FaucetBOX.com,233,104664613,6
69906410,73152717,28091375,1
Bitcoin.de,131843,379804529,1
746299,4403,38995487060,1
107,Xapo.com,2881952147,9
57,SatoshiMines.com,1211700,2
72524442,0,1135653,1
MoonBit.co.in,73126948,258637488,1
1567,BX.in.th,226508087,3
35,YoBit.net,10516099,2
129,2643,13091544,1
1228047,94,173999853,2
139,Poloniex.com,25188562725,3
74015146,44,18540519,4
1654888,63412467,798471335,1
Cryptonator.com,94,1029451,1
220,1432,4092690,2
354,10497631,548474910,1
71450805,2630,4228089981,1
71554939,29,332059610,3
20,220,87380239,1
1228047,421,1457329062,3
69903259,44,1995751,1
69697250,898,20591150105,3
73780317,7188,80040000,1
BTCJam.com,0,74933555,2
72707691,942,9876197,1
7582,0,115483162,4
MoonBit.co.in,385781,247240000,1
157,Xapo.com,130849137,1
72550775,1054,14140620,1
107,LocalBitcoins.com,119158236,1
405610,18972,384607774,1
73388186,44,7854900,1
FaucetBOX.com,73466967,22272883,1
2480,4,4926987,1
73336533,57,12291533436,2
MoonBit.co.in,1622,247240000,1
Cryptonator.com,ePay.info_CoinJoinMess,4040806,3
Poloniex.com,51,219727759,1
PocketDice.io,391,1082435,1
20,503,718635554,4
848667,Cryptonator.com,10466668885,10
67927,20,1558152748,2
0,PocketDice.io,20170758,27
MoonBit.co.in,883,2699659851,11
405610,152,769215548,2
70534041,70036714,178750122,1
774,5978,6024010198,1
74147398,0,1365173,1
MoonBit.co.in,CoinHako.com,1671745920,8
31155,39,449042600,1
Poloniex.com,2899,21036348122,2
72576984,73466739,145347037,1
2190830,72550978,14218310,1
1182362,BX.in.th,8058126,2
6048154,Xapo.com,2854475139,5
72753525,9,187928250,5
65372,Xapo.com,75030450,1
750,290,34943180,6
101,7355396,9236866,1
175,391,101008436,1
ePay.info_CoinJoinMess,1585,392636440,2
74199443,Xapo.com,5492454,1
Huobi.com,74226067,10924219,1
Xapo.com,HolyTransaction.com,83196193,2
14710117,69852413,218620944,1
BitBargain.co.uk,71476889,199976778,1
20,0,3616652518,10
1228047,72367402,104225538,1
405610,2899,384607774,1
0,3648,5439383,5
139,HelixMixer,3860599507,1
1654888,42552,183575639,1
1567,MercadoBitcoin.com.br,1057560,2
107,432,3640609,1
FortuneJack.com,CoinGaming.io,1551350,1
69435530,73467037,443077530,1
BtcMarkets.net,Bittrex.com,11016231,1
65372,170,522000,1
269,158,4278901,2
60,745,335894800,3
72103403,29,311350717,1
PocketDice.io,999Dice.com,2551871,2
Xapo.com,872,20869059,1
1654888,13398,1012031868,2
35,BX.in.th,16979916,1
20,23564121,375311467,2
605,2184,79811540,1
1004,275,2536305,2
354,74015893,503801852,1
1669,637623,299990000,1
Xapo.com,BitoEX.com,610852967,10
0,6246,41370028,1
22858851,BTC-e.com,81759995,1
69906410,74173860,36564794,1
152121,331,452704872,1
9373931,298,79999450956,2
MoonBit.co.in,57332499,297240000,1
72207892,71476744,9070709,1
732,MercadoBitcoin.com.br,3457885,1
ePay.info_CoinJoinMess,563,1804686540435,59
227,YoBit.net,19157898,2
44482327,69644574,93636224,1
74304268,Vaultoro.com,1515744628,1
73937007,44,2790989,1
16621,69,20735567,2
YoBit.net,Luno.com,46868124,2
74304268,821,17428684,1
57,PocketDice.io,1563814,1
FaucetBOX.com,292,37103131,3
70115473,4544,25125916,1
ePay.info_CoinJoinMess,BTC-e.com,1287067500387,50
1612,Hashnest.com,3843831490,1
12431,35,3373531,1
0,220,62745448,25
842,20,4135494899,10
1228047,578,134053511,1
MoonBit.co.in,18972,544480000,2
MoonBit.co.in,Cryptopay.me,3259063754,17
SpectroCoin.com,60,3236520608,1
833,Xapo.com,404338510,1
72210031,44,6756230,1
220,ePay.info_CoinJoinMess,319643343,11
154,220,650965419,1
157,220,42584448,2
SlushPool.com,29,3924587895,1
871,Poloniex.com,1190857511,2
157,BTC-e.com,8268554,1
4,69304143,134184876,1
70037065,49,5989955,1
14,1450,85216651,2
1450,158,3543464,2
3641,29,1384831116,15
51418,51809,2100000,1
73807167,58081,28042237,1
LakeBTC.com,BTC-e.com,11003508,1
73205107,96,9783796,1
ePay.info_CoinJoinMess,BitKonan.com,30587907465,1
1182362,CoinPayments.net,1372505,1
1070,74226343,12140627,3
777,220,4679360,1
69906410,70403855,26032474,1
999Dice.com,883,4660183,2
0,343,10313737,1
ePay.info_CoinJoinMess,999Dice.com,1267886238,5
9373931,94,39999725478,1
11450149,29,1091565184,2
23421989,LuckyB.it,360000,1
888,0,32087708,12
52623487,4,31168122,1
71236996,9,1174226,1
71554939,275,483240189,9
220,70377403,19988700,1
1228047,Rollin.io,3756094820,12
74304268,Bitstamp.net,2075091430,1
ePay.info_CoinJoinMess,3423,255159459,1
73698504,200,10641703,1
72943763,CoinPayments.net,397711469,1
73153028,368,16706337,1
842,12828,22286236,1
74199665,BTC-e.com,10970496,1
69432471,44,3609768,1
72629361,Xapo.com,1149875424,7
746299,Poloniex.com,376598627314,21
68980,883,6447041,2
4661129,0,394731600,1
605,354,142557760,1
72943763,733,856907585,2
999Dice.com,19542432,3045948,1
27583175,0,51561000,1
1654888,5941,677234897,1
0,432,450942928,29
69984509,73884466,147149244,1
72420065,289,8740000,1
70560472,4403,7777630,1
72812734,Poloniex.com,297318475,1
71685901,14,42537620,1
SafeDice.com,777,3062292,1
4539075,49,5934865,1
405610,292,384607774,1
70403432,Xapo.com,102624024,1
71450805,233,5410058891,9
69644217,0,5295300,1
70689624,44,7623096,1
53061831,BitcoinWallet.com,9875310,1
340,1432,1173699,1
4033,61,179312024,5
4,BTC-e.com,29783455,1
0,122,257036,2
298,Huobi.com,12582207,1
163,3934,1127930,1
0,7188,6097140,3
87610,0,17048177104,4
74304268,Hashnest.com,1180673383,1
6073808,4201142,90799548,1
20,883,531164765,2
71764611,860,320545670,2
SlushPool.com,19298,3104002307,1
ePay.info_CoinJoinMess,158,831702612188,45
126,200,22869188,1
122,12737,63706602286,14
71398237,163,378931070,1
237443,0,1335800,1
157,29,20501377,1
Xapo.com,Matbea.com,39216619,2
Huobi.com,60,1133148085,2
999Dice.com,170,40680622,8
51,LocalBitcoins.com,57863363,1
70901422,999Dice.com,30011448,2
14,421,7363986164,11
238,OKCoin.com,2057250543,3
Bitstamp.net,354,3489949719,1
71554939,Cryptopay.me,508064065,5
0,152,4185630,5
0,733,4977400,1
69696670,0,15303920,1
70219598,62,6537457,1
71580441,44,4098621,2
71032063,1054,101782477,2
4010,523,43427437,1
3057173,0,163713,1
Xapo.com,275,2644749059,85
154,2895,1610420,1
848667,BTC-e.com,210009085,2
52641,Luno.com,100070000,1
4,432,720157852,2
1228047,0,18773454306,81
70140181,YoBit.net,1670037,1
94,1316,806560423,3
289,1316,66156920,1
219,14,1254399263,2
69199627,0,477361720,20
354,122,1037603729,1
702763,0,20102000,1
70532855,ePay.info_CoinJoinMess,2517370,4
354,Poloniex.com,423785945239,532
71554939,4,188749567,1
74304268,284,429572442,1
117,Matbea.com,721750,2
YoBit.net,999Dice.com,6822567,1
4661129,Cubits.com,622703973,2
MoonBit.co.in,298,1620720472,8
405595,BTCCPool,39599640000,4
39,72550958,55646440,1
354,2643,7211403470,10
7933,2811,244360070,2
Xapo.com,220,4052103199,20
20,19671,369922579,1
71738111,70664586,99254244,1
129,29,34212808,4
1612,472,88305174256,4
71554939,170,965939303,14
35046709,73988241,79916410,1
354,Bter.com,1037603729,1
1228047,491,233025641,2
Cryptopay.me,Kraken.com,10302196639,1
175,348,12330600,1
451,267687,4872659,2
1182362,Xapo.com,417209353,135
FortuneJack.com,283,1554850,1
ePay.info_CoinJoinMess,Luno.com,582845122814,27
14646954,BitBay.net,3039310,1
39,PocketDice.io,1158665,1
73074336,AnoniBet.com,314090,1
71554939,331,509345299,6
71816161,44,11272202,2
MoonBit.co.in,70770437,211238131,1
72051726,44,116570000,1
71868448,275,2035665,3
ePay.info_CoinJoinMess,289,124859172229,18
ePay.info_CoinJoinMess,391,247248402,1
1450,354,5140232,2
1903,Cryptopay.me,75517893,2
71633727,71685877,5742108,2
1903,0,15966834732,69
BlockTrades.us,2643,176732734,1
6572902,BTC-e.com,69014920,1
117,Cryptonator.com,2080117,6
70875207,58102,13091410,1
MoonBit.co.in,2725807,252598362,3
11610625,Xapo.com,6783418,1
ePay.info_CoinJoinMess,1075,87787041,1
74274392,152,13366263,1
70403766,1590588,450133071,1
14,69251965,1582916973,1
Xapo.com,Rollin.io,207500660,4
70088943,342,12930584,2
14,73074441,2868063189,2
70037468,44,6480166,1
69749680,20,8868016,2
70796302,0,127718,1
20,70404041,1037623301,1
Poloniex.com,BTC-e.com,2819340789306,200
MoonBit.co.in,1450,1781471238,7
101,LocalBitcoins.com,3636605,1
74274392,Luno.com,13366263,1
YoBit.net,19671,13802756,3
Huobi.com,131,13059836908,22
YoBit.net,CoinPayments.net,1387381,1
72943862,Cubits.com,15057855,4
1054,9302171,14018899,2
419,0,478277,1
Rollin.io,Xapo.com,715275792,11
70403432,CoinTrader.net_LocalBitcoins.com,21256104,1
69827851,44,31480417,2
Poloniex.com,BitBay.net,50382624594,5
3423,833,1381942,1
Bit-x.com,Bitstamp.net,717846666,1
1903,298,913286812,3
444,29,791040365,2
Poloniex.com,MercadoBitcoin.com.br,143552751261,6
20,69958443,156335638,1
4,71318459,160194701,2
4833806,ePay.info_CoinJoinMess,10412003,1
777,163,55958587,1
Poloniex.com,152,120853919851,10
OkLink.com,3980,101000037,1
1228047,999Dice.com,3738460623,23
72681482,275,249234000,3
5026,0,34264755,2
61403520,73570164,58974390,1
ePay.info_CoinJoinMess,342,30587907465,1
11432272,PocketDice.io,91382300,1
175,131,9103219007,3
73702137,73310265,33635170,2
37,Cryptopay.me,2156892,1
6075,47881,174502000152,2
39,2160,31003748,4
1391,0,285670241,23
848667,Cubits.com,5919688180,6
70638768,71423294,13215310,1
70901422,Xapo.com,111745229,5
52125,CoinHako.com,5132112,1
220,284,12915417,1
1228047,1450,169751411,1
CoinJar.com,BTCJam.com,249331838,1
72289129,860,49829667,2
SatoshiMines.com,MercadoBitcoin.com.br,18049425,7
227,101,30412276,6
Huobi.com,Xapo.com,128287960,1
777,283,1240055,1
11432272,44,200376300,1
833,523,499990000,1
Cryptonator.com,0,2116983,2
Poloniex.com,SafeDice.com,1472017238,1
40527898,29,161858598,1
139,20,21156429268,4
73963652,73701455,6461995,2
354,1575,433546037,1
Xapo.com,386,41057244,2
71503087,22583343,2026893620,1
340,35,18759936,2
71450805,3348,3442779251,1
163,4,122759912,10
848667,5026,2451926314,1
396,0,739713699,7
1612,17655,64071216250,6
68870830,LocalBitcoins.com,41827275,1
73336533,871,8120661707,1
129,162,481890457,4
292,158,3955724,2
73152717,69618356,10570378,1
2189,0,2703118,2
746299,HaoBTC.com,65697553404,4
5714831,108,17377573389,1
621759,BtcTrade.com,7563637786,2
PocketDice.io,20,9866119,1
39802,Xapo.com,9994400,1
233,Poloniex.com,40000000,1
848667,19431,385724143,1
396,Luno.com,324254614,1
1228047,Cubits.com,12297173746,41
Igot.com,883,278417972,1
126,72446427,26592001,1
Cryptonator.com,220,1150012,1
4833806,4,16808364,1
54681,CoinPayments.net,117296780,1
405610,371,769215548,2
405610,Bitcoin.de,1153823322,3
CoinGaming.io,73047346,73178000,1
SatoshiMines.com,0,119072609,57
370,Poloniex.com,3463221,1
69145419,44,35701702,1
39,152,4999929360,1
MoonBit.co.in,2643,258637488,1
3690470,0,863158211,3
732,ePay.info_CoinJoinMess,7602419,2
842,HaoBTC.com,1027626071,6
SlushPool.com,BTC-e.com,18124994670,6
73832915,73467037,1456961100,1
3423,158,1242572,1
0,57,153792180,16
