Source,Target,value,nb_transactions
220,813547,2001236,1
70586775,44,14468437,2
70217372,152,17215646,1
14527405,20,999979400,1
72288955,44,11180285,1
3751,891,127858769,1
73857354,44,26170000,1
50023,52684,19266000,1
SafeDice.com,Rollin.io,4999179,1
69277009,BTC-e.com,68453684,1
354,73021938,478422797,1
74173464,51094,549989401,1
BitcoinWallet.com,0,2502272,1
999Dice.com,Loanbase.com,4931518,1
Cryptonator.com,2403,1300003,1
NitrogenSports.eu,Cubits.com,301000115,1
108,398,8634955,1
129,BTCCPool,162901060,2
Poloniex.com,227,668803897,1
74173417,96,7346004,1
72602467,69120997,9375956,1
50566,52767,49990000,1
51809,50134,478020371,1
3751,74330513,167467312,2
70324615,49,3591424,1
1228047,401,172837443,1
849,Bitstamp.net,676379771,2
FaucetBOX.com,129,15935252,2
28243748,Xapo.com,640296122,1
70063369,LocalBitcoins.com,345166896,1
70560686,368,8615063,1
3751,74147200,127858769,1
Genesis-Mining.com,700,4322260523,6
50288,Xapo.com,59980000,1
Genesis-Mining.com,MercadoBitcoin.com.br,87593270224,73
605,BtcTrade.com,807293854,3
51560,73231433,534798369,1
1253432,2696,955615,1
74304268,Hashnest.com,46053653309,2
451,65745,48379313,2
3751,74278368,6871961,1
41035,1247276,399990000,1
YoBit.net,4,30245739,6
0,Bittrex.com,987670189,25
50544,51691,1194951200,1
72734178,LocalBitcoins.com,8725654,1
8194,50433,1446767590,1
Kano.is,32384,5036436749,2
73047659,72681598,29747727,1
69984672,73545311,268141778,1
17280279,1450,1304241,2
YoBit.net,60,9871791,1
74303908,101,1583106,1
Luno.com,Cubits.com,9921411580,1
10642662,61,349663561,4
69539997,44,11910306,1
50023,73648988,899980000,1
50527,50054,99990000,1
Genesis-Mining.com,2213411,2751375989,1
Genesis-Mining.com,19626,5404775705,9
OkLink.com,3980,10034995424,30
Genesis-Mining.com,Cryptonator.com,22312648363,26
Poloniex.com,35,120497138299,6
525,1669,2496993334,4
50510,52528,100890000,1
74304268,1294,5619747261,1
Poloniex.com,Cryptonator.com,4888179394,2
Genesis-Mining.com,0,1485367793834,1483
CoinPayments.net,69513766,63450411,1
FaucetBOX.com,SatoshiMines.com,7814730,1
SlushPool.com,1391,20548904265,6
71869225,871,30572608,3
51856,50640,102680000,1
767180,0,200787,1
61,5026,4747332,1
71864890,0,594338570,1
50133,73231433,100080000,1
57,CoinGaming.io,103079793,7
SlushPool.com,42844,2877711724,1
74304268,2647,28806729441,2
50822,73231433,300530000,1
Bitstamp.net,860,5200884563,1
71659791,YoBit.net,553804,1
999Dice.com,0,746148700,57
SlushPool.com,35697,3491529458,1
51560,53030,64160000,1
70849007,37686970,179584038,2
52768,51806,1616350000,1
405610,Bter.com,745000000,5
SlushPool.com,315,23978883973,7
Cryptonator.com,Cryptopay.me,11374597,6
Genesis-Mining.com,883,13003027817,11
365071,290,1799932840920,40
Xapo.com,HolyTransaction.com,612495237,8
52375,50421,149990000,1
74094614,244631,7063900,1
52307,50606,112742636,1
50557,50640,199960000,1
40868,50779,199990000,1
Poloniex.com,65,5299336986,1
1228047,Xapo.com,4464915691,11
73858401,70638958,9578152,1
51766,52039,126536082,1
842,290,7868320000,1
MoonBit.co.in,33444,856882666,1
45298568,44,1680375,1
0,189,15570215,2
6911159,CoinGaming.io,24127183,1
Cryptonator.com,Poloniex.com,27148075,3
842,YoBit.net,607270285,1
0,2643,1000000,1
52176,50265,400160000,1
0,83162,5370837,1
354,BitBay.net,1685057184,1
802787,44,22371856,7
405610,Matbea.com,447000000,3
Poloniex.com,421,54451112360,23
70534041,69958542,5748131,1
70245911,72891371,2111792462,1
70976754,Cryptopay.me,125928028,1
219,BTCJam.com,11901547557,3
51215,52307,19990000,1
289,Xapo.com,348429502,5
354,9244996,590109164,1
71711116,49,29543670,4
72733578,0,14989655920,10
Bit-x.com,CloudBet.com,1027022,1
CoinPayments.net,12280,4268093,2
12896,354,7442120,2
3276848,37466203,87137488,1
50606,50638,1120162351,1
70560563,74124945,236526145,1
FaucetBOX.com,Cex.io,309370056,16
4126,Bittrex.com,1421776578,9
69144722,2230,125808886,3
71136335,44,4203291,1
SlushPool.com,ePay.info_CoinJoinMess,2531173749,1
71736907,44,6517420,2
Vircurex.com,Hashnest.com,49966217,1
72023831,Poloniex.com,16287695,1
73362541,152,13365478,1
74094614,1149,1278160,1
71763913,44,8699092,1
ePay.info_CoinJoinMess,401,24116436,2
842,368,113129327,3
51215,BitoEX.com,12321682,1
73336533,774,5656976854,3
ePay.info_CoinJoinMess,BitcoinWallet.com,187314848352,2
CoinPayments.net,170,48246612,4
ePay.info_CoinJoinMess,138118,93657424176,1
70534041,Cubits.com,256599066,1
50761,53030,97803739,1
20,195,70789311809,442
ePay.info_CoinJoinMess,9378758,93657424176,1
71396,69955,94267216,1
71528815,ePay.info_CoinJoinMess,509310,1
1116,Bleutrade.com,6827352,1
233,3473,1700026,1
1769,CloudBet.com,1372230,1
73832915,74200013,73025445,1
72733281,44,1685498,1
2505501,LuckyB.it,978813,1
ePay.info_CoinJoinMess,809,105514620,2
51326,50509,10552841,1
FaucetBOX.com,3057173,20716081,1
SlushPool.com,73962769,5408885473,2
19172839,289,6848520,2
73441091,51503,2358989400,1
968,CoinSpot.com.au,131210833,1
CoinPayments.net,74173477,235684302,1
64652674,LocalBitcoins.com,30068197,2
62537,2184,121590000,1
190674,52711,37755767,1
Kano.is,Cryptopay.me,5036436749,2
566,7883231,16274514,1
1654888,Luno.com,3383883589,9
CoinPayments.net,29478,13334330,1
434429,Cryptonator.com,651232,1
70534041,70010830,3629490,1
73753391,44,1378496,1
50776,50527,100080000,1
74304268,7366,39536165602,2
74198629,368,26211943,1
53346,52081,199990000,1
41594,50639,9990000,1
Huobi.com,51598,1048631829,1
454,26774,54733127764,1
51856,Xapo.com,200080000,1
73754640,CloudBet.com,1643265,1
71606741,45298568,1809243,1
ePay.info_CoinJoinMess,337445,93657424176,1
45298568,72470267,5233362,1
51674,51870,171511273,1
0,74015715,27921,1
66236333,74226067,6530008,1
51069,50477,138660000,1
69932,51215,485422539,1
9197109,YoBit.net,753892000,1
66236333,70979510,10308150,1
53944836,331,40586759,4
54777139,44,7194730,1
CoinPayments.net,68790575,31431181,1
52437,50134,496260000,1
8194,51780,1280765634,1
372665,BitBargain.co.uk,1311973300,6
52528,50200,307133048,1
1215,BitoEX.com,49999850550,5
SatoshiMines.com,Hashnest.com,11006380,1
0,73832037,2267200,1
ePay.info_CoinJoinMess,239609,93657424176,1
69984672,17156235,21801671,1
660588,LocalBitcoins.com,5198216,1
46798,331,1320026,1
999Dice.com,SatoshiMines.com,62741,1
Poloniex.com,BitBay.net,5435723841,3
51292,51028,495170000,1
50950,50331,99990000,1
FortuneJack.com,0,71231615,11
1234442,60,4155355537,2
CoinPayments.net,70927660,1424807673,1
71291793,44,13381687,2
69957608,860,36825748,2
Cryptopay.me,Kraken.com,3221088017,1
3651,CoinMotion.com,1820139075,1
29562533,72182510,46174971,1
6048154,Coinroll.com,221344320,1
2601192,Poloniex.com,18435684,1
354,7683210,1363167966,1
398,LocalBitcoins.com,308999401,1
Genesis-Mining.com,Bitstamp.net,18817269340,22
1654888,0,14724401066,44
71710149,860,905357266,1
51097,71476712,101030000,1
Xapo.com,2329,74607360,1
298,158114,347290249,1
1228047,Loanbase.com,399964440,1
1228047,331,218568993,1
69851325,69249865,2324690,1
Xapo.com,108,73164281,3
999Dice.com,Bter.com,302031,1
71996727,368,16753747,1
52484,50868,96143465,1
1242182,BTC-e.com,1273929,1
50365,73231433,95890000,1
29392,Xapo.com,30000,1
72629345,811,8678469,4
2289203,FaucetBOX.com,5556931,1
71737904,CoinGaming.io,7179398,1
74304268,563,9695653782,3
52032,50421,29990000,1
999Dice.com,485934,2327949,1
71712161,73205732,51112401,1
354,1539,346584109,1
1654888,220,298832157,1
396,101,5289826558,7
809,152,6062814508,7
51752,72655180,1248780000,1
SlushPool.com,1294,2877711724,1
219,0,107228329993,20
898,71867399,219551657,1
72103894,44918410,19842225,1
19172839,Bittrex.com,3424260,1
1654888,BX.in.th,1466056586,5
ePay.info_CoinJoinMess,73178712,26033787,1
Poloniex.com,1294,14707988082,3
0,2236,1543500,2
315,Poloniex.com,22488479438,8
SlushPool.com,1598,2877711724,1
52032,50857,949990000,1
52263,41221,329990000,1
51097,52081,199990000,1
4483461,0,3024096,1
0,468,27913491,5
42724294,398,2012515,1
BitVC.com,563,5175738607,3
51512,51056,1909395364,1
72603271,11903275,8650000,1
454,330903,12519102786,1
73963652,72236416,19939495,1
1363687,20,2770944,1
396,811,308677749,1
777,Cubits.com,16396325,1
71450805,ePay.info_CoinJoinMess,866836308,1
FaucetBOX.com,1386,8334938,1
69487697,44,9811565,1
20,2696,579300288,3
70037420,421,242055788,2
65372,1992489,38732205,5
8194,51956,134130000,1
69801759,73675392,64245191,1
0,7491050,2393263,2
71816082,72812658,1793101,1
52306,51406,1055180000,1
51961,50032,99990000,1
14206748,44,4703686,2
YoBit.net,FaucetBOX.com,1682792,1
73674992,368,16678172,3
66236333,71736907,2924766,1
YoBit.net,999Dice.com,75109518,1
HolyTransaction.com,70246056,2030023,1
72655180,50605,424957619,1
74330045,49,5419846,2
69801759,44,43535260,1
0,70403814,4679100,1
999Dice.com,Bitstamp.net,18908844,3
365071,6075,134994963069,3
365071,979585,44998321023,1
53479,51008,944410000,1
72839276,71788261,370824799,1
Huobi.com,73441096,352920453,1
57,269,5629518,1
20350828,3079877,1999989401,1
365071,Huobi.com,2834894224449,63
69539863,421,8309842,1
71396,69778,225177216,1
20,401,2471021273,11
0,2803,590883387,2
5162,BTCCPool,2894257644,2
35711272,152,5330586,1
361,371,70532132,1
52527,51365,160060000,1
605,290,641690690,2
74278522,LocalBitcoins.com,195225974,1
50811,Huobi.com,265400000,1
83726,FortuneJack.com,800000,1
ePay.info_CoinJoinMess,ChBtc.com,655601969232,7
735,0,2207597,2
5184258,523,1425829100,1
74304268,70141007,5383983652,1
70874949,CoinPayments.net,197007,1
71763244,44,8513815,1
368,BTC-e.com,10091000008,5
57,NitrogenSports.eu,259021805,18
35817,LocalBitcoins.com,30483349,1
354,72865369,478422797,1
1228047,OKCoin.com,78388541,1
5460169,1747,411438403,10
71476712,40868,1944795556,1
70770527,LocalBitcoins.com,547623019,2
36837,73258161,49990000,1
0,VirWoX.com,209782,5
70979425,830,88021205,2
ePay.info_CoinJoinMess,Hashnest.com,187314848352,2
Poloniex.com,73255232,14130737243,1
70219815,0,5615894,1
21694949,Xapo.com,198154692,1
51115,50251,56979900,1
41447,50425,1575450000,1
73336533,331,8378409591,6
22603399,72550991,184162000,1
0,56097,511000,1
71554939,20,25772531,1
1647425,CoinPayments.net,161443070,1
52306,51131,798388096,1
72393716,67933107,42108437,4
CoinTrader.net_LocalBitcoins.com,2067,844060560105,21
0,348,20028801,3
PocketDice.io,421,1349798,1
51628,Luno.com,1450000,2
71241400,73258161,167587625,1
SatoshiMines.com,ePay.info_CoinJoinMess,111033118,1
52376,52484,800530000,1
51944,8194,31050000,1
70377464,71187877,136836300,1
Poloniex.com,71398204,18660,1
ePay.info_CoinJoinMess,424,55087849489157,586
0,331,65090053,9
CoinGaming.io,Hashnest.com,531780003,2
456,ePay.info_CoinJoinMess,15785586,1
50648,50606,500090000,1
269,2063784,19462681,1
50799,51047,880279601,1
72446427,Luno.com,43964718,2
29122317,811,31782793,1
368,398,22000011,1
28217048,497,14319103,1
HaoBTC.com,44,5426421,2
999Dice.com,942,116697,2
Genesis-Mining.com,BTCC.com,328812713,1
73675823,72548652,191558710,1
Genesis-Mining.com,72288388,334537216,1
74304268,35255,18894874725,4
Xapo.com,129,2141629878,5
72944029,809,11282276,2
9378758,LocalBitcoins.com,17115885,2
1227,1138,1411136,2
70796582,71842691,130082406,1
72393141,811,518761,1
3751,70953407,127858769,1
YoBit.net,101,46838259,3
0,942,9206357,9
FaucetBOX.com,72104691,42412283,1
51660,50776,225830000,1
70369,73231433,29980000,1
84127,175,9999991800,1
CoinPayments.net,64257710,63450411,1
809,40097013,1945122557,2
Rollin.io,0,13409098,4
51363,50888,301339103,1
71947629,LocalBitcoins.com,17492489,1
51401,51118,99990000,1
Huobi.com,72550255,6434366197,1
70324896,830,271512160,3
PocketDice.io,Bleutrade.com,3215779,2
72603271,CoinPayments.net,2432831,1
0,Bter.com,1399265,3
11211025,0,41987336,1
71005158,36586430,1144774,1
74014886,44,9634350,2
Poloniex.com,175,111733776744,5
FaucetBOX.com,NitrogenSports.eu,6517141,1
995,Xapo.com,21946899,1
71554939,1539,171851421,2
Xapo.com,695079,22115433,1
74252166,2461,18670925750,4
50365,52039,184981418,1
Huobi.com,1149,12499944,1
71947251,70715435,51465625,1
1582,7369,3002000002,2
72523297,72548652,10342589,1
51869,73231433,49077347,1
354,HitBtc.com,1400433720,3
Genesis-Mining.com,2214,328812713,1
220,1582,1540357,1
52235,50640,100070000,1
1798,Poloniex.com,16370358,1
1669,51216,1999950000,1
CoinPayments.net,74303908,13334330,1
Poloniex.com,11790,3060539804,3
50669,51262,518134265,1
18722,72209960,7499962875,1
50383,Luno.com,1615959,1
8194,51629,540325510,1
FortuneJack.com,3578,7103089,1
73884846,73832987,21288966,1
16247858,777,3089400,1
60089117,LocalBitcoins.com,62272816,1
50737,51767,297899000,1
3504685,4,114989396,1
Matbea.com,1335,867609344028,55
1096237,563,669243102,2
41447,50122,973289038,1
50926,51291,100080000,1
73728551,OKCoin.com,1416470000,1
72889252,368,16404922,1
367303,72812732,69813424,2
69147845,331,9906043,1
74068270,Poloniex.com,94981795,1
ePay.info_CoinJoinMess,39543,91100356,1
50898,41221,155978903,1
NitrogenSports.eu,Bittrex.com,401100790,1
1514897,44,18870000,2
4327041,ChBtc.com,6875371924,1
833,Hashnest.com,390085127,1
6048154,Cubits.com,336771,1
69853599,37200188,639281408,1
69278242,44,1299040,1
50291,51262,133870000,1
437,Poloniex.com,94997842,4
Genesis-Mining.com,129,328812713,1
PocketDice.io,220,63306357,1
2887187,LocalBitcoins.com,48622370,3
72733583,331,4550588,1
0,1585,599987352,1
69591109,71920703,137667942,1
129,Hashnest.com,22224648,1
73179451,CoinHako.com,4082062454,1
69723238,368,12481734,1
Poloniex.com,Bittrex.com,243769790538,62
1585,4403,2791550,1
1215,BtcTrade.com,12529931650,2
FaucetBOX.com,269,17792998,1
73204915,200,16774861,1
50353,52221,155512249,1
Genesis-Mining.com,348,328812713,1
6572902,44,42593689,1
70141217,49,8412427,1
69697250,372665,65236115610,7
52437,50380,1943451096,1
74199571,368,36235301,3
3368,YoBit.net,14240889,1
999Dice.com,BTC-e.com,80280908,12
Xapo.com,Matbea.com,85618094,1
40527898,44,216563622,1
Genesis-Mining.com,74277656,334537216,1
50898,49954,705708903,1
50799,52735,23636261,1
1004,LocalBitcoins.com,9063673,1
50776,50899,751713508,1
605,563,252136773,2
367303,69774836,169153870,1
ePay.info_CoinJoinMess,1294,469140661016,12
73047659,44,6265520,1
3980,179,499950000,1
8194,51631,1181767590,1
72180160,BTC-e.com,77519502,1
1228047,3957,880479570,1
70011156,44,10943541,1
Cryptonator.com,60,1264623,2
51512,52039,1004534536,1
18972,SpectroCoin.com,354511599,26
ePay.info_CoinJoinMess,368,98695456,3
Genesis-Mining.com,71084742,2751375989,1
11432272,Luno.com,375573200,2
365071,354,44998321023,1
35049846,LocalBitcoins.com,2914322818,3
36455,451,2563995,2
72707315,131,4916712973,1
40802,51559,232607254,1
50826,52525,1999990000,1
41594,53479,1999990000,1
219,PocketDice.io,14005659771,2
3423,73336368,11690008,1
50668,50778,202597700,1
69697250,60,15436160000,2
SatoshiMines.com,4,7839322,6
74304268,605,77632343603,2
72733765,14264,186314331,1
11432272,220,1151168700,4
51419,74173464,47970000,1
71893977,70875156,6862195,1
51418,51809,1255787,1
69778,51153,1240761614,1
315,0,4708575391,2
Poloniex.com,YoBit.net,73958258153,37
999Dice.com,2080807,2822570,1
368,73012179,55000001,1
HolyTransaction.com,1144,2423282,2
1575,PocketDice.io,51098114,1
72208160,811,8646659,1
Kano.is,126,5036436749,2
20,Bitbond.com,189360985,1
72262922,73231102,12105879,1
71214269,BitcoinWallet.com,5997303,1
71554939,Cryptopay.me,177026274,3
52470435,1017,21845000,1
16369,454,29819800,1
69590621,44,7331137,3
28243748,0,1838674588,4
69668803,4,39303480,2
1228047,BTCC.com,2506514094,1
30390,0,9868330,1
74304268,2643,76778813393,5
FortuneJack.com,1309,1740353,1
BitBargain.co.uk,811,299987000,1
71554939,1294,34166219,2
52235,51539,463931167,1
100180,999Dice.com,10173820,2
70899348,44,1909216,1
50250,51781,396763138,1
11432272,ePay.info_CoinJoinMess,1057012800,4
5055,118992,465948566,1
72051252,11903275,11200443,1
69929013,Bittrex.com,1542203,1
51869,51153,322225341,1
72707085,44,49934652,1
Xapo.com,Bitstamp.net,1769734679,6
105641,BitBargain.co.uk,999990000,1
Poloniex.com,6075,957116742,1
2478358,HelixMixer,759540820,3
Genesis-Mining.com,44387656,249909179,1
405610,5342,149000000,1
219,72681494,1812843227,1
Crypto-Games.net,Xapo.com,1257117,1
71004534,LocalBitcoins.com,38467415,1
BitcoinFog,456,51100545716,169
Bitstamp.net,523,10551691002,2
72733578,Purse.io,2731690724,1
40948331,72943916,26465994,1
41213,50425,1599990000,1
MoonBit.co.in,72707816,939696516,1
BtcMarkets.net,398,17199973,1
CoinPayments.net,73937015,63450411,1
70216968,44,7548202,2
35049846,44,637550000,1
396,170,1040747092,1
Genesis-Mining.com,CoinHako.com,907534605,3
Poloniex.com,VirWoX.com,2332065470,1
ePay.info_CoinJoinMess,1054,69989398,1
34263,0,1219917,1
1211078,0,563255000,2
61,ePay.info_CoinJoinMess,1001252789,1
597644,684308,26689397,1
FaucetBOX.com,735,61969007,3
51781,62537,1598360000,1
906,60,299989493,1
6048154,Cex.io,296887000,1
FaucetBOX.com,107,98554587,9
16621,0,20184546,3
1654888,70455434,153611455,1
70742958,368,5008747,1
72392855,Cubits.com,12853330,1
809,Bit-x.com,1953352286,1
69906410,72183382,184202544,1
7645,Kraken.com,81255427,1
PocketDice.io,2024,1325089,1
73519150,52841921,31874896,2
FaucetBOX.com,0,23075730187,1547
73204384,44,6016051,1
Genesis-Mining.com,BitKonan.com,334537216,1
2329,233,26187565,1
129,70377594,3734960,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,9043759071,7
131,3348,2316453981,2
FaucetBOX.com,72996069,127801481,1
52201,51809,618930897,1
70926839,72576820,71268148,1
51562,51421,122259038,1
70324699,44,7850467,1
70741487,368,14938643,1
69338,Bitcurex.com,309444641,1
SpectroCoin.com,60,3219388474,1
74304268,44862,35256318082,2
0,70979323,888700,1
50799,41035,1999990000,1
74304487,71764440,4523151,1
Huobi.com,563,79595318188,15
69199627,883,173540000,2
50606,50407,99990000,1
52407,52081,247885062,1
51115,50566,129890000,1
Bitstamp.net,0,2212436963,3
220,129,1410499,1
51781,51780,1923270000,1
3658,563,10300800,1
365071,38161,44998321023,1
405610,Exmo.com,149000000,1
405610,BitoEX.com,2384000000,16
292,Rollin.io,1086590,1
73231273,2683,96302388,1
50776,50177,34710000,1
189,1294,24322000,1
2696,73466005,2670672,2
64475407,73649670,135954585,1
46798,122,1320026,1
5342,43431,23312180,3
50588,52150,443364133,1
BX.in.th,Loanbase.com,619385500,1
365071,ChBtc.com,314988247161,7
1228047,51032,666786523,2
41853224,Cubits.com,63565873,1
2230,101,14814039,1
1228047,PocketDice.io,2368440327,4
1103,774,519749,1
20,860,212461445,3
22603399,CoinTrader.net_LocalBitcoins.com,145829000,1
3078295,1747,119894045,5
51218,40868,1269488130,1
809,Cryptopay.me,7366634128,6
73884704,72759076,70188972,1
73623403,72655174,21046000,1
74094614,170,29451560,5
73074741,44,10751931,1
50799,52503,940189601,1
57,170,621845,1
3368,348,14240889,1
954,563,78899988700,1
52057,50888,592320418,1
1477737,Poloniex.com,231860000,2
71947411,66236333,59896275,1
62030,50567,799990000,1
SatoshiMines.com,1294,26512049,4
405610,Poloniex.com,1788000000,12
FaucetBOX.com,386,16163197,2
52236,50054,561691723,1
51597,62537,48340932,1
108975,Huobi.com,511840410,1
233,888,24000518,6
298,BTCCPool,587259751,3
0,289,2106368,7
667745,1747,58464000,2
16768780,72104554,169173582,1
VirWoX.com,CloudBet.com,10200745,1
69929013,Xapo.com,3084406,2
71947411,4544,121802802,2
954,2647,570177400,2
1762296,BitBay.net,5213150042,6
126,38541,746855529,3
71659624,Luno.com,5890291,1
354,69769,649179586,1
19172839,BitoEX.com,6848520,2
70534041,72314904,25082590,1
74094614,289,25321630,4
70403455,368,59782053,3
73571133,73205260,8771733,1
5537264,70690987,3120493836,3
Bitcoin.de,ePay.info_CoinJoinMess,911037487,2
1654888,83726,614491416,1
768,60,50808050,2
22844,51292,136691073,1
Crypto-Games.net,PocketDice.io,11285337,2
71920703,70167655,609546939,1
129,Kraken.com,74324522,1
50567,50868,376456940,1
41096,50888,597630000,1
Xapo.com,1386,641685175,5
Genesis-Mining.com,154,249909179,1
602820,71869088,504800,1
1654888,1309,671795842,2
405610,Cryptonator.com,2980000000,20
70534041,LocalBitcoins.com,216566166,1
50668,72498494,99990000,1
5162,525,3189191728,3
