Source,Target,value,nb_transactions
Coinroll.com,29,4654262,4
0,2230,5078940,1
5714831,OKCoin.com,10511612819,2
468,497,128153361,2
20,401,1723733301,7
368,29,227000000,1
354,48074,633039753,1
Xapo.com,102,253205375,15
1228047,0,22898471476,95
750,BTCC.com,14559967,3
4,2484,60679115,1
YoBit.net,102,11646039,2
73152305,811,2505168,1
Xapo.com,51551,11564796,1
15444840,368,3209228,1
0,411,11165461,1
69382798,44,5230228,3
68980,883,14096905,2
72524261,69984672,34715515,1
1654888,891,245482402,1
1903,883,1358482692,3
71318249,9,3733970,1
0,101,200728095,11
52123,50054,283871807,1
52767,51503,5350000,1
BitBargain.co.uk,898,499935310,1
50433,41594,600059956,1
Xapo.com,5801,310559281,2
73832915,70557508,809027813,1
1612,Hashnest.com,32236735895,2
69697250,CoinTrader.net_LocalBitcoins.com,13439360000,2
20,2803,2110885144,5
405595,290,11999149880,2
637623,OKCoin.com,199088188,1
70480993,BTC-e.com,328236868,1
0,51392267,4984180,1
MoonBit.co.in,YoBit.net,286741449,1
Poloniex.com,2647,5681196527,3
25293,3425,802604132,3
72629440,70534041,23567570,1
FaucetBOX.com,543,46860793,1
72208009,72943285,8611081,1
SlushPool.com,1450,1258745238,1
69330624,71790585,2999987570,1
74121066,51,1811933929,1
50133,51293,100060000,1
238610,9,430065477,3
YABTCL.com,999Dice.com,515124381,1
70612644,Xapo.com,8323696,1
50112,50305,49980000,1
50320,52031,200060000,1
175,354,401000149,1
50542,173805,31794930,1
50868,51096,50060000,1
354,3810,649013831,1
Bitstamp.net,411,261566139,1
1228047,53150,539213294,3
396,Poloniex.com,1311464219,6
117,Bleutrade.com,2606194,1
1123,ePay.info_CoinJoinMess,1494036,1
1622,71737904,5485690,1
71369879,19431,10602488,1
72341229,52031,738387570,1
52078,52526,138346471,1
1575,MercadoBitcoin.com.br,451980522,2
0,Hashnest.com,7297853,3
Xapo.com,733,1161405693,34
69929013,107,7788081,1
219,2218,91802563,1
70167576,5145429,962412,1
74304268,2480,23448537289,6
20,71476356,592880197,1
70272383,0,1648374661,3
41853214,44,3373609,1
2781097,YoBit.net,110017623,1
Kano.is,16621,5133258608,4
Xapo.com,444,15546655,1
52236,41082,49990000,1
14,170,439245946,3
73126590,269,1911494,1
41283,51094,707047667,1
107,0,3686604513,7
50002,50102,100220000,1
9767741,Rollin.io,499985000,1
BX.in.th,70271979,249976900,1
468,162,1609213305,1
41672,1223413,496612341,2
22844,52528,20167570,1
50791,53479,19980000,1
684308,71868890,94070219,1
50895,51560,199980000,1
22844,41594,10031683,1
57,101,150827051,5
57,275,25804482,3
69827501,Xapo.com,33223748,1
52407,51629,67926493,1
51082,50380,80085939,3
1228047,284,3828574211,17
46798,MaiCoin.com,9662484,3
73701721,69984672,25049000,1
1123,PocketDice.io,54216326,1
52033,51095,184040000,1
73728576,3656,9124540,1
14,Bittrex.com,14158326,1
41176,51095,410606665,1
70089418,468,3122590,1
1805,451,1970390,1
53532,49925,46798439,1
Huobi.com,331,441526844,7
27140713,108,431329952,1
CoinGaming.io,0,157329585,6
Kano.is,269,5133258608,4
Kano.is,4,10266517216,8
PocketDice.io,348,3052100,1
131,PocketDice.io,303083000,2
Poloniex.com,122,40112370885,6
354,170,5215907962,8
69775834,2895,5316121,1
Poloniex.com,391,927497916,2
73987564,73022039,547290,1
396,29,3518826952,3
1903,497,154595868,1
37682876,96,8336680,1
69119943,200,13337530,1
129,497,69985706,1
1054,61,78811299,1
52685,51014,25300000,1
848667,883,1879651910,8
MoonBit.co.in,29,1699258998,4
74304268,FortuneJack.com,23073644738,4
Xapo.com,833,59488882,1
FaucetBOX.com,170,10089406475,12
72550255,70037420,202631666,2
8633,71162532,127370000,2
57,0,86026443,8
1182362,Cryptonator.com,43174070,10
51340,49925,10060000,1
1903,233,30962549,1
Huobi.com,904,53007821,2
YoBit.net,CoinPayments.net,66303275,1
292,170,1532293,1
73675931,73832987,1232495,1
1228047,44,247249769,2
SlushPool.com,107,2515743290,2
5714831,29,126628146,2
72681607,49,3046805,1
40948331,LocalBitcoins.com,163296646,1
CoinJar.com,9,7171682,1
28096,163,41006400,2
72681482,999Dice.com,149073235,1
70534041,44,19662040,2
53346,50491,150240000,1
9373931,563,34399775338,1
954,2184,701556880,1
Cryptonator.com,Cryptopay.me,24212717,12
105520,0,1455976655,1
8633,BitcoinWallet.com,21335000,1
451,CoinJar.com,15323506,2
117,BTC-e.com,93230678,4
14,91,28986024103,76
14,275,873088893,2
72020,51014,63703035,1
175,OKCoin.com,21000296,1
106268,Rollin.io,16896237139,1
SatoshiMines.com,227,6106118,1
51674,52528,5070000,1
Cryptonator.com,Hashnest.com,1470307,1
52011,Xapo.com,739591455,1
0,2899,36131,2
Paymium.com,BitBay.net,15970274263,1
107,YoBit.net,1584661909,3
131,Cubits.com,1759720250,9
35046709,220,196249876,2
BTCC.com,1215,75413467966,17
70691187,386,10042092,2
0,Crypto-Games.net,1361000,8
51082,51118,21506331,1
41082,50606,51248865,1
69697250,18340295,1486540105,1
16621,101,484710,1
41447,52080,1327921500,1
50606,51464,62250806,1
Xapo.com,53479,96863291,1
4014,158,223081000,1
51094,51294,71309732,1
51119,1223413,10180000,1
69932,52263,712000257,1
Poloniex.com,386,6519185211,2
Kano.is,Kraken.com,5133258608,4
4,74278551,218083148,1
69929013,PocketDice.io,6760935,1
1182362,152,36319769,8
39,69696670,1616887288,5
71999534,44,1451379,1
49,29,1001000000,1
954,2647,2099945760,3
1669,BTC-e.com,10599940000,2
BlockTrades.us,60,3969862,1
14,40661,2381316966,6
605,Huobi.com,11203746,1
107,29,2932993097,13
Kano.is,LocalBitcoins.com,56465844688,44
15493,69668580,20767889,1
269,158,3934028,1
Poloniex.com,107,1221039438,2
7582,1450,1357000,1
69906258,942,867570,1
16768780,10262532,423566570,1
70534041,0,33554108,2
71997692,Cubits.com,257574869,1
69929013,HitBtc.com,6760935,1
821,Bittrex.com,10672250028,2
ePay.info_CoinJoinMess,102,75754745,1
74304268,2803,3539153016,1
73441090,Bittrex.com,3027084,1
1123,417,64109537,1
50898,50380,22930526,1
71737904,51,23775140,1
73310278,9,27299797,3
289,170,3395106,2
Xapo.com,61,32882677,1
129,189,180218175,2
43398859,57,26509841,1
YoBit.net,497,21225950,1
71764135,289,41990000,1
71895039,14,23898823,1
107,154,161112,1
50291,52407,300140000,1
Cryptonator.com,ePay.info_CoinJoinMess,36199308,13
220,74091484,5983950,1
1654888,MercadoBitcoin.com.br,3420538588,8
Xapo.com,50133,13108750,1
201738,29,18597570,1
999Dice.com,2566,70335429,1
5026,BitcoinWallet.com,32280670,1
Xapo.com,368,5342171,1
70796500,368,5736811,1
99748,170,629430,1
898,811,108726123,1
354,563,3186472672,3
69199627,Bitcoin.de,239391482,2
72020,50478,140711197,1
69199627,122,119695741,1
BTCJam.com,170,1090446,1
72733578,BitoEX.com,1503119045,2
859,73310094,1086614034,5
51999,51280,92246040,1
74068308,860,92574700,1
2218,BitBay.net,7976261,1
ePay.info_CoinJoinMess,HitBtc.com,91409824236,7
69749634,29,7907750,1
MoonBit.co.in,0,20951941798,38
26438465,Xapo.com,51081190,1
52610,51291,37980000,1
PocketDice.io,244631,4347607,2
9732896,35046709,28861055,1
1669,BX.in.th,15826914633,4
Xapo.com,SatoshiMines.com,956629308,34
49990,52125,49456070,1
74304268,942,8000975439,1
50779,69330624,245746166,1
71790585,62,699987570,1
1669,Huobi.com,37952326727,13
51115,152,22564496,1
70351001,71162493,14191070,1
Bitbond.com,Luno.com,675200,1
2558028,158,935890,1
19172839,170,124750119,13
15493,888,7221839,4
OKCoin.com,1669,390867349750,74
72262922,70193073,96060251,1
Bitcoin.de,BTC-e.com,218635405,1
27914256,0,27235737695,8
70875362,19299854,9492954,1
30745899,331,1859826,1
FortuneJack.com,Xapo.com,230008659,16
22183,MercadoBitcoin.com.br,203773110,1
1669,563,53663030739,11
53138,50606,99980000,1
3368,71371661,65936566,1
4,0,2474084142,22
52263,Luno.com,9131176,1
50491,51767,35950000,1
52561,51524,49990000,1
468,Huobi.com,124439163,1
ePay.info_CoinJoinMess,22974624,30264923780,1
74304268,BitBargain.co.uk,5839638808,1
Xapo.com,859,5579270,1
6671,189,7952558,1
1654888,72969995,518666936,1
Poloniex.com,CloudBet.com,87975345990,6
50266,51293,99980000,1
Poloniex.com,44,6657649369,2
50641,50133,15778847,1
916927,0,6018003,3
70507802,195,4400703800,59
122,12737,9263048280,9
72341676,44,2052235,1
FortuneJack.com,Rollin.io,15496365,1
999Dice.com,20,70335429,1
52078,52698,107926471,1
1901,4,12998590,1
4833806,ePay.info_CoinJoinMess,87373251,4
71450805,CoinGaming.io,7255073336,2
61,LocalBitcoins.com,464210654,11
94,Xapo.com,305564379,4
41680,50380,231771902,1
6048154,Luno.com,2987318016,10
70403855,44,2497064,1
72446427,0,90738281,1
69670993,73074650,139492606,1
51351,52057,82171013,1
Bitstamp.net,CoinPayments.net,5811855347,2
69485257,497,7371161,1
50054,51806,64233187,1
14,122608,4268950373,2
73255864,70612644,280783399,2
8900,61,2584959100,1
60407,Huobi.com,158357185,3
70796582,BTC-e.com,115057616,1
69668580,158,77237967,1
105520,29,208073170,2
52442,51754,34060000,1
Poloniex.com,152,41493607235,17
9373931,Huobi.com,68799550676,2
51975,51056,90480000,1
354,Poloniex.com,376600698566,452
999Dice.com,Cryptonator.com,96281181,12
ePay.info_CoinJoinMess,995,111459507,1
72314904,44,4584472,1
5041220,49,20764912,2
50726,51401,45107349,1
0,451,21608782,6
3167,BTC-e.com,59476546,1
71736491,Bittrex.com,11462540,1
1585,58102,2605631,1
71424652,72025745,72232390,1
57,44,14441434,2
848667,833,530822019,1
14592466,22583343,178488068,2
71790178,18831,2116683,1
2218,0,955331152,145
57,Xapo.com,16007196,1
1654888,70586469,1984043677,2
1959,233,459034175,1
44273729,44,24265947,2
SlushPool.com,BTC-e.com,23829380560,9
20,220,217924902,1
107,Cubits.com,556753822,1
69121417,70377072,99469414,1
4,942,26280890,1
74330318,368,2141093,1
CoinPayments.net,2779,19451686,4
70875051,29,891570,1
27140713,220,393180645,1
72655493,44,3469304,2
69121350,73806951,324765533,1
469,398,246003659,1
50641,53532,400040036,1
Kano.is,6748,5133258608,4
2618527,44,18842262,2
Kano.is,72524442,5133258608,4
70796582,72103949,105205621,1
5714831,9,4517092455,3
468,102,90232613,2
73857354,44,13951194,1
50715,50606,299980000,1
50641,50811,114495121,1
641,29,1480365,1
1228047,117,71874329,1
39,126,7998481330,1
41594,52747,49303295,1
1228047,PocketDice.io,2471260135,13
69199627,LocalBitcoins.com,239391482,2
69199627,CoinApult.com,119695741,1
73466794,200,79822710,1
Poloniex.com,Huobi.com,20262666716,15
9378758,29,1309849,1
20,70325312,643964334,4
61,BTC-e.com,8332405791,56
50002,52698,42177563,1
1654888,50299,980493321,1
220,71528429,65248872,5
833,FortuneJack.com,37943520,1
468,315,99963600,1
71503087,69383113,104906027,1
189,BTC-e.com,189900000,2
20761,Cryptonator.com,4654279,1
20,23564121,243449125,1
4833806,220,342488193,1
41447,42046,95025666,1
292,65372,1400665,1
41176,52123,107800883,1
70822565,Bitcoin.de,12734349,1
61351,371,315071800,1
10262532,69173676,3200305,1
Poloniex.com,Crypto-Games.net,9138620312,2
61,23878,1687275003,3
70796493,44,755561,1
57,BTC-e.com,73773872,3
14,107,3789019168,9
1834092,CoinTrader.net_LocalBitcoins.com,253455470,1
51926,51291,70879405,1
74304268,371,20383851485,2
74304268,6441,53510799512,11
163,432,2288573,2
4661129,61,90112427,1
Huobi.com,8633,102090570,1
Poloniex.com,72812733,827302421,1
69932,52593,986053154,1
52526,51094,48641300,1
2218,BitcoinWallet.com,54540348,8
405595,4,5999574940,1
LakeBTC.com,152,1992611,1
Rollin.io,18946,7644528,2
32317,20,909560735,1
72341229,9714,580460720,1
42046,49925,59980000,1
Kano.is,32384,5133258608,4
227,YoBit.net,8502334,2
1151,14,3642295,1
ePay.info_CoinJoinMess,74042215,75754745,1
641,ePay.info_CoinJoinMess,6973500,4
60,LocalBitcoins.com,2186499239,4
50857,40802,99980000,1
50200,51551,169530444,1
73126935,73832987,4647188,3
50038,50589,1310794,1
PocketDice.io,1123,1205198,1
51767,52293,287231039,1
50640,51118,100250000,1
50102,51365,8980000,1
6257363,BTC-e.com,2843600,1
410034,61,995522000,16
126,20,107457933,1
14,1151,709430101,1
Xapo.com,52593,109444563,1
Xapo.com,271437,170980247,5
238,14,1507479477,2
14,871,1855396068,2
50002,22844,49980000,1
1049,60,237076245,1
52123,51326,320636398,1
746299,Huobi.com,475249524917,34
52593,52684,49880000,1
Cryptonator.com,4,116799292,2
ePay.info_CoinJoinMess,189,75754745,1
52078,51120,184191950,1
129,73544517,509985706,1
60,342,16104657921,4
Huobi.com,Luno.com,878675431,22
1669,2184,10036626395,1
451,1149647,37310050,1
57,LocalBitcoins.com,2352389,1
41680,53479,89657103,2
YoBit.net,69668580,5910045,1
71842873,44,5404366,1
19172839,0,1191598478,100
69827804,44,4864500,1
FaucetBOX.com,Poloniex.com,3626349398,5
69749442,21442,315375098,1
493876,29,556765415,1
50102,52125,327574552,1
14,3851895,506699232,1
BX.in.th,3348,1434976900,1
72052207,57,21865830,1
51291,71476712,984950040,1
51182,50606,99980000,1
Kano.is,6075,5133258608,4
42046,52528,49980000,1
Cryptonator.com,70455434,1827648,1
0,163,2632468746,90
175,275,4002354,1
Bit-x.com,468,11978393,1
51293,70842,307920000,1
Xapo.com,3077,289540996,10
848667,1316,406377799,2
7645,CoinJar.com,231024172,1
50557,50556,82082631,1
50177,52123,2549631,1
5714831,101,42164614,1
PocketDice.io,Cryptopay.me,3589661,2
122,5714831,46729969528,35
7410472,ePay.info_CoinJoinMess,814689,1
1654888,4,8370134652,21
YoBit.net,2480,9627454,2
71135492,44,5033477,2
51711,71396,349980000,1
354,199182,633039753,1
472,129,82475717,1
71263388,Bitcoin.de,11388545,1
37,275,169907200,6
30215161,220,49737262,3
396,157,201821381,1
69697250,898,7285340000,1
74304268,SatoshiMines.com,17300276437,3
139,761261,11777278300,2
Poloniex.com,4014,7325322891,2
Bitstamp.net,Xapo.com,20039555742,7
Xapo.com,491,344531006,13
0,523,7465044,2
152121,0,59483470,4
11432272,14,1588891400,3
51711,50589,104128600,1
70560563,70087203,222845100,1
Poloniex.com,69249504,828287201,1
61,5026,53330747,2
4033,51,51940705,1
Poloniex.com,65,8012788383,4
4833806,158,10928314,1
20,70769925,195073820,1
74304268,Kraken.com,41928516082,4
695,PocketDice.io,63089645,2
51809,52033,215761066,1
Xapo.com,811,13749630,1
238,417,2001194874,1
50038,51291,100340000,1
51070,51291,11986627,1
FortuneJack.com,SatoshiMines.com,1115132,1
0,Poloniex.com,4180390733,59
15548,29,2049184500,2
51916,70842,42960000,1
69591109,0,145159090,1
51240,51095,140400000,1
21368174,Cryptopay.me,42255975,1
44139,Luno.com,19351500,1
354,94271,484892035,1
PocketDice.io,158,8001038,5
BX.in.th,20,640808755,3
Xapo.com,PocketDice.io,1724682259,56
5026,220,714934941,13
6048154,Huobi.com,584402814,2
72020,52263,43880000,1
21503424,Cubits.com,2676172,3
Poloniex.com,60,53752724384,20
69982723,629,2084570,1
MoonBit.co.in,485934,733248423,1
7645,Kraken.com,231024172,1
69984672,71398159,113425745,1
49990,51291,171400000,1
73701225,44,22202775,2
70848252,44,5160898,1
73439328,44,209492,1
50926,50998,116540000,1
71999854,71866195,3780570,1
20,91,2011247429,10
60,Bittrex.com,9547846082,7
Huobi.com,129,297842174,4
50686,50779,56670661,1
3368,BX.in.th,65936566,1
1903,1316,9489221,1
51767,52593,233682989,1
Huobi.com,1566,1000436753,62
ePay.info_CoinJoinMess,72811463,30264923780,1
46798,BitBay.net,6441656,2
Bitcoin.de,ePay.info_CoinJoinMess,218635405,1
Xapo.com,1149,7125785,1
51240,50054,50400000,1
2786285,3702,118631024,1
340,94,1389837,1
FortuneJack.com,170,1101193,1
PocketDice.io,Crypto-Games.net,2094749,2
50895,52684,97908051,1
0,157,492035846,11
129,417,8042735,1
20,354,223455029,1
57,CoinGaming.io,12919326,2
72943763,0,5873592091,19
Cryptonator.com,275,104280435,10
50365,51326,14433694,1
Poloniex.com,3348,2056430573,1
4,107,33810529,1
954,695,281694425,2
73989208,44,2795010,1
50283,52767,49480000,1
50354,51870,99980000,1
50054,49925,100039972,1
41447,52057,181410637,1
Xapo.com,73128,12219392,1
72051910,HelixMixer,167229364,4
51740,52011,250380000,1
69984672,70403855,103706209,1
72262922,73100769,60307467,1
354,152,16430119287,21
1123,Luno.com,1472540,1
69668580,233,83557967,1
Huobi.com,387,22914351,2
4833806,170,24320926,3
131,Poloniex.com,3734530018,11
1612,2647,35124484578,2
4833806,HitBtc.com,12114611,1
51945,41672,67059124,1
0,70115558,93584180,1
74147462,44,7691108,1
1654888,170,2491229687,5
0,BtcTrade.com,11304236,1
PocketDice.io,BitoEX.com,11281579,8
154,14,10797012,1
Poloniex.com,2899,2056430573,1
227,101,17461665,6
Poloniex.com,72943309,363833907,1
1654888,96085,357657340,1
325082,72497748,15499534,1
11432272,Rollin.io,1295148900,4
1228047,YoBit.net,936265802,3
233,ePay.info_CoinJoinMess,1123635,1
44482327,71942715,20245084,1
9373931,HaoBTC.com,103199326014,3
19172839,Luno.com,110139630,6
52307,52684,99980000,1
40948331,70482303,267925320,1
51294,51291,160856658,1
70927486,4403,6054305,1
51097,50950,129663643,1
11706884,4,48955700,2
70822025,74042069,1424080,1
2214,8868,20519790,3
23564121,CloudBet.com,80457050,3
51781,51219,467201740,1
71005889,44,3096719,2
129,238,21236127,2
2640,Kraken.com,135553214,2
73204457,9,1235080,1
87610,CloudBet.com,4230261502,1
3702,BTC-e.com,13997740,1
354,904,633039753,1
389073,52698,111593764,1
52528,51612,541623291,1
0,5232,69405,1
51028,53030,10348681,1
14,64257710,849782,1
4,BTCJam.com,3363578,2
14,57648541,234933990,1
71580655,69667870,204230771,1
0,1903,5129364,2
219,SatoshiDice.com,65650860,1
70063369,FaucetBOX.com,180727084,1
4,1138,521152790,4
354,1316,2090420565,3
74252166,6075,5215066787,1
52841915,999Dice.com,2741535,1
Kano.is,YoBit.net,15399775824,12
69668580,61,183187900,2
70060778,Xapo.com,600750,1
999Dice.com,942,3415393,2
106268,162,12561103379,1
Poloniex.com,4033,2709437109,1
51,29,2652139536,8
72733578,OKCoin.com,50984537,1
37686970,0,2528751,1
52236,51047,6122071,1
14,331,22952570722,47
396,101,2964167,1
4,3473,450916833,4
71554939,MercadoBitcoin.com.br,649101658,7
Kano.is,72341503,5133258608,4
848667,91,4348651022,9
5801,Luno.com,18898251,1
233,735,1121549,1
14,421,1589636897,10
7148678,29,171642196,3
51115,51869,75480006,1
999Dice.com,7103,5458438,2
1215,290,12720888228,4
456,29,532000998,2
1654888,BTC-e.com,2979394104,6
1228047,Cubits.com,2237093579,10
50236,1223413,40408624,1
0,Bleutrade.com,2120021,2
51351,51755,2147816157,3
73151810,70927614,83496275,1
0,Huobi.com,14186298,2
72020,71396,192239138,1
61843996,51,1008877300,4
396,170,19946401,1
Xapo.com,227,606562515,29
4661129,CoinGaming.io,612688012,2
53726482,Xapo.com,54913430,1
72183504,71685877,1331686,2
129,35,12375162,1
219,BTC-e.com,1031168631,3
72836291,2895,8597570,1
51975,52092,56063360,2
70717800,468,278920596,1
HaoBTC.com,OKCoin.com,1096638199,17
Poloniex.com,891,4552138628,3
YoBit.net,Xapo.com,681370538,18
5714831,Cubits.com,10306981359,4
71057497,49,5902466,1
ePay.info_CoinJoinMess,47853,30264923780,1
41680,52031,74975851,1
51028,53532,533194928,2
51365,42046,137230000,1
14,4483461,5923105,1
19172839,371,33986420,2
Poloniex.com,340,13411697260,4
893,61,135393525,1
35046709,20,85318570,1
37,44,42632971,3
51219,50811,96489171,1
71554939,1833,80215765,1
41680,50726,89303967,1
51294,51551,49880000,1
52123,152,11430833,1
34263,269,8000633,1
YoBit.net,2647,3395630,1
3223,OKCoin.com,1368754431,3
14,71685901,234933990,1
73884099,44,6996652,1
ePay.info_CoinJoinMess,417,121422756273,13
50938,52528,73113337,1
6048154,50039,710344185,2
20,468,322435299,1
23421989,LuckyB.it,1380391,4
Xapo.com,298,364159049,12
695,OKCoin.com,176122298,3
451,6923314,9814996,1
Poloniex.com,2643,36180573754,15
51,1054,9372130,1
842,750,2113522291,6
74304268,833,3437670400,1
74304268,129,52284376040,10
41096,52263,86072021,1
14,11648379,2152653,1
70272383,PocketDice.io,1840407289,5
848667,102,55134678,1
0,513,400000,1
220,Bittrex.com,1671329,1
73570928,Huobi.com,57512954,2
129,158,4673463,3
73074562,44,7035970,1
73441080,73832987,144791004,2
0,108,24208003,7
1837261,883,202190040,1
Cryptonator.com,51,3583250,1
131,3348,15922338950,12
Poloniex.com,Hashnest.com,9253348563,3
52711,50380,259253039,3
Cryptonator.com,629,1050356,1
44482327,69723436,13983949,1
37,29,222212102,2
71554939,1575,193366787,3
842,20,293816418,1
Cryptonator.com,354,4651125,3
19172839,4,388534019,33
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,92088517313,6
50283,50542,23240000,1
71997692,CoinGaming.io,297587299,1
848667,HolyTransaction.com,513101711,1
12828,OKCoin.com,1188314,1
5026,411,161673849,3
1182362,289,14078513,3
3368,371,65936566,1
57,107,7960142,1
354,1391,2784340814,3
451,276042,7251423,1
94,883,70419709,1
50542,50465,72419360,1
