Source,Target,value,nb_transactions
3187,BX.in.th,1525094,1
71397190,4483461,21430160,1
23010605,BitPay.com,5885122508,1
72183382,70351001,74674439,1
Bter.com,32068,28923381100,13
FaucetBOX.com,Bitstamp.net,134197223,3
52282,52610,261970000,1
ePay.info_CoinJoinMess,7,121618753,1
74304437,6572902,110074851,1
0,Hashnest.com,20224550,7
2042210,1747,38467450,3
2218,371,5910123,1
ePay.info_CoinJoinMess,833,1028822,1
888,0,8009997,3
6252,152,9132849,1
1215,472,22519905150,3
1654888,315,941268851,2
71814798,36893,4450000,1
641,BitAces.me,2820468,2
FaucetBOX.com,72315294,28709010,1
FaucetBOX.com,BTC-e.com,684681557,40
71816597,368,20248880,1
51869,52373,170970000,1
468,523,33289603,2
0,71371661,20205,1
SpectroCoin.com,5540,16399345764,8
57,BTC-e.com,15313675,3
906,220,499993241,1
1215,LocalBitcoins.com,68297655313,5
67456,152,59055070,4
129,10172,29793263,1
74226354,69330819,199671564,1
Luno.com,52150,1986959536,1
71633873,3170226,8762374,1
72419711,BTC-e.com,797610181,6
690674,Cryptonator.com,187703334,1
70011039,70638958,5643994,1
51765,52214,99990000,1
52266,51753,99990000,1
ePay.info_CoinJoinMess,43366,88542723157,1
72341604,LocalBitcoins.com,64980000,1
72262929,398,6782223,2
1654888,25001421,8703340,1
3527931,FaucetBOX.com,205074,1
50490,40868,51523159,1
11432272,CoinPayments.net,349990000,1
451,6640878,18493124,2
73413077,170,53648364,2
52092,52767,99990000,1
FortuneJack.com,170,2772061,2
71658765,566,38779154,1
50925,52610,130880000,1
69173924,149308,49954000,3
139,OKCoin.com,561898547,1
52386,73100528,136980000,1
69145419,ePay.info_CoinJoinMess,41680497,1
69191957,7,698507,1
MoonBit.co.in,72996069,546297215,1
0,69173432,3088600,1
20,BTC-e.com,2376150057,8
220,575336,137723122,6
70115125,BitPay.com,312880000,2
1228047,52150,1434679894,1
CoinPayments.net,73466779,79569591,3
22824778,BTC-e.com,334050487,1
72157187,0,7937560,1
28243748,70875254,219402567,1
7366,526142,15001000060,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,7979418089,3
57,Cubits.com,107516018,18
50411,Luno.com,178950467,1
4126,269,292277662,2
69591529,70717852,47354880,1
72865129,74146655,189966100,1
73884745,FortuneJack.com,2474264,1
246156,BitZillions.com,45337210,4
73414008,860,19552886,1
33075198,220,275940000,3
Kano.is,70403933,7587011333,3
354,Cryptsy.com,458317664,1
9780945,SatoshiMines.com,3184458,1
50382,Luno.com,71170000,1
51121,51998,97131674,1
ePay.info_CoinJoinMess,108291,6330000,1
73336533,71972657,7694325847,1
0,1582,886160,3
72104554,200,4984888,1
129,73963518,2159241,1
YoBit.net,60,7028816,2
52197630,883,48963903,2
23052521,37682876,196784052,1
Huobi.com,BitPay.com,73327196,2
57,69382155,9103834,1
73255864,BitPay.com,403629673,5
354,19381,778426668,1
73258099,BTC-e.com,91621663,1
581602,BTC-e.com,18365912,1
71110467,289,15380000,1
71816350,2329,36101431,1
662,4,6059447,1
SatoshiMines.com,4,42946305,21
69747602,1747,6748620,1
1386,Xapo.com,5936511,1
ePay.info_CoinJoinMess,CoinGaming.io,341956449,8
1228047,Hashnest.com,164548240,1
20,Crypto-Games.net,1873896898,5
73540506,7,1245116,2
60,745,394290147,4
396,72891319,293824223,1
51096,52642,799990000,1
7645,BTC-e.com,354423266,2
5325883,72314802,227580676,2
Xapo.com,271437,7654292613,3
41221,52057,414790000,1
40842,365071,53099979650,1
74252186,69121354,330378341,1
139,398,1668370912,1
52011,50868,1315350000,1
483243,6554554,1897872866,2
842,563,88934853,1
Kano.is,11582,7587011333,3
69330554,65,95548795,1
298,101,330660998,4
2218,Luno.com,227964802,3
396,101,1300950324,1
Genesis-Mining.com,871,15388001,1
3368,FaucetBOX.com,13295399,1
2630,27447,168540422,1
22583343,39221901,239111483,1
126,18981,25575819,1
70766956,69984672,35957520,2
20,70325050,220136475,1
Huobi.com,Bittrex.com,1048609721,4
354,107,3027006517,5
69383113,73310265,53719000,1
FaucetBOX.com,154,22262305,1
70560050,Luno.com,862920000,1
69827661,6320370,130428430,3
0,73258131,11388700,1
1215,809,2536923054,1
SatoshiMines.com,BTC-e.com,17036684,3
2218,1144,43939335,1
69383161,4403,4208317,1
2173760,2685370,53820989,1
51630,51203,619980000,1
ePay.info_CoinJoinMess,61,6884533180,18
70927603,35267759,23386887,1
50557,51961,670944421,1
67635,289,200015985,1
405610,73258135,236842992,3
ePay.info_CoinJoinMess,CleverCoin.com,88542723157,1
0,SwCPoker.eu,10762700,2
365071,Luno.com,29998023650,1
72943763,152,101932900,1
8755,CoinGaming.io,246870701,1
71816350,70403596,686081130,1
354,162,7274379266,7
HolyTransaction.com,ePay.info_CoinJoinMess,3560014,2
16768780,72104554,59659153,1
SatoshiMines.com,331,2407999,1
72943763,4,815463200,8
1391,Xapo.com,89506609,2
1054,61,76694833,3
33074938,398,6980000,1
50180,52561,99990000,1
69853541,69984490,42985417,1
0,629,14163637,8
51562,51612,136233013,1
1654888,60,946394092,2
70482196,73649908,23161091,1
74251985,0,94248093,3
69199627,995,78253767,1
BX.in.th,Xapo.com,188771099,2
Genesis-Mining.com,1805,15388001,1
70796630,CoinPayments.net,13345889,1
71816350,BX.in.th,944814120,3
Genesis-Mining.com,BX.in.th,139924586,7
396,50811,747732973,1
12896,354,65897291,4
621759,OKCoin.com,1505802857,1
41221,53479,399990000,1
51131,50777,99990000,1
Poloniex.com,Bitcurex.com,2036897843,2
108,0,7113662,1
BitPay.com,69461201,3082546,1
51539,52767,892414864,2
Bitstamp.net,Xapo.com,93671277231,3
1654888,69958279,276272110,1
3541551,195,126759712,1
FaucetBOX.com,69304244,10142057,1
1215,BtcMarkets.net,9999981900,1
4134475,1747,7434682,2
51216,50411,50810000,1
69144722,2230,100209026,2
73621827,0,34778593,1
50407,50382,399990000,1
1182826,70796631,69235400,2
1391,LocalBitcoins.com,74643062,1
CoinPayments.net,BX.in.th,1928755031,33
73702180,368,15867175,2
70979656,BitcoinWallet.com,98736870,1
5267096,351,1323108,2
Xapo.com,28663,2525224028,1
Kano.is,107,22761033999,9
Bitstamp.net,BTC-e.com,20817902052,5
72865479,354,10566429,2
52236,69778,800800000,1
72524837,7410472,3600000,1
50998,53194,211522800,1
69827493,51711,1999990000,1
5162,563,1711051536,1
315,417,14825630831,1
6320370,5026,434807586,4
10313349,BitPay.com,28140014,1
69435530,BitPay.com,115253554,1
233,1294,1100312,1
70953422,72025875,7312000,1
70979322,BTC-e.com,11990000,1
74278196,3504685,320937683,1
864,11894,5287888532,6
1654888,Hashnest.com,188811726,2
69827813,0,1535213,1
0,195,116984255,41
Poloniex.com,72288535,100546118,1
69644696,368,16839350,1
73963652,70089217,43088756,1
811,BTC-e.com,23500175,1
51868,50199,114449726,1
954,SatoshiDice.com,799990000,1
4126,HolyTransaction.com,147451431,1
FaucetBOX.com,497,55379769,4
Kano.is,164,7587011333,3
396,129,3049274624,1
Crypto-Games.net,641,1109021,1
107,Xapo.com,10718363829,8
315,Bittrex.com,1413579059,1
72943763,0,7441101700,73
Xapo.com,695079,2703291390,1
0,72052120,1978239,1
250258,BitBay.net,17337000,1
51998,51560,50020991,1
70482196,71866195,42071229,1
Xapo.com,69775056,5277722231,2
BitAces.me,0,2503419,2
219,CoinPayments.net,12804392913,2
Kano.is,315,30348045332,12
16500241,368,10880846,2
70560560,70141425,1889563035,1
1096237,70037265,79990000,1
0,469,229185485,6
1228047,544,3425394076,4
0,1598,634685,2
641,421,11000077,1
Purse.io,MercadoBitcoin.com.br,42006323,2
73047346,CoinGaming.io,102869116,3
72446493,73047698,129864986,1
2581739,461416,592561588,1
73336533,20,6916828695,1
3368,Cryptopay.me,13295399,1
1215,3079877,4195865373,1
72172042,7,3432252,1
566,409499,5772974,1
NitrogenSports.eu,ePay.info_CoinJoinMess,201691344,5
351,497,22004219,1
71189185,Bitcoin.de,5653492,1
405610,16621,236842992,3
0,SafeDice.com,5762406,10
51998,71396,145890000,1
PocketDice.io,17427381,2470000,1
Xapo.com,52584,3559060041,1
405610,Bittrex.com,631581312,8
HolyTransaction.com,833,2558000,1
Hashnest.com,BTC-e.com,2646990,1
220,71999749,2034880,1
71371685,7,1845360,1
Hashnest.com,6748,37415776,1
6048154,BitPay.com,461736495,3
Bitcoin.de,3657186,1361795438,2
72498321,4,9850400,1
9302171,LocalBitcoins.com,50646682,2
2012172,Betcoin.tm,8680000,1
73485,51523,205850400,1
YoBit.net,VirWoX.com,8729445,1
72655180,73441091,3594962467,2
7787,Kraken.com,72018283,1
70141336,513,22297977,3
69955051,999Dice.com,20425899,3
20052979,1747,11832674,1
52561,51219,1299990000,1
52293,51095,100070000,1
ePay.info_CoinJoinMess,1151,88542723157,1
50352,41334,1980080000,1
365071,BTC-e.com,29998023650,1
50023,173805,783948926,1
52125,51484,274260000,1
315,468,2118655446,1
Xapo.com,74226233,2569246405,1
Bitstamp.net,566,1116197784,1
27914256,883,1971015602,3
Huobi.com,Hashnest.com,469640251,2
106268,2453,29999981920,1
15857340,73493372,32811529571,6
70874949,CoinPayments.net,4313626,2
51418,72707471,100935258,1
Xapo.com,1506795,2525358473,1
57,11621,25000081833,1
129,Huobi.com,1196663245,2
354,55392358,474974006,1
70377599,50134,588980000,1
73441091,6484665,540983249,1
1477737,57,2354123502,2
629,Xapo.com,2946229,2
51484,51365,400600000,1
70193076,BitPay.com,97883241,1
10251,BitPay.com,515929,1
Xapo.com,BitKonan.com,2642189633,1
61,11906,142778352,5
71764661,73832987,11176994,1
51447,Xapo.com,219110000,1
64915121,1538606,104565252,1
405610,57,157895328,2
80393,CoinPayments.net,106043874,1
Bitstamp.net,69144722,176990958,1
59589,2184,31258725000,1
999Dice.com,HitBtc.com,687793,1
51,BTC-e.com,83722191,2
73699258,73493314,3404720,1
269,47678,54885779,2
0,855,18020,1
71816350,70377594,82286553,1
FaucetBOX.com,66254,1278715572,110
73413250,LocalBitcoins.com,24213361,1
10440706,Cubits.com,58354089,1
51115,50023,399890000,1
74328597,70691186,40565404,1
73649514,70822403,26118108,1
954,424,61099953703,7
Cryptonator.com,995,1561455,1
Xapo.com,69409087,7765880769,3
FaucetBOX.com,879,7901401,1
483243,72575778,412448627,1
52222,51365,340307934,1
Purse.io,331,61515197,1
365071,2647,59996047300,2
7645,269,177211633,1
809,ePay.info_CoinJoinMess,1314775899,4
Bitstamp.net,BTCC.com,3621476203,1
69434454,BTC-e.com,12681267,2
41221,40868,197274979,1
74065658,227,3783101,1
69225322,71895235,68452369,1
2026252,LocalBitcoins.com,3527962958,1
189,BTC-e.com,41023751,1
70369,42046,262800000,1
0,73937356,3659000,2
51857,52735,9470000,1
PocketDice.io,70246057,7016000,1
298,LocalBitcoins.com,17223165,1
73832915,71188764,18194709,1
51,LocalBitcoins.com,270290687,6
50180,51364,286640800,1
HappyCoins.com,Bitcoin.de,299943220,1
73283221,368,5314915,2
51069,52593,399990000,1
70401563,368,15607064,1
Xapo.com,Bitstamp.net,20528122492,6
8194,67102159,2619990000,1
ePay.info_CoinJoinMess,4562,24149675,1
73858268,809,11742262,1
1300440,73702037,4999990000,1
71659624,4,56662986,1
1654888,LocalBitcoins.com,484667104,1
LuckyB.it,149308,20262000,1
MoonBit.co.in,4474579,358455958,1
52307,51977,50447948,1
Hashnest.com,1582,1437238,1
Exchanging.ir,220,221115057,2
50423,51292,1040986718,1
FaucetBOX.com,152,1273844226,87
51364,52735,9990000,1
20,2236,199977644,1
2696,999Dice.com,16883900,4
1050369,154,45786301,1
51806,Luno.com,3670000,1
71580655,101,15509001,1
72157147,BTC-e.com,13365340,1
405610,BitoEX.com,789476640,10
10642662,BTC-e.com,42566480,1
1436,33291,644605366,1
1172018,331,49570516,2
0,3765,227992,5
52524,52593,49990000,1
FaucetBOX.com,61,9180274,1
69591907,8194,2137990000,1
71241400,BitPay.com,857299877,1
1654888,1149,303178573,1
33291,289,48404463,1
354,424,1572403168,3
FaucetBOX.com,72236090,13663501,1
70874764,Cubits.com,2360000,1
ePay.info_CoinJoinMess,17651984,88542723157,1
10013494,69906410,3946384,1
70560563,70087203,1042379085,1
1380871,Poloniex.com,12182745,1
Poloniex.com,FortuneJack.com,232472306,1
22603399,2243495,137747000,1
354,Exmo.com,1728374680,3
354,ePay.info_CoinJoinMess,3141867359,4
71555142,LocalBitcoins.com,22120650,1
Huobi.com,51386,1076850000,1
CoinURL.com,BitPay.com,9975000,1
254153,0,6129810506,1
52202,8194,102400000,1
354,48074,474974006,1
999Dice.com,Coinroll.com,107212,1
HolyTransaction.com,5776,20965003,1
1228047,51280,1473272472,1
Cryptonator.com,1747,4000000,3
1116,LocalBitcoins.com,10848514,1
Cryptonator.com,629,48791,1
Genesis-Mining.com,Matbea.com,52248388,2
Genesis-Mining.com,4232919,15388001,1
70377599,190674,217231045,1
1022532,Rollin.io,6171987,1
51712,53130,1499409000,1
57,ePay.info_CoinJoinMess,195871857,5
51610,51855,55858000,1
Bitstamp.net,Poloniex.com,139747522946,10
Xapo.com,Exmo.com,20911163733,8
2480,11790,18248801,2
49998,50485,41590000,1
70717454,101,10992749,1
70639085,BtcTrade.com,118785680,1
Poloniex.com,7645,590670859,1
1477737,Bitcoin.de,90334887,1
22399362,LocalBitcoins.com,350149600,1
NitrogenSports.eu,74251827,32752750,2
71764216,Huobi.com,30029816,1
2231466,3053082,3841751388,5
71554939,833,267598642,1
52484,51753,650980000,1
Xapo.com,351,70673896766,27
SatoshiDice.com,39870242,12468232,8
70691186,Kraken.com,492818834,1
33971,6484665,3724950591,2
69958487,368,13039375,1
71816743,200,33821079,1
Xapo.com,Rollin.io,7901902559,3
70665023,Cryptopay.me,64361000,1
72367940,CoinPayments.net,445560385,1
Xapo.com,809,30098535983,11
1098383,BitPay.com,25030000,1
72262753,73441091,243776988,1
50423,51986,1544143205,1
51375,51483,13651600,1
51523,Luno.com,860000,2
51351,51502,1990090000,1
1732014,220,1702964,1
7491050,942,2086497,1
107,777Coin.com,5450413216,3
73545490,Xapo.com,852437000,5
Poloniex.com,126,452311098,1
FaucetBOX.com,891,101104093,8
2465,LocalBitcoins.com,99940000,1
70849047,0,1770813,1
72078282,200,54792735,1
67991233,71293588,333564796,1
71423904,71996767,11996384,1
Xapo.com,884,7824367524,3
0,Huobi.com,1411000,2
74042215,1294,26744445,1
73571556,BitPay.com,11433518,2
74146588,BTC-e.com,9587892,1
73620145,368,8709148,1
Hashnest.com,SatoshiDice.com,1228509,1
Huobi.com,Poloniex.com,711910308,4
954,2643,5999950000,1
69697250,ePay.info_CoinJoinMess,9246750000,1
483243,BitPay.com,477194413,2
52031,50175,55614389,1
69644601,14288463,2207844,1
4266,LocalBitcoins.com,1024769777,2
354,Kraken.com,2208629740,6
71816350,315,2482346234,11
70821514,LocalBitcoins.com,66551141,1
YoBit.net,15553180,1195232,1
BitcoinWeBank.com,0,8192997,2
354,Cryptonator.com,1111134021,3
51631,50606,99990000,1
MoonBit.co.in,1598,303405140,1
52011,50305,1447260000,1
CoinPayments.net,MercadoBitcoin.com.br,419544136,6
71816350,CoinJar.com,267145379,1
50589,152,13142500,1
35,29902,81868838,1
70403545,11465,300070343,1
52011,41213,182862400,1
70482207,72996114,21748434,1
70770293,386,10462723,1
4395,5620,1339950000,1
72575778,SatoshiMines.com,131246,3
73728576,69984672,124135140,2
Kano.is,Exmo.com,7587011333,3
Kano.is,16621,7587011333,3
108291,Bleutrade.com,311510509,1
Kano.is,13137,7587011333,3
70508324,BitPay.com,17619670,5
71554939,1022532,30608310,1
27914256,849,5362963861,1
MeXBT.com,Bitstamp.net,5752393062,1
2696,227,1990000,1
70979322,220,373890700,2
69827719,71371977,65202552,1
6572902,BTC-e.com,239055972,1
51118,51834,517408000,1
1654888,71842541,430892557,1
315,164,26857277741,4
Poloniex.com,SatoshiMines.com,992798536,2
7277,Poloniex.com,472170,1
1436,71031657,644605366,1
5184258,Coinmate.io,1285422300,1
Genesis-Mining.com,HitBtc.com,46164003,3
51562,Luno.com,127310000,2
Xapo.com,52150,2888371385,1
52561,51805,1242931090,1
129,Xapo.com,92503793,4
70927603,69670993,318447823,2
73702028,4081,11853982,1
51364,51483,102289732,1
1215,290,58278609575,11
6573,38539,1803998948,4
1654888,290,420799802,1
219,170,2066556211,1
ePay.info_CoinJoinMess,108,47241120,2
14862952,73884717,7970178,1
Xapo.com,50023,2634719994,1
70796631,20,263343866,4
0,55039679,11632118,2
5342,43431,1107439,1
10317,15879,20190801880,2
605,BtcTrade.com,1908123151,6
73310580,289,58862066,1
73336533,70875224,24517795863,1
6048154,52011,184304874,1
70454962,NitrogenSports.eu,380818766,3
60,54597475,599981079,1
51447,51214,106333700,2
71251,41594,76095404,1
BX.in.th,0,1858920304,8
SlushPool.com,1769,5277471476,2
73362541,CoinGaming.io,9992000,1
1581761,942,2956338,1
51753,71136911,131070000,1
11851,4,2851943,2
CoinPayments.net,37,107297281,1
289,Xapo.com,550222499,2
HaoBTC.com,809,9996050,1
ePay.info_CoinJoinMess,70037420,40731271,1
49998,51845,67279813,1
MercadoBitcoin.com.br,9749,11390000000,8
19236810,37686970,159418278,1
Poloniex.com,NitrogenSports.eu,3440993726,2
1654888,71162813,290187529,1
71711672,368,12298737,2
MoonBit.co.in,12936,304752267,1
117,Cryptonator.com,1583021,1
7645,47654,177211633,1
Xapo.com,1370,7732516760,3
HolyTransaction.com,SatoshiMines.com,2152875,1
126433,Poloniex.com,463808,1
Poloniex.com,0,21224604832,21
74015830,CoinPayments.net,13982000,1
51539,173805,198990000,1
2218,CoinApult.com,87878670,2
354,315,528695531,1
71816350,29478,103874317,1
74200172,BTC-e.com,2994803,1
Huobi.com,50925,14212330,1
3368,Cex.io,30975170,2
FaucetBOX.com,1316,8035889,1
70560560,LocalBitcoins.com,2012824594,1
906,LocalBitcoins.com,17362622382,18
37160511,57,3230808,1
73675912,96,22190000,1
73046372,0,1119043,1
238610,LocalBitcoins.com,187624282,1
472,BTC-e.com,451019464,1
52697,51523,199990000,1
354,170,2057009753,4
PocketDice.io,777,1149388,1
315,CoinGaming.io,167275081,1
73336533,999Dice.com,32625283939,2
61,1294,388536041,8
7779201,MercadoBitcoin.com.br,379993240,1
52307,Luno.com,726400000,2
52593,51753,399990000,1
74041205,20,290028956,1
5109547,LocalBitcoins.com,98057435,1
3368,629,17679771,1
FaucetBOX.com,5137,55069817,2
73754544,Xapo.com,223823825,1
BitBargain.co.uk,73675314,243570280,1
405610,152,473685984,6
Genesis-Mining.com,Bitcoin.de,281281749,12
Cryptonator.com,289,8911889,5
72446427,73491295,99950000,1
3980,290,199980000,2
50420,51262,1155121822,1
VirWoX.com,LocalBitcoins.com,2300883,1
2218,348,35231591,1
ePay.info_CoinJoinMess,3545079,88542723157,1
Poloniex.com,578,85133628,1
73832899,49,255195,1
Bitstamp.net,HolyTransaction.com,928507214,2
220,2496802,3005446,2
ePay.info_CoinJoinMess,21441,88542723157,1
73963643,71869225,12492495,1
71816350,6075,255510205,1
71554939,1582,187429727,2
CoinPayments.net,LocalBitcoins.com,55477255345,39
73832037,69643740,6931181,1
70556723,101,32310323,1
BitPay.com,57,104340443,2
SpectroCoin.com,BitPay.com,1101373373,1
4484322,Hashnest.com,170152,1
68426617,CoinJar.com,306306297,1
50868,51977,100080000,1
PocketDice.io,Bittrex.com,18584949,8
PocketDice.io,Xapo.com,916376850,195
220,33075198,560960256,2
51998,51806,10110991,1
Huobi.com,290,6731030209,39
2550070,ePay.info_CoinJoinMess,461220000,4
50478,41379,59840000,1
1918,FortuneJack.com,7854320,1
MoonBit.co.in,LocalBitcoins.com,70622863,1
219,72209797,11394814759,2
23052521,72130596,223424052,1
3548379,0,1019473,1
70063369,269,184755413,1
227,3473,1749196,1
72154967,8194,4808195987,2
Purse.io,175,234120205,1
3368,3088766,20787275,1
Poloniex.com,999Dice.com,139634009,1
354,Matbea.com,2930892200,3
52125,52870,263980000,1
Bitbond.com,Xapo.com,84954871,1
41190071,354,2170675,2
51115,152,393689089,1
ePay.info_CoinJoinMess,220,139432530,4
372665,898,220307900,2
2173760,BTC-e.com,168890176,1
Poloniex.com,24493,790744505,1
71764613,50320,2451960023,1
52214,70377599,799980000,1
57420398,7,6652197,1
903137,152,43290000,1
ePay.info_CoinJoinMess,69198888,15773700,1
51291,71476712,200120000,1
6875843,FaucetBOX.com,836132,1
73807167,70141387,136272321,1
51712,51056,1035769000,1
Xapo.com,19431,5106092711,2
50557,8194,54600000,1
72943763,ePay.info_CoinJoinMess,203865800,2
1228047,41594,1338412243,1
1227,PocketDice.io,4970000,1
70141217,49,15390215,1
73413077,199545,26996483,1
954,BitVC.com,3199940000,2
170,71554939,1070876689,6
68426617,421,959345589,4
64693217,BTC-e.com,2682924517,1
Huobi.com,Bitstamp.net,1289253089,2
72598709,LocalBitcoins.com,322918,1
Bitstamp.net,2550070,3585480612,1
72576990,129,2284140,1
6506633,6443856,16760000,1
101,74301842,3260365,1
5026,61,4276447315,77
0,OkLink.com,20000,1
189,1598,80561903,1
Kano.is,4398943,7587011333,3
5892,354,291506798,1
73048147,73649710,126790200,1
MoonBit.co.in,1144,1408821308,3
Huobi.com,BitoEX.com,2117137456,15
Xapo.com,11851,5239121913,2
71816350,Matbea.com,485838499,2
69199627,LocalBitcoins.com,156507534,2
51870,50726,369320000,1
69383113,71999180,222573301,1
FaucetBOX.com,HaoBTC.com,23111227,3
3810735,LocalBitcoins.com,16518876024,3
