Source,Target,value,nb_transactions
72420065,289,18965129,1
69199627,Poloniex.com,225014182,1
1578,70167482,148008003,1
2990531,69644132,108828021,1
107,NucleusMarket,3082332381,1
2990531,70638488,205674971,1
Genesis-Mining.com,536,6132148368,6
53276977,BTCC.com,72200000,1
496445,57,6161161,1
29004,CoinTrader.net_LocalBitcoins.com,99990000,1
2990531,SatoshiDice.com,108828021,1
2990531,641,684426427,4
Huobi.com,860,577222207,3
BX.in.th,421,3140617423,1
72576990,ePay.info_CoinJoinMess,2368366,1
Cryptsy.com,4908,181686581,1
107,1576,1674791738,2
FortuneJack.com,227,26342248,3
69487162,ePay.info_CoinJoinMess,196333988,7
SatoshiMines.com,3765,72416980,2
70927256,BTC-e.com,117077399,1
69383146,BTC-e.com,61554753,1
126,7,2222596,1
999Dice.com,Coinichiwa.com,7670829,2
70691109,3221577,485509669,2
33291,BitcoinWallet.com,317041876,2
354,3578,10415569,1
CoinJar.com,BitcoinFog,567774082,1
Rollin.io,Bleutrade.com,1490000,1
Cex.io,10440706,60699619,2
PrimeDice.com,Cryptonator.com,22990000,1
454,1478175,77029770878,1
888,66854744,120207620,6
0,BitZino.com,1541355,2
71554939,536,2096945231,3
SatoshiBet.com,17079120,2094892,1
289,BitcoinFog,260722038,1
417,ePay.info_CoinJoinMess,592859256,1
1521303,Matbea.com,19775397,2
2990531,60722,183642949,1
6882,71345216,149834510,1
33291,199545,515574716,3
33291,1323,630806976,4
33291,73466967,181838945,1
37232,Kraken.com,245479557,1
197544,BTradeAustralia.com-incoming,1269990000,1
496445,CoinKite.com,6341161,1
73284237,7,3849999,1
70010416,1493,26947857,1
Xapo.com,BTCCPool,1598630926,1
SlushPool.com,21646128,5021024067,1
73571530,Paxful.com,1381019673,5
454,35707,2321080427323,8
72104556,FaucetBOX.com,459085354,5
37686970,70376786,109560448,1
25695512,Bittrex.com,23416588,1
Genesis-Mining.com,1294,2892749302,1
Hashnest.com,421,71696115,6
BX.in.th,71136335,26032314,1
SlushPool.com,21641207,2500193155,1
596297,71764229,3566724,1
0,855,2283313,5
Genesis-Mining.com,CoinArch.com,2892749302,1
AbraxasMarket,27849,353960000,1
1144,11332,1500000000,1
735,1709925,1055035,1
CoinPayments.net,69513766,25661120,1
5542047,CloudBet.com,713740000,2
73884099,70691658,28826373,1
Genesis-Mining.com,74147564,2892749302,1
Genesis-Mining.com,5256,2892749302,1
69984672,71005795,713690000,1
GoCelery.com,57,101002795,1
2961236,Cryptonator.com,4831537,1
Cryptsy.com,Bter.com,26323402,3
NitrogenSports.eu,Paxful.com,4316111,1
107,7015593,4536033034,1
137744,CoinHako.com,66950400,2
73832578,617075,202576200,1
Bitstamp.net,2778,19899992304,1
ePay.info_CoinJoinMess,BTCCPool,10646871309236,148
FoxBit.com.br,4936,3504,1
MaiCoin.com,424,655512810,3
39694960,331,52859481,1
4355,OKCoin.com,3531154836,1
FaucetBOX.com,4474579,336770395,1
SlushPool.com,8889192,9952258028,2
55544,0,24693694,1
833,Hashnest.com,18460247,1
1228047,Cubits.com,1458100373,1
FYBSG.com,NucleusMarket,9657457,1
2990531,1380632,831991390,1
70482196,53711270,23754480,1
39694960,66686,179394391,1
52184976,Cubits.com,1414291,1
69906437,73777656,19245043102,3
74121227,14288463,11133716,1
2990531,999Dice.com,25076741946,124
5542047,Kraken.com,1424283589,2
Hashnest.com,FortuneJack.com,2567951,1
Crypto-Games.net,Xapo.com,3651467,2
2990531,72838934,166511425,1
69670973,9376427,44976120,1
1654888,70875269,859188593,1
1529846,0,8653524,2
2990531,71371661,208231500,1
1228047,NitrogenSports.eu,1180835383,1
69199627,AlphaBayMarket,225014182,1
NitrogenSports.eu,41853224,195009845,1
SatoshiDice.com,BTC-e.com,272614577,2
BitVC.com,71005934,179555900558,7
6166631,Kraken.com,106808662,1
OkLink.com,3980,25067246821,30
1436,0,4799735360,16
19516320,ePay.info_CoinJoinMess,314310000,1
0,73751954,3977810,1
536,24427450,1572857,1
9749,BitPay.com,1949996922,1
43705860,Cubits.com,36710000,2
833,CoinTrader.net_LocalBitcoins.com,839089672,2
CoinPayments.net,NitrogenSports.eu,1342794,1
0,544,67824118,1
5742521,1747,84040000,1
2990531,1469,5341733277,28
AbraxasMarket,Cryptsy.com,10980000,1
6482576,6975,92565421,1
2990531,385781,377273634,2
109352,BitPay.com,409339600,3
70138423,7,63624208,2
73283221,368,16144781,1
Xapo.com,424,2265853771,2
71816597,368,15373816,1
NitrogenSports.eu,CoinJar.com,26020000,1
12230,BTC-e.com,3761741584,2
MiddleEarthMarketplace,AbraxasMarket,10969965562,16
1695003,331,24000729,1
496445,MercadoBitcoin.com.br,6161161,1
259537,0,529670865,9
BitPay.com,15368089,11267957,1
33291,72890374,181838945,1
FaucetBOX.com,33444,336770395,1
2990531,71633611,183642949,1
CoinJar.com,CoinKite.com,146615723,1
71554939,1144,3134789343,4
69355907,655,39938656,1
702763,1747,1532847,1
0,CoinTrader.net_LocalBitcoins.com,105632003,5
2990531,72655394,137406872,1
73204102,BitPay.com,5263509,1
MoonBit.co.in,BTC-e.com,16050000,1
1521303,Bittrex.com,63642393,6
Xapo.com,777Coin.com,1002610153,1
12381,BTC-e.com,39525307,1
2609,46812006,2253235,1
69121421,AbraxasMarket,806717421,6
71554939,3751,602624717,1
57,MiddleEarthMarketplace,32250620,1
3368,Hashnest.com,21461830,2
227,AlphaBayMarket,31626694,1
0,289,316490,1
52184976,0,36787093,9
16621,1539,5035387,1
2990531,9205456,156404188,1
2990531,Bitfinex.com,345041005,2
4938877,CloudBet.com,1494915,1
486014,ePay.info_CoinJoinMess,11335670,1
2990531,27795622,108828021,1
72446427,Luno.com,499970000,1
ePay.info_CoinJoinMess,421,1806563660760,33
Cryptonator.com,1294,10022079,3
AlphaBayMarket,CloudBet.com,7122906,2
VirWoX.com,BTCC.com,199991223,1
10168,73807064,99990000,1
Bitstamp.net,BitBargain.co.uk,2103166851,2
35183,73310633,3872963974,4
73048147,73021467,37578090,1
Xapo.com,30818,1017697249,1
302372,0,4875650,1
SatoshiBet.com,Xapo.com,3234099,3
BitPay.com,21024,19150957,1
VirWoX.com,1098,673572936,2
954,Bitstamp.net,299990000,1
Cryptsy.com,Bittrex.com,82730014,6
BitcoinVideoCasino.com,0,4580000,1
Genesis-Mining.com,73441090,2892749302,1
69191957,7,48506368,2
4908,69147203,186812497,4
ePay.info_CoinJoinMess,MaiCoin.com,221793795699,3
39694960,CoinPayments.net,143564391,1
NucleusMarket,72760143,5319106,1
354,1298156,2310870302,1
1654888,57332499,386400693,1
71659793,OKCoin.com,7359357429,1
5542742,Xapo.com,2352812121,21
69173950,70480848,45741986,1
5542742,59579,120617484,1
BitBargain.co.uk,MiddleEarthMarketplace,2138984627,1
73724891,NitrogenSports.eu,7004740,1
2990531,154,342723245,2
0,269,653993,1
BtcTrade.com,331,577308127,1
73727964,BitPay.com,12732073,3
CoinApult.com,BTCC.com,6532611168,1
1521303,Peerbet.org,10151418,1
Xapo.com,CloudBet.com,25406844302,19
70429690,SafeDice.com,1864664,1
32342926,CoinTrader.net_LocalBitcoins.com,599980000,2
4273,Loanbase.com,73629852,1
499920,AlphaBayMarket,82005989,1
74200177,424,962355316,2
2990531,4484322,154086428,1
1436,CoinTrader.net_LocalBitcoins.com,299983460,1
456,CoinTrader.net_LocalBitcoins.com,1786373709,11
74251728,342,14320115,1
23052521,29328785,117498813,1
70769213,73963617,28586845,1
354,Xapo.com,37466203758,31
72182099,ePay.info_CoinJoinMess,33990000,1
Cryptsy.com,SatoshiBet.com,130250824,1
2990531,118992,154086428,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,99907343,1
Genesis-Mining.com,GoCelery.com,86662441,1
73336568,999Dice.com,35980000,2
612782,421,58999721713,1
502796,Exchanging.ir,10561353,1
NucleusMarket,5363170,35800000,1
ePay.info_CoinJoinMess,162,159907584249,7
71633838,74304437,180679106,1
999Dice.com,1022532,83077560,1
999Dice.com,1309,1305615903,11
999Dice.com,2329,990000,1
80393,CoinPayments.net,16781309,2
PrimeDice.com,NitrogenSports.eu,49990000,1
0,CoinPayments.net,1988529,4
41853224,Luno.com,19993984,1
1578,368,582496988,2
40758440,BitPay.com,31940129,1
73963652,70560686,19265165,1
52799260,CloudBet.com,122184196,1
269,BTC-e.com,34421322,4
17079120,SatoshiBet.com,1688145,1
1521303,28663,8598287,1
35049846,NucleusMarket,667675818,2
17427381,227,2012466,1
CoinPayments.net,1294,66495791,3
71371894,BitPay.com,10387145,1
71842764,331,271013284,1
999Dice.com,942,72210,1
69906437,72785696,10886043002,2
45103799,1017,125838180,1
ePay.info_CoinJoinMess,970890,147862530466,2
2990531,1329074,831991390,1
Poloniex.com,0,72326157,4
69278199,1578,147786032,1
1898858,SatoshiMines.com,1401660,2
64146037,2652,11705830,1
28243748,NitrogenSports.eu,22514224880,8
354,10497631,827146029,1
496445,144847,6161161,1
73466982,PrimeDice.com,71657971,5
MoonBit.co.in,0,21855830,3
Xapo.com,HitBtc.com,1387798596,1
69304238,CoinPayments.net,6722868,1
447334,ePay.info_CoinJoinMess,117749672,1
2990531,821,670712881,4
SlushPool.com,Bitstamp.net,35839068114,9
69853727,Hashnest.com,8287104,1
31691130,73806951,100591528,1
69199972,BTC-e.com,231450000,1
SlushPool.com,73334677,7413412663,2
AlphaBayMarket,796.com,80980394,1
3368,227,87624380,7
1578,71555016,322326985,1
772095,AlphaBayMarket,43113971,1
BTCJam.com,PrimeDice.com,145950000,1
72078429,73517040,11443103,1
1218,73829772,18895757,1
Crypto-Games.net,69147824,4045875,3
612782,7366,58999721713,1
71316907,11073301,1170415,1
Poloniex.com,PrimeDice.com,84840095,5
71632776,655,6111543,2
ePay.info_CoinJoinMess,Btc38.com,3918357057349,53
NitrogenSports.eu,30390,400000,1
Genesis-Mining.com,CloudBet.com,5785498604,2
DoctorDMarket,AbraxasMarket,55181011,1
Huobi.com,AlphaBayMarket,343703196,3
69644715,1144,1282375,1
496445,CoinTrader.net_LocalBitcoins.com,6711161,1
70219219,860,69805556,2
2758406,Loanbase.com,607120,1
Hashnest.com,ePay.info_CoinJoinMess,109339013,2
FortuneJack.com,1469,16121230,1
483243,4,1411410000,2
AlphaBayMarket,BitZino.com,45994880,1
Xapo.com,368,1621262222,1
533334,308045,29906484,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,74975492,4
73048147,69304318,171081465,1
Cex.io,Bitstamp.net,386030000,1
ePay.info_CoinJoinMess,58335538,73931265233,1
Genesis-Mining.com,773461,2892749302,1
58763,1469,999990000,1
2990531,24427450,176208473,1
33291,72969539,135202931,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1252247803,5
4126067,PrimeDice.com,15092456,2
1654888,CoinTrader.net_LocalBitcoins.com,1999950000,1
SlushPool.com,CoinHako.com,2509975473,1
70796452,Xapo.com,36912468,1
71345216,70927614,67696889,1
69147676,ePay.info_CoinJoinMess,19622961,1
ePay.info_CoinJoinMess,4411380,73931265233,1
500116,BitcoinWallet.com,199990000,1
5542742,74330513,100600257,1
809,348,3392459898,1
326403,73100769,171488246,1
71554939,Poloniex.com,602252554,1
0,354,14147669,2
3125145,4,421891701,1
39694960,Cryptsy.com,3290589277,27
39694960,71633611,143564391,1
NitrogenSports.eu,0,22761643,4
6355,QuadrigaCX.com,854885634,1
CoinPayments.net,6664976,5149948,1
ePay.info_CoinJoinMess,7,11928525425,15
612782,45550,58999721713,1
52184976,72524435,10227274,2
2990531,70246057,137406872,1
Genesis-Mining.com,773056,2892749302,1
70427970,Xapo.com,763969302,2
Kraken.com,5184258,3249481551,1
73152523,0,22242800,1
0,BTC-e.com,105358781,12
MaiCoin.com,4395,735190000,1
536,1539,5265544,1
74276384,7,1630784609,3
Xapo.com,AnoniBet.com,2905977966,2
596297,Hashnest.com,164944659,2
72367970,7,32741720,4
2195181,1747,5963729,1
1654888,0,10732211034,14
73153273,73072705,8520861,1
71554939,1582,3681123667,6
PrimeDice.com,61,6373336,1
33822,BTC-e.com,206192638,1
72446364,368,133801312,4
ePay.info_CoinJoinMess,72575947,28173044566,4
2990531,70665166,176208473,1
74065988,CoinPayments.net,185660319,1
MaiCoin.com,437,2611500,1
126,51747117,141988717,2
BitPay.com,348,3428281,1
73310715,BTC-e.com,792578844,2
20761,BTC-e.com,14714231,1
2990531,Huobi.com,170241639,2
14959348,16621,3432407,1
52184976,Cryptonator.com,10535063,2
2990531,18972,2545315021,15
2990531,ChBtc.com,156635473,1
BitZillions.com,1200666,56669619,4
2990531,21691072,137406872,1
853912,1051338,161850000,1
1521303,Bitcoin.de,13410985,1
94235,424,13342959,1
ePay.info_CoinJoinMess,7366,177108746948,5
ePay.info_CoinJoinMess,BTCC.com,4916987523137,69
2990531,238,120376144,1
2990531,74147576,106063755,1
35900,OKCoin.com,1999991479,1
451,44609,1037229,1
71554939,1294,618117835,1
Genesis-Mining.com,BTC-e.com,67495858440,35
32354,NitrogenSports.eu,10350000,1
69278199,0,1038604259,1
999Dice.com,HitBtc.com,45225785,2
57,AbraxasMarket,236587502,3
11450149,331,60514147,1
Cryptonator.com,289,4179734,3
Xapo.com,441956,1484867298,1
FaucetBOX.com,71292774,336770395,1
Genesis-Mining.com,57,54799738228,41
456,AlphaBayMarket,1461824785,25
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,204417548,2
2990531,Xapo.com,530481802556,2091
1436,70796452,299983460,1
15451348,368,22479332,1
13864293,162,26088000,1
2990531,72863582,190586111,1
33286731,BTC-e.com,10885980,1
Cryptonator.com,942,1400059,1
Genesis-Mining.com,269,86662441,1
AbraxasMarket,BitPay.com,11024620,3
BTCJam.com,Kraken.com,250973233,1
71554939,ePay.info_CoinJoinMess,3170457442,5
35270697,69775684,123036040,1
45048181,66038,20025436,1
0,PrimeDice.com,3081658,3
AbraxasMarket,AlphaBayMarket,3610799564,18
AbraxasMarket,72760143,2929136,1
67282,ChBtc.com,227021300,1
45379539,1578,864330214,5
FortuneJack.com,69147824,1839232,2
71475304,1426823,36627402,1
2990531,FortuneJack.com,2665845658,12
Xapo.com,342,1649158260,1
472,Huobi.com,2859990000,1
31707,269,884252544,2
1654888,1539,797206110,1
72289129,860,61776635,3
SlushPool.com,Bitcoin.de,56297868917,14
72524814,7,2107703348,47
2990531,73258135,156404188,1
ePay.info_CoinJoinMess,73153273,128024227,1
Bitstamp.net,MiddleEarthMarketplace,599993331,1
6355,238123,854885634,1
33291,69801336,198532840,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1820934862,4
496445,69121421,6891161,1
Xapo.com,CleverCoin.com,1932140101,1
175,Cubits.com,5100186,2
33291,1539,1209711601,7
Xapo.com,1155021,2675812640,2
71476897,Kraken.com,2131434295,3
ePay.info_CoinJoinMess,192858,73931265233,1
612782,424,235998886852,4
PrimeDice.com,70192213,89042242,3
26515,BTC-e.com,5701222365,1
ePay.info_CoinJoinMess,1294,369656326165,5
1654888,4273,492087530,1
5460169,2439565,918423435,1
5542742,70089418,120617484,1
6048154,0,21928070,1
354,4758,827146029,1
69459812,Xapo.com,41374650,1
74068492,72419896,269391456,1
2990531,8539,573076790,3
70193751,69199330,14382921,1
2990531,Cryptonator.com,46022314664,208
1521303,70665166,9441641,1
Genesis-Mining.com,6771952,18896980,1
63412467,Cryptsy.com,646660,1
2990531,71790150,122529775,1
74278405,860,71266673,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1743351996,31
0,2173760,892844754,1
5542742,69879707,120617484,1
354,19381,706379593,1
70325312,3873294,102407042,1
396,MaiCoin.com,3904632522,1
71398204,Bter.com,20310,1
454,32561,1076582686562,7
FortuneJack.com,3328,265532256,3
818721,CoinKite.com,57578000,1
6355,Genesis-Mining.com,854885634,1
536,Poloniex.com,1347792,1
NucleusMarket,PrimeDice.com,1687054,1
45262,Bitcurex.com,669696087,3
2769906,BitPay.com,1240000,1
809,CoinTrader.net_LocalBitcoins.com,42455808798,7
70849007,69880033,392780979,1
73989661,73384548,169006906,1
999Dice.com,101,7330652,2
1050369,BitPay.com,71592522,1
MeXBT.com,Luno.com,6930467,1
2990531,809,156635473,1
Cryptonator.com,BTC-e.com,21345436,2
454,38656,246640716250,4
HolyTransaction.com,Cryptsy.com,1821889,1
FaucetBOX.com,1598,1347081580,4
2990531,CoinJar.com,1679157021,6
1396,FaucetBOX.com,6000177,1
71241267,ePay.info_CoinJoinMess,122305000,1
48668419,YoBit.net,43295,1
37466229,Luno.com,5780000,7
Xapo.com,CoinGaming.io,7068114618,6
2624,BTC-e.com,287715389,4
71502253,61,559231661,1
855,ePay.info_CoinJoinMess,1386457,1
69566026,0,1717200,1
72995962,4,1718998,1
1654888,1144,814418368,1
FaucetBOX.com,9442173,336770395,1
HolyTransaction.com,227,1131160,1
818721,Xapo.com,499980000,1
57,Rollin.io,29579,1
1436,1864541,299983460,1
1521303,1323,4989078,1
ePay.info_CoinJoinMess,1539,295725060932,4
ePay.info_CoinJoinMess,94235,73931265233,1
4810,Kraken.com,409944223,1
BX.in.th,NitrogenSports.eu,174722674,1
Cryptsy.com,ePay.info_CoinJoinMess,520647720,5
500116,0,11866316,2
1654888,Bitstamp.net,597915989,1
ePay.info_CoinJoinMess,Poloniex.com,295725060932,4
6355,1144,1709771268,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,363643604,4
24439,BTC-e.com,477543813,1
2990531,72865537,176208473,1
999Dice.com,AnoniBet.com,250573,2
71293182,999Dice.com,211954290,7
Xapo.com,1022532,1568422298,1
Huobi.com,348,6718734,1
Poloniex.com,1647,1094112632,5
354,Kraken.com,18688798689,11
481887,BitPay.com,23490000,1
58763,0,999990000,1
19779,Hashnest.com,16075797,1
641,FortuneJack.com,35000755,1
Cryptsy.com,55544,23986596,1
2648,4010,191286933,3
596297,71555104,12348676,2
18972,SpectroCoin.com,91320734,18
70770445,Luno.com,197980000,1
1521303,1582,2878132,1
Genesis-Mining.com,61837026,3003619135,2
2990531,199273,138747731,1
Genesis-Mining.com,Bter.com,9748278516,10
Xapo.com,292,3940105415,3
0,777Coin.com,214154,1
Xapo.com,641,1055891825,1
5162,BTCC.com,637076966,1
HaoBTC.com,Luno.com,1803575200,1
Crypto-Games.net,0,1301809,1
1861196,FaucetBOX.com,23423518,1
999Dice.com,0,136179579,13
70638309,CoinPayments.net,34307696,1
Bleutrade.com,809,33080000,1
69775834,2624,13924246,1
10440706,Loanbase.com,51030436,1
Xapo.com,AbraxasMarket,3254696523,2
73701381,289,44938209,1
Xapo.com,139,3185076385,2
6801,BitPay.com,7080094,1
2990531,69723233,183642949,1
35800,454,1748783595,9
Xapo.com,891,2235299015,2
FaucetBOX.com,536,336770395,1
3368,MercadoBitcoin.com.br,13232510,1
2990531,1647,1040222890,2
122,24131,9999990000,1
34168008,BTC-e.com,7113929,2
864,999Dice.com,88867293,1
69409415,7,400993000,1
1521303,292,51805725,6
70350963,FortuneJack.com,198596,1
AbraxasMarket,12220,5849666,1
40535045,BitPay.com,525733,1
72890901,CoinGaming.io,60533924,11
73048147,22823356,71222980,1
69252057,61,163911000,3
Xapo.com,YoBit.net,5401883668,4
2990531,9896,208231500,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
68650011,Paxful.com,92126601,1
483243,315,27692440,1
BitoEX.com,796.com,23870091,1
SlushPool.com,Cryptopay.me,2500193155,1
Genesis-Mining.com,OkLink.com,86662441,1
33291,1309,2413987970,13
354,37160511,1250424979,1
21349,FaucetBOX.com,172910000,1
Genesis-Mining.com,66122,2892749302,1
1521303,CoinTrader.net_LocalBitcoins.com,20302836,2
Xapo.com,4208,1940649542,1
0,999Dice.com,22904015,11
1370,Cryptonator.com,1167505,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1857231392,7
39694960,Cex.io,993145308,8
8889842,BitPay.com,8577285,1
0,ePay.info_CoinJoinMess,43565471,33
69668803,BTC-e.com,37471700,1
72393851,424,1357250000,1
Loanbase.com,27723,6873500,1
71999845,CoinTrader.net_LocalBitcoins.com,3690224685,1
Bitstamp.net,69121566,85461778,1
25695512,1103,8517721,1
46209,Huobi.com,15771708,1
67635,289,288924802,1
35,YoBit.net,12960072,1
72627169,536,225010000,1
FortuneJack.com,Exmo.com,22473869,4
69853576,72052118,22638989,1
954,424,207480808089,35
BitPay.com,289,4882957,1
52608420,72236394,67320000,2
37,MeXBT.com,227829379,1
HaoBTC.com,424,54154516642,5
70324615,368,18826770,1
46015166,BitPay.com,93064600,1
5542742,Cryptsy.com,341835225,3
999Dice.com,Cubits.com,12130175,2
Bitcoin.de,BitPay.com,2155003425,33
4908,Bitcoin.de,280136566,7
9376569,BitPay.com,117534327,1
2990531,32354,707280655,4
71764613,421,156960000,1
Genesis-Mining.com,BitPay.com,2892749302,1
829211,BitPay.com,3139936,1
Genesis-Mining.com,Cex.io,77641173067,56
354,330978,10138889975,4
Genesis-Mining.com,331,8851572788,5
2990531,17079120,48830001,1
2990531,315,313115886,2
MaiCoin.com,ePay.info_CoinJoinMess,3990000,1
Xapo.com,4337,1010232553,1
Loanbase.com,Huobi.com,3699990000,1
33291,342,317041876,2
45298568,70744181,114112129,1
71475640,72236371,85071144,1
61,70770466,2364709,1
Genesis-Mining.com,60093,86662441,1
483243,486014,2013505810,2
3368,1582,37195935,3
Exchanging.ir,19025100,2310864278,3
32847116,CoinPayments.net,121260000,2
6355,354,1709771268,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,24670604009,19
954,Vaultoro.com,1919500000,1
SatoshiMines.com,Xapo.com,15163394,15
69173889,860,594860622,1
NucleusMarket,74094975,14700000,1
Rollin.io,Crypto-Games.net,1185300,1
SlushPool.com,59833,5048820838,1
SlushPool.com,354,13110734180,3
Cryptonator.com,Exmo.com,1793497,1
98751,CoinPayments.net,16742700,1
354,Bter.com,706379593,1
61843996,1054,137487114,2
Bitcoin.de,MiddleEarthMarketplace,1040983570,2
1218,69775662,59739350,1
MoonBit.co.in,1144,309810920,2
CoinKite.com,72891687,28970000,1
2307577,292,8864806,1
BtcTrade.com,CoinPayments.net,563537902,1
8477213,70927644,292622791,1
0,3077,1040937,1
45048181,0,65767500,1
SlushPool.com,41194305,10095372214,3
0,OKCoin.com,180384156,1
Cex.io,SafeDice.com,70833343,1
Bitstamp.net,70063369,5697288683,1
72183514,18999160,16694363,1
BTCJam.com,Bitcoin.de,15292676,1
