Source,Target,value,nb_transactions
12552138,AlphaBayMarket,35860000,1
70429474,73649517,17901869,1
Poloniex.com,629,712067753,1
ePay.info_CoinJoinMess,5348,199669589070,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,430376329,16
15523721,CoinTrader.net_LocalBitcoins.com,9763067349,10
71895241,74042192,498890002,1
4395,Huobi.com,1278550599,7
73151810,16621,94999796,1
51869,50301,162527300,1
72078429,72996086,46060967,1
11222093,152,25359216,4
FortuneJack.com,1309,1150249,1
70717806,Cryptonator.com,244120,1
354,5162,4217496962,4
269,Cryptonator.com,1105133,1
73388652,BtcTrade.com,924779726,2
581602,BTC-e.com,3397362,1
Genesis-Mining.com,71293795,2095640922,1
73832578,BitcoinWallet.com,50180927,1
Bter.com,BTC-e.com,204595161,2
Bitstamp.net,Bitcoin.de,139879745211,3
73493259,2652,14568443,1
FortuneJack.com,PrimeDice.com,2519435,1
Xapo.com,2640,15103627880,3
CoinPayments.net,BTCC.com,414491982,11
51569,51056,881961076,1
ePay.info_CoinJoinMess,4473692,99834794535,1
69484407,368,31695720,1
SlushPool.com,259537,9769167675,2
50826,52699,53085723,1
5370574,1144,645230,1
Bitstamp.net,MercadoBitcoin.com.br,999977589,1
Rollin.io,0,9990000,1
4191237,1528188,22980000,1
GHash.io,60,3635396728,1
1654888,73858816,288173405,1
2685370,BTC-e.com,27799925,2
968,Bittrex.com,200716785,1
73046041,CoinTrader.net_LocalBitcoins.com,2384038930,1
NucleusMarket,411,34544180,1
ePay.info_CoinJoinMess,69486048,5990023,1
50039,50133,210080000,1
Cryptonator.com,ePay.info_CoinJoinMess,4043482,3
39694960,16621,30420450,1
2990531,72341387,482718863,1
Poloniex.com,289,2720489920,9
FortuneJack.com,Exmo.com,22472994,5
Genesis-Mining.com,354,2095640922,1
Exchanging.ir,69539900,302191871,2
5211472,999Dice.com,199940000,1
62939720,70088408,438378360,1
8194,1223413,3133228940,3
0,Paymium.com,109023,1
70482196,72261766,17470935,1
Xapo.com,71241404,5065501019,1
CoinPayments.net,PrimeDice.com,1990000,1
73518968,70612417,26462637,1
41853224,NucleusMarket,30469874,1
CoinPayments.net,5553070,55165393,1
Hashnest.com,Cryptopay.me,1890966,1
5542047,73309407,441926075,1
AlphaBayMarket,CoinGaming.io,28161397,5
61,1054,2200000,1
71581193,50102,300990000,1
NitrogenSports.eu,72629545,4999980000,1
354,4641098,544095356,1
GHash.io,0,185405233128,51
74042192,35270697,60423603,1
71554939,23702,1144131815,5
Paymium.com,AlphaBayMarket,16663731832,2
1316,60,1661470368,2
AlphaBayMarket,411,25547917,2
0,Bitstamp.net,3000780848,1
3368,Xapo.com,1996483494,101
Bitcoin.de,0,1364493780,2
864,ePay.info_CoinJoinMess,4219946843,4
Genesis-Mining.com,8014986,582873638,1
3575160,Rollin.io,48968603,1
60,Btc38.com,107868845,1
YoBit.net,Cryptopay.me,2751504,1
50427066,CoinPayments.net,8573836,1
70872195,LocalBitcoins.com,4533980000,2
1226470,7366,189941511300,37
CoinPayments.net,1538606,3651000,1
Xapo.com,1506795,5125618897,1
751407,61,322460996,2
396,152,56301447596,3
ePay.info_CoinJoinMess,39939,99834794535,1
405610,BitcoinWallet.com,139500000,1
0,HolyTransaction.com,5029070,2
2545,Huobi.com,848675053,3
51752,51569,809410000,1
2990531,71214983,719154693,2
50998,389073,79648000,1
11002526,1289937,107010000,1
BTCJam.com,BitoEX.com,4454570,1
Genesis-Mining.com,28096,582873638,1
24621623,19431,22189903,1
Genesis-Mining.com,BtcMarkets.net,5357029120,4
Bitcoin.de,AlphaBayMarket,24039978872,28
15681814,2652,100030000,1
73963652,70953647,87318512,1
Hashnest.com,69513856,1157498,1
39694960,122,30420450,1
73046041,29343298,56186740,1
MaiCoin.com,2236,317892370,1
ePay.info_CoinJoinMess,69565218,100990277,1
0,2238,645663,2
BitBargain.co.uk,73832987,253697226,1
1529846,4,17644,1
74042306,ePay.info_CoinJoinMess,128830970,1
72020,51376,157580000,1
999Dice.com,Exmo.com,29499258,8
58763,4126,2499990000,1
5152896,1747,4361000,1
50899,50546,267703040,1
11002526,51095,53900000,1
1654888,289,800103774,2
71816350,HitBtc.com,169789890,1
71816350,6771952,240459196,1
51464,52081,99940000,1
11678,65947189,92990000,1
AlphaBayMarket,6103,188025082,3
Bitstamp.net,BtcMarkets.net,21110610292,1
51373,50898,99990000,1
ePay.info_CoinJoinMess,70665276,210476875,1
73362177,1054,2496484,1
52057,1223413,21990000,1
NucleusMarket,12220,263224468,1
73441091,72262753,9999990000,1
269,7366,7988953,1
61351,0,159335177,1
1022532,65837976,211053148,1
Genesis-Mining.com,Bleutrade.com,8035543680,6
833,FaucetBOX.com,15640000,1
69200072,71450638,45431085,1
Cryptonator.com,CoinKite.com,4735743,5
NitrogenSports.eu,170,11480571,2
69434547,655,100710000,1
5211472,1016484,599820000,3
Kano.is,33117,5019462140,2
71028901,1017,5436893,1
51364,1289937,99860000,1
Genesis-Mining.com,6748,10131184602,7
354,970890,2977866012,2
GHash.io,OKCoin.com,7270793456,2
Genesis-Mining.com,1316,582873638,1
71816350,999Dice.com,1576773466,3
1289937,51916,25990000,1
10168,70403819,66680000,1
SafeDice.com,Luno.com,1201429,1
71005802,55039679,4257440,1
69984672,73545311,50751299,1
AlphaBayMarket,CoinKite.com,113900000,1
354,1539,934987032,1
72472364,71790493,25960000,1
50604,BtcTrade.com,10057000,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,80847638,1
259537,Cryptonator.com,75212240,1
50761,52330,300080000,1
70744193,PrimeDice.com,3596318,1
Genesis-Mining.com,1309,2147515085,2
ePay.info_CoinJoinMess,194937,99834794535,1
HaoBTC.com,605,40117799,1
7798261,965856,1585785,2
Xapo.com,386,30427232628,5
Hashnest.com,BTCCPool,72990005,1
Cryptonator.com,0,5721358,4
77603,7,4682773,1
6640878,4,46390000,1
69955,53150,99990000,1
51560,52528,799990000,1
71554939,289,2663255882,9
Xapo.com,809,97412218633,8
1732014,Poloniex.com,22430000,1
66226329,70115339,2761720,1
73284163,72891686,31281485,1
Poloniex.com,35,181570267,2
ePay.info_CoinJoinMess,69539894,99834794535,1
ePay.info_CoinJoinMess,2201602,99834794535,1
Luno.com,73336529,8237248136,1
Kano.is,ePay.info_CoinJoinMess,35136234980,14
HolyTransaction.com,FortuneJack.com,1500000,1
70796631,Paxful.com,280514808,2
Kano.is,34263,5019462140,2
2990531,1323,110888738,1
72183382,72472364,5430107,1
73441091,52057,1647480000,1
71972135,883,210425576,1
Exchanging.ir,566,149120104,2
50133,73441091,269660000,1
71554939,Poloniex.com,940536921,3
51869,8194,99990000,1
ePay.info_CoinJoinMess,73074640,4186465000,1
BTCJam.com,315,101017078,1
70244853,10789,30905398,2
70167501,CoinPayments.net,1924400000,2
73336533,CoinPayments.net,9922127068,1
105520,NucleusMarket,474558246,1
70167655,Bitstamp.net,602329274,1
954,ePay.info_CoinJoinMess,9799990000,1
483243,0,7754011281,5
Huobi.com,605,20238089789,27
72341057,AlphaBayMarket,57980000,2
269,Exmo.com,56212768,1
Huobi.com,69906410,5190150000,1
289,72811941,183297715,1
60,LocalBitcoins.com,12011274855,6
999Dice.com,1539,306556748,8
Cryptonator.com,1582,1196725,1
417,31898,24802201633,5
122,290,15873927115,3
1228047,CoinKite.com,1441804352,2
Huobi.com,1218,166210000,1
898,NucleusMarket,1768683687,9
CoinJar.com,NucleusMarket,1226359,1
24951,999Dice.com,33057100,1
405610,57,279000000,2
5211472,8063818,199940000,1
Xapo.com,SafeDice.com,20190289745,4
PrimeDice.com,Luno.com,11175338,1
51056,51291,426993468,1
51464,50546,500416700,1
Kano.is,72157125,5019462140,2
64740,4,59966941,1
27914256,Bitstamp.net,5459514762,1
70217996,ePay.info_CoinJoinMess,60781028,3
ePay.info_CoinJoinMess,69801611,33570149500,7
367303,72706956,106920686,1
578,FortuneJack.com,30284865,1
CoinGaming.io,Xapo.com,5234309,1
52330,51153,1953020422,1
238,417,3001652978,3
CoinKite.com,60,36856000,1
354,8577123,1069410314,2
FoxBit.com.br,5542047,14648966855,17
2904491,PrimeDice.com,5160000,5
354,69147203,394463296,1
69906410,0,388190000,1
16768780,69853134,135011221,2
NitrogenSports.eu,SwCPoker.eu,3536565,1
72419729,195,40529502,1
71554939,331,86328977,2
10038,69459812,41002446,1
72967800,Xapo.com,1200388,1
60,AlphaBayMarket,831148216,1
39694960,1598,62618706,1
57807400,2652,17652090,1
6048154,Xapo.com,53815746,1
71058527,1017,15126200,1
ePay.info_CoinJoinMess,71973590,99834794535,1
CoinKite.com,735,39936000,2
39933163,Betcoin.tm,4070000,1
71554939,7219,2447353904,9
612782,OKCoin.com,269999738952,3
2990531,70246056,94626364,1
Poloniex.com,290,104843475519,16
PrimeDice.com,871,2272967,2
PrimeDice.com,Poloniex.com,105507489,3
Genesis-Mining.com,25001421,2678514560,2
71738297,44932733,1652302,1
451,36455,13305111,1
354,9244996,1699042330,1
Hashnest.com,LocalBitcoins.com,14209571,1
28018,Poloniex.com,44454450275,1
Xapo.com,307793,10117936638,2
73937548,69565876,99995619,1
74252201,67933107,4558283,1
169991,51711,499770000,3
0,Cubits.com,12965066,6
6485649,72391467,133520000,1
405610,1539,139500000,1
Poloniex.com,Banx.io,100292080,1
612782,605,89999912984,1
50411,50546,1255824806,1
4126,47654,22264975,2
50411,53150,1617644806,1
Bleutrade.com,31707,16024768,1
73485,51401,100040000,1
SlushPool.com,ePay.info_CoinJoinMess,26587661003,6
1226470,Xapo.com,110629055450,17
73387783,809,197737328,2
73590338,2230,58407018,1
354,5514,296277955,1
57,CoinKite.com,459276,1
Betcoin.tm,2012172,14814891,1
PrimeDice.com,FortuneJack.com,5219575,3
7675245,2652,565740000,1
11222093,BitcoinWallet.com,50423048,2
73441080,73806419,290445386,1
Xapo.com,1598,35303237770,7
1654888,MercadoBitcoin.com.br,441886823,1
71816350,152,1235685842,2
Xapo.com,342,10470408997,2
Hashnest.com,BitcoinWeBank.com,3570789,1
31980,50205482,762184627,2
AlphaBayMarket,LocalBitcoins.com,4149604872,38
51350,50799,299990000,1
70842,50606,556253076,2
Poloniex.com,3319,217567863,2
SecondsTrade.com,5267096,13537429,8
7655,Coinmate.io,2029796000,4
ePay.info_CoinJoinMess,HaoBTC.com,4792958044501,52
50032,53532,59990000,1
NucleusMarket,Kraken.com,30794965,1
57,195,8554035,1
1654888,4,634953202,3
67001,1747,712419790,8
39694960,Bit-x.com,33519531,1
52222,1247276,500000000,1
1436,ePay.info_CoinJoinMess,299954399,1
ePay.info_CoinJoinMess,71293840,139147947,3
1228047,4,320251099,1
73284163,50649943,27622073,1
50811,50899,300160000,2
1228047,50199,166072756,1
0,354,140751943,9
50686,53532,271564406,1
70377599,50301,160960000,1
11332,155898,20999983404,1
52373,50898,1084870000,1
73231273,Xapo.com,99970000,1
155898,PrimeDice.com,20899990000,1
69853725,1539,6506300,1
74304428,544,233890283,1
69146386,CoinKite.com,3475570,1
999Dice.com,2914,2880398,1
69538567,1769,1681508955,1
FortuneJack.com,Cubits.com,1906680,1
Bitstamp.net,1103,265266167627,1
Cryptonator.com,2461,1038469,1
9925458,Xapo.com,64395900,3
70953245,HaoBTC.com,52089705,1
Paxful.com,70167655,106730309,1
56378941,401,6040939,1
72154492,5620,54001090,1
51515,50606,41370000,1
999Dice.com,Rollin.io,95999211,4
50365,52698,573796000,1
PocketDice.io,BitoEX.com,1690000,1
9925458,0,42930600,2
9925458,32354,14277700,1
71816350,Matbea.com,459225147,1
33291,Exmo.com,69584101,1
Poloniex.com,1576,681106074,1
71554939,351,4021585144,15
70586820,73281945,200359013,1
51629,50639,1200140000,1
51766,1573711,199790000,1
354,146276,696414265,1
1506795,Cryptonator.com,2878693,1
238610,0,97568473,1
52329,50639,199990000,1
73701984,315,924690353,2
Bter.com,Poloniex.com,850216534,11
1478175,454,7084793,1
Xapo.com,69304322,5025643550,1
5367268,2331,54277122,2
906,FaucetBOX.com,199980000,2
71816350,70586489,592890417,1
Exchanging.ir,386,235990000,1
Poloniex.com,833,3797287614,8
SlushPool.com,48860,2507625784,1
Poloniex.com,1469,2707848178,2
69566026,YoBit.net,998697,1
FortuneJack.com,Xapo.com,3340925,3
354,60,2835693596,4
0,3957,273873,2
50526,1289937,99990000,1
ePay.info_CoinJoinMess,1103,8081940,1
566,CoinTrader.net_LocalBitcoins.com,210571750,2
Xapo.com,3578,5067216185,1
1316,883,4715702066,2
20047,BitBargain.co.uk,727380000,1
70063369,Xapo.com,422341614,1
2781625,CoinTrader.net_LocalBitcoins.com,100046954,1
71251,51569,209740000,1
72575947,7428810,1738182310,3
70037420,28555047,1266818244,3
Cryptonator.com,189,2000000,1
53479,50639,97250000,1
4908,30899,64708524,2
71738297,999Dice.com,13229338,11
71554939,CoinTrader.net_LocalBitcoins.com,98809525,1
4126,35,12838597,1
1228047,Cryptonator.com,550417184,1
52468,51569,1199990000,1
28243748,48668419,2552164040,5
71816350,18972,156549652,1
57,2799,511950,1
Xapo.com,1805,5093853122,1
566,Xapo.com,9673119,1
70926246,7,1330000,1
Kano.is,421,5019462140,2
2990531,342,63781755,1
612782,292,89999912984,1
3594434,BTC-e.com,385664392,2
50898,51712,386649372,1
39694960,999Dice.com,63939981,2
107,139,4486340020,1
51569,50641,498796076,1
69485900,368,5783823,1
51562,51524,700250000,1
Poloniex.com,47133752,64894159,1
73336533,107,6910556111,1
ePay.info_CoinJoinMess,69173124,10410015000,3
61351,134509,160151298,2
72288610,70977852,43740580,1
Bitstamp.net,ePay.info_CoinJoinMess,48880099675,2
396,Coins-e.com,735449425,1
GHash.io,10251,3635396728,1
1022532,LocalBitcoins.com,293364019,3
50648,50301,260870000,1
SlushPool.com,73048424,5084561532,1
999Dice.com,292,10174127,3
1769,NitrogenSports.eu,400990303,1
CoinPayments.net,1103,3719614,1
17427381,4,30652196,5
70924611,71999888,18576867,1
73440974,999Dice.com,13890000,1
73441091,52306,2001300000,1
52033,1289937,350215006,2
53194,52081,99990000,1
396,162,7333870543,2
69984672,BitcoinWallet.com,60798153,1
69906437,72890839,4419126317,1
51464,40802,66339076,1
70740928,72289000,54610000,1
70586820,73728575,103816177,1
39694960,ePay.info_CoinJoinMess,791975491,22
24621623,315,3347869,1
2990531,883,366480579,3
269,315,2184929,1
ePay.info_CoinJoinMess,ChBtc.com,1297852328955,13
483243,CloudBet.com,1389664647,2
Huobi.com,2545,20003137895,1
41082,51558,26310000,1
Poloniex.com,1138,137564320,2
405610,497,279000000,2
72707471,62030,1502214991,2
51630,50686,36592406,1
50180,51524,178753468,1
1149,289,1061829,1
56948,777,2801608,1
69906437,70770285,18294335951,3
61351,LocalBitcoins.com,30448353,1
69906437,73284567,13671595634,2
578,1095,30284865,1
51401,52468,538720000,1
69697166,HitBtc.com,644688,1
Genesis-Mining.com,20042,4774155482,3
50177,50546,99990000,1
73153028,368,186011120,3
60,12583,699988904,1
70901337,NitrogenSports.eu,20575548,3
ePay.info_CoinJoinMess,18972,100014153278,2
483243,74330389,1621237083,1
52012,51711,170930000,1
69382791,ePay.info_CoinJoinMess,12940000,1
Hashnest.com,3368,2151494,1
55039679,289,27673862,2
1654888,TheRockTrading.com,291784413,1
ePay.info_CoinJoinMess,2331,2001696,1
52469,51711,399990000,1
51944,50899,629860194,1
PocketDice.io,2914,1380100,1
2990531,BitcoinWallet.com,65640759,1
Genesis-Mining.com,331,9201290956,8
69278079,72052047,75742378,1
906,354,99990000,1
405610,CoinPayments.net,279000000,2
Poloniex.com,CoinGaming.io,1297517096,5
612782,4395,89999912984,1
70063356,Cryptonator.com,2886937,3
578,MercadoBitcoin.com.br,90854595,3
39694960,Exmo.com,99540000,2
107,HaoBTC.com,474939455,1
23336637,72944024,109950000,1
405610,3820,139500000,1
52386,1289937,2000040000,1
72967800,56097,175533784,1
201065,NucleusMarket,242155008,1
67985,365878,49990000,1
73284596,73153028,142313448,1
61,96,19030000,1
26073819,2652,30025335,1
999Dice.com,72864924,17111216,3
CoinPayments.net,MercadoBitcoin.com.br,15944001,2
Xapo.com,1294,120745362649,10
7471,26666387,299990000,1
Genesis-Mining.com,1386,2678514560,2
AlphaBayMarket,SwCPoker.eu,2180000,1
29455,0,3187078,2
39694960,MercadoBitcoin.com.br,1542027412,44
ePay.info_CoinJoinMess,821,2744465027,14
17427381,Luno.com,2040300,1
50686,52125,396880000,1
70063369,891,955192874,2
ePay.info_CoinJoinMess,Cryptopay.me,388990000,1
Genesis-Mining.com,72183472,582873638,1
MoonBit.co.in,71163205,445235224,1
14792907,351,1486260,2
51388,51326,45030000,1
5542047,AlphaBayMarket,7120660,1
69460930,61,19781580,1
73388652,Poloniex.com,674773135,4
52125,73441091,157760000,1
CoinPayments.net,69304238,2332499,1
59589,2624,1148462142,2
6355,Cryptonator.com,462459880,1
CoinPayments.net,BTCCPool,330186072,6
61,16021,9810449,1
483243,MercadoBitcoin.com.br,1728863620,1
70953245,2461,52336937,3
454,16369,132185124706,4
50939,1289937,100040000,1
292,ePay.info_CoinJoinMess,12711697,8
73754556,513,307094,1
Genesis-Mining.com,898,1033277927,1
50810,50899,99990000,1
20761,0,8581111,1
16021,Matbea.com,17238000,1
52236,51118,1695187406,1
2601192,0,43831110,5
39694960,69252020,49770000,1
39221901,LocalBitcoins.com,84296624,1
Exchanging.ir,72446493,288093104,2
5300181,1098,1999940000,1
2990531,Bleutrade.com,197621480,2
73466970,0,8216759,3
50700,52468,100080000,1
51401,70534024,411985468,1
71685540,7,403337876,4
139,398,26846894050,2
ePay.info_CoinJoinMess,56717,536637218,3
Genesis-Mining.com,VirWoX.com,582873638,1
72786589,AlphaBayMarket,164142164,1
72052093,513,15351954,6
15681814,Paxful.com,14620000,1
71554939,Hashnest.com,1857020866,7
69906437,60,7804394317,1
70953290,LocalBitcoins.com,955239792,1
51097,51805,668639076,1
51240,52108,50720000,1
354,73466000,544095356,1
BitZillions.com,5632,16925290,1
Genesis-Mining.com,199545,582873638,1
70219815,45136487,26595744,1
50557,50102,90480000,1
735,BTC-e.com,1023065,1
1223413,69827493,505372860,1
Genesis-Mining.com,69539680,582873638,1
405610,57332499,139500000,1
1228047,Huobi.com,3675472429,4
354,72707830,3124077128,2
28578,71790505,9950000,1
NucleusMarket,74094975,50500000,1
Poloniex.com,PocketDice.io,1300085685,1
69225864,999Dice.com,211890109,31
73778959,BTC-e.com,14044099,1
2542990,1747,25458483,2
417,Kraken.com,4429982644,2
21068,CoinPayments.net,1577099,1
Xapo.com,52687183,5256083650,1
71554939,227,156459403,3
1829155,19025100,290705100,1
1391,Cryptsy.com,14182775,1
HolyTransaction.com,1218,9450670,2
73388652,BitoEX.com,1033825839,8
405610,Luno.com,558000000,4
Hashnest.com,MercadoBitcoin.com.br,1990000,1
51598,51503,12921686,1
70770084,1017,32890000,1
131,175,16334609996,4
1228047,PrimeDice.com,570064578,2
61,BTC-e.com,8283807937,60
50509,50606,62230000,1
Genesis-Mining.com,72916777,2678514560,2
3368,289,201833525,8
69697166,292,789379,1
1654888,1469,409801140,3
0,Bter.com,9709575,3
22176,454,67425316,2
5325883,70770461,494558582,3
Bitstamp.net,3328,58850505831,2
SlushPool.com,19298,2507625784,1
57,FortuneJack.com,496419,1
71764620,Bitstamp.net,22617238,1
NitrogenSports.eu,AlphaBayMarket,38230000,1
HaoBTC.com,5162,105456701,1
396,655,4019183463,2
472,BTCC.com,3005307890,1
HolyTransaction.com,Exchanging.ir,348402523,1
483243,108,359473800,2
1829155,Paxful.com,1016133217,2
1228047,4338203,4635594607,7
5162,HaoBTC.com,452337502,1
52080,71554675,32980000,1
906,Hashnest.com,295578852,1
Xapo.com,Cex.io,81189193787,15
39694960,47313,49770000,1
806134,PocketDice.io,78952818,14
3053082,2231466,53971106,1
69513997,368,12685234,2
41334,50899,35569806,1
354,TheRockTrading.com,544095356,1
25600,59589,54399395500,2
3170007,69984672,144994656,1
72367940,74327256,18898537,1
898,AlphaBayMarket,3730891424,12
3368,HitBtc.com,11066025,1
CoinPayments.net,20168665,6306200,1
20049804,1747,24570000,1
4908,354,3020793,1
7430,Bitstamp.net,21502962977,2
70849007,Bittrex.com,222451633,2
134509,0,16317372,1
4908,Bitcurex.com,31326665,1
735,1582,1382268,1
5211472,12831237,199940000,1
Huobi.com,1226,23387158681,24
6482576,AlphaBayMarket,4283077,1
906,421,99990000,1
51726,1223413,606396406,1
50557,51291,256470026,1
73414905,69383113,123941621,1
ePay.info_CoinJoinMess,Rollin.io,13210000,1
2990531,1370,132121395,1
73387706,72078407,238452617,2
864,CoinTrader.net_LocalBitcoins.com,7228526,1
Xapo.com,FaucetBOX.com,50635622834,10
70062872,72969541,24033290,1
50180,52033,378573468,1
NitrogenSports.eu,Bittrex.com,71007259,1
2026252,73989675,8041960000,2
57807400,401,10625314,1
Xapo.com,6553076,24329250646,1
GHash.io,BTC-e.com,36353967280,10
906,Paxful.com,942850241,6
Bitstamp.net,69171496,412989928,1
ePay.info_CoinJoinMess,69958187,31774225,1
821,Bittrex.com,11600900203,1
70770437,MoonBit.co.in,3887507,1
Kano.is,Luno.com,15058386420,6
73388674,73832987,16981753,1
70534041,73177136,14233512,1
72523505,2652,23420169,3
396,Luno.com,1410791091,2
16971,ePay.info_CoinJoinMess,172354458,11
968,AlphaBayMarket,1490698222,11
Xapo.com,398,5085425462,1
Kano.is,35,5019462140,2
354,CoinTrader.net_LocalBitcoins.com,1626212609,3
23052521,73048147,341881218,2
2904491,1732014,3600000,2
69120252,BTC-e.com,4303483,1
ePay.info_CoinJoinMess,1309,499462833334,8
ePay.info_CoinJoinMess,73100777,9685818,1
64740,0,519647054,9
60,247151,2454087157,2
70534041,43397186,139221057,1
