Source,Target,value,nb_transactions
73884750,74119850,13873934,1
695079,Cryptsy.com,312241825,3
CoinPayments.net,72052102,5548455,1
69458755,7,262743848,10
999Dice.com,BitPay.com,28435498,2
6465591,1170198,2655010595,1
354,115620,647594161,1
0,227,321413,1
2990531,AbraxasMarket,40557696,1
CoinJar.com,1227,12691529870,1
2125413,CoinTrader.net_LocalBitcoins.com,106279022,1
ePay.info_CoinJoinMess,Purse.io,69941081,1
37200188,CoinTrader.net_LocalBitcoins.com,177276470,2
Bter.com,BtcMarkets.net,1881410000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,4000000000,1
BitPay.com,Bitstamp.net,285651440,3
Poloniex.com,1218,55865742,1
3368,69512699,8421346,1
0,PocketDice.io,854672,6
45298568,70744181,105444969,1
71816350,CoinKite.com,79990242,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1867939701,10
58763,SatoshiMines.com,1999990000,1
2230,NucleusMarket,6838471,1
NucleusMarket,PrimeDice.com,28724080,3
VirWoX.com,MiddleEarthMarketplace,399979989,2
2990531,107,410760486,2
72052118,6721473,8777288,1
Xapo.com,69513958,1041384195,1
69251710,0,65934800,2
71736491,74121227,113662628,1
VirWoX.com,SatoshiMines.com,199990039,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,12083033968,13
Cex.io,BX.in.th,14050326,2
64033721,5620,33221618,1
3980,421,1399980000,2
73441080,CoinTrader.net_LocalBitcoins.com,455089889,2
45298568,71790459,93730283,1
SlushPool.com,39921,2505841743,1
54777139,BTC-e.com,10841976,1
2961236,47313,12053537,1
Xapo.com,Exmo.com,153402802314,7
80735,11706884,400125,1
Cryptonator.com,CoinKite.com,3618810,1
5514,6976132,2285850,1
295687,OkLink.com,1999970000,1
0,CoinPayments.net,919641,2
700,160549,101293004,1
9924517,523,3030852,1
ePay.info_CoinJoinMess,18135600,254590700,1
VirWoX.com,SatoshiBet.com,199980030,2
456,AlphaBayMarket,579817583,11
HolyTransaction.com,FaucetBOX.com,620000,2
Xapo.com,1227,1361245918,1
7307396,523,3453842,1
35,1309,11010721,1
17427381,CoinSpot.com.au,321154440,1
73675314,73832987,7159753,2
Bitstamp.net,73702014,15476217702,1
Kraken.com,Xapo.com,399988750,1
FaucetBOX.com,9827200,7835359,1
354,19431,490560201,1
NitrogenSports.eu,73831356,52183652,1
Kraken.com,Paxful.com,1763909849,1
71816350,1281001,82830330,1
Bitstamp.net,70508421,10508391746,2
71554939,318683,785434933,1
70612004,0,18748188,1
73884743,18459488,128005948,1
FortuneJack.com,PrimeDice.com,8490000,1
999Dice.com,101,70932,1
45048181,16564,124817936,1
69906437,70770285,20129573906,4
ePay.info_CoinJoinMess,69591287,76451563271,1
21646128,Bitstamp.net,12406158,1
1226470,73205620,6014632753,8
Huobi.com,BitVC.com,71217676933,30
Bitstamp.net,898,311391187372,4
PocketDice.io,4,120000,1
BitPay.com,Bitcoin.de,40835786,1
SatoshiMines.com,Bittrex.com,41304007,18
73728551,1210796,4999990000,1
72393851,CoinTrader.net_LocalBitcoins.com,6352749933,4
AlphaBayMarket,MercadoBitcoin.com.br,210519894,5
Xapo.com,1155021,4433042415,3
647220,GermanPlazaMarket,191738341,2
AlphaBayMarket,315,73987294,2
69984672,72524681,218578446,1
AbraxasMarket,BTC-e.com,4285830519,15
71999845,118271,2833638844,1
72603430,0,52240501,1
4569275,BTC-e.com,21080000,1
73571697,AlphaBayMarket,5227013,1
71110892,BTC-e.com,27774634,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3135023643,35
73046041,72236394,43010380,1
NucleusMarket,64755,1670400000,2
CoinPayments.net,7670249,2095589,1
74330389,FortuneJack.com,444205555,2
11222093,Bitcoin.de,36732695,1
1578,FortuneJack.com,99990000,1
1137649,74120860,26020364,1
69251576,860,263225872,3
5668996,70612552,762231600,1
72550775,61,271485539,2
50421438,AbraxasMarket,60010000,1
31741364,3621661,188990000,1
52184976,ePay.info_CoinJoinMess,4231764,1
40948331,860,421554949,1
69853599,70402117,32287230,1
35,YoBit.net,1959793,1
NitrogenSports.eu,46252592,115870000,1
1022532,69143982,95771868,1
269,70403933,6300434,2
28927,Huobi.com,272209943,1
33074938,BitcoinVideoCasino.com,224417831,6
19779,BTC-e.com,20977344,1
5542742,536,274092318,4
49319582,Cex.io,4344202,1
NitrogenSports.eu,AbraxasMarket,191956383,3
122,BitPay.com,49639966,1
4338203,72183392,58040662,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,344337723,2
269,Bitstamp.net,14166013,1
27447,BitPay.com,249950000,1
122,0,11300370,2
871,Kraken.com,769292001,1
25695512,CoinTrader.net_LocalBitcoins.com,59565095,1
52184976,HolyTransaction.com,4234128,2
72472364,72602162,65527904,1
2844,0,96350075,1
2225103,CoinApult.com,1225816,1
69670993,71084809,19799326,1
73440989,655,25507579,1
73807082,74015208,74778152,1
73388652,10727819,65201500,1
ePay.info_CoinJoinMess,1469,76451563271,1
VirWoX.com,Cubits.com,199990083,1
MoonBit.co.in,536,29361177,1
ePay.info_CoinJoinMess,6554554,9236367,1
74039833,2652,33075506,2
ePay.info_CoinJoinMess,74303908,4767414,1
Bitstamp.net,164,9287874612,1
11392,16756080,28288444,1
GHash.io,Bitstamp.net,10081032673,1
8388,454,11599299702,6
0,Hashnest.com,511259611,13
71738297,Poloniex.com,9980011,1
Hashnest.com,912,5690104,1
70770285,73807167,73049000,1
Kraken.com,HitBtc.com,102448331,1
70455793,BitPay.com,5040069,1
HappyCoins.com,NucleusMarket,499980000,1
5307833,BitPay.com,3868273,1
8387,154,1351776775,1
Poloniex.com,821,268757646,1
71058551,289,50280,1
69906258,942,6000000,2
Cex.io,Xapo.com,861645517,5
69486955,BTC-e.com,30317581,1
458446,MoonBit.co.in,45968572,1
PrimeDice.com,NitrogenSports.eu,1102241,1
FaucetBOX.com,46011832,8208115,1
Xapo.com,CoinGaming.io,4436239167,3
0,3957,1462669,3
CoinPayments.net,43397887,216796905,1
71816350,71737930,83660197,1
Genesis-Mining.com,Xapo.com,13843184,4
74068404,AlphaBayMarket,10440206,1
ePay.info_CoinJoinMess,655,13958416,1
71764654,7,4214175,1
Cryptonator.com,1833,1002735,1
73336644,386,945000,1
71999845,ePay.info_CoinJoinMess,3013686399,1
1233363,FaucetBOX.com,4075256,1
72760246,BTC-e.com,47664639,1
612782,4,89999711907,1
ePay.info_CoinJoinMess,7428810,3704233032,2
2226,BTCC.com,115299970000,3
71683649,368,12879393,1
74250816,860,24392131,1
CoinKite.com,BTCC.com,1465507842,4
3219285,73336540,94892801,1
0,MeXBT.com,950387,1
19489483,2652,4196606,1
72155233,BitPay.com,23742522,2
70298531,Huobi.com,978710000,1
73388652,0,7028762688,22
37,MeXBT.com,3016762,1
8204715,61,160697000,5
HaoBTC.com,BTCCPool,83538903850,41
72341604,Cex.io,202674552,1
70063369,888,534808207,3
FortuneJack.com,Xapo.com,4232000,2
25384527,860,92623797,1
3765,SatoshiMines.com,7956029,3
GHash.io,331,10081032673,1
Poloniex.com,AlphaBayMarket,553385101,1
833,Bitstamp.net,56554354,2
ePay.info_CoinJoinMess,978,152903126542,2
70037420,421,1066444003,6
14250,CoinTrader.net_LocalBitcoins.com,743881078,2
5542047,Kraken.com,842496542,3
FaucetBOX.com,Rollin.io,8096641,1
71345216,70742902,71927668,2
71293655,860,5755910,1
69304334,348,4450000,1
69906096,7,35511308,4
612782,Bitcoin.de,89999711907,1
596297,4,12658978,1
70770449,CoinJar.com,54277293,1
69826003,1017,680040000,2
2799,ePay.info_CoinJoinMess,199990000,1
Hashnest.com,Cryptsy.com,10511230,2
Cryptonator.com,1309,1112716,1
289,Xapo.com,34693386,1
354,BtcTrade.com,647594161,1
Bitstamp.net,Huobi.com,140643229971,3
73441080,71633861,345677868,2
Huobi.com,354,2309200117,3
0,6048154,80082672,1
71554939,Luno.com,176307808,1
396,3348,1152907886,1
69565847,331,935000,1
175,OKCoin.com,1199980000,1
Huobi.com,ePay.info_CoinJoinMess,2140579130,9
2961236,55834,8663537,1
FaucetBOX.com,69146577,7650973,1
73884746,4,75149677,1
1228047,50811,120905265,1
40537954,BTC-e.com,56950676,1
5423394,655,15088821,1
63592714,0,68514020,1
Poloniex.com,Cubits.com,299845008,2
57,HolyTransaction.com,1412874,1
YoBit.net,999Dice.com,1117563,1
7033379,Coinomat.com,3027245,1
15203339,72103921,6235806244,1
3368,999Dice.com,16855062,2
73649803,70324616,108054736,1
NucleusMarket,Paymium.com,15169659,2
70298723,7277,236810,6
354,Bter.com,1815016303,2
SlushPool.com,536,4841554613,1
70822757,BTC-e.com,136296250,1
ePay.info_CoinJoinMess,6637797,76451563271,1
QuadrigaCX.com,ePay.info_CoinJoinMess,296066787,10
2990531,2331,190913455,1
72446427,Luno.com,23613159,1
454,39411,181321831345,2
3368,1539,16848877,2
70638358,BTC-e.com,128385000,1
MiddleEarthMarketplace,0,101205336,2
Bleutrade.com,BTC-e.com,1863987,1
2445947,LuckyB.it,3445000,5
73336533,4890537,1142146071,1
PocketDice.io,Xapo.com,9581337,3
VirWoX.com,Luno.com,3201769,1
62205816,1457,66855400,4
ePay.info_CoinJoinMess,45550,76451563271,1
5332087,Satoshi-Karoshi.com,165804,1
ePay.info_CoinJoinMess,194937,76451563271,1
34387,454,281194758,2
5542742,27723,86618540,1
ePay.info_CoinJoinMess,4473692,76451563271,1
596297,OKCoin.com,22223657,1
MoonBit.co.in,FaucetBOX.com,827264463,9
578771,15444840,123768724,2
Cryptonator.com,FortuneJack.com,2170023,3
999Dice.com,Xapo.com,66433581,12
1228047,BitcoinVideoCasino.com,1019249624,1
269,CoinArch.com,4418595,1
Kraken.com,ePay.info_CoinJoinMess,281355680,1
906,1138,199980000,2
295687,BitVC.com,52574409,1
2990531,Crypto-Games.net,190913455,1
BitPay.com,71921412,7702430,1
69749634,6580141,29222860,1
MaiCoin.com,BitPay.com,67684422,3
PrimeDice.com,BTC-e.com,202187423,5
3319,YoBit.net,8216506,1
SecondsTrade.com,102885,64683569,7
72498594,YoBit.net,501507,1
5542742,10440706,117517471,1
Exchanging.ir,12576,337763770,2
342,VirWoX.com,6586038780,6
4,7389,58666981129,13
GHash.io,424,20162065346,2
1747,118992,738942860,3
1228047,386,523078975,1
FaucetBOX.com,Matbea.com,6942688,1
5542742,ePay.info_CoinJoinMess,446769172,5
69226095,368,26243642,1
73310609,833,2140000,1
FaucetBOX.com,HaoBTC.com,17750573,2
AlphaBayMarket,Cex.io,13919530,2
71345216,73465982,51430332,1
73388652,Poloniex.com,6612716,1
72157187,GermanPlazaMarket,3456783,1
FaucetBOX.com,3751,7835359,1
1654888,72943309,190307588,1
7573578,Kraken.com,167216754,2
71162658,AlphaBayMarket,19830000,1
60997896,0,39121408,1
71345216,72653287,43377677,1
16962,20042,119459507,1
47571809,Xapo.com,3095323,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,145998077,1
3368,Igot.com,25276408,3
906,FaucetBOX.com,99990000,1
483243,AbraxasMarket,550177301,1
Bitstamp.net,809,14631336510,2
70377738,PrimeDice.com,1609956,1
71633873,0,21420579,1
73388652,9925458,123973700,2
70744193,6573,136558731,1
2990531,3077,545769742,1
2329,Cryptopay.me,6650021,1
5542742,89134,86618540,1
14250,BTC-e.com,1200250539,1
BitPay.com,69723193,35331617,1
4144,BTC-e.com,367529017,35
3368,72236090,8421346,1
208331,AlphaBayMarket,157428105,1
71973479,64693217,1744096683,1
5542742,1294,235034942,2
69931048,Xapo.com,3815000,1
70848854,69984549,1886667,1
73466970,Cryptsy.com,1923505,1
9969,BitZillions.com,3130580940,19
Hashnest.com,Bittrex.com,110488455,4
70847528,0,8190000,1
1448695,NitrogenSports.eu,225756232,2
52184976,70037354,9140981,1
MaiCoin.com,BtcTrade.com,6640590866,10
175,BTCJam.com,9990000,1
1228047,BTCJam.com,1341158633,2
43156702,ePay.info_CoinJoinMess,10388000,1
73728452,8482969,66502879,1
74226378,Bleutrade.com,19887257,1
1228047,4331368,2328070149,3
69592055,ePay.info_CoinJoinMess,538577,1
72367970,7,32691320,7
2648,Cryptsy.com,9919301,1
NucleusMarket,BTCCPool,191300000,1
70427970,CoinTrader.net_LocalBitcoins.com,50572819,1
72944024,883,41356315,1
454,8388,664798842504,6
73388652,1309,18950500,1
Cryptsy.com,536,5396060,1
6355,CloudBet.com,631907537,1
ePay.info_CoinJoinMess,Cubits.com,102737824,6
69120997,BTCCPool,53198672,2
999Dice.com,Hashnest.com,1426440,2
Bitstamp.net,BtcTrade.com,171394962527,1
70849007,70717641,399990000,1
1941,1294,1323640,1
69540037,860,396243350,1
446678,BitPay.com,2236675,1
60997896,69356979,594097559,1
FaucetBOX.com,11790,8868814,1
354,37232,1644496852,1
3368,643532,8427531,1
Xapo.com,Cryptonator.com,149500012815,21
70953647,72393840,25293517,1
YoBit.net,CoinGaming.io,10016681,1
898,AbraxasMarket,5408945726,20
1328107,368,6117263,1
59589,1017,221520700,1
118992,43650,289713674,1
GHash.io,CoinKite.com,10081032673,1
BitPay.com,21024,15118027,1
CoinPayments.net,Bitstamp.net,65071594,4
1747,1651839,29089840,1
36686,1747,4682416,1
72811110,18459488,4064531,1
612782,BtcTrade.com,89999711907,1
AnoniBet.com,15526057,3955255,1
31707,Cex.io,845639172,4
GHash.io,OKCoin.com,90729294057,9
612782,Bittrex.com,89999711907,1
999Dice.com,Matbea.com,23116529,3
396,FortuneJack.com,1746977222,1
Huobi.com,6022,116344516,1
71554939,BX.in.th,769673015,1
PrimeDice.com,1732014,5027563,2
71345216,74143867,66402324,1
70482207,19189385,21200000,1
0,CoinKite.com,2366093,4
149737,0,91715945,1
833,ePay.info_CoinJoinMess,269159710,5
Bitstamp.net,BTC-e.com,246260531212,8
70063356,Hashnest.com,6157227,2
NucleusMarket,BTC-e.com,172143335,2
70218950,368,14869764,2
17427381,MaiCoin.com,324016281,1
70453001,1017,19109934,1
66002753,860,14690000,1
73936147,622667,232577567,1
VirWoX.com,999Dice.com,199989994,1
71999865,70612571,13263330,1
424,2226,3279515065657,90
3598099,BitPay.com,15774000,1
16962,0,358378521,3
61,6054,739673142,2
57,Cubits.com,26734997,4
FaucetBOX.com,BitcoinVietnam.com.vn,8340483,1
1448695,CoinTrader.net_LocalBitcoins.com,280796232,1
3792617,CoinTrader.net_LocalBitcoins.com,52624526,1
69906420,BitPay.com,12672561,1
0,Cubits.com,42103323,8
1396,FaucetBOX.com,6019937,1
BitZino.com,71790505,51026671,1
BitBargain.co.uk,AlphaBayMarket,6286361294,12
71554939,Loanbase.com,1577796259,2
22602397,Kraken.com,2842400000,2
906,AlphaBayMarket,761534675,4
Cryptsy.com,331,1898341,1
2896419,1747,3416440752,101
69173676,72995955,26475149,4
ePay.info_CoinJoinMess,6580141,82917895,1
1228047,Cryptopay.me,2519375581,3
2990531,FortuneJack.com,612754695,6
2990531,4,7483978504,32
Huobi.com,2141,180624713,1
70822757,73701613,32295071,1
73649803,5276159,164041632,1
35,Bittrex.com,41377891,1
2799,CoinTrader.net_LocalBitcoins.com,3927062121,1
PrimeDice.com,Bitcurex.com,106990089,1
1567,0,555200,2
72104556,0,497225142,2
AlphaBayMarket,73910968,1555650138,3
91531,HaoBTC.com,404178187,1
11494,16756080,89631800,1
4338203,28873361,180072342,1
HaoBTC.com,4395,6747223919,3
73441080,72734098,199744336,1
175,162,1354027781,2
354,34168008,3927896175,2
Kraken.com,BitcoinFog,86455943,1
Loanbase.com,BTC-e.com,99990000,1
SlushPool.com,31156,8198920078,2
965856,BitPay.com,312052047,1
72259925,2652,58104000,1
69513979,73569805,126310324,1
71554939,Cubits.com,936255285,2
Paxful.com,PrimeDice.com,14866620,1
72367940,73153283,261583127,3
VirWoX.com,Xapo.com,199980209,2
Xapo.com,19025117,1124889773,1
BitVC.com,Bittrex.com,204128066,2
1296830,118992,15317000,1
70744026,Cubits.com,46720000,1
ePay.info_CoinJoinMess,4,10307251120,5
CoinPayments.net,AlphaBayMarket,1294512,1
354,4908,490560201,1
31707,48860,422819586,2
Cryptonator.com,1582,1538322,2
45262,BitPay.com,386184722,2
73754014,289,3440106,1
16580,74015866,191060112,1
Crypto-Games.net,Xapo.com,2923397,2
Cryptsy.com,CloudBet.com,37363030,2
AlphaBayMarket,Bitstamp.net,2604773,1
743495,NucleusMarket,45834467,2
Poloniex.com,1004,692963564,1
259537,Cex.io,83182903,1
73048147,70691514,46831509,1
2482000,Bitstamp.net,901762493,1
12230,Matbea.com,758714335,5
73413077,BTC-e.com,20309965,1
69984672,5325883,847253545,2
73336568,999Dice.com,154062797,2
72446493,72024786,68741181,2
Bitcoin.de,796.com,439095381,1
Hashnest.com,BTC-e.com,9839199,2
NitrogenSports.eu,4,10876943,4
70063369,4544,769235832,1
70822592,368,79990000,1
71004022,3200795,163683754,1
Cryptonit.net,348,4833773,1
38656,454,13675186533,5
BitPay.com,42093257,7305517,1
SlushPool.com,151245,4841554613,1
5542742,Bleutrade.com,24512415,1
73021313,BTC-e.com,27443519,1
71189298,CoinGaming.io,644331,1
3324393,73989661,168418369,1
20042,20488,2101351,1
73439343,BitPay.com,489108253,1
71737519,CoinPayments.net,2257699,1
2990531,18972,56451019,1
CoinPayments.net,BitoEX.com,78254830,3
354,354533,1440311639,1
898,ePay.info_CoinJoinMess,834481591,5
Huobi.com,331,5746305485,5
BitPay.com,71450786,7844145,1
MiddleEarthMarketplace,NucleusMarket,624981999,5
Xapo.com,AlphaBayMarket,2099158966,1
Paymium.com,Bitcoin.de,83148191439,6
69120997,CoinCafe.com,47263209,1
69173924,73623403,595712600,20
74330515,Huobi.com,16571235600,1
AlphaBayMarket,72577133,12810197,1
10262532,368,17654203,1
FaucetBOX.com,Hashnest.com,32764044,4
35900,424,2999993334,1
999Dice.com,1315126,17361393,2
SatoshiDice.com,AbraxasMarket,49990000,1
AlphaBayMarket,496740,14980013,1
238,417,1664392766,2
3368,1144,8427531,1
71267439,72917838,21364730,2
Hashnest.com,2656200,20927702,1
354,Xapo.com,41581002710,37
72629345,12609,2403324,1
2990531,937,602220761,2
72968172,64249570,44890000,1
BitcoinFog,456,303994617573,323
906,CoinGaming.io,299970000,3
45000,72812928,29999980000,1
396,Xapo.com,995544953,1
73675744,7,750000,1
71450805,Bitcoin.de,877561179,2
73360669,Kraken.com,7070902811,1
5109547,CoinTrader.net_LocalBitcoins.com,61238311,1
Cryptsy.com,4908,46996575,1
59589,Huobi.com,47999800000,2
73310711,1294,95666244,1
52184976,4,26798198,5
871,Cryptsy.com,30210000,1
Bitcoin.de,Xapo.com,855765037,2
Xapo.com,HitBtc.com,42527716206,8
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,4695989539,2
48010935,73832987,6394700,1
GHash.io,Kraken.com,10081032673,1
1316,74171852,499980000,1
5423394,73963652,27250336,1
49319582,0,26065212,6
1654888,92587,1802429431,1
72602294,368,29660900,1
17427381,289,323449776,1
64475407,70272282,58686605,1
12392493,1578,115869132,2
ePay.info_CoinJoinMess,73937539,76451563271,1
FaucetBOX.com,170,39869364,5
Cryptsy.com,80393,66796564,1
69355912,2652,69764395,1
0,1539,642844,3
999Dice.com,Exmo.com,10933116,7
61,1144,63653593,1
39657215,LuckyB.it,161510000,50
69983231,7,2343511,1
73153273,BitPay.com,3161051,1
16564,144727,55525000,1
45379539,61,1368707317,6
73388652,55834,33952100,1
61,BTC-e.com,6471190814,45
73724891,NitrogenSports.eu,5944564,1
16621,421,346885732,1
43650,1747,31180209,3
72236392,BitcoinWallet.com,693018618,2
CoinCafe.com,70272286,499990000,1
BitcoinVideoCasino.com,AlphaBayMarket,16045062,1
73466970,Xapo.com,5604376,2
37686970,74199571,6806107,1
954,Huobi.com,56199960000,4
69226070,368,34411539,2
69670993,70716215,13454676,1
72575947,7428810,146017333,1
Xapo.com,1309,54273003064,10
417,Poloniex.com,2179684260,5
417,424,5559609000,4
1116,BTC-e.com,102785109,1
71554939,829211,47279760,1
524565,CoinTrader.net_LocalBitcoins.com,8231720639,2
2400170,368,39838038,2
Cryptonator.com,Cryptsy.com,7590000,1
73153219,CoinTrader.net_LocalBitcoins.com,772597960,1
7216489,73728551,8160210000,1
Huobi.com,Hashnest.com,1216666753,1
Xapo.com,578,2288787158,1
396,999Dice.com,13319012602,2
SimpleCoin.cz,AlphaBayMarket,507907000,1
Loanbase.com,CloudBet.com,2382583,1
69696221,860,89390000,1
Cryptonator.com,1294,2802185,1
69723005,883,3024986,1
16962,Hashnest.com,119459507,1
Xapo.com,OKCoin.com,1404012552,1
1972,71553237,7924976,1
6166631,69251969,2787637,1
ePay.info_CoinJoinMess,58809,76451563271,1
2990531,421,9297556297,38
107,CoinTrader.net_LocalBitcoins.com,13885907377,9
Cex.io,0,303183030,4
NucleusMarket,MiddleEarthMarketplace,459262885,13
1116,Bleutrade.com,4024267,1
Luno.com,BTCC.com,42373071978,3
CoinKite.com,72891687,57291000,1
71554939,72236394,39181014,1
Xapo.com,Cryptsy.com,203819364535,20
69355779,Hashnest.com,7620000,1
0,GoCelery.com,26890995,1
6163,CoinTrader.net_LocalBitcoins.com,4171307964,5
695079,Cryptonator.com,312241825,3
ePay.info_CoinJoinMess,58335538,76451563271,1
500116,HolyTransaction.com,30490000,1
71554939,536,1449522030,4
354,73361777,374704664,1
Hashnest.com,47853,2644099,1
7073000,BitPay.com,71137026,2
257316,69697250,1408174180000,32
1654888,Cryptonit.net,258047217,1
1506795,Xapo.com,18078539,6
2990531,1227,219847031,1
1654888,MercadoBitcoin.com.br,756028669,3
396,0,7619556001,1
72052118,BitPay.com,14990000,1
367303,73466833,51528945,1
14288463,Xapo.com,140323049,1
55698043,15278773,117652250,1
5542742,175,60194156,1
CoinGaming.io,70559982,263904329,4
2201602,269,29462144,1
BitoEX.com,BTCC.com,10037777842,6
354,HaoBTC.com,1040939264,2
HaoBTC.com,BitoEX.com,2889154250,3
855,4,6881358,2
354,CoinTrader.net_LocalBitcoins.com,1393115193,3
ePay.info_CoinJoinMess,Bitfinex.com,76451563271,1
3368,244631,8427531,1
37200188,CoinPayments.net,95036546,1
4338203,CoinTrader.net_LocalBitcoins.com,119520298,1
809,348,3674387636,1
175,131,8002980853,5
69801586,72392499,16024534,1
BtcMarkets.net,35900,15005000414,5
122,OKCoin.com,2425480000,2
5542047,HitBtc.com,85542750,1
735,999Dice.com,1164707,1
Hashnest.com,139,1005941257,1
MoonBit.co.in,74304299,251345135,1
70325236,Huobi.com,1916811307851,36
1578,1582,241370225,2
ePay.info_CoinJoinMess,71292423,76451563271,1
954,BitVC.com,30499970000,3
