Source,Target,value,nb_transactions
50289,BitoEX.com,100310000,1
50938,160675,143780000,2
0,884,2042036,2
50898,Luno.com,4426572,1
51483,50352,79600420,1
39,995,11198680,1
CoinPayments.net,71764412,130180753,1
52528,53194,387264971,4
69538567,Poloniex.com,797081057,1
BitPay.com,71450786,2658535,1
2484,220,1266888,1
20,FortuneJack.com,2708299509,13
Luno.com,60,27735891017,2
Bitstamp.net,733,5922060713,1
51385,52698,29267100,1
50542,52123,1026873020,2
848667,70167327,45845949,1
71921509,0,13453712,1
40802,51120,50980000,1
51660,50605,53515650,1
69383113,71292968,62890606,2
53194,40868,36692580,1
49319582,HolyTransaction.com,149070,1
51483,52283,107301720,1
44273729,44,1081699,1
50023,50407,100157531,1
BitZillions.com,3545542,13767490,1
298,Luno.com,206164079,2
73048147,ePay.info_CoinJoinMess,126319320,1
FaucetBOX.com,Bitstamp.net,13960773,1
1477737,Huobi.com,522840,1
MoonBit.co.in,25332204,597240000,1
50409,50715,39287000,1
18946,PocketDice.io,559247600,1
50701,Luno.com,99960000,1
50811,41176,84030440,1
50557,50589,104915876,1
Xapo.com,51262,63625659,1
20,BitcoinWallet.com,139657739,1
0,HolyTransaction.com,80921,2
53150,41334,396641442,2
70272383,Poloniex.com,499990196,1
50038,51153,709020,1
50180,51551,54724920,1
50378,52437,405922040,1
50433,51711,216539220,2
52361,51153,9980000,1
50250,52710,31500700,2
72524068,44,12177570,1
152,396,15480615574,43
50223,41176,59780000,1
50102,52030,199980000,1
219,Cubits.com,149788661,1
52484,190674,32260470,1
5211472,LocalBitcoins.com,36535071,1
CoinPayments.net,CoinGaming.io,610244039,1
71554939,PocketDice.io,392611201,6
50250,53644,100260000,1
52263,160675,29980000,1
396,220,285398618,1
51727,51399,103460000,1
4126,YoBit.net,1652407119,9
11450149,129,129306380,1
50464,51726,49980000,1
50177,52123,340193240,1
Xapo.com,Kraken.com,129173170118,2
57,ePay.info_CoinJoinMess,73965477,4
CoinPayments.net,1151,339213433,1
50950,51503,33272784,1
276042,44139,1552560,1
SlushPool.com,14950759,2423153247,1
SlushPool.com,BtcTrade.com,24896991820,12
39,290,8439575158,1
51217,50606,24980000,1
50177,51660,175220000,1
71398021,ePay.info_CoinJoinMess,176577,1
61,13327,552132245,5
73074561,368,7894570,1
17548750,57,33980112,3
MoonBit.co.in,170,46594005395,89
50235,50761,99980000,1
50639,51483,23961090,1
735,BitoEX.com,3018066,2
51844,53346,64352590,1
53234,50725,18343120,1
50510,50950,4095520,1
107,LocalBitcoins.com,5707703152,9
34476,220,4048515,1
50588,51711,49980000,1
26220,1088,170102320,1
51631,51259,50220000,1
50715,50352,100150000,1
3541551,139,96258263,1
35,10438691,2441460,1
ePay.info_CoinJoinMess,348,26821882,2
0,HelixMixer,703622038,14
51204,52593,409472930,1
46798,107,2127410,1
51259,51844,124573740,1
2922,YoBit.net,31141255,1
51401,70245911,83520000,1
40868,53479,82616920,1
41283,51755,7932040,1
50939,51780,95408120,1
9373931,Huobi.com,170440150192,8
CoinPayments.net,Cryptonator.com,35035987,1
70482085,LocalBitcoins.com,16218428,1
51056,49925,104587600,1
50779,51856,100005000,1
51028,52409,10263220,1
51095,50422,99980000,1
ePay.info_CoinJoinMess,71424013,34901643445,1
0,Purse.io,5377773,2
51767,52684,111481900,1
72523297,69513279,7563890,1
8662,4,40955570,1
50038,51115,100280000,1
50032,52201,191233420,1
60,Cubits.com,1092819284,3
848667,37,49573854,1
Luno.com,0,40386446336,3
NitrogenSports.eu,Cex.io,3280823,1
1669,69801953,27699990000,1
SlushPool.com,42844,2330551379,1
848667,999Dice.com,1098801898,5
Bitstamp.net,20,15443906770,1
51418,50526,199980000,1
30215161,220,1254252,1
52197630,0,1712372,2
41096,50899,11314061,1
Huobi.com,8633,100913437,1
51240,Xapo.com,106440000,1
49954,160675,209940000,3
ePay.info_CoinJoinMess,69539680,14043287,1
70455422,513,280000,1
70978452,44,816253,1
51014,52725,33585680,1
41672,41221,62043780,1
51293,52032,84825400,1
51240,51977,240020000,2
50433,42046,6303920,1
52685,51575,69319340,1
52870,51843,9980000,1
1669,605,22199950000,1
22824778,BTC-e.com,385628703,1
50102,152,45960000,1
51097,41176,100180000,1
468,MercadoBitcoin.com.br,250837544,3
1654888,13398,709899359,2
ePay.info_CoinJoinMess,72969927,1129934700,1
5055,1651839,8163994944,2
354,Loanbase.com,854852066,2
51240,175320,158327570,1
41573,51975,55693390,1
50544,51998,99860000,1
51630,52525,154542890,2
51524,50556,284362367,1
50176,70029,153271090,1
52539,51033,100420000,1
Cryptonator.com,MoonBit.co.in,300000,1
220,Cryptonator.com,324545746,5
ePay.info_CoinJoinMess,FaucetBOX.com,1244174215,2
26220,233,41848820,2
Bitcoin.de,66038,646208000,1
51056,51569,35001240,1
848667,CloudBet.com,738243,1
52328,190674,49980000,1
63857,51373,40780000,1
69173728,BitPay.com,1660697,1
50054,52610,133569140,1
2779,252,28963206,1
6048154,298,1448401494,5
73597674,44,9695880,2
CoinPayments.net,578,110052452,3
50266,Luno.com,115344000,2
73048147,17156235,85620612,1
52123,41176,299482012,1
69697250,18340295,11315460000,2
51612,51047,250130000,1
51647,50685,9980000,1
50868,51056,99980000,1
50639,50365,200220000,1
51765,51120,69480000,1
8483615,368,3987771,1
51740,41213,199980000,1
1228047,51926,753367733,1
4126,1298156,183600791,1
Xapo.com,108,92466896,2
FortuneJack.com,369141,407858845,1
50301,49925,141380000,1
73152717,72707665,75982291,2
50180,50475,64486250,1
26220,71082706,29980000,1
219,275,1279063685,1
51419,50383,37546530,1
51845,73485,13003740,1
54597475,ePay.info_CoinJoinMess,493499875,1
50369,Luno.com,2026000,2
4,69409245,7069859,1
51998,50352,61513120,1
51115,73128,49980000,1
50868,50365,99980000,1
53723,51630,84337980,1
70796582,66646150,329762238,1
50112,50122,49980000,1
1654888,29478,689683667,1
0,3455,12073556,1
Rollin.io,999Dice.com,1106090,1
52641,52330,9980000,1
69778,51118,61603130,1
6048154,50453,39607462,1
52767,52033,50080000,1
50180,52294,154644920,1
50557,52525,100170000,1
57,629,11039178,1
YABTCL.com,Luno.com,703629719,1
189,3348,4909302,1
71450805,96,2536182304,1
51524,50411,86078740,1
354,1391,2273070189,4
14122626,2803,84851423,1
51845,50557,101620000,1
1669,162,6499950000,1
51097,51512,200320000,2
50331,BitoEX.com,99620000,1
51094,50526,332963020,1
40802,51363,100450000,1
50939,52307,109900000,1
51374,Luno.com,199750000,2
52711,51418,28007820,1
1477737,Luno.com,19142840,1
41035,50407,123720840,1
233,Xapo.com,46000000,1
50236,50177,8609190,1
Cryptonator.com,275,31680786,4
71136345,73858827,115252778,1
50354,52057,187496820,1
39,74068271,12218881,1
22844,41334,193173540,1
53030,52376,62992120,1
50510,50938,149980000,1
999Dice.com,8221,12112102,1
50353,Luno.com,1653000,3
51597,50039,148673120,1
52407,52593,199640000,1
269,ePay.info_CoinJoinMess,6916839,3
52965,50926,110140000,1
74304264,Cubits.com,178491219,1
Cryptonator.com,FortuneJack.com,1120440,1
50054,51631,299750000,1
50556,51028,50601240,1
52293,52201,76554920,1
50235,70842,49980000,1
16768780,10262532,299808901,1
695,35,4687177,1
50283,52484,99780000,1
52202,51294,84530000,1
52361,51464,323029640,1
50301,52150,300580000,1
CoinGaming.io,BlockTrades.us,2251998,1
69984672,71398159,10355290,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1301329,1
27914256,4,2864895998,1
50038,41334,64362340,1
51259,53479,20157000,1
51537,160675,9980000,1
PocketDice.io,5683,7318026,1
51976,51055,59695780,1
51630,Luno.com,1420000,1
52685,52160,49980000,1
73485,54114,1170453920,1
72020,50526,617022040,1
175320,49998,91193170,1
18946,BitPay.com,1047256400,2
50491,62,10260000,1
Poloniex.com,LocalBitcoins.com,1417181297246,74
51845,73231433,16554600,1
52032,73128,9699910,1
41672,160675,32060000,1
71554939,Cex.io,116184426,2
50800,51363,99980000,1
74147394,2230,177947666,5
Purse.io,Xapo.com,56183862,2
51421,50888,55396940,1
49925,69932,14524890,1
72445051,7277,148950,4
52503,51118,14582400,1
52768,50509,80047520,1
51113,52106,9980000,1
50291,50510,99980000,1
50684,50898,500080000,1
50685,52293,102924630,1
7345,275,172264400,2
50291,51512,266779920,1
219,73700271,6587334,1
916927,ePay.info_CoinJoinMess,956548,1
52283,51351,13230820,1
69778,50288,554142661,2
0,71371661,10853,1
50478,50701,302702890,1
3368,Cryptopay.me,8589731,1
72098795,162,7273765,1
1654888,83726,436687135,1
41573,50491,175587840,1
50895,52698,199894540,1
50868,52057,9723357,1
51351,50606,105610000,1
CoinPayments.net,3851895,694613604,1
51419,Luno.com,498970000,1
13864293,LocalBitcoins.com,6644017130,2
51754,52698,460961260,3
0,49,12161298,7
52469,52525,131572920,1
73937585,888,102067100,4
50251,51418,349980000,1
13864293,Xapo.com,4869602292,1
942,0,4678756,3
27140713,CoinTrader.net_LocalBitcoins.com,208709070,1
60,HappyCoins.com,6320623333,2
71450805,3167,2945508529,1
6257363,BTC-e.com,4456400,1
50637,51845,99880000,1
MoonBit.co.in,73126948,475145029,1
Xapo.com,1477737,48195126,1
50378,50927,605762040,1
52610,52373,94479420,1
Luno.com,50725,3499966160,1
864,CoinPayments.net,17834642,1
4,Cryptopay.me,217632095,6
51569,50265,1000980000,1
50133,52282,61398120,1
Poloniex.com,233,392600491,1
72943763,158,124919106,2
8475,50420,299987570,1
51153,50425,110300000,1
52767,50887,99680000,1
74304268,158,6180984563,4
51447,50888,66470000,1
73485,50779,1995733920,1
41283,52584,121930000,1
108,LocalBitcoins.com,1787208,1
71554939,284,71901773,1
72388,51766,81412340,1
41082,51033,115839420,1
50235,51711,198698580,1
51781,51028,103340000,1
52768,Luno.com,100230000,1
4833806,107,11111791,1
CoinPayments.net,417,26655171199,57
52080,50433,49980000,1
50291,52011,176999920,2
70717800,368,335915372,1
50938,50380,705149930,2
19172839,1294,19962858,2
469,ePay.info_CoinJoinMess,244438750,1
50223,50351,437407920,1
50723,50287,400060000,1
Huobi.com,BitPay.com,18777700,1
52685,173805,139980000,1
52642,53150,9980000,1
72550775,220,5302570,1
Poloniex.com,1622,119607606660,3
396,Xapo.com,1977860,1
0,Hashnest.com,1902721,2
72969927,131,8379632,1
52503,51082,83730826,1
72446427,286,22228736,1
3934,NitrogenSports.eu,714978067,1
51628,51326,61180000,1
0,286,5192372,3
CoinPayments.net,152,16144427267,51
51153,51961,300020000,1
69147361,72970216,6828730,1
52407,52160,99980000,1
50898,Huobi.com,267474891,1
50475,51237,50555650,1
Poloniex.com,2899,52925338539,2
999Dice.com,Cubits.com,11370178,1
50826,50557,109680000,1
72681697,NitrogenSports.eu,532160000,1
51121,52407,100110000,1
51870,50938,49360000,1
FaucetBOX.com,Cex.io,169417286,7
51766,40868,135755720,1
73128,50684,144030870,1
35049846,Xapo.com,149750000,1
52484,51014,109124840,2
0,342,1238600,8
52032,51439,101740000,1
68432412,6975,90294617,1
51257,50236,289674540,1
4126,BTC-e.com,2019608701,11
1669,774,24899980000,2
51094,50438,135997320,1
4478,Xapo.com,102000671,1
61,CoinPayments.net,34095546,1
51096,50365,23532759,1
20,497,1675344691,4
50365,51401,130025500,1
50826,52033,110280000,1
51418,51095,160090000,1
52328,50038,99980000,1
71947431,CloudBet.com,2724192,1
Xapo.com,52699,88160965,1
FaucetBOX.com,391,7934066,1
6441,BitPay.com,4456144,1
51096,53194,10967570,1
51740,50411,299980000,1
18946,942,521089770,1
50409,50640,124660000,1
51807,50102,49980000,1
16768780,69173728,433016026,1
50409,51559,99980000,1
485117,Xapo.com,239809600,1
53234,51712,32544920,1
122,Luno.com,970688610,5
46798,Cryptonator.com,2127410,1
Xapo.com,50129,65287244,1
51916,52698,99960000,1
52283,160675,154149920,2
51612,50354,216893920,1
49990,51094,239440000,2
BitPay.com,1142085,31059672,1
52283,51843,1103290,1
52294,0,101205900,1
52593,52306,9980000,1
50176,50200,199980000,1
1918,999Dice.com,493682,2
1054,LocalBitcoins.com,368689265,5
60,126,1111114179,1
50177,50926,199980000,1
72182996,101,7866857,1
69618207,YoBit.net,4010936,1
52525,Luno.com,599843,2
52684,50405,234709947,1
1335,Matbea.com,14166713618,13
51028,160675,46166920,2
173805,51843,144814130,1
50251,51115,50140000,1
4126,2896419,183600791,1
73048147,74147398,193255660,1
12101,ePay.info_CoinJoinMess,64615600,1
53030,51388,51200000,1
50054,51217,12177020,1
51094,50351,47060000,1
Huobi.com,417,3121254458,3
4,1004,1320063815,1
12381,BTC-e.com,16142001,1
50453,50351,18980000,1
50926,Huobi.com,135285350,2
5078512,BitPay.com,75618124,3
51351,50368,97627740,1
MoonBit.co.in,CloudBet.com,558991137,1
50002,50868,4489930,1
51843,51630,31320000,1
7586130,LocalBitcoins.com,68596714,1
51113,50283,400980000,1
Xapo.com,7351,14165782,1
73074562,44,991384,2
292,Cex.io,29815439,1
41283,50776,305113020,1
73779497,Huobi.com,91180000,1
52092,51113,99980000,1
50352,51118,4098030,1
50177,50761,172013120,1
Crypto-Games.net,YoBit.net,1144200,1
175,Poloniex.com,3952883730,5
51560,51385,270340000,1
1228047,52033,176193052,1
52685,50422,57903850,1
69145419,368,43172288,1
52329,41680,9990000,1
995,371,227300170,1
20,CoinPayments.net,711196059,4
ePay.info_CoinJoinMess,37810,34901643445,1
ePay.info_CoinJoinMess,46999,34901643445,1
50546,71554675,99860000,1
40097114,48010935,122047000,1
50266,50938,55465890,1
41176,41035,99860000,1
73675823,BTC-e.com,226336610,1
51094,50380,528196840,2
51015,50638,100280000,1
Bitcoin.de,HelixMixer,1960792895,6
111896,472,25770451682,1
51340,Luno.com,8805280,2
55782,LocalBitcoins.com,39215911,1
50639,50660,385510820,1
51629,50897,49980000,1
50180,51418,66887740,1
Xapo.com,52123,106647560,1
51956,50567,99980000,1
Huobi.com,32068,4909932881,1
69304413,Bitstamp.net,4892894,1
51999,41082,31800000,1
52202,50822,9980000,1
51986,52104,9780000,1
MoonBit.co.in,FYBSG.com,475145029,1
50475,51987,101080000,1
7345,Cryptopay.me,328601040,1
50826,51754,102520000,1
49990,51373,100060000,1
70819386,3167,27716828,1
4126,833,550802373,3
3368,Poloniex.com,8589731,1
50485,Luno.com,301850,1
FaucetBOX.com,331,207199969,10
107,4,3051650297,2
71554939,YoBit.net,178548465,2
27140713,71947478,229656600,1
50425,Huobi.com,30900000,1
63857,51976,2361440,1
52710,51975,140980000,1
53234,51373,19640420,1
50368,50660,99318030,1
51214,50177,91635080,1
50291,51294,79885130,1
52407,52540,107575720,1
50038,50433,99980000,1
51400,51132,39200000,1
51612,51727,110320000,1
0,BlockTrades.us,19577775,6
ePay.info_CoinJoinMess,9378758,34901643445,1
250258,BitBay.net,6400000,1
50426,40868,66371030,1
74304268,NitrogenSports.eu,18339153837,3
41213,51808,146960000,1
5540,220,399990000,1
56576233,331,71105917,3
41447,Luno.com,100169402,2
Kano.is,144847,6281970588,5
72315118,220,863521,1
71554939,CoinPayments.net,250860697,3
52307,51182,35820000,1
41283,50464,50478000,1
51598,50320,49723000,1
70842,LocalBitcoins.com,100240000,1
Luno.com,152,19193242568,1
CoinPayments.net,69749456,35766918,1
70062165,44,2028146,1
50605,51081,150140000,1
Kano.is,BitcoinWallet.com,6281970588,5
72681482,PocketDice.io,38428000,1
52408,BitoEX.com,99860000,1
51844,51340,49980000,1
Kano.is,158,18845911764,15
37,0,325040540,2
Poloniex.com,8241,16159696180,1
51069,50557,94792020,1
227,1075,9208128,2
108,70140886,3051309,1
50510,41334,25080000,1
50868,160675,20696801,1
Xapo.com,1833,33021534,1
46798,BitoEX.com,2127410,1
51008,51856,49980000,1
51374,52527,99940000,1
51691,52525,49980000,1
41283,52330,658863020,2
999Dice.com,275,4838556,4
51120,129,30386000,1
227,1090,1880504,1
51916,50236,99980000,1
MoonBit.co.in,12936,26234069,1
641,883,6685613,1
Xapo.com,71659624,500033891,5
50250,50605,49980000,1
70690251,44,4166545,1
72078095,44,5135354,1
51808,50822,11363090,1
50319,41035,189633020,1
50685,51945,84892450,1
73048147,69121518,131819391,1
53030,40802,100400014,1
1669,71267285,5399950000,1
1228047,41035,133323200,1
70063369,Cex.io,651763665,1
69723193,BitPay.com,318676168,2
71554939,Xapo.com,950774369,11
53620,51627,99980000,1
1575061,CoinGaming.io,1137500,1
51153,40802,232379840,1
50868,51262,13541091,1
74304372,811,13240930,2
Cryptonator.com,Cryptopay.me,2483622,2
51363,51095,100860000,1
52610,50556,165235920,1
50180,50236,100344200,1
73153283,368,2625577,1
70976754,Cex.io,139989390,1
51217,50790,34094400,1
NitrogenSports.eu,Cubits.com,67154665,4
848667,289,128662679,1
50331,72388,40066000,1
70029,BitoEX.com,100347780,1
51094,52081,272398000,2
71816758,401,33331698,1
51869,53723,36649620,1
3658,371,6210691,1
11401,50199,419405290,1
57,HelixMixer,260999705,7
50433,51977,369073130,1
Huobi.com,563,8162806164,3
51374,62,99860000,1
51014,Luno.com,100730000,2
5380758,ePay.info_CoinJoinMess,10670001,1
72419729,Cubits.com,45232077,1
2899,777,760616000,1
50176,51070,131026240,2
Xapo.com,ePay.info_CoinJoinMess,8940395842,113
74304268,Cex.io,25137767365,5
52033,70369,100167570,1
432,0,41478316,2
52528,52561,170810000,2
71450805,NitrogenSports.eu,4667770562,2
ePay.info_CoinJoinMess,5026,106745662,1
Xapo.com,50715,54989068,1
52442,50365,10080000,1
4264230,Cubits.com,9282710,2
53725739,Hashnest.com,2483410,1
51115,51215,74667890,1
51132,51844,18656220,1
Xapo.com,859,67102712,3
2231466,73884743,2973594250,2
40868,51855,53371240,1
4833806,292,16807411,1
51727,50868,221839340,1
50032,52561,99980000,1
50378,50408,87459420,1
Bitbond.com,0,353843371,2
73152717,BitcoinWallet.com,86820591,1
1654888,29111555,18378718,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,146825708512,188
72785601,44,24954449,4
1477737,Bleutrade.com,2528043620,1
50102,51727,39141136,1
51447,50134,95044020,1
1316,BitPay.com,2035617785,3
0,BitPay.com,3353054115,197
1612,BTCC.com,386165625838,13
50177,50221,347887720,1
50288,53234,99960000,1
50354,51691,249980000,1
50023,51294,50179540,1
69409004,44,8161201,2
41680,Luno.com,20970000,3
848667,233,347668574,1
MoonBit.co.in,809,2663189105,5
72288994,44,17197845,9
MoonBit.co.in,158,5004627575,12
ePay.info_CoinJoinMess,1450,296125718,7
50433,53150,149980000,1
CoinPayments.net,883,17442225562,78
69984672,73597837,29824862,1
53150,52527,45259420,1
451,36455,1169824,1
HolyTransaction.com,0,1690008,1
BitPay.com,LocalBitcoins.com,13878461,3
50369,50002,43020000,1
131,60,2017221435,4
56576233,548195,2147570,1
848667,71789096,1662322083,7
70770088,Huobi.com,19945528887,4
26220,Matbea.com,42449000,1
70842,51630,74740000,1
995,BitPay.com,475785850,1
37466172,Cryptonator.com,111087570,1
Huobi.com,LocalBitcoins.com,35744282546,47
50251,50433,49797820,1
MoonBit.co.in,1575,1077410184,2
MoonBit.co.in,5137,518419047,1
219,BitPay.com,11282918944,13
51870,50478,150280000,2
ePay.info_CoinJoinMess,71921521,1129934700,1
52106,CoinHako.com,40710000,1
848667,Cryptonator.com,753685978,4
50422,51629,57098770,1
71659624,4,2617067991,4
50320,52409,403941260,2
50409,50589,67846540,1
Poloniex.com,Bittrex.com,4651005286953,180
50176,50557,6036920,1
72943763,0,581260244,9
69720076,71738111,19823126,1
4126,1769,183600791,1
4126,2643,183600791,1
4126,60,912835346,6
0,Rollin.io,55675601,11
Luno.com,LocalBitcoins.com,19193242568,1
41176,51015,243361440,1
BTCJam.com,4,2334089,1
50899,51326,85536547,1
69778,72020,408546221,1
50639,51627,39139930,1
69120252,73832987,31618758,2
220,Luno.com,70615160,4
41594,Luno.com,660000,1
73571556,BitPay.com,1793242,1
CoinPayments.net,20,140064906,2
469,0,843865302,3
YoBit.net,468,4914503,1
52080,50438,201780000,1
70089222,61,428990720,5
52469,52307,9980000,1
73231720,497,259277728,1
864,4010,45697558,1
71763247,368,16087570,1
50640,Luno.com,860000,1
PocketDice.io,833,1319311,1
354,3578,1009309302,2
53194,52768,50440000,1
74304268,Cryptopay.me,25207099549,3
Poloniex.com,1904048,74985680505,1
50283,51975,83220000,1
70769085,368,15531636,1
73048147,71738251,179648418,1
51629,52078,99880000,1
41213,50236,41019340,1
Xapo.com,809,89356925,1
ePay.info_CoinJoinMess,72811463,34901643445,1
52528,52294,8337640,1
315,44,2755063,1
52409,51280,181503020,1
52361,50641,80326080,1
49990,190674,104807230,1
Xapo.com,Huobi.com,158130419,4
4,1622,71514574,1
SatoshiDice.com,0,2490302,1
227,3473,1196280,1
51094,50822,299980000,1
