Source,Target,value,nb_transactions
2696,57,186671832,2
61,1469,101000452,1
52407,51374,95724576,1
842,BtcTrade.com,4776862166,8
57,351,5730482,2
50283,51631,99990000,1
51845,51726,1285131870,1
25140627,386,7181349,1
6257363,BTC-e.com,2004500,1
37904064,BitcoinWallet.com,328237332,2
Xapo.com,FortuneJack.com,3003992680,49
74094614,71292774,10210998,1
821,Kraken.com,1751530000,1
2696,ePay.info_CoinJoinMess,14324653,4
69801176,44,10759790,1
50354,52236,132140000,1
FortuneJack.com,MercadoBitcoin.com.br,16998455,2
62537,41221,199990000,1
41082,50898,405310000,1
Bitstamp.net,69144722,151869302,1
51781,11002526,90870000,1
69591799,1578,13316652,2
1335,Matbea.com,12452256499,12
74304268,20761,10182491424,1
70927603,Cryptopay.me,33194063,1
7277,11031,814082,2
71580441,44,2736118,1
74088685,368,8902063,1
70927626,233,39888400,2
70612396,0,23262890,2
69409235,0,794650,1
1391,ePay.info_CoinJoinMess,4043549,1
1669,BitoEX.com,7399990000,1
365071,Huobi.com,1224901122361,49
70842,51365,524608962,1
Poloniex.com,2141,7031213938,1
50405,BitoEX.com,46157000,1
ePay.info_CoinJoinMess,46999,36301801656,1
418562,LocalBitcoins.com,25460004,1
46463740,CoinPayments.net,81609600,1
1228047,101,365043069,1
1316,28663,11544605512,2
70560793,368,15940060,1
70029,73231433,58990173,1
0,2717523,3689357,1
173805,51809,200240000,1
50898,50669,92778064,1
37600,CoinPayments.net,3072100,1
41680,51741,213627594,1
50200,8194,272028134,1
73780824,811,4469183,1
1182826,70796631,19041933000,20
3621661,LocalBitcoins.com,3785291,1
396,CloudBet.com,37995854,1
51691,53326,39980000,1
70953833,44,3003859,1
41334,52593,10742209,1
43398859,FortuneJack.com,13238149,1
Huobi.com,YoBit.net,220816237,2
1335,51,299990035,1
72051910,SatoshiMines.com,208679713,2
50369,40802,559133318,1
Kano.is,29227,5105981872,4
35,73466962,1920001,1
72051910,ePay.info_CoinJoinMess,112637519,1
69827713,1548,14859065,1
2696,170,30595000,2
1316,2803,10593599547,2
0,2536,762500,1
71867875,21907,15115728,1
5026,51,51965497,2
50779,51869,201840000,1
50761,50791,122233581,1
22844,51153,38448725,1
51562,50465,125570000,1
51115,52409,247950000,1
ePay.info_CoinJoinMess,39939,36301801656,1
74304268,605,19915306899,1
468,Xapo.com,2717958102,15
69435431,69880033,33716451,1
101296,60,38285180,1
0,999Dice.com,98482770,87
20,66010750,2049272465,1
53150,50383,201010000,1
354,34263,466851664,1
70534041,69356979,27673859,1
69775442,44,2230690,1
50776,50648,48480000,1
70901422,ePay.info_CoinJoinMess,49742397,1
70822025,44,6064328,2
Cryptonator.com,0,8372797,3
51326,Luno.com,9151942,1
51365,41334,1999990000,1
8633,73597590,189880000,3
15493,Xapo.com,103900000,1
52081,50122,1872711893,1
50038,72388,68644958,1
50776,51031,499990000,1
71475979,0,10430584,1
695,NitrogenSports.eu,273818069,3
1477737,29343298,1406272860,1
ePay.info_CoinJoinMess,17651984,36301801656,1
72051910,OKCoin.com,133872151,1
3980,Huobi.com,195899181,1
52081,53346,1704330193,1
1228047,3473,996254680,1
Poloniex.com,NitrogenSports.eu,13986028136,2
51118,41680,99990000,1
50810,51030,60708000,1
2384,Bittrex.com,9304380,1
50411,51977,1973914459,1
1228047,50639,637314858,1
2202918,1747,185157221,3
Xapo.com,CoinPayments.net,6909063181,91
641,Bitcurex.com,4131277,2
50408,52031,1259844450,1
906,ePay.info_CoinJoinMess,205501317,1
72262002,44,8236827,1
50453,51030,920370991,1
50762,50640,139647319,1
50465,50054,199990000,1
51388,51515,31560000,1
52484,51629,740066267,1
16763875,2143,16143241,1
41213,51562,70730000,1
50762,50038,232532865,1
Poloniex.com,29902,77176074448,1
74304268,3473,438405600,1
Bit-x.com,0,1075494,1
995,Poloniex.com,11910710,1
50556,41082,546474974,1
57,Poloniex.com,158088879,7
BX.in.th,60299,370427634,3
5055,1733402,336706667,1
52593,50491,112700000,1
3615819,1747,26617914,2
50898,52201,208372470,1
25598919,10169632,769480000,2
52407,50888,75800562,1
107,CloudBet.com,2920492,1
361,9197109,76966841,1
108,14023627,36449865,1
2899,NitrogenSports.eu,79808278,1
52236,50701,99990000,1
MoonBit.co.in,458446,4006207635,3
1228047,1833,269004228,1
52699,52524,102850000,1
70639026,69697047,21639641,1
69199807,BTC-e.com,8790258,1
396,50826,522589056,1
72733252,NitrogenSports.eu,11530117,2
1654888,70560797,584800421,1
69697250,BitBargain.co.uk,2215730000,1
50823,50925,32638954,1
269,BitBay.net,95931006,1
CoinPayments.net,71659617,434975203,2
1654888,57,4248434682,8
1228047,50641,325039347,1
354,4,2431879325,6
29902,BTC-e.com,101331162,1
53030,73231433,106994816,1
50122,8194,199990000,1
1654888,69644715,524285747,1
999Dice.com,72550775,17234298,1
Poloniex.com,175,105900806293,4
469,ePay.info_CoinJoinMess,9872240,1
52078,51977,291527417,1
52484,52033,7574172,1
451,369141,3078781,2
52150,51628,17150000,1
1228047,51551,293169660,1
131,238,2906070000,4
ePay.info_CoinJoinMess,162,290414413248,8
CoinPayments.net,129,22655459,1
51420,Luno.com,527000,1
72785601,ePay.info_CoinJoinMess,9242300,2
Poloniex.com,13637,102110577653,1
1654888,1598,2673565946,7
1228047,50701,130954467,1
1669,424,99950000,1
Xapo.com,774,6644476853,36
51069,70842,400070000,1
50640,40802,101910000,1
50382,52710,197958147,1
11543080,Cryptopay.me,7979812,1
73336518,883,2800580520,1
70063369,6748,233527010,1
74304268,YoBit.net,411320364677,40
73231433,8194,66738095,1
51808,51237,103420899,1
51047,51439,50080000,1
73466970,331,2652250,1
51558,BtcTrade.com,394710000,2
50465,52307,8340600,1
70766956,69984672,9128963,2
1228047,50880,1080380540,1
73485,52282,1241121991,1
451,497,11470491,1
ePay.info_CoinJoinMess,220,132456717,4
52540,51119,99990000,1
CoinPayments.net,4700469,1939500,1
Huobi.com,72524694,22236488474,4
50897,52484,99890000,1
70664586,69406736,3367970,1
53194,73231433,11430111,1
51115,50453,773182075,1
50823,50761,67647319,1
Xapo.com,BTCJam.com,59665760,2
BX.in.th,386,345378349,2
Xapo.com,Paymium.com,36301219,1
20,71947411,235843579,1
51599,8194,9990000,1
51214,50054,293790000,1
50542,50925,344727172,1
396,2696,153334330,1
CoinPayments.net,7949682,1678563,1
CoinTrader.net_LocalBitcoins.com,1566,1248602039,1
269,Poloniex.com,7970978,2
1316,Bittrex.com,1194990550,1
51987,51120,100550000,1
50199,50421,308430000,1
34731,Poloniex.com,38090000,2
3368,331,35474550,3
1335,61,11999603000,40
0,3077,1640700,7
54114,50648,999170000,1
160675,51032,1199990000,1
52409,50180,81630000,1
71999861,Poloniex.com,63100000,1
1227,NitrogenSports.eu,3150779,2
Bitstamp.net,74147394,335594825,3
Poloniex.com,BtcTrade.com,45073197240,1
52407,52039,199990000,1
ePay.info_CoinJoinMess,2647,2141806297704,59
71293840,LocalBitcoins.com,263718536,1
60,0,757089027,4
139,2184,4015579874,2
YoBit.net,Poloniex.com,1004732645,15
906,Bittrex.com,681387279,4
73231273,2683,69478633,1
50895,8194,228512625,2
5055,2396564,3614751873,5
0,LocalBitcoins.com,2137415837,49
72208981,49,9199337,2
51047,50641,100870000,1
50950,51903,199990000,1
2899,Bitstamp.net,382511580,1
51754,50811,64857093,1
53234,Luno.com,7110000,1
51406,50761,99990000,1
51113,50032,99990000,1
50950,Huobi.com,24360000,1
20,ePay.info_CoinJoinMess,219688766,3
71999710,37686970,198792486,1
70586818,44,4928172,2
72629111,SatoshiMines.com,131066233,2
2696,5460169,155711045,6
52078,51766,152990000,1
51447,41447,20850000,1
11432272,FortuneJack.com,874446750,4
Huobi.com,MercadoBitcoin.com.br,46752589,1
70534041,72262873,40576607,1
6048154,2696,299959265,2
954,472,630782080,2
51153,50177,187170000,1
50477,52484,1589084343,1
40802,Xapo.com,86580000,1
Bitcoin.de,468,17748285,1
50421,8194,499990000,1
52236,41213,49990000,1
41447,51767,671294161,1
1622,16211933,31523691,1
50557,50637,499290295,1
51780,51975,394790000,1
1492729,55285766,27061840,3
1228047,774,242974740,1
3368,FortuneJack.com,11824850,1
315,774,2055083980,3
50283,50054,54990000,1
52710,52078,145695847,1
Kano.is,Hashnest.com,15317945616,12
41082,Xapo.com,94502574,2
44468996,289,108696770,1
5028232,73623159,124388531,1
72837895,476532,4934570,1
1622,35,11000851,1
9749,170,2669960000,2
71318459,72970155,423741,1
50669,52528,100700000,1
50023,50811,22866532,1
50464,LocalBitcoins.com,29190000,1
50567,50509,299990000,1
8874080,5478,13444409,1
46463740,883,238808800,3
53234,53346,633729537,1
69224732,4544,669531983,4
72891722,BTC-e.com,95956685,1
1098,451,1923333,1
72760095,20,7121663,1
51612,1223413,196482470,1
52407,51869,50080000,1
52329,8194,39990000,1
35,YoBit.net,20890255,4
39221901,69120916,92603400,1
NitrogenSports.eu,71685913,2081359,1
Xapo.com,271437,207448913,3
60,Cryptonit.net,2082301062,1
50331,52525,285913241,1
52039,50199,699990000,1
73231433,51219,181919383,1
71345664,ePay.info_CoinJoinMess,1284596,1
472,Huobi.com,1160690355,2
50779,51418,105653465,1
50405,BtcTrade.com,10610000,1
50567,52012,509990000,1
SlushPool.com,3578,1821954410,1
70089242,20,13021021,1
0,YABTCL.com,1359738,2
67264,0,2269597,1
50899,49954,128210000,1
51740,Luno.com,332450000,1
70639026,66236333,25982483,1
20,2696,62244542,1
1004,LocalBitcoins.com,49453963,1
50409,52725,199990000,1
1228047,CoinPayments.net,8983735856,15
70848003,72104671,104334372,2
50887,50725,99990000,1
51419,1223413,1984210800,1
354,144847,2244574027,2
50365,51351,445739876,1
5460169,2696,32141009,2
YoBit.net,MoonBit.co.in,81173800,1
64693217,LocalBitcoins.com,55823088,1
52610,52593,199790000,1
73571496,50353,101945773,1
51365,52106,99990000,1
74304268,884,108442853764,8
14527405,20,530657270,1
41680,50605,199890000,1
MoonBit.co.in,12936,1258641757,1
139,57,154300943,1
Poloniex.com,1959,12631220410,2
73858645,44,9224928,1
122,CoinTrader.net_LocalBitcoins.com,1636105673,6
365071,57,24997982089,1
353133,1747,11880177,3
220,Cubits.com,30961682,2
50485,52012,587060000,1
73441044,67933107,7634909,1
50790,51094,1257675288,1
71554939,391,40402802,1
468,MaiCoin.com,945115451,3
0,27914256,10755470869,3
50605,52375,799990000,1
51903,50408,9990000,1
50199,51806,900122956,1
51569,52386,103990000,1
999Dice.com,9236105,3749298,2
51870,50054,27070654,1
73571260,44,45767668,1
3658,32354,14758300,1
0,497,747569,5
50289,51153,9990000,1
51293,52362,322269645,1
41082,51711,863363088,1
51868,51032,299990000,1
70612644,497,19042505,1
50938,51524,242700000,1
49925,52092,399990000,1
52307,51056,100869925,1
2384,CoinGaming.io,5992117,1
107,HolyTransaction.com,13188693,1
1215,54114,19169181924,1
52150,51153,135878524,1
50762,50054,462212865,1
1021126,883,431477,1
18946,71919234,715130388,2
71345267,44,1156675,1
2696,LocalBitcoins.com,7680000,1
4327041,1210796,5399990000,1
1054,BTC-e.com,144254733,2
69432558,0,2961611929,1
292,200,11555578,1
Xapo.com,421,268860721,5
51746736,Luno.com,7388754119,20
69330554,883,5317477226,2
MoonBit.co.in,Xapo.com,17586159117,16
605,2643,1610784344,4
74248726,0,5000,1
73751954,Bitcoin.de,51044391,1
26412588,Cryptopay.me,11106700,1
330903,660229,399200000,1
52386,52747,299530000,1
51115,51293,112626486,2
41334,50823,600648309,1
486014,4,147523965,2
51218,52524,14570000,1
71738316,1309,255357,1
YoBit.net,0,52379937,11
NitrogenSports.eu,Bittrex.com,9274277,1
51259,52104,1031164864,1
421,396,14864601890,46
73178555,69355912,12978897,1
4,2141,86440872,1
50199,52524,222165954,2
51767,0,180150000,1
BtcMarkets.net,Poloniex.com,201000878,1
Kano.is,371,5105981872,4
1228047,73152717,929187908,1
1669,69513255,299950000,1
72603304,BitcoinWallet.com,52971684,1
74278522,73807018,24186880,1
73047743,44,7644313,1
SlushPool.com,106991,2585175843,1
51115,Luno.com,13779354,2
71528906,OKCoin.com,279990000,1
70927451,BitcoinWallet.com,61153729,1
51215,41221,200080000,1
86911,Hashnest.com,1105343,1
52106,52032,356472859,1
354,35,289725972,1
52104,50133,712941540,1
69852987,73100078,129406081,1
70089242,67635,36458559,1
27914256,497,875337590,2
354,LakeBTC.com,412085687,1
Poloniex.com,1622,2035631273,2
Xapo.com,52235,104416887,1
51115,51240,138280000,1
51113,51439,100750000,1
SatoshiMines.com,57,4730000,1
9341121,Cex.io,6605901,1
1585,44,121133206,1
73963652,72970125,21239624,1
52407,51945,118542695,1
50378,Huobi.com,100110000,1
0,HelixMixer,1247458511,12
FortuneJack.com,497,2157400,1
250258,BitBay.net,6312600,1
0,71712161,5315921,1
842,811,4304747,1
52012,52362,299460000,1
50175,41283,499990000,1
Xapo.com,35255,52792339,1
70167579,44,3868943,1
69330779,44,6923511,1
51628,51031,216725658,2
71947463,401,3040000,1
0,195,75856329,37
74304268,139,21167327660,1
315,BlockTrades.us,1630049678,2
MoonBit.co.in,73646802,1466306889,1
Huobi.com,Luno.com,3524662090,2
2218,YoBit.net,21552828,3
50411,8194,361352859,1
74304268,351,37983600227,1
51711,51766,443342000,1
315,BTC-e.com,737296736,2
70508254,44,2867886,1
70037420,2696,183416573,1
49998,50411,100160000,1
72078303,0,83476132,7
50180,52503,770080000,1
50779,51031,175300000,2
44482327,69957825,73179206,1
51350,51944,1999990000,1
0,96,9376867,5
Poloniex.com,131,96902168750,4
72550958,35,18337161,1
50660,50236,18218463,1
51944,51113,100870000,1
107,401,1230300,1
326403,73100769,22594060,1
PocketDice.io,1144,1497441,1
10168,401,16680000,1
52293,51259,1861264450,1
74304268,CloudBet.com,2182202835,1
SatoshiDice.com,39870242,12489200,8
HaoBTC.com,LocalBitcoins.com,10284053567,3
69929013,Xapo.com,26354631,3
2306049,0,43793260,5
11432272,391,188453525,1
122,12737,16269415290,5
72262922,44,132070298,2
50475,52306,184801400,1
50102,50950,799990000,1
50888,152,13875451,1
4,101,90192243,2
72341542,1316,3206456,1
1654888,1539,1678665454,2
51562,51834,414560000,1
74173144,44,3806800,1
50409,51120,200080000,1
74304428,BTC-e.com,12081124,1
51631,51365,300180000,1
315,Cryptopay.me,1451551512,1
1294,7369,1500000000,1
LakeBTC.com,LocalBitcoins.com,5606042105,1
51214,52362,49990000,1
70455276,44,1516258,1
HaoBTC.com,179,2188275695,62
52107,8194,405850000,1
50867,51326,130080000,1
139,Cubits.com,7177040305,4
227,999Dice.com,7294347,2
69778,51781,1006680000,2
ePay.info_CoinJoinMess,833,72658173312,3
50556,50236,146978500,1
51780,52107,125994172,1
57,NitrogenSports.eu,269809735,23
4673,126,7772200,4
Bitstamp.net,73179364,999985441,1
52524,51120,1117250725,1
51843,50475,76960111,1
72812733,71789540,163970600,1
73485,52125,950777319,1
49925,51032,1604990000,1
51094,51629,899990000,1
37,1149,72346090,1
50897,52539,340080000,1
999Dice.com,7103,30989650,7
472,2545,61172922,1
52767,51374,1229744879,1
74304268,1144,12663252023,2
999Dice.com,ePay.info_CoinJoinMess,51410901,8
60,Bit-x.com,1999986455,1
MoonBit.co.in,52842109,1314108658,1
50023,51512,400350000,1
2899,35,36890000,1
BTCJam.com,107,1648144,1
52202,Luno.com,151393000,1
Bitstamp.net,60,6197463490,1
72049960,51292,1817980067,1
Xapo.com,Cubits.com,1118161454,12
41334,52684,175950000,1
Huobi.com,60,68716418,1
Huobi.com,2895,37475643,2
54114,52539,113581370,1
CoinPayments.net,152,607345495,12
52870,52525,99990000,1
72498472,811,14990000,1
0,BitcoinWallet.com,12725204,1
60,Luno.com,321275847,1
61,73780649,54078750,2
220,72420065,1364897,1
50250,51781,151470000,1
52484,Luno.com,146846000,2
50491,Luno.com,55070000,1
67813183,44,5314700,1
72052207,20,197520440,3
999Dice.com,72103925,5950398,1
37904064,811,7721298,1
51350,41672,1199990000,1
Kano.is,269,6382957846,5
52373,Luno.com,195860000,2
51741,50639,27960000,1
PocketDice.io,107,3612019,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2474952629,2
71450805,48550,931837690,1
51094,51562,456236274,1
72130749,11450149,155000122,3
HaoBTC.com,269,220546385,3
50939,51097,372698974,1
51014,51364,95239239,1
4395,Huobi.com,315261080,3
50639,41573,241652803,1
3120,2922,45992212,1
51215,50200,40731147,1
64652674,LocalBitcoins.com,21990000,1
72943862,Cubits.com,9273458,3
Poloniex.com,Huobi.com,205437357912,18
69827719,69539977,4165257,1
Purse.io,73126428,14796952,1
52263,50175,48003430,1
72209797,69304075,33296439,1
52361,51097,99990000,1
Poloniex.com,1294,98556013199,4
50287,50898,1746338858,1
74094614,MercadoBitcoin.com.br,15692822,2
50236,50250,49890000,1
52150,50606,93104087,1
12431,200144,514054103,1
51674,69932,1698581742,1
Loanbase.com,NitrogenSports.eu,2103664,1
51834,51562,231334122,1
50177,52123,154098250,1
74094614,BitBay.net,18002762,2
51869,50698,25645316,1
361,Cryptopay.me,2502625,1
842,73493372,797574188,1
51119,52104,172800000,1
295687,2184,2659763202,4
1227,401,17076000,1
2811,526142,20003000554,3
52593,43156702,25074735,1
BTCJam.com,1769,5525085,1
72289108,CoinPayments.net,1262090,2
Xapo.com,61351,66745225,1
Xapo.com,52197630,185011836,2
73597804,44,5034603,1
354,73466000,452129880,1
74252166,290,25607878630,10
52165,51097,42792339,1
CoinGaming.io,Cryptopay.me,351000023,1
50478,69330624,140332000,1
Bitcoin.de,CoinPayments.net,102564637,1
52642,51945,32616015,1
51559,173805,1117618618,1
50566,1223413,206318000,1
Huobi.com,6748,4816982453,3
398,4,26314612,1
BX.in.th,129,379998829,2
70927451,69409004,48768450,1
50791,53644,1422250000,1
50002,51755,800770000,1
50023,51153,53755000,1
SpectroCoin.com,5540,30726165940,10
131,CloudBet.com,36067000,1
50475,70377599,507404337,1
70063340,BTC-e.com,20069360,1
51857,8194,100970000,1
50510,70369,171130000,1
40802,51998,22434800,1
52263,1280735,399990000,1
53234,152,26800000,1
51781,50370,114304146,1
ePay.info_CoinJoinMess,1294,145426541161,9
906,BlockTrades.us,49990114,1
220,71371831,3981325,1
VirWoX.com,417,562361528,1
57,Purse.io,36943047,2
71241457,71450807,177747021,1
52407,50180,1025911363,1
219,102,2995486354,1
Cryptonator.com,ePay.info_CoinJoinMess,36610430,6
50465,50639,92668349,1
Xapo.com,1309,11434306161,5
3368,Bleutrade.com,11824850,1
52251,41035,553809050,1
20,647220,199973918,1
51388,8194,50540000,1
41213,51944,510990000,1
40503977,Cryptopay.me,54066450,2
71607278,BTC-e.com,116619,1
53346,8194,40850000,1
25598919,72367939,81656000,1
72446427,Luno.com,99949998,1
51755,70842,148872000,2
73466982,74171392,26661080,1
73464654,BTC-e.com,49450328,1
Xapo.com,3648,152990835,2
219,CloudBet.com,2668805012,2
Poloniex.com,1144,201599776943,8
51711,51502,500460000,1
51767,51998,90387000,1
Xapo.com,38097914,80850432,1
1654888,60,958468067,4
ePay.info_CoinJoinMess,2545,399319818216,11
71263388,0,24777600,1
40802,50353,99990000,1
73545432,49,3070846,1
YoBit.net,833,5017565,1
50039,70842,221480000,2
73074752,49,14143628,1
69932,51629,156934815,1
63073,Kraken.com,11150000,1
11686,354,82920416,1
71476712,52092,2947940407,1
7655,Bitstamp.net,871022373,1
811,44279253,18190017,1
50453,51095,274910991,1
51121,51539,1238658858,1
871,Poloniex.com,35883414,3
916927,HolyTransaction.com,445780,1
52710,51754,200800000,1
20,152,125549630,1
2899,Bittrex.com,854980000,1
396,5509,148170230,1
71056039,44,10836037,1
51365,389073,100370000,1
69121354,4,54679663,1
50365,51512,204375774,1
Xapo.com,523,49425000,1
CoinPayments.net,72130679,71697685,1
52201,50888,1069300000,1
VirWoX.com,4,777042252,1
52386,Xapo.com,220700000,1
51094,51524,507950774,1
11432272,ePay.info_CoinJoinMess,907150375,4
129,2184,72372383,2
662,Luno.com,6703216,2
50762,50407,415869149,1
175,Bittrex.com,4228292515,6
51524,73073197,98857000,1
45000,883,9999975473,1
74304268,13637,15100176592,1
3473,69565223,1256805,1
70842,52328,943176274,1
NitrogenSports.eu,999Dice.com,1180000,1
Bit-x.com,CoinPayments.net,794175,1
8194,51388,1999990000,1
CoinPayments.net,1316,67824293,3
354,Matbea.com,1397419708,3
70927451,72996086,54980231,1
Xapo.com,51056,94276778,1
ePay.info_CoinJoinMess,1316,36301801656,1
50236,50526,40060000,1
50641,52373,337123178,1
62030,72020,131880000,1
SlushPool.com,BtcTrade.com,17524001914,10
51944,50353,51476376,1
52698,11002526,132950000,1
52374,8194,99990000,1
Xapo.com,2236,63288112,1
20,FortuneJack.com,1774489807,11
695,904,4799054,1
37466172,BTC-e.com,3513193865,1
51447,52698,1591844178,2
69199571,0,14059828,1
51351,50475,66342000,1
71607277,368,4120102,1
51712,50606,359990000,1
271437,289,2002739,1
