Source,Target,value,nb_transactions
51118,421,74860000,1
ePay.info_CoinJoinMess,51,578709240,3
Kano.is,42040,14008598557,11
5423394,5620,14676707,1
71816734,999Dice.com,63041331,1
1335,61,15599287128,52
220,Luno.com,561825733,6
74147398,72838739,16691470,1
152121,MercadoBitcoin.com.br,45684307,4
74304268,Bitcoin.de,12411295224,3
3957,Xapo.com,4044933,1
72020,51675,60790000,1
605,YoBit.net,144800276,1
66236333,23248657,23651812,1
51569,Huobi.com,901050000,1
CoinJar.com,ePay.info_CoinJoinMess,160567644,1
252,72445051,1743526,4
190674,50283,585766500,1
50895,51350,220080000,1
354,Paymium.com,478324676,1
CoinPayments.net,LocalBitcoins.com,8344256456,28
39694960,170,1438584329,21
2218,BitcoinWallet.com,15649570,2
Huobi.com,51030,1131613910,1
70369,41176,400080000,1
213756,72812733,3109725,1
ePay.info_CoinJoinMess,62106,36706618495,1
1151,96,9741403,1
72099826,44,11484112,1
51070,51806,379980000,1
175320,53479,99980000,1
Kano.is,Bit-x.com,28017197114,22
1654888,72315118,612376554,1
Poloniex.com,269,718039771561,22
739337,1578,8013531,1
50427066,20,3665800,1
Bitstamp.net,Kraken.com,2243100911,1
71005136,44,6712370,1
52282,472,71750000,1
51351,50566,250320300,1
50509,51326,30053508,1
71554939,Xapo.com,1180633620,16
Bitstamp.net,73284567,44982508,1
71764510,49,15904787,1
69278079,72865517,176535162,1
50542,0,30219540,1
50319,52032,88032200,1
Cryptonator.com,0,9522798,3
73545416,49,6365934,2
73485,0,491654309,1
74278362,70900775,545979997,1
69880033,0,79190780,1
50365,50475,26880000,1
2922,Xapo.com,6476669,1
158,7369,7006000019,7
50054,53030,49980000,1
ePay.info_CoinJoinMess,1450,151004129,2
69697250,LocalBitcoins.com,45528797805,4
42003527,11944,115921937,1
51986,52202,512895400,1
485934,FaucetBOX.com,553762710,2
50778,52374,236202100,1
566,Bitstamp.net,53602716,1
73335158,Cubits.com,1193910974,8
53532,52528,100480000,1
50887,51524,99980000,1
3658,Xapo.com,1409960977,14
51204,50320,154795100,1
33291,441956,229030353,2
50235,50868,95573000,1
69356910,69644191,17426627,2
50776,50557,9980000,1
219,Bitstamp.net,9393299379,1
71895491,0,67091960,1
50038,50265,308270000,1
69955,51998,23095704,1
51575,40868,99740000,1
YoBit.net,695,6496247,1
CoinPayments.net,73362541,293837255,1
50236,51976,14431600,1
152121,Luno.com,4289317,1
52125,50102,114580000,1
52057,51712,120432200,1
74304268,71659624,1874381912,1
71031884,70429876,15947691,1
220,1450,1212804,1
ePay.info_CoinJoinMess,5342,89219222,2
1228047,69723375,659301418,1
37003,0,3330933,2
74304268,523,2017359075,1
33291,244631,52997624,1
1654888,ePay.info_CoinJoinMess,932276597,2
Cryptonator.com,513,1021339,1
0,SatoshiMines.com,40262937,67
41887342,71319734,15499182,1
MoonBit.co.in,72707816,337816110,1
71291213,LocalBitcoins.com,38133880,2
39694960,17074580,74511210,1
YoBit.net,Cubits.com,19882727,1
40854,52437,247473437,1
51830,50669,79980000,1
108,154,3390412,1
Xapo.com,5026,199045750,2
80393,Xapo.com,3489018,1
Poloniex.com,1575,347601097736,3
33291,19025117,76385617,2
Bitcoin.de,3279,142665137,1
50331,152,74960000,1
107,Bittrex.com,11343698143,4
3648,0,44790000,1
33291,PrimeDice.com,63590332,1
73361777,Poloniex.com,34120000,1
52561,Luno.com,400750000,1
26590,833,87485794,2
2218,Xapo.com,536884881,61
52642,52697,44710000,1
73702180,71450763,17277916,1
23611016,72312416,129719057,1
70480993,1578,573015799,1
69984509,71581106,255381633,1
72733578,Poloniex.com,501030679,2
5211472,SecondsTrade.com,27962590,2
51712,51766,225614200,2
Huobi.com,295687,798195572,1
354,37232,353064160,1
51712,389073,107602157,1
30219608,1075,23855162,1
70029,71136911,129980000,1
50365,51115,134088400,1
4,71685841,53365306,1
69409004,44,3545940,2
Poloniex.com,72183472,13721434476,1
354,HitBtc.com,652372432,1
50200,50408,139920000,1
71868869,44,1098917,1
ePay.info_CoinJoinMess,513,203454,1
50566,52078,399980000,1
0,YoBit.net,59019800,21
52123,53532,1260672000,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,96938520672,5
51755,50526,210575891,1
436725,0,1039897521,1
52409,8194,251199600,1
41176,51660,131380000,1
69747602,5806528,14680000,1
70744026,20,44954927,4
33291,GoCelery.com,86978325,2
73493278,BTC-e.com,102969649,3
52373,41573,52213800,1
1669,OkLink.com,1399990000,1
Xapo.com,51119,115390116,2
52374,50039,332744307,1
389073,51629,157398600,1
Rollin.io,883,6562580,1
71867875,21907,70190581,2
52642,51780,24670000,1
52123,51986,1658778700,2
50475,52266,153838000,1
52197630,0,975456,1
8633,74329984,44290000,1
73858645,44,2524116,1
57,1272,50108195,1
51558,52031,45170000,1
Xapo.com,108,96454854,1
41573,50776,1791760300,1
39694960,Bit-x.com,59180298,1
662,0,1206460,1
74304268,72497353,1493271284,1
Poloniex.com,BTCJam.com,19475582297,1
1622,YoBit.net,4986035,1
50950,BitoEX.com,198899100,1
51439,52078,109960000,2
NitrogenSports.eu,220,9414632,2
72262770,69984672,42617389,2
74252166,290,11215202528,4
73935677,44,5681840,2
73151810,69827651,321687710,2
13077,72025707,14166613265,1
1228047,FYBSG.com,2089112599,1
73256362,Cubits.com,899980000,1
87610,888,945153667,1
51069,8194,200400000,1
Rollin.io,LocalBitcoins.com,2281473,1
51977,52698,59890000,1
51132,51082,266238000,1
175,Poloniex.com,2970775288,3
1654888,162,1845981410,2
396,44,858885775,2
ePay.info_CoinJoinMess,1647,36706618495,1
72943679,BitZillions.com,2210157,4
3276848,70874405,4865034,1
53479,50475,149675400,1
4,Rollin.io,2188771802,30
Xapo.com,Kraken.com,801157011,2
Poloniex.com,220,461832577670,7
131,Kraken.com,6777325823,3
219,MercadoBitcoin.com.br,109006164487,18
53194,70029,201880000,1
51376,Luno.com,460000,1
24960,Poloniex.com,24985000,1
70037420,4,181070752,1
70744026,NitrogenSports.eu,176465887,19
51096,51765,49977299,1
Xapo.com,566,72422344,1
41334,51740,399980000,1
BTCJam.com,Bittrex.com,2047170,1
472,Poloniex.com,4441824676,8
73485,51030,1903150000,1
39,421,1999999920012,1
39221901,70271780,165072780,1
BitBargain.co.uk,368,2199917350,2
50176,51237,20989900,1
50544,51464,9980000,1
7645,Kraken.com,146358430,2
73675392,44,2553224,1
71999710,LocalBitcoins.com,28174310,1
SlushPool.com,73962769,2553670534,2
72839276,70822598,71137286,1
32404,BTC-e.com,1029500068,1
74304268,472,9489485029,2
22844,51916,99890000,1
69984483,22274721,293946325,1
FortuneJack.com,2696,8389454,2
51293,389073,17617306,1
52768,Xapo.com,109102000,1
CoinPayments.net,73910928,459278152,4
1477737,417,2684631770,1
0,73362177,3366720,1
32413624,2769976,99917570,1
Huobi.com,421,22964118821,4
51755,52236,116104700,1
468,Poloniex.com,97873581,3
354,337445,880820744,1
50685,421,399890178,1
ePay.info_CoinJoinMess,71607163,36706618495,1
745,LocalBitcoins.com,101479522,1
51399,52263,199880000,1
468,107,168810244,2
71712013,44,3768985,1
7931097,315,155826396,2
51388,50265,308323700,1
10251,Bter.com,2102532,1
954,Poloniex.com,3424715945,2
YoBit.net,605,200981309,1
CoinPayments.net,71659617,216975185,1
175,354,1522940530,3
ePay.info_CoinJoinMess,348,90337025,1
14120882,368,3389262,1
3368,0,2765485314,54
69432558,4,303800116790,8
999Dice.com,289,7024154,3
SlushPool.com,Bitstamp.net,2696800430,2
69432558,Xapo.com,38441566952,1
354,Hashnest.com,617584381,1
SimpleCoin.cz,Bter.com,80678600,1
52525,50546,50130000,1
50112,51998,199980000,1
Purse.io,Xapo.com,518149192,2
51999,51711,46248400,1
72262922,69304235,23415830,1
2384,Bitstamp.net,286219472,3
SlushPool.com,73048424,3824834095,2
Huobi.com,22844,40884716,2
1585,3455,21074632,1
777,Crypto-Games.net,1494965,1
50938,Luno.com,600000,1
PocketDice.io,331,11560289,2
Xapo.com,Hashnest.com,31819922,1
1306,61,28265432,1
34698,71293432,3458400,2
41283,50510,11719376,1
ePay.info_CoinJoinMess,BtcTrade.com,7441429295866,201
52266,50605,1799980000,1
51014,50701,90139410,1
69538567,Poloniex.com,1499984269,1
50826,52593,314795000,1
1335,774,514342426,1
129,0,270345084,3
41213,50465,172598400,1
50423,51562,59782154,1
39,HaoBTC.com,999999312993,1
69432558,Poloniex.com,38194941582,1
70063369,37,143442157,4
Cryptonator.com,Poloniex.com,1131783,2
51096,51014,49980000,1
72315068,69509394,231456837,1
70716044,44,5756575,2
50200,73231433,10804091,1
49998,Luno.com,100106357,2
117,57,32048,1
74067886,60,5304597,1
52362,51562,170880000,1
354,641,652372432,1
1959,233,19995254,1
0,468,73203312,6
3658,152,1098700,1
269,Comkort.com,2547279,1
52538,52150,190940000,1
72760016,22583343,137726034,1
2618527,49,20237226,2
271437,MercadoBitcoin.com.br,2393720,1
472,2647,625760578,4
605,179,638529646,5
129,BTC-e.com,43088281,2
Poloniex.com,CloudBet.com,55816707103,5
70848219,44,6842570,1
4,1918,50847773,1
27140713,BitcoinWallet.com,50790152,1
ePay.info_CoinJoinMess,162,256946329465,7
69670973,799722,37914291,2
69081587,513,1922406,2
0,1316,69994757,2
1669,LocalBitcoins.com,19699870000,7
74147398,72341543,16999090,1
60,2640,497434754,1
YoBit.net,4126,46560472,4
50545,50235,100140000,1
51944,52698,19970000,1
33291,129629,229030353,2
50887,52092,117430300,1
71921352,368,10075993,1
884,CoinGaming.io,2355228,1
CoinPayments.net,421,1274126327,14
73485,50490,1450954000,1
1030186,354,162910134,3
73701609,315,21247570,1
69905700,1747,7987400,1
HaoBTC.com,0,25513593,1
SlushPool.com,BTCCPool,2553670534,2
111896,OKCoin.com,127035398658,6
111896,391,21172566443,1
50409,50510,243051000,1
811,BTC-e.com,1485500065,10
36837,70011208,49990000,1
0,2184,27853420,1
52374,CoinHako.com,399120000,1
69799754,44,8251564,2
289,LocalBitcoins.com,105382827,3
0,69984310,872920,1
52092,1223413,209380000,1
629,BX.in.th,2156339,1
50822,50938,125390000,1
60475971,1747,9498264,1
MoonBit.co.in,2428,53203594,1
50637,52012,323770300,1
999Dice.com,CoinGaming.io,13633696,3
50826,41283,42892682,1
69692690,0,16182441,3
50604,51630,395128069,1
4,629,868261,1
51869,51660,205232800,1
3187,0,12587063,2
YoBit.net,0,84741418,9
33291,VirWoX.com,674576958,10
41283,52526,103480000,1
52711,190674,99980000,1
51767,50895,91642198,1
35046709,220,175858333,3
11706884,44,13166142,4
51630,50319,100060000,1
72130719,70219964,161186733,1
0,FaucetBOX.com,23317608,23
72262922,69906078,58898174,1
1450,YoBit.net,1305215,1
20,Crypto-Games.net,190862222,1
50112,51868,119252100,1
107,774,190658855,1
Poloniex.com,35,171342990072,4
72051910,CloudBet.com,21009580,1
4,2803,1021842379,1
Poloniex.com,101,39027779198,4
72052055,LocalBitcoins.com,58865696,1
51711,50236,198908074,1
533334,1747,16080000,2
39694960,227,50669312,1
MoonBit.co.in,FaucetBOX.com,5996030447,14
70901286,860,47844520,1
40192,1747,497790416,9
906,Cubits.com,664744058,4
50408,51385,143880000,1
50668,51350,36730000,1
73441044,368,4988238,1
SatoshiMines.com,74171392,17806514,1
LuckyB.it,33971,1150878065,110
ePay.info_CoinJoinMess,290,29327540640143,791
52033,51711,353744500,1
348,Huobi.com,850882263,1
50465,52538,103079948,1
1654888,292,555565402,1
ePay.info_CoinJoinMess,HelixMixer,278544085,6
4,283,563169527,6
864,11894,3917914737,6
2342791,1747,68700939,7
269,523,4558688,2
354,175,727392410,1
126,220,2377972,1
74304268,62035,1107347099,1
51560,51629,599980000,1
70927603,70796582,2927300497,3
50546,42046,393908400,1
50425,53479,28110300,1
50490,BitoEX.com,44753950,1
72864823,44,5222754,1
51537,52484,455358369,1
72837895,476532,2489900,1
72209867,CoinHako.com,911512570,1
69827719,70691692,353685263,2
1654888,2899,804733978,1
52033,52201,189960000,1
51392267,72470925,402665600,1
50235,50102,143747300,1
Cryptonator.com,101,6747698,5
0,70219815,5655919,1
50200,53479,20820000,1
52033,52610,600070000,1
396,PocketDice.io,559578618,3
Purse.io,LocalBitcoins.com,80389444,2
73698504,286,39332601,1
1228047,497,479600567,2
52375,51182,499860000,1
73832017,LocalBitcoins.com,49977570,1
69668803,4,59093480,1
52123,52165,37207300,1
Rollin.io,YABTCL.com,3558134,2
2141,BtcTrade.com,48120949,2
71996767,44,2772107,3
ePay.info_CoinJoinMess,695079,26897212,1
129,1622,392143097,1
69853321,LocalBitcoins.com,443917167,1
2218,5342,35554354,4
51631,50777,130760300,1
73699258,73493314,1069058,1
51032,8194,9990000,1
Poloniex.com,1252,4202590583,1
ePay.info_CoinJoinMess,72315294,219207029,2
51291,53532,249254834,1
0,164,2379440,1
4810,Kraken.com,309951814,1
52106,50265,177008400,1
739337,368,18253407,2
1300440,73777656,5000712792,1
50266,52328,465145600,1
33291,35255,253625506,1
Xapo.com,1573711,86079376,1
67001,1747,264000256,8
MercadoBitcoin.com.br,9749,11370000000,12
50411,51870,25272100,1
51869,50405,42970000,1
66236333,72445095,7143854,1
9106994,44,2054574,2
52330,0,31200000,1
69929013,MercadoBitcoin.com.br,6738634,1
69432558,10474675,38226970964,1
8194,69199391,381720000,1
73217938,2230,37733867,1
5055,667745,60967895239,14
5162,BTCC.com,744610997,1
SafeDice.com,131,47512301,1
Purse.io,0,2883579,1
51926,8194,49980000,1
111090,BTC-e.com,35699119,2
0,411,24812656,1
52711,Huobi.com,220209000,1
391,LocalBitcoins.com,12743070,1
71999700,811,18811975,1
50112,51808,199980000,1
51351,52768,1736240600,2
3765,SatoshiMines.com,139204566,2
52525,52441,30110000,1
41594,50423,1453145400,1
50133,50199,111970000,1
859,73310094,1904320533,11
51956,52039,69820000,1
74304268,Xapo.com,150482581662,33
SlushPool.com,57,10496814940,8
21694949,CoinPayments.net,32702870,2
CoinPayments.net,3578,40881777,2
3658,70848997,47506300,1
15432075,195,11661971,1
50177,51767,155220000,1
50433,51559,700098559,1
1654888,BitcoinWallet.com,564465775,1
73413077,BitoEX.com,10313538,1
52698,152,8430405,1
999Dice.com,FaucetBOX.com,10343651,1
4,FortuneJack.com,5186473082,15
51560,53138,167485000,1
CoinPayments.net,53276977,38978973,1
51203,52526,99980000,1
842,CoinTrader.net_LocalBitcoins.com,9826854873,14
10118,Cryptopay.me,4999984004,1
70404041,BitcoinWallet.com,80950081,1
61,73780649,94948948,4
51119,51291,74980000,1
69172926,71895491,355911466,1
69697250,72130719,6056747805,1
73910591,49,5990311,1
CoinMotion.com,Bitstamp.net,4947158082,3
19741658,CoinGaming.io,206616110,1
0,821,28642969,1
72550682,73204384,14488910,1
72498540,44,103118396,1
39694960,ePay.info_CoinJoinMess,873053051,11
0,69355524,3739937,1
51767,50566,57594522,1
50032,50542,100440000,1
50698,51365,200040000,1
74304268,6931,4391801552,1
52123,54114,104321000,1
51691,50588,99980000,1
4,51975,1891122057,2
16621,2143,16928008,1
SimpleCoin.cz,Poloniex.com,104461041,1
73701984,BTC-e.com,20196483,1
72576984,16621,60939017,2
Bitstamp.net,629,259855157,1
39694960,HitBtc.com,162987211,2
50938,50383,94004800,1
6131,BTCCPool,311183700,2
396,73962939,275462751,1
69199942,73727506,63522835,1
999Dice.com,2696,57679965,13
50291,51855,38795000,1
CoinPayments.net,Bitcoin.de,129855013,1
69199627,Poloniex.com,66044445,1
69539863,421,2895081,1
35711272,578,2342843,1
50433,Luno.com,79780000,1
51916,70029,262585505,1
74304268,CoinTrader.net_LocalBitcoins.com,6309924151,1
493876,LocalBitcoins.com,134609000,1
70638332,70011208,6983818,1
4,1575,18694407,1
50510,Luno.com,1840677,1
71344698,44,5707444,1
ePay.info_CoinJoinMess,2803,78227382,3
51030,51291,8768800,1
69932,51976,199880000,1
396,FortuneJack.com,3475950993,1
69591284,999Dice.com,2767101,3
53150,50938,71577900,1
52125,50723,24022166,1
2899,0,101693577,1
396,50698,149951448,1
70849012,368,2533907,1
Xapo.com,74226343,13172249,1
51691,51365,1137130600,1
39,424,1009999235711,2
51219,51767,70457000,1
22603399,LocalBitcoins.com,88731000,1
40537954,398,17449872,6
52539,50762,9980000,1
72262922,74146842,116388740,1
51691,51869,274159700,1
ePay.info_CoinJoinMess,102,248727287,1
51014,51558,123300000,1
Xapo.com,72104691,61747014,1
2499037,158,5777466,1
Poloniex.com,96,23283134260,1
39694960,833,88476001,1
354,348,617584381,1
Poloniex.com,20673,5638055628,1
7655,0,701015609,1
53532,50509,100840000,1
51219,50926,490237000,1
SatoshiMines.com,777Coin.com,1217314,1
0,117,224500,1
70192975,368,9467254,1
72262922,71868883,192691215,1
8204715,2696,18552670,1
51094,62030,73598014,1
20,566,239568340,2
Kano.is,497,14008598557,11
219,Kraken.com,6042098102,1
Kano.is,72865479,14008598557,11
50491,50899,45060000,1
Kano.is,FoxBit.com.br,14008598557,11
50637,41221,200310000,1
Bit-x.com,354,2372281,1
52711,50509,1306049100,1
2403,Cex.io,6695500,1
20,70141457,41947051,1
52361,52057,25536500,1
69224218,2143,47831077,2
954,1669,43011043021,9
73949018,2230,67764203,1
50423,51262,300230000,1
50641,Luno.com,220170915,4
53234,69955,69545400,1
436725,BTCJam.com,1509433338,1
CoinGaming.io,315,1551350,1
53620,52329,46743571,1
71659624,331,19258544,2
6048154,351,109503460,1
1252,BtcMarkets.net,301038077,1
52610,52710,96840000,1
Xapo.com,18972,49986381,1
51628,41283,99980000,1
NitrogenSports.eu,69147825,16304057,1
2480676,860,143671790,1
842,LocalBitcoins.com,1025556026,1
50899,51203,49880000,1
Poloniex.com,859,36186117096,2
51291,Huobi.com,132222000,1
50478,51153,526013389,1
52610,52282,76651686,1
72020,51766,105398000,1
74068096,70429832,780000000,400
5342,43431,25000000,1
50968,41672,110260000,1
0,Peerbet.org,586908,1
Cryptonator.com,1575,1111310,1
129,44862,56056117,2
52057,52030,163655800,1
69697047,44,2188193,1
Cex.io,906,329233531186,120
52361,52030,555426600,1
72891563,811,30883000,1
72681489,Cryptonator.com,102833851,1
4013,4,3595000,1
485117,Xapo.com,121237570,1
50606,51856,44364500,1
33291,37,838166873,6
72472426,44,12591798,1
51291,LocalBitcoins.com,141280000,2
39694960,1539,52349312,1
50112,50408,57272000,1
52123,51575,304172900,1
71528428,49,15593374,1
HolyTransaction.com,Cryptopay.me,1530000,1
18946,69749654,492710279,1
157,BTC-e.com,75845000,1
20,15857340,751841952,2
PocketDice.io,Cryptopay.me,17491410,2
50557,52263,406348122,1
425674,354,66797133,3
129,1252,69978689,1
51781,52330,148779500,1
51830,51115,18060000,1
CoinPayments.net,4700469,25837143,1
50200,69932,99447000,1
954,LocalBitcoins.com,92501920,1
74147398,69958432,8419090,1
71214983,LocalBitcoins.com,77646494,1
51977,50826,133181000,1
20,BitcoinWallet.com,1275311954,3
ePay.info_CoinJoinMess,444,16689363,2
50491,52106,20360000,1
YoBit.net,942,4932693,2
0,1803,897015,1
74304268,152,44511514020,10
NitrogenSports.eu,25820315,201000003,1
Xapo.com,MaiCoin.com,63226961,1
999Dice.com,175,36680684,2
106268,Rollin.io,14857727242,1
73594937,368,3201316,1
52641,51766,59870000,1
71554939,YoBit.net,118686723,2
71554939,2403,9119143,1
50032,52092,345980000,1
74304268,SatoshiDice.com,2567568788,3
468,Bit-x.com,28107268,1
53326,50605,69692200,1
27914256,6320370,6110676649,5
61843996,1054,1868372772,9
51217,51986,100070000,1
51069,50199,99567900,1
51,LocalBitcoins.com,1273511536,14
72183382,71345663,23232478,1
1669,179,41191850000,9
0,YABTCL.com,2643055,2
Rollin.io,129,1490000,1
4833806,0,84497563,6
20,BTC-e.com,1492949955,10
70874764,NitrogenSports.eu,53395300,1
69749438,61,1007666593,6
Cryptonator.com,158,33697,1
72183382,13673122,65042705,1
50544,50556,140590000,1
44482327,BTC-e.com,56611484,1
50425,52593,157294000,1
51780,50265,99980000,1
CoinPayments.net,1450,51175375,1
50826,50054,198942800,1
50641,Xapo.com,38078537,2
33291,17074580,63590332,1
48550,Bittrex.com,13319009336,1
74304268,73124200,6223973384,1
6048154,CoinHako.com,2522397207,4
101,73493278,170004791,2
2545,Huobi.com,30990463,1
41447,50641,400980000,1
893,BTC-e.com,5800272,1
29365,883,4473160572,3
50779,52330,30097800,1
73884743,41887342,23420143,1
52150,51766,10207900,1
53479,52526,40908800,1
259537,CoinTrader.net_LocalBitcoins.com,52839287,1
51524,50421,360593700,1
74014446,44,8496910,3
ePay.info_CoinJoinMess,3578,36706618495,1
73046372,MercadoBitcoin.com.br,10536815,1
52307,42046,110130000,1
102,0,19767384,2
69409245,4,5916147,1
PocketDice.io,152,19869850,9
