Source,Target,value,nb_transactions
2226,HaoBTC.com,13999990000,1
BTCGuild.com,ePay.info_CoinJoinMess,10108172858,4
16425460,73466820,31809478,1
10789,BTC-e.com,662545577,1
BitBargain.co.uk,BitPay.com,810892481,1
MoonBit.co.in,5941,260502770,2
904,ePay.info_CoinJoinMess,685920000,1
69697250,898,3735180000,1
289,CoinTrader.net_LocalBitcoins.com,718981808,1
Kraken.com,898,36506818550,2
1200666,0,96229000,1
LuckyB.it,12222443,236136677,15
FaucetBOX.com,29392,240735780,3
546621,69958588,64354213,1
2226,Bitfinex.com,5439400000,1
MoonBit.co.in,72104691,357263552,2
15278773,71921412,8990000,1
904,BTC-e.com,215911113,1
ePay.info_CoinJoinMess,GoCelery.com,7417151710,1
Cryptsy.com,Hashnest.com,121481052,4
Bitbond.com,CoinTrader.net_LocalBitcoins.com,1151809075,2
71944786,BTC-e.com,499830256,2
7307396,BTC-e.com,11234740,1
40976172,421,37134000,1
MoonBit.co.in,Cryptopay.me,732819470,6
71764488,ePay.info_CoinJoinMess,1198912,2
CoinPayments.net,0,32695244,9
70717766,CoinTrader.net_LocalBitcoins.com,41516514,1
FaucetBOX.com,72156774,9398342,1
72078457,860,122453576,1
ePay.info_CoinJoinMess,40262234,293080506,1
243017,4395,219149866,3
1095,MaiCoin.com,6158456,1
13286399,C-Cex.com,51178168,1
70796452,FaucetBOX.com,51190000,2
Genesis-Mining.com,71424539,133264691,2
Xapo.com,441956,18919519,2
5184258,CoinTrader.net_LocalBitcoins.com,848764502,1
NitrogenSports.eu,763,65531013,1
2786285,483499,69531029,1
ePay.info_CoinJoinMess,71267112,10916582961,2
ePay.info_CoinJoinMess,Cubits.com,1544763579,9
1294,11332,3000000000,2
MiddleEarthMarketplace,NucleusMarket,1020579488,3
13286399,348,4626311,1
446678,513,35645494,1
Cryptsy.com,BTC-e.com,7881128530,9
5162,Btc38.com,1428600000,1
10073457,70324478,208418098,1
424,2226,451516488707,38
72157021,BTC-e.com,100157460,1
CoinGaming.io,70481436,15003300,1
64475407,CoinTrader.net_LocalBitcoins.com,252956766,1
ePay.info_CoinJoinMess,Luno.com,614401283725,34
70901337,69407489,3959039,1
73963652,73701455,114822039,1
AgoraMarket,CoinChimp.com,862476291,1
1285711,Coin.mx,399852318,1
3120029,61,7388900077,33
Cex.io,Bittrex.com,231150000,1
396,1392409,11480302,1
ePay.info_CoinJoinMess,1227,196377690,3
32987477,2531,15005000,2
Comkort.com,Bittrex.com,21487202,2
354,Cryptopay.me,641791747,1
71318983,60658,146317844,1
Cryptsy.com,763,31055592,1
Bitcoin.de,MiddleEarthMarketplace,1358476870,3
LuckyB.it,72629545,7410000,2
898,Bittrex.com,2691820000,1
2195181,1747,11294129,1
ePay.info_CoinJoinMess,69906258,2252925066,2
194937,525,16346213,1
855,421,10281774,1
69382154,74223168,81158843,1
73728584,CoinGaming.io,139392208,3
70298109,Kraken.com,858645467,1
AgoraMarket,72129325,1005732565,1
MoonBit.co.in,21349,165508377,1
MoonBit.co.in,35902,357263552,2
PrimeDice.com,1539,1981194,1
72104556,FaucetBOX.com,579850321,4
496445,OKCoin.com,2375000,1
Betcoin.ag,NitrogenSports.eu,105327304,2
SlushPool.com,525,2504656360,1
FaucetBOX.com,154,314129953,2
FaucetBOX.com,150330,18873376,2
157228,70715435,75399960000,1
141031,SatoshiDice.com,118168852,13
Xapo.com,71397591,199851470,3
197576,Rollin.io,589982481,1
31707,BTC-e.com,57097338,1
70796631,CoinTrader.net_LocalBitcoins.com,260844173,2
14288920,5806763,2626252126,2
Xapo.com,Poloniex.com,5104234372,8
FaucetBOX.com,71633611,27996122,1
ePay.info_CoinJoinMess,Igot.com,199311625994,22
999Dice.com,1731122,40606134,2
BX.in.th,NitrogenSports.eu,92512903,1
BitPay.com,55698043,45373300,1
AgoraMarket,MiddleEarthMarketplace,9940828743,11
641,1370,2200163,2
ePay.info_CoinJoinMess,1226,137635990000,2
496445,107,3415000,1
FaucetBOX.com,71999749,179203181,2
31707,0,171292014,3
1285711,1576,15328231068,1
72156430,72341058,43362472,1
496445,Igot.com,2952000,1
6355,Bitstamp.net,1384624439,1
FaucetBOX.com,74173814,143425695,1
Bitstamp.net,1138,2088670000,1
Cryptsy.com,Cex.io,135671863,2
BtcTrade.com,MaiCoin.com,6754992,1
69670973,71085043,1580307487,1
71553156,SatoshiBet.com,5891164,2
20761,Cryptsy.com,383315550,5
MoonBit.co.in,73258135,199941000,1
MoonBit.co.in,Bitcurex.com,1008070634,6
Bitstamp.net,Hashnest.com,3991965333,1
FaucetBOX.com,62046790,27996122,1
Betcoin.ag,Hashnest.com,86800500,1
2226,Bitstamp.net,19999990000,1
ePay.info_CoinJoinMess,69827696,403216639,2
536,71319615,1202232,1
39694960,16669,827754720,2
1228047,ePay.info_CoinJoinMess,783079060,3
2008301,Betcoin.ag,6263264,1
PrimeDice.com,SafeDice.com,4990000,1
15278773,69539900,99990000,1
Indacoin.com,0,3840103,1
Betcoin.ag,2008301,10511634,1
354,Hashnest.com,8337814112,10
BTCGuild.com,BitcoinWallet.com,2534497443,1
FaucetBOX.com,10231195,179502064,2
Rollin.io,Bittrex.com,1129382,1
31951990,763,8119678,2
49319582,ePay.info_CoinJoinMess,2965077,1
354,CoinTrader.net_LocalBitcoins.com,4921620023,4
10515,Cryptsy.com,7030000,1
23052521,860,785747866,1
ePay.info_CoinJoinMess,BitBay.net,14923923642,1
CoinGaming.io,ePay.info_CoinJoinMess,29400612,1
70927603,69722820,13435417,1
74303908,SatoshiBet.com,31205,1
342,BitYes.com,199988168,1
71005802,FortuneJack.com,4571856,2
70403819,71607478,27095023,1
MoonBit.co.in,72864546,528907671,2
6355,CoinJar.com,2769248878,2
Xapo.com,69697196,17870303,1
42601,ePay.info_CoinJoinMess,154426301,1
0,SatoshiBet.com,131922,1
13286399,BitPay.com,79528992,2
Xapo.com,72996069,5615127,1
ePay.info_CoinJoinMess,255398,3293751764,2
Huobi.com,4544,18594199,1
72023831,1144,5435918,1
71633725,70691648,74509460,1
Xapo.com,70821935,10912572,1
Genesis-Mining.com,AgoraMarket,1294543420,1
Poloniex.com,348,190271478,2
1116,OKCoin.com,300958227,4
11706884,ePay.info_CoinJoinMess,5881257,2
0,BTCJam.com,255414978,11
Cryptsy.com,421,403210419,1
354,Cryptonator.com,2253356743,6
72577151,74226354,44098200,1
69173924,2064109,21294000,3
Satoshi-Karoshi.com,69252167,1194782,1
72078429,29122317,45417394,1
2344925,1469,33899129,4
Bter.com,Btc38.com,1999980000,2
71554926,597,8761960,1
69147675,71215159,121699977,1
BitZino.com,NucleusMarket,11001079,1
73702052,SatoshiCircle.com,574202,2
PrimeDice.com,921102,5010827,3
536,FortuneJack.com,42383697,3
SlushPool.com,BTCCPool,5590998164,2
70037421,999Dice.com,8050000,2
BitcoinVideoCasino.com,Bittrex.com,36420000,1
SatoshiMines.com,Bittrex.com,14086125,2
SatoshiDice.com,3328,84969672,1
Genesis-Mining.com,70429793,15148818,1
40976172,Cryptsy.com,38986000,1
354,72288388,658646028,1
354,31951990,2768461124,2
0,BitPay.com,414124612,20
52842076,421,559451540,1
71293041,421,64764868,1
265,BTC-e.com,88898306666,5
Genesis-Mining.com,Loanbase.com,3021511110,9
71058153,BitPay.com,7951118,1
999Dice.com,292,16888806,1
FaucetBOX.com,71319615,170704258,1
72393866,ePay.info_CoinJoinMess,214337356,7
74014592,860,368240983,1
72603304,71528215,28755073,1
73151810,70192998,618481866,1
864,CoinTrader.net_LocalBitcoins.com,346087904,1
BitPay.com,5937,69818600,1
LiteBit.eu,Bitstamp.net,601002166,2
70717806,Cryptonator.com,230862,1
69827500,12576,67872,1
HolyTransaction.com,AgoraMarket,99023474,1
57,CoinTrader.net_LocalBitcoins.com,38460128,2
39694960,441956,372802860,1
72681550,SatoshiBet.com,1007084,1
Xapo.com,70743378,6436622,1
73963652,74329467,10361650,1
AgoraMarket,HelixMixer,4398520551,6
2338,DoctorDMarket,54404062,1
Xapo.com,ChangeTip.com,6245751,1
10642662,CoinTrader.net_LocalBitcoins.com,128071838,1
Cex.io,HitBtc.com,27383425,2
FaucetBOX.com,199273,143425695,1
Xapo.com,1138,17775459,2
56918,0,351828504,1
BitPay.com,1091440,8000062,1
73388652,57,17521582,1
ePay.info_CoinJoinMess,BitVC.com,550543960000,8
NitrogenSports.eu,AgoraMarket,121503151,4
Xapo.com,71110749,5450041,1
1095,999Dice.com,6158456,1
CoinPayments.net,57821814,48837377,1
49319582,0,52603804,12
MoonBit.co.in,BTCJam.com,3457395046,24
36114,144727,383191313,3
Poloniex.com,70796633,1354326,1
MoonBit.co.in,BTCCPool,246318424,2
71343970,BTC-e.com,247214857,4
10172196,73074362,42603636,1
47786823,BTC-e.com,165544170,1
BitMinter.com,57,7534836495,3
1095,71606356,6679934,1
ePay.info_CoinJoinMess,46209,68817995000,1
46018,144727,1926607,1
7184,999Dice.com,11075,1
PrimeDice.com,BTCJam.com,1110000,1
71476897,Kraken.com,2000841703,1
ePay.info_CoinJoinMess,2024,41116350,1
43705860,FortuneJack.com,2345887,1
23052521,14206748,265820332,2
72392837,860,73234474,1
71554939,PocketDice.io,1363636936,1
2364438,Cex.io,81727092,2
MoonBit.co.in,199545,2076802434,11
29227,BTC-e.com,52461500,1
39694960,BTCJam.com,372802860,1
ePay.info_CoinJoinMess,35902,372112182,1
999Dice.com,PrimeDice.com,92041491,8
72864546,ePay.info_CoinJoinMess,3891965,2
10172196,5332087,262577796,1
2648,Bitcurex.com,460317288,1
496445,70429872,2375000,1
496445,1294,10077000,4
72078303,BitPay.com,66928070,5
74121213,ePay.info_CoinJoinMess,43601075,1
39694960,1386,786341720,2
Loanbase.com,1138,365201483,1
MaiCoin.com,Xapo.com,45431554,1
MoonBit.co.in,69252020,317055258,2
9560575,70795923,98110161,1
2338,AgoraMarket,98933750,2
BTCJam.com,72236394,7095970,1
64033721,71738276,32417334,2
49319582,Bleutrade.com,10185874,2
74147656,BTC-e.com,91452290,1
1095,8063818,6158456,1
NucleusMarket,SatoshiBet.com,6340002,1
243017,BtcTrade.com,302360000,1
Genesis-Mining.com,197544,1294543420,1
71842765,37684064,33219262,1
Xapo.com,1294,566826093,28
ePay.info_CoinJoinMess,Bitfinex.com,229023843697,12
8204715,Cryptonator.com,39990000,1
2160,Bitfinex.com,29454,1
Hashnest.com,BitPay.com,2100990010,1
MoonBit.co.in,57332499,357263552,2
MoonBit.co.in,3598099,89127762,1
39694960,72104691,1241293580,3
49319582,536,5092937,1
Xapo.com,70534569,7010782,1
ePay.info_CoinJoinMess,20042,68969736590,2
4931,532,46944630,1
354,48074,1343364907,2
0,CoinChimp.com,17350822,1
C-Cex.com,Bittrex.com,277987161,12
LuckyB.it,33971,7483158143,683
MoonBit.co.in,1252,94994393,1
ePay.info_CoinJoinMess,7983,86879964790,3
73387955,265,85265968,1
354,72341712,8513343133,4
FaucetBOX.com,107,33629102,2
MoonBit.co.in,49985443,469277161,2
14368240,74251718,344921595,1
330126,107,2126963648,1
2160,73310633,786200,7
MoonBit.co.in,55834,1076998318,7
ePay.info_CoinJoinMess,71973590,68817995000,1
MoonBit.co.in,360404,199941000,1
ePay.info_CoinJoinMess,6771952,14923923642,1
ePay.info_CoinJoinMess,896,7417151710,1
71319609,LuckyB.it,37471092,12
71502261,73726630,55240000,1
39694960,73832613,372802860,1
FaucetBOX.com,FortuneJack.com,16183279,1
MoonBit.co.in,73911137,57322552,1
69145419,70639001,87652676,1
Xapo.com,Igot.com,92628142,7
16211933,BitPay.com,3017537,1
Btc38.com,103564,13678354550,2
Genesis-Mining.com,Vaultoro.com,1294543420,1
ePay.info_CoinJoinMess,70403933,68817995000,1
2173760,Bit-x.com,12792957,1
71554939,Bleutrade.com,1775035480,2
4338203,70114203,76450408,1
SlushPool.com,8770,3086341804,1
FaucetBOX.com,71973475,10872388,1
60997896,BitcoinWallet.com,49487730,1
20896282,70193026,126571572,1
ePay.info_CoinJoinMess,71921521,300402522,1
45379539,69591456,168610000,1
70377652,1144,699909,2
FaucetBOX.com,MaiCoin.com,501674450,14
FaucetBOX.com,71528822,53848243,1
73152523,BitPay.com,15355029,1
70455793,BitPay.com,7594933,1
44935435,2041283,120571191,1
2344925,Bleutrade.com,16090818,2
MoonBit.co.in,154,475247379,3
71005802,16621,235448854,7
AbraxasMarket,44609,47989936,1
FaucetBOX.com,2609,24678077,2
39694960,27939,372802860,1
10642662,61,207781838,2
1254185,BitPay.com,328587624,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,88385530,1
ePay.info_CoinJoinMess,73702052,14923923642,1
Poloniex.com,BitYes.com,454391830,1
73846409,421,3260000,1
ePay.info_CoinJoinMess,937,1233786,1
73126590,1469,859425,1
72419896,11648379,7350412,1
61,1469,195113600,1
954,BitBargain.co.uk,714895122,1
68870910,SatoshiMines.com,59705603,1
FaucetBOX.com,129629,42864403,3
NitrogenSports.eu,295653,10292011,1
39694960,999Dice.com,7407702480,18
ePay.info_CoinJoinMess,38427,14834303420,2
71291213,294,38770000,1
AgoraMarket,0,2866195916,4
FaucetBOX.com,70246056,18589233,1
69278079,70665256,83101231,1
5162,4050,1428600000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11241578028,25
110115,Bitfinex.com,5015179199,2
55834,BitPay.com,44100500,1
FaucetBOX.com,73126948,10872388,1
AgoraMarket,43972,901030885,1
354,1647,9436096091,6
ePay.info_CoinJoinMess,107,116869442640,6
5162,Xapo.com,1428600000,1
FaucetBOX.com,BTCLend.org,10872388,1
4736,Huobi.com,152705807,1
22344,CoinTrader.net_LocalBitcoins.com,99950000,1
BTCGuild.com,69539894,2519588986,1
AbraxasMarket,AdmiralCoin.com,14420069,1
20042,3324393,20258648,4
342,73702052,1856279418,1
1095,CoinChimp.com,6158456,1
ePay.info_CoinJoinMess,70193019,508228401,1
2226,Huobi.com,52599970000,3
96714,Bter.com,222990000,1
Poloniex.com,47133752,4245319,1
1861196,FaucetBOX.com,316148,1
FaucetBOX.com,57878368,10951702,1
ePay.info_CoinJoinMess,3120,25568741722,2
70612568,536,308288,2
255398,348,154065307,1
ePay.info_CoinJoinMess,BTCC.com,3517764835947,52
71005802,3527931,3559025,1
PrimeDice.com,ePay.info_CoinJoinMess,118352344,19
FaucetBOX.com,855,8268776,1
73466823,999Dice.com,4753327,2
FaucetBOX.com,16083010,6829347,1
ePay.info_CoinJoinMess,71607582,234892862,1
71554939,Cryptonator.com,1330482298,1
FaucetBOX.com,69878688,18589233,1
Cryptsy.com,48378,24988168,1
CoinKite.com,PrimeDice.com,41900,1
Xapo.com,AllCoin.com,21980481,3
MoonBit.co.in,1386,5209380751,34
Bitstamp.net,57,1468533484,1
71345270,BTC-e.com,32394904,1
6355,7667375,1384624439,1
72023831,421,10871836,2
496445,Bitcoin.de,19973000,7
ePay.info_CoinJoinMess,MeXBT.com,7417151710,1
71632624,FaucetBOX.com,5543184,1
71554939,Hashnest.com,4840964923,8
BitZillions.com,45071182,147883055,10
71005802,515376,61603434,2
MoonBit.co.in,Vaultoro.com,454080944,2
Bitstamp.net,3810735,39407533840,2
8204715,61,42049622,1
Cex.io,189043,199940000,1
72104556,21349,150158286,1
MoonBit.co.in,71895288,159057979,1
ePay.info_CoinJoinMess,192858,68817995000,1
33971,LuckyB.it,22257426293,676
0,1539,1143497,3
ePay.info_CoinJoinMess,129629,535698722,2
Xapo.com,57878368,13768199,1
ePay.info_CoinJoinMess,921102,366842726,1
BitPay.com,7355396,13730981,1
ePay.info_CoinJoinMess,BitoEX.com,68817995000,1
MoonBit.co.in,515376,71311000,1
36664,1309,84235467,1
354,BTCCPool,859424274,1
69146689,Cryptsy.com,10122440,1
6355,0,33230986536,24
Bitcoin.de,FaucetBOX.com,1095829000,1
BitPay.com,72969616,5972486,1
Genesis-Mining.com,CoinPayments.net,32630197,1
70089418,Hashnest.com,534557,1
28415,72996069,26499990000,1
Banx.io,6919,49990001,1
3048834,999Dice.com,70458,1
CoinGaming.io,Bittrex.com,15032985,1
269,Cryptsy.com,1242895,1
72393857,Betcoin.ag,26480000,2
496445,Bittrex.com,12452000,5
FaucetBOX.com,AllCoin.com,301483990,10
45542,0,11873646,1
MoonBit.co.in,ChangeTip.com,504214668,6
ePay.info_CoinJoinMess,6919,293852862,2
7544271,36686,6041146,1
72970180,PrimeDice.com,53770997,4
999Dice.com,CoinTrader.net_LocalBitcoins.com,899557234,2
Xapo.com,72025989,8189737,1
107,71712065,21236003769,29
39694960,9442173,1241293580,3
496445,2338,2375000,1
70246083,FaucetBOX.com,3990000,1
999Dice.com,69486646,66165509,3
ePay.info_CoinJoinMess,71424013,68817995000,1
640043,860,145898580,2
ePay.info_CoinJoinMess,1861196,190529123,1
695079,FaucetBOX.com,8755905,1
69226067,70822744,43054400,1
354,29976439,719808677,1
Xapo.com,66254,13220321,1
LuckyB.it,49766186,7880000,10
999Dice.com,72865537,1641406,1
69486955,CoinTrader.net_LocalBitcoins.com,26112148,1
2445947,71319609,5317593,1
354,762014,317676130,1
137744,BTCJam.com,287994126,1
72472408,73179364,40656042,1
74276654,265,21499234,1
39694960,Xapo.com,153202984500,375
49319582,62011178,5092937,1
103564,904,5537810000,1
103564,424,8140524550,1
Xapo.com,Kraken.com,1349668074,1
73178886,PrimeDice.com,89400,1
ePay.info_CoinJoinMess,BitcoinWallet.com,267745637671,20
FaucetBOX.com,Bitfinex.com,10951702,1
Genesis-Mining.com,376382,32630197,1
1227,BitPay.com,19990000,1
6166631,421,123792088,1
71554939,1144,50650817046,70
71057719,Bitstamp.net,24215229,1
NitrogenSports.eu,ePay.info_CoinJoinMess,22192985,3
Poloniex.com,417,813629737,1
39694960,BTC-e.com,4842289320,12
7573578,Bitfinex.com,59862989,1
1138,265,31000000,1
Genesis-Mining.com,70953407,32630197,1
51615546,BitcoinVideoCasino.com,1900000,1
354,Bittrex.com,86373073063,79
1391,Kraken.com,40551705,1
8755,Cubits.com,123841109,1
71787949,71554926,30166315,1
73310633,Bitfinex.com,1048548368,5
5162,73779497,1428600000,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,1640945,1
PrimeDice.com,Poloniex.com,203456850,2
HolyTransaction.com,Crypto-Games.net,1193331,1
69642856,BitPay.com,46731000,1
70796625,BTCJam.com,3302040,1
201065,Bitstamp.net,3455109027,1
AbraxasMarket,AgoraMarket,223184008,8
269,BTC-e.com,18488546,2
605,BtcTrade.com,100000000,1
5542742,57,10368627,1
13132751,ePay.info_CoinJoinMess,183739,1
70717800,BTC-e.com,1193314549,1
ePay.info_CoinJoinMess,124473,7417151710,1
ePay.info_CoinJoinMess,35,7482540655,3
71005802,1149,56223406,1
71790459,70165476,9928566,1
BitBargain.co.uk,73388700,53523766,1
SatoshiDice.com,Bitfinex.com,200990240,1
39694960,1928087,454951860,1
342,MiddleEarthMarketplace,454965151,3
ePay.info_CoinJoinMess,52687183,190529123,1
71005802,70377652,4571856,2
70770449,BitPay.com,720372926,2
FaucetBOX.com,BitoEX.com,18589233,1
GoCelery.com,NitrogenSports.eu,999980000,1
Bitstamp.net,Loanbase.com,17085944828,2
ePay.info_CoinJoinMess,67456,442455762,1
5192237,860,34548036,1
6022,424,739129789,2
5540797,11706884,6034658,1
6355,763,1384624439,1
13286399,Cryptonator.com,55795447,2
AgoraMarket,411,2016262447,3
Genesis-Mining.com,CoinJar.com,296415676,7
1228047,4338203,1291144855,3
864,PrimeDice.com,2608250,1
ePay.info_CoinJoinMess,1233363,341355127,1
ePay.info_CoinJoinMess,72969550,489103875,1
23052521,4544,876427866,1
BitPay.com,69565675,15422400,2
71293041,HolyTransaction.com,323824340,5
FaucetBOX.com,307899,10872388,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,52608674763,67
73597842,860,242651382,2
496445,1144,10654000,4
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,128977049,2
MoonBit.co.in,69644715,437076929,2
74173402,11903275,11705778,1
Cryptsy.com,C-Cex.com,420255734,2
FaucetBOX.com,BtcTrade.com,8498923,1
FaucetBOX.com,6174,18973639,2
FaucetBOX.com,Cryptonit.net,16183279,1
Bitfinex.com,0,3001760814,1
BitPay.com,CoinKite.com,216424300,1
69723200,73310075,32685203,1
39694960,Bittrex.com,2359702160,6
72523505,2652,7726129,1
70061898,294,7718995,1
16962,BTCLend.org,237546692,2
1040721,BitPay.com,13965352,1
ePay.info_CoinJoinMess,10440706,14923923642,1
157228,72104709,75399960000,1
Hashnest.com,3324393,3750090,1
74304487,69302877,27991004,1
72786481,ePay.info_CoinJoinMess,23738497,1
39694960,72890374,372802860,1
Cryptsy.com,6355,363497830,1
ePay.info_CoinJoinMess,Coins-e.com,285963632,1
2226,417,34099980000,2
1116,Bitfinex.com,1063128874,4
ePay.info_CoinJoinMess,60722,455969126,1
Genesis-Mining.com,94271,1294543420,1
354,CleverCoin.com,1001241047,1
999Dice.com,Cex.io,452774,2
833,Cryptsy.com,90820144,1
71240888,Cubits.com,29678730,1
MoonBit.co.in,MaiCoin.com,6539940911,38
71790505,46252592,551957000,2
CoinGaming.io,Coin.mx,16006015,1
FaucetBOX.com,3088766,9398342,1
Hashnest.com,Cex.io,19990000,1
74304487,BitcoinWallet.com,18606406,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,288609628,23
1144,11332,1500000000,1
4931,Kraken.com,2978931521,1
Kraken.com,BitBargain.co.uk,24893791255,3
69251458,1294,2344667582,1
57,AgoraMarket,112363951,2
954,Bitfinex.com,21799970000,3
354,70429872,8794775503,4
YoBit.net,683737,2394900,1
71842975,71241335,140513799,1
CoinMotion.com,Xapo.com,15744493,1
0,PrimeDice.com,9082609,5
CoinKite.com,72052120,8850499,1
2026252,CoinTrader.net_LocalBitcoins.com,2644470000,2
71424539,LuckyB.it,23112644,18
1155021,CoinURL.com,21152368,1
BTCJam.com,354,8881773,1
57821814,PrimeDice.com,47807355,1
Coin.mx,1370,7106300,1
70403439,BTC-e.com,128360000,1
Hashnest.com,Bittrex.com,259253999,5
Comkort.com,999Dice.com,3164191,1
70927660,73387955,187204788,1
71293041,Comkort.com,64764868,1
Genesis-Mining.com,56717,1294543420,1
3324393,73989661,505804978,3
5325883,71188290,33338779,1
QuadrigaCX.com,CloudBet.com,133887422,1
71947473,73545316,62348288,4
Genesis-Mining.com,Bitfinex.com,2787611925,6
69225461,BitcoinVideoCasino.com,599980000,1
Genesis-Mining.com,20112986,32630197,1
71554939,ePay.info_CoinJoinMess,1924408067,4
MoonBit.co.in,CloudBet.com,126112640,1
3120029,411,217693996,1
FaucetBOX.com,71921521,314129953,2
71005802,69644715,53121244,1
ePay.info_CoinJoinMess,1138,695282486,2
Poloniex.com,AllCoin.com,16928138,1
SatoshiBet.com,Xapo.com,1290000,1
ePay.info_CoinJoinMess,999Dice.com,2112680688,26
AgoraMarket,BtcMarkets.net,1096685968,1
39694960,MaiCoin.com,2151197300,5
Bitcurex.com,26152,9342575765,5
118992,79829,95414544,1
70901336,BTC-e.com,21361459,1
35902,144727,12193616,3
71058551,Exmo.com,108915,1
71163099,999Dice.com,25023839,2
496445,4186175,9948000,2
354,BtcTrade.com,305446707,1
70063369,BitPay.com,1433759894,5
Bitstamp.net,BitAces.me,2224839408,1
ePay.info_CoinJoinMess,5348,206453985000,3
71895278,CoinPayments.net,8390000,1
PocketDice.io,Cubits.com,45000,1
24797826,NucleusMarket,158487894,1
70062633,CoinTrader.net_LocalBitcoins.com,269418216,2
74329730,74304487,42364600,1
MoonBit.co.in,YoBit.net,541855956,3
50864296,BTCOracle.com,2630000,1
Bitfinex.com,BTCC.com,85131312172,4
71005802,13793,65721227,1
1285711,ePay.info_CoinJoinMess,38376970100,2
71502261,72024786,29788226,1
73413077,Cryptonator.com,20645872,2
0,SatoshiDice.com,4146566,3
496445,40231,2375000,1
ePay.info_CoinJoinMess,69697196,40671883,1
354,73806408,1001241047,1
MoonBit.co.in,2230,349645436,2
72654727,796.com,59873842,1
AgoraMarket,70246066,241063062,1
FaucetBOX.com,1174704,159608974,2
MoonBit.co.in,46011832,294255624,1
117348,FaucetBOX.com,2957107,1
3221577,CoinTrader.net_LocalBitcoins.com,18967867,1
Cryptsy.com,CloudBet.com,170594928,2
Hashnest.com,72183375,159090000,1
Poloniex.com,BitcoinVideoCasino.com,5656223,1
Rollin.io,PrimeDice.com,5559985,3
70010818,CoinGaming.io,62553599,1
BitPay.com,72391993,86859900,1
73178712,999Dice.com,174333191,2
71293041,Bittrex.com,64764868,1
1116,796.com,363554451,3
Huobi.com,HaoBTC.com,52520000,1
FaucetBOX.com,4,8498923,1
Genesis-Mining.com,BTCLend.org,1327173617,2
CoinPayments.net,Xapo.com,122300067,4
Bitfinex.com,417,2509503261,1
FaucetBOX.com,BTC-e.com,977009719,21
15278773,BitPay.com,105881101,1
NucleusMarket,Bitstamp.net,162993070,2
24477212,Kraken.com,82870000,1
ePay.info_CoinJoinMess,BitcoinFog,4152782168,4
1149,1747,3500053,1
69697045,597,4273932,2
8755,ePay.info_CoinJoinMess,125963584,1
71005802,536,120749937,2
Xapo.com,71371661,13768199,1
71581361,CoinTrader.net_LocalBitcoins.com,79148957,1
MoonBit.co.in,175,758523863,4
Poloniex.com,Kraken.com,334946260,1
898,CoinTrader.net_LocalBitcoins.com,770027819,2
Bter.com,Cryptsy.com,999990000,1
BitBargain.co.uk,69775837,382978875,1
Coin.mx,53495277,299900000,1
ePay.info_CoinJoinMess,74147200,14923923642,1
ePay.info_CoinJoinMess,73858713,14923923642,1
MoonBit.co.in,73674662,38333291,1
71790520,289,63717387,1
MoonBit.co.in,73440974,199941000,1
ePay.info_CoinJoinMess,70796631,8411226838,4
536,1323,9999775,1
Cryptonator.com,Xapo.com,2652968,3
3607952,SwCPoker.eu,156999000,1
72051742,265,19883000,1
342,AgoraMarket,10718864730,14
71293041,602820,129529736,2
BTCGuild.com,0,131087206088,52
73413077,49985443,19462473,1
354,Cex.io,33289988355,43
45071182,LuckyB.it,21015057,10
CoinSpot.com.au,AgoraMarket,94458516,1
12609,BTC-e.com,129576403,1
243017,424,1006485915,3
AgoraMarket,19985,906713877,1
Bitstamp.net,122,177131960,1
PrimeDice.com,1294,1135797,1
6956625,CoinTrader.net_LocalBitcoins.com,3369867932,1
Paymium.com,AgoraMarket,72838205741,10
AgoraMarket,NitrogenSports.eu,1493719693,2
70953647,72393840,332846826,1
69383113,70508347,1113178307,1
1580,72811941,58990000,1
ePay.info_CoinJoinMess,100157,7417151710,1
BitVC.com,Huobi.com,1510433072,8
YoBit.net,1253432,3071276,1
Betcoin.ag,72393857,4490000,1
MoonBit.co.in,122,899194958,5
MoonBit.co.in,69225648,349645436,2
ePay.info_CoinJoinMess,Loanbase.com,22771701140,4
999Dice.com,Cryptonator.com,807927,2
ePay.info_CoinJoinMess,34293,29847847284,2
Bitstamp.net,BTC-e.com,1548375569,1
FaucetBOX.com,402221,41264603,2
71005802,71371661,62713892,1
70429690,FortuneJack.com,5926347,1
354,1144,18128222541,18
354,70795870,317676130,1
1095,Cryptonator.com,13359868,2
227,1951017,1500001,1
Xapo.com,227,82648466,9
354,70534535,1143601003,1
74278522,70429758,126197665,1
ePay.info_CoinJoinMess,69958594,146339082,1
70901335,30613981,68589304,1
Genesis-Mining.com,70875269,32630197,1
39694960,695079,868490720,2
ePay.info_CoinJoinMess,73856825,365627722,2
ePay.info_CoinJoinMess,2566,68817995000,1
71057953,Cex.io,911760000,1
61,ePay.info_CoinJoinMess,324451970,3
Genesis-Mining.com,107,5210803877,5
Xapo.com,280689,11444100,1
73963652,69592069,14760239,1
496445,BTCLend.org,2375000,1
71502261,71502876,19020449,1
FaucetBOX.com,1443066,193379628,2
107,71528803,143010082,1
496445,Bitfinex.com,4750000,2
