Source,Target,value,nb_transactions
60,33847,15072529205,1
SlushPool.com,Luno.com,42329943999,16
71712161,Bittrex.com,3965529,1
62030,50527,15520000,1
70115473,368,4961439,1
60,ePay.info_CoinJoinMess,992478216,1
1654888,162,1146984681,2
700,NitrogenSports.eu,2763482,1
51291,71476712,2999000000,1
SlushPool.com,57,11608545416,4
69199571,74147650,1950557,1
41096,Luno.com,5290000,1
0,3751,200000,1
1228047,53479,1159258525,1
ChBtc.com,47881,13001000102,1
220,199717,63980025,1
3658,1316,18272567,1
CoinPayments.net,72209631,7183056,1
33971,LuckyB.it,25612963346,708
70192781,368,14962420,3
5509656,LocalBitcoins.com,476990942,1
69827695,368,38502909,3
74278361,73832987,7889927,1
50639,51292,359710000,1
50567,50477,180241651,1
259537,Bleutrade.com,151038195,3
52150,51629,1500220000,1
72678924,44,48119581,1
ePay.info_CoinJoinMess,CoinJar.com,62364654472,1
74252166,Huobi.com,8388786196,2
41573,62030,62487516,1
368,73012179,107000000,1
ePay.info_CoinJoinMess,32840200,62364654472,1
52078,53326,316529900,1
51503,51217,99990000,1
71031807,44,1877969,1
Cryptonator.com,271437,3131810,2
14228,96,5058500,1
ePay.info_CoinJoinMess,66692,62364654472,1
906,388,1865772919,2
BTCJam.com,60,258420000,1
50475,4,67015160,1
4126,425674,56562673,1
50420,51219,61722239,1
72865129,1309,53662400,2
52724,51753,99790000,1
70848243,72052118,19289062,1
50723,1223413,330070000,1
51153,42046,66799873,1
BX.in.th,Cubits.com,449871272,2
0,888,32825017,27
0,NitrogenSports.eu,475098080,72
51365,51291,1000840000,1
51084,52527,578880000,1
Crypto-Games.net,1918,1117722,1
41035,1223413,1272826280,1
Bitstamp.net,2609,220555314,1
72577018,101,199989544,1
70927633,1747,89930000,2
Poloniex.com,2647,88761504251,15
391,2696,1294432,1
468,BitoEX.com,88969261,2
351,37,3016926,1
74304268,BTC-e.com,139207257083,19
VirWoX.com,ePay.info_CoinJoinMess,3507209,1
SlushPool.com,4411380,1259669643,1
71554939,833,99637098,1
51014,50700,111060000,1
51014,50925,49980000,1
71710302,44,8471183,1
4,578,11137151,2
289,ePay.info_CoinJoinMess,22082945,1
101,57556,77152878,1
2067,CoinTrader.net_LocalBitcoins.com,3809483310,2
41594,51628,49990000,1
73832773,FaucetBOX.com,4630567,1
CoinPayments.net,35711272,17533560,1
70063369,24261,24676009013,57
34293,FaucetBOX.com,1154352,1
41283,52386,603894962,1
1669,BitoEX.com,7399950000,1
354,34263,603204261,1
CoinPayments.net,98751,14362415,2
72629545,0,6470000,1
354,6748,356467566,1
50305,50638,1150826009,1
0,CloudBet.com,876933814,32
51711,8194,73119363,1
51627,50283,99990000,1
71267520,44,6215400,1
50023,50420,174206719,1
0,544,499986440,1
7910729,NitrogenSports.eu,17867714,3
69121350,2895,524645453,3
PocketDice.io,LocalBitcoins.com,1620000,1
41096,52525,332726162,1
41672,70089040,120760000,1
566,Cubits.com,26101801,1
351,809,4005719,1
354,Exmo.com,1817642471,4
72655493,71816161,3376879,1
51755,50380,261830000,1
354,63073,518201387,1
69801020,69409351,19090823,1
46798,152,2454600,1
70369,51294,800160000,1
5162,2647,1095962144,1
Crypto-Games.net,Xapo.com,5595764,4
42046,51503,194094647,1
3368,0,591195528,72
60,Cubits.com,4581746466,5
Kano.is,Luno.com,29959312872,12
40868,50640,424384000,1
60,101,31188573,1
69778,51976,684981120,1
51998,52330,116805283,1
5055,16452,2116885372,2
70796252,BTC-e.com,50163606,2
19010237,CoinGaming.io,200772249,20
40868,52527,46298144,1
354,HolyTransaction.com,356467566,1
70612396,66164817,10686196,1
50567,51406,205375462,1
0,Cex.io,13086272,4
50382,1280735,263440000,1
72865586,ePay.info_CoinJoinMess,1322540,1
Xapo.com,41594,89563147,1
Poloniex.com,107,11718616736,3
41447,51376,271790000,1
70560560,2027,403958623,2
52725,50319,101280000,1
1669,BtcTrade.com,4899980000,1
21865866,Kraken.com,1405803082,1
50283,50369,80170000,1
667745,1747,904360000,21
42046,52711,293208519,1
190674,50557,679990000,1
6637797,NitrogenSports.eu,554281,1
27914256,497,127928700,1
18972,SpectroCoin.com,152371553,13
2230,107,29283337,1
157,FortuneJack.com,8443406,2
0,Cubits.com,2025071139,140
Xapo.com,7351,140306494,2
365071,0,404977421448,9
37200188,12288362,6411133,1
54114,53532,59980000,1
70167552,44,19195368,1
1739276,HelixMixer,61241636,2
74304487,73466239,19708956,1
368,27210,17000307,1
51204,8194,516970000,1
315,4,9803660,1
53130,49925,99990000,1
70714072,LocalBitcoins.com,1000493082,1
50641,51628,100760000,1
354,10497631,518201387,1
1200666,BitZillions.com,9613250,3
SlushPool.com,849,3059276879,1
73518630,101,1283263203,16
1918,HolyTransaction.com,160000,1
70369,51120,133843441,1
51218,50899,931191000,1
220,999Dice.com,19958046,2
354,56918,353645728,1
50857,52684,99990000,1
52104,50899,763431943,1
53532,8194,80135000,1
50544,51754,1927447087,1
227,170,2143030,2
2218,5342,15631574,2
70216968,811,4216089,2
70369,50715,99990000,1
CoinPayments.net,71554683,34999357,1
2218,BX.in.th,31263148,4
52032,50102,308477750,1
CoinPayments.net,53276977,71677333,2
Huobi.com,563,27471386570,7
1228047,CoinGaming.io,238430270,1
52031,51944,328416316,2
Kano.is,497,2496609406,1
22823356,44,4414058,1
864,72891488,2255347,1
0,BitcoinWallet.com,2606907,2
50567,51868,163457087,1
69668803,4,35726880,1
51350,2647,9980000,1
50897,50351,99990000,1
57,SatoshiMines.com,130117499,7
74304268,7366,25556189070,1
50685,51365,100080000,1
ePay.info_CoinJoinMess,6166631,17167266,1
888,37,8093998,1
Xapo.com,101,562798365,11
175,2643,173432291,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,133288516,1
ePay.info_CoinJoinMess,189,22751417,2
0,ePay.info_CoinJoinMess,166850278,112
50698,50353,99990000,1
65924636,CoinGaming.io,119748456,3
CoinJar.com,269,2941822,1
73518968,3632038,211573375,1
71110919,BitBay.net,1055462,1
73727506,44,5586529,1
2922,3120,5670326,1
51014,52684,599990000,1
2218,Bittrex.com,70342083,9
298,YoBit.net,5286969,1
51237,50177,521060519,1
ePay.info_CoinJoinMess,1238508,13609966,1
73441091,50465,2196984175,1
70927451,74304503,41880003,1
Huobi.com,51204,25495824,1
662,2696,2490111,1
50200,51916,100080000,1
50054,52012,206786600,1
52409,0,684879000,1
15857340,69723005,55485000,1
220,170,17818129,1
50405,41680,32197000,1
Xapo.com,71659624,61898473,1
61,2506,26412986,3
53532,51083,199984051,1
51868,72655180,1389100000,1
FaucetBOX.com,72550932,24548550,1
50639,50133,249350000,1
72967800,Xapo.com,199757800,1
69226095,61270460,5193484,1
51512,Huobi.com,803410000,2
53030,71790585,12640000,1
34168008,BTC-e.com,6140000,1
51755,Luno.com,2046770000,3
61,71032399,100788557,2
74304268,13637,4240493499,1
51976,50950,100160000,1
52725,51843,862256869,1
1227,CloudBet.com,1720125,1
CoinPayments.net,70874949,4947657,1
3187,CloudBet.com,4367698,2
50778,51780,80870000,1
20,69879885,160264427,2
354,220,353645728,1
71554939,269,284919041,4
Poloniex.com,BTCCPool,4736732888,1
41176,BitoEX.com,30160058,1
50641,51961,174562441,1
ePay.info_CoinJoinMess,134509,17967376,1
73128,50822,4339439,1
50810,51727,140160000,1
451,65745,7083885,1
66236333,74120616,3782368,1
72446427,73306995,48868642,1
1228047,Bittrex.com,4286585513,3
FaucetBOX.com,69697166,16137853,1
365071,HaoBTC.com,314982438904,7
6748,365071,15001000001,1
70927599,71712161,13135081,1
52373,50965,18305048,1
52165,52540,34180000,1
51153,50405,96990000,1
2173760,69618013,190074442,1
51916,52362,100090000,1
50761,50180,128220000,1
0,73963643,13488,1
51326,50380,38970000,1
51121,52525,149217451,2
Poloniex.com,MercadoBitcoin.com.br,68073176480,12
8507696,NitrogenSports.eu,280545900,4
CoinPayments.net,131,59459520,1
71790178,18831,3377056,2
37,PocketDice.io,1021936,1
Poloniex.com,1226,6719007809,2
269,Bleutrade.com,3002091,1
3368,Poloniex.com,8211049,1
CoinPayments.net,20849,2548540,1
1228047,50660,3123269926,1
Kano.is,1831320,2496609406,1
50407,52123,184510921,1
73021938,0,1815034,1
Xapo.com,Bter.com,90131457,2
50475,50320,594573920,1
51691,50606,78977019,1
74094614,BTC-e.com,17012464,3
365071,424,494972403992,11
50950,51365,149271600,1
Xapo.com,CoinPayments.net,1508778496,22
71554939,35,69801740,1
3751,Xapo.com,3789568216,51
129,BTC-e.com,70613427,3
0,331,11028103,6
70639026,44,812810,1
129,189,11127232,1
42359770,883,4845821,1
53138,50968,27180000,1
ePay.info_CoinJoinMess,107,187300849049,17
70167655,Bitstamp.net,662073012,3
41672,51630,399917000,1
486014,CloudBet.com,20693842,6
2166,LocalBitcoins.com,755283865,3
73022114,ePay.info_CoinJoinMess,15600522,1
70639141,2895,15023098,1
52684,73128,270021159,1
Bitstamp.net,73858262,398383748,1
50175,50425,99990000,1
51628,51419,99990000,1
1436,Xapo.com,134817597,1
52342042,FortuneJack.com,83474722,2
41213,52293,399990000,1
4327041,OKCoin.com,6899970000,1
227,1309,6400564,1
67545835,Xapo.com,6989695,1
50438,51523,99890000,1
1280735,Xapo.com,2799300400,1
50038,173805,29246316,1
ePay.info_CoinJoinMess,71371661,12426186,1
51781,Luno.com,225830000,4
69616152,1578,3325886,1
354,2230,438211202,1
259537,Bitstamp.net,50346065,1
51512,51259,60323712,1
842,368,310593804,11
50422,50938,269053712,1
51597,50811,569615967,1
52282,50648,148783400,1
4,44,233406524,3
0,Bleutrade.com,2265257,5
51843,51419,382052730,1
72943865,368,4033205,1
70089387,96,17397373,1
50038,49998,99990000,1
833,Poloniex.com,77873322,2
72757143,72891686,30619200,1
52593,50926,951760000,2
SlushPool.com,4562,1294923710,1
72446493,70010830,46103216,2
20488,Bitstamp.net,32039229,1
51373,50465,13541219,1
72289000,73099375,63048329,1
52107,51118,70220000,1
289,BTC-e.com,1116101286,2
51387,8194,99990000,1
8194,50546,10440000,1
70272383,Hashnest.com,486654620,1
22603399,70585671,111548000,2
51350,51627,750158067,1
CoinJar.com,101,94897332,1
HolyTransaction.com,220,2430066,2
74304268,65,89612216147,12
219,289,9240102244,3
72497748,LocalBitcoins.com,4747815,1
50301,8194,100170000,1
33291,289,7928761,1
52057,52011,199990000,1
3658,MaiCoin.com,1495200,1
51153,51629,102392012,1
61,15284,422703608,4
62537,52307,49990000,1
72388,51834,114620000,1
41573,70402950,116662136,1
Kano.is,290,2496609406,1
0,BitAces.me,613600,1
50383,52165,200080000,1
72733252,LocalBitcoins.com,14989525,1
50567,52263,401130000,1
605,Huobi.com,143469547,1
51631,1223413,90275756,1
906,368,499989576,1
LakeBTC.com,BTC-e.com,30131169,1
72339443,70455774,10772842,1
FaucetBOX.com,1227,24548550,1
Xapo.com,54114,224690092,1
0,1575,11422656,4
1004,Xapo.com,21004435,1
49998,41680,261970000,1
330978,LocalBitcoins.com,102238328,1
50291,50800,88955462,1
51524,51502,324660375,1
51765,50998,147325767,1
Loanbase.com,0,1135166,1
PocketDice.io,Xapo.com,2078568346,126
70114757,830,43891189,2
0,23203236,920400,1
FaucetBOX.com,2696,12996160,1
Kano.is,BitcoinWallet.com,2496609406,1
57,398,6225912,2
50557,52361,352411780,1
51741,51261,110160000,1
51215,51055,654952041,1
999Dice.com,170,40254722,11
70665172,44,1553892,1
52407,50438,100300369,1
ePay.info_CoinJoinMess,641,13720602,1
51944,52484,192983920,1
942,398,3800281,1
0,200,31883956,3
57,195,40834062,12
50939,8194,463870000,1
41379,50811,271646009,1
954,2643,561318007,3
1391,Poloniex.com,13276585,2
51365,50425,499990000,1
107,497,1357071,1
Cryptonator.com,Crypto-Games.net,37404484,3
52437,51097,100080000,1
52220,51083,200070000,1
269,42822,2451740,1
50320,41573,161713920,1
57,HelixMixer,60966444,4
50378,51215,468100000,1
0,368,15703068,6
1228047,Cubits.com,960903342,1
0,69513279,2147600,1
50897,51340,90871449,1
FaucetBOX.com,891,102295567,2
69406832,129,342906,1
51365,51926,173430000,1
50223,51240,197170715,1
469,Xapo.com,20368200,1
YoBit.net,BTC-e.com,20240717605,7
50038,50826,199990000,1
4126,269,166391423,2
22844,52032,200850000,1
53234,8194,261060000,1
51484,70089229,131040000,1
71267295,44,1027062,1
46798,0,27000600,11
52031,51240,168926116,1
51376,51855,138906221,1
52870,51097,100080000,1
70063369,CoinGaming.io,376870485,1
51097,50129,34177038,1
73336368,5026,315719083,2
4126,Luno.com,64273707,1
51765,51081,363395558,1
YoBit.net,0,195176101,13
51856,50221,119990000,1
50639,41096,319550000,1
220,71789096,377400,1
73048147,73780825,18775939,1
PocketDice.io,0,1317808380,113
51711,51868,400120000,1
51869,51047,245436980,1
954,326396,80067494618,2
19626,Bit-x.com,31322217,2
50288,50526,261980000,1
1228047,3179,2466247241,1
72183382,72969473,18236951,1
56353767,74015503,27071576,1
238,162,1001640442,1
0,289,3663655,6
Huobi.com,8633,736647390,4
129,CloudBet.com,9195245,1
69749680,4,15639520,1
51819,50527,99990000,1
FaucetBOX.com,229097,77265331,1
51153,52484,90709873,1
842,CoinTrader.net_LocalBitcoins.com,5508734877,3
CoinPayments.net,2454920,69117765,1
219,Luno.com,3036046369,1
72655524,0,192580,1
52768,Luno.com,112661984,4
50305,52032,100080000,1
999Dice.com,LocalBitcoins.com,1866995,1
0,96,4495440,4
50305,53479,1190646009,1
52525,51121,205610000,1
50927,52012,72366009,1
2696,Cryptonator.com,12663816,3
61,1582,26739142,1
Purse.io,Xapo.com,22508379,1
51711,Luno.com,4577397,2
0,855,504160,1
69984483,129,399976619,1
71554939,Xapo.com,3199756867,35
71554939,2184,159084243,2
50778,50567,10080000,1
22603399,69121606,47322000,1
292,ePay.info_CoinJoinMess,7571257,4
396,70037420,2408579822,2
74304268,FortuneJack.com,48809544990,5
54290099,497,2957496,1
52032,52525,1499990000,1
72944015,49,48238263,1
50354,41213,300140000,1
20,Bleutrade.com,106472807,1
52057,50606,401090000,1
916927,883,833654,1
Xapo.com,Igot.com,59386189,1
50567,52235,200260000,1
Xapo.com,Cex.io,615762530,9
51387,BTCCPool,111445000,1
51094,50640,104375459,1
51082,52374,100170000,1
ePay.info_CoinJoinMess,612543,17967376,1
6048154,101,53474620,1
PocketDice.io,371,1674017,1
52123,50408,163936869,1
51419,50380,36240000,1
51292,52160,99990000,1
ePay.info_CoinJoinMess,8063818,17967376,1
74304268,472,2788695483,1
233,2506,195259002,9
21011,101,11002797,1
131,Poloniex.com,3528871222,11
51033,41035,268690597,1
71162641,73832987,10852678,1
52768,51365,110230000,1
70402950,52236,169539407,1
50200,50354,179990000,1
9767741,CloudBet.com,44161000,1
69955,52165,1077614675,1
ePay.info_CoinJoinMess,Luno.com,1310273328983,45
354,1598,1639607035,3
ePay.info_CoinJoinMess,47313,12895532,1
51082,Luno.com,401226219,1
ePay.info_CoinJoinMess,Vaultoro.com,18003995,1
69984509,74094970,138091831,1
52362,51293,114937750,1
73884099,44,7489953,1
72784689,49,2218424,1
50826,52684,49500000,1
Kano.is,24439,2496609406,1
46798,Bittrex.com,2454600,1
50639,50423,190344375,1
73832901,44,2621753,1
Huobi.com,BTCC.com,25558651,1
20,73205038,208969108,1
50898,52282,310931551,1
454,149456,246481676621,1
1228047,50370,253868796,1
73336644,Cubits.com,57623,1
954,52870,1599982080,1
50557,50423,600470000,1
52561,51844,218526916,2
52468,50544,99990000,1
ePay.info_CoinJoinMess,FoxBit.com.br,16025686,1
70795923,368,31816041,4
Xapo.com,Luno.com,1090339731,16
41082,53479,380950962,1
YoBit.net,Cex.io,85322137,1
50822,52525,145950000,1
FaucetBOX.com,72052093,24548550,1
220,455545,6280552,1
51033,52011,65990000,1
4,101,1077858783,7
73728237,69773877,17053414,1
73858271,289,55200568,1
315,Bittrex.com,1024750844,1
52033,50267,72076825,1
74304268,523,29956237629,2
52078,52376,400080000,1
59325093,CloudBet.com,34990000,1
71555085,Hashnest.com,1250003866,1
51262,73231433,70070000,1
22823032,2899,960123,6
52176,53194,9990000,1
354,Matbea.com,1069402698,3
2643,621759,27200580470,2
Poloniex.com,BetMoose.com,880564219,1
1863,883,198969543,1
1138,891,62065829,1
Xapo.com,5026,111820690,2
219,107,3040538019,1
51203,52082,753126116,1
50799,8194,29980000,1
50557,50737,288233800,1
1215,50790,9999996400,1
72733751,170,5341330,1
74304268,CoinMotion.com,2037354680,1
51365,40802,1589550000,1
50790,51214,99990000,1
70691540,71423096,122553837,1
73856542,96,5989533,1
51512,51056,1413712,1
69250922,44,5680908,1
8194,52307,679990000,1
3427253,1747,198332334,3
51558,51998,44787000,1
70063403,BTC-e.com,17637246363,3
VirWoX.com,NitrogenSports.eu,15710972,1
50353,52527,89306869,1
70586820,71554674,31088736,1
4,BTCJam.com,654008997,2
70272383,497,637002401,1
354,3120,353645728,1
FortuneJack.com,Poloniex.com,8665135,3
51809,52307,307010597,1
50998,51259,99990000,1
629,LocalBitcoins.com,2790972,1
60,VirWoX.com,7211540320,5
51113,50351,421436316,1
51809,51293,17782019,1
3368,999Dice.com,8211049,1
BitVC.com,Huobi.com,37320688719,18
51215,52610,1234702041,1
69799961,49,5186258,1
53194,52282,98990000,1
CoinPayments.net,Cryptonator.com,27134471,1
52641,50898,286358516,1
HolyTransaction.com,ePay.info_CoinJoinMess,70174547,8
BitcoinWallet.com,73074506,7065343,1
ePay.info_CoinJoinMess,199545,73757778,2
51365,73152880,18798831,1
Bitcoin.de,544,1262729026,1
396,152,2167060828,9
52251,51218,99990000,1
52150,11002526,30450000,1
24960,80735,80201600,2
69955,51755,1027704675,1
52724,50266,50765916,1
50822,52165,401540000,1
52033,51562,237822886,1
695,386,37144292,1
777,2696,1103786,1
50289,8194,19990000,1
51215,50641,121190000,1
74304268,269,65601894154,16
PocketDice.io,289,83047666,15
6131,BTCCPool,58240803,1
906,CoinGaming.io,499989529,1
74304268,70482207,4279402794,1
ePay.info_CoinJoinMess,72498745,62364654472,1
ePay.info_CoinJoinMess,0,17255952396573,1785
50777,52593,299990000,1
24618673,676010,21801070,1
51262,1573711,100210000,1
71581361,70037290,43189528,1
22844,51447,190780000,1
50491,50926,300786441,1
49990,41176,2968716642,2
50433,51294,100080000,1
51121,152,456589111,1
YoBit.net,LocalBitcoins.com,440059408,6
52123,41334,252990000,1
0,CoinPayments.net,210379081,31
54114,70403766,2798200000,1
71633838,73205107,38364631,1
50039,52373,19821063,1
0,2457754,310000,2
60,10392,104235908,1
41082,50895,97080000,1
50485,Luno.com,1350000,1
298,Hashnest.com,1571229,2
396,3751,79128594,1
52441,51647,111883241,1
52123,50938,126567934,1
129,44862,10680855,1
284,774,80008328,1
50301,52123,130980000,1
52437,51215,676089761,1
Xapo.com,50527,123961217,1
73728513,371,2613597,1
ePay.info_CoinJoinMess,43366,62364654472,1
9767741,152,474980000,1
52526,50799,1392000,1
354,57,74135074809,154
11432272,220,1661603300,5
ePay.info_CoinJoinMess,21068,74164470,1
73485,Luno.com,910888009,3
50176,41213,99990000,1
20,CoinGaming.io,2534328109,22
70534688,860,345215304,1
1654888,22823032,944359481,1
YABTCL.com,999Dice.com,561033201,1
51031,1280735,10490000,1
368,BTC-e.com,571000437,5
51627,51218,299990000,1
Bitcoin.de,BitcoinFog,263104205,1
50776,50898,99990000,1
51631,73231433,9656056,1
189,893,3260737,1
74304437,70298382,44623893,1
52527,51113,30120000,1
60,481815,927361165,1
4,ePay.info_CoinJoinMess,6646337498,62
842,OKCoin.com,448785970,3
2400170,0,508428,1
3751,Bitcoin.de,5159524,1
51674,8194,220150000,2
0,70060099,6169978,1
51956,50779,385122990,1
73884704,1306,26235260,1
893,Cryptonator.com,2799460,1
52282,51610,94863340,1
3064862,BTCOracle.com,7740385,1
50556,Luno.com,129990000,1
74094614,227,3585022,1
50200,50544,7708980,1
20,4,281576832,3
HolyTransaction.com,72052120,1410000,1
52376,52527,100070000,1
73255012,PocketDice.io,489527,1
51113,51464,633346316,1
51845,52698,799750000,1
35,Bittrex.com,1131311,1
27914256,69827661,6770198391,5
10261120,289,47280252,1
0,50427066,385200,1
PocketDice.io,883,8919314,4
4201142,368,81153986,2
51856,Luno.com,28879449,4
51539,Huobi.com,41580000,1
Poloniex.com,Rollin.io,1783407125,1
61,CoinTrader.net_LocalBitcoins.com,66489633,11
0,VirWoX.com,2311835,3
8194,51558,307744000,1
354,1391,1752844808,4
0,421,4456642,5
368,LocalBitcoins.com,80000000,1
50320,52593,600300000,1
6802924,7203,958060008,1
1848635,777,316904,1
15857340,71450807,849023738,1
51765,1223413,100080000,1
71606262,ePay.info_CoinJoinMess,1253921,1
51856,41035,50630000,1
40802,51610,99990000,1
50822,73231433,97653598,2
51132,50380,30160000,1
41082,50950,80479557,1
24951,398,91706700,2
830,53944833,1621905488,2
233,292,1005014,1
69932,50509,199990000,1
40802,50641,125925297,1
52057,51869,299990000,1
50134,51204,208594258,1
954,2184,5099977400,1
1228047,BTCJam.com,2240354101,3
69200073,811,8122484,1
50926,563,300964000,1
