Source,Target,value,nb_transactions
6048154,51627,191202345,1
5325883,44,39698076,1
265113,179,2378705812,13
Huobi.com,CoinPayments.net,704262506,2
70063369,0,41407108,9
1120,292,199693382,3
6048154,Bittrex.com,534925035,1
YoBit.net,FortuneJack.com,4573002,2
444,61,1286116441,28
7345,7298549,22761434,1
219,Xapo.com,322532920,4
8291524,BitPay.com,8672440,1
72839008,129,147697710,2
888,0,16180000,4
71946594,72052118,15610092,1
42844,269,3349185,2
Purse.io,60,49997760,1
74329802,HelixMixer,34516892,1
3120,Bittrex.com,7992280,1
573664,BTCCPool,314967920,1
1228047,9,923488119,3
283,0,836287,1
1174704,220,2197710,3
1654888,FYBSG.com,475253650,1
Huobi.com,175,30711611529,6
9373931,Huobi.com,119999261804,4
FortuneJack.com,Bittrex.com,3525640,1
60,BTC-e.com,21524398086,10
396,BitPay.com,2186154160,5
396,69775867,153900748,1
51539,50685,29853650,1
Huobi.com,563,17790343030,19
72288351,73412374,83327296,1
233,444,6700173,2
70219418,49,8939994,2
Crypto-Games.net,Xapo.com,2627483,2
Bitstamp.net,2331,457997302,1
7933,2811,187280008,1
Xapo.com,227,197078440,3
69461471,368,12903630,1
60,39,1735923477,1
Bitstamp.net,BitcoinWallet.com,1816922475,1
641,4,4832730,3
1654888,BX.in.th,1404468252,4
898,343,22573767,1
ePay.info_CoinJoinMess,391,32839005706,1
74147462,49,8334794,1
50684,Xapo.com,1950000,1
906,20,294949236,2
1575,ePay.info_CoinJoinMess,473067534,1
1138,HitBtc.com,22045071,1
6048154,51560,261702890,1
52711,50648,5060000,1
71659844,0,4040683,1
41213,51083,101060000,1
354,3810,4861980841,1
3799512,BitPay.com,2987986,1
80393,0,75000,1
6048154,49925,558127886,1
4833806,275,33645157,2
73701613,71241457,152001007,3
7582,Luno.com,69107800,1
Xapo.com,641,328978645,4
6048154,50478,237069937,1
2331,Bittrex.com,2303046,1
72545652,Cryptopay.me,17963315,1
1863321,69486955,473987570,1
52150,50701,126720000,1
73884704,69644384,26130272,2
72733578,Poloniex.com,76075574,1
1798,MercadoBitcoin.com.br,24871483,1
Bitstamp.net,2230,2439897577,2
4,35,4300006478,22
1654888,0,25517262596,83
0,3648,11079625,8
1228047,1901,399839199,3
69984509,72393716,38264590,1
444,BitPay.com,2795828,1
0,BTC-e.com,59980649,14
396,52123,718529046,2
73727774,811,3121830,1
72209797,MercadoBitcoin.com.br,24645029,1
Xapo.com,73751954,141192455,2
Xapo.com,51326,54576498,1
8633,71162532,47590000,1
Poloniex.com,BitoEX.com,8630285226,1
999Dice.com,ePay.info_CoinJoinMess,4201552,5
44387656,73648582,19987570,1
107,Xapo.com,1040267251,3
7655,60,761272651,1
71554939,ePay.info_CoinJoinMess,261565015,4
410034,61,572143000,3
72891746,44,4720399,1
525,1669,201000001,1
BitPay.com,Bitstamp.net,160900740,4
1228047,50726,145483632,1
432,BX.in.th,6591264,1
70167746,44,7253422,1
111896,OKCoin.com,220615497810,10
354,Xapo.com,51650502190,24
74304268,472,18094528917,2
20,860,330322757,1
662,39,113836124,1
1903,29,18907370,1
9767741,11706884,343950000,1
10018926,398,94702041,1
1142085,163,107084837,1
CoinPayments.net,72550978,137548962,1
1228047,50102,297905654,1
7410472,ePay.info_CoinJoinMess,1457558,1
74304268,FortuneJack.com,3408279836,1
20,57759234,344819915,1
71658987,44,2516702,1
74304268,Cryptonator.com,33495859979,2
Poloniex.com,BTC-e.com,430357314710,117
4,YoBit.net,135927882,1
72077709,69,31677647,1
73648988,52870,554930000,1
YoBit.net,217,5980250,1
1228047,71972654,107862117,1
72262805,26220,26979430,1
71058677,29,41284570,1
64740,Poloniex.com,29878642,1
Bitstamp.net,70037394,66783268,1
5117614,513,33855638,1
34731,3752216,4373205,1
71057993,22583343,8541755,1
Poloniex.com,60,75581318798,17
1182362,Matbea.com,40021197,1
906,275,99986059,1
52376,69932,19040000,1
69121618,BitPay.com,2591947,1
CoinPayments.net,871,334810379,3
Xapo.com,61,54383906,1
340,129,32296032,1
1502006,152,8169370,1
73544512,44,2088937,1
74304268,833,53418644000,4
999Dice.com,CoinGaming.io,34237128,2
70586820,74303170,148014026,1
58809,Poloniex.com,21505129,1
396,50491,102983213,1
Crypto-Games.net,131,16038158,1
34965,112485,51712697,1
40802,41096,201060000,1
2403,Xapo.com,4172913,3
326396,51711,4999990000,1
107,468,1882747388,4
71895491,CoinTrader.net_LocalBitcoins.com,1343537281,1
39221901,71659609,541636370,1
37,3077,1713977,1
73466000,BTC-e.com,4409409,2
70166229,50491,100066817,1
107,CoinPayments.net,563365685,7
5801,Luno.com,4480268,1
2506,368,4990000,1
67927,20,364912000,1
1228047,50968,174667619,1
0,71738109,6006248,1
35,220,1262018,1
70952356,860,81908438,1
4252781,69,15672391,1
6048154,51340,896870000,1
YABTCL.com,20,550054584,1
129,351,44935821,1
Xapo.com,52767,119927500,2
Huobi.com,72051726,9345820000,1
71214250,872,70207570,1
1182362,35,19616284,1
Poloniex.com,39,26032001713,9
CoinPayments.net,HaoBTC.com,985984235,1
102,Luno.com,1448764,1
4,67116153,81707767,1
69330554,BitPay.com,1073501270,1
20,BitcoinWallet.com,174549442,1
2428,189,8300314,1
MoonBit.co.in,71109524,471025124,1
2403,227,14226272,2
72733578,20,1696354476,1
1215,20,2041425781,2
70770461,368,1608225,1
72393684,44,1507287568,5
4126,ePay.info_CoinJoinMess,288827542,2
2173760,69618013,60157508,1
Xapo.com,52283,53088367,1
MoonBit.co.in,999Dice.com,943316261,1
74042069,16621,34485745,1
74304268,4126,81122036052,7
71450595,0,1534663,1
1228047,50542,94032652,1
4,432,196792127,4
ePay.info_CoinJoinMess,Igot.com,19193555,1
CoinPayments.net,497,4355202350,17
71450805,Poloniex.com,7176478544,1
Bit-x.com,LocalBitcoins.com,7981053,1
70560554,61,8989318,2
18665577,888,1944570,1
71137165,49,9611737,2
Huobi.com,73493105,28741857346,9
CoinPayments.net,883,10332028388,46
Poloniex.com,497,18302453289,4
3658,CoinPayments.net,443142116,2
1654888,70848477,78653380,1
7884725,CoinGaming.io,8545805,1
YABTCL.com,24179,546258412,1
73125554,CoinPayments.net,9891190,1
1654888,883,60376834,1
74068408,860,17014885,1
848667,Xapo.com,13663436902,31
Poloniex.com,859,12986314792,3
70272383,ePay.info_CoinJoinMess,436050627,1
2143,69670823,138466758,18
73336529,Luno.com,529987570,1
Poloniex.com,152,32591858661,8
1228047,52527,162701192,1
73152717,71005889,22634716,1
57,71345333,8271760,2
ePay.info_CoinJoinMess,405610,385717823,1
227,275,2504822,1
70717613,70010165,31254790,1
298,50641,797140188,1
74304268,69383112,3427301243,1
69827719,72236341,52852706,1
70716369,29,16452246,1
1228047,51712,151180607,1
2129037,368,12459375,1
19172839,57,7966713,1
72209869,2895,3496884,1
69723375,Cryptopay.me,22267102,2
74042229,69827719,491918570,1
15568,1054,82985807,1
101,73493278,2801152,1
50236,52698,48522825,1
68870830,286,21995562,1
70115478,44,27260233,1
1142085,BitPay.com,792371012,6
35,129,8723216,2
72183508,859,5749183,2
71711714,ePay.info_CoinJoinMess,339321,1
9373931,158,59999630902,2
Xapo.com,ePay.info_CoinJoinMess,6075807116,97
Xapo.com,52610,131205508,2
71789096,220,287926,1
69435431,69880033,199052318,1
BlockTrades.us,4,20474413,2
20,163,2156501032,13
69984672,69749687,152512908,1
1432,131,3028676,1
1477737,750,21151600,1
152121,Cryptonator.com,148101885,1
848667,126,593747370,2
MoonBit.co.in,331,891915054,1
20,70377464,818417932,1
65,Poloniex.com,11383468,1
73493314,44,1617103,1
61,Xapo.com,16500150,1
4,CoinJar.com,277207773,3
999Dice.com,70403439,10494530,1
0,189,10000,1
YABTCL.com,0,2184031841,4
5714831,175,1257158324,1
1654888,158,5346780049,19
72602682,Bittrex.com,87860000,1
FortuneJack.com,158,73825806,1
4833806,421,13569802,1
74330186,BitPay.com,66508482,2
CoinPayments.net,29,1828353380,23
87357,Poloniex.com,696626,1
69329889,999Dice.com,377570,1
50320,22844,1770000,1
11648379,BitPay.com,24732287,1
351,Xapo.com,56640039,6
298,563,2841520,1
69696670,1070,135812913,1
848667,158,1223606296,4
73336366,73336518,3562453484,1
2575,417,9999988322,1
70089387,368,15755247,1
CoinCafe.com,200,14964543,1
1612,1566,91359453886,2
YoBit.net,Bittrex.com,79479977,9
0,44,24919271,14
472,Bitstamp.net,401003187,1
BitPay.com,70848490,4593207,1
5291,70769925,625992560,1
MoonBit.co.in,72209227,945091425,1
ePay.info_CoinJoinMess,LocalBitcoins.com,131457000498,5
72367929,71947449,179009113,2
472,29,99900000,1
0,Huobi.com,7318980,1
BitPay.com,69461201,2474389,1
1228047,999Dice.com,746504656,6
SatoshiMines.com,Poloniex.com,28620495,1
Xapo.com,284,544755818,7
472,129,540604321,3
4,2457856,7748191,1
848667,157,1380107616,4
69906096,9,11802700,2
175,354,43459567,2
472,179,101039482,3
48852186,Cubits.com,2413215,1
CoinPayments.net,71685901,369541106,1
354,Loanbase.com,230796517,1
20,CoinPayments.net,1073831213,2
CoinJar.com,Cubits.com,210157778,2
BX.in.th,3658,24718327,1
Bitstamp.net,871,2188311806,1
PocketDice.io,MercadoBitcoin.com.br,1236868,1
SlushPool.com,Luno.com,9072927511,4
SlushPool.com,Bitcoin.de,9072927511,4
74200055,368,3289370,1
71032463,44,157005,1
CoinPayments.net,91,7783309629,25
0,Poloniex.com,3048170106,65
HaoBTC.com,Huobi.com,34151175,2
71241043,44,8175327,3
11401,8475,500005730,1
0,102,126464,1
2439565,BitPay.com,49071170,1
71893977,44,988057,1
73230439,BTC-e.com,23543939,1
1612,6075,121189404872,3
74199665,233,25613200,1
326396,ePay.info_CoinJoinMess,4999990000,1
1654888,74303908,454259905,1
51727,Luno.com,33920000,1
74330186,398,102643329,3
ePay.info_CoinJoinMess,BitPay.com,1383068955,25
CoinPayments.net,24618673,47720073,1
219,695,456928469,1
Peerbet.org,275,1261743,1
9373931,LocalBitcoins.com,29999815451,1
1182362,289,32667142,1
Rollin.io,SatoshiMines.com,4276430,2
354,1227,677907545,1
33746,0,2707800,1
70875165,44,3717193,2
CoinGaming.io,69173161,142900146,1
ePay.info_CoinJoinMess,289,100880989324,21
9373931,290,59999630902,2
1182362,3423,9905723,1
Huobi.com,3810735,901374539,1
40097114,CoinTrader.net_LocalBitcoins.com,15709000,1
3370,71397278,6321978,1
0,68870910,25324589,3
ePay.info_CoinJoinMess,2647,1346399233946,41
68432412,BitPay.com,98351832,1
27581020,19671,20833496,1
5026,999Dice.com,140391279,3
70532855,ePay.info_CoinJoinMess,652870,1
YoBit.net,65,20387368,2
69260,2647,11000045,1
10262644,BitPay.com,7626734,1
2811,526142,20001000050,1
ePay.info_CoinJoinMess,HitBtc.com,65867315579,3
CoinPayments.net,70089241,3410831,1
5325883,BitcoinWallet.com,71143770,2
9767741,Luno.com,326940000,1
72996069,158,2314289,1
69827501,71448568,23170034,1
342,CloudBet.com,19005652,1
71895491,BitPay.com,1397336322,3
CoinPayments.net,995,1048137310,3
Xapo.com,3077,253649069,6
6048154,BitoEX.com,282728868,2
1228047,497,6291536268,17
72811110,69,2391600,1
396,Rollin.io,973732670,8
65372,5941,12502410,1
70063369,CoinPayments.net,60026349,3
70744193,70272383,1197002120,3
20,1227,117828842,1
73048147,69121518,74319258,2
Xapo.com,50426,96706939,1
0,995,2134260,4
Bit-x.com,3077,1601770,1
71502868,74121109,30144300,1
CoinJar.com,Huobi.com,355170524,1
69906440,368,9190310,1
74278522,73465765,144901570,1
4126,BTC-e.com,2200137374,17
YoBit.net,17576599,210794260,1
70796493,44,4602862,1
CoinSpot.com.au,CoinGaming.io,2335289,1
60,Cubits.com,6660734551,6
Cryptonator.com,0,17491513,4
354,199182,908583664,2
ePay.info_CoinJoinMess,HaoBTC.com,1773306308124,54
CoinPayments.net,40540271,2128565,1
Poloniex.com,7582,1172484405,1
20,129,170137105,1
BitPay.com,73936147,7343707,1
107,29,1787914310,4
69827719,72890868,113515538,2
73309234,58102,97460642,1
51031,Xapo.com,202260000,2
1228047,4,1520940899,6
20,FortuneJack.com,1110945122,6
7345,PocketDice.io,41076411,1
289,227,35361792,1
73413077,BTC-e.com,11477650,1
CoinPayments.net,BTCCPool,66492045,1
2480,162,9673415,1
51674,152,285169090,1
830,53944833,603660878,1
129,Bittrex.com,324953124,9
72446493,71084758,70154154,1
7884725,3648,14990000,1
Bitstamp.net,2384,9972749242,11
57,CoinPayments.net,74551181,10
ePay.info_CoinJoinMess,292,66405362467,7
39831400,2027,3469570,1
152121,60,1007331328,5
72969927,Bitstamp.net,168295278,3
74304268,4,59650357244,5
4833806,Cryptonator.com,154193738,3
1612,17655,258170259191,8
35,0,12216988,3
60,37813,8430976461,1
105520,401,7985558924,3
CoinGaming.io,Poloniex.com,1080858980,6
61,73780649,124373549,5
69147361,2506,7088812,1
20,1075,170137105,1
50779,53479,1460000,1
1182362,Xapo.com,16499026904,588
7369,Bitstamp.net,6009711866,1
354,107,9996167640,9
50287,51094,349980000,1
4126,Hashnest.com,144413771,1
Poloniex.com,12651878,5855033158,2
34162,444,33205800,1
1903,417,48589042,1
2374,BTC-e.com,53916550,1
157,96,64355000,1
189,61,199694187,1
315,Cubits.com,646525389,1
51562,52528,200730000,1
69434942,811,25035618,1
MoonBit.co.in,LocalBitcoins.com,3076011076,5
2173760,16536498,119718650,1
1228047,51326,159286197,1
71527936,49,3659770,1
111896,Huobi.com,220615497810,10
51834,51293,105578000,1
0,629,173025,1
Bitstamp.net,CoinMotion.com,4666474344,2
1228047,152,921980937,7
65372,Xapo.com,11268580,1
73022114,24414,3789385,1
1575,Bitstamp.net,337374011,1
4833806,269,12585334,1
220,Poloniex.com,397443870,10
70272383,275,435040823,1
1228047,102,763929439,4
73202183,BTC-e.com,74975140,1
916927,Cryptonator.com,336097,1
12933,51834,999987570,1
ePay.info_CoinJoinMess,BitBay.net,722387923,3
0,LocalBitcoins.com,994286,3
69355600,44,3127612,1
117,0,489200,1
BitVC.com,OKCoin.com,2011624592,1
SatoshiMines.com,0,58885627,38
7582,62,3225100,1
432,35,20010144,1
51869,41283,100380000,1
1654888,CoinTrader.net_LocalBitcoins.com,464544886,1
451,Bitcoin.de,47814057,1
1654888,57,348509707,1
238,BitPay.com,50917117,2
51631,51629,321250000,1
999Dice.com,485934,315104,1
999Dice.com,152,5694032,1
2899,CoinTrader.net_LocalBitcoins.com,140775957,1
1228047,73485,801766413,4
27914256,163,4857548251,2
CoinPayments.net,70638488,297212988,1
Xapo.com,Hashnest.com,78624401,2
3211,CloudBet.com,239263597,1
468,BitoEX.com,1034105277,8
74147656,69173432,81793570,1
10054,Luno.com,4199805300,7
1228047,354,723681569,1
354,421,14380817869,9
74278551,44,1477570,1
53532,51808,28980000,1
1654888,32385,279928136,1
5892,354,80213146,2
7307396,69461516,982560,1
1138,0,29448268,8
298,50491,87604084,1
Huobi.com,49925,5976634,1
0,154,1484180,1
111896,6748,22061549781,1
ePay.info_CoinJoinMess,73751075,27423176,1
74042229,72890868,9957104,1
71738318,9,797930,1
FortuneJack.com,SatoshiMines.com,1806850,1
117,4,1665088,1
69461345,578,6532460,4
396,53030,817255710,1
70403432,BitPay.com,124982265,1
Xapo.com,0,12984989571,181
71895284,860,67303500,1
5026,233,550613924,8
52503,52150,1240000,1
72051910,2648,864847759,1
74042229,71032404,450417609,1
1215,HaoBTC.com,8981187738,1
CoinPayments.net,69513766,216053290,4
7345,275,23960000,1
Rollin.io,PocketDice.io,3616240,2
BX.in.th,CoinPayments.net,5713849511,11
71868448,999Dice.com,4690236,4
74252166,HaoBTC.com,13494527824,4
70638485,354,3097761,2
70586820,72315466,76305483,1
396,6167,295988912,1
3658,BtcTrade.com,799785932,2
71241457,0,54073145,1
71921356,195,5139953,2
387,129,1976600,1
1182362,HitBtc.com,73139902,2
YoBit.net,Cryptopay.me,2983579,1
1090,MercadoBitcoin.com.br,34000128,1
1903,859,43675708,1
71581193,51945,99987570,1
4126,37,144413771,1
2027,71554847,83378562,15
154,233,4633937,3
68870910,69,16362800,1
4661129,170,206196969,1
1575,275,591760264,1
954,Bittrex.com,1615203840,2
73021903,71633826,744161009,1
73571496,53326,181800125,3
70900479,49,1902595,1
33508564,BitPay.com,78310012,2
Poloniex.com,371,1470089186,2
1654888,Bittrex.com,1409804670,4
70795275,44,2088829,1
Huobi.com,860,580385199,3
35,29902,84399134,1
0,55442,191999460,1
HaoBTC.com,3810735,71852583,1
2201602,2214,590353,1
72681482,ePay.info_CoinJoinMess,43629400,1
1138,398,33920030,1
25198,999Dice.com,277650,1
999Dice.com,Xapo.com,279424860,17
HaoBTC.com,5892,32422384,1
1622,Huobi.com,79985639,1
432,157,3807724,1
220,662,9638040,2
Bitstamp.net,40097114,16924705430,12
ePay.info_CoinJoinMess,6075,131356022824,4
2055,69225322,254761278,2
BitPay.com,Cryptopay.me,164826832,1
20,2749,599924164,1
354,158,8669851426,7
YoBit.net,BitcoinWallet.com,6703741,1
1228047,50557,692502719,1
47678,29,41178737,1
87610,Bittrex.com,2772287016,1
Poloniex.com,4,60689944202,27
1215,4,1367791713,1
70089222,61,121755650,7
154,44,3960645,1
7645,Poloniex.com,344482462,2
74226366,3370,16585171719,3
61,Matbea.com,602336392,15
70403432,Xapo.com,112255567,1
57,MercadoBitcoin.com.br,1419700,1
71554939,227,99980000,1
871,BitPay.com,1897293,1
74304268,0,143696654549,25
51374,50777,99940000,1
37466203,2336359,48831470,1
Poloniex.com,289,30472748612,18
73152717,BitcoinWallet.com,33887302,1
220,Luno.com,56039440,6
4,70193650,1514079392,2
Huobi.com,87959,9759812321,2
19172839,733,7966713,1
70636940,269,7487570,1
8633,73623724,191770000,1
70507728,354,3553716,2
735,170,1407194,1
695,163,333882866,3
70508324,29,3435294,1
87610,SatoshiMines.com,11913041207,2
0,Bter.com,517215,1
4126,55392358,144413771,1
Huobi.com,29,16431636492,10
0,811,5556584,5
848667,371,99196317,1
1654888,52620741,401470495,1
53150,Xapo.com,83540000,1
51069,Luno.com,2671000,1
69304375,1075,1684523,1
34662,451,138114,1
69487327,5325883,427302879,1
Cryptonator.com,999Dice.com,6316794,4
1228047,284,4715865244,15
ePay.info_CoinJoinMess,BtcTrade.com,5961953584802,179
20761,354,5972382,1
107,0,1138849807,7
CoinPayments.net,9732896,1165088,1
72051910,OKCoin.com,873793909,1
72733578,1090,2856803852,1
73597590,BitPay.com,63478330,5
906,Cryptopay.me,99986115,1
69984672,BitcoinWallet.com,11240824,1
354,3319,4861980841,1
69929013,883,29890658,2
126,64475407,2491376398,2
72262225,44,4526370,1
163,BitPay.com,15507792,1
906,Poloniex.com,404638523,4
70480848,69173950,32617191,1
FortuneJack.com,ePay.info_CoinJoinMess,1209935,1
71947417,FaucetBOX.com,406174,1
61843996,51,343969700,2
70061898,BitPay.com,49197431,4
73937539,421,768867,1
71528428,49,14413190,2
3658,57,751736732,3
163,CloudBet.com,362560311,19
71659791,PocketDice.io,1651921,1
51961,Xapo.com,142320000,2
SatoshiMines.com,371,1182791,1
CoinPayments.net,Bitstamp.net,1632749223,4
ePay.info_CoinJoinMess,102,430431206,2
70455434,4,1735015,1
57,9095925,5688075386,1
0,18972,916440,1
51259,Xapo.com,56340000,1
CoinPayments.net,MoonBit.co.in,234917665,1
1182362,1450,49960000,1
60,29,8628346988,3
Poloniex.com,Bter.com,2923737041,3
6666354,SatoshiMines.com,1336522,1
ePay.info_CoinJoinMess,342,33130962423,2
213341,833,7521550,1
71554939,995,116733925,4
YoBit.net,1252,12002374,1
Poloniex.com,Purse.io,7982615569,2
20,37078943,109971909,1
Purse.io,LocalBitcoins.com,7436416,1
SatoshiDice.com,859,6490000,1
Poloniex.com,879,14182437055,4
87610,170,5235747446,2
27914256,Xapo.com,2912244269,1
4126,GoCelery.com,144413771,1
72679314,368,49569048,1
CoinJar.com,FaucetBOX.com,66916842,1
175,Bittrex.com,2036664394,4
117,BTC-e.com,17176505,1
CoinPayments.net,417,13237694389,46
Purse.io,1316,57882218,2
CoinPayments.net,69539113,26570175,1
Huobi.com,72603281,1528484606950,42
Poloniex.com,833,41311756239,24
157,432,33727560,3
HitBtc.com,4833806,1167100633,8
354,YoBit.net,16654461871,7
1654888,64256239,275765457,2
0,Cryptopay.me,77868163,26
227,Rollin.io,9509989,2
57,497,5903436,1
SlushPool.com,31156,1274004496,1
101,Huobi.com,8121004,2
152,396,16947798631,46
69644554,44,3061373,1
1612,979585,75509677929,2
70976754,Poloniex.com,119807967,1
ePay.info_CoinJoinMess,28927,149449574840,2
61,7447,2604000011,5
269,158,9249800,1
954,326396,6275671920,1
4,Cryptopay.me,239280727,4
354,60,1534696670,3
Huobi.com,51097,14040904,1
342,71319201,416821073,1
71554939,Bit-x.com,99980000,1
1215,0,4454715585,1
Poloniex.com,942,10927610500,2
4474579,0,1047907,1
74304268,189,2132093559,1
7990601,29,671374390,3
17548750,Poloniex.com,14516861,1
70452027,4,8687570,1
73751954,CoinPayments.net,667375947,1
2231466,73884743,589451725,1
468,MaiCoin.com,6714489,1
69984672,73545311,4732318,1
61,8900,1548759359,4
72419711,LocalBitcoins.com,333461263,2
Bitstamp.net,Paxful.com,3871621009,1
70744026,Xapo.com,24021796,2
SlushPool.com,Xapo.com,31087811433,14
Poloniex.com,CoinPayments.net,40431349408,9
73910348,368,8233038,1
1215,Poloniex.com,30369783231,5
CoinPayments.net,523,127455860,1
1575,Cryptonator.com,809370774,2
7645,Bittrex.com,172241231,1
Poloniex.com,269,39838976443,13
4,CoinGaming.io,172384897,5
71554939,158,396875729,7
74304268,48378,35265311,1
60,139,34895711471,2
71450805,1098,2057189470,1
41334,Xapo.com,101040000,1
58649886,BitPay.com,386122082,1
1228047,129,730365041,3
69879571,777,5830000,1
73493278,158,100591865,2
69121350,71110467,755389054,1
343,CoinMotion.com,9773866,1
22146176,73963652,2075332,1
70560560,860,2328782606,5
70246075,BitPay.com,16401370,1
19172839,284,7966713,1
354,HitBtc.com,677907545,1
6167,4,219768460,2
70063369,401,49652544,2
1228047,50926,31943720,1
200,BTC-e.com,737500000,1
CoinPayments.net,74147564,255908989,1
73806177,Xapo.com,46747570,1
ePay.info_CoinJoinMess,Xapo.com,1049020995809,214
57,199170,275881,1
72733578,107,1664466860,2
7645,Kraken.com,172241231,1
19172839,331,17627745,2
Huobi.com,32068,48761605,1
39,BTC-e.com,112375634,1
Xapo.com,36222,185889976,3
309683,153526,3702380880,1
4,152,35131375,1
0,417,798917,1
72943763,PocketDice.io,37659467,1
842,298,3382419,1
Poloniex.com,340,3383177586,3
129,4126,81864272,1
ePay.info_CoinJoinMess,4473692,32839005706,1
629,Bitstamp.net,823611979,1
Bitstamp.net,44,878981208,1
131,Cubits.com,5065230,5
73309700,49,8244878,1
71946447,45298568,2719367,2
51869,50420,57562500,1
0,47206,6486440,1
3658,298,9280400,3
189,Bittrex.com,99960000,1
1396,220,31578726,1
4126,80393,144413771,1
ePay.info_CoinJoinMess,134509,43988436,1
52540,51869,85560000,1
1654888,152,1574602890,5
610,BitPay.com,642848968,1
3658,74252154,10080000,1
CoinPayments.net,OKCoin.com,138455444,9
368,1096237,114000000,1
Xapo.com,69644289,61132778,1
11450149,74147656,225968520,2
50251,22844,816670000,1
BX.in.th,129,199978000,1
74330513,73153273,3089779,1
1901,284,4044677,1
ePay.info_CoinJoinMess,298,131545326991,5
Poloniex.com,995,142048135,1
Cryptonator.com,1075,2580174,1
40134074,4544,8748830,1
71423096,368,73688723,3
468,BitcoinWallet.com,18362615,1
CoinPayments.net,33824,421213369,2
71293840,LocalBitcoins.com,57824924,1
74252306,BitPay.com,7336880,1
70691521,69,2959450,1
Xapo.com,Cryptopay.me,2034417773,30
1182362,441956,19945021,1
163,69,7180348,2
3658,Bitstamp.net,746286732,2
51524,70842,5040000,1
70429428,69,10238137,1
60,Luno.com,267467824,1
74304268,24493,4936326232,1
1228047,52524,159779166,1
227,468,4683924,1
71528815,ePay.info_CoinJoinMess,99547,1
Huobi.com,Bittrex.com,239670000,1
69562773,368,38364676,1
71554939,MercadoBitcoin.com.br,97965637,2
72943763,Cryptonator.com,40063711,1
220,999Dice.com,6126513,1
1654888,58108617,520006093,2
74304268,1306,11089300823,1
879,BitPay.com,16685000,1
CoinPayments.net,4157997,7624576,1
735,BitoEX.com,1985817,1
74304268,1090,2755804465,1
Bitstamp.net,0,88899729,1
0,891,352334,2
1432,SafeDice.com,248099124,1
1228047,OKCoin.com,2632729481,3
71214990,883,32680523,1
Huobi.com,2566,27320043,1
0,275,286413130,73
ePay.info_CoinJoinMess,70979311,135487570,1
74304268,Bleutrade.com,3399117622,1
50726,50968,199840000,1
1594407,CoinPayments.net,9977570,1
1471027,1548,24978951,2
9767741,20,54457000,1
219,69670124,15255533,1
20,3167082,102448174,1
Poloniex.com,BtcTrade.com,2209031955,1
1182362,Cryptopay.me,11930483,1
354,32840200,663158107,1
50236,Luno.com,28240000,1
MoonBit.co.in,29,881364476,1
51439,Xapo.com,1230000,1
298,50382,59119544,1
848667,CloudBet.com,87568884,1
227,BTC-e.com,1502640,1
ePay.info_CoinJoinMess,371,40671829,1
0,2218,222194,2
105520,163,73112526,1
MoonBit.co.in,5623503,478822303,1
57,811,28026062,1
4,3473,1388235,1
Xapo.com,189,45451726,1
60,4810,20336570777,1
YABTCL.com,Xapo.com,1655031716,4
1182362,275,351623256,15
Xapo.com,1567,81063318,1
Xapo.com,50684,34285376,1
72367929,70612244,99174447,1
1477737,Xapo.com,5683175376,5
71554939,Matbea.com,35703829,1
38347376,368,6571308,2
YoBit.net,421,45590761,1
342,497,416821073,1
20,Luno.com,662716652,1
72550682,44,11473345,1
10262532,62,13296798,1
2465,BitPay.com,3136663,1
51569,OKCoin.com,19410000,1
1228047,74037856,834229454,1
69278079,70193668,5605702,1
ePay.info_CoinJoinMess,2275995,25020068,1
73359901,CoinGaming.io,18755696,3
325082,72497748,14108020,1
69697281,1142085,112227011,3
BitBay.net,13585,9401000003,1
342,0,10632841,1
35046709,1090,123097820,1
70061108,368,5296799,1
478742,833,2963710,1
884,129,7169993,1
74304268,695,327558180,2
73047698,44,48894540,1
73590338,2230,26460355,1
1669,OKCoin.com,1595790000,3
220,29,184159404,12
777,4,5465454,1
0,451,328149,1
9373931,4,29999815451,1
999Dice.com,2648,25849272,1
74304268,BitBay.net,6315602052,1
999Dice.com,Crypto-Games.net,1634217,1
69330624,52150,10168615550,2
1228047,51056,26386462,1
MoonBit.co.in,0,18960743143,26
20,NitrogenSports.eu,336780667,3
1306,0,1309095955,2
102,275,1441096,1
CoinPayments.net,361,19978910,1
Huobi.com,50023,241769469,3
50365,CoinPayments.net,5540000,1
298,1566,4123521,1
52282,50405,71456601,1
YoBit.net,Bitstamp.net,12923761,1
71450805,3648,1342231181,1
74304268,1004,908869514,1
4,578,54123950,2
139,29,3122869935,1
72367402,Luno.com,8161220,1
71685901,CoinPayments.net,23667190,1
4833806,Bittrex.com,26438261,2
354,LocalBitcoins.com,4861980841,1
2166,29,56005577,1
0,9,5285096,9
5543010,BTC-e.com,3437380,1
YoBit.net,2480,25905794,4
CoinPayments.net,4,25622583535,179
35817,73701613,133594301,2
2480676,BitPay.com,114143690,1
16621,FortuneJack.com,30000,1
52150,Xapo.com,101655461,1
259537,48668419,51608142,1
4395,Poloniex.com,76560190,1
Poloniex.com,BetMoose.com,6423457338,1
15368089,27581020,18755030,1
1654888,421,418260979,1
CoinPayments.net,1316,297212988,1
CoinPayments.net,73989159,320451528,1
11432272,152,957754600,3
5026,220,359961692,5
146292,368,9857570,1
340,354,3681831,1
74200200,2895,54889171,1
25001404,368,1833330,1
69929013,Xapo.com,59781316,4
848667,999Dice.com,3666205893,6
0,117,4986440,1
74304268,354,273419882098,26
