Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1316,151367353244,2
73701225,44,11520000,1
8194,52724,704553685,1
50353,8194,199990000,1
74252166,563,9023573370,2
62,BTC-e.com,19822608,3
ePay.info_CoinJoinMess,YABTCL.com,1622870,1
BX.in.th,42956045,1204196454,2
61,411,363250007,1
SecondsTrade.com,2918032,16923707,7
SlushPool.com,72944130,6687840279,1
391,Xapo.com,22123572,3
19431,129,845348000,1
52593,51261,1001973517,1
ePay.info_CoinJoinMess,69260,75683676622,1
0,131,75000,1
51131,51097,129770000,1
50737,51629,42560000,1
PocketDice.io,777Coin.com,9980000,1
50365,73231433,18588518,1
5026,70532855,14521986,1
53130,51363,655480000,1
61,Matbea.com,1136409733,13
CoinPayments.net,OKCoin.com,9430855,3
SlushPool.com,BX.in.th,7643732241,2
52503,173805,721735214,1
74304268,1309,6685526941,1
62537,41283,100170000,1
995,Poloniex.com,106127528,1
227,170,5000075,2
190674,50898,1868080000,1
2457754,0,2144961,2
906,Bter.com,49987412,1
69697250,22603399,5511510000,1
368,BTCC.com,65000065,2
ePay.info_CoinJoinMess,72315294,580347241,1
60,3223,13701538751,1
51118,41035,487348269,1
57,451,8124496,1
2129037,LocalBitcoins.com,691088823,1
71921411,Hashnest.com,359978068,2
CoinPayments.net,Bitcoin.de,39043588,1
71685902,70715906,119217186,1
51781,50588,65296700,1
51118,50938,599990000,1
50054,72419170,64510000,1
51096,563,30470000,1
NitrogenSports.eu,FortuneJack.com,1381355,1
50686,71396,1900370000,1
70166891,69723005,80681998,1
51809,50880,323141183,1
69251710,401,32241375,1
51562,51998,150100000,1
Crypto-Games.net,5380758,8303633,1
0,1144,1135571,2
36032,0,1768295,1
50301,Xapo.com,13250000,1
ePay.info_CoinJoinMess,152,614360513873,55
298,HaoBTC.com,360990168,1
ePay.info_CoinJoinMess,1576,75695308273,2
16768780,69539997,59389793,1
51630,8194,196990000,1
641,170,1150952,1
73413077,2496802,17400596,1
51192,51560,10080000,1
51373,50623,171610000,1
954,Cex.io,450599600,1
71554939,227,93929339,1
2599249,849,195167853,1
51870,52150,107973117,1
3658,BitoEX.com,6577543,2
74304268,4126,67608035349,9
73046372,MercadoBitcoin.com.br,19679513,1
PocketDice.io,513,1277236,1
354,ePay.info_CoinJoinMess,2286223628,4
51120,51569,99776516,1
72812733,61,58519900,7
74304268,1578,20252456578,3
Xapo.com,774,1495459166,23
27723,386,8036218,1
70062872,72969541,20242564,1
129,238,1684456031,8
51977,52294,599990000,1
41447,50023,393240000,1
YoBit.net,170,11009296,1
52251,51262,567650000,1
70369,50899,130420000,1
Huobi.com,1566,5469403413,3
Bitcoin.de,6075,119343208,1
71058615,Luno.com,1866354,1
842,21368174,13528941,1
71554939,Luno.com,658749235,4
Cryptonator.com,2403,1053661,1
31545,454,302020758,1
175,OKCoin.com,313706895,2
ePay.info_CoinJoinMess,2683,28875026,2
Poloniex.com,129,182540394201,12
YoBit.net,Bittrex.com,213467435,12
69778,52442,721278900,1
50925,70245911,129880000,1
57,44,7207618,1
74304268,227,34397833284,2
PocketDice.io,421,40482576,8
70586820,72784689,31155639,1
Poloniex.com,1539,979491510,1
50826,51153,152760000,1
41447,73571496,120610000,1
50811,50199,351310000,1
57,HelixMixer,231614805,9
50283,51781,19990000,1
50133,51365,103590000,1
49925,8194,399990000,1
52610,50898,230306612,1
468,Coinmate.io,76500924,3
50370,52293,58675405,1
107,Cryptopay.me,491916056,2
71554939,1227,480330940,1
22034319,69827719,49418392,1
50567,51987,18676069,1
Rollin.io,421,83559848,2
5026,71371831,22329962,2
74015113,44,1761842,1
73780649,LocalBitcoins.com,50570907,1
51419,51711,141501221,1
52540,41447,136728405,1
73963643,71869225,10990000,2
PocketDice.io,Luno.com,15657930,2
Huobi.com,50283,5955370000,1
1582,7369,1501000002,1
8662,6738800,32996648,1
354,129,2591475427,1
71919542,368,7251120,1
Kano.is,1598,7602845052,3
220,Cryptopay.me,44281337,4
Poloniex.com,16768780,487227248,1
72681138,CloudBet.com,16750285,1
0,8662,5139516,1
70429474,72314955,66207083,1
129,BTCC.com,4031473,1
Poloniex.com,662,2026633343,1
60,73205466,442369968,1
51069,50684,1846856000,1
72760355,73832987,51465320,1
72155233,69330819,236525459,2
0,269,80394926,8
Poloniex.com,Cubits.com,426525472318,18
74304268,871,6429350470,1
906,CoinGaming.io,149962248,3
0,1576,1839101903,6
74304268,BitBay.net,4138000735,1
1370,421,30127371,3
ePay.info_CoinJoinMess,61,285238085,2
Xapo.com,3578,49978246,1
4126,20242,73573002,1
YoBit.net,PocketDice.io,1290675,1
37,Bleutrade.com,4056846,1
1654888,Bit-x.com,833810718,2
51754,69778,199990000,1
60,809,690113634,1
396,101,1152593042,4
51740,52361,1134173897,1
50423,52011,47460000,1
1654888,1309,1414436475,5
28669643,811,3495992,1
70324445,4,28939000,1
50950,51711,222668550,1
456,Bitcurex.com,167937320,3
52221,51830,199990000,1
Xapo.com,331,46656476,1
1228047,PocketDice.io,2522541895,1
69382798,0,4199732,1
269,Poloniex.com,7439229,3
Purse.io,152,21407150,1
33351,Luno.com,367228302,2
1959,BTC-e.com,220013851,1
51691,50453,119517237,1
71474617,CoinGaming.io,269990000,1
37904064,566,42125313,2
52538,52725,308632202,2
51386,50867,82412464,1
50478,52092,91000000,1
954,Bittrex.com,99981920,1
YoBit.net,605,2709964,1
69173950,Bittrex.com,260127557,1
50423,52030,183232916,1
70586489,Xapo.com,101442,1
1654888,371,2131655519,4
Xapo.com,MaiCoin.com,52585229,1
1918,227,990000,1
Rollin.io,0,18738654,6
2696,1294,6139419,2
71737189,44,9318414,2
4126,425674,148443853,2
50887,52525,100080000,1
0,BTC-e.com,350432971,20
50761,50425,199990000,1
51975,50438,99990000,1
1356141,ePay.info_CoinJoinMess,11114000,1
69278013,70717310,40782258,1
0,Hashnest.com,295565154,11
57,CoinGaming.io,6929633,3
FaucetBOX.com,LocalBitcoins.com,79290654,6
50039,52468,660235946,1
74015146,44,11954071,4
50897,50180,99990000,1
SlushPool.com,Bittrex.com,13069541009,3
50405,51726,39727458,1
73987564,Xapo.com,3596170,2
73440989,49,13531227,2
Rollin.io,PocketDice.io,1212918,1
73125015,44,2602961,1
52526,51121,35210852,1
74304268,YoBit.net,350618694698,31
71057497,49,7933649,2
20,BitcoinWallet.com,552155248,2
Poloniex.com,Bitstamp.net,511064812153,17
864,72812734,918907654,2
51259,51780,869440000,1
2506,3732,1990000,1
50897,51834,99990000,1
PocketDice.io,1316,1470000,1
451,1739276,28420455,1
7655,Cex.io,1281768484,1
68980,883,6093164,1
129,69278270,26581176,1
888,18665577,3663840,2
Xapo.com,BTC-e.com,335940100,5
51351,BitoEX.com,524175418,1
SlushPool.com,259537,7588359728,2
Bitstamp.net,2230,2944931486,1
190674,51560,912435280,1
40868,52374,143634650,1
FaucetBOX.com,3423,69901134,3
1654888,122,112029905,1
189,354,6000232,1
50353,50176,29421249,1
74304268,1294,3026111712,1
71764510,49,5265164,1
51120,51630,819166723,1
50648,51986,785842173,1
292,Hashnest.com,5654028,1
5086910,BTC-e.com,8431402,2
51421,51294,10412854,1
0,BtcTrade.com,17728595,2
11432272,497,596835000,2
51855,51262,9990000,1
70062872,71762750,29975401,1
51014,51711,146654904,2
9779883,42359770,1961259,1
3427253,1747,199925271,2
1223413,70029,62235502,1
Exmo.com,7369,5499984396,2
73466970,1582,9405165,1
51421,50588,69990000,1
52033,69955,130160000,1
PocketDice.io,FaucetBOX.com,2925930,2
Poloniex.com,809,76244317046,1
Poloniex.com,20,9454951424,3
ePay.info_CoinJoinMess,70770437,27655204,1
Huobi.com,331,8018421965,2
468,Poloniex.com,5377087,1
0,72341203,1946100,1
1380871,Bittrex.com,4086678,1
71839057,44,70690521,1
73937539,421,320733,1
HolyTransaction.com,0,2110213,2
0,Poloniex.com,3184035224,73
ePay.info_CoinJoinMess,1450,12369424,1
51097,52150,113220000,1
41082,50950,199425094,1
69801759,Bitstamp.net,163866488,1
CoinGaming.io,BTC-e.com,1801000013,1
74330073,195,2197873,1
315,1309,1312369116,1
2696,2803,316154,2
51121,70377599,200960000,1
1182826,70796631,4090506800,23
PocketDice.io,774,199950000,1
51373,51203,79940000,1
ePay.info_CoinJoinMess,107,227715469955,14
70976754,700,44960709,1
0,CoinVault,1917175,2
72943763,107,39649100,1
700,2141,17081699,1
SlushPool.com,126,10506542601,2
50405,69932,29310000,1
18333813,LuckyB.it,4935432,1
69081587,513,2469654,2
50433,73441091,34186330,1
1654888,69539863,179269245,1
51376,51418,27670000,1
50684,40868,1168068497,1
5162,2643,1347904866,1
CoinPayments.net,71659617,416115534,1
52441,52263,8533068,1
0,71032462,30806440,1
HolyTransaction.com,Xapo.com,3332415,3
Poloniex.com,OKCoin.com,385163978444,22
51259,52561,1418170000,1
354,Bittrex.com,17527487678,21
52610,50032,93393138,1
PocketDice.io,Bitbond.com,1723586,1
27140713,0,19112269,1
ePay.info_CoinJoinMess,73545456,14437513,1
69539845,72419711,799973779,1
2696,220,25512752,5
51807,73231433,36476350,1
69778,41096,801188900,1
BX.in.th,5509,66744805,1
52539,41082,100080000,1
354,1598,1191100978,2
2465,24951,67043399,2
354,10497631,2524328737,2
70744146,71869088,2005000,1
51856,54114,174597237,1
1477737,421,2298022104,1
1228047,52263,5665653617,2
1174704,220,2178345,1
50112,51097,213320000,1
74226354,71869241,43767448,1
71842975,73493244,17014903,1
51674,52160,571980000,1
52768,53346,220650000,1
354,421,15272483011,23
37,MeXBT.com,11440325,1
175320,51218,294300000,1
74304268,FortuneJack.com,19611634489,3
69591799,PocketDice.io,5059052,1
51120,50433,136520000,1
FaucetBOX.com,VirWoX.com,116370029,8
1228047,Cryptopay.me,24455414511,12
51537,52057,338570331,1
1654888,BitcoinWeBank.com,366080327,1
47654,269,21000153,1
46798,51615546,1507350,1
71137165,368,13909970,2
51857,70245911,130070000,1
74304268,331,15774135640,4
73467019,44,3960548,1
51262,152,119790000,1
2201602,Bitbond.com,14164615,1
Huobi.com,122,9639350000,1
468,3957,16067861,1
391,2922,4535880,1
51868,50606,20160000,2
NitrogenSports.eu,Cubits.com,26751347,2
70029,71136911,262340000,1
53030,50761,14261090,1
72809828,ePay.info_CoinJoinMess,1925387,1
Huobi.com,73832017,176451936,1
5026,368,18882016,1
71554939,71685884,83479642,1
27140713,170,265239923,1
51987,Luno.com,400460071,1
52221,51097,132070000,1
71423839,44,697210,1
69984672,71710653,11669070,1
50175,51097,133070000,1
51070,50438,542832916,1
52593,51428,223213517,1
72419711,LocalBitcoins.com,343342942,2
70842,50637,109990000,1
ePay.info_CoinJoinMess,441956,26179228,2
52125,72020,119880169,1
51365,51834,553866883,1
72288955,44,14909587,1
70927660,69984104,49490877,2
51259,50290,90800000,1
67991233,BTC-e.com,142602706,1
3473,152,1102716,1
50287,HaoBTC.com,101390000,1
69278242,368,5035681,1
37595,CoinGaming.io,814000,1
SatoshiDice.com,BTC-e.com,52816429,2
2696,SafeDice.com,2274279,2
72288827,16621,16001027,1
3583642,398,70935707,2
Bitstamp.net,OKCoin.com,16117459441,5
0,BitcoinFog,4064340,1
50368,152,40244666,1
51388,63857,295520000,1
40192,1747,115926000,5
5569060,71869088,1249000,2
326403,73100769,29888343,1
CoinPayments.net,809,52147812040,42
5137,72891504,424252,1
3368,Xapo.com,415052500,37
Kano.is,315,45617070312,18
995,3578,1438178,1
ePay.info_CoinJoinMess,342,109250634,5
73048147,44,2534232,1
FaucetBOX.com,PocketDice.io,25978565,2
354,2230,729804651,1
61,15284,440478154,4
52373,152,14890000,1
73231433,50180,58037874,1
50822,52106,49990000,1
842,2647,999950000,1
842,BTCC.com,23244399,1
126,695,398168063,1
Poloniex.com,70403852,84001435,1
563,1215,34010200233,3
3368,421,13383580,1
51845,52610,101240000,1
60,269,43380329,1
695,Bittrex.com,18042909,1
ePay.info_CoinJoinMess,CoinPayments.net,610325251,8
52468,70377599,128070000,1
73152880,50378,244279389,1
52125,73485,40818100,1
51365,52030,170260000,1
57,Poloniex.com,213307207,6
50305,70369,75629000,1
73467037,69775901,42097017,1
52610,51575,93726516,1
70037420,69775867,53788565,1
809,Huobi.com,1308247862,1
74304268,OKCoin.com,92022711222,7
51294,62030,100314609,1
71450805,HolyTransaction.com,1592227068,1
73153273,368,2594236,1
6572902,20,12612394,1
ePay.info_CoinJoinMess,1227,34078535,2
YoBit.net,999Dice.com,7051654,3
74304268,BTC-e.com,168844608221,24
1228047,386,1125402725,1
50623,50383,200670000,1
60,Huobi.com,409437559,1
93141,122,3399941200,2
Poloniex.com,999Dice.com,204867449560,8
71947431,44,5053879,2
348,BTC-e.com,643004234,2
40868,51560,349990000,1
70482207,152,74271042,2
BitBay.net,13585,11801000005,2
BX.in.th,ePay.info_CoinJoinMess,1139402000,9
ePay.info_CoinJoinMess,5342,42332949,2
64740,9904952,38064099,1
906,OKCoin.com,248648794,2
73780824,CloudBet.com,50952659,2
65,YoBit.net,9707165,2
51418,51987,49990000,1
SlushPool.com,144847,15542325731,3
6073808,4201142,74523996,1
Poloniex.com,419,62860,3
50686,52307,1717895269,1
ePay.info_CoinJoinMess,69353,20759136,1
50465,71136911,262070000,1
391,29478,1609912,1
73046372,Luno.com,20056133,1
354,48860,595550489,1
50669,Xapo.com,5260000,1
FaucetBOX.com,1144,597535385,8
69880033,0,36697179,1
8018194,49,1221260,1
354,802673,423225693,1
Cryptonator.com,629,1323227,1
1153961,2070825,15510699,3
70744026,0,14804682,2
51294,175320,67126454,1
1228047,354,1408186468,1
SlushPool.com,BTCCPool,16814779052,3
1252,ePay.info_CoinJoinMess,11472464462,3
1654888,CoinTrader.net_LocalBitcoins.com,2005083218,5
BX.in.th,Poloniex.com,1005002503,2
354,BTC-e.com,47565618755,90
22844,51031,2768501,1
2748119,61,151406000,1
50122,53346,100080000,1
50039,52642,939855946,1
51975,52641,101912391,1
Bitbond.com,1576,24401933,1
2160,70115038,433620,2
51030,49990,161571275,1
MoonBit.co.in,Cryptonator.com,954820892,2
52251,52527,134250000,1
Kano.is,29227,7602845052,3
7645,0,237277516,4
2230,451,59739185,4
468,BTC-e.com,33074489,2
73623749,LocalBitcoins.com,148488344,1
40802,51711,80370000,1
51262,BitoEX.com,400513062,1
52641,190674,180110000,1
5380758,6252,7445971,1
ePay.info_CoinJoinMess,411,56184621,3
999Dice.com,Xapo.com,206267324,13
0,42708963,72986440,1
73517040,368,13352507,1
BX.in.th,4,5548906626,12
CoinJar.com,YoBit.net,111622475,1
52251,50032,342070000,1
51767,50236,505190000,1
1669,2647,13056963271,1
CoinPayments.net,69879659,6565481,2
Poloniex.com,LocalBitcoins.com,730973946653,34
164,Cryptonator.com,1496927,1
129,10438691,7362226,1
51120,52032,49990000,1
7345,220,1408145300,6
Cryptonator.com,4,1100428,1
3980,OKCoin.com,99950000,1
5048116,Bitstamp.net,87300107,1
69697250,73701225,197600000,1
20,15279166,299851708,1
69487262,CloudBet.com,4035019,1
74252186,ePay.info_CoinJoinMess,14392882,1
51428,51711,126883403,1
50567,52376,249880000,1
51630,175320,312510000,1
50423,50799,538777916,1
52011,Luno.com,495840000,4
51569,152,393200000,1
1223413,52527,259312287,1
5137,Poloniex.com,33040549,1
396,170,431697620,2
50420,41096,51835503,1
72706867,72577151,1969482,1
51120,50509,375785346,1
368,14096,24000187,1
73832773,170,33131881,1
6048154,220,2630459519,11
Poloniex.com,60,492697315701,21
SatoshiMines.com,Bittrex.com,1193836,1
72470267,44,2137779,1
33286731,LocalBitcoins.com,22868339,1
954,BX.in.th,7399981920,1
PocketDice.io,Xapo.com,1150491841,113
73597804,421,68120478,1
ePay.info_CoinJoinMess,1566,1967775592172,26
51976,51741,1001260000,1
57,NitrogenSports.eu,593843014,26
70976754,MercadoBitcoin.com.br,118833543,3
OKCoin.com,954,489833761403,70
Bitstamp.net,CloudBet.com,3613938833,1
Xapo.com,FaucetBOX.com,989183459,20
PocketDice.io,170,61962938,20
3368,371,13383580,1
69932,8194,199990000,1
71267334,1548,4666473,1
ePay.info_CoinJoinMess,175,620728428,4
Poloniex.com,170,86952784867,9
74304268,0,113487290005,19
ePay.info_CoinJoinMess,FaucetBOX.com,22212077,1
73272517,200,16813008,1
70560560,LocalBitcoins.com,784110431,2
50102,50491,298530000,1
FaucetBOX.com,29392,14085368,1
0,3648,4027977,9
71450805,Kraken.com,2376475495,1
72183506,61,12513737,1
51291,8194,203040041,1
62030,52092,99990000,1
ePay.info_CoinJoinMess,2803,285805582,2
5380758,Rollin.io,7848921,1
52282,71396,401150000,1
62030,51237,385587255,1
51056,51631,184776693,1
69723381,354,3220969,2
52092,51752,371306162,1
50420,52236,1455442000,1
CoinPayments.net,40540271,1279982,1
FaucetBOX.com,1539,42379135,1
Bitstamp.net,72315116,9012608706,1
70901286,73963652,16550365,1
50526,51153,54660151,1
22530574,44,1865065,2
5026,Matbea.com,85280000,1
906,391,199961420,2
2899,Cryptopay.me,348683740,1
Xapo.com,Hashnest.com,849427315,12
51502,51218,99990000,1
41379,Luno.com,24230000,1
51562,50122,819670712,1
71814355,96,7549876,1
9924582,LocalBitcoins.com,9501210,1
53346,51674,528142398,1
Kano.is,13137,7602845052,3
SlushPool.com,73048424,21930354058,5
72051910,271437,110648263,1
43821745,20673,67308528,1
52539,51512,276779583,1
ePay.info_CoinJoinMess,290,70830291485259,932
ePay.info_CoinJoinMess,398,100150807,3
71554939,809,396694350,1
Bitcoin.de,391,119343208,1
60,HappyCoins.com,241177025,1
Crypto-Games.net,ePay.info_CoinJoinMess,1863129,1
315,Hashnest.com,310121593,1
51512,52698,462230000,1
71554939,Hashnest.com,1221157108,7
7582,MaiCoin.com,2193500,1
50888,51115,10990000,1
69932,51575,60393239,1
71554939,LocalBitcoins.com,432057231,5
71450805,Bitcoin.de,1907105227,1
52767,52373,64290000,1
ePay.info_CoinJoinMess,Matbea.com,631047728,5
69932383,44,2855320,1
0,271437,1848578,7
33285430,Luno.com,699951055,1
73856825,Bter.com,308900,1
73987564,CloudBet.com,1779685,1
52306,51809,210236444,1
809,ePay.info_CoinJoinMess,331645443,4
269,371,138676080,2
50102,50180,208070000,1
50133,52150,237340000,1
72890174,49,10288340,1
1228047,Bitbond.com,3149526036,1
1669,BX.in.th,11699660000,1
FaucetBOX.com,1149,32622836,3
SatoshiMines.com,MercadoBitcoin.com.br,24030482,2
999Dice.com,4,22267663,10
ePay.info_CoinJoinMess,233,1358502332,30
11906,BTC-e.com,6601198556,1
51115,51503,169829742,1
906,1598,97163234,1
50639,52030,81409000,1
ePay.info_CoinJoinMess,162,605501995350,9
73868651,2230,34450566,2
41221,52082,195430000,1
60,35049846,1764126970,1
0,69435530,1061300,1
51030,51780,613200173,1
ePay.info_CoinJoinMess,5348,75683676622,1
52033,52263,400230000,1
HolyTransaction.com,Cex.io,6400004,1
57,60,129416342,3
ePay.info_CoinJoinMess,71607163,75683676622,1
1654888,497,637924691,1
ePay.info_CoinJoinMess,4473692,75683676622,1
0,57,19698730,10
354,289,972497700,3
FaucetBOX.com,298,149275071,4
52176,605,74150000,1
3648,0,15560400,2
39802,170,4725620,1
SatoshiMines.com,0,437287408,12
50250,50039,103604397,1
Xapo.com,20,692381014,9
20,2696,178928734,3
252,70115038,442283,1
Xapo.com,891,156378390,3
46798,0,24117600,16
50684,8194,1492558594,2
51755,51834,1023290000,2
51870,51575,99990000,1
71554939,6748,84340111,1
57,ePay.info_CoinJoinMess,146479999,4
70377588,Cubits.com,3029999,1
FaucetBOX.com,73754556,17772962,1
1669,52362,399950000,1
74304268,64740,4695966214,2
8204715,Poloniex.com,84955339,1
Xapo.com,80238,60951124,1
51819,8194,349990000,1
566,ePay.info_CoinJoinMess,101976200,2
50122,51094,35747854,1
129,130077,9092567,1
72210045,49,1554069,1
Xapo.com,NitrogenSports.eu,287452927,4
51326,Luno.com,1099595,1
74304268,Poloniex.com,641806268243,90
354,Poloniex.com,25147896899,35
179,BTC-e.com,50161905898,100
53693198,Xapo.com,41640159,1
CoinHako.com,ePay.info_CoinJoinMess,4297521717,3
43398859,SatoshiMines.com,20609335,1
2550070,ePay.info_CoinJoinMess,32988342,1
YoBit.net,65,61004065,3
51280,Luno.com,200260000,1
1669,954,46199750000,5
FaucetBOX.com,16621,202308966,8
1306,1294,35115010,1
74252166,6075,4511786685,1
71554939,2461,96839082,1
2064109,0,611001,1
468,Luno.com,23464468,2
61,1582,14253138,1
700,YoBit.net,4293358,1
32567,1539,375242,1
1450,Xapo.com,1052604,1
50640,50648,34643138,1
2781625,Bitstamp.net,11249810,1
51856,49925,99990000,1
666306,421,93474171,3
62030,50408,246430000,1
942,Xapo.com,1038625,1
Cryptonator.com,170,39655371,9
227,HolyTransaction.com,11247387,1
71032462,BTC-e.com,35277456,1
51120,51869,532515583,1
73545088,289,101119980,1
5026,37804,9066821,1
50235,50407,1050309516,1
809,CoinPayments.net,3531718930,3
71553237,368,50441393,1
51,0,2232866,1
51259,51629,811530000,1
51030,50475,20170000,1
Poloniex.com,Bitcurex.com,538205492,1
0,49984385,53475330,1
1228047,52282,933104593,1
52251,52641,292160000,1
51365,51218,338847916,1
ePay.info_CoinJoinMess,61184934,75683676622,1
999Dice.com,170,1083229,4
46728375,74303820,364623797,2
ePay.info_CoinJoinMess,5162,75683676622,1
51806,50725,34870000,1
52376,70245911,1055570000,1
51986,52373,1867317270,1
1223413,51752,91259148,1
70062629,368,527020579,5
354,CoinTrader.net_LocalBitcoins.com,1883095267,3
