Source,Target,value,nb_transactions
69723008,4,1888457,1
65281891,BitPay.com,148728936,2
ePay.info_CoinJoinMess,999Dice.com,854375569,12
68870910,LocalBitcoins.com,19826300,1
BitcoinWallet.com,3765,34046593,1
16105677,566,30991450,6
4126,Poloniex.com,239574974,6
131,3348,301865,2
74120883,7030145,1911137,1
2599249,849,719373770,4
71947360,BTC-e.com,811080365,1
52184976,ePay.info_CoinJoinMess,1924727,1
74304487,73753391,7921564,1
3528,CloudBet.com,236485500,1
Kano.is,8577123,12603687676,5
GHash.io,HaoBTC.com,2508289170,1
2201602,421,29754659,1
0,9827200,504125,1
PocketDice.io,73466779,2871533,1
PocketDice.io,331,1678807,1
0,71816161,2817037,1
74094368,73072705,117356700,1
19982,Kraken.com,46759400,1
1215,1566,59999902800,2
8064,BitPay.com,40342129,1
Kano.is,289,12603687676,5
72629545,LuckyB.it,1980000,1
71476712,51515,398739575,1
2403,Xapo.com,3216223,2
ePay.info_CoinJoinMess,73910309,1514320000,1
Kano.is,LocalBitcoins.com,25207375352,10
Xapo.com,1598,5259533821,2
71502988,49,71577663,2
73702028,860,24584078,1
FaucetBOX.com,73466970,17410787,1
Genesis-Mining.com,Poloniex.com,360360597646,40
72865537,1469,1875237,1
69276832,BitPay.com,686339724,5
51216,50478,128160000,1
351,BTC-e.com,3047801,1
5162,HaoBTC.com,2371600413,3
61,1598,35777500,1
1636154,Xapo.com,28187284,2
354,61394841,290415787,1
354,TheRockTrading.com,335429510,1
59589,CoinTrader.net_LocalBitcoins.com,71783087500,6
70063369,1386,378715670,1
Poloniex.com,2803,5373968806,1
69984672,71398159,16579044,1
9952536,ePay.info_CoinJoinMess,149870000,1
219,72209797,5493757529,2
70269258,1747,25117978,2
271437,229097,1728377,1
57,Bittrex.com,757198604,1
5476649,96,21366478,1
2648,BitBay.net,13703010,1
0,107,627600,1
0,411,130910950,2
Bitstamp.net,860,2002332866,1
999Dice.com,292,15777354,1
74278429,70796582,291368273,1
Bitstamp.net,0,1166606323,2
72943862,70377588,5076956,1
70399544,ePay.info_CoinJoinMess,14010000,2
129,1469,1630962,1
3368,FaucetBOX.com,10562295,1
51350,41447,690160000,1
483243,3312,250390139,1
Xapo.com,BTCJam.com,14023241786,5
1477737,BTCCPool,558587210,1
70429474,74067171,324746709,1
50566,52033,350276173,1
1694865,14288463,6651630,1
4434027,883,19912615,1
SafeDice.com,NucleusMarket,19993274,1
73074551,Cubits.com,12416000,1
50177,50509,301471471,1
Hashnest.com,27723,2555676,2
454,7430,66128493649,2
Hashnest.com,72288535,19959540,1
MoonBit.co.in,LocalBitcoins.com,1386847578,6
129,Xapo.com,258266123,4
70429474,73675931,294556439,1
0,Cubits.com,1434133637,137
70875125,BitPay.com,8183892,1
28243748,4673,942941067,2
ePay.info_CoinJoinMess,14187714,449990000,1
71528946,SwCPoker.eu,40933971,1
71554939,421,94755508,1
74252166,HaoBTC.com,60468857244,6
2227706,833,6536004,1
51387,50509,1599990000,1
1138,CoinTrader.net_LocalBitcoins.com,21001816,1
4126,BTC-e.com,385828651,10
70796633,419,50550,3
Exchanging.ir,12576,3515579248,4
2714530,BitPay.com,41482114,1
139,6084388,3063706898,1
Poloniex.com,16666316,1021938410,1
51,61,132427549,3
7351,BTC-e.com,1300748,1
1879,BitPay.com,1011467748,1
73258131,BitPay.com,28637822,1
70115351,73021949,23668998,1
50032,73517524,201800000,1
MoonBit.co.in,1144,1578391373,9
Genesis-Mining.com,891,61044443064,3
64769,1309,3008573,1
Poloniex.com,5026,375490782,1
72341057,LocalBitcoins.com,34582357,1
0,451,25070721,4
70534109,566,5282769,1
129,0,3209169,2
175,BitPay.com,2260172,1
73884746,4,4014307,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,28621303,1
Hashnest.com,523,3855133,2
71251,52221,105595953,1
72262922,71710470,48489715,1
61,CoinTrader.net_LocalBitcoins.com,302246375,7
1436,4,129934396,1
NucleusMarket,CoinKite.com,621198036,1
70586820,71685897,75305255,1
454,76526,193543045914,4
CoinKite.com,73466794,120568166,1
FaucetBOX.com,62011178,119144474,1
YoBit.net,PocketDice.io,14214907,3
YoBit.net,1469,11000137,1
MoonBit.co.in,4273,298620000,1
MoonBit.co.in,1227,164136985,1
354,3423,245666584,1
20,860,403213015,1
68790575,0,21419465,1
Purse.io,66164817,231127200,1
61,LocalBitcoins.com,8758480541,79
71188876,49,5140187,1
41334,42046,99990000,1
73830261,195,579472,1
FaucetBOX.com,1227,10667921,1
71554939,1539,281907915,2
69383112,CoinPayments.net,3598954,1
72446493,70010830,24963572,1
71554939,233,86412584,1
70923180,BitPay.com,38463567,1
73413077,70770437,21762765,1
69409245,331,10463072,1
454,124301,208061859356,4
3415,421,79241008,6
72707816,289,4562915,1
Xapo.com,57,25622821883,9
58474589,BitPay.com,133427231,1
954,3535,15436838780,1
73202183,BTC-e.com,199990000,2
ePay.info_CoinJoinMess,3957,1983904,1
ePay.info_CoinJoinMess,1539,248126274221,4
1215,70560050,2529956400,1
VirWoX.com,CoinKite.com,17322450,1
FaucetBOX.com,12527,7616598,1
BX.in.th,4,14392920143,16
MoonBit.co.in,2329,4706956152,23
417,7366,6585146286,4
1228047,50408,1129209390,1
69200072,BitPay.com,16589218,1
69958487,368,26445684,1
37466172,61,375558634,3
71816350,49985443,329295599,1
0,CoinTrader.net_LocalBitcoins.com,1035286556,5
73571615,73832987,4422291,2
1215,20,2790746367,1
70297721,BTC-e.com,14889087,1
3057173,999Dice.com,44675,1
5325883,74172801,320166340,1
Kano.is,497,2518402819,1
ePay.info_CoinJoinMess,107,32804334,1
ePay.info_CoinJoinMess,74200177,82694514667,1
454,30954,135719728975,3
70062872,73336551,79067655,1
735,421,1021396,1
Exchanging.ir,69906258,1820308803,3
Poloniex.com,398,2695963676,1
74252166,290,151172143110,15
809,Luno.com,1468127119,1
73022110,CloudBet.com,12060000,1
YoBit.net,CloudBet.com,282177018,2
4908,Poloniex.com,5379620,1
74225593,BitPay.com,488367729,1
1448695,NitrogenSports.eu,13060000,1
809,0,14083106084,8
PocketDice.io,1309,33107223,1
37,LocalBitcoins.com,41410067,1
20168665,70482207,125389215,1
2733559,290,142251678,2
2461,70953245,503768160,3
71816350,BitPay.com,693924403,3
60997896,70768611,145585554,1
51551,50478,1999990000,1
1316,56023950,5832260000,2
118992,2344864,2999980000,1
72863582,BitPay.com,57567693,1
50177,52735,1788821971,1
Poloniex.com,18972,333059814,1
69278223,29334716,44120075,1
FaucetBOX.com,MercadoBitcoin.com.br,1518336032,114
74251990,860,225913778,1
4907947,FaucetBOX.com,44045512,4
468,LocalBitcoins.com,801000423,1
73284571,BitPay.com,997203195,3
Bitstamp.net,73231614,69916031835,1
Xapo.com,CoinSpot.com.au,3837286715,1
69199627,Xapo.com,294430076,4
101,74301842,11356936,2
41680,50639,22136173,1
69644289,72943668,146556065,1
71842975,71188876,77837225,1
69827719,72524012,67939020,1
1294,7369,4501000007,3
45048181,73441090,177902936,1
1391,HolyTransaction.com,63227974,1
70088410,Bittrex.com,114160619,1
70586820,74303170,192202353,1
220232,833,2700000,1
1391,BitoEX.com,63227974,1
46559,SatoshiDice.com,10009246,1
NitrogenSports.eu,70744180,11000071,1
70927660,70193668,94410195,1
ePay.info_CoinJoinMess,162,442184847216,19
YoBit.net,BitPay.com,3050519,1
72419896,71633838,51374439,1
BX.in.th,BTCCPool,19398887043,45
56353767,368,31849540,1
70377464,70558911,185222510,1
64822401,73205584,7059110,1
4232919,BitPay.com,20039701,2
74121066,BTC-e.com,88801318,2
Poloniex.com,1218,1695730666,2
3541551,860,1335953436,3
Bter.com,354,29027532,3
Purse.io,6652,6893959,1
ePay.info_CoinJoinMess,37,76863704,2
43156702,ePay.info_CoinJoinMess,37771825,1
0,69435530,3342951,1
69304322,BTC-e.com,686554871,1
455956,LocalBitcoins.com,123590000,1
73334677,1218,2467973,1
20,Xapo.com,289959620,2
72367929,72288531,55039475,1
BX.in.th,0,4172325000,2
999Dice.com,871,134059,2
ePay.info_CoinJoinMess,1576,82694514667,1
BitPay.com,72969616,10796108,1
21503424,CoinGaming.io,68138000,5
70272317,ePay.info_CoinJoinMess,10829646,2
ePay.info_CoinJoinMess,884,19367978397,2
Hashnest.com,170,31743677,1
HolyTransaction.com,833,1610010,1
NucleusMarket,1834092,50776553,1
906,CoinGaming.io,499988369,1
45048181,Xapo.com,1098953052,7
51551,50175,1035645471,1
93094,454,7065863940,2
3368,Xapo.com,24797036237,921
0,233,113399111,12
6443856,1747,31901822,1
FaucetBOX.com,72969555,12633995,1
1769,641,7100006,1
CoinGaming.io,15553180,151300128,1
71816350,20110269,352223430,1
Xapo.com,Bitcoin.de,27014077799,9
CoinPayments.net,44934637,12769728,1
70482207,73988877,89793324,2
Cryptonator.com,1294,628998,1
1228047,290,8650480160,10
15278773,BitPay.com,12683508,1
Huobi.com,Paxful.com,3390199537,8
2230,563,80894486,1
50283,51944,99990000,1
999Dice.com,3048834,219984990,1
71110892,71502514,44284913,1
94242,LocalBitcoins.com,13918700,1
1316,0,437241259,2
Xapo.com,4562,5287880020,2
73493110,74252154,885462,1
10172,Bittrex.com,43569495,1
468,Luno.com,13515646,2
ePay.info_CoinJoinMess,72498745,82694514667,1
1477737,74199665,431698150,1
ePay.info_CoinJoinMess,HelixMixer,4537225581,4
0,69670124,9303314,1
ePay.info_CoinJoinMess,5308530,27024512,1
NitrogenSports.eu,74251827,45009370,1
906,101,499988369,1
354,34168008,3594511735,2
70586820,69383161,48987643,1
0,Purse.io,246873106,9
70141523,0,211453979,2
70636001,152,1513930000,1
122,884,2480000,1
Bitcoin.de,HelixMixer,299988533,1
MoonBit.co.in,Hashnest.com,1695695937,9
50177,53479,1121845371,1
20673,Poloniex.com,14843001,1
483243,Cubits.com,3014383465,2
69801759,73361523,91944693,2
BitPay.com,31298,83473035,1
354,107198,126206306,1
BX.in.th,20,1534578584,4
354,3810,2014563407,3
Genesis-Mining.com,20488,1047496204,1
71214269,69277210,24748535,1
69827719,71032404,31397377,1
72103703,BitcoinWallet.com,46655890,1
42724417,1747,200766591,1
19300279,BTCC.com,970310000,1
1215,BitoEX.com,6385140106,1
Xapo.com,72969927,3860770132,1
21503424,Cubits.com,25860000,1
Genesis-Mining.com,HitBtc.com,2094992408,2
Xapo.com,Betcoin.tm,2508919614,1
72760121,71842975,294820399,1
31156,Bitstamp.net,44847833,1
0,126,9776819,1
Genesis-Mining.com,Cryptonit.net,1047496204,1
Xapo.com,52526,3573401720,1
365071,6075,99993182168,4
405610,73258135,187053912,3
45048181,763,157450436,1
MoonBit.co.in,175,369438860,2
1598,7369,1501000000,1
73072241,368,41085419,1
28243748,641,767794667,1
842,2647,54197442,1
52386,41221,41053032,1
417,Poloniex.com,21574458,1
219,7779201,1106912521,1
69382155,777,1154272,2
Exchanging.ir,NitrogenSports.eu,13039536,1
74094813,71187877,23057083,1
71816350,348,364854446,1
Poloniex.com,20,45478954028,6
2696,Xapo.com,140000,1
ePay.info_CoinJoinMess,VirWoX.com,464322986,5
69120997,BTC-e.com,111873000,4
70927666,0,29483370,2
52376,51755,199990000,1
57,1138,45556856,5
71554939,SatoshiMines.com,93489569,1
70037420,421,110920425,1
3576172,35710901,69415000,1
Purse.io,0,2638874078,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,68047517398,8
68859058,6788854,3970660,1
72183406,942,57276,1
MoonBit.co.in,Bittrex.com,14251638332,77
73728437,72577144,6485213,2
0,10392,2135418,1
70793745,BitPay.com,4696647,1
74330515,20914,13569132000,1
70063369,ePay.info_CoinJoinMess,953375991,2
BitPay.com,BTCCPool,8154994,1
809,ePay.info_CoinJoinMess,3172819986,1
Xapo.com,170,297260726480,93
Poloniex.com,315,81873151957,6
348,1103,501000083,1
10318176,SatoshiMines.com,71658,1
0,53711270,10555921,1
23052521,29328785,330823264,1
MoonBit.co.in,HaoBTC.com,186843297,2
69775474,73336371,75013657,1
MoonBit.co.in,2237,255004483,1
27210,BTC-e.com,47980000,2
51292,41176,100090000,1
72078407,73701980,13515009,1
71188876,0,2261068,1
72470900,368,21171356,1
Genesis-Mining.com,BitoEX.com,69424412696,11
FaucetBOX.com,1539,362226830,10
1654888,Luno.com,1404063719,5
72341604,BitcoinWallet.com,568580000,1
0,OKCoin.com,7801209,2
71162248,64877370,49261172,1
45048181,Hashnest.com,178432936,1
Xapo.com,Paxful.com,4111375736,1
ePay.info_CoinJoinMess,BitKonan.com,82694514667,1
41379,51755,99890000,1
Poloniex.com,Matbea.com,8971517696,5
HolyTransaction.com,BitPay.com,3146104,2
51118,52684,100160000,1
108291,ePay.info_CoinJoinMess,123045489,1
354,129,1044689390,4
LuckyB.it,72629545,1950000,1
31975877,BTC-e.com,499980000,1
CoinGaming.io,20,191000039,1
61843996,LocalBitcoins.com,204990000,1
70612565,4758,11400557,1
70192364,255059,89774,1
ePay.info_CoinJoinMess,70822184,346788681,1
70534041,69356979,1106409474,3
MercadoBitcoin.com.br,9749,10372652907,6
461416,1747,8439985480,31
MoonBit.co.in,3578,100752348,2
31741364,69905221,1976980000,1
73649514,70822403,22689053,1
417,5509,149023122,1
69697250,372665,11055850000,3
Cryptonator.com,2403,697762,1
74015284,BTC-e.com,2356832,1
71816782,12392493,16530099,1
809,70166894,1991692428,2
995557,0,12555783,1
20110269,BitPay.com,32013406,3
72498649,70010813,30707693,1
3368,437,23203791,1
354,48860,1639099739,1
Poloniex.com,72812733,1413582891,1
354,74147372,170794721,1
25001421,1103,50606221,1
74330402,152,140064470,2
69191957,7,5282695,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17111196537,5
Poloniex.com,69329810,296901233,1
Genesis-Mining.com,331,5237481020,5
10318176,70927666,10599245,1
2129037,16536498,16384231,1
189,BitPay.com,110091146,1
1386,Poloniex.com,10000000,1
YoBit.net,44862,49975500,1
1226470,12651878,1762601246,1
FortuneJack.com,1539,6809923,4
ePay.info_CoinJoinMess,YoBit.net,166504757330,13
0,HaoBTC.com,777340105,7
72733751,4,2229278,1
468,Bleutrade.com,29340092,1
ePay.info_CoinJoinMess,1227,13132741,1
71085043,368,16668977,1
YoBit.net,833,4447644,1
PocketDice.io,LocalBitcoins.com,3817481,2
906,70325050,499988369,1
Kano.is,34263,12603687676,5
2696,73466005,10209869,1
BitPay.com,289,27827778,1
Bter.com,472,482000200,2
289,LocalBitcoins.com,2875142848,6
BTCJam.com,544,71300448,1
Exchanging.ir,ePay.info_CoinJoinMess,1719450624,2
405610,3751,62351304,1
FaucetBOX.com,57332499,17410787,1
405610,0,12158504280,195
0,70428404,52391390,4
MoonBit.co.in,2465,210826156,1
1769,BTCJam.com,47730349,2
73022073,73832987,7871142,1
354,6491115,290415787,1
FaucetBOX.com,18972,43516395,3
MoonBit.co.in,883,2084560408,10
11432272,152,12651200,1
71267267,SatoshiMines.com,16381267,2
59928,1218,3482976,1
35046709,BTC-e.com,108534880,1
Kano.is,1582,25207375352,10
ePay.info_CoinJoinMess,73911071,169843755,1
5267096,SecondsTrade.com,3105538,2
1391,170,63227974,1
74199571,4758,6784803,1
MoonBit.co.in,16611459,298620000,1
MoonBit.co.in,523,1693038263,7
50556,50491,1108091200,1
1654888,421,94624400,1
Hashnest.com,BTCJam.com,42500009,1
0,361,4842417,2
1228047,809,8243700357,9
354,BTCJam.com,455872859,1
71659844,BitPay.com,1200536,1
74251990,4544,12723187,1
70482207,0,297838187,1
69879031,72681598,5241681,1
Genesis-Mining.com,122,62091939268,4
71476712,51727,298727940,1
FaucetBOX.com,72944088,34162884,1
122,Poloniex.com,51000132,1
Kano.is,Luno.com,17643846941,7
71869225,871,10113204,1
50023,50289,130070000,1
71554939,170,1175784977,15
GHash.io,Xapo.com,2508289170,1
NitrogenSports.eu,CoinGaming.io,27011567,2
1477737,8204715,436373790,1
6022,OkLink.com,3544100,1
73466970,331,5988566,1
2733559,BtcTrade.com,262806615,2
72341542,5668996,15417620,1
Crypto-Games.net,70193816,16000005,1
32068,25600,90138660000,7
28243748,FaucetBOX.com,792568767,1
40231,57,801013914,1
BetMoose.com,Poloniex.com,31007790,1
57,424,10017681,1
11678,BTC-e.com,399990000,1
MoonBit.co.in,71133908,298620000,1
298,BTCCPool,563109180,3
72733751,Cryptonator.com,48347492,2
617075,71110376,65113512,1
71816350,2647,1337739989,4
7645,0,424164365,5
Genesis-Mining.com,Xapo.com,1122315163386,249
Hashnest.com,289,9370015,1
29004,5198869,59980000,1
ePay.info_CoinJoinMess,BTC-e.com,4321446727757,73
49954,Luno.com,420380000,1
YoBit.net,4908,317020560,7
50475,51294,62794373,1
ePay.info_CoinJoinMess,3221577,106529360,1
59589,290,105689843100,10
Poloniex.com,Loanbase.com,3228979203,1
72288825,21907,42691507,1
405610,1294,62351304,1
777,Bittrex.com,42141348,2
995,LocalBitcoins.com,21062417,1
21024,SatoshiCircle.com,10712500,1
52376,Luno.com,364271127,2
405610,CoinJar.com,187053912,3
0,Hashnest.com,85684337,14
999Dice.com,1309,651838,3
70533810,LocalBitcoins.com,104805556,3
809,BTCC.com,85602542946,31
1578,ePay.info_CoinJoinMess,24661000,1
5509,6320370,243595671,2
ePay.info_CoinJoinMess,1370,373729446,3
72446427,0,14487170,1
16768780,0,181819046,2
Genesis-Mining.com,PocketDice.io,1047496204,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2687638202,14
70507728,BTC-e.com,1587994,1
70717454,Huobi.com,1045842026,2
Hashnest.com,BTC-e.com,10970002,1
GHash.io,72524442,2508289170,1
533334,1747,1340704902,6
GHash.io,421,2508289170,1
MoonBit.co.in,1941,903014705,5
72262922,70742902,38060604,1
Xapo.com,1151,3024962438,1
1578,61,4509769003,35
ePay.info_CoinJoinMess,Exmo.com,165615556809,4
1215,BTC-e.com,2964995370,1
Poloniex.com,612543,363268978,1
69173924,71738297,53382000,4
71816350,HolyTransaction.com,657446011,3
0,629,40952666,11
2733559,2643,39223355,1
20349697,1747,93438364,2
2342791,1747,503870000,2
1581761,CloudBet.com,2903996,1
Rollin.io,3575160,39780777,1
351,LocalBitcoins.com,9488567,1
PocketDice.io,Cex.io,3504422,2
842,BTCCPool,5608898655,22
289,72811941,289589017,1
1370,ePay.info_CoinJoinMess,1044216,1
FaucetBOX.com,1238508,12843159,1
69409438,7,32144000,2
70770461,0,24136810,1
2042210,1747,151301175,6
118992,72130580,7890837554,1
6441,BitPay.com,8084768,1
69984656,72863191,86960688,2
51439,51523,96094373,1
1215,HaoBTC.com,33929409419,6
1654888,20488,494048355,1
365071,2214,24998295542,1
20,CloudBet.com,505384569,3
70271979,4,150974497,1
73177588,13951759,5186225,1
Xapo.com,1022532,7470949705,2
16460,Genesis-Mining.com,30418190741,1
348,Poloniex.com,501116550,1
405610,1386,62351304,1
48668419,1138,661700,1
849,BitPay.com,100989076,1
0,Cex.io,25527882,6
72288915,BTC-e.com,3630433,1
FaucetBOX.com,70770437,119144474,1
Poloniex.com,35,457823331678,19
Xapo.com,Exmo.com,15409207347,5
4908,BTC-e.com,343553738,4
1218,51,147990000,1
5325883,73047698,315378365,1
6252,71869225,2638634,1
52214,70638951,212060000,1
Poloniex.com,Vircurex.com,27512446574,2
605,Bittrex.com,64352289,1
3187,6320370,6501658,1
52666,52684,299990000,1
354,162,6416146197,7
73466967,999Dice.com,715403,1
Coinroll.com,4265221,1224850000,1
70193751,71607475,11057044,1
65281891,0,2488615679,11
ePay.info_CoinJoinMess,72891563,26998946,1
23653,417,80808353,1
483243,CoinGaming.io,2918600000,2
MoonBit.co.in,0,313496182792,1678
15549,454,79987415,1
35049846,ePay.info_CoinJoinMess,2261182818,2
CoinPayments.net,OkLink.com,10886472,1
999Dice.com,Cex.io,171670,1
315,BitPay.com,1019396039,1
1654888,Bter.com,466003554,1
69173676,72995955,6117426,2
354,497,1918498060,2
50965,52540,299990000,1
999Dice.com,162,106922000,3
456,BitcoinFog,144685496,2
66164817,0,7731783,1
5632,CloudBet.com,14000954,1
365071,17655,24998295542,1
6788854,11903275,6275419,1
69644715,1144,15016398,1
MoonBit.co.in,Igot.com,625470593,3
72419365,883,99990000,1
621759,BTC-e.com,3777800235,1
28555047,Rollin.io,203060,1
MoonBit.co.in,5941,164136985,1
Paymium.com,60,5328331738,1
3368,1386,23203791,1
Poloniex.com,1959,189642968,1
1228047,52373,899210528,1
72550762,200,47025348,1
71162324,0,24182918,1
72972543,2230,69738095,1
24951,FortuneJack.com,28818400,1
71032452,0,424918,2
MoonBit.co.in,72209227,70818860,1
71816350,170,3103908059,12
BX.in.th,290,34255092212,41
70744154,73623596,635002285,1
57,CloudBet.com,19569597,2
74041205,860,292590223,1
71685897,49,30109840,2
ePay.info_CoinJoinMess,71528429,82694514667,1
3368,16621,59206744,1
Poloniex.com,MercadoBitcoin.com.br,1050538707,4
10018926,398,176550000,3
0,70979675,10832950,1
Cryptonator.com,Xapo.com,4708663,4
SatoshiMines.com,Xapo.com,9535504,7
69199627,57,73607519,1
Xapo.com,238,2516711640,1
70325170,96,16830057,1
573664,BTCCPool,451344314,1
71554675,51386,191880000,1
6580141,0,90772270,4
74067895,ePay.info_CoinJoinMess,4217158,1
73649688,CoinGaming.io,22260200,1
28243748,BitPay.com,363317267,1
5267096,BitPay.com,1873364,1
CoinPayments.net,70874949,13395387,1
367303,15526057,23681000,1
Poloniex.com,2643,354762759892,37
61185339,0,119685502,2
6075,25600,109001000017,1
GHash.io,Bitcoin.de,7524867510,3
0,73858387,692242,1
71816350,Xapo.com,27708057185,109
483243,YoBit.net,3710115007,2
368,1096237,97000010,1
FaucetBOX.com,154,42938064,2
CoinPayments.net,Luno.com,499288880,5
71291213,LocalBitcoins.com,47890000,1
LuckyB.it,4673,1244040,1
ePay.info_CoinJoinMess,4411380,82694514667,1
64475407,LocalBitcoins.com,197547612,4
0,72315310,53197267,2
Bter.com,419,9065220,1
292,NucleusMarket,31480187,1
1654888,0,4710974113,21
354,56264,1639099739,1
1578,51,18318000,1
PocketDice.io,CoinKite.com,1325050,1
71633728,70011205,34931883,1
1218,Matbea.com,5326057,1
50221,51766,19893906,1
42844,Hashnest.com,198573,1
SatoshiMines.com,ePay.info_CoinJoinMess,23028974,3
