Source,Target,value,nb_transactions
2468655,CoinTrader.net_LocalBitcoins.com,229313133,1
Hashnest.com,Btc38.com,16223796,2
Cryptsy.com,3009,76352676,21
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,17356465112,8
ePay.info_CoinJoinMess,5941,83922373,2
BitVC.com,Bitfinex.com,13227166242,2
CoinSpot.com.au,PrimeDice.com,2000121,1
CoinWorker.com,0,2411857,1
25903,0,2006692,1
BitVC.com,BTCC.com,444690000,1
Bittrex.com,OKCoin.com,470701425,5
ePay.info_CoinJoinMess,107,1950807074,1
Poloniex.com,Cex.io,9771276,1
70270953,Cavirtex.com,2105874,1
CoinTrader.net_LocalBitcoins.com,294,892846800,2
6771952,1323,2016557,1
ePay.info_CoinJoinMess,17427381,78528445,1
3792617,CoinTrader.net_LocalBitcoins.com,207546670,2
Cryptonator.com,1309,1548676,1
ePay.info_CoinJoinMess,29227,78431510498,1
FaucetBOX.com,MercadoBitcoin.com.br,16489823,2
FaucetBOX.com,CoinKite.com,37594397,2
86016,0,99990000,1
64475407,QuadrigaCX.com,202748203,2
NitrogenSports.eu,PrimeDice.com,101073823,1
73961799,BTC-e.com,66990000,1
Bittrex.com,71554939,726195600,1
70927599,CoinTrader.net_LocalBitcoins.com,30678305,1
BTC-e.com,342,1312094857,1
69251458,2292300,2692600629,1
SlushPool.com,Hashnest.com,5036341300,2
Cex.io,Cryptsy.com,9016051644,22
ePay.info_CoinJoinMess,Comkort.com,22831866,2
ePay.info_CoinJoinMess,BTC-e.com,2453574814239,100
295653,CoinTrader.net_LocalBitcoins.com,32262466,1
AgoraMarket,70796466,1113320769,2
Genesis-Mining.com,45550,980900401,1
Poloniex.com,289,12690038,1
BitVC.com,424,11261170523,6
Kano.is,Bittrex.com,14931697170,6
BTCGuild.com,0,55169294816,22
69278079,69722595,210581986,1
10231195,Poloniex.com,400509,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2798277378,2
73675787,70325092,31344126,1
GHash.io,ePay.info_CoinJoinMess,90517152302,10
11247304,ePay.info_CoinJoinMess,14456818,1
4810,Bitfinex.com,3148377600,15
Huobi.com,Cryptsy.com,159990000,1
AgoraMarket,BitcoinVideoCasino.com,1566269612,3
CoinTrader.net_LocalBitcoins.com,73937392,262920000,1
OKCoin.com,954,159594356593,23
BX.in.th,Cex.io,7403274,1
1709925,19858133,685268,1
763,AllCoin.com,9112182,1
ePay.info_CoinJoinMess,1929471,243883189,1
Genesis-Mining.com,3120,980900401,1
AgoraMarket,417,301057979,1
73962910,ePay.info_CoinJoinMess,195437899,11
0,Cryptopay.me,589405,1
69644715,Cryptsy.com,995187,1
Poloniex.com,1323,72456580,1
C-Cex.com,Cex.io,126728820,2
Cryptsy.com,Paymium.com,51281001,1
69826574,2652,6164124,1
AgoraMarket,Kraken.com,1663205857,3
72052118,580339,287160184,1
Poloniex.com,1144,113540316,2
107,Coinomat.com,99990000,1
Bittrex.com,CryptoStocks.com,1706760,1
Genesis-Mining.com,Bitfinex.com,2162078666,8
ePay.info_CoinJoinMess,122763,5042508158,1
1285711,Hashnest.com,535932960,2
ePay.info_CoinJoinMess,821,5042508158,1
SlushPool.com,71424476,2530247966,1
72104556,405610,848703817,1
16425460,74304487,103317484,2
536,0,4125196,4
BTC-e.com,289,80074275,1
Betcoin.tm,Xapo.com,1152084,5
0,ChangeTip.com,633146,1
PrimeDice.com,Bter.com,251208098,1
LuckyB.it,12222443,159926375,44
Rollin.io,57,6980946,1
70063369,Cryptonator.com,208764673,1
265,532,3394277794,2
PrimeDice.com,NitrogenSports.eu,1190000,1
BTC-e.com,424,58915922689,6
Genesis-Mining.com,Bitcoin.de,28561149562,30
Genesis-Mining.com,1309,4904502005,5
SatoshiMines.com,Poloniex.com,3596917,2
BitVC.com,OKCoin.com,3858446685,9
C-Cex.com,ePay.info_CoinJoinMess,47520671,2
154,763,6856449,1
ePay.info_CoinJoinMess,69260,78431510498,1
BTC-e.com,Bter.com,2233950008,1
1956,Bittrex.com,9579399,1
