Source,Target,value,nb_transactions
Genesis-Mining.com,891,1257571645,1
61059670,401,108684699,1
2236,VirWoX.com,31704170,1
0,2624,3240000,1
Genesis-Mining.com,Vaultoro.com,2515143290,2
Genesis-Mining.com,25364188,1257571645,1
50668,50556,1123760000,1
6252,16621,11863807,1
995,ePay.info_CoinJoinMess,11595358,1
999Dice.com,942,117486,2
122,BlockTrades.us,21000084,1
71816597,368,35682377,2
37686970,BTC-e.com,255102458,1
1226470,4,9706320000,2
HaoBTC.com,1566,58188252,2
60522474,1396,12780287,1
292,1235,13000030,1
898,ePay.info_CoinJoinMess,1656313,1
71816350,CoinJar.com,1840111443,1
777Coin.com,71712123,4991525,1
367303,70717853,104510081,1
4908,BTC-e.com,2496232,1
118992,5742521,4199193161,2
809,LocalBitcoins.com,3548914518,2
51293,52609,39093851,1
72707816,289,2010860,1
57,101,51061329,2
ePay.info_CoinJoinMess,OKCoin.com,15778881783546,186
Poloniex.com,1598,187364731349,15
28578,FortuneJack.com,679904656,1
ePay.info_CoinJoinMess,22823032,41422582,1
50223,52697,719980000,1
5232,4,20117300,1
73020151,96,5944224,1
0,BX.in.th,833758,1
71554939,421,38545144,1
2218,HolyTransaction.com,58522242,3
454,58497,30490429830,1
71554939,1294,137184189,1
30390,39933163,3500100,1
Bitstamp.net,MercadoBitcoin.com.br,34783758335,1
39694960,292,232676566,2
33847,1306,27379077,1
2078,1215,10001000001,1
Xapo.com,3578,6796464449,2
72154492,69906410,6316760,1
71816350,315,1807066557,2
CoinPayments.net,70427433,12382990,2
Genesis-Mining.com,4102,1257571645,1
ePay.info_CoinJoinMess,581602,13935999047,9
73336533,289,23765327523,2
Xapo.com,386,15769668779,5
1578,BTC-e.com,511923000,5
Xapo.com,1506795,7582236965,3
69200034,0,24935000,1
52222,72020,197848927,1
Xapo.com,233,12917892357,3
1215,Hashnest.com,2519914000,1
PocketDice.io,2329,4279324,2
52033,50438,399990000,1
52306,50685,47080000,1
26590,833,11007532,1
Rollin.io,999Dice.com,1167218,1
50054,50776,500169000,1
5512491,FaucetBOX.com,6287466,4
70063369,37,388667768,3
SlushPool.com,0,886882611061,286
70298355,73623734,18940374,1
131,170,4480000,1
405610,354,125860044,1
Poloniex.com,72812733,417964535,2
50199,173805,10040000,1
35046709,Bittrex.com,401734411,1
69827719,70741200,138408560,1
52528,51726,399990000,1
57,BTC-e.com,60497095,2
HolyTransaction.com,735,1040019,1
Poloniex.com,189,7015772254,2
Bitstamp.net,Kraken.com,71750837367,2
621759,OkLink.com,4321912801,1
227,61,112890193,1
PocketDice.io,170,33864128,16
2237,Poloniex.com,7026339499,2
72627169,PocketDice.io,5110174,1
Cryptopay.me,115696,15909998618,3
PocketDice.io,Crypto-Games.net,5520000,2
2237,371,1258061,1
Xapo.com,24477212,2792481784,1
72367415,4,2169339,2
71188601,32354,941602731,1
NucleusMarket,46096938,245494341,3
999Dice.com,1294,4856032,5
MoonBit.co.in,YoBit.net,6038386,1
72839276,71633861,90501328,1
ePay.info_CoinJoinMess,70717454,66152753363,1
0,578,3117900,4
69827493,51365,1500110000,1
SlushPool.com,Bitstamp.net,21451512288,6
871,523,501065743,1
71737867,368,1251325,1
405610,107,125860044,1
30390,0,5710100,1
46728375,74303820,743571130,5
71162980,Cubits.com,388000,1
Poloniex.com,BTCCPool,135121880,1
34662,451,42827666,2
Kano.is,4398943,25156186336,10
0,544,287154580,2
1654888,BX.in.th,1305453135,3
51219,51419,246440000,1
41680,51294,167443800,1
72367929,72182100,89653702,1
1226470,0,65572946125,19
ePay.info_CoinJoinMess,LocalBitcoins.com,48832577579,48
14628432,368,78716741,1
ePay.info_CoinJoinMess,Luno.com,947930384862,246
LuckyB.it,69565223,1222771,2
39694960,468,116338283,1
71554939,Cryptopay.me,207342449,3
472,2643,2851622259,2
60,71450805,18217857271,1
43156702,0,201409902,2
3120,Hashnest.com,3937325,1
69565223,ePay.info_CoinJoinMess,8411315,1
NucleusMarket,339430,89900000,1
Poloniex.com,69356,20916029623,1
50290,50250,215620000,1
VirWoX.com,LocalBitcoins.com,4906687,1
CoinPayments.net,421,124739586,6
Xapo.com,BTC-e.com,70227684177,22
71398064,7,12485276,2
50475,50641,358926835,1
129,CoinTrader.net_LocalBitcoins.com,1102076,1
PocketDice.io,MercadoBitcoin.com.br,212114517,6
4338203,73231339,90727928,1
50557,50491,64079250,1
CoinPayments.net,BitoEX.com,1025291804,22
71764229,0,13212626,1
809,14288463,675725029,1
PocketDice.io,227,8013000,3
71816350,73597791,1911245024,1
74226354,37200188,557497746,1
219,170,2894558326,1
50250,52082,64916380,1
129,4908,37644693,2
354,1582,795355030,2
Xapo.com,BitoEX.com,4997613815,1
0,69304400,162177,1
69905412,9638770,3774348,1
MoonBit.co.in,Xapo.com,48714092,4
Hashnest.com,421,198234335,7
1477737,2828950,328459535,1
Huobi.com,BitoEX.com,46204723,2
16962,32385,427596790,1
4126,162,81857132,1
72812733,233,134708126,2
ePay.info_CoinJoinMess,4673,41422582,1
118992,1587738,3140361722,1
219,73284596,2456056480,1
Exchanging.ir,73989620,50180874,2
Xapo.com,30818,10660132087,4
71658131,860,7686086,1
289,999Dice.com,87982720,1
69355779,Huobi.com,3110749,2
71554939,101,106565558,2
16369,454,32315057,2
454,149456,226330418726,1
ePay.info_CoinJoinMess,74147576,369897000,5
70953540,BTC-e.com,8226300,1
0,MercadoBitcoin.com.br,272629326,14
54597475,898,389156378,2
70192781,71032223,13789823,1
70508421,ePay.info_CoinJoinMess,156925000,1
118992,3427253,2463069189,1
71972212,401,72498441,1
61185339,71921183,288206467,1
51237,51524,1161285330,2
8194,52123,161980000,1
10306431,Cryptonator.com,9990000,1
BTCJam.com,Igot.com,22252980,1
3576172,35710901,79990000,1
2705,70770465,23793617,1
Huobi.com,Paxful.com,2171911348,7
ePay.info_CoinJoinMess,401,2876479,1
4208,YoBit.net,39982413,1
7319,170,2159744,1
71735387,4,15074009,2
51753,52469,49990000,1
0,BlockTrades.us,1048780,1
ePay.info_CoinJoinMess,69252020,1600253010,1
18404506,860,260334917,1
2080807,999Dice.com,15840000,3
LuckyB.it,4673,65025559,8
818544,368,21693653,1
33291,PrimeDice.com,84874605,1
999Dice.com,227,66420696,5
52484,8194,147930883,1
16962,8014986,427596790,1
72733751,152,12237628,1
16962,2922,1993473134,3
ePay.info_CoinJoinMess,51998,274780000,1
CoinPayments.net,MaiCoin.com,666261734,10
Bleutrade.com,2024,7059752,1
69329889,999Dice.com,5981289,2
62939720,69486955,191580344,1
MoonBit.co.in,73674941,9254953,1
Poloniex.com,SatoshiMines.com,81527506407,3
50686,51523,36299451,1
14294684,10287986,2249950000,1
ePay.info_CoinJoinMess,58809,84832697761,1
71554939,LocalBitcoins.com,21652827,2
999Dice.com,170,30385759,5
Xapo.com,3077,9795111791,3
605,2141,3963220899,6
469,Cex.io,70939818,1
131,Kraken.com,339000,1
70872195,50205482,145890000,1
71554939,1539,13620166,1
52236,Luno.com,55620000,6
107,0,3739358128,3
849,LocalBitcoins.com,439076145,1
ePay.info_CoinJoinMess,1149,89732663,4
69121350,0,2225931333,1
906,Bittrex.com,278013993,1
Xapo.com,1103,4304870015,1
50250,8194,129990000,1
70978452,52841921,4077385,1
39694960,BitcoinWallet.com,116338283,1
Xapo.com,Cubits.com,46351467122,17
118992,36686,5603430911,2
HaoBTC.com,195,20350099,2
396,290,1008361148,1
Genesis-Mining.com,189,1257571645,1
Poloniex.com,BX.in.th,14351710695,6
51259,51365,1109070000,1
51903,50383,1586494041,1
Poloniex.com,1396,6477810819,2
52842513,55039679,222290,1
Hashnest.com,70010818,4716532,1
Poloniex.com,19396424,45777419147,2
Xapo.com,71633611,2528500898,1
ePay.info_CoinJoinMess,61,6732705950,17
73441091,41447,352980000,1
0,1598,100706,1
BitcoinWallet.com,71999710,18260682,1
5514,Bitstamp.net,2975769,1
57,BitcoinFog,5662210,1
16460,454,23552449440,2
1226470,871,9249777716,3
6484665,Luno.com,4492876400,2
71398009,CoinPayments.net,6084173,1
859581,Cubits.com,2040800,1
999Dice.com,CloudBet.com,108461,1
131,1575,49920000,1
1226470,152,6703981606,2
3213628,FaucetBOX.com,4800276,3
Xapo.com,8241,2589502029,1
18972,SpectroCoin.com,697261906,19
72289111,Bittrex.com,59087195,1
SatoshiMines.com,1833,1031400,1
41447,70690987,142000000,1
354,Kraken.com,3311866484,8
0,OKCoin.com,11509659,1
ePay.info_CoinJoinMess,70691657,99990000,1
10052655,1218,61570000,1
24230698,401,13756581,1
51095,70089229,180110000,1
1228047,CoinHako.com,453185573,1
50639,1247276,132658927,1
Exchanging.ir,73258083,596267919,2
1654888,Bittrex.com,196188053,2
Poloniex.com,189043,1847622239,1
50175,51401,199990000,1
70350963,999Dice.com,500000,1
Huobi.com,BitVC.com,15651653636,16
Xapo.com,74303908,2520110964,1
Genesis-Mining.com,96085,1257571645,1
58471,BTC-e.com,84126745,1
SecondsTrade.com,5267096,2560919,2
146276,Bittrex.com,3454573,1
469,YoBit.net,71070826,2
BTCJam.com,ePay.info_CoinJoinMess,1950000,1
418562,4434027,2587890462,7
69851325,4758,21666450,1
454,16369,382615362469,7
73778887,0,3581049,3
24774,38066858,23397304,1
2506,368,11790000,1
72341604,0,54019700,1
23421989,FortuneJack.com,89390000,1
Bter.com,HaoBTC.com,6721863,1
Huobi.com,472,5799803803,7
69409245,4,611227247,1
BitcoinWeBank.com,5941,19261239,2
74015830,ePay.info_CoinJoinMess,2329040306,2
405610,3578,125860044,1
69304238,315,17203400,1
129,Xapo.com,84991176,1
Bitstamp.net,BitBargain.co.uk,17575117810,6
Poloniex.com,2141,23790134664,2
809,290,16198985232,14
70612396,Bitstamp.net,206099525,1
57,FortuneJack.com,74435983,3
72943763,289,81538300,1
51386,53030,99990000,1
73441091,69723011,460970000,1
354,19381,478857825,1
0,348,12329638,3
51808,70089229,41679918,1
6252,GoCelery.com,5840343,1
72443621,72576820,158215812,2
73021363,74147650,1744625,1
69461345,CoinKite.com,328549,1
70401563,ePay.info_CoinJoinMess,58682192,1
354,70429872,2204303481,2
99030,0,7001401,1
71251,53479,99990000,1
354,290,2917931824,3
YoBit.net,777,12735467,3
107,BtcMarkets.net,1340261625,1
405610,ePay.info_CoinJoinMess,2517200880,20
96004,MercadoBitcoin.com.br,493806399,1
24493,Bit-x.com,501019784,1
3368,227,32514775,3
72446493,73492583,254165321,1
61,70351406,47335600,1
CoinKite.com,NitrogenSports.eu,1166057,1
70192975,73832987,29190514,2
PocketDice.io,HolyTransaction.com,18877885,6
52082,52409,215498681,2
ePay.info_CoinJoinMess,70796497,84832697761,1
52374,70690987,52407800,1
0,199273,216009,2
Genesis-Mining.com,HitBtc.com,2515143290,2
0,401,37426958,2
Betcoin.tm,4,8579947,6
11851,Cubits.com,2000049,1
4395,OkLink.com,1436912346,1
SatoshiDice.com,Vaultoro.com,84341454,3
107,629,857277368,1
Cex.io,906,9802620659628,147
BX.in.th,563,7220270534,7
MoonBit.co.in,52842109,224459825,1
2342791,1747,232451100,5
52735,73441091,99890000,1
SafeDice.com,3575160,19994464,1
51781,50320,100040000,1
3319,72864546,5429912,1
Bleutrade.com,1575,64080160,1
72078407,0,4876435,1
72130553,10141917,6023786,1
69539894,ChBtc.com,13898029,1
69592055,ePay.info_CoinJoinMess,617575,2
72419711,Bitstamp.net,30675194,1
72209627,5325883,11867995,1
51674,70089040,447873620,1
73571623,BTC-e.com,8076486,1
72262922,69906078,144836242,1
50668,51056,648030000,1
51419,Luno.com,9690000,1
BX.in.th,2184,167453982,1
Bter.com,0,57958621,2
65,999Dice.com,1592041,1
5892,BTC-e.com,236278536,1
37686970,74042306,99690000,1
354,TheRockTrading.com,399563501,1
71816350,PocketDice.io,1090109978,2
Bitstamp.net,4,999987878,1
Poloniex.com,4126,10508049802,5
61182469,4544,34981575,1
84127,122,21821786430,1
71842975,73362364,192900629,1
50669,53030,289990000,1
1798,MercadoBitcoin.com.br,2299970000,1
Cryptonator.com,1144,8711176,2
5269835,1218,13409450,1
1228047,662,1424002762,5
70822565,Bitcoin.de,15283254,1
556957,999Dice.com,1084352,1
417,0,9185129,2
118992,1296830,7661869268,2
451,1155367,20966802,1
Xapo.com,FortuneJack.com,28003073579,9
71816350,331,4202003745,3
63073,Kraken.com,6330149,1
739337,368,14421477,1
73413077,170,29761678,1
56353767,LocalBitcoins.com,108910836,1
20914,37,179900000,1
ePay.info_CoinJoinMess,1805,78030337,6
71005594,1021126,329054179,1
72603305,73832987,5656784,1
1004,4,3540420,1
50205482,70872195,4100613810,3
Xapo.com,1575,22034809943,8
69827719,70796483,67393997,1
942,73728217,53352299,3
Purse.io,LocalBitcoins.com,667008515,3
4252978,1747,30187624,1
HappyCoins.com,Bitcoin.de,299993220,1
51033,51428,94314838,1
CoinPayments.net,Xapo.com,1302931712,13
Bter.com,ChBtc.com,55942192950,4
ePay.info_CoinJoinMess,Purse.io,72886461,2
Crypto-Games.net,Xapo.com,6243181,3
NitrogenSports.eu,6983674,154620000,1
64915121,70612396,20624437,1
73623596,69278079,409241209,1
BitcoinWallet.com,4,12825131,1
53346,51523,300760000,1
43398859,70192781,66759110,1
405610,MaiCoin.com,1258600440,10
Genesis-Mining.com,73441090,1257571645,1
51629,52329,140903258,1
954,Poloniex.com,599950000,1
73884846,LocalBitcoins.com,1287194,1
1575,0,223571465,76
Bitstamp.net,1762296,1017108545,1
73649821,72051565,12760178,1
71869225,871,12360743,2
118992,527291,18467977666,3
73832817,73178555,695282352,1
YoBit.net,Poloniex.com,250601584,9
20,CoinGaming.io,217073931,3
69984509,BTC-e.com,18129458,1
70010813,70141217,19261541,1
118992,2463628,2463069189,1
39694960,833,50444201,1
ePay.info_CoinJoinMess,70665275,84832697761,1
365071,Huobi.com,849995621684,17
Poloniex.com,CoinGaming.io,13469578051,1
ePay.info_CoinJoinMess,BitVC.com,84832697761,1
ePay.info_CoinJoinMess,100411,84832697761,1
Xapo.com,411,9338540772,2
Purse.io,ePay.info_CoinJoinMess,18454701,2
1070,2769976,15561713,2
Xapo.com,883,25949793857,10
20378252,LocalBitcoins.com,1756199628,1
1506795,170,4763513,1
SlushPool.com,CoinKite.com,5016473513,1
Rollin.io,ePay.info_CoinJoinMess,37294937,3
1228047,152,589683277,1
398,CoinTrader.net_LocalBitcoins.com,116878158,1
Genesis-Mining.com,8014986,1257571645,1
898,LocalBitcoins.com,1230374731,1
0,1316,73713214,4
50408,51726,400350000,1
1228047,70875110,1008594876,3
Genesis-Mining.com,3751,1257571645,1
14964206,BTC-e.com,28214000,1
Genesis-Mining.com,Bittrex.com,22914576678,19
69173924,4191237,15229000,1
6824213,BTC-e.com,125622044,1
Poloniex.com,7277,177947184463,25
71554939,1582,77497962,1
1587738,1747,336910000,5
39694960,57,194100718,4
74252201,52841921,13328590,2
53130,51741,99990000,1
365071,ChBtc.com,99999484904,2
Genesis-Mining.com,348,1257571645,1
1116,566,19982039,1
417,238,1001072366,1
12101,70611284,46515717,1
SlushPool.com,292,3440693732,1
Bitcoin.de,Kraken.com,501100000,1
73493372,69589579,2482831246,1
69191957,7,26125390,2
ePay.info_CoinJoinMess,233,122148170,7
51903,50777,200090000,1
71032223,66164817,2667258,1
Genesis-Mining.com,Hashnest.com,10060573160,8
71763753,4758,5418090,1
51767,51364,169924070,1
1654888,255623,354342895,1
Poloniex.com,YoBit.net,319883887820,31
50250,51807,499990000,1
Bleutrade.com,ePay.info_CoinJoinMess,7059752,1
16962,Bitcoin.de,1138279554,1
Matbea.com,1335,101300066156,70
16962,60,1138279554,1
60,ePay.info_CoinJoinMess,267193667,1
43617150,4,142710951,1
ePay.info_CoinJoinMess,Crypto-Games.net,1473845,1
BTCC.com,1215,316620234580,15
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,240945841,1
Poloniex.com,71554939,33671801555,1
Huobi.com,Poloniex.com,692704842,4
57,PocketDice.io,2368638,2
6252,227,19678919,2
999Dice.com,Cryptonator.com,8857383,4
ePay.info_CoinJoinMess,Cryptopay.me,308504743,8
CoinPayments.net,411,5409468,1
2506,51,5690000,1
8204715,233,297914100,7
53532,50898,283650000,1
1226470,Xapo.com,47393785118,14
Purse.io,72103894,37746541,1
0,Loanbase.com,33879661,2
621759,189,2599969855,1
131,CloudBet.com,172738785,3
71215132,37,123119551,1
351,BitoEX.com,11002240,1
Xapo.com,5683,4684715908,1
ePay.info_CoinJoinMess,107198,17019378,2
74252166,Huobi.com,11962287692,1
3980,ePay.info_CoinJoinMess,6862623217,10
41573,Luno.com,399980000,2
9206418,64256851,197527742,1
ePay.info_CoinJoinMess,9925458,15002780,1
Xapo.com,129,19358106548,6
351,331,4000406,1
195,7,1392055500,4
219,CoinKite.com,297673827,1
2696,BitoEX.com,42097896,3
CoinPayments.net,BtcTrade.com,4229371,1
Poloniex.com,2237,226751776,1
1151,LocalBitcoins.com,34622447,1
51421,72388,858666457,1
58763,289,51725572344,1
BitcoinWallet.com,0,5702856,1
365071,BTCC.com,349998197164,7
107,69304029,872930000,1
52293,52106,100476851,1
50301,Luno.com,339940000,3
61,2506,33023406,3
ePay.info_CoinJoinMess,860,107227316,1
Xapo.com,Bit-x.com,23097373316,5
CoinPayments.net,2643,180759474,1
50411,50369,54283490,1
809,Cryptopay.me,1262043890,1
70482014,1747,50142039,3
BTCJam.com,Xapo.com,113908805,5
Xapo.com,PocketDice.io,85740861065,28
11678,61,10990000,1
28243748,NitrogenSports.eu,303376000,1
2465,YoBit.net,67293511,1
70665113,315,2321506231,4
6911159,CoinGaming.io,35407328,2
4126,1386,163714264,2
70482196,74304437,160434716,1
73441091,50122,399990000,1
100157,27723,1207534,1
265113,179,191776440,1
70325078,SatoshiMines.com,3532674,3
1477737,8204715,222668716,1
BX.in.th,1566,37169239,1
72262922,70742902,33862259,1
Poloniex.com,2465,169721564,1
5234744,107,67365721,1
6963,OKCoin.com,117342447116,2
60,BTC-e.com,749364447,1
41680,52373,232616200,1
2218,1144,59601044,4
69984509,70351580,141265221,1
SatoshiMines.com,3765,16731950,1
41082,52330,28803351,1
61,Matbea.com,336365500,5
74200200,73124543,756728764,1
374955,BTC-e.com,24561000,1
Bitstamp.net,4010,135403108106,3
59589,7,38493200,3
Poloniex.com,809,4542918945,1
0,3578,23701398,2
2445467,175,26965920,1
9767741,Bittrex.com,51747200,1
ePay.info_CoinJoinMess,5941,14513511,1
ePay.info_CoinJoinMess,175,6026704517,8
33951803,227,45250663,1
BTCJam.com,FortuneJack.com,1475429,1
15287886,Xapo.com,386312,1
60,175,16701324343,4
71816350,468,1035605093,1
483243,41190071,4273070000,1
69538567,ePay.info_CoinJoinMess,1854141967,3
72839276,71132815,27289848,1
51834,Luno.com,23870000,1
73021903,3221577,8743496,1
47678,LocalBitcoins.com,94917555,1
2696,70874764,7853998,1
50938,Luno.com,620000,2
52184976,ePay.info_CoinJoinMess,3092185,1
80393,1747,40533797,3
23421989,LuckyB.it,12603986730,46
20,398,12519979209,1
999Dice.com,3048834,3768873,1
376300,421,290000,1
16962,Poloniex.com,5408311796,6
Poloniex.com,BitoEX.com,18557510787,4
50477,52642,91872877,1
52184976,292,1274634,1
Bitbond.com,2922,2957045,1
73335158,Cubits.com,2531928,1
1654888,292,19477613,1
Bleutrade.com,MercadoBitcoin.com.br,21810057,2
Exchanging.ir,70218529,408619931,1
842,424,17821300,1
405610,HolyTransaction.com,1258600440,10
289,61,16632810,1
173805,41035,2178160000,1
64740,0,335805378,6
11465,51094,9445370,1
52236,51560,103030000,1
69383113,70009179,5720871,1
60,Bitcoin.de,11196850998,3
ePay.info_CoinJoinMess,809,199171888,3
5211472,MercadoBitcoin.com.br,99960000,1
71842541,Cryptopay.me,7121620,2
72603436,LuckyB.it,2136001,1
28243748,566,2141958701,6
298,BitoEX.com,9863779071,15
71450807,60,632070719,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,161845137,2
71868737,883,70620079,1
15553180,Cubits.com,9860000,4
74330389,CloudBet.com,59980000,1
1654888,Luno.com,691190085,4
ePay.info_CoinJoinMess,195,48002715,1
YoBit.net,129,1387322964,13
1228047,563,18331607,1
69199948,69539907,4771130,1
72315531,4758,4901452,1
69932,52328,1545781951,1
69173924,676276,12735000,1
71633728,70011205,81979667,1
1837261,1747,29845072,2
39694960,Huobi.com,116338283,1
71241457,LocalBitcoins.com,806013336,2
CoinPayments.net,MercadoBitcoin.com.br,361518948,2
73204872,Cubits.com,79736106,3
ePay.info_CoinJoinMess,4411380,84832697761,1
Bitstamp.net,LocalBitcoins.com,91782388691,8
NitrogenSports.eu,Purse.io,15398000,1
71816350,29478,1871731022,1
73152717,72314904,43055765,1
1228047,4,638984741,2
BX.in.th,3187,6621885056,6
Xapo.com,35,2687085493,1
Poloniex.com,Exmo.com,373065640,1
34731,Kraken.com,43761500,1
326403,73884827,7617573,1
73832817,73701243,621235770,1
64475,290,5042554,1
Genesis-Mining.com,5137,1257571645,1
60,CoinTrader.net_LocalBitcoins.com,388984119,2
73725409,7,8030000,2
1386,0,817132,1
66164817,71032223,43729111,4
Xapo.com,73937548,2533757109,1
70534579,NitrogenSports.eu,16982719,1
50405,51975,361289451,1
0,72052038,3194100,1
72655180,50810,615844003,1
999Dice.com,SafeDice.com,206467,1
2218,5342,19970000,1
72786442,73126778,94686969,1
11494,16756080,76289730,1
Xapo.com,1959,6977683176,2
ePay.info_CoinJoinMess,61184934,84832697761,1
69329810,Hashnest.com,1030763,1
396,Luno.com,71499692,1
NucleusMarket,12220,1692891580,1
Hashnest.com,2445467,1970065,1
73440976,401,94537000,1
219,LocalBitcoins.com,6452158078,5
9378758,LocalBitcoins.com,26668368,1
69458755,7,278750000,8
1022532,CoinPayments.net,42060700,1
Bitstamp.net,342,8954448255,1
108291,YoBit.net,1942300,1
1477737,BX.in.th,582188251,2
