Source,Target,value,nb_transactions
3751,Hashnest.com,16979876,1
70089222,LocalBitcoins.com,27262000,1
0,469,40186306,1
52123,51691,39638875,1
69338,Bitstamp.net,571936959,1
30279818,49,12249654,2
51999,51363,180207176,1
354,337445,524512694,1
2506,BTC-e.com,103102174,1
51539,51113,579449580,1
73152880,52373,899980000,1
SlushPool.com,Bit-x.com,3869703919,1
51014,50353,499980000,1
CoinPayments.net,472,154711270,3
Cryptopay.me,10118,5330302733,1
14527405,LocalBitcoins.com,1294836050,2
41594,50250,130870000,1
24951,398,31945500,1
Bitstamp.net,72330263,35030379800,3
YoBit.net,170,15122993,3
50200,41447,1006593086,1
52525,52870,1709710127,1
46463740,331,64358456,1
157,FortuneJack.com,28887800,3
69383113,BTC-e.com,431119180,2
51351,51115,106515482,1
41082,51097,39880000,1
HaoBTC.com,50200,68201128,1
0,YoBit.net,17273102,13
72812733,ePay.info_CoinJoinMess,5735400,1
51767,52201,425116156,1
70927450,44,3738805,1
51868,3079877,100030000,1
50791,50698,179536156,1
52525,50880,1210870127,1
1762296,Kraken.com,866294910,1
51131,8194,495880000,1
1654888,69723381,103800567,1
72025707,YoBit.net,4038520727,1
51428,8194,10070000,1
Huobi.com,72049960,27845620751,3
53130,51115,62428429,1
SatoshiDice.com,ePay.info_CoinJoinMess,2990000,1
22844,41096,99880000,1
NitrogenSports.eu,4,5595873209,4
842,472,1001000088,1
70089387,96,44382449,1
ePay.info_CoinJoinMess,227,36335224749,5
50648,51015,125107073,1
70586775,368,8363579,1
131,70848488,2259190550,3
CoinPayments.net,40540271,1691596,1
284,LocalBitcoins.com,3239446035,39
71293795,175,3525191,1
1316,Bittrex.com,752393732,1
72388,41035,112920000,1
50353,41594,91070000,1
BitVC.com,2643,67270000,1
74304286,LocalBitcoins.com,1126333259,1
51754,52266,400740514,1
50122,51869,237547508,1
41221,51082,33711105,1
BitAces.me,SafeDice.com,2009734,1
57,157,3555559,1
8204715,368,18575880,1
69827719,54463495,127109106,1
CoinPayments.net,497,393691575,4
70369,Luno.com,5150000,2
2289399,1747,55700000,4
51373,50684,557655070,1
50726,50352,69711854,1
1732330,49,10093705,1
71121318,2230,12716628,2
396,Cubits.com,88588803,1
41221,50926,43467146,1
52057,51766,993548019,1
1450,0,1102544,1
ePay.info_CoinJoinMess,879,35499252594,1
50868,51400,130560000,1
354,9244996,684144227,1
28243748,Xapo.com,210003100,1
Poloniex.com,60,328109051791,35
5325883,74147398,299656273,6
ChBtc.com,47881,28002006651,2
51363,52539,490608983,1
52525,51926,202750000,1
ePay.info_CoinJoinMess,1566,1171475335602,33
50826,162,1692740000,1
28243748,Poloniex.com,1580228397,7
52125,50927,99330000,1
MeXBT.com,860,78791111,1
73126778,70298721,13561878,3
BitcoinWallet.com,LocalBitcoins.com,247269602,4
50423,69955,30630000,1
50380,51428,81402084,1
0,220,126578165,23
69409087,331,3372577,1
50122,51261,337682356,1
51767,883,153910000,1
CoinPayments.net,2739281,15351638,1
52437,52106,28515315,1
3751,170,21525141,2
4833806,ePay.info_CoinJoinMess,30318978,3
51259,50421,1589839087,1
0,200,92083521,5
50134,51539,137790429,1
Cryptonator.com,2696,17539456,5
BTCJam.com,131,1084069,1
4126,289,60678585,1
72891488,170,2251356,1
72603281,BitVC.com,400583784692,1
80238,0,89205983,4
71554756,58102,16864442,2
139,29365,17043269290,4
50685,50761,20530000,1
43397186,49,374403,1
5181849,44,2817353,1
51014,52641,532440000,1
51845,70029,539604492,1
72341558,LocalBitcoins.com,148443797,1
73648988,50641,1799910000,1
FaucetBOX.com,289,1258918385,72
51524,51807,50720014,1
5540,Xapo.com,599970000,3
69749442,368,196528979,2
0,Bitbond.com,8304850,1
73336533,4,29226177364,1
1654888,BX.in.th,868167909,4
954,290,12146391030,4
0,139,443846,2
72576984,70849035,17149043,1
50779,71251,101950180,1
999Dice.com,72864546,31770976,2
0,566,63077825,23
4013,0,5387100,1
52594,51711,84840000,1
50927,1573711,400070000,1
50112,51575,198980000,1
3751,421,7033340,2
CoinPayments.net,80393,29931486,1
52539,53532,9980000,1
41573,41283,511568829,1
50762,50639,76510000,1
50287,51627,100060000,1
52220,49954,3679087,1
50422,50811,276130000,1
354,11582,653173877,1
50038,52294,299980000,1
4126,4,121357170,2
50380,190674,423310509,1
52033,72498494,60060000,1
71004022,72129905,120084430,1
4833806,0,139922515,4
52437,50352,29980000,1
51240,Luno.com,10420000,1
70848285,Poloniex.com,422579,1
50102,52092,101720000,1
71554939,158,1102883468,14
73987564,0,873677,1
50557,50811,99980000,1
37463324,44,7863163,1
52220,51115,1464366536,1
74226165,860,50967060,1
69670227,44,32034629,1
396,52437,223981439,1
50433,8194,186289080,2
Poloniex.com,566,71436434269,3
4,220,11271733789,70
Poloniex.com,YoBit.net,379928040877,35
52033,41213,264600000,1
1477737,BitoEX.com,3745018730,3
36837,44,149970000,3
52251,50639,28261632,1
2506,ePay.info_CoinJoinMess,10060000,2
36032,Cryptopay.me,329280788,6
50453,51082,50950000,1
74012617,44,1636330,1
Xapo.com,3658,158256492,3
51870,52165,130470000,1
64475407,20,255500636,2
1863321,BTC-e.com,2981600612,2
20,70141457,161532206,1
52965,53532,2386436,1
842,LocalBitcoins.com,302295343,2
Huobi.com,51986,822421690,1
126,70319744,169480201,1
69670973,799722,17448719,1
50134,52593,185430000,1
52057,50698,44680000,1
40868,51069,129780000,1
50465,51082,52451940,1
52123,52525,1598667783,1
50301,Xapo.com,55370000,1
72367051,44,4987532,2
FaucetBOX.com,3751,28041306,1
51219,72020,393043400,1
1149,0,1200150,1
Huobi.com,BtcTrade.com,1333277361,6
70063369,24261,32437572359,127
Xapo.com,50023,74962500,1
69407065,3167,66994115,1
20,BlockTrades.us,72604466,1
51562,Luno.com,85700000,2
74277579,44,12840678,2
129,354,68446401,6
417,106268,214928702578,13
51153,51259,400800000,1
72967800,Xapo.com,1095576,1
SlushPool.com,144847,9931011608,3
52107,51439,303150000,1
72183382,71005889,326922988,3
51806,50669,502180000,1
51767,41082,2665506283,2
64740,HaoBTC.com,31959271,1
57648541,Hashnest.com,1049514,1
PocketDice.io,289,192900044,20
51537,51612,11370000,1
152121,152,171640918,2
50464,Luno.com,10792000,1
Xapo.com,361,108332256,1
50236,Huobi.com,134722864,1
20,811,1050169246,5
Cryptonator.com,ePay.info_CoinJoinMess,31492758,7
2465,20,14890000,1
25695512,CloudBet.com,11170933,1
73963155,49,39806590,3
72261766,49,14288480,1
117348,FaucetBOX.com,2477570,1
73153029,SatoshiMines.com,102404922,1
57,101,28629462,3
3658,Poloniex.com,68368684,4
69853321,BTC-e.com,179386619,2
50556,53194,50750000,1
4,777Coin.com,45170005,3
51439,53532,37574037,1
354,BX.in.th,2212496033,5
BTCJam.com,LocalBitcoins.com,637726895,3
52039,51629,430423086,1
143516,497,11295841,1
70822598,73832987,26332738,3
3751,7219,16979876,1
50423,190674,631510000,1
74147398,72341543,7360570,1
52437,52214,10070000,1
50998,51808,400600000,1
FaucetBOX.com,2803,80773475,1
1215,CoinPayments.net,19656649206,3
52375,51755,98390000,1
50867,51975,84950000,1
Xapo.com,50365,1026838140,1
41176,Luno.com,1020000,1
50129,50899,399880000,1
40868,50640,139996988,1
50800,52710,199980000,1
FaucetBOX.com,CoinSpot.com.au,124410488,4
52642,49954,200440000,1
Crypto-Games.net,Xapo.com,3221542,2
2506,61,696109717,22
52642,51844,49980000,1
354,LocalBitcoins.com,2761318808,4
50509,51560,99964170,1
122,566,5985939,1
72497748,LocalBitcoins.com,13935575,1
72812734,343,235920914,1
51121,22844,73709000,1
Poloniex.com,0,730719594077,54
69432558,0,41912860807,1
10168,CoinTrader.net_LocalBitcoins.com,16680000,1
11112912,Cryptopay.me,1627672,1
53644,52437,100070000,1
51401,52610,108011195,1
354,Bitcoin.de,2108144931,3
3370,71397278,6188000,1
50589,Huobi.com,119870000,1
50380,50660,105122084,1
51262,73128,60070000,1
52294,69955,135440000,1
39802,Bit-x.com,8108596,1
1669,883,1974189200,1
74304503,368,50331658,1
468,0,373389081,4
41221,50542,200030000,1
0,3187,58805960,2
69984509,67933107,289133252,1
Xapo.com,129,429932871,5
20350828,Poloniex.com,1900975140,1
72183382,811,151930794,1
50566,52150,701590000,2
1215,BX.in.th,801205095,1
40854,51711,26980000,1
51808,152,9957070,1
3751,4,11578605,3
51131,169991,199980000,1
72262922,69200058,393325923,6
70585935,44,4133938,1
468,158,371788971,2
566,ePay.info_CoinJoinMess,18189305,1
19138,BTCC.com,313231739,1
8387,4,999921213,1
70560568,70242326,318102682,1
50938,52540,425346437,1
190674,41672,755837158,1
51400,190674,10521032,1
PocketDice.io,315,3780320,1
CoinGaming.io,HaoBTC.com,551006013,1
72524419,44,3791725,1
21368174,SatoshiMines.com,9065185,1
73728583,96,25098570,1
50641,50526,15524616,1
YoBit.net,1747,2013195,1
72183506,368,8706176,1
354,Bter.com,1424000704,2
220,CoinGaming.io,12155220,2
CoinPayments.net,2811,804115892,9
52202,50668,397010000,1
50426,50811,119870000,1
52033,52307,240510000,1
641,MercadoBitcoin.com.br,1844154,1
41573,50926,803248829,1
Xapo.com,60,397872842,4
Huobi.com,ePay.info_CoinJoinMess,3160479172,2
456,LocalBitcoins.com,1261517488,5
51834,52092,400250000,1
72388,52031,286011977,1
53532,50039,1614054905,1
Poloniex.com,238,71376164769,6
69697250,7655,10542040000,2
2545,472,122040320,1
129,Huobi.com,563858321,8
PocketDice.io,MaiCoin.com,25041924,3
CoinPayments.net,64915121,7505196,2
70324935,44,17457218,1
52724,70029,943558400,3
1211078,LocalBitcoins.com,108059696,1
152121,Luno.com,69261397,1
72025745,69723005,111963504,1
50290,52092,12980000,1
292,CoinPayments.net,1212753,1
57,368,14401580,2
864,Poloniex.com,97427920,2
51806,BitoEX.com,218630000,1
1654888,417,341722449,1
7779201,401,215393662,2
CoinPayments.net,12280,65547340,1
71555085,OKCoin.com,42203515,1
190674,50378,871635400,1
53150,52373,58786217,1
71346041,Bittrex.com,1799820000,1
61,73780649,23980794,1
27140713,96,393385894,1
2696,SatoshiMines.com,4356394,1
51214,51262,50080000,1
219,12721,1560379557,1
50604,50638,99980000,1
51537,50542,19960000,1
Poloniex.com,BTC-e.com,2643446552644,220
CoinPayments.net,3276848,109827261,1
72210031,44,7993970,1
51870,40868,92973627,1
53130,50287,833457644,1
51082,41176,189950156,1
101,285401,6324439,3
71293588,Bitstamp.net,875557170,1
70319744,LocalBitcoins.com,229436280,2
Huobi.com,2184,5209021325,5
61843996,1054,1152684600,8
72760016,22583343,141505859,1
41334,51118,75824828,2
50762,41573,201570000,1
72078259,284511,1858689963,2
60,Cubits.com,49182649915,2
52724,51237,249000000,1
72524068,44,10317570,1
20,71554951,144211745,1
50200,50301,149980000,1
2484,NitrogenSports.eu,1482367,1
315,2238,1572247397,1
51977,50319,116086436,1
354,HitBtc.com,842787862,2
52484,BitoEX.com,59268640,1
9767741,CloudBet.com,218470000,1
70037265,70063340,129599066,2
53644,50485,290566436,1
14120882,368,12008100,1
74120282,44,36480088,3
578,Igot.com,12196000,1
0,Cubits.com,21089974520,121
1654888,72969995,8627746,1
50566,50638,201690000,1
69644324,368,4833014,1
578,Luno.com,12196000,1
289,Cryptonator.com,6153586,1
Huobi.com,CoinPayments.net,57250962,3
4338203,LocalBitcoins.com,200192815,1
51113,50761,160277034,1
69591347,73832987,4111442,1
Xapo.com,69147934,14084634,1
220,CloudBet.com,2017975,1
70029,71136911,60240000,1
71710149,200,165020259,1
ePay.info_CoinJoinMess,318683,1248767755,7
348,1151,10790182,1
72812733,220,8190000,1
41176,BitoEX.com,160500000,1
70842,41283,579741632,1
YoBit.net,Matbea.com,50886030,1
71764674,49,117760289,1
0,1918,553407,1
Rollin.io,57,1325766,1
4126,Bter.com,120727878,2
66236333,71397973,56560484,1
62030,51464,999980000,1
73544514,LocalBitcoins.com,1589837,1
1762296,523,5280641190,4
52538,50761,99980000,1
51056,70089229,514150000,1
Huobi.com,BitVC.com,4207727478,8
50638,51998,331783730,2
50287,51237,99980000,1
27914256,69827661,7448795266,5
50895,50407,168609080,1
1228047,51691,1491917871,1
73126189,44,5688199,1
70272336,HelixMixer,927174310,1
50369,51675,227342084,1
41035,70842,87843086,1
51575,51182,136620000,1
219,Poloniex.com,79448617056,17
1477737,29343298,1305232490,1
57,421,372910,1
51916,50352,39870000,1
51291,50895,1429229200,1
69406832,513,1967570,1
0,BX.in.th,9453271,3
63857,52593,110540000,1
660588,LocalBitcoins.com,99335969,3
51031,50606,10300000,1
1669,LocalBitcoins.com,11799600000,9
51374,51237,47980000,1
48879272,Cryptopay.me,3893421,1
50542,50320,538410127,1
ePay.info_CoinJoinMess,4395,461490283722,13
50686,51293,189130000,1
51257,52593,201130000,1
40868,73231433,37360750,1
51259,8194,249160000,1
51351,52710,231040000,1
69853001,220,895065,1
52409,152,52959692,1
74068271,1040721,6288763,3
368,27210,75000426,4
74094614,BitBay.net,11057574,2
51512,40854,200060000,1
5137,YoBit.net,20432551,1
129,3221647,4160682,1
864,LocalBitcoins.com,201943056,1
220,1174704,6184404,1
70029,51030,60317722,1
FaucetBOX.com,62,15964070,1
563,1215,157181431509,21
60,3366456,2311968111,2
999Dice.com,1227,1588148,2
51047,8194,6598844,1
96584,71528906,46426075550,10
CoinPayments.net,BX.in.th,417317157,8
49925,50857,99980000,1
Cryptonator.com,269,256767,1
52539,152,10060000,1
74304268,69277857,265087828,1
73911085,44,1719547,1
70924455,49,18142999,3
28663,2803,1119970000,1
41221,1247276,12331937,1
69906434,49,6281662,1
20,942,147771708,2
72628697,BTC-e.com,756083033,1
Paymium.com,Bittrex.com,13426473504,1
41221,41672,304472099,1
51999,41573,99980000,1
50606,51834,70230000,1
71345664,ePay.info_CoinJoinMess,2780609,1
53723,52011,99980000,1
5055,689751,1309794483,1
51559,52361,107971432,1
69617848,4544,62774256,1
50200,52710,199880000,1
50353,52123,400060000,1
71921493,200,45028370,1
51597,73128,64302417,1
ePay.info_CoinJoinMess,BTCCPool,4077517869992,110
73648988,50438,2499960000,1
ePay.info_CoinJoinMess,64479,35499252594,1
50566,50899,273549200,1
368,4,90000004,1
70822184,513,1311524,1
74278618,74278522,1123835970,1
69749442,0,40942599,1
Huobi.com,51363,352654142,1
189,LocalBitcoins.com,270041748,3
50320,51365,219492099,1
52374,50556,20831900,1
70298377,70166936,69787570,1
4,Bter.com,5087769,1
51627,50426,193327411,1
Poloniex.com,417,312500941536,8
2428,4,72443600,1
73283796,37466203,196061403,1
CoinPayments.net,BtcTrade.com,25084628,2
1472686,73623547,222594885,2
71528946,NitrogenSports.eu,987570,1
1575061,CoinGaming.io,734513310,36
51537,51834,300400000,2
72943439,44,11842682,2
50589,50826,599920000,1
50423,50637,84643318,1
73414937,71527589,1909547,1
0,72865519,3971675,2
CoinJar.com,OKCoin.com,342024278,1
70508319,CoinGaming.io,123888130,3
70560793,368,24037570,1
50895,50888,199980000,1
51293,50407,20015767,1
BX.in.th,0,8324553121,9
20,70325050,242914272,1
CoinPayments.net,1590588,44740320,3
51767,22844,1204120000,2
CoinPayments.net,298,79028093,2
70612644,4,12730275,1
50826,Luno.com,80370000,4
122,12737,31316370440,7
51388,52039,262953685,1
0,1138,18429541,5
51217,51868,200160070,1
FaucetBOX.com,5683,28041306,1
52266,50899,330081000,1
50301,50669,57776729,1
50122,50039,103960000,1
2027,71554847,77890122,15
51870,50409,43053627,1
3615819,1747,118741716,2
73128,BitoEX.com,100848038,1
44482327,LocalBitcoins.com,16001072,1
51240,8194,24263366,1
126,Poloniex.com,3965057499,1
396,283,918368625,1
72052207,20,179402438,4
220,158,128161876,3
20,CoinJar.com,49965707,1
50715,72388,99980000,1
164,289,1877531,1
20,72524767,50042651,1
53944833,69644275,42709000,1
71267265,35046709,194687570,1
71869112,73204384,2254424,1
37686929,36586430,17607304,1
954,472,708981920,1
72098795,162,992625,1
ePay.info_CoinJoinMess,3578,35499252594,1
ePay.info_CoinJoinMess,315,212995515564,6
50319,50867,540700000,1
51539,50102,1023061156,2
50002,51675,700060000,1
1215,BTCC.com,18112076761,3
51014,50589,1437055472,1
51539,50223,1235459080,1
0,BTCJam.com,52704475,5
396,70506876,1582487291,1
YoBit.net,2643,113566577,2
51569,Luno.com,1210000,1
SlushPool.com,OKCoin.com,11187688125,4
51956,52125,161132887,1
64244798,49,16883001,3
74304268,658937,5451014961,1
Xapo.com,391,72317376,1
70319744,NitrogenSports.eu,118718140,1
472,YoBit.net,622995338,2
129,YoBit.net,1379633417,31
52725,52125,261760000,1
219,LocalBitcoins.com,70818670394,10
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,84574893,2
51559,51845,49980000,1
51961,51464,110077570,1
315,Bter.com,500402273,1
51014,50826,99980000,1
ePay.info_CoinJoinMess,Vaultoro.com,31126674,1
51986,51998,9980000,1
71947629,LocalBitcoins.com,1631057804,3
73493105,69330624,1189867000,1
ePay.info_CoinJoinMess,44,504349721,1
50510,51612,110150000,1
51014,51217,126129927,1
50779,Xapo.com,32360000,1
50199,51293,100060000,1
51259,50223,1195192232,1
1669,BX.in.th,405146301,1
52642,50715,263223100,1
72681550,CoinGaming.io,15300560,4
72025707,883,5540076,1
7933,238,14920000,1
73989640,44,35086511,4
53620,51712,100580000,1
106268,2811,30853829622,1
69982723,2696,1931813,6
0,NitrogenSports.eu,367455867,39
1654888,152,957428017,4
14536429,20,441047761,1
52220,50453,1600140000,1
51726,53346,99640000,3
SlushPool.com,Bitcurex.com,3869703919,1
578,497,24392000,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1981672,1
52527,52032,799980000,1
51400,51741,101520000,1
25598919,LocalBitcoins.com,2014705660,2
72733482,368,847152710,1
72025707,1566,3467708764,1
3370,HelixMixer,118760000,1
51365,Xapo.com,25747770,2
69984672,71816604,61735010,1
51373,50927,100850000,1
50968,51401,269060000,1
51069,51363,49980000,1
1151,Cryptopay.me,3695735,1
Poloniex.com,1300,2039429391,1
51740,51809,107462366,1
69566024,65795187,4927224,1
71659624,BX.in.th,6800883,1
50423,51711,21811087,1
51115,52294,365092569,1
SatoshiDice.com,Poloniex.com,145984216,4
107,YoBit.net,518243217,2
51754,50320,376429080,1
4,Purse.io,14310133,2
50639,51575,20920000,1
71554939,Cubits.com,82150000,1
73151810,72707469,638623376,4
233,Cryptopay.me,8880005,3
BitBargain.co.uk,44,1923569223,6
SafeDice.com,131,13061598,1
999Dice.com,CloudBet.com,1103103,1
50199,51326,299980000,1
73832621,72286585,5430,1
73336533,Xapo.com,635332234394,22
51056,51629,111000329,1
5086910,96,14077570,1
Poloniex.com,891,1229547525,1
220,LocalBitcoins.com,90666366,8
50723,50378,395060127,1
ePay.info_CoinJoinMess,Bter.com,639083348242,19
40097114,71764469,458499818,1
50200,52362,130315144,1
41283,41672,19970000,1
70901286,71267295,22275031,1
41221,51118,163258327,1
1528188,LuckyB.it,4656299,8
51806,50383,202100000,1
50779,160675,11980000,1
50405,70690987,74070000,1
50380,51975,164370326,1
50465,52697,180049156,1
50715,50899,104180000,2
73361523,44,7653051,1
ePay.info_CoinJoinMess,Hashnest.com,142093811926,5
69173676,BTC-e.com,10680660,1
70507728,BTC-e.com,2663430,1
73858827,4186,10735477,1
49998,50320,200160000,1
289,44,2727110,1
BX.in.th,51845,137438671,1
69484407,368,9065039,1
51830,52711,186564673,1
51559,52374,72775037,1
74278522,69670994,88109341,1
Poloniex.com,641,6986410358,1
51746736,3187,616717700,2
1654888,6553076,303493897,1
72812937,15857340,140283911,1
51121,50509,26331000,1
Poloniex.com,Bit-x.com,37254536245,8
69955,69932,33160000,1
SafeDice.com,497,1991280,1
34379,563,96648114,1
107,ePay.info_CoinJoinMess,1140914653,2
Bitstamp.net,71554899,2096231142,1
1450,2403,1043014,1
50556,50811,382830000,1
51975,41035,209230000,1
51081,51754,58400000,1
50556,1573711,401700000,1
8633,ePay.info_CoinJoinMess,88890000,1
ePay.info_CoinJoinMess,GoCelery.com,35596444584,2
51399,41035,88076156,1
69984509,72940378,357015255,1
FortuneJack.com,421,10208247,2
51280,51373,47336437,1
72944092,71162493,26160750,1
0,315,40730440,5
69173924,73623403,114204000,6
220,MoonBit.co.in,19260217,2
3658,73021363,1159200,1
52374,52030,884480627,1
1654888,72315118,118145573,1
71554939,69225648,84659961,1
69827719,73622516,48341927,1
61,ePay.info_CoinJoinMess,601000004,1
117,BTC-e.com,49989152,1
51754,51291,399760000,1
219,0,70461904514,12
50557,50490,85387686,1
Poloniex.com,13637,14647194015,1
50199,41447,270070000,1
27914256,523,3981466847,2
1228047,52527,1143424462,1
Rollin.io,Xapo.com,7350500,4
50235,51326,9631854,1
842,401,1037306251,3
51627,50287,350090000,1
SlushPool.com,10251,1398238524,1
50200,51097,866653086,2
ePay.info_CoinJoinMess,999Dice.com,1065898908,14
