Source,Target,value,nb_transactions
405610,CoinTrader.net_LocalBitcoins.com,359002609,1
Paxful.com,FortuneJack.com,10138777,1
BitcoinWeBank.com,0,262226646,3
Genesis-Mining.com,11731507,27367295,1
74328597,CoinTrader.net_LocalBitcoins.com,17000000,1
2014735,41417071,2591760000,1
348,BTC-e.com,27595578791,12
69932391,69697042,1223780,1
227,233,7607999,4
1226,290,101005340,1
Xapo.com,523,10614648909,4
396,73519166,123086492,1
354,107,6980408299,14
999Dice.com,170,5033822,7
61843996,ePay.info_CoinJoinMess,9079700,1
298,563,2084524926,3
73437787,4758,45614391,2
73831356,NitrogenSports.eu,160190000,1
1215,2643,18373779127,2
396,BTCC.com,3470375607,7
71554939,Hashnest.com,192112560,1
354,34263,181209036,1
Paxful.com,7,252381587772,2299
57,398,5653647,1
18831,Bittrex.com,3506903,1
Xapo.com,CoinKite.com,89339902231,32
6048154,ePay.info_CoinJoinMess,291280918,2
CoinPayments.net,46346214,22662679,1
354,70612575,120214398,1
69435428,71136944,22215790,2
73884099,70691658,4858967,1
51375,52057,19990000,1
69538567,ePay.info_CoinJoinMess,181599167,1
PocketDice.io,16621,22164704,4
6620224,544,457168734,1
6252,16621,19228952,2
3368,Poloniex.com,14638143,1
69434860,1203370,106678740,1
578,MaiCoin.com,6204568,1
SatoshiMines.com,4,59353169,34
SlushPool.com,4411380,5048867922,1
69409245,69330467,49582817,1
390063,513,9490000,1
72446398,368,8934752,1
351,MercadoBitcoin.com.br,9921320,2
483243,NitrogenSports.eu,19767804249,6
51753,50383,94451834,1
67985,368,49985000,1
Bitstamp.net,398,965587855,1
71369879,19431,11919496,1
45048181,BTC-e.com,181321308,5
59589,129,2349717900,2
71816350,833,144043972,1
ePay.info_CoinJoinMess,29119917,3028873499,1
52235,71396,606081329,1
1506795,PocketDice.io,4291143,1
52540,51439,19940729,1
0,942,65553926,3
71685150,LocalBitcoins.com,1375605869,1
6252,YoBit.net,8918353,1
PocketDice.io,Cubits.com,1373574,1
PocketDice.io,HolyTransaction.com,1220434,1
YoBit.net,354,48207767,5
SatoshiMines.com,2696,2234804,1
71738276,368,140379785,2
72393866,22005675,2249775329,31
LuckyB.it,4673,980000,1
69226267,49,3350113,1
72707315,122,3006054900,1
1448695,NitrogenSports.eu,36020000,1
71842562,368,8239115,1
43432,269,315439,1
269,45641,7543417,1
73754556,513,336546,2
51998,50669,327611000,1
354,315,662918309,3
60,BTCJam.com,940459913,1
ePay.info_CoinJoinMess,70822184,29186004,1
Xapo.com,101,2562898511,1
578,BitoEX.com,18613704,3
1436,331,54415686,1
13077,417,6452351770,2
ePay.info_CoinJoinMess,BitAces.me,1685424,1
146276,Bittrex.com,3027834,1
Xapo.com,1396,2654633056,1
71816350,Matbea.com,1970534791,1
454,44932,119746364186,2
6252,999Dice.com,8918353,1
ePay.info_CoinJoinMess,536,29186004,1
SlushPool.com,CoinApult.com,20221182453,4
354,6491115,117013919,1
SlushPool.com,59833,5074578687,1
0,497,1218826,1
5509,4,111986366,1
354,69981079,548913409,2
50038,50640,158059289,1
107,NucleusMarket,21963925,1
70427973,71424652,436118650,1
27142480,0,21998085,1
16962,255623,918430856,2
CoinKite.com,NitrogenSports.eu,23937,1
57,995,4588757,1
605,290,950243614,2
354,34168008,2564693970,3
50039,1280735,1168022189,1
50422,11002526,130740000,1
53194,52594,179200000,1
73310609,69618365,430000,1
898,70298587,297985000,1
69670973,72707322,42641218,1
SlushPool.com,259537,5074578687,1
70953245,Xapo.com,222390815,1
6652,354,22533302,2
13315963,1747,46433972,1
73466970,HolyTransaction.com,42711343,2
1228047,995,343236594,1
63412467,Hashnest.com,219612,1
6925269,315,233930111,2
13132751,ePay.info_CoinJoinMess,114264289,2
57,7,109668658,69
999Dice.com,Xapo.com,5863154,6
5542047,LocalBitcoins.com,1920440282,1
7779201,CoinTrader.net_LocalBitcoins.com,93584460,1
22087460,Xapo.com,1433420400,1
1654888,20042,149797915,1
Xapo.com,BtcTrade.com,10266419673,3
115696,HelixMixer,1399991640,1
Poloniex.com,4,11650753790,4
8194,53479,999990000,1
69173924,23421989,263411000,12
2630,27447,724921892,4
942,4,6825525,2
73414008,401,12096724,1
566,16105677,51243906,1
50684,51830,254531329,1
0,195,23111048,13
5476649,33670164,978709769,5
71160620,1022532,1994625,1
72839276,ePay.info_CoinJoinMess,31632202,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,4675415,1
71816350,629,2244054539,2
ePay.info_CoinJoinMess,94235,83109193578,1
ePay.info_CoinJoinMess,3545079,83109193578,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,39333796,2
605,354,199970097,1
73725617,7,125736090,10
1228047,52266,1695958156,1
853912,1747,126830000,3
28243748,Rollin.io,1389691002,1
70296386,69327733,10969060,1
954,326396,34099990000,1
454,21160,82035336908,1
Poloniex.com,354,52036828687,14
5267096,SecondsTrade.com,7797812,5
BitcoinWallet.com,290,25173648,1
SlushPool.com,Xapo.com,25295761140,5
Huobi.com,BX.in.th,223474812,3
70586820,73832901,56460276,1
4673,LuckyB.it,2970000,1
Genesis-Mining.com,BTC-e.com,80198337560,16
26954,454,364869764,2
69697250,69173124,3112880000,1
1575,2647,1699965,1
Xapo.com,1539,32008894234,11
50287,51386,2956348868,2
0,3274,4903585,1
51753,50478,84541834,1
71450805,CoinTrader.net_LocalBitcoins.com,691523072,1
298,Btc38.com,499990901,1
73388653,368,83861355,1
71266493,200,22147184,1
5476649,LocalBitcoins.com,348935060,2
59589,BTCC.com,45830503500,3
72262922,73465982,44576733,1
71685902,70715906,257460056,1
0,289,2634726,5
5542047,70743567,10897537,1
227,ePay.info_CoinJoinMess,5850000,1
PocketDice.io,BitoEX.com,67351434,3
Xapo.com,417,15614680674,6
59589,BitoEX.com,2015332200,1
4126,Bitcurex.com,458073313,10
354,37160511,1223178125,2
16962,891,375074738,1
Hashnest.com,Bittrex.com,71307673,4
71241457,72262922,1048473842,3
72970186,CloudBet.com,1293693,1
NucleusMarket,5109547,35566680,2
ePay.info_CoinJoinMess,194937,83109193578,1
73649821,72051565,313181452,2
Poloniex.com,BTCC.com,2515640282,3
ePay.info_CoinJoinMess,1831320,83109193578,1
820091,73360669,534148073,2
0,71580357,2263753,1
70063369,999Dice.com,63403446,1
0,937,50178700,1
71921586,40527898,512268054,1
70089229,51857,699840000,3
0,472,9143393,1
73048147,70770461,42637894,1
298,ePay.info_CoinJoinMess,903438191,2
71816350,1582,9906926215,9
405610,HaoBTC.com,359002609,1
SatoshiMines.com,28023393,3609043,1
71763755,ePay.info_CoinJoinMess,933298505,1
70037060,Bittrex.com,958023,1
71371661,1144,1508667,1
73962939,421,68695662,2
71343970,71816597,36990000,1
69199627,0,637579072,16
1170198,Kraken.com,155347123,1
52201,51028,945045960,1
654099,1144,1055666495,2
762014,Hashnest.com,164829,1
241309,ePay.info_CoinJoinMess,101100927,2
Xapo.com,37,10077606719,4
73753711,21907,408152974,2
71816350,CoinTrader.net_LocalBitcoins.com,1790722826,1
4126,1469,60760298,1
1762296,BitBay.net,2162585900,2
70586820,49,13643448,1
71999865,13097303,47037539,1
27795622,3368,115751,1
4126,Cryptopay.me,48927931,1
51121,51691,441401000,1
72419729,7,159554257,6
BX.in.th,OKCoin.com,5303230338,2
70875348,0,432050740,1
52033,51766,13990000,1
71554939,233,660561776,3
10833433,1747,57890000,1
74042190,7912189,2038813,1
71162248,BitcoinWallet.com,22933463,1
CoinPayments.net,MaiCoin.com,214296677,9
69121350,71866195,301252851,1
238,417,2201033011,2
405610,73466823,718005218,2
CoinPayments.net,152,479928091,13
Hashnest.com,Cryptonator.com,2240822,2
1226470,73205620,6224431659,3
PocketDice.io,BX.in.th,4113574,3
0,809,533192,1
16971,ePay.info_CoinJoinMess,80547952,13
52184976,BTC-e.com,26621939,1
33728444,CloudBet.com,15956798,4
45048181,Bitcoin.de,316203372,2
SlushPool.com,424,5048867922,1
13077,72025707,1187000000,1
0,3820,555800,3
61837026,CoinKite.com,1259062,2
Xapo.com,MoonBit.co.in,5038035211,2
ePay.info_CoinJoinMess,BitKonan.com,83109193578,1
71816350,17074580,257112391,1
8194,OkLink.com,12980000,1
70350013,7,7819900,1
354,BitoEX.com,72648344,1
70796631,Paxful.com,214850057,2
ePay.info_CoinJoinMess,4050,166218387156,2
Poloniex.com,Luno.com,94652292133,7
PocketDice.io,883,3254145,2
69304027,860,66390000,1
69251969,Hashnest.com,1253650,2
72655180,51387,1013345916,1
52329,50762,66440000,1
NucleusMarket,451,2296204,1
BitAces.me,777,3480655,1
233,ePay.info_CoinJoinMess,2998557,2
Vircurex.com,Poloniex.com,2252462,1
68849562,BTC-e.com,10046965,1
1654888,63412467,12246833,1
269,3545079,6852853,1
52697,52376,98799329,1
71554951,71659840,24380000,1
Bitstamp.net,CoinGaming.io,43040953589,17
Genesis-Mining.com,CoinApult.com,27367295,1
Xapo.com,1137649,5112650267,2
1654888,GoCelery.com,180058205,1
40842,365071,25309091725,1
51781,11002526,43240000,1
69984310,ePay.info_CoinJoinMess,13480000,2
50649943,368,34332733,1
71005934,BitVC.com,100475823226,2
2786285,ePay.info_CoinJoinMess,1859381173,2
354,31951990,646826186,2
73544476,69406736,7794601,1
71685867,0,82205491,1
70482196,71842562,34387809,1
1227,1872,11986192,1
GHash.io,BTC-e.com,5056300439,1
139,398,14562203621,2
70875110,BTC-e.com,179001350,3
71816350,269,1542159492,1
FortuneJack.com,57,719577346,2
60,6335,1447875602,4
47571809,Cryptonator.com,1146792,1
ePay.info_CoinJoinMess,64693217,61402377,1
ePay.info_CoinJoinMess,35,23987306,2
396,269,123086492,1
62537,Xapo.com,570000,1
Rollin.io,0,18446715,3
71554939,Bittrex.com,314109724,4
71816350,73727800,395955285,1
52841921,70796482,24479444,1
Xapo.com,Luno.com,200663948243,76
NucleusMarket,NitrogenSports.eu,42300000,1
61,BitcoinFog,1812455103,2
YoBit.net,1138,1163927,1
578,OKCoin.com,6204568,1
50606,51464,286959540,1
ePay.info_CoinJoinMess,4473692,83109193578,1
ePay.info_CoinJoinMess,CleverCoin.com,83109193578,1
ePay.info_CoinJoinMess,Cryptsy.com,83109193578,1
Genesis-Mining.com,Bit-x.com,19994849800,2
Genesis-Mining.com,883,10106894080,5
FortuneJack.com,Xapo.com,235727910,8
71346041,Bittrex.com,100592640,1
354,29427,7192902657,7
72341203,69984672,131927898,1
954,Gatecoin.com,6161580000,1
Xapo.com,3077,7756887535,3
73204915,200,18931187,1
Poloniex.com,Matbea.com,9878099971,2
Xapo.com,96,2695600468,1
73728217,70875166,29777277,2
Bleutrade.com,1582,25870361,1
189,Bittrex.com,46113200,1
Cryptonator.com,233,3672844,2
52184976,421,2547371,1
70087317,BitBay.net,3161875,1
906,386,499990049,1
73623734,1747,46502718,2
Poloniex.com,93885,602026096,1
Hashnest.com,269,1985803,1
1226470,162,8431800765,5
101,57556,127152591,2
Huobi.com,BTC-e.com,34975406662,11
71816350,107,312888120,1
5026,61,7737164438,57
662,FortuneJack.com,1199737,1
69169393,BTC-e.com,90255000,1
72968245,49,16055375,1
605,OKCoin.com,1391990007,1
Poloniex.com,SwCPoker.eu,503689684,1
50810,50054,43782729,1
702763,1747,5275712,1
73151810,69827651,110930186,1
73675752,3871,34433660,1
69278013,70717310,56906026,1
Crypto-Games.net,0,49420020,1
74121066,61,9970963,1
FortuneJack.com,YoBit.net,5002019,1
0,200,111586106,11
71659791,PocketDice.io,887048,1
52697,41082,78989329,1
3651,343,6299645457,7
Exchanging.ir,26483314,681161971,1
4201142,58102,7397200,1
40262234,FaucetBOX.com,17947758,1
0,7,252859128,252
53945018,Paxful.com,609196619,2
73963652,71973427,120908500,1
906,72288352,74209006,1
67927,Paxful.com,154217060,2
Purse.io,73728626,549980000,2
BTCJam.com,468,6313767,1
73360669,60,3261783016,4
Poloniex.com,69147875,18472998065,1
Paxful.com,0,149590442,4
42708963,NitrogenSports.eu,11951904,1
13286399,FortuneJack.com,141597989,1
70193751,ePay.info_CoinJoinMess,31021807,1
1654888,883,299427765,1
SlushPool.com,421,5048867922,1
71816350,16621,2227281264,2
61,18918,113625618,3
28669643,LocalBitcoins.com,20103138,1
1654888,101517,184371800,1
16962,0,10400790198,21
28243748,4673,3847239273,5
454,22013,82035336908,1
Xapo.com,1004,2618758091,1
405610,Poloniex.com,5026036526,14
70822403,Cryptopay.me,751543000,2
71816350,5941,3969828340,3
0,386,100100,1
ePay.info_CoinJoinMess,HaoBTC.com,4560998774433,50
73648988,50589,206611148,2
1335,73362177,99980000,1
0,Bter.com,2157615,5
Xapo.com,Matbea.com,7723202091,3
2545659,1747,58596278,2
65924636,Cubits.com,115351968,5
666306,152,814346524,2
131,122,13243273600,6
100411,290,19229001,1
22183,61,56233376,1
73334677,1218,2129964,1
365071,BitVC.com,24998942496,1
55655259,BTC-e.com,233470451,2
2289203,FaucetBOX.com,1103747,1
74199571,368,29526887,1
Bleutrade.com,24493,21484500,1
72916777,Poloniex.com,1745180,1
1307158,LocalBitcoins.com,11638907,1
21513315,290,98271925,1
CoinTrader.net_LocalBitcoins.com,2067,18501000000,4
51753,51610,70172274,1
10172,Poloniex.com,5627751,1
Poloniex.com,Bit-x.com,2921803680,2
69200072,70455779,21887792,1
70193019,ePay.info_CoinJoinMess,5312751,2
ePay.info_CoinJoinMess,70874764,2980419,1
1654888,70455434,461669244,1
578,0,223364448,36
73310715,71241457,216672650,1
129,566,19990040,1
637623,1747,1545095624,8
Paxful.com,Xapo.com,147807480,2
405610,233,359002609,1
71921412,BTC-e.com,469500394,1
469,YoBit.net,2598936607,3
71084752,52011,299990000,1
53944833,331,338580000,2
354,CoinJar.com,169236928,2
354,126,2917486126,6
65565584,151245,22888625,1
0,315,80044605,5
227,CoinKite.com,3427978,1
3368,1149,14638143,1
69565087,7,690000,1
NitrogenSports.eu,FortuneJack.com,100000,1
52123,Xapo.com,300040000,1
5806763,LocalBitcoins.com,165538195,1
365071,2643,49997884992,2
276290,NitrogenSports.eu,4615000,1
1904048,777,59060000,1
40948331,BitcoinWallet.com,323929922,1
Bter.com,LocalBitcoins.com,111670000,1
69199627,Luno.com,39848692,1
CoinKite.com,883,5304727,1
354,16621,72648344,1
405610,331,1077007827,3
70796630,YoBit.net,99990000,1
405610,2331,359002609,1
50353,52593,1011822729,1
74274307,96,12257730,1
289,1582,56252118,1
1654888,Xapo.com,3168351029,17
25140627,1116,402571,1
73048147,69957884,10606282,1
HaoBTC.com,421,56698433,3
4327041,BitVC.com,3002590000,1
1098,HelixMixer,2050200,1
1436,73466970,54415686,1
1654888,69723381,4124519,1
61,BTC-e.com,17613172154,85
Purse.io,69487162,99990000,1
0,8679,576366,1
2403,Cryptonator.com,3013796,2
454,35707,169767522933,4
289,2506,464734701,2
6919,129,1121038,1
6485649,1747,206215000,2
73858645,73832987,7858449,1
45048181,73441090,13630000,1
139,566,4056263340,2
73807082,73310580,681683450,1
354,32385,84618464,1
6252,BTCC.com,10310599,1
Cryptonator.com,227,1130480,1
71554939,HolyTransaction.com,289414322,3
354,Huobi.com,3291713152,3
72367940,72681634,371019123,1
70978230,4,61007518,4
Genesis-Mining.com,18972,27367295,1
51903,51560,99990000,1
69617836,CoinPayments.net,28553807,1
45048181,331,343405872,3
HaoBTC.com,MaiCoin.com,43276063,1
SlushPool.com,BTC-e.com,10097735844,2
5162,290,166370086,3
16436397,0,4352000,1
CoinKite.com,69826484,16508000,1
27583175,ePay.info_CoinJoinMess,126270000,1
8660,11678,188957300,3
12067426,CoinTrader.net_LocalBitcoins.com,357311334,2
40097114,Paxful.com,15722000,1
72758378,368,1678674,1
365071,Xapo.com,49997884992,2
354,10438691,1017109222,2
1137649,4,17953757,2
456,61,31959317,2
6252,57332499,11747808,2
71816350,7351,815954214,2
51503,52442,95892729,1
Poloniex.com,BtcTrade.com,8196667932,3
129,Huobi.com,730307501,7
5026149,SatoshiMines.com,8401668,1
42461071,368,81768871,1
0,883,14875260,10
0,1227,11407450,1
10642662,26515,195390078,1
483243,BTC-e.com,20620370336,8
Poloniex.com,Cex.io,19379756933,2
69278079,BitcoinWallet.com,97673569,2
Bitcoin.de,DoctorDMarket,84000000,1
HappyCoins.com,34174941,299970000,1
50509,52306,133135000,1
Poloniex.com,417,61830922513,6
Poloniex.com,292,6953216392,1
72445728,200,15364753,1
40097114,0,587850000,2
2581739,1747,607138966,6
8194,40868,46310000,1
45048181,21068,16190000,1
Huobi.com,424,91903150474,38
999Dice.com,233,5852342,1
0,Loanbase.com,13210303,3
ePay.info_CoinJoinMess,CoinApult.com,166218387156,2
70167327,0,1230071,1
Genesis-Mining.com,70377594,27367295,1
73754254,1234442,1046369730,4
0,860,107605864,4
BitcoinWallet.com,71866195,49731300,4
497,SpectroCoin.com,63177722937,110
1227,860,86654000,1
69278079,71450266,85046354,1
50826,51192,434006820,3
483243,3312,535710000,1
4473692,424,43676768,1
131,3348,103039517,2
ePay.info_CoinJoinMess,BitBay.net,83167718025,3
72367051,72759535,49990000,1
15857340,LocalBitcoins.com,2527433743,1
69338,7655,308323554,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,27938864321,10
Genesis-Mining.com,9205229,27367295,1
NitrogenSports.eu,70874764,9060371,1
Genesis-Mining.com,122,10079526785,4
227,FortuneJack.com,1279410,1
69278199,CoinTrader.net_LocalBitcoins.com,966496254,2
69330467,4,3308321,1
NucleusMarket,BTC-e.com,934418190,3
69697250,372665,8999310000,1
73282729,1004,3185500,1
5542742,30279818,215932011,1
32062862,354,7172731,1
Xapo.com,1769,17490152869,5
71816350,513,1153111670,2
57,72392855,11215826,1
5501374,69801953,43973162,1
ePay.info_CoinJoinMess,37,20420374,1
SatoshiDice.com,ePay.info_CoinJoinMess,266992372,1
Bitstamp.net,73590338,2777737873,1
86911,Xapo.com,72367,1
Purse.io,MercadoBitcoin.com.br,33461945,1
60,Bleutrade.com,18431979,1
405610,Bitcoin.de,359002609,1
SlushPool.com,269,5074578687,1
ePay.info_CoinJoinMess,Bter.com,2327096433656,30
71032462,BTC-e.com,363737094,1
70716880,NucleusMarket,11059810,1
73493383,CloudBet.com,28880000,2
Genesis-Mining.com,1116,27367295,1
2730831,18459488,60615472,2
Genesis-Mining.com,2214,9997424900,1
Genesis-Mining.com,26111197,9997424900,1
72759535,BTC-e.com,48525524,1
8194,51096,199890000,1
1386,56778810,2862923,1
72183367,860,94035000,2
CoinPayments.net,1469,16612575,1
70533810,LocalBitcoins.com,374790000,1
CoinPayments.net,72209631,41137929,1
73963527,73674992,38947528,1
906,523,166560298,1
69692690,Cryptonator.com,4491207,1
PocketDice.io,421,31241598,8
71947251,0,150509976,1
15432075,195,20098182,1
71711473,368,29960000,1
Xapo.com,662,2608950831,1
69355779,170,11784649,2
4908,YoBit.net,360853735,7
Poloniex.com,891,755586071,1
71422728,368,33588041,2
73807082,BitcoinWallet.com,750611259,1
2696,4,418777836,12
52184976,4,28833128,2
BX.in.th,Cex.io,194981198,1
Purse.io,Xapo.com,94990000,1
26111197,1769,8023518,1
61,LocalBitcoins.com,5891735413,59
467273,CoinKite.com,23201830,1
1436,73649714,54415686,1
1654888,331,96291635,1
398,69565223,15995595,1
354,72865369,925073107,2
999Dice.com,662,478701,1
Poloniex.com,Kraken.com,1139754288715,119
72183022,6931,57990000,1
906,NitrogenSports.eu,499990005,1
365071,6748,24998942496,1
1215,152,11870318403,2
72419729,Paxful.com,50249915,2
354,1294,6607643723,25
NitrogenSports.eu,BitZino.com,1589414,1
71816350,73414099,1862624407,1
Genesis-Mining.com,10139708,9997424900,1
2648,523,857715303,1
74251827,CloudBet.com,118482787,3
126,64475407,204002330,3
10262532,BTC-e.com,18270936,1
72172042,7,9377508,1
HaoBTC.com,CoinGaming.io,1994605327,3
ePay.info_CoinJoinMess,154,83109193578,1
246156,LuckyB.it,254474160,20
74121066,289,64070000,1
73048354,1747,221596512,2
Poloniex.com,315,30901283690,7
57,69984310,9855859,1
69278079,71606741,53284020,1
70351573,7539589,24793617,1
SlushPool.com,60,5074578687,1
BX.in.th,0,1417182067,5
28243748,566,88002683,1
73310607,71580441,4716084,1
Poloniex.com,833,63872467604,16
Xapo.com,73100100,2511289317,1
Poloniex.com,BitoEX.com,10348763957,5
Cryptonator.com,129,1020653,1
354,2643,6285168284,9
PocketDice.io,162192,2883373,2
5514,ePay.info_CoinJoinMess,149995000,1
45048181,Huobi.com,45305436,1
1506795,292,433793,1
0,HolyTransaction.com,270000,1
71554939,Exmo.com,533779917,2
70297320,72891686,4621828,1
YoBit.net,152,5070000,1
118992,60722,3999990000,1
71503087,1022532,52191690,2
70140181,BTC-e.com,1334288,1
372665,BitBargain.co.uk,60664400,1
1654888,71293795,105816840,1
69383113,72864328,124154254,1
289,1309,56397133,1
70796631,0,97858355,1
398,Xapo.com,13855243,8
51998,50265,514073834,1
71607454,BTC-e.com,80126414,1
73858387,2506,26658064,1
Poloniex.com,1290437,1321419591,1
1215,472,5019990000,1
69120997,Huobi.com,10525000,1
Genesis-Mining.com,Bter.com,10024792195,2
70534688,0,487269300,1
71973585,72130092,90858276,1
354,1386,1730577727,3
73467019,36586430,1735703,1
6037,0,1427327100,1
CoinPayments.net,BitcoinWeBank.com,8001529544,1
69984672,72889053,71259807,1
71293655,71866195,16900102,1
44918410,SatoshiMines.com,30848131,1
Poloniex.com,Huobi.com,64231859290,14
73623403,72655174,20471299,1
74252166,69539894,8178933304,1
50287,51711,1002963434,1
25042594,368,31425200,2
1506795,4,389941,1
71554939,513,285339104,2
Genesis-Mining.com,Bleutrade.com,30101743880,7
351,ePay.info_CoinJoinMess,6129410,1
35817,LocalBitcoins.com,22148735,1
107,3820,20525102,3
Poloniex.com,4126,14655165461,5
396,6919,46762823,1
