Source,Target,value,nb_transactions
Xapo.com,YoBit.net,2146860169,30
396,220,177615727,1
5026,170,2805020,1
73128,51056,50250000,1
52150,42046,130171640,1
49158,35,45287439,1
354,1450,2016362418,10
219,Cryptopay.me,369672330,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,56272053,2
53194,50542,16522607,1
SlushPool.com,46999,3961421319,1
Poloniex.com,SafeDice.com,65982470356,1
SlushPool.com,31767,3961421319,1
52306,50895,325139995,1
60,Poloniex.com,10969241314,4
Xapo.com,2403,38279938,1
70664379,BTC-e.com,9152685,1
73100769,44,4709710,1
50939,50039,49980000,1
71476889,44,2980000,1
41672,51094,99890000,1
41096,175320,338870822,1
833,94,399990000,1
20,398,1227967488,5
405595,331,14999030145,3
1316,331,13106735423,3
ePay.info_CoinJoinMess,284,68003948,1
60,LocalBitcoins.com,45597408,2
3114048,622965,113076175,1
72839017,24417163,159281943,1
Huobi.com,38393,46682217117,9
ePay.info_CoinJoinMess,BitoEX.com,174047030543,13
842,HaoBTC.com,856620613,2
51627,50589,24980000,1
71888167,7277,320084116,7
72994752,424,257420000,1
Kano.is,315,15141265736,12
61,29,6775493266,72
354,43569,246728033,1
20,44,1308350819,5
124842,Xapo.com,463874,1
71895117,BitPay.com,90611809,1
175,CoinGaming.io,72445164,2
220,11835,17981920,1
50250,50762,41278850,1
52306,50762,49980000,1
50382,52092,32080000,1
SlushPool.com,73048424,5265119708,2
BitZillions.com,20640336,66789200,4
0,2238,50000,1
Bitstamp.net,29,14649864746,5
Poloniex.com,2922,11431673394,1
0,72446187,3120028,1
72943763,777,243608756,1
FortuneJack.com,35,6686300,1
51631,49954,159980000,1
621759,OKCoin.com,13599570299,1
354,4,19532338924,77
0,SatoshiMines.com,20225112,31
71554939,CloudBet.com,99980000,1
38161,ChBtc.com,39622653,1
Huobi.com,904,64186468,2
50648,52610,51310416,1
369141,BitPay.com,310412130,1
60,331,194101761,1
73231267,368,22381320,1
6048154,Huobi.com,1746411717,2
1669,20,11599980000,1
20,101,273055427,1
71554939,CoinPayments.net,375319116,5
72863598,44,10725870,1
HaoBTC.com,2647,79760000,1
41096,51118,27267480,1
72051910,14646954,551535850,1
Huobi.com,73493372,679229054,1
HaoBTC.com,BtcTrade.com,81529052,2
74304268,5026,13444413459,1
MoonBit.co.in,29,355945908,5
35,65,2512309,2
1090,Huobi.com,26000285,1
ePay.info_CoinJoinMess,371,246061022,3
158,7369,7203976022,7
70560563,70087203,225475855,1
BX.in.th,OKCoin.com,30726780581,9
ePay.info_CoinJoinMess,20,46160561,2
50888,52373,299140000,1
189043,Poloniex.com,385947,1
73258264,44,2257016,3
1142085,72603271,214297180,2
60,ChBtc.com,1147488780,1
354,4010,246728033,1
Xapo.com,578,347428481,6
20,72865073,457994038,1
YABTCL.com,777,511439207,1
129,354,906388697,5
PocketDice.io,FortuneJack.com,4002014,2
72943763,4,239219316,1
1228047,417,91393519,1
73126948,999Dice.com,1548967,4
848667,BitPay.com,1333287934,2
ePay.info_CoinJoinMess,73334677,28911250700,1
1142085,29,183158000,1
4327041,OKCoin.com,2856910000,1
ePay.info_CoinJoinMess,Cryptopay.me,28911250700,1
72550587,354,23128342,1
2067,Huobi.com,5640175434,3
51856,51612,49980000,1
73150072,49,6278850,1
51237,50251,1011772087,2
71184482,Xapo.com,8880940,1
Poloniex.com,340,69493567960,3
74304268,Cryptonator.com,3032142958,1
129,331,69935847,1
72443622,497,747502,2
34476,CoinPayments.net,3188068,1
51845,50589,318489970,1
ePay.info_CoinJoinMess,49954,1901178,1
51097,50478,50180000,1
107,331,9701488,1
51830,52263,49980000,1
60,768,1999973858,1
70141216,49,2735944,1
Xapo.com,BTCJam.com,194493733,4
51598,51551,25100000,1
1654888,83726,968083043,1
131,57,399952000,1
Purse.io,Xapo.com,79940835,2
51977,41447,50020000,1
238,Poloniex.com,970127936,1
PocketDice.io,ePay.info_CoinJoinMess,4862348,4
Poloniex.com,371,228039677269,4
73466957,44,8362732,1
50380,52125,359159420,1
0,888,10479075,10
354,BitBay.net,306096059,1
1652,883,118643267,2
1654888,CoinSpot.com.au,299339225,1
189,Huobi.com,51280941,1
35,269,11013554,2
52266,50102,99980000,1
73205260,368,137602922,1
52768,50102,50230000,1
BtcMarkets.net,CoinPayments.net,27029081,1
1903,284,91680862,1
61,6193244,56714410,1
70063369,9,584380526,2
69853545,368,15442489,1
73493372,73987288,99484970,1
Rollin.io,417,275636214,4
50465,52747,122613340,1
50301,52526,12146667,1
842,55137511,247124036,1
74226354,Luno.com,148486360,1
74304268,Cubits.com,16081677253,3
20640336,0,6653226,1
84127,131,69999976300,2
16621,Bit-x.com,1441540,1
CoinWorker.com,ePay.info_CoinJoinMess,2772473,1
3658,CoinPayments.net,187279900,3
74304268,64740,326981289,1
3473,0,1145093,1
Xapo.com,71058615,14717819,1
396,PocketDice.io,94212900,2
1215,750,10429976968,6
70870777,73832987,4864012,1
51097,52593,50340000,1
4126,107,188223395,3
50639,51845,250180000,1
71554674,BitcoinWallet.com,5818504,1
72812733,ePay.info_CoinJoinMess,33317770,2
4661129,Cubits.com,1179570819,5
BitPay.com,69487163,2629561,1
848667,1432,35997746,1
74304268,437,8612226737,1
74304268,2922,5605326060,1
61,CoinGaming.io,3500480,1
50177,50762,50220000,1
50887,50542,99980000,1
20,73205479,190949569,1
72051910,523,2550959979,13
52362,50380,49980000,1
74304268,HelixMixer,4282214727,1
Huobi.com,2027,1776550000,1
Poloniex.com,432,263473957761,5
4264230,ePay.info_CoinJoinMess,515140,1
Poloniex.com,468,131141551186,2
ePay.info_CoinJoinMess,73674941,185731155,1
50102,53326,12056667,1
163,275,2595480,1
354,1151,361422845,1
60,131,1219761363,1
42046,51754,460040000,2
Xapo.com,Hashnest.com,7113812,1
163,CoinGaming.io,27817864,1
25198,289,3546669,1
50236,51280,100160000,1
105520,401,564286142,1
74304268,811,136887592,2
CoinJar.com,Xapo.com,54560,1
1228047,29,14011571128,27
Bitstamp.net,157,2412035652,1
73754329,20,43955610,1
354,CoinPayments.net,945275375,2
0,1098,14736306,2
70508324,29,5801940,1
157,CoinGaming.io,109217937,5
73754427,74042069,497543949,1
70272336,BitPay.com,707868480,1
50408,41283,49980000,1
YoBit.net,CoinPayments.net,1476777,1
1654888,71341415,617348381,1
71554939,Hashnest.com,216312230,3
73231614,73205732,199987570,1
11432272,52408,35279800,1
57,Poloniex.com,100719517,2
50002,51834,26742533,1
50762,50365,349920000,1
52306,51082,411666656,1
1901,284,113954840,2
70089222,4014,698801790,1
Poloniex.com,89971,2815742438,1
809,15693,100374300,2
70167552,44,6234909,1
Huobi.com,91,716747050,4
71251,51219,200240000,1
695,Poloniex.com,295776381,1
SatoshiMines.com,16611459,11130620,1
131,OKCoin.com,249980000,2
1903,371,115080892,1
150953,4,216090919,1
220,ePay.info_CoinJoinMess,23842070,5
MoonBit.co.in,BitPay.com,222103361,1
1228047,283,1381834356,7
999Dice.com,Poloniex.com,89972225,7
74304268,220,88129034688,6
60,Bit-x.com,3107991716,1
Poloniex.com,1450,1359333135,1
Huobi.com,5892,6740000,1
69697020,44,718007,1
74304268,29,246690338210,20
35,HaoBTC.com,1929734,1
368,70872978,47000001,1
Kano.is,107,7570632868,6
871,CoinPayments.net,261599143,3
405595,Bittrex.com,4999676715,1
YABTCL.com,24179,455541508,1
Huobi.com,BTC-e.com,3381925418,3
238610,0,36037096,2
37,29,448092200,1
662,Cubits.com,3001954,2
1654888,OKCoin.com,64597459,1
HaoBTC.com,CoinPayments.net,10060761,2
Poloniex.com,39,641247082943,12
BTCJam.com,LocalBitcoins.com,12554503,1
5055,MercadoBitcoin.com.br,699049095,1
69929013,Xapo.com,19365128,2
41096,50898,375510823,1
52593,50648,57510010,1
1215,LocalBitcoins.com,5510063420,3
60,BitBargain.co.uk,4638244821,1
1477737,85102,150692425,1
72681482,0,633064835,2
Huobi.com,HaoBTC.com,3250870085,12
51503,50054,200213221,1
74252306,BitPay.com,47255094,2
2630,15548,811201110,2
354,YoBit.net,9186717665,36
20,22583343,605662249,1
51727,49925,49980000,1
694678,Rollin.io,9098000,2
41672,52528,145068165,1
52409,50898,110400000,1
50826,51754,12256667,1
0,1833,18454451,3
70927494,BitPay.com,2638167,1
70246061,74042078,6191645,2
54597475,BitBargain.co.uk,171596300,1
72051910,BitPay.com,539640933,7
396,0,1183240297,6
3658,Bitcoin.de,158310100,1
1654888,421,2508622874,3
8633,72130569,584300000,8
73255232,2643,5897370,1
15432075,195,13078631,1
9373931,LocalBitcoins.com,79999601964,2
SlushPool.com,72944130,1310607061,1
74304372,811,24440311,1
1123,662,1476783526,1
51259,50589,49980000,1
BX.in.th,563,154743007,2
354,6748,1283578759,5
396,999Dice.com,177379137,1
ePay.info_CoinJoinMess,525,693870016800,24
354,884,467853340,1
69147637,ePay.info_CoinJoinMess,82829040,14
LuckyB.it,6661709,5950000,1
52870,51291,49980000,1
70063369,44,907810701,2
70638768,71423294,49975140,1
354,17156235,133226423,1
37,275,48257173,2
1228047,Xapo.com,26635058584,48
41594,52407,900140000,1
184809,883,4731318687,22
74304268,73466962,15468750640,1
41594,41283,146619254,1
41334,51365,199980000,1
49954,53479,49980000,1
340,269,2771940,1
354,43774,275900216,1
1391,57,51543024,3
20,74226354,559762096,2
74304268,833,29961416987,3
51986,50251,49980000,1
129,468,16278752,2
73597523,29,33895350,1
298,0,739899200,1
0,6246,61024644,3
FaucetBOX.com,72052093,23240920,1
60,Paymium.com,486364881,1
67641,CoinPayments.net,517825364,2
74304268,94,19475490660,3
Poloniex.com,424,101463362770,2
Purse.io,107,2916177,1
Xapo.com,1798,92014899,1
5892,354,7526453,1
50779,50899,50560000,1
SatoshiMines.com,163,1708352,1
SatoshiMines.com,Cryptonator.com,1031665,1
52484,52593,665041420,4
Poloniex.com,769077,73786462377,1
20902,OKCoin.com,6276554151,2
51987,50606,49980000,1
ePay.info_CoinJoinMess,139,28911250700,1
152121,29,56225365,1
ePay.info_CoinJoinMess,2545,202378754900,7
70037420,152,1079594242,2
Cryptonator.com,2403,7777175,7
50422,41082,50060000,1
666306,421,36083704,1
61,13327,319388967,3
70612644,Xapo.com,72766220,1
3007269,61,7910240,1
72470925,51392267,76237358,1
71005083,497,12700386,1
ePay.info_CoinJoinMess,BTC-e.com,1187061915440,56
777,SatoshiMines.com,1727154,1
354,371,165284975,1
37,Cubits.com,120364866,2
233,220,1122602,1
Poloniex.com,13137,3102942459,1
71554939,Xapo.com,642083723,9
94,Luno.com,726629163,2
0,72130679,434999,1
20,72943679,1001902655,1
1477737,386,190251089,1
73832915,67933107,60222991,1
444,51,1440488,1
5714831,175,1017838759,1
7582,4,28281456,3
354,Xapo.com,59455558162,209
1252,OKCoin.com,1314988700,1
1654888,Bit-x.com,2203483999,3
Xapo.com,70899144,20947488,1
848667,57,2259650980,15
111896,290,48255607632,3
219,61,39598294,1
3693472,1585,197336577,2
63150696,73230829,21177303,1
21549044,BitPay.com,4551465,1
52747,51711,99980000,1
Xapo.com,51560,87592551,1
999Dice.com,0,93039245,26
BitPay.com,15368089,3605366,1
354,337445,268355568,1
5892,605,28706231,1
20,CoinPayments.net,1260888148,8
69565087,9,947850,1
354,BitcoinWallet.com,430556619,3
73153029,220,11128570,1
BitBargain.co.uk,CoinGaming.io,499980008,1
354,421,12919010904,41
Poloniex.com,275,794775692525,20
1612,95405,26513199617,1
27581020,BitPay.com,5227033,1
1123,4,12325020,1
Poloniex.com,469,26466831813,1
220,152,1880411,1
451,331455,1804680,1
51097,50465,35180000,1
354,60,8304663405,27
50223,50378,64980000,1
111896,94271,16085202544,1
354,29427,467853340,1
Xapo.com,CloudBet.com,1568050437,23
BitcoinFog,456,2431604086,32
0,170,10649329,33
69539900,18946,21987570,1
4833806,94,7890796,1
52407,51809,396309388,1
BitPay.com,69461201,2415561,1
6048154,101,370647945,1
SlushPool.com,107,1303698389,1
61,Matbea.com,375412846,10
906167,62,25130058,1
20,62,129466062,1
0,Bitstamp.net,7670257,2
ePay.info_CoinJoinMess,PocketDice.io,1378771,1
70534688,44,503215710,3
5026,220,13081694,2
71346041,Kraken.com,4999940000,1
4,0,3575758057,39
ePay.info_CoinJoinMess,HelixMixer,1375702502,5
340,29,2213290,1
999Dice.com,158,27602188,11
405610,263,3083835600,2
50266,52032,49980000,1
Poloniex.com,999Dice.com,539113535348,9
53030,51326,120000,1
0,CoinGaming.io,71807395,28
Xapo.com,3578,148080027,2
Bit-x.com,Bitstamp.net,500580678,1
73126935,73832987,3967012,2
1654888,833,164666891,1
YoBit.net,ePay.info_CoinJoinMess,20529864,1
1654888,Poloniex.com,3454903437,6
163,139,10565102,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,58763243,2
4833806,275,9946682,1
51326,52767,23810000,1
57,398,6970372,1
52306,52610,208553325,1
129,391,42882016,1
340,883,4380444,1
Xapo.com,1227,42596990,1
11432272,BitPay.com,782128200,4
73048207,44,6483861,1
ePay.info_CoinJoinMess,58102,12846100,1
71450805,275,3639100364,1
Kano.is,4,3785316434,3
298,289,2388069,1
51977,52078,49960000,1
20,Crypto-Games.net,299968913,1
51628,50898,94960000,2
354,HolyTransaction.com,736845335,4
69277210,44,1437816,1
23627,999Dice.com,512655,1
FaucetBOX.com,883,23240920,1
69932384,73258302,2601698,1
4833806,Cryptonator.com,43848960,1
PocketDice.io,883,10891895,6
87610,Xapo.com,20744053377,5
72052118,368,117018628,3
65372,Xapo.com,10853860,2
50899,53150,30160036,1
70717766,3656,4612663,1
52524,50380,49980000,1
72236594,0,44848795,1
52123,51291,150240000,1
Bitstamp.net,CoinMotion.com,2043080044,1
47206,BitPay.com,19348867,1
0,695,1359999,1
468,CoinPayments.net,4757740,1
4126,Bittrex.com,612687886,10
71554939,Cryptonator.com,259984928,3
74304268,284,13526528647,1
Poloniex.com,292,142870676401,2
41594,51056,6060000,1
74304268,354,268347456561,33
Xapo.com,774,99966408,1
52908,1142085,1002594,1
848667,331,2767697754,10
MoonBit.co.in,BTC-e.com,223459477,1
6048154,51627,1099990000,1
70272134,20,7141666,1
61182609,29,83031982,1
51326,51870,807800000,8
Poloniex.com,4126,74399561709,2
50566,52123,4980000,1
Poloniex.com,70089222,91028525125,3
217,BTC-e.com,19111317,1
1654888,99748,238245337,1
354,7787,1767334573,6
17576599,61,4860048748,54
71947360,BTC-e.com,354070731,1
50133,52266,23420000,1
4833806,107,6885812,1
FaucetBOX.com,Poloniex.com,46481840,2
BX.in.th,411,2062704,1
1432,158,6547730,2
129,BX.in.th,25555430,1
20,1138,708326652,5
Xapo.com,CoinGaming.io,503263781,8
Poloniex.com,Xapo.com,1206406988104,31
7645,0,1334330315,5
50054,41447,25040000,1
71450805,SatoshiMines.com,9916906655,2
52711,50899,10710000,1
1228047,51647,208322996,1
107,Cryptopay.me,836066355,2
56796266,29770994,1307859241,2
Bitstamp.net,69367899,351380551,1
Xapo.com,53030,59560884,1
Poloniex.com,31767,65982470356,1
0,PocketDice.io,158543872,42
4661129,1123,310040422,1
50266,51711,150040000,2
72865073,44,8239636,1
999Dice.com,72890715,2692832,1
64740,Bittrex.com,37732678,2
8633,69906258,134605570,3
111896,424,16085202544,1
72917618,29,79396630,1
51562,1223413,374403036,1
4833806,ePay.info_CoinJoinMess,6199273,2
131,Purse.io,80994000,1
73205038,69879909,542739,1
1654888,70482233,867045639,1
131,162,2499970000,1
73074729,OKCoin.com,31608692,1
72943763,CoinPayments.net,243608756,1
51711,41283,50500000,1
PocketDice.io,BitZino.com,1037116,1
73128,50023,27590702,1
1654888,2558028,898036572,1
70063369,69,336557421,1
7933,122,725400006,3
348,0,20979428,1
139,Vaultoro.com,3136392511,1
71895491,BitPay.com,375898543,5
CoinGaming.io,29,130143288,3
Xapo.com,102,518004454,11
0,58102,2986573,1
52125,52747,29780000,1
238,417,1168034241,2
1182362,94,15655742,1
74304268,942,15376752755,1
954,2643,594445580,2
73937356,2685370,1209988078,5
289,Poloniex.com,7859926,2
71790585,52266,299975140,1
1215,BTCC.com,4045273759,3
1654888,891,264645593,1
74304268,70037420,12006702,1
173805,53723,47950000,1
51294,40802,37744592,1
18946,942,899977000,1
69383112,158,921247,1
451,351065,1737570,1
73884704,72891555,2910508,1
73414293,44,30068211,1
Poloniex.com,66692,50228753053,1
50250,51612,30342430,1
888,66854744,16992000,1
SlushPool.com,Cex.io,1310607061,1
57,Cubits.com,714711042,52
72444579,44,8579040,2
87610,MercadoBitcoin.com.br,17938481647,3
354,0,321021551016,1076
51926,42046,49980000,1
50968,50762,95062474,1
848667,163,46299084,1
18831,HelixMixer,2329000,1
0,BTCJam.com,5139237,2
Poloniex.com,2512197,39531152699,1
220,Xapo.com,9458550,4
67927,73671207,10448000,1
51975,52106,156542366,2
51115,50102,55220000,1
3658,284,384594026,7
71240594,CoinPayments.net,21676102,2
74067886,ePay.info_CoinJoinMess,5382224,1
50250,51094,79980000,1
69827719,72550781,229268148,1
72077658,CoinPayments.net,7784290,1
398,73988605,4200112,1
ePay.info_CoinJoinMess,72995913,28911250700,1
71058615,Xapo.com,6223119,1
1654888,71293795,259984938,1
1228047,4,4086304056,9
6673721,BitPay.com,2889880,1
175,74147227,51022111,1
354,1622,165284975,1
70063369,891,1065431756,2
219,Poloniex.com,118003528,1
354,802673,351914197,1
777,YoBit.net,1306345,1
71762773,0,135722267,2
Xapo.com,122,94047477,1
1215,57,3221714123,1
0,70770160,6000784,1
227,69696572,14154498,1
1252,999Dice.com,2000792,1
69827719,73936949,124595132,1
1654888,13278575,655004536,1
50898,50038,100060000,1
52123,51203,49980000,1
Cryptonator.com,Bittrex.com,19997740,1
PocketDice.io,TheRockTrading.com,1822621,1
50868,Xapo.com,15260000,1
0,220,30842345,23
69513255,368,11152210,1
51754,72020,14970000,1
5026,51,2034692509,24
YoBit.net,2643,212748770,1
13864293,Xapo.com,1890926781,2
Poloniex.com,220,410190580764,11
Poloniex.com,107,186130570277,6
51612,52610,145325017,1
YABTCL.com,Poloniex.com,997724194,2
74304268,Purse.io,78160128,1
51028,50200,84473213,1
111896,OKCoin.com,225192835616,14
9373931,152,39999800982,1
102,Bter.com,9267417,1
6484665,50526,1289954570,1
405595,2647,4999676715,1
4126,Matbea.com,121460879,2
1228047,386,2103917017,5
50898,40802,1848710,1
73152717,71345663,37031736,1
71763802,368,41284214,1
848667,29,1586293355,8
51097,Luno.com,199980000,1
848667,YABTCL.com,638738238,3
70848252,44,3606367,1
70324699,ePay.info_CoinJoinMess,1784666,1
41176,50898,199073333,1
8204715,61,109020722,8
2214,Huobi.com,2600685660,1
50438,49925,25213845,1
396,CloudBet.com,16558705,1
0,1090,101550580,11
Xapo.com,BitPay.com,10195690810,158
72262230,72917656,10150709,1
354,29,1670817606,5
417,106268,42882184059,3
74304268,0,444497272215,30
Huobi.com,Luno.com,4845937129,16
51237,52092,632518201,1
37,44,26114009,2
4,1575,336352079,1
50566,51834,74980000,1
396,96,16558705,1
4833806,Cryptopay.me,10714269,1
57,CoinGaming.io,5153326,1
94,157,14873700,1
1182362,HitBtc.com,28259197,2
396,Huobi.com,6026637122,1
Cryptonator.com,29,1586500,1
73989208,44,3098330,1
888,Xapo.com,5320000,2
22183,Xapo.com,27480000,1
0,3167,4897281,1
904,OKCoin.com,30500677,2
1654888,290,88489382,1
1223413,50542,41490231,1
1654888,4359631,199115429,1
53030,51047,49980000,1
69667870,61,175055394,1
0,107,11177449,8
94,7655,604341958,1
70029,53194,506370010,1
1228047,40097013,393496014,1
ePay.info_CoinJoinMess,HitBtc.com,86940026475,5
BX.in.th,4,7109648635,17
354,72707830,723402582,2
50038,50762,490900000,1
YoBit.net,331,244558800,1
405595,Huobi.com,99993534300,20
57,662,6293381,1
18203512,YoBit.net,4987570,1
53532,51115,161144525,2
629,MercadoBitcoin.com.br,1645641,1
73336366,BTC-e.com,91618662,1
73858846,Cubits.com,6987570,1
605,Huobi.com,175108112,2
Poloniex.com,386,200300343598,5
219,ePay.info_CoinJoinMess,537473846,3
Bitstamp.net,Bittrex.com,1951079669,1
1223413,52125,200660000,1
7645,269,533732126,2
5801,CoinPayments.net,4119118,1
50054,52031,166299913,1
684308,29,80206807,1
1054,61,5401770,1
54290099,497,6281337,1
1228047,195,18673818,1
451,36455,2896184,2
1951017,BitPay.com,1572561,1
1228047,PocketDice.io,734149377,5
70842,50039,100650000,1
354,66038,198982428,1
MoonBit.co.in,12936,203617038,1
1901,497,2745860,1
BitPay.com,2215059,3752982,1
354,Cryptopay.me,4495482476,16
1182362,227,11733982,1
1228047,175320,370519927,1
74173660,Poloniex.com,15171713,1
1223413,51869,76410232,1
0,71659840,4970214,1
227,11835,2030065,1
396,Luno.com,226868817,2
Poloniex.com,LocalBitcoins.com,197267406481,6
1762296,Huobi.com,521084010,2
20,40948331,540605255,1
21696214,1575,244000,1
3113201,CoinTrader.net_LocalBitcoins.com,3872640,1
57,195,12362525,4
0,69326440,318924,1
150953,BX.in.th,572499577,1
50200,52610,250000000,1
70952356,860,3636156,1
20,SafeDice.com,423384045,1
0,1138,23581883,3
Bitcoin.de,Bittrex.com,57725781,1
152121,4,301448011,2
73595730,44,2383265,1
Kano.is,16621,3785316434,3
72445697,PocketDice.io,37669979,1
220,275,149935848,5
50546,50475,49980000,1
50199,50868,392486669,1
2403,275,1128620,1
396,Cubits.com,601879797,1
0,19858133,153900,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,126904638640,4
0,17570478,1484180,1
70875106,BitPay.com,73079964,1
1070,BitPay.com,4523581,3
9373931,290,199999004910,5
52307,50475,199980000,1
ePay.info_CoinJoinMess,154,28911250700,1
70245395,20,38592237,1
ePay.info_CoinJoinMess,Vircurex.com,28953435299,2
51740,50888,263150786,1
FortuneJack.com,FaucetBOX.com,2288750,1
468,154,44419721,3
5325883,Cryptopay.me,153823408,1
69696572,BTC-e.com,453148841,2
Kano.is,70455592,3785316434,3
20,OKCoin.com,390906249,2
70454962,BitPay.com,131913102,2
YoBit.net,283,3638850,1
42724417,CoinPayments.net,15443426,1
PocketDice.io,421,5282851,3
50283,51612,7496661,1
69984672,73205038,27902572,1
468,71633704,1666440062,1
0,FortuneJack.com,173971944,52
71241043,44,4588968,1
71293643,44,7618270,1
1654888,102,296149881,1
73647037,73336205,5151368,1
3658,Poloniex.com,16627500,2
52125,50054,127508550,3
71109633,96,17642902,1
271437,FaucetBOX.com,13327902,1
342,Luno.com,3200391,1
Poloniex.com,777,64191235764,1
37466172,4814,6031451012,34
4,9,495898799,4
405595,BTCC.com,4999676715,1
70063369,CoinPayments.net,1146532412,2
2143,69670823,189378750,21
41283,49998,101000000,1
1223413,51082,8393333,1
641,152,9792083,2
51562,50686,210108587,1
139,163,23259507554,5
6640878,29,94847402,2
Xapo.com,39,5071132281,1
1182362,163,17552537,1
Poloniex.com,12831237,74776879596,1
73074741,22823356,9818375,1
405595,BTC-e.com,4999676715,1
72315523,61,823403364,2
Xapo.com,29,1516441423,24
Cryptonator.com,275,9626889,4
73100078,96,1181973,1
4,189,27697423,1
50368,51240,49980000,1
Poloniex.com,2143,300380432,1
51115,0,10200000,1
50660,41672,200090000,1
94,69,499986142,1
101,74301842,4907437,1
0,LocalBitcoins.com,100418122,3
ePay.info_CoinJoinMess,Xapo.com,957192727655,292
73597590,BitPay.com,32628500,3
51055,50365,4980000,1
CoinJar.com,9,170744198,2
139,29,11171349834,1
BX.in.th,71345569,244137592,1
57,CoinPayments.net,38690612,14
50453,51056,50220000,1
45737,29,2459372564,1
BX.in.th,5460169,32833170,1
233,Xapo.com,6000003,1
52092,51291,205640000,2
70324699,73832987,3778431,1
Huobi.com,331,33001245,1
71738275,Huobi.com,50997765596,1
Bitstamp.net,FortuneJack.com,252124992153,5
Purse.io,29,94624213,2
70087411,44,9721539,1
SlushPool.com,Loanbase.com,1304752253,1
74304268,73126778,8640788088,1
69827501,25521729,29028146,1
70717613,70010165,27753885,1
74304268,366342,8233602446,1
6506633,91,66310549,1
Poloniex.com,Rollin.io,67506050691,2
848667,71789096,413352292,2
354,269,2528708975,9
52263,52123,24980000,1
163,Poloniex.com,82199496,4
0,513,19000,1
Xapo.com,Cryptonator.com,2142870356,25
51237,51629,760813084,1
468,523,16100240,1
72052093,BitPay.com,1778130,1
69931203,BitPay.com,87802084,1
ePay.info_CoinJoinMess,629,68003948,1
1472686,Cryptopay.me,886463390,2
0,154,1890130,1
1182362,883,14963621,1
1228047,52293,194006399,1
BitoEX.com,OKCoin.com,643250524,1
74304268,2643,60633631511,5
72051910,ePay.info_CoinJoinMess,548692750,1
122,5714831,26088873962,16
1182362,289,87785780,7
354,115620,170842553,1
74304268,56264,11186816872,1
ePay.info_CoinJoinMess,Purse.io,11740824,1
6661709,LuckyB.it,5970000,1
74173477,417,30495006,1
50305,51754,109794269,2
50134,Luno.com,1670000,1
0,MercadoBitcoin.com.br,41158338,8
6048154,60,520869482,1
0,995,1122544,2
SafeDice.com,0,11111281,1
4661129,PocketDice.io,286118025,1
50251,CoinHako.com,519203911,1
315,4,274837785,1
354,6491115,275900216,1
1654888,74015951,225949667,1
292,Cryptopay.me,3598961,2
69697250,7655,4997900000,1
233,8204715,7900003,1
70245979,417,127119864,1
37,Poloniex.com,248225218,4
5026,YoBit.net,11960000,1
342,195,3400037,1
51047,51326,49980000,1
BtcTrade.com,842,43248156902,135
50640,52033,315460000,2
1228047,411,7698601282,5
39802,Xapo.com,8648729,1
Poloniex.com,71398204,15430,1
1228047,497,11665078793,21
SlushPool.com,CoinTrader.net_LocalBitcoins.com,6569871961,3
Huobi.com,424,188663545471,51
70927681,72917656,7968936,2
1612,94280,26513199617,1
39,BTC-e.com,5231107232,2
73884704,71450638,13334711,1
73493372,YoBit.net,138597400,1
87610,SatoshiMines.com,9228646995,1
41096,51280,145524150,1
50491,50898,123038850,2
20,69,259406925,1
Poloniex.com,62,5054210450,1
5714831,Poloniex.com,2049845348,4
71267285,BitPay.com,31820280,3
Poloniex.com,Bit-x.com,102129849924,2
27140713,18972,251538495,1
71790377,163,205573570,1
1182362,1090,26146437,2
16621,811,3074067,1
391,HaoBTC.com,41877484,1
Bitstamp.net,2384,14526300732,6
19379,451,1477910,7
SatoshiMines.com,MercadoBitcoin.com.br,15724982,5
Kano.is,1151,3785316434,3
51562,51691,339563035,1
51562,51845,128521918,1
27914256,Cryptopay.me,8395832671,3
51740,51097,15565139,1
51351,51082,38954277,1
74304268,189,17342866510,3
51464,Luno.com,137300000,1
Poloniex.com,Loanbase.com,39449251435,1
CoinGaming.io,70010818,88016450,3
51740,51294,500140000,1
52263,51754,50104000,1
74304181,ePay.info_CoinJoinMess,12403487,1
4184355,2143,9373429,1
51015,52125,49980000,1
Xapo.com,368,75396540,1
354,34168008,467853340,1
51660,Luno.com,10500000,1
52593,Luno.com,4916837,1
SatoshiMines.com,421,16051145,1
7582,Luno.com,21078528,1
1903,91,40293306,1
0,96,8872838,6
PocketDice.io,Cryptonator.com,12151006,8
70351573,BTC-e.com,560362177,1
50701,53532,89980000,1
ePay.info_CoinJoinMess,4395,415344618595,12
Poloniex.com,102,160590408121,3
0,391,4986440,1
106268,2453,14176399462,1
1654888,227,624366672,1
1228047,52408,260309792,1
904,HaoBTC.com,505276865,1
6048154,51291,599990000,1
131,39,13260000,1
468,BitPay.com,27210994,2
238909,Cryptopay.me,801977247,1
354,2184,1304014869,5
641,Xapo.com,7084021,1
PocketDice.io,YoBit.net,5456283,3
20,CoinGaming.io,9804452984,41
51807,52125,24980000,1
70375185,69226095,8151570,1
154,315,137010569,3
469,0,16222348,1
40948331,72944030,200600127,1
71554939,Exmo.com,84596864,1
398,29,17500001,1
52125,50236,80819770,1
YoBit.net,CoinGaming.io,4016860,1
73336366,73336518,1112136957,1
