Source,Target,value,nb_transactions
20,163,3664176584,17
73493372,29,1570308832,5
38565835,860,4462383,1
69199627,PocketDice.io,111790104,1
849,Poloniex.com,57413761,2
BX.in.th,14,233514162,1
1228047,29,12026142375,33
4833806,VirWoX.com,29016059,2
660229,CoinTrader.net_LocalBitcoins.com,1215328553,1
746299,154,29982760998,2
19138,HelixMixer,110231572,1
Poloniex.com,Kraken.com,1672287267957,12
73780317,61,230920000,5
69984656,73884744,29374204,1
0,276,2077600,1
Xapo.com,Matbea.com,125737167,1
Xapo.com,227,206545036,2
73728237,44,1332245,1
72995178,368,9060170,1
9373931,35,49999724496,1
Cryptonator.com,BTC-e.com,47450,1
YoBit.net,61,14052776,2
Xapo.com,497,608665257,9
0,343,124006692,1
29227,29,31952666,1
27914256,29,3642457311,1
152121,107,268027870,2
Bittrex.com,74304268,41627464838,9
2218,995,4115914,1
5162,1226,8112773045,1
51115,52092,1977598,1
69931048,Bitcoin.de,28685870,1
74118973,BTC-e.com,2209100,1
15493,888,27326089,4
18946,108,4052637286,5
YoBit.net,Bittrex.com,166665486,4
Huobi.com,131,111866851051,36
19172839,ePay.info_CoinJoinMess,9583516,2
MoonBit.co.in,491,761269065,1
60,Luno.com,21572930575,5
72182798,Xapo.com,2446111,3
20956,BTC-e.com,408760089,1
22353081,289,1817923,1
69906500,4,50504166,2
848667,Bit-x.com,678223638,4
163,108,2125140,1
Poloniex.com,71084742,136765548627,1
70534688,72393684,212262515,1
354,OKCoin.com,12537648581,11
4359631,Hashnest.com,1673429,1
21865866,Kraken.com,1018489776,1
1903,733,2293784059,3
39,2184,21733899283,13
0,PocketDice.io,28455481,55
1588901,BTC-e.com,37212000,1
51,411,4657227,1
0,195,34649171,19
5540,Luno.com,399950000,1
12737,5714831,101413912300,2
39,Rollin.io,114338448,1
20,73204717,869159352,2
Rollin.io,371,1720511,1
189,BX.in.th,156450768,2
ePay.info_CoinJoinMess,91,87214463113,15
220,859,12974110,1
0,BTC-e.com,570725709,20
29365,4,63301566384,81
37,468,708938540,5
SatoshiMines.com,371,9190007,2
69827602,Cryptopay.me,11958994,1
37813,2236,18960000,1
3246,CloudBet.com,133368767,1
129,91,174560527,10
9206469,72341471,296335200,2
7277,0,211910,1
Bitstamp.net,73179364,29999732093,1
27140713,Xapo.com,54838304,1
0,Bit-x.com,10000,1
117,YoBit.net,1608445,2
72576984,73493271,631725785,1
1215,Bitstamp.net,21045083328,5
46590,61,13266470606,81
111896,563,16034558225,1
69382798,0,6589447,1
14,73571623,623992537,1
YoBit.net,35,413872718,4
SimpleCoin.cz,Cryptonator.com,148147834,1
73545416,49,10329743,3
69906500,ePay.info_CoinJoinMess,25252083,1
69748919,44,18585310,1
PocketDice.io,102,1031595,1
Poloniex.com,91,267488165894,2
73963652,69983882,12701492,1
292,999Dice.com,1417759,1
387,Huobi.com,109981163,1
Poloniex.com,4,1660162553777,21
Xapo.com,3077,1655757836,2
276,424,45250465,1
70037420,YoBit.net,1402985489,3
2027,71554847,106702720,20
864,BTC-e.com,273045648,1
39802,999Dice.com,5752696,1
Xapo.com,Poloniex.com,10344475281,91
SlushPool.com,259537,1297936904,1
72545652,57,11396666,1
CoinGaming.io,72156604,16008000,1
69199627,Xapo.com,558950520,5
20,35267947,526674646,3
YoBit.net,Cryptopay.me,54860000,1
Xapo.com,57,313848996,3
639,Poloniex.com,1296781,1
111680,LocalBitcoins.com,80152934,1
2480,Poloniex.com,56187126,2
139,Poloniex.com,13051587697,9
70298626,368,28906044,2
74147398,73047743,13073110,1
6131,BTCCPool,242688600,1
111896,35,16034558225,1
354,24439,1312948080,1
PocketDice.io,371,5787273,1
1070,29,7076367,4
72812867,Xapo.com,14561489,1
Poloniex.com,BTCC.com,805745632583,7
70534041,72734199,19999454,1
YoBit.net,220,1157880,1
298,276,19532941,1
9749,Xapo.com,1239960000,2
Bitcoin.de,BitcoinWallet.com,468261799,1
Bitstamp.net,60,129676675531,13
24951,733,255636040,1
20,860,1733406343,7
74304268,238,3049413219,1
71920583,49,1346902,1
163,57,4384260,1
24656539,44,1463516,1
22457176,61,6170922,1
73545432,44,5207133,1
74226067,44,1248706,1
60,8387,2549080383,2
73021903,BTC-e.com,75814310,1
69955988,44,11297688,3
1096237,HelixMixer,91921927,1
Bit-x.com,158,99968165,1
HitBtc.com,4833806,1412138436,3
ePay.info_CoinJoinMess,284,28608420649,1
20774,0,91662047,1
ePay.info_CoinJoinMess,4473692,28608420649,1
Huobi.com,14,120592136665,143
1215,BTC-e.com,6818503488,2
71554939,999Dice.com,551390086,4
69302877,44,1925055,1
70534041,44,25470705,2
Bitstamp.net,129,791060997,1
695,39,211698378,1
0,233,34540074,11
2575,417,1043188329,3
1090,BtcTrade.com,21001448,1
96584,896,35568807333,4
7655,94,6401000020,1
4,1903,834907109,3
5026,1091,23514372,3
1252,Bitstamp.net,22613152927,3
69880033,BTC-e.com,74458416,1
ePay.info_CoinJoinMess,Cryptopay.me,29464569386,4
126,ePay.info_CoinJoinMess,5925372114,5
1652,883,48001063,1
ePay.info_CoinJoinMess,71475979,28608420649,1
CoinJar.com,39,2967024332,1
SafeDice.com,29,1108615,1
71737904,Bittrex.com,72897230,1
69277600,29,227424715,1
37155,14,457961000,2
68859058,29,1502352,1
70612575,269,883841,1
60,LocalBitcoins.com,11835081288,7
72446493,70953647,133783224,1
102,275,9626527,8
22823356,70848490,1174908,1
Bitcoin.de,Hashnest.com,468261799,1
30220575,73963652,4921644,1
105520,4544,58965238,1
1575,158,227074542,1
102,Xapo.com,39845451,7
72943763,275,7531298,1
Bit-x.com,275,4614728,2
Poloniex.com,12831237,173042119176,1
YoBit.net,421,1401992181,18
69591292,44,591984,1
999Dice.com,YoBit.net,500000,1
71554939,Crypto-Games.net,80846830,1
73623419,14,31714970,2
69958439,4014,3571162,1
1215,Huobi.com,125558477913,16
6246,563,271001596,1
746299,162,39594652884,1
107,37,444863337,3
73388186,44,1162648,1
70899348,49,4058516,2
2190830,72550978,29678377,4
ePay.info_CoinJoinMess,2643,114433682596,4
Huobi.com,71607483,21050897,1
4013,29,1251905,1
1903,BTCCPool,586105208,1
220,Crypto-Games.net,1500697,1
71162641,44,4446830,1
154,BX.in.th,41000705,1
CoinTrader.net_LocalBitcoins.com,605,2596280466,1
71503055,72052173,80988036,1
18946,ePay.info_CoinJoinMess,3191746723,4
22457176,ePay.info_CoinJoinMess,746661500,3
37,44,608902832,4
71450805,152,3136789527,1
107,YoBit.net,2469762049,2
131,3348,32171785643,8
4395,73806951,30515758,1
4,CoinGaming.io,500186771,8
1903,Huobi.com,2954671355,10
Cryptonator.com,YABTCL.com,1104077,1
ePay.info_CoinJoinMess,7214906,1975378,1
9573770,1316,14953569,1
72550775,61,1760448600,3
71554939,371,80372830,1
71450805,1075,2189058649,1
746299,39,140652231361,5
73493372,20,290141555,2
CoinGaming.io,12431,18576196,1
35,340,11175465,1
3077,39802,32180080,3
72052097,ePay.info_CoinJoinMess,144820,1
102,284,7012147,1
SlushPool.com,70612575,2710305138,1
69249504,233,392067106,2
61351,29,153124075,1
ePay.info_CoinJoinMess,170,34196609301,26
72446493,71084758,45776170,2
13864293,Xapo.com,5888171462,3
70796482,44,19049707,2
ePay.info_CoinJoinMess,Matbea.com,28608420649,1
0,2236,33910529,4
PocketDice.io,29,9061231,2
871,1903,17944844,1
864,ePay.info_CoinJoinMess,1906682,1
354,Bitstamp.net,1312948080,1
72472408,72446493,75382161,1
995,107,221994005,1
Huobi.com,2545,2957002,1
0,811,6236196,5
93141,BitBay.net,8174959200,2
276,Bitstamp.net,109250379,1
111896,Bit-x.com,16034558225,1
74304268,417,2968167992,1
72049349,73963652,1480426,1
1365,968,5999976480,1
1903,60,476155324,1
69984672,69723209,8823212,1
4,386,5351065809,15
101,91,128260205,6
87610,386,3387832053,1
0,Bitstamp.net,17068979220,4
72576984,70455777,31303310,1
YoBit.net,1182,2230315,1
57,0,78859102623,20
4,Rollin.io,178280812,5
74068001,391,9741506,2
72629361,Bittrex.com,323122500,1
821,70848488,5438350000,1
BlockTrades.us,2218,2700925,1
396,20,273705617,1
74304268,371,599857457,1
848667,SatoshiMines.com,193496034,2
Huobi.com,BitBay.net,480330000,1
71581193,9714,301270526,1
111896,Huobi.com,320691164500,20
Xapo.com,1575,119535926,2
111896,ePay.info_CoinJoinMess,16034558225,1
74304268,BtcMarkets.net,135709953,1
219,101,1974843878,1
3531,331,53591915,5
746299,276,5843171884,1
Poloniex.com,276,1785643830728,16
73466284,Poloniex.com,14873026,2
35270697,73780668,28346344,1
ePay.info_CoinJoinMess,1711316,28608420649,1
0,158,17120913,2
Xapo.com,284,738486854,7
Rollin.io,2811,27225452,2
71711116,44,33162468,4
129,BitoEX.com,7108054,1
73936734,69252167,544110,1
70899348,44,4551578,2
Bitstamp.net,73545432,29999732093,1
MoonBit.co.in,4,828974561,2
Poloniex.com,2480,460597202989,5
7188,0,18160000,2
69851325,44,7879810,1
5892,OKCoin.com,1804424716,1
0,71607431,3218048,1
Rollin.io,999Dice.com,28663099,1
44139,Bittrex.com,10806000,1
FoxBit.com.br,219,86614153174,3
20,70742548,458086218,1
117,HitBtc.com,400195924,1
0,2184,8941093,1
238,OKCoin.com,554626917,1
20,491,485775396,2
Xapo.com,BitcoinWallet.com,578721797,7
PocketDice.io,MercadoBitcoin.com.br,283786973,15
74304268,217,2744497115,2
4,3077,62457204,3
111896,111090,80172791125,5
74304268,879,900200210,1
39,157,5999975386,1
35,ePay.info_CoinJoinMess,1472425,1
5714831,29,15266225120,1
131,999Dice.com,3758122,1
Rollin.io,20,279362800,12
Poloniex.com,46590,401429011479,2
70586775,67933107,2320620,1
396,70796302,5009896,1
70272383,BTCJam.com,999981682,1
1654888,859,162770915,1
396,275,4074951735,13
39,OKCoin.com,12196596960,3
20705,YoBit.net,105943220,1
70534041,73204384,134048981,1
2372719,152,7989200,1
70063369,371,9682648333,28
139,3571,418721766,1
Bitcoin.de,Cryptopay.me,14810007,1
73441090,Kraken.com,2612754,1
69749680,29,32809945,2
BX.in.th,1090,4301680,1
74304268,Hashnest.com,5693284375,1
71346041,Poloniex.com,4999900000,1
0,4,1186514663,39
Bitstamp.net,158,3471598826,3
1903,71580927,208341888,1
14,126,903887312,3
72707605,44,6250960,1
5714831,Poloniex.com,20898135480,5
71761028,96,3536100,1
4833806,999Dice.com,17317731,1
65,Bittrex.com,53016705,1
10038,4208,51000422,1
354,94,1360960849,1
102,Bittrex.com,19098591,3
PocketDice.io,129,2541590,2
74147619,0,230526171,1
Bitstamp.net,70403455,14579077312,1
73832646,49,60423222,3
ePay.info_CoinJoinMess,4395,423075445689,13
60,SimpleCoin.cz,6814306160,2
5714831,163,1628670074,1
227,9,3210910,2
0,35,2301802,4
5162,OKCoin.com,324510921800,40
59637124,398,21828932,1
14,VirWoX.com,249793825,2
432,999Dice.com,1950852,1
71868448,999Dice.com,17271147,3
1903,74329748,723756850,1
71110396,4,48654745,1
1654888,Cryptopay.me,16151742320,28
YoBit.net,152,2811466852,32
398,1300,3615425758,3
72733578,Huobi.com,247138847,1
0,72262929,3847040,1
0,269,3028309,3
20,72156599,717885792,1
74304268,284,13576018,1
37155,Rollin.io,99985310,1
Poloniex.com,3223,201708473786,1
YABTCL.com,PocketDice.io,2143402165,3
Poloniex.com,2899,622738528391,5
74251728,BTC-e.com,119883,1
1588901,0,5284180,1
444,Poloniex.com,71592792,1
0,MercadoBitcoin.com.br,1095754562,21
30215161,999Dice.com,89273685,5
16621,170,89259,1
ePay.info_CoinJoinMess,0,5844479903498,386
65372,289,5465430,1
14,CoinPayments.net,246251559308,212
131,62,7609659000,4
354,970890,1312948080,1
71738275,387,173062616467,1
1228047,Bit-x.com,276944004,1
35,129,23151455,2
129,Vircurex.com,2533928,1
Bitstamp.net,MercadoBitcoin.com.br,20120724171,4
BitVC.com,29,12720000,1
24230698,860,34725772,1
Poloniex.com,LocalBitcoins.com,588178639014,5
SlushPool.com,417,1256767010,1
5801,Xapo.com,2251257,1
Rollin.io,2189,1565495,1
2218,Xapo.com,929182339,163
139,Cryptonator.com,1626765066,1
PocketDice.io,275,3318763,3
PocketDice.io,391,1021921,1
70403432,73937585,6147340,1
72681482,61,891653556,19
73048147,69932507,290263167,4
35,269,5243859,2
0,491,115759115,8
20,285401,988444212,4
4833806,4,3283083,1
ePay.info_CoinJoinMess,6748,85825261947,3
4,YABTCL.com,837466447,1
9373931,CoinJar.com,49999724496,1
73911111,44,14060016,1
139,Luno.com,20970087143,5
391,39,25983076,1
71554987,74329062,45874692,1
71554939,ePay.info_CoinJoinMess,3083770872,13
ePay.info_CoinJoinMess,162,171662781524,8
220,71371831,23449696,4
29365,ePay.info_CoinJoinMess,7977023382,2
111896,45641,16034558225,1
70141217,49,8095292,1
1903,122,1950943416,5
29365,331,3133176,1
69330554,CoinTrader.net_LocalBitcoins.com,721363157,1
131,398,4675003,1
70901422,ePay.info_CoinJoinMess,1129134,1
46590,51,407374166,5
PocketDice.io,Poloniex.com,2210357,2
107,CoinPayments.net,165954246,4
848667,735,345425797,1
70874785,284,151375950,1
107,1149,658148271,1
1612,BtcTrade.com,87205841100,15
70874785,152,580123558,4
39,37,7806472058,8
72341676,74147442,3434690,1
5540,CoinGaming.io,199950000,1
Huobi.com,91,11850826808,10
71554939,271437,458838663,1
14,BTCJam.com,94874166,1
ePay.info_CoinJoinMess,71999699,28608420649,1
227,70062859,41942300,2
0,Poloniex.com,2342624259,78
111896,0,288622048050,18
CoinJar.com,Bitstamp.net,988857572,1
Poloniex.com,360404,42320781166,1
2566,Cryptonator.com,1881161,1
1096237,368,349341959,5
396,CoinTrader.net_LocalBitcoins.com,46403404,1
2218,158,12069011,2
4661129,ePay.info_CoinJoinMess,40651,1
4833806,29,46037901,3
1215,20902,9427594254,1
Cryptonator.com,14,20966453,5
ePay.info_CoinJoinMess,66692,28608420649,1
ePay.info_CoinJoinMess,29976439,28608420649,1
1903,57,1496008795,2
733,4661129,1739862916,9
842,44,61652070,1
71631503,0,11259310,1
Poloniex.com,289,2346974947700,23
YoBit.net,19431,96610000,1
HaoBTC.com,91,161706053,3
72049960,29,448453240,2
Huobi.com,238,13781996290,8
21441,29,60814419,1
73310497,44,8578010,1
52123,50133,7464567,1
2230,39,48056925,1
74251827,CloudBet.com,69926550,2
67575362,96,51873310,1
468,94,166404611,3
1450,170,63527340,1
1332,163,210425337,2
71423001,CoinJar.com,99862300,1
33822,Bitstamp.net,46141600,1
Xapo.com,2403,404699650,4
69696296,44272136,99688567,1
833,Xapo.com,47394634,2
73702052,ePay.info_CoinJoinMess,13235380,5
72446493,72574972,23640870,1
71790585,9714,619955930,1
94,0,4675742,1
20,152,1224088477,6
2218,MercadoBitcoin.com.br,88052258,17
70875233,44,1863287,1
YoBit.net,Huobi.com,2700188646,5
1654888,15910,832046763,1
541285,69644517,199985310,1
27914256,Bitstamp.net,3799830350,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,80745931,1
SlushPool.com,BTC-e.com,23705377808,10
2323,131,4038855234,4
14,69147875,532340834,1
PocketDice.io,Cryptopay.me,1353687,1
73152717,0,7308526,1
69749442,73592749,14315290,1
73701984,4385893,347150000,1
BX.in.th,29,6597639714,10
999Dice.com,SatoshiMines.com,40505255,4
0,421,9908501,4
71711672,44,3224018,2
73152872,227,18366010,1
102,157,18751601,1
74304268,472,12978495834,3
46590,4033,445366658,1
1903,37226,52895246,1
14,Luno.com,82356763116,86
Bitstamp.net,223,213545874735,4
93540,122,4999970000,1
848667,152,3073226636,6
1903,Poloniex.com,436390333,1
11152,61,25468741,1
72839008,91,6633780,1
YoBit.net,158,174646430,7
73698504,200,31567315,2
73545088,152,20666157,1
1903,BTC-e.com,917398873,2
396,189,2276663266,3
131,276,2000798400,2
ePay.info_CoinJoinMess,SatoshiMines.com,3638798,3
71763247,44,1734260,1
70508086,44,2661170,1
Bitstamp.net,71659840,2749935562,1
71554939,HitBtc.com,871331602,4
1903,170,442801995,1
1228047,CloudBet.com,2107582464,11
999Dice.com,7103,320253308,6
54290099,29,8335310,1
70717836,BTC-e.com,21895279,1
1654888,70662350,89106391,1
1138,859,15004254,1
69932507,44,2613310,1
Poloniex.com,94,2293265514238,15
348,Xapo.com,27873632,3
354,424,2673908929,2
71450805,Kraken.com,727197554,1
70062859,BTC-e.com,76577656,2
848667,2403,301470523,1
73623749,163,981612620,3
SatoshiMines.com,62376,40091814,20
1278,65749,51649052,2
57,60,4208659363,5
16371,94,26810374,1
70403432,888,6947616,1
801,MercadoBitcoin.com.br,61854873,2
Bit-x.com,BitcoinWallet.com,483679,1
60,8557,3160629289,1
4689,YoBit.net,18712102,1
69668803,4,2759715,1
14715470,49,10366905,1
Bitstamp.net,154,175784497672,11
70037420,73021903,149985310,1
PocketDice.io,16621,1474002,1
1228047,71869241,1150079444,1
7645,OKCoin.com,166587582,1
746299,472,241051021979,7
432,157,5503920,1
73649821,72051565,6432178,1
61,ePay.info_CoinJoinMess,1003057101,2
1098,451,1136268,1
HaoBTC.com,Matbea.com,5653976,1
157,Poloniex.com,100130485,2
14,0,693066235089,894
1901,Luno.com,109288534,2
69376769,71032462,75184720,1
871,2531,178578768,1
163,CoinGaming.io,88979440,4
396,96,1640739650,1
4338203,28873361,12843929,1
69905412,BTC-e.com,2716196450,5
9205456,354,418518268,6
276,OKCoin.com,114131439383,23
70848488,175,3031635237,1
61,15284,1114415740,10
70901422,66152,5446119,2
6048154,CoinHako.com,778119745,1
73388349,4,1165299,1
94,14,141810779,2
842,BTC-e.com,22141975,1
4,4620,531090485,4
4,999Dice.com,6897510910,97
405595,OKCoin.com,650947374772,62
PocketDice.io,Bitstamp.net,1074270,1
354,72707830,1360960849,1
32634249,BTC-e.com,9765122,1
SlushPool.com,Luno.com,22655224671,14
0,Bter.com,333400,3
0,96,13730775,4
72891722,72760319,89967806,1
BTCJam.com,39,6800022,1
503,398,12553643,1
131,162,4138232200,3
821,CoinTrader.net_LocalBitcoins.com,101057553,1
39740391,0,1419408,1
MoonBit.co.in,CoinPayments.net,99631042,1
52642,Xapo.com,4890000,1
1903,122608,680010299,1
70534041,69356979,272858617,1
37,Xapo.com,9497253196,28
768,60,436239336,1
3641,29,344225865,9
0,71397190,6177400,1
271834,289,622991,1
746299,417,282123287510,11
20,158,445440175,2
Poloniex.com,CoinMotion.com,2950577086,1
220,170,1265791,1
71888167,70115038,179486230,5
98488,417,2899984341,1
72943763,Xapo.com,11253228088,38
472,Bitstamp.net,6380537777,2
4,2461,5986089,1
284,15693,10697834152,14
999Dice.com,0,3098561988,30
70037271,44,4039982,1
1228047,2236,551107999,1
129,275,2457020,2
Xapo.com,158,1783125557,18
60,21122,1074734154,1
CoinGaming.io,CloudBet.com,2014146,1
1903,227,84890238,1
5026,888,133993427,3
73336533,14,10959334823,5
157,49,8651897,1
14,70115339,356834907,2
38660,51,16185966,1
695,139,22490699,1
69199627,195,111790104,1
1863,883,7401240,3
18553978,11173,219268055,1
72129912,49,6905962,1
Xapo.com,1316,648978629,8
74304268,FortuneJack.com,8756575266,2
3571,Poloniex.com,5004867115,1
14,162,54592642265,45
107871,14,702306550,2
491,SpectroCoin.com,39137863329,93
Poloniex.com,SimpleCoin.cz,172054187271,1
368,289,115000017,2
BX.in.th,20,2751417241,10
20,61,6637658019,7
139,45539,1555826375,1
Xapo.com,641,5529623316,4
Bitcoin.de,Xapo.com,7661715263,11
70141523,44,4435310,1
354,391,1360960849,1
189,0,68824608,2
398,163,108019371,2
74147398,73675734,1503680,1
3651,343,11772677956,4
BX.in.th,SatoshiMines.com,295767352,2
20,70377464,96246004,1
68870910,72577133,6475100,1
20,72550978,397120714,1
20,107,299662033,1
74304268,39,4835959619,2
0,HolyTransaction.com,40000,1
351065,451,3958691,5
968,29,200004179,1
15207,Poloniex.com,599979200,1
396,Paxful.com,44580640,1
Huobi.com,20,54276740051,48
0,578,1763151,9
842,Xapo.com,1529489459,1
746299,OKCoin.com,535874371321,18
72760322,72104676,87205516,1
1654888,163,636067411,1
0,70269982,2463900,1
ePay.info_CoinJoinMess,5348,28608420649,1
73701609,0,1005889,1
220,57,247774,1
1228047,1432,2899802737,5
639,0,3211986,2
4033,51,124960000,1
16621,0,1546214,1
17880,286,91910832,1
14,73937015,141665930,1
Xapo.com,371,23564037370,123
5026,ePay.info_CoinJoinMess,187942636,2
0,3077,210000,3
2026252,Xapo.com,3899970620,1
69749442,29,3931843,1
Xapo.com,7582,74452537,1
4,Poloniex.com,10844714194,10
154,44,714583269,2
Paymium.com,37,14089147714,1
73545490,29,376654000,1
1903,1590588,1236965613,2
BX.in.th,Hashnest.com,124424376,1
219,MercadoBitcoin.com.br,56522411441,22
1228047,Bitstamp.net,1579870143,4
111896,BTCC.com,16034558225,1
2566,OKCoin.com,163302282,1
Cryptonator.com,Cryptopay.me,3566625,2
405595,Cryptonator.com,10499151206,1
1575,Luno.com,282860232,1
Poloniex.com,20,162717681178,2
69383113,73415043,9167502,1
842,73597969,406740000,1
15207,BitBay.net,2401668570,3
72104326,Cryptopay.me,19100000,5
472,217,279175720,3
ePay.info_CoinJoinMess,871,28608420649,1
14,91,51987417805,58
1123,122,21360434,1
776,MercadoBitcoin.com.br,59678618,1
14,HolyTransaction.com,10222128768,2
14,Kraken.com,735410909,1
71554939,Poloniex.com,1697678191,9
YoBit.net,107,25248470,1
71738111,50422325,587600149,1
Xapo.com,732,1297376171,6
Poloniex.com,Xapo.com,6573548105102,76
73412374,Huobi.com,11331479,1
1228047,0,14724173762,45
6193,Bitstamp.net,121278979,3
BX.in.th,BtcTrade.com,135008040,2
BX.in.th,578,99975350,1
70481742,49,8519375,1
SimpleCoin.cz,14228,418929654,1
106268,0,20993181429,1
916927,4,1469402,3
396,14,3456764703,10
Huobi.com,223,96507232616,16
Xapo.com,6252,80282683,1
1612,BTCCPool,37178318918,7
842,OKCoin.com,3310474238,9
0,57,327646948,7
20,2705,467899396,2
4823363,276,130285291,1
0,33597510,17789013,1
0,2899,184076,1
SlushPool.com,YoBit.net,2710305138,1
