Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Bitcurex.com,224248115162,2
MoonBit.co.in,25332204,319627976,1
Genesis-Mining.com,62060546,621114957,1
2990531,74147576,69782785,1
NucleusMarket,Cex.io,80900000,1
MoonBit.co.in,4673,58620000,1
396,CloudBet.com,6182860283,1
405610,57332499,550630310,2
71554939,71685116,33973960,1
70979322,61,67250000,2
28243748,891,4066222951,3
107,Xapo.com,10403604678,6
71816350,833,1596535726,1
107,1316,173453043,2
73336368,12548,400128620,1
73884743,41887342,309199768,4
30954,454,7942279,1
Genesis-Mining.com,Bit-x.com,6542261304,7
71789096,421,54518463,1
405610,ePay.info_CoinJoinMess,5813084960,26
25695512,CloudBet.com,19016346,1
1022532,LocalBitcoins.com,969949285,6
295687,OkLink.com,231954105,1
11907,342,1270000,1
1654888,72943309,308379860,1
74223331,292,1949080,1
16611459,170,10885746,1
1654888,219804,232567204,1
Cryptonator.com,1309,5105586,1
71657039,7,5990000,3
0,HaoBTC.com,5203386,1
0,71712161,7679431,1
MoonBit.co.in,71921411,223422494,1
1654888,73179434,191000797,1
73466970,4,31140222,1
12067426,777,395498384,1
3368,BTC-e.com,37960252,1
74274392,MercadoBitcoin.com.br,95845749,1
42601,71814355,66719912,1
396,CoinHako.com,2327473070,1
NitrogenSports.eu,28578,215003450,2
Huobi.com,0,4180248363,25
70842,50509,776189269,1
Poloniex.com,1323,3493609,1
73441091,51562,2493810000,1
Genesis-Mining.com,643532,116658131,1
5542047,BTCJam.com,964133675,2
641,Xapo.com,3017139,2
5325883,69618346,822185920,1
70586820,70402136,109379670,1
12067426,Cubits.com,160448382,1
AlphaBayMarket,3167,12860630,1
566,Poloniex.com,15098610,1
Xapo.com,Igot.com,10039996728,2
69513883,ePay.info_CoinJoinMess,125067780,1
FortuneJack.com,Cryptonator.com,5757808,3
220232,833,2105000,1
2214,BtcTrade.com,18148663,1
139,1448695,29590701875,1
1829155,32342926,586327027,1
69749485,999Dice.com,2380000,1
735,1539,1354544,1
MoonBit.co.in,BTCJam.com,1503842535,11
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,6944275248,43
MoonBit.co.in,1144,5384151687,25
69169393,56097,4285000,1
Xapo.com,1941,10083423839,2
73807082,37,834307389,1
ePay.info_CoinJoinMess,Igot.com,267890000,1
1654888,69355779,174474018,1
1215,73048354,4999913850,1
18999160,NitrogenSports.eu,12095535,1
228573,4,90000,1
ePay.info_CoinJoinMess,NucleusMarket,20949427955,10
8477213,60,2589821000,1
5537264,73441091,36950000,1
70665276,999Dice.com,48036,1
72550978,70324442,9683144,1
954,BTCC.com,55999980000,2
35,YoBit.net,16814314,4
3167082,CoinGaming.io,12567128,1
73937548,73179427,199996140,1
0,CoinKite.com,2183109,3
Bitstamp.net,Poloniex.com,140679261450,2
52593,50899,47706555,1
0,629,5763984,4
Bleutrade.com,Poloniex.com,210960077,3
454,7430,1464248318410,7
70842,50199,1667039269,1
72103703,72917535,30184159,1
72262325,7,173763200,28
45048181,421,126522936,1
MoonBit.co.in,9205456,50351386,2
4908,1294,14340037,2
14877688,1309,4899097,1
24951,124842,59031900,1
612782,Bitcoin.de,99999915569,1
695950,NitrogenSports.eu,5450600,1
906,0,99990000,1
71476744,CoinTrader.net_LocalBitcoins.com,119592507,2
4126,34731,17853577,3
641,57,4215931,2
629,0,2448933,2
71816350,4,1744024207,8
Paxful.com,PrimeDice.com,220738333,1
71790505,999Dice.com,21352000,1
Bit-x.com,398,166835721,1
MoonBit.co.in,Bit-x.com,33202024,1
139,Poloniex.com,47743931830,4
436725,0,4999980000,1
MoonBit.co.in,52842109,264432986,1
405610,16621,1600760620,5
405610,BTCJam.com,601760620,3
28243748,FortuneJack.com,12354317,1
50250,50826,128640000,1
AlphaBayMarket,CoinGaming.io,23300000,2
69329810,OKCoin.com,23805285,1
2648,523,3043564,1
386,361,5188230,1
Genesis-Mining.com,605,157678268,1
72392855,Cubits.com,7552028,1
PocketDice.io,BitoEX.com,1344280,1
354,10438691,209552580,1
Kano.is,Hashnest.com,12522544240,5
Xapo.com,Cubits.com,104955159018,20
50698,51375,114732789,2
73019987,4908,7333622,1
MoonBit.co.in,1443066,371185049,2
Poloniex.com,Exmo.com,110736887,1
2411244,Poloniex.com,125120540,1
396,LocalBitcoins.com,10104074288,3
3368,437,37960252,1
BitoEX.com,2803,999997760,1
73595981,860,13338165,1
72629345,12609,4821843,1
Kano.is,Xapo.com,110142351055,44
Kano.is,4398943,20025882010,8
4395,BTCCPool,353814527,2
0,2331,271940,2
405610,69644132,51130310,1
4338203,73231339,142027695,1
71738297,3328,55330000,2
356160,CoinTrader.net_LocalBitcoins.com,975516082,1
73048147,73074741,33423083,1
Xapo.com,Bitcoin.de,50538884359,10
73466970,ePay.info_CoinJoinMess,3822782,1
MoonBit.co.in,72420065,378247976,2
405610,289,9258454650,32
72262922,69906078,45541987,1
22146176,69984672,11642735,2
CoinPayments.net,BX.in.th,6482100,1
1215,Luno.com,21530131020,3
MoonBit.co.in,43432,156489459,1
999Dice.com,1833,66070,1
3203078,21368174,69557686,3
354,ePay.info_CoinJoinMess,7160887122,12
69774425,73728217,62217715,1
342,NitrogenSports.eu,19920512,1
74304299,289,995874,1
SatoshiMines.com,4,13250959,6
Genesis-Mining.com,1323,2697971423,13
6355,34168008,279801269,1
405610,BX.in.th,153390930,3
BitcoinWallet.com,FortuneJack.com,1401622,1
24774,96,281059505,1
69406832,513,4025532,2
Genesis-Mining.com,Loanbase.com,552883558,4
70744026,NitrogenSports.eu,257987953,11
8577123,0,3515526770,3
6335,HappyCoins.com,1617135289,5
37200188,BitcoinWallet.com,19604837,1
SlushPool.com,Coinmate.io,2507954542,1
71343970,71032462,17128136,1
PocketDice.io,57,1543334,1
1654888,96085,157798641,1
41853224,Paxful.com,188837513,1
73963652,72129912,154772254,1
32354,HaoBTC.com,19106828,1
72289120,BTCCPool,122678588,2
396,ePay.info_CoinJoinMess,7150438506,5
Xapo.com,4337,5028573968,1
Genesis-Mining.com,3325210,2454518430,1
5162,Huobi.com,17227421,1
Xapo.com,3578,15019191834,3
61843996,BTC-e.com,399100200,1
1228047,Bittrex.com,9510040330,10
33746,Xapo.com,11129815,1
AlphaBayMarket,BitBargain.co.uk,25801995,2
3221647,269,1484980,1
72943285,AlphaBayMarket,616034,1
1227,7,1821662,2
2990531,Cex.io,3214642441,9
MoonBit.co.in,175,412753055,2
70717274,96,14185890,1
Bitstamp.net,73590338,213693267,1
CoinPayments.net,162,31299641,3
MoonBit.co.in,2609,348620000,1
71816350,73832613,1836700607,1
5542047,CoinPayments.net,1649240,1
0,348,1019886,1
71919234,108291,4223710,1
292,ePay.info_CoinJoinMess,10744859,7
15434517,860,49410611,1
Xapo.com,398,16014781549,3
72367402,LuckyB.it,7750736,1
Genesis-Mining.com,Bittrex.com,43871349070,77
Xapo.com,BTC-e.com,124907396918,24
69485900,368,6354249,1
PocketDice.io,CloudBet.com,1058476,1
2331,Xapo.com,3170576,2
70037420,43156702,440195807,1
37686970,73753711,398890000,1
Genesis-Mining.com,700,2614926834,8
Poloniex.com,CoinTrader.net_LocalBitcoins.com,202456375,1
72655543,424,144341104,3
71816597,368,18930802,1
AlphaBayMarket,1834092,78501383,1
51082,50880,176880000,1
ePay.info_CoinJoinMess,6075,672744345486,6
Genesis-Mining.com,80174,157678268,1
612782,523,99999915569,1
Xapo.com,2428,18919320082,1
227,Bittrex.com,26585744,1
ePay.info_CoinJoinMess,6748,560620287905,5
31707,Bitstamp.net,98295535,1
1834092,CoinTrader.net_LocalBitcoins.com,467299319,1
1171741,Banx.io,119994913,1
73153283,71240724,11882281,1
69278079,73779498,11340956,1
94280,354,17028399,1
8204715,74094368,692332448,2
107,54597475,10616431593,1
70532855,ePay.info_CoinJoinMess,3340000,3
Loanbase.com,ePay.info_CoinJoinMess,1855172919,6
60,70508421,523725455,1
50589,40802,200090000,1
70063356,1149,129739,1
Genesis-Mining.com,6652,737773088,2
Xapo.com,33291,10519117727,2
67102159,Xapo.com,623080000,1
405610,1144,550630310,2
70063369,1103,545719647,1
Huobi.com,809,34607860,2
39694960,OkLink.com,12470984,1
GHash.io,1575,2516068463,1
10907873,70429415,580940000,1
MoonBit.co.in,883,3895054798,23
ePay.info_CoinJoinMess,GoCelery.com,112124057581,1
354,Bitstamp.net,8493842549,28
71162248,Luno.com,52456764,2
Poloniex.com,Cex.io,4460536346,6
405610,883,2650890930,8
259537,Bitstamp.net,52912985,1
MoonBit.co.in,8539,316547573,2
YoBit.net,999Dice.com,1013025,1
396,28578,3612652268,1
NucleusMarket,43851,10474155,1
Crypto-Games.net,NitrogenSports.eu,4906513,1
Poloniex.com,OKCoin.com,3051888385,5
AlphaBayMarket,339430,352200480,2
MoonBit.co.in,1469,3317685444,24
OKCoin.com,954,393505113561,63
SlushPool.com,421,22246168757,6
72524814,7,2109574474,39
39802,0,3056001,1
32354,Huobi.com,2091486707,3
1228047,CoinTrader.net_LocalBitcoins.com,1187616720,2
70063369,891,737474490,2
PocketDice.io,227,6062061,5
70610682,BTC-e.com,128209897,1
71764654,7,55240000,4
Genesis-Mining.com,809,9748361697,13
Genesis-Mining.com,20110269,2454518430,1
Xapo.com,9896,5008618540,1
73701365,1017,26481076,1
1654888,421,322464502,1
Genesis-Mining.com,73441090,3075633387,2
566,AlphaBayMarket,163781025,2
405610,HolyTransaction.com,6914345580,30
1226470,Luno.com,155669607317,35
64652674,LocalBitcoins.com,56640000,2
1215,1647,110643748431,11
269,315,3412066,1
61351,16436397,84800133,1
4412,16756080,85523471,2
71632776,655,34403807,2
7779201,401,92140000,1
Kano.is,1294,20025882010,8
Poloniex.com,Bleutrade.com,1812585015,3
1218,74094377,22992048,2
ePay.info_CoinJoinMess,2390784,8759965,1
354,Bitcurex.com,80484553,1
MoonBit.co.in,72156363,123948310,1
Poloniex.com,71398204,3297685,4
Xapo.com,52012,5028573968,1
71816350,HolyTransaction.com,2017974722,2
ePay.info_CoinJoinMess,BTCCPool,22646186204157,223
Poloniex.com,421,1666203114,7
4474579,1294,2589602,1
24439,354,301000935,1
315,4,1377356208,1
3368,1306,37960252,1
24621623,2803,30215384,4
Poloniex.com,72260953,423873703,1
343,AlphaBayMarket,27403982,1
5776,27447,842051117,2
73989670,ePay.info_CoinJoinMess,18661100,1
48006396,BTC-e.com,11469937,1
629,331,2327898,1
71842975,73963617,76068431,1
ePay.info_CoinJoinMess,5137,2839530,1
MoonBit.co.in,19431,156489459,1
9639228,860,1552565090,1
70612575,269,465667,1
1506795,SatoshiMines.com,17036634,9
2990531,17227739,27877390,1
64475407,69906431,30501858,1
ePay.info_CoinJoinMess,238,112124057581,1
BitoEX.com,809,999990000,1
483243,73490801,1002973953,1
14122626,2396564,49990000,1
22844,50491,19990000,1
70586820,70744055,128055807,1
3223,OKCoin.com,214370000,2
73963643,71869225,250524,1
HaoBTC.com,70770108,180241557,1
Xapo.com,Cryptopay.me,56232963734,11
34293,1769,11123560,1
3170007,401,250994817,1
405610,Bittrex.com,2855412170,12
59589,162,23639778200,2
71475979,0,9897390,2
26954,Kraken.com,4243949654,5
1732014,641,537000,1
0,1769,56474146,10
SlushPool.com,Bitcoin.de,20160941512,8
71972654,Xapo.com,572245,1
5325883,73309830,1917596229,2
1228047,354,2997963522,1
MoonBit.co.in,2213411,95984527,1
Huobi.com,CoinHako.com,557912651,3
472,421,11900000,1
CoinPayments.net,MaiCoin.com,108435969,8
269,FortuneJack.com,3694496,1
4457,4478,63099771,1
Kano.is,70455592,10012941005,4
73461956,BtcTrade.com,1744250000,1
999Dice.com,2648,11138209,1
Cryptonator.com,999Dice.com,216672691,9
71554939,5256,84165854,1
71213927,2652,14593638,1
SlushPool.com,31156,2536915862,1
74171846,AlphaBayMarket,19980000,1
6022,Huobi.com,1013904309,1
101,49323432,210096122,10
2990531,MercadoBitcoin.com.br,841069993,15
71554939,1309,99279866,1
MoonBit.co.in,152,3540316347,20
71528946,Poloniex.com,39986707,1
0,BTCC.com,5316486,1
ePay.info_CoinJoinMess,72891563,36782599,1
676010,Huobi.com,48890795,1
954,Btc38.com,2999990000,1
MoonBit.co.in,7351,1597056344,8
73046041,Xapo.com,1014851346,1
52540,1223413,1612237269,1
1732014,LocalBitcoins.com,2597766,1
70586489,Xapo.com,479196,1
70796631,BitcoinWallet.com,98390678,1
315,0,873739448,4
105520,NucleusMarket,84867515,1
Xapo.com,39165,7415102460,1
50380,40802,136171265,1
BX.in.th,OKCoin.com,526386484,1
ePay.info_CoinJoinMess,72367415,112124057581,1
73856486,2652,47165344,2
1335,61,7997720000,76
152,396,21152230488,47
52710,51944,20080000,2
101,ePay.info_CoinJoinMess,43682066,5
5162,290,34454842,2
Genesis-Mining.com,1391,315356536,2
57,566,62764642,7
69984656,72917040,23644045,1
52841921,73832987,7490000,1
1228047,421,4619790261,5
1226470,AlphaBayMarket,4918581000,1
72969148,LocalBitcoins.com,423398599,2
71554939,Cubits.com,93731778,1
999Dice.com,PrimeDice.com,9690895,1
21650441,4,246794016,35
3136180,BTC-e.com,3693728,1
954,HaoBTC.com,3199990000,1
45048181,BitcoinWallet.com,116157936,1
Kano.is,Luno.com,40051764020,16
73284596,69852939,81347198,1
MoonBit.co.in,290,543050470,2
AlphaBayMarket,94242,16900000,1
14628432,368,150997402,1
354,143306,146389451,1
629,ePay.info_CoinJoinMess,8929999,1
AlphaBayMarket,70533810,18500000,2
Huobi.com,1252,1041055880,2
Kano.is,CleverCoin.com,20025882010,8
Cryptonator.com,855,1022612,1
Bter.com,Bitcoin.de,21990000,1
1654888,20042,173232006,1
18972,SpectroCoin.com,249188675,18
70842,51631,648669269,1
MoonBit.co.in,115620,62117196,1
999Dice.com,1022532,122471995,1
69879659,SatoshiMines.com,3248681,1
15287886,PocketDice.io,6956513,2
ePay.info_CoinJoinMess,162,630608317253,24
70193019,ePay.info_CoinJoinMess,2445000,1
348,BTC-e.com,4140322844,8
73046041,4,5720362527,5
2990531,342,641813861,1
72944088,1539,587954,1
2214,290,176720000,1
AlphaBayMarket,6131,208313776,2
MoonBit.co.in,4273,319627976,1
74274392,HolyTransaction.com,95845749,1
BitBargain.co.uk,NucleusMarket,3030367477,6
24621623,4129372,52098164,6
372665,898,300170000,1
69338,871,451952442,1
17113016,860,3923061,1
HaoBTC.com,421,2301106488,25
36557,454,402577306,4
19982,Kraken.com,20391479,1
CoinTrader.net_LocalBitcoins.com,2067,10001000005,1
72025056,70036681,257879005,1
354,20042,1274618598,5
MoonBit.co.in,52842513,37918372,1
MoonBit.co.in,5825541,348620000,1
468,Bitstamp.net,23890955,1
Poloniex.com,96,1182097076,1
62915604,0,18637381,2
Paymium.com,BitBay.net,653399435,1
70822605,CoinKite.com,58888,1
71999749,Crypto-Games.net,2182308,1
3120,Bittrex.com,13530826,2
BX.in.th,BitoEX.com,3628042821,4
MoonBit.co.in,Huobi.com,223422494,1
71842769,71343970,155358871,2
MoonBit.co.in,1294,4501027451,25
Poloniex.com,Vircurex.com,1323453378,2
PocketDice.io,999Dice.com,2816349,2
1316,BX.in.th,4029951625,2
70377588,CoinGaming.io,27706432,2
871,96,10975445,1
NucleusMarket,Luno.com,1797685,1
2275995,CoinGaming.io,1395023,1
ePay.info_CoinJoinMess,Kraken.com,115896343012,7
289,354,27090019,1
72262922,69147682,33503839,1
76668,Xapo.com,1285000,1
7277,Poloniex.com,458924,1
2990531,1149,926814221,1
2990531,315,86045463,1
32354,BTCCPool,94694903,1
Bitcoin.de,ePay.info_CoinJoinMess,258791286,2
70770527,0,104530000,1
72392855,CoinGaming.io,12041051,1
CoinPayments.net,71555104,1317200,1
BitoEX.com,BTCCPool,13981806811,52
FortuneJack.com,CoinCafe.com,1590253,1
69880033,72812194,475186547,1
73649844,7,9945396,7
Xapo.com,FoxBit.com.br,5010495943,1
3088766,ePay.info_CoinJoinMess,1178339,1
1228047,10789,815815792,1
855,4,30000000,1
MoonBit.co.in,331,537372998,20
71607277,655,25826163,1
405610,55598534,51130310,1
ePay.info_CoinJoinMess,1647,7975095000637,72
42708963,NitrogenSports.eu,47529099,2
71869072,860,346694916,1
MoonBit.co.in,405610,4407305475,5
69566026,72890715,3129785,1
85197,544,19900309,1
2799,CoinKite.com,2099990000,1
1226470,0,152692630182,33
73126404,11450149,75910537,1
SlushPool.com,47678,26774908115,9
50566,52039,99890000,1
Bitcoin.de,60,561267026,1
BX.in.th,417,5080328783,2
Xapo.com,891,60410085507,12
2990531,700,24702058,1
912,454,20471402384,1
396,BTCCPool,135801897426,48
Hashnest.com,Bitcoin.de,40733849,1
MoonBit.co.in,60,87465468,3
BX.in.th,424,9287457734,7
64740,Xapo.com,105912304,2
AlphaBayMarket,1582,87700000,1
MoonBit.co.in,73178886,223422494,1
DoctorDMarket,Bitcoin.de,9827871,1
612782,BTCC.com,99999915569,1
73807082,71606936,14621333,1
Purse.io,ePay.info_CoinJoinMess,34782972,2
YoBit.net,FaucetBOX.com,3032258,1
28243748,Crypto-Games.net,22736717,1
0,860,12613920,2
17427381,MaiCoin.com,26683332,1
5904035,2803,193912310,1
Xapo.com,1370,20100093201,4
71789895,73754640,7768320,1
70063356,289,204510,3
386,Bittrex.com,101358898,1
BitcoinWeBank.com,1309,22274665,2
MaiCoin.com,809,3572882,1
71816350,Bitcoin.de,5257273849,3
338419,BTC-e.com,2491187921,1
Xapo.com,MercadoBitcoin.com.br,379715261556,70
Xapo.com,995,15048747219,3
71553237,368,387162745,1
73466970,Xapo.com,5939835,2
74041210,69487512,6567429,1
34263,269,9406203,1
69984100,CoinTrader.net_LocalBitcoins.com,328024132,1
483243,CloudBet.com,6793916200,4
2461,70953245,36563412,7
ePay.info_CoinJoinMess,71685884,1521800,1
107063,CloudBet.com,343329,3
70455689,4544,107120000,1
BX.in.th,Luno.com,62060558,1
MoonBit.co.in,C-Cex.com,381770554,2
71110892,2652,25761867,1
354,Cryptopay.me,578934362,2
396,4,13603487429,6
Huobi.com,348,1535134250,4
71005792,BTC-e.com,61210045,1
0,227,16922589,2
31707,Poloniex.com,98295535,1
32354,331,1961733007,1
25598919,LocalBitcoins.com,1708465000,1
72577160,7,59094000,1
Bleutrade.com,605,222650109,1
73623596,942,644319896,1
999Dice.com,BitoEX.com,2618353565,1
6355,BTCJam.com,279801269,1
Poloniex.com,1469,13230725,1
32354,421,1136683975,4
Genesis-Mining.com,388,116658131,1
MoonBit.co.in,73754556,315761996,2
73310275,BTCC.com,44158945,1
Genesis-Mining.com,Cex.io,81926923012,126
MoonBit.co.in,49985443,257141996,1
1226470,24417163,4815218500,1
MoonBit.co.in,342,2613311823,16
BitcoinWeBank.com,MercadoBitcoin.com.br,7159806,1
40097013,LocalBitcoins.com,782610936,1
70111969,289,237980000,2
16962,Xapo.com,1189263327,3
MoonBit.co.in,3598099,348620000,1
HaoBTC.com,331,229847490,5
Rollin.io,Luno.com,438014910,4
4395,CoinTrader.net_LocalBitcoins.com,671494080,1
11996149,56789582,47102828,1
354,40231,1170678705,1
29588,LocalBitcoins.com,177523655,1
289,999Dice.com,35849867,2
5512491,FaucetBOX.com,3580000,2
1654888,101517,213818951,1
NitrogenSports.eu,71738297,31057332,1
69173950,Huobi.com,51997449,1
70508184,CloudBet.com,1438213,1
9767926,CoinTrader.net_LocalBitcoins.com,63606452,2
61,Matbea.com,216985637,10
MoonBit.co.in,2648,93125079,1
Poloniex.com,289,5547041604,8
372665,BitBargain.co.uk,400330000,2
73597842,401,8064255,1
69591933,BTC-e.com,13391587,1
ePay.info_CoinJoinMess,72707370,35920000,1
12490348,811,28751506,1
Poloniex.com,69769,2920732778,2
2990531,833,130642357,1
MoonBit.co.in,GoCelery.com,608273451,2
Genesis-Mining.com,CoinJar.com,26232803914,31
70744193,35,17437055,1
73623596,69278079,623579137,1
BitcoinWallet.com,4,1260049,1
51711,72155587,122626800,1
641,883,35014308,4
ePay.info_CoinJoinMess,2803,3993868070,3
999Dice.com,SatoshiMines.com,582622,2
70842,51562,1686949269,1
72419102,4,32600150,1
354,BX.in.th,63442015,1
31707,20042,98295535,1
Xapo.com,107,45376402365,8
Xapo.com,OKCoin.com,10072106826,2
69483739,799722,27999505,1
405610,2237,51130310,1
74041205,CoinCafe.com,349361089,1
66226329,4,35585445,4
Cryptonator.com,CoinKite.com,1330017,1
3368,FortuneJack.com,37960252,1
ePay.info_CoinJoinMess,BitZillions.com,500693440,1
13132751,ePay.info_CoinJoinMess,123817135,7
72707830,Matbea.com,317416869,1
50380,50251,217040000,1
Poloniex.com,437,3237192606,3
1228047,MoonBit.co.in,138850659,1
SecondsTrade.com,102885,25902506,4
11432272,ePay.info_CoinJoinMess,214142800,1
MoonBit.co.in,189,218606655,2
405610,47350376,601760620,3
150330,Cryptopay.me,3002135,1
486014,CloudBet.com,4420000,1
735,MaiCoin.com,2527824,2
MoonBit.co.in,13335,265045982,3
50200,11002526,289980000,1
405610,Cryptopay.me,550630310,2
59589,2184,75973807100,8
122,290,21164980444,3
906,LocalBitcoins.com,11933742515,18
73441091,52710,2395400000,1
1582,11332,1501000000,1
70062629,368,507858403,1
ePay.info_CoinJoinMess,Poloniex.com,1011236215524,11
ePay.info_CoinJoinMess,72495344,970151611,2
72863582,1769,34131988,2
71528803,860,165023872,1
67985,70953422,49990000,1
70482196,58474589,80393740,1
354,47678,664785290,2
483243,96,3343604896,2
73702180,368,34007148,4
64740,BTC-e.com,158868456,3
21650441,Xapo.com,21051622,4
735,0,1050175,1
73540758,Matbea.com,347690703,1
73231327,BTC-e.com,21119039,1
0,CloudBet.com,44480630,11
LuckyB.it,33971,31489514,6
74042229,72890868,495373546,3
1585,Huobi.com,9188262913,3
405610,3527931,51130310,1
2990531,292,144106570,1
59589,OkLink.com,26392315300,3
405610,CoinPayments.net,51130310,1
Xapo.com,71292774,5014153450,1
72103703,73989248,83328917,1
605,Btc38.com,6984068882,17
906,195,2799720000,28
AlphaBayMarket,72944130,59801650,2
BX.in.th,290,21006924571,36
ePay.info_CoinJoinMess,Cryptonator.com,112124057581,1
458446,FaucetBOX.com,4897802,1
Paxful.com,2977311,18681335,1
954,CoinTrader.net_LocalBitcoins.com,1001917565,1
70822388,73962381,961357,1
18404506,860,372888213,1
Huobi.com,424,99474176711,69
70849007,0,36751817,1
Bitstamp.net,126,21030719437,1
3368,170,75920504,2
70427437,72103894,28372642,1
