Source,Target,value,nb_transactions
51421,50800,1417818908,1
51,3732,599992727,1
MoonBit.co.in,16621,1117316264,3
51627,50542,138080000,1
396,51218,93315874,1
1654888,CoinPayments.net,21400734,1
74304268,9444,33674381708,3
51551,52039,301060000,1
50301,70842,452568411,1
Bitstamp.net,74147394,948958575,2
Poloniex.com,BTCCPool,5637660409,2
69747621,419,490171,1
51439,52768,486263747,1
50968,Luno.com,14410000,1
468,MaiCoin.com,881803007,4
CoinPayments.net,411,23145045,1
NitrogenSports.eu,57,227012716,3
52266,50779,100080000,1
FortuneJack.com,2696,3778235,1
Poloniex.com,5120753,2760128825,1
51326,Luno.com,377000,1
368,ePay.info_CoinJoinMess,55000000,1
ePay.info_CoinJoinMess,1539,108403259082,9
50950,Luno.com,396090000,2
51047,50250,49649798,1
59589,71346041,29999990000,1
0,3751,7097220,2
51806,Luno.com,364612488,1
SlushPool.com,10251,2591116271,1
50648,50200,426748942,1
0,195,228501407,68
47137,1747,503648204,17
Poloniex.com,15549,770847422,1
70377498,44,3045943,2
0,614258,53238452,2
0,CoinCafe.com,5162367,1
Xapo.com,444,62527783,1
73540758,71032462,142322798,1
1228047,BTC-e.com,215974206,1
70534041,70115345,25923664,1
74304268,Bitstamp.net,18057313498,3
CoinPayments.net,Cex.io,17651821,1
69355524,66236333,6523884,2
112485,57,22143191,1
0,912,8982742,2
354,CleverCoin.com,266637529,1
99420,57,242251259,2
69200058,368,10214731,4
63555522,368,6901697,1
566,Crypto-Games.net,1092649,1
3751,72130679,19947080,1
9896,1294,28991144,2
51326,50998,2424653,1
51113,52484,116482001,1
354,MeXBT.com,452538233,1
365878,368,3847879,1
30279818,49,2800899,1
51082,51753,9299566,1
4126,60,1057009173,14
74304268,Kraken.com,4378089076,1
16768780,69539997,19990046,1
8241,0,2034809,1
22844,50267,81440000,1
71084742,BTC-e.com,47389777,1
2306049,421,5528192,1
Xapo.com,233,175677048,6
30215161,220,46078,1
69723005,71293588,156383949,1
405610,MaiCoin.com,153666310,2
227,Cryptopay.me,1490003,1
2201602,83726,3280503,1
69378439,44,3865606,1
70691540,71423096,132820271,2
74094614,Xapo.com,141298638,46
73047698,71816160,12451279,1
52032,Xapo.com,7385778,1
ePay.info_CoinJoinMess,11582,35731320471,1
1477737,BitoEX.com,10892715212,5
50475,51780,200170000,1
60,BitBargain.co.uk,1328747709,1
53030,50557,895724798,1
51115,51375,124352569,1
1228047,Bitbond.com,3759452356,3
50898,74173464,956830000,1
126,220,15924829,1
74304268,152,54424873354,4
YoBit.net,CloudBet.com,9303799,4
1228047,999Dice.com,5860697406,3
Poloniex.com,472,21386046731,17
73123857,44,1170648,2
28243748,2696,219252100,1
51755,51856,301060000,1
50546,51660,427900000,1
999Dice.com,170,29342026,6
52307,51515,280140299,1
NitrogenSports.eu,ePay.info_CoinJoinMess,211956860,4
1091,61,62945072,1
49990,52503,237719716,1
9535715,401,2142850,1
52528,51845,546544768,2
51120,51132,424000765,1
2696,Rollin.io,35965837,3
52526,52437,1289938791,1
73937585,351,35188000,1
4126,126,67648105,1
1228047,50822,3301255710,1
69906258,942,3233181,2
4395,Huobi.com,86622362,1
173805,50509,1545807708,1
Poloniex.com,Cubits.com,3432792553,2
50180,51120,399990000,1
SlushPool.com,Bitcoin.de,24842310474,13
50556,69932,429990000,1
0,1803,31280622,1
53030,51562,288798400,1
50251,Luno.com,800000,1
ePay.info_CoinJoinMess,469,279859096,3
2218,4,41078128,7
50698,71251,1110816027,1
71263388,0,143402200,1
68870830,LocalBitcoins.com,68742314,1
BtcMarkets.net,Poloniex.com,66964882,1
1918,Cubits.com,170000,1
70586820,71735169,21042566,1
17428458,44,131728,1
ePay.info_CoinJoinMess,21441,35731320471,1
50684,50453,204270992,1
Xapo.com,2428,3512741259,1
51805,51291,130980000,1
1227,4544,62754000,1
72733751,0,3374259,1
7933,LocalBitcoins.com,566360012,7
51153,51976,400750080,1
51261,52735,100140000,1
Loanbase.com,CloudBet.com,1046543,1
Huobi.com,152,648331990,3
405610,17427381,76833155,1
69827719,71371977,4652770,1
641,PocketDice.io,1238043,1
20,Cryptopay.me,69374868,1
219,Xapo.com,14312810615,4
396,523,128051401,1
50888,152,31235451,1
50054,OKCoin.com,524240000,1
51094,52484,268074693,1
ePay.info_CoinJoinMess,2545,393044525181,11
1477737,883,2222599978,1
7971692,0,728850,1
52641,50686,813866413,1
72388,50544,57220000,1
1654888,13398,453086902,1
219,129,3567504456,1
354,129,1382019077,9
13243026,Poloniex.com,71507043,1
2643,621759,22836193501,2
MoonBit.co.in,269,232496791,1
20042,LocalBitcoins.com,961271,1
69853380,44,5920430,1
50606,Luno.com,7078700,1
1654888,HolyTransaction.com,350870041,1
50267,51560,23982951,1
73258123,72548652,201956460,1
71842975,73205116,33156005,1
69827719,69591495,15416407,1
1228047,284,3151898931,2
CoinPayments.net,MaiCoin.com,65141682,5
51031,50811,27871553,1
354,7013749,188895739,1
4533,70037248,67785970,3
354,2545,112768077,1
51439,50491,157480000,1
Kano.is,60,7780751145,6
Xapo.com,101,2300810464,18
20,70926246,223662145,2
Kano.is,CoinJar.com,2593583715,2
954,417,10287929866,4
52251,41221,399060000,1
497,SpectroCoin.com,32216392544,190
51014,50236,10990000,1
ePay.info_CoinJoinMess,1711316,35731320471,1
SlushPool.com,LocalBitcoins.com,9445891368,5
52538,52236,19890000,1
51631,50490,224204248,1
41283,52527,158890000,1
131,Cryptopay.me,2572000,1
Cryptonator.com,999Dice.com,17370254,8
73910951,368,15141944,1
52011,51421,266419353,1
51999,8194,126099084,1
4126,Cex.io,228269611,3
Poloniex.com,30954,3931038564,1
5162,1226,622172372,1
50420,50039,16032260,1
219,468,4716926010,2
67927,20,410744000,1
51660,52307,481679077,1
73178260,72706469,2230736,1
51418,563,42900000,1
131,238,1999872000,2
71291213,LocalBitcoins.com,27094717,1
YoBit.net,152,20322409,3
64740,4,32957622,1
354,3752216,112768077,1
354,29976439,266637529,1
72943763,Xapo.com,47209000,5
Crypto-Games.net,170,1355115,1
HaoBTC.com,179,826078721,16
62537,50725,72524134,1
73310638,49,9998799,2
16452,1747,124718230,5
71919542,368,21569316,1
32317,72052207,470157404,1
50320,51597,1999990000,1
72020,41672,540920548,1
40868,52561,75820000,1
51537,53479,226250226,1
20,Cex.io,110415665,1
72025745,BitcoinWallet.com,30215177,1
51115,50723,210960000,1
Poloniex.com,3223,202018852,1
CoinPayments.net,Cryptonator.com,10555656,1
0,MercadoBitcoin.com.br,8071202,12
Kano.is,41194305,2593583715,2
ePay.info_CoinJoinMess,72367415,35731320471,1
50251,53326,2308970000,1
4,468,603490851,5
52685,51033,342894501,1
Xapo.com,108,26539037,1
PocketDice.io,289,41896935,20
2450513,1747,30030000,2
354,72707830,1446635693,3
111896,563,3904038736,1
73151810,69330779,104422897,1
50822,50726,348875553,1
1654888,1582,415405549,1
53532,Luno.com,42400000,1
BitBargain.co.uk,Bittrex.com,289979200,1
52484,51084,67335073,1
1228047,Poloniex.com,22349946358,13
37,MeXBT.com,65836434,2
51119,41096,172890000,1
MoonBit.co.in,2329,8328849608,25
MoonBit.co.in,71109524,888186831,1
53346,Luno.com,9860000,2
72498534,44,10238263,3
72183382,73152717,134374972,1
51562,52222,99990000,1
MoonBit.co.in,629,2353384561,7
Bitstamp.net,3187,2036905583,1
69827719,70979684,40347089,1
50668,41213,372190000,1
41096,73231433,34892361,1
74304487,368,13216743,1
50589,52593,78250000,1
69200034,0,60600792,2
344769,OKCoin.com,4026977291,1
ePay.info_CoinJoinMess,VirWoX.com,181762217,2
MoonBit.co.in,55533,398620000,1
52201,40868,1134611570,1
50175,41447,49990000,1
4845,20,45491080,1
735,0,1072958,1
69853562,NitrogenSports.eu,1966393,1
190674,50762,99890000,1
71058527,1017,3175090,1
4,368,44803315,2
Xapo.com,271437,188497273,2
Cryptonator.com,FortuneJack.com,31000003,1
73493372,69589579,4640605069,3
52641,50423,339926413,1
69199720,421,13168668,1
MoonBit.co.in,22844,164752012,1
2696,5460169,60439408,2
74252166,6075,2243071725,1
49538527,72051910,421000,1
Cryptonator.com,51,2968814,2
72576984,LocalBitcoins.com,29718305,1
641,Poloniex.com,14945377,1
1228047,52540,3299710438,1
51387,563,136530000,1
52503,Xapo.com,357206100,1
51560,50888,532961232,1
51261,51781,103790000,1
51280,50411,2000180000,1
354,29478,98851897,1
52150,50354,223378313,1
23248657,44,1803522,1
12758527,0,5305993,1
0,343,46462347,2
Kano.is,199170,2593583715,2
4126,162,752448206,10
999Dice.com,227,26157586,3
71160053,70612565,282327,1
52468,51374,9990000,1
41176,50425,49990000,1
BtcMarkets.net,195,14490091,1
PocketDice.io,Cryptopay.me,2245083,2
50637,22844,241330000,1
ePay.info_CoinJoinMess,Exmo.com,107193961413,3
51259,41082,149452621,1
50998,52306,800604081,1
51115,51870,172230000,1
898,BitBargain.co.uk,1384392716,2
219,371,8889778732,3
69957608,860,31709644,1
45298568,71423904,17648844,2
51014,52484,64160000,1
50895,51975,100460000,1
5509,3187,65083474,1
BitcoinWallet.com,5026,14000446,1
41594,42046,174590000,1
Poloniex.com,129,9404381256,12
Poloniex.com,175,6653156220,4
74304268,NitrogenSports.eu,65706586917,7
74094614,MaiCoin.com,6932474,2
NitrogenSports.eu,72629545,9000000,1
51610,51464,399990000,1
6466232,LocalBitcoins.com,3954076,1
71554939,Cryptopay.me,91019707,1
50290,160675,67276027,1
52539,CoinHako.com,38550000,1
50411,40802,60291820,1
50382,62537,158591553,1
131,Poloniex.com,4744440999,18
52222,Luno.com,30070000,1
51365,69955,36249418,1
Purse.io,BTC-e.com,106830640,1
Xapo.com,348,148152253,3
107,MercadoBitcoin.com.br,1511194431,1
72967800,Xapo.com,1067058,1
MoonBit.co.in,72944088,274421924,1
Poloniex.com,283,1550255544,1
74173464,51767,926483873,1
BX.in.th,Bitstamp.net,1503328516,1
74226366,37686390,7812524000,1
Bittrex.com,74304268,63509317800,7
Kano.is,289,5187167430,4
53326,51119,400275000,1
50698,50133,1574484232,1
50509,51977,121221961,1
73492583,44,6001331,1
71424466,CloudBet.com,3070046,1
51746736,3187,602945190,3
Cryptonator.com,CoinJar.com,1000000,1
51986,Huobi.com,15480000,1
Cryptonator.com,523,2880523,2
106268,129,10292249962,1
37,Cryptopay.me,20426942,2
52442,50526,99990000,1
1654888,34731,360914873,1
YoBit.net,9444,21390121,1
1215,50605,13074316610,1
69955,73231433,100222483,1
605,904,206796552,1
Purse.io,200,34043373,1
22844,50950,13890000,1
50648,51780,398190000,1
70377587,4544,1361105,1
69409237,71032462,9297488,2
51084,51551,10180000,1
52031,50289,483960000,1
57,28096,68057418,1
50180,50223,16371415,1
Poloniex.com,74068270,5652680565,1
50291,73231433,39454721,1
50133,50465,172565200,2
71764611,860,21251933,1
51069,53723,39837992,1
CoinGaming.io,129,11303036,1
Purse.io,60,278010000,1
ePay.info_CoinJoinMess,72995913,35731320471,1
220,22092921,37857463,2
0,695,7342529,4
71554939,VirWoX.com,29048969,1
72577189,73336366,970846550,2
50102,73231433,24565634,1
71110909,44,2254613,1
50723,50726,676873706,1
52373,51569,43839620,1
Kano.is,126,2593583715,2
50320,51218,1307763084,1
57,117,52897840,1
3368,421,14253794,2
45298568,72470267,3201579,1
ePay.info_CoinJoinMess,Cryptopay.me,71540335775,4
52484,50465,60246001,1
295687,563,551838842,1
0,1575,2286022,5
52362,50221,281080000,1
6802924,7203,359950601,1
CoinPayments.net,ePay.info_CoinJoinMess,186506931,3
52710,50857,208950000,1
70822754,417,191510494,1
50637,Luno.com,127600000,3
50898,173805,150514232,1
50320,51855,1853267049,1
50826,50331,922223084,1
292,999Dice.com,1300206,1
5026,999Dice.com,40387819,1
Kano.is,Xapo.com,85588262595,66
Kano.is,111090,51871674300,40
61,16177,148757209,3
1215,2647,1181802889,1
Xapo.com,52503,291531419,1
50023,50465,84090000,1
1669,605,3899950000,1
107,371,1549509,1
72707795,ePay.info_CoinJoinMess,11997598,2
71121318,2230,12513540,1
ePay.info_CoinJoinMess,1578,5407292,2
51439,41176,1124903747,1
51977,50365,961460299,1
41096,52361,1500220000,1
74304268,777Coin.com,15308328323,2
MoonBit.co.in,73754556,364574791,1
51562,50102,84610000,1
51153,50723,100590000,1
50200,41035,38387491,1
368,61,93000000,1
50895,52685,1429060000,1
50133,50779,203343684,1
0,777,2153060,2
662,YABTCL.com,2092043,1
42046,52503,99980000,1
6167,72078079,49903996,1
ePay.info_CoinJoinMess,497,263630507,3
71450638,44,7504164,1
53130,8194,199990000,1
871,271437,1995740,1
1585,LocalBitcoins.com,2084004700,1
41334,73231433,199990000,1
354,1582,889527216,5
1803,LocalBitcoins.com,187528295,4
Poloniex.com,69252057,4901656282,1
MoonBit.co.in,MeXBT.com,320076264,1
52768,50266,201570000,1
1316,883,3999980000,2
7277,2160,4734408,9
3980,OKCoin.com,49999950000,1
PocketDice.io,Poloniex.com,2529577,2
340,48860,35433090,2
2195181,1747,45646297,3
Bitstamp.net,368,7999986624,1
405610,BTC-e.com,230499465,3
472,368,7503695,1
60,Bittrex.com,15037219237,5
405610,BitBargain.co.uk,76833155,1
396,421,5893639481,15
71267462,73074752,8810049,1
4,FaucetBOX.com,9252599,1
2184,47881,97901000054,2
50698,50038,1324844232,1
51,4266,87501307,1
605,Huobi.com,428839790,3
50380,50290,259880000,1
Xapo.com,69723466,4507647,1
405610,Bit-x.com,76833155,1
BitcoinWallet.com,1098,83217405,1
50811,52031,122720000,1
52468,53479,149760000,1
73466970,1598,2096374,1
73466820,44,5040050,1
219,BTC-e.com,4433934496,1
22583343,71111009,935072216,1
71659624,0,34521942,1
0,CloudBet.com,262962480,37
72262586,223750,302241146,3
73336518,70770534,1103407175,1
0,36032,1568160,1
2696,SafeDice.com,32386559,3
Kano.is,1539,2593583715,2
469,CoinTrader.net_LocalBitcoins.com,5927937,1
52685,50288,665741101,1
Poloniex.com,1575,1211066874,2
71396,50039,99990000,1
57,6246,1561440004,2
40802,51630,99990000,1
4126,289,75678167,1
Kano.is,Luno.com,28529420865,22
906,Poloniex.com,999980094,2
5055,1598311,4518472259,3
1296830,1747,5450905248,12
1151,Cryptopay.me,20984274,1
35,9444,8013734,2
4,3473,5741013,2
2480676,73910113,7931803,1
57,LocalBitcoins.com,1441019415,13
19626,Bit-x.com,64373130,3
139,57,14780361148,2
41096,73485,279822000,1
74094614,HitBtc.com,3347993,1
49954,50648,254070000,1
BX.in.th,354,18139917,1
2411244,4,2216373,1
73047346,CoinGaming.io,31271222,2
Xapo.com,Bitstamp.net,44463026,1
CoinPayments.net,303639,62473387,3
52528,51753,304080000,1
SlushPool.com,BX.in.th,7713959748,4
51754,50425,50802502,1
1654888,CoinHako.com,258816529,1
ePay.info_CoinJoinMess,Paymium.com,9969000,1
5055,2396564,15789962380,13
Poloniex.com,1469,6503982025,2
51746736,170,51948193,1
FortuneJack.com,999Dice.com,4582500,2
50668,50895,102840992,1
342,44,426036021,1
74015568,70793891,27246206,1
52011,70842,123280041,1
1450,Bittrex.com,35417772,1
51765,51830,164619566,1
391,0,249995480,1
45156954,566,20129375,1
Bit-x.com,Vaultoro.com,2147728,1
37,1138,164170140,1
2480,0,4742021,1
219,Huobi.com,7988310559,3
51627,51439,300080000,1
BX.in.th,129,25523208,1
51439,70369,1453969547,1
2696,HolyTransaction.com,8413125,1
51069,50898,95747992,1
69330779,368,8763609,2
69199942,74013135,47623028,1
52039,52125,1594187084,1
0,108,50638950,3
0,629,2097554,4
50267,50810,100080000,1
1272,195,5667100,1
ePay.info_CoinJoinMess,LocalBitcoins.com,110298495209,19
1228047,391,4293227586,3
74094614,999Dice.com,6932474,2
189,Bittrex.com,115186569,3
1391,Xapo.com,12590901,2
Huobi.com,60,483840000,1
ePay.info_CoinJoinMess,170,6846333022,82
354,6075,128749230,1
44864,BTCC.com,169972685,3
Huobi.com,73493372,15950890556,4
41672,51515,99990000,1
71423380,999Dice.com,2438709,1
354,2643,1434049743,7
51712,50737,31132515,1
15287886,CoinJar.com,62608113,6
50200,50369,69990000,1
391,Cex.io,2570562,1
74147398,69958432,14330044,1
Bit-x.com,0,3907724,1
50407,52539,240890000,1
SlushPool.com,354,12421188951,7
Poloniex.com,2566,2675390460,1
ePay.info_CoinJoinMess,Bit-x.com,35881300471,2
52725,71790585,63970000,1
5892,OKCoin.com,189849905,3
6048154,129,17110670,1
1215,2184,13074316610,1
74303170,49,16258436,4
220,20,12214585,1
455545,BitZillions.com,15189000,1
888,Xapo.com,406335730,46
69199627,0,3012738248,25
298,391,1625951,1
SlushPool.com,57,1292676138,1
354,1575,406535954,3
MoonBit.co.in,Exmo.com,398620000,1
2329,315,3533330,1
YoBit.net,MercadoBitcoin.com.br,3996536,1
354,605,504225696,2
Bitcoin.de,Poloniex.com,6401105443,2
3658,LocalBitcoins.com,1016677,1
1316,189,94394490,1
0,80238,1529906,1
50039,Luno.com,109575168,1
41573,50383,1366581121,1
15493,LocalBitcoins.com,629940000,6
20,999Dice.com,275337526,1
50542,50199,10716872,1
16621,31750878,1491874,1
2218,57,5868304,1
295687,OKCoin.com,1134208300,3
74304268,472,90416944144,9
PocketDice.io,361,3787160,1
51484,Huobi.com,53320000,1
0,73832037,6107484,1
Xapo.com,Bleutrade.com,203589538,4
52307,52361,713960299,1
3368,Bittrex.com,7126897,1
52283,51755,10260000,1
70219844,21907,127017101,3
0,2230,98433995,2
71735169,44,1975094,1
69697250,18340295,12349560000,2
71032248,271437,2939362,1
73674941,FaucetBOX.com,235400,1
1228047,52666,597278588,1
1151,CoinPayments.net,1709438,1
41096,53150,100080000,1
CoinPayments.net,98751,7019613,1
289,4,3210584,1
74304268,162,16768995546,1
35,129,405740421,3
73048147,72917838,227545616,1
2289399,1747,903614406,27
ePay.info_CoinJoinMess,Bleutrade.com,36091702498,3
1227,200,35114427,1
70377394,44,4868532,2
BTCJam.com,Luno.com,179632028,3
41447,69932,107250000,1
4641098,0,60960000,1
70508347,200,75125546,1
52724,Huobi.com,21064000,1
50023,50425,890506352,1
289,Poloniex.com,70482039,1
Xapo.com,883,3868537576,127
50668,69932,165720992,1
52080,52539,127194772,1
10902888,4544,364982064,2
50465,52666,364331781,1
ePay.info_CoinJoinMess,Bter.com,714793837626,22
69984310,BitAces.me,5313636,2
CoinPayments.net,8180733,4773593,1
52373,52104,263828815,1
1215,Huobi.com,49999985300,1
0,Cryptonator.com,70630960,12
0,62,8258438,1
73493372,LocalBitcoins.com,7307356130,2
2696,BitAces.me,9712844,2
69851524,200,45957817,3
71424249,883,5982086,1
40868,53130,782584928,1
74304268,13637,1631214404,1
17427381,FaucetBOX.com,6017804,1
Xapo.com,170,4004529870,93
MoonBit.co.in,13335,274421924,1
HaoBTC.com,LocalBitcoins.com,647562632,3
18946,LocalBitcoins.com,614402200,1
456,Bitcoin.de,19332848,1
864,CoinPayments.net,1786071,1
52641,50370,179106413,1
20,152,46320094,1
50409,51975,581232816,1
38660,2457754,179919490,10
Bter.com,32068,4001000003,2
69749438,61,486115205,5
ePay.info_CoinJoinMess,72864924,215974450,1
11907,LocalBitcoins.com,54785700,1
18972,SpectroCoin.com,194350923,10
71398237,NitrogenSports.eu,289990000,1
51712,50779,73919200,1
70842,50122,618382899,1
354,BtcTrade.com,188895739,1
50685,51388,999990000,1
51627,51560,1426237049,3
0,70037420,4721088,1
71450805,BTCJam.com,999982200,1
Poloniex.com,189,4397175933,3
50370,52441,99990000,1
50320,51766,1585647049,1
1951017,368,3298009,1
29141,BTC-e.com,1945586,1
51464,50200,109982077,1
50776,51215,2839620,1
Cryptonator.com,Crypto-Games.net,2090009,1
41082,51515,1500000,1
73179126,49,9132286,2
50039,50811,49990000,1
PocketDice.io,371,1235864,1
YoBit.net,LocalBitcoins.com,365021260,16
SlushPool.com,Cryptopay.me,1292676138,1
Xapo.com,298,439858326,10
MoonBit.co.in,Matbea.com,1447845846,4
2696,Luno.com,480000,1
MoonBit.co.in,9205229,364574791,1
1654888,2803,243798397,1
52767,41096,100189000,1
4,SatoshiMines.com,2570050566,27
FortuneJack.com,331,3973432,3
3693472,BTC-e.com,62108052,1
Huobi.com,129,29934607748,15
Xapo.com,995,459891082,13
Xapo.com,50950,1052142459,1
69984656,72917040,6953373,1
MoonBit.co.in,CoinPayments.net,3594898901,10
29365,263,7983920878,2
41887342,70037420,53425669,1
396,CoinPayments.net,26851894,1
122,175,32780482,2
70219844,69906410,100710364,1
70325162,44,1761110,1
72419711,BTC-e.com,166339930,1
74304268,6573,1098935563,1
52526,50542,1870080000,1
50368,51388,156050916,1
50353,51153,16176084,1
72884815,417,2018786,1
70796288,44,2700435,1
PocketDice.io,2403,116724525,1
235176,LocalBitcoins.com,3792342,1
44918410,72103894,24904482,1
51512,50423,48442049,1
Poloniex.com,Huobi.com,27420189867,13
51755,41082,119508798,1
52307,52594,42424001,1
BX.in.th,220,2643488037,1
50726,BitoEX.com,536086916,1
CoinPayments.net,Coinmate.io,1499140,1
220,131,105030888,1
52724,51843,100160000,1
1228047,152,17083711259,9
73021313,Kraken.com,79940000,1
CoinPayments.net,74252306,1381588,1
50698,52407,381496027,1
51868,50425,164821700,1
4,641,247533373,6
70586820,71711116,20942122,1
72812733,233,5420014,1
71842562,368,7938121,1
456,LocalBitcoins.com,627402503,8
52039,50199,19183613,1
354,361,111086399,1
