Source,Target,value,nb_transactions
14187714,289,118931760,1
33291,Bitfinex.com,747441094,1
4338203,70455777,112393690,2
44279253,BitPay.com,50990000,1
Satoshi-Karoshi.com,NitrogenSports.eu,5019657,1
31707,1309,188952230,1
50864296,SecondsTrade.com,18963211,6
Hashnest.com,833,7565537,1
2454920,66226329,4371352,1
31707,269,377904460,2
70847528,BTC-e.com,4046520,1
14187714,Xapo.com,688580296,7
73388652,55834,1181039775,2
354,1469,2537486963,2
271415,1070,16831315355,7
131594,73621850,888701833,2
33291,1576,1685560640,3
16756080,BTC-e.com,129221912,1
ePay.info_CoinJoinMess,74042085,475254005,2
Genesis-Mining.com,70875269,70668279,1
Loanbase.com,BitPay.com,82505667,1
71554939,Coinomat.com,551663806,1
2201602,5941,1825424149,2
695079,1576,82636038,3
454,21160,2086373392543,7
Poloniex.com,417,1084797876,1
74066429,BTC-e.com,48840258,1
FaucetBOX.com,Bit-x.com,99510062,4
Loanbase.com,BTCJam.com,124501980,1
612782,Huobi.com,79999756595,1
197576,GoCelery.com,896114410,1
1151788,368,778813000,2
417,31898,3120864081,1
2990531,HolyTransaction.com,3345549498,16
2990531,1294,157145222,2
SlushPool.com,421,33494972470,7
AbraxasMarket,3130014,55511594,1
BitPay.com,CoinKite.com,171576169,1
Xapo.com,24179,33118494,1
70009917,69277600,401298615,1
69226095,368,4487722,1
2201602,Cryptsy.com,931722460,1
Genesis-Mining.com,999Dice.com,98305625,2
7655103,BitPay.com,4222948,1
70402344,32847116,11132476,1
1654888,69355779,1242372709,1
Xapo.com,12548,13425188,1
21650441,421,72890941,1
CoinKite.com,4,2835144200,13
Genesis-Mining.com,70796619,47067271,1
Genesis-Mining.com,411,141201813,3
348,57,6128036,1
70717458,72706469,38093300,1
BitAces.me,Bitstamp.net,5802551224,3
NitrogenSports.eu,BitPay.com,21686062,4
ePay.info_CoinJoinMess,71842764,491233021,1
AlphaBayMarket,ePay.info_CoinJoinMess,5154834240,28
641,Bitcurex.com,31001522,1
35049846,AlphaBayMarket,4584380636,6
69225864,999Dice.com,40560000,3
73335280,368,61899628,1
72839162,69827715,3252468,1
Xapo.com,1972,20108067,1
Bitstamp.net,70219932,3292088679,2
CoinJar.com,Bittrex.com,175559458,1
6355,Cex.io,877168380,1
2990531,CloudBet.com,121812740,1
22176,454,191170575,2
BTCJam.com,0,477429821,3
67282,ChBtc.com,385704448,2
14187714,FaucetBOX.com,361285280,3
16611459,SatoshiMines.com,1623387,1
695079,MaiCoin.com,214435196,7
5542742,1281001,41776189,1
CoinJar.com,NucleusMarket,632117150,2
72341601,424,679389490,2
2338,269,524834,3
10172690,331,65319966,1
52184976,Cubits.com,10095303,1
73544435,BitPay.com,7020000,1
2201602,BTC-e.com,932736708,1
33291,70770437,938119546,2
354,71189298,373467059,1
33291,18972,533098269,1
SlushPool.com,1391,7541901663,2
74066429,Xapo.com,47924191,1
56353767,70612435,399970000,1
FaucetBOX.com,MaiCoin.com,1082312213,39
4395,BTCC.com,419940508,1
16105677,PrimeDice.com,325445646,8
5256,Cryptsy.com,3750000,1
BtcTrade.com,1252,1153890000,1
69330803,7,21140884,1
69199627,NitrogenSports.eu,107876437,1
CoinJar.com,Gatecoin.com,499280000,1
69173924,73623403,139988000,10
5542742,643532,187690693,1
72865479,BTC-e.com,8253724,1
FoxBit.com.br,107,4698207066,5
641,622667,201000016,1
NucleusMarket,Bittrex.com,8800000,1
35049846,69278265,1151117000,1
58497,454,51882000,1
69644586,107,1852096146,2
70953024,368,106169221,2
70849045,BTC-e.com,18158000,2
FaucetBOX.com,107,34532483,2
70480848,368,33628609,1
PrimeDice.com,536,162152724,2
695079,Cex.io,202702987,7
5325883,69147675,380714543,2
71554939,1539,3245120295,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,22778911,1
Bitstamp.net,20047,2942684568,1
Kraken.com,NucleusMarket,1619160706,1
Genesis-Mining.com,73179428,2225289480,2
FortuneJack.com,BTC-e.com,260000,1
396,Huobi.com,25865564601,9
70063369,655,242807258,1
269,0,183334333,3
Loanbase.com,Bittrex.com,22277027,1
FaucetBOX.com,Loanbase.com,126175680,2
3751,Hashnest.com,120934728,1
Cex.io,1598,2075295,1
Paxful.com,7,2860690367,37
74304487,BitcoinWallet.com,24388359,1
HaoBTC.com,BitPay.com,523317800,1
3731332,Coinichiwa.com,35260000,3
Kraken.com,AlphaBayMarket,151619850,1
Exchanging.ir,BitZino.com,5468065112,7
2201602,CloudBet.com,868055954,1
69906410,70586820,22977630,1
354,763,2166751563,1
NitrogenSports.eu,Coinroll.com,54740619,3
1116,0,42783937,1
74304181,70873311,4528009,1
69906410,70612086,54933567,1
454,28486,579390255539,7
59589,2026252,20399900000,1
243017,BtcTrade.com,1279094325,2
28663,YoBit.net,369065171,2
Xapo.com,Hashnest.com,203002360,10
33291,YoBit.net,6204546116,10
FaucetBOX.com,57332499,31764601,1
999Dice.com,1528188,4980000,1
16580,Cryptopay.me,499980000,1
BitMinter.com,CoinJar.com,2503120191,1
974256,Coinomat.com,26701982,1
ePay.info_CoinJoinMess,FYBSG.com,136980000,1
57,BTCC.com,12576265,1
33291,73937407,533098269,1
ePay.info_CoinJoinMess,1144,282592687710,6
74226366,1182826,19312479000,1
73545088,289,456785909,1
ePay.info_CoinJoinMess,3073,353145800425,5
52842076,0,273431399,4
72760095,7,3393760,1
74252339,7,13304910,2
396,CoinKite.com,3848289571,5
4908,354,39607483,2
33291,891,533098269,1
0,Cryptsy.com,18812339,5
33291,33444,2257269777,4
NucleusMarket,1834092,37322857,1
61182469,2652,21778602,1
1226470,0,29594036350,32
Hashnest.com,1773037,6212628,1
348,BTC-e.com,2313059831,6
57,NitrogenSports.eu,199980912,5
0,Bitstamp.net,44738470,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2431388241,5
70796633,6088,13230,1
12651878,72289000,99714055,1
CoinPayments.net,44918410,4273278,1
70586820,BTC-e.com,26205291,1
Genesis-Mining.com,13398,2197652134,1
3048881,SatoshiMines.com,4133508,1
61,CoinTrader.net_LocalBitcoins.com,5118262209,42
695079,FaucetBOX.com,95741384,2
1285711,AbraxasMarket,27019647304,2
61059670,655,15688506,1
72629345,10789,2989076,1
1654888,96085,1621415760,1
Genesis-Mining.com,51615546,47067271,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,6033428710,8
Bitcoin.de,Bitstamp.net,450864650,1
354,73519155,517126606,1
2531,763,71250567,1
29227,BTC-e.com,147001447,1
Cryptsy.com,2480,4937325,1
Cex.io,BTC-e.com,396961733,4
2226,OKCoin.com,65626695511,5
2214,0,3343723,1
2990531,5342,212931413,2
33724782,Luno.com,189601073,1
23702,144727,172480213,1
29562533,46728375,3428990000,1
MoonBit.co.in,9205456,110356352,1
33291,FortuneJack.com,3757381013,7
33971,10172690,16935562,1
AbraxasMarket,70796466,323004980,1
0,4,43377920,11
131,122,16455980000,5
FaucetBOX.com,74147569,278495166,1
921102,FaucetBOX.com,10241317,2
73702052,Coinichiwa.com,25717396,1
71842975,73362364,14796228,1
72576984,70821952,48890000,1
MoonBit.co.in,FaucetBOX.com,674960373,6
57807400,655,89700497,1
37341,BTC-e.com,500775983,1
70037062,860,85826909,1
2799,7,1104730000,2
1576,436725,10001000005,1
PrimeDice.com,4,41667746,2
Genesis-Mining.com,1144,2480325250,5
71763110,BitPay.com,4931003,1
69906500,LuckyB.it,107070000,12
40537954,2685370,37814001,1
0,BX.in.th,1047755,1
HaoBTC.com,Btc38.com,619256055,1
73284596,71555020,68849681,1
243017,424,1870852276,5
354,QuadrigaCX.com,1245061104,3
Cryptsy.com,331,1394930,1
70063356,1582,1391468,1
141031,SatoshiDice.com,287198952,24
BitPay.com,348,133338856,1
1116,CoinTrader.net_LocalBitcoins.com,114105129,2
999Dice.com,Cubits.com,14581116,3
982695,331,58980000,1
74042216,ePay.info_CoinJoinMess,727376327,3
NitrogenSports.eu,1879,15017017,1
CoinMotion.com,0,50894455,1
74066429,Luno.com,36991993,1
2201602,Bitbond.com,886282772,1
Genesis-Mining.com,56717,2197652134,1
9560575,BitPay.com,213536544,1
73151810,69617573,133381964,1
14187714,Bleutrade.com,243463256,3
695079,69329889,7574825,1
354,7683210,2008851544,1
Genesis-Mining.com,1386,6710691952,5
72839150,71659659,21185421,1
Bitstamp.net,OKCoin.com,4968106046,3
33291,32385,533098269,1
Genesis-Mining.com,70481759,70668279,1
3368,1576,7275297,1
16580,BTC-e.com,499980000,1
970912,BitPay.com,4704915,1
695079,1773037,70126154,2
33291,Poloniex.com,9837626285,18
1066863,CoinGaming.io,161329470,2
73829772,368,19970000,1
1218,72865352,43113501,1
71553156,PrimeDice.com,17005485,1
BitBargain.co.uk,MiddleEarthMarketplace,514973955,1
31707,1598,188952230,1
AlphaBayMarket,PrimeDice.com,20995307,1
1654888,122,1561440997,1
FaucetBOX.com,129629,7971525,1
Xapo.com,131,25830022,1
ePay.info_CoinJoinMess,74200177,70629160085,1
FortuneJack.com,1469,1385247,1
71554939,HitBtc.com,1405655595,1
259537,CoinTrader.net_LocalBitcoins.com,213753877,1
73388652,1083400,8210000,1
33291,1309,11867536210,23
45004,454,10000000000,1
69147675,70351001,82745901,1
4338203,72444925,50410765,2
2990531,883,343092382,1
15531366,CoinTrader.net_LocalBitcoins.com,239096707,1
45298568,70744181,142493195,1
FaucetBOX.com,523,24712338,1
71554939,1582,3941782184,2
0,BTCC.com,429804477,1
14187714,0,8796839008,94
1578,PrimeDice.com,78853611,2
Xapo.com,4,11441381768,76
71764620,368,2132461,1
ePay.info_CoinJoinMess,PocketDice.io,1326081736,4
ePay.info_CoinJoinMess,2545,1200695721445,17
0,Luno.com,100316552,2
72969148,368,15083321,1
Cryptsy.com,162,9498788,1
2531,523,71250567,1
73936147,BitPay.com,6343000,1
8204715,61,32190000,1
FaucetBOX.com,73178886,11266017,1
2201602,Loanbase.com,868232881,1
695079,1144,46118308,2
354,Bitstamp.net,10625398098,8
71554939,0,11740240873,9
1228047,421,287674977,1
70063369,Loanbase.com,1268885,1
2230,69383050,30311648,1
69330779,265,39751854,1
Cryptsy.com,833,17636718,1
999Dice.com,NitrogenSports.eu,140000,1
5542742,0,3954399956,32
9442173,FaucetBOX.com,5974966,1
AbraxasMarket,44609,453743722,1
CoinPayments.net,12280,12971518,2
16694457,Cubits.com,8992600,1
536,7351,2457384,1
73413799,ePay.info_CoinJoinMess,96980000,1
73846409,Xapo.com,4349000,1
73963652,70455405,28688555,1
35,C-Cex.com,5211631,1
454,83665,27601625705,3
Xapo.com,70323331,4003358600,2
70115383,0,2492307,1
971734,Bittrex.com,1362400,1
2428,Coinmate.io,1807818109,1
33291,69198888,1852248500,3
833,4397,103057443,2
5542742,Indacoin.com,187690693,1
30818,ePay.info_CoinJoinMess,173196277,2
Genesis-Mining.com,605,70668279,1
56796266,265,77573298,1
72393857,Bittrex.com,3943876,1
FaucetBOX.com,1174704,22492608,2
536,385781,1491733,1
5542742,5256,41776189,1
Huobi.com,74330402,3779604808,6
821,0,1048620000,1
33291,57332499,2610840858,5
FaucetBOX.com,70505594,278495166,1
Bitcoin.de,101,99990000,1
0,PocketDice.io,7145918,11
5899508,Huobi.com,2099978000,1
70770449,CoinJar.com,273316920,1
Genesis-Mining.com,56264,2197652134,1
1228047,Hashnest.com,285937105,1
Genesis-Mining.com,72236394,2197652134,1
45048181,7787,27305436,1
BitPay.com,69723193,130491469,1
354,525,373467059,1
BitZillions.com,1066863,88354984,2
FaucetBOX.com,1833,11266017,1
454,38656,1694062615822,4
ePay.info_CoinJoinMess,Huobi.com,30975566921907,440
999Dice.com,71764488,14352705,1
69984656,71476282,28734220,1
70717836,860,99990000,1
126,CoinKite.com,1600265820,1
Coinichiwa.com,421,7020000,1
ePay.info_CoinJoinMess,1469,141258320170,2
70508324,BitPay.com,28525204,1
NucleusMarket,70638358,64658360,1
69226067,70325170,73194541,1
10727819,Bitcoin.de,16229505,4
Genesis-Mining.com,42667,70668279,1
33291,72969539,880768921,2
BitBargain.co.uk,150330,200945311,1
Cex.io,Loanbase.com,31493220,1
Exchanging.ir,74173688,70620000,1
695079,72262805,5864957,1
73963652,70560686,213850544,1
Genesis-Mining.com,35576660,2197652134,1
Luno.com,1228047,32922624709,20
10642662,CoinTrader.net_LocalBitcoins.com,4316943,1
YoBit.net,35,3252376,1
SlushPool.com,41194305,11593524178,3
4375594,ePay.info_CoinJoinMess,39162868,1
Genesis-Mining.com,773056,2197652134,1
33291,71921521,405021277,1
59065,15523721,6287473898,1
73151810,70822385,75203124,1
FoxBit.com.br,MercadoBitcoin.com.br,16062502529,4
Hashnest.com,BTCJam.com,246691632,2
71502419,70953024,191328172,1
73779840,860,6002700,1
695079,1386,25755319,1
2137677,860,14458124,1
FaucetBOX.com,MercadoBitcoin.com.br,867963375,24
69147675,74200000,8886014,1
999Dice.com,Cryptsy.com,271861,3
2201602,4395,1486777253,1
70665151,11576,71830843,2
ePay.info_CoinJoinMess,LuckyB.it,1414396768,75
1285711,871,28202357971,1
Bitstamp.net,107,5425450744,2
72262922,71031656,41309322,1
Huobi.com,368,590039472,6
NucleusMarket,27849,260350367,1
0,PrimeDice.com,1856016,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,71491337,5
FaucetBOX.com,280689,287717253,11
AlphaBayMarket,BitcoinWallet.com,370980717,1
73441096,Huobi.com,1689978747,1
FaucetBOX.com,29392,16184141,2
4412,16756080,23917162,1
69081587,513,10096283,4
33291,4273,938119546,2
FaucetBOX.com,57,175846418,5
PrimeDice.com,Kraken.com,4627700,1
72916591,10789,22067687,1
17651984,MaiCoin.com,80024425,1
2968651,0,23196234,1
Genesis-Mining.com,70429793,2207235796,2
69513956,368,103475662,2
12583,999Dice.com,307290000,1
1370,PrimeDice.com,1090253,1
695079,73856825,77700833,2
ePay.info_CoinJoinMess,69454529,39660754,1
Loanbase.com,107,178442125,3
Xapo.com,69697248,26214246,1
Xapo.com,1469,100972509,4
2990531,0,17567598484,86
871,Bit-x.com,1320332,1
72603304,72315466,99690000,1
7351,0,2000014,1
15681814,Huobi.com,282940571,1
72183382,69435428,169762000,1
Cryptsy.com,11576,10850236,1
PrimeDice.com,Coinichiwa.com,8451243,4
ePay.info_CoinJoinMess,21083650,34733984,1
69121421,CoinTrader.net_LocalBitcoins.com,652039924,1
Genesis-Mining.com,57,48607842022,53
699798,ePay.info_CoinJoinMess,221420600,1
SatoshiBet.com,BitZino.com,60270174,1
75079,ePay.info_CoinJoinMess,2100479233,1
138118,424,14408823,1
8482969,34169290,564166958,2
HolyTransaction.com,1469,1550057,1
73336533,Loanbase.com,680580182,1
Poloniex.com,1309,337475127,2
72209867,CoinHako.com,112810970,1
Bitstamp.net,69407065,10350834761,1
2990531,28555047,134358802,1
821,175,2120064571,2
622667,74328597,24850000,1
Xapo.com,1233363,28187467,2
FaucetBOX.com,72025989,47797154,1
ePay.info_CoinJoinMess,Vircurex.com,70629160085,1
ePay.info_CoinJoinMess,21441,70629160085,1
Genesis-Mining.com,Bitstamp.net,19067552719,17
FoxBit.com.br,Loanbase.com,1740795894,3
Genesis-Mining.com,Cryptsy.com,78330744881,88
6472,CoinTrader.net_LocalBitcoins.com,201026658,1
Poloniex.com,ePay.info_CoinJoinMess,2951290350,4
71764620,289,37548743,1
Rollin.io,BTCJam.com,7193487,3
61,18918,387588833,6
73413077,21349,23853158,1
71973495,AlphaBayMarket,27068682,3
33291,23627,791952391,1
72472198,860,320301995,1
342,VirWoX.com,94377475218,60
Bitstamp.net,Paxful.com,84815756888,1
1285711,4,12557067490,1
70063369,Huobi.com,1002879214,2
70376669,69984672,43002600,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4692390505,31
70586820,69330699,15458829,1
70325170,265,59161725,1
2705,Luno.com,894881921,2
72575947,7428810,723977326,2
FaucetBOX.com,1309,2132466591,16
70508324,7,4058755,1
33291,SatoshiMines.com,1101012175,2
ePay.info_CoinJoinMess,1095,117470000,1
5542742,HaoBTC.com,41776189,1
Xapo.com,331,141872399,3
73571610,71110892,59615188,1
70716880,AbraxasMarket,15890000,1
VirWoX.com,AbraxasMarket,108977899,2
CoinKite.com,Cryptsy.com,69999970000,1
70187476,860,89934909,1
73702145,4178,6100000,2
BTCJam.com,Cubits.com,52824678,1
Kraken.com,12552138,675759815,2
35,Poloniex.com,2047901,1
70586813,655,70551775,1
NucleusMarket,109352,418400000,2
FaucetBOX.com,72052093,24712338,1
66854744,PrimeDice.com,41934298,3
70111911,294,241136852,1
VirWoX.com,NitrogenSports.eu,311658246,3
69121535,NitrogenSports.eu,298591132,4
73858202,BTC-e.com,4662274,1
FaucetBOX.com,16621,446951701,13
FaucetBOX.com,60475971,47797154,1
118271,CloudBet.com,324542429,2
ePay.info_CoinJoinMess,70927256,278614425,1
33291,Luno.com,41493738257,74
69486964,860,32599405,1
73518193,265,59990000,1
Bleutrade.com,BTC-e.com,55802693,2
33291,735,747441094,1
954,HaoBTC.com,101034170,1
0,1582,4799506,2
ePay.info_CoinJoinMess,72575947,20214080408,2
Loanbase.com,0,1106484557,3
454,7430,1964422797559,17
FaucetBOX.com,4,4222167137,108
1838853,1747,118430000,2
71999845,71735108,3552685662,1
695079,999Dice.com,91546239,4
70063369,Bit-x.com,967262,1
Xapo.com,189,32521596,1
2990531,Luno.com,411781040,2
72838107,PrimeDice.com,10248818,1
Cex.io,641,39064109,1
1226,CoinTrader.net_LocalBitcoins.com,13844580,1
1315126,999Dice.com,3109395,2
57,BTCCPool,230275954,1
FortuneJack.com,ePay.info_CoinJoinMess,1100610,1
73388652,56097,44990000,1
809,73360597,10941400746,6
CoinURL.com,0,70177401,3
33291,87357,791952391,1
Bitstamp.net,73780544,18038696304,1
Hashnest.com,ePay.info_CoinJoinMess,236971142,3
SlushPool.com,QuadrigaCX.com,5042244750,2
Xapo.com,1370,29438890,2
6485649,1747,9717800,1
70717650,332555,42728482,1
Bitstamp.net,Kraken.com,846355073186,4
71110794,69932383,52446319,1
Kraken.com,0,9189992703,2
ePay.info_CoinJoinMess,58809,70629160085,1
ePay.info_CoinJoinMess,4050,211887480255,3
3120,Cryptsy.com,6491026,1
524565,CoinTrader.net_LocalBitcoins.com,4124480000,1
FaucetBOX.com,BitBargain.co.uk,8609441,1
Poloniex.com,TheRockTrading.com,999990000,1
641,999Dice.com,21000077,1
71762773,AlphaBayMarket,98537017,1
14628432,368,119347873,2
40948331,69749509,14897306,1
7307396,986113,14165257,1
YoBit.net,641,2691592,2
71292774,513,2490009,2
BitAces.me,3731332,21337521,1
Cex.io,Bittrex.com,24003438,1
2990531,Bitstamp.net,134358802,1
6556836,BTC-e.com,175798422,1
AlphaBayMarket,AbraxasMarket,3138755977,30
1226470,421,1502677400,2
0,BTC-e.com,184338694,10
2990531,421,13418598812,59
354,11880,4941895909,4
396,4,2968471583,2
MiddleEarthMarketplace,AbraxasMarket,5978028836,8
FaucetBOX.com,1233363,556990332,2
70639009,69775684,42253455,1
72917618,71607478,31544634,1
2961236,4,59206749,4
23052521,14206748,492531210,1
468,556957,19103994,1
Coinroll.com,572963,8950000,1
241309,ePay.info_CoinJoinMess,76054939,1
58809,0,102591444,1
127566,Exmo.com,10681425,2
2990531,2331,343092382,1
Genesis-Mining.com,MaiCoin.com,2315387684,3
SlushPool.com,73334677,7548714620,2
Poloniex.com,7,21980000,1
FortuneJack.com,Bittrex.com,7001559,1
71659609,GermanPlazaMarket,29857635,1
Genesis-Mining.com,69200053,47067271,1
PrimeDice.com,PocketDice.io,5156832,1
71554939,Exmo.com,3358353254,2
367303,72812732,40304000,1
18665577,1218,10980000,1
HaoBTC.com,354,937686786,1
Poloniex.com,6088,43540,1
612782,1647,79999756595,1
Xapo.com,8014986,99259147,1
1285711,2008301,253076002,1
192858,1116,7082718,1
SlushPool.com,18419,10077262261,3
1328107,BitPay.com,234044537,2
53945018,71684015,1740627592,1
469,6075,24800000,1
396,3348,2971558663,3
396,PrimeDice.com,1696565895,4
48852186,FortuneJack.com,44347125,1
6355,GoCelery.com,877168380,1
71293588,Bitstamp.net,7590014800,2
0,52842076,5389212,2
43818855,CoinTrader.net_LocalBitcoins.com,42397022,1
Kraken.com,CloudBet.com,244348685,1
968,AbraxasMarket,1635469520,2
ePay.info_CoinJoinMess,123270,39531210000,3
MiddleEarthMarketplace,SatoshiBet.com,805674954,1
ePay.info_CoinJoinMess,69147803,1760604199,2
71005934,BitVC.com,50080186082,1
Xapo.com,3578,50009421,1
33291,74147569,747441094,1
33291,556957,747441094,1
SlushPool.com,Xapo.com,40069311966,10
1391,Cryptsy.com,9717799,1
71450805,NucleusMarket,697386191,1
1281001,2237,7990000,1
4230320,1578,10688752,1
Cex.io,FortuneJack.com,1990000,1
351433,572963,3832461,1
367303,71319667,40304000,1
Bitstamp.net,53283409,24058716660,3
ePay.info_CoinJoinMess,69591287,70629160085,1
34062902,FortuneJack.com,74756,1
Kraken.com,898,24896371962,6
11031,40075,85000,1
Bitcoin.de,AlphaBayMarket,6548909134,6
354,69958618,1121201430,1
AlphaBayMarket,43972,150195857,1
536,24427450,3900111,1
71554939,1598,3957857923,2
Xapo.com,269,152881835,5
1643124,331,305163512,1
70218944,1323,583087,1
3368,CoinJar.com,7275297,1
20050079,69801215,2109571101,1
20545806,PrimeDice.com,9188066,2
AbraxasMarket,289,199980000,1
37466229,Cryptsy.com,3770000,5
1972,71005802,1902848,1
BitPay.com,31298,171576156,1
Genesis-Mining.com,536,2291786676,3
69618385,72052118,114654672,1
NitrogenSports.eu,69121535,351000003,1
58763,999Dice.com,1999990000,1
9780945,Bitstamp.net,28673600,1
CoinArch.com,6801,3188295,1
Coinroll.com,NucleusMarket,25319625,1
69226067,73727506,45372670,1
FaucetBOX.com,73153029,63087840,1
4856172,70272201,3527337380,1
33291,4890537,1325050660,2
FaucetBOX.com,55849,9108922,1
11222093,421,33136034,4
46346214,CloudBet.com,46592719,1
0,1833,223895,1
5170942,1747,5190000,1
73413077,Cryptsy.com,73865088,3
16425460,73728574,22629190,1
695079,Bter.com,5864957,1
4208,0,3414652,1
Huobi.com,70325236,453651090839,24
Xapo.com,7,160376066,2
73413077,227,23853158,1
52184976,CoinTrader.net_LocalBitcoins.com,14598077,1
16962,Bittrex.com,423727368,1
AlphaBayMarket,26590,2583479,1
72861567,BitPay.com,18932039,1
0,107,2018280,1
72262805,513,13918498,9
898,BitBargain.co.uk,179143838,1
FaucetBOX.com,72733939,16875392,1
Xapo.com,FaucetBOX.com,181127527,8
21160,454,10043950912,3
695079,BTC-e.com,122679126,7
3170226,BitPay.com,30103072,2
6355,BitVC.com,877168380,1
