Source,Target,value,nb_transactions
Bitstamp.net,BTC-e.com,10229350491,2
842,Bter.com,200814324,4
Xapo.com,833,99961336,1
52078,52165,60050000,1
107,CoinGaming.io,383914429,1
72839017,73597186,26216230,1
70192841,368,8740794,1
Bit-x.com,Xapo.com,4062856,1
73807057,70508181,14039350,1
73152717,73910338,114863395,2
74121066,4266,2084225421,2
34515658,49,7304191,1
73072241,368,32752549,1
50291,51280,404710000,1
MoonBit.co.in,33444,161347611,1
74200220,44,5009900,1
68426617,811,15555329,1
472,1226,165002808,1
220,233,534243226,2
396,2055,1267587092,3
73466795,289,100819300,1
0,YABTCL.com,10095187,6
MoonBit.co.in,CoinPayments.net,1414925398,10
20,35267947,445963302,3
484,Bitstamp.net,575214805,1
41082,52092,99980000,1
BTCJam.com,Luno.com,25550000,1
4,ePay.info_CoinJoinMess,7367005515,77
51094,54114,249980000,1
0,51615546,104180,1
354,72865369,532023572,1
71450266,368,315056,1
52685,52375,62952600,1
1612,94280,22404589669,1
1654888,Crypto-Games.net,104084170,1
0,1370,34528,2
Cryptonator.com,Xapo.com,2908454,4
SatoshiMines.com,SimpleCoin.cz,18500044,1
50133,50129,56392191,1
9567196,4544,1674834,1
72209797,MercadoBitcoin.com.br,2702362,1
4833806,891,11004044,1
51674,41680,30298300,1
70639085,22274721,128839456,1
396,FortuneJack.com,906892801,4
170,71554939,101024393,1
MoonBit.co.in,1443066,161347611,1
70822565,Bitcoin.de,14675000,1
72812731,BX.in.th,98565140,1
50567,Xapo.com,29970000,1
Cryptonator.com,SatoshiMines.com,365159,1
71293718,BTC-e.com,1507341034,1
2465,233,24882851,1
69432558,189,18522480468,1
69723193,BitPay.com,30163170,1
9714,51711,149987570,1
70534569,Poloniex.com,503973,1
Poloniex.com,31767,5173546186,1
SlushPool.com,31767,3798626685,1
70586820,70062973,31507166,1
154,PocketDice.io,2443904,1
472,LocalBitcoins.com,168865854,1
74304268,72289111,425887940,1
0,44,31260480,17
MoonBit.co.in,73754556,197240000,1
842,20,1251810836,1
Xapo.com,Bitcoin.de,110429711,2
22675264,69406736,51382849,1
Poloniex.com,Matbea.com,67822932061,6
72236229,44,11396882,2
41096,52057,33197400,1
244631,12721,2641216,1
MoonBit.co.in,289,7661556409,46
FortuneJack.com,152,13009428,4
343,29,92606550,1
57,49,8235916,1
71946392,26220,50514092,1
64740,0,195207796,7
9767741,11706884,884780000,1
52373,52767,50153080,1
51365,51767,100543368,1
24439,354,81006633,1
777,CoinGaming.io,61204936,1
MoonBit.co.in,91,226402905,3
163,Xapo.com,68825610,2
52328,50950,2497500,1
6048154,57,647780000,1
1228047,BitoEX.com,2640361780,11
54114,51033,20060000,1
Poloniex.com,999Dice.com,10049401245,3
9749,Poloniex.com,2509980000,1
46798,BitBay.net,3440210,1
SatoshiMines.com,0,62761009,41
8633,69539900,282640000,3
70063369,200,84662727,1
74304268,995,6185352477,1
0,Luno.com,1146227593,11
0,469,40492490,2
BX.in.th,152,615345232,3
6048154,170,1173610000,2
52123,Luno.com,49340000,1
906,29,1494685715,5
50950,50761,17644700,1
Bitstamp.net,BitBargain.co.uk,2824188625,1
4126,6748,163198996,1
146292,368,7281362,1
72367940,69984656,174569570,1
1247276,51293,499980000,1
69746273,0,21030770,1
74304268,102,6759411997,1
50464,51113,12407400,1
220,CloudBet.com,1636361,1
298,157,240725345,2
Cryptonator.com,BitPay.com,43986160,7
20,LocalBitcoins.com,1660198506,7
MoonBit.co.in,9205229,161347611,1
51,158,52825652,2
Poloniex.com,563,155575170394,4
72733578,OKCoin.com,745019302,1
HaoBTC.com,OKCoin.com,1527171683,5
3658,497,94212985,1
0,BitoEX.com,14687857,1
219,HelixMixer,9647928,1
Kano.is,0,1390148083559,1085
51975,Luno.com,196570000,1
Cryptonator.com,FaucetBOX.com,7647649,4
74252166,BTCCPool,4797894296,2
Bitcoin.de,Bittrex.com,581449455,2
51869,51399,316920000,2
396,PocketDice.io,3745540564,4
396,52032,68748037,1
6098,2506,111540000,3
MoonBit.co.in,233,2528071206,16
73413077,170,12774940,1
Xapo.com,CoinPayments.net,6985721265,95
50898,52293,100700000,1
1228047,386,1048076807,6
451,19379,28685148,3
ePay.info_CoinJoinMess,Bitbond.com,84149471,1
1837261,ePay.info_CoinJoinMess,3887640,1
2374,BTC-e.com,97541516,1
28460937,YoBit.net,87499517,1
1472686,73623547,747059940,1
Paymium.com,1762296,10663839317,1
0,2143,5414718,1
184809,2542990,368768522,1
2468655,ePay.info_CoinJoinMess,323010000,1
107,129,59950000,1
7779201,811,335441698,1
131,Poloniex.com,4110281401,17
52150,52330,38430000,1
3368,0,404103438,54
60,2640,12814296461,2
73910338,368,2121321,1
69801325,44,9049397,2
49954,50998,9237500,1
Xapo.com,ePay.info_CoinJoinMess,5386850046,92
PocketDice.io,275,17490960,2
Kano.is,Hashnest.com,5124908059,4
74304268,9444,18913764520,1
Kano.is,139,5124908059,4
72734199,43397186,33269770,1
70691521,71241133,9761545,1
72315068,69509394,207674066,1
Xapo.com,2238,86991409,2
0,129,2204834,2
70560560,368,3984468844,5
73648988,50405,689910000,2
69121618,158,23647116,1
1903,Luno.com,19444151,1
432,CloudBet.com,4302223,1
BTCJam.com,2899,14950000,1
71111009,70482303,149906480,1
69982283,421,33925850,2
22183,233,155210000,1
468,BTC-e.com,145465589,3
Bitstamp.net,0,6552160067,1
61,73780649,119561585,4
70664586,69486955,41742857,1
131,Rollin.io,3912000,1
72545652,57,41809304,2
52236,50283,50589800,1
73336533,523,3149224504,3
40868,51630,93940899,1
73649908,96,7886524,1
1228047,52125,498228944,1
49954,52165,160058000,1
69615729,BitPay.com,7445540,1
ePay.info_CoinJoinMess,6075,138512058288,4
70586820,73728575,72948391,1
CoinGaming.io,175,16023710,1
1228047,275,5640448354,16
37,1227,31933775,1
51755,72020,51110000,1
69147875,Xapo.com,4158502,1
50887,50556,24911700,1
MoonBit.co.in,2465,122233703,1
405610,Bitcoin.de,1021206291,3
ePay.info_CoinJoinMess,1226,103884043716,3
405595,2214,5224359335,1
0,126,5848112,2
485117,Xapo.com,101937570,1
51956,51855,14315300,1
Xapo.com,275,9143949859,56
51118,51115,552683453,1
405595,Huobi.com,73141030690,14
4938877,CloudBet.com,41176479,3
73441044,368,18939650,1
1450,CoinPayments.net,1825798,1
73048147,70141404,88525329,1
71343970,BTC-e.com,11991098,1
292,ePay.info_CoinJoinMess,39711377,4
MoonBit.co.in,Bleutrade.com,3364258612,21
69169393,0,29550340,1
57,101,15142809,2
39694960,107,580882831,8
131,PocketDice.io,982000,2
49954,51830,38976000,1
71895491,BitPay.com,49837475,2
35,1138,1212192,1
74042229,70011017,60069686,1
1228047,52032,179145723,1
Huobi.com,Bter.com,9912455600,42
87610,BTC-e.com,6986499287,1
71711116,49,37528993,5
71345664,CoinPayments.net,16975070,1
0,662,703790,2
69801586,69382638,97577284,1
74304268,189,2162695100,1
70062973,44,881871,1
MoonBit.co.in,70062287,197240000,1
4833806,1138,18973157,1
51747117,20,31331482,1
74304268,Paymium.com,25553358124,1
Xapo.com,152,686817330,10
6048154,2803,482755798,1
51845,50221,56992800,1
1585,58102,2025694800,1
69929013,Xapo.com,89754235,5
69434942,811,33335130,2
40868,53532,685347200,1
52610,50236,19980000,1
50266,51447,99980000,1
7345,451,65602910,1
15693,Luno.com,999974536,2
70560560,20,1505937377,1
1477737,Xapo.com,4951959378,10
74252306,BitPay.com,3606924,1
70272383,72497737,285031473,1
ePay.info_CoinJoinMess,Huobi.com,29871241778091,853
74042229,73257734,111679164,1
52376,51628,39070000,1
CoinPayments.net,497,3238424784,17
PocketDice.io,244631,5925601,2
17622,0,1052542,1
ePay.info_CoinJoinMess,2055,980306,1
MoonBit.co.in,1622,197240000,1
MoonBit.co.in,15493,319473703,2
MoonBit.co.in,1598,161347611,1
50365,50698,75804700,1
70063031,69,4537570,1
1182362,227,86320520,2
9373931,563,32699842656,1
1669,BTCCPool,1099950000,1
2403,275,1582540,1
73806951,44,18553500,1
39694960,348,113132166,2
101,CoinTrader.net_LocalBitcoins.com,32656187,2
74042069,73754427,13221690,1
69330624,51385,2399962710,1
70560560,72891687,592337160,1
73832987,212203,331498797,1
49925,51834,49980000,1
73258123,Xapo.com,487757847,2
2899,386,239990000,1
Xapo.com,883,298647646,5
51631,51711,172680000,1
70063369,96,467523021,1
298,PocketDice.io,66246279,2
50291,50407,13584700,1
74068186,44,3675698,1
4,Coinroll.com,345771113,7
1450,61,1790001,1
Poloniex.com,131,175066448294,5
73230373,200,43350587,1
Bitstamp.net,122,5310617050,2
74147619,158,22979430,1
Bitstamp.net,CoinMotion.com,9288967143,2
80238,0,344124666,1
5842457,421,49669866,1
5325883,73597744,74067685,1
13417544,220,3608922,1
1228047,Rollin.io,3155955685,8
69879031,44,12364942,1
326403,44,66926081,1
57,157,19404854,2
27914256,69827661,1406272954,1
CoinPayments.net,20,127414567,3
802787,44,13315070,2
18665577,888,249947374,1
Xapo.com,91,189948316,3
995,MercadoBitcoin.com.br,59995480,1
Xapo.com,432,409165722,5
50235,69778,8192600,1
52251,41035,25060000,1
7369,BTC-e.com,2003055201,1
1228047,29,4252005577,13
72891555,44,1886734,1
391,386,1995480,1
102,220,1738130,1
73910338,49,5522501,2
5540,275,199990000,1
1903,BitoEX.com,20659152,1
233,1959,20000000,1
69670993,LocalBitcoins.com,72616902,1
468,331,20763332,2
0,269,16853054,2
MoonBit.co.in,199273,84850728,1
139,60,20049708052,1
87610,Bittrex.com,3200721425,1
2190830,72550978,3342570,1
1654888,523,685882049,2
70953245,298,130084160,1
ePay.info_CoinJoinMess,5330317,34628014572,1
50250,51326,39980000,1
1863,91,81658117,4
MoonBit.co.in,70037354,84850728,1
37,96,10262992,1
50811,50421,364070000,1
163,50421438,13888579,1
3693472,69984549,133539739,1
73988877,44,12890372,2
0,2630,11018430,2
Poloniex.com,290,5404507137,1
391,0,1648279,1
20,401,1630866622,6
BTCJam.com,523,63854913,1
4081,9378589,29399180,3
23555482,BitPay.com,13433623,1
51240,22844,86513770,1
70167655,Bitstamp.net,960127016,1
Kano.is,72498745,5124908059,4
864,497,1208997,1
MoonBit.co.in,284,1515979653,9
46798,LocalBitcoins.com,3440210,1
469,YoBit.net,566505764,3
74304268,CoinMotion.com,19058700832,1
Xapo.com,69,136161636,2
51047,52375,99980000,1
396,70037420,1472408380,2
5325883,71005136,70841002,1
46798,152,13760840,4
MoonBit.co.in,163,84850728,1
3658,MaiCoin.com,301983785,1
70770527,29,42650099,1
ePay.info_CoinJoinMess,4,11016036467,107
354,70429872,619261710,1
YABTCL.com,0,2628925088,5
50684,Luno.com,48000000,1
354,20242,821164296,1
39694960,2218,93199599,1
MoonBit.co.in,FaucetBOX.com,6849807522,11
220,FortuneJack.com,2763396,2
695,Poloniex.com,417173213,2
39694960,CoinPayments.net,169465863,3
71764510,49,72963728,5
73466982,69,10143225,1
0,71712161,4986440,1
70796582,71842691,78992183,1
Luno.com,Cex.io,17410901917,3
50054,69778,50308600,1
52842076,331,524138810,1
BitPay.com,70063197,39366349,1
Xapo.com,57,15393841,1
13328,220,448857569,1
275,848667,17189072498,29
69697250,898,56845140525,6
4,OKCoin.com,9707945947,7
41035,52538,52654700,1
41573,52408,200460000,1
41176,51597,19882500,1
Poloniex.com,986113,83919230162,2
Huobi.com,179,76691180767,907
4,163,222880832,8
71396,41035,200516284,1
50868,50023,49980000,1
74226354,69435530,84414960,1
4126,152,163198996,1
71032462,BTC-e.com,104399701,2
9373931,Xapo.com,32699842656,1
73937548,73701243,38482092,1
1215,860,1396248094,1
954,1669,17115121663,8
999Dice.com,Rollin.io,76411545,2
391,883,1334283,1
51926,41334,33342800,1
51830,50926,109980000,1
354,11582,1268373968,4
3223,OKCoin.com,40960000,1
Xapo.com,158,2007147153,25
70690919,BitPay.com,8916263,1
1612,523,25305120473,1
3368,199273,7483397,1
1215,BTCC.com,1813185683,1
3120,2922,2588854,1
238,OKCoin.com,1001177979,2
YoBit.net,189,21980262,1
MoonBit.co.in,Huobi.com,161347611,1
74304268,386,8776752370,1
73493372,91,201459710,1
74304175,CoinPayments.net,89598266,1
74304268,162,75751093972,8
74304268,354,164168484862,33
SatoshiMines.com,91,8927169,5
72917057,73807167,53540194,1
72550978,29,86193666,3
51120,70842,203200000,1
69540043,73256837,33069111,1
69539900,108,11860024,2
73832646,49,16681870,1
6048154,Cex.io,1109430000,2
72655375,1075,6379185,1
39694960,Rollin.io,149533296,2
398,999Dice.com,1130350,1
73151435,20,71205140,1
139,BTC-e.com,1655561172,1
39694960,3368,172085863,3
Huobi.com,MaiCoin.com,4688290,1
264218,1391,989478,1
51830,50420,37862200,1
65372,69383112,3605540,1
9714,50301,1999987570,1
Poloniex.com,2506,99195988100,4
61,22287,520427125,1
87610,1575,18840027398,2
472,72839297,10346138230,4
57,Bitstamp.net,71027146,1
9373931,0,523197482496,16
39694960,71371661,39083344,1
70011208,368,5430194,1
0,421,42927777,4
CoinPayments.net,891,391941909,2
Poloniex.com,315,23077855434,1
1903,4,61158295,3
1903,29,31383300,2
73336533,331,17398333027,12
Xapo.com,684308,91221908,1
BitPay.com,69565675,3175186,1
Huobi.com,OkLink.com,17724644,2
PocketDice.io,199545,1195216,1
61351,371,12758279,1
69303830,44,1826563,1
70377394,49,4955532,1
51081,51612,39688700,2
472,33930,2861869821,4
27914256,4,6065963387,7
71554876,73671207,39406089,1
69432558,340,19022492898,1
904,605,229640300,1
73963652,70665174,49619270,1
HaoBTC.com,Huobi.com,571401632,5
4,35,1122549605,6
Huobi.com,72603281,1372101872769,21
PocketDice.io,3368,4573140,1
20,451,1650434462,4
FortuneJack.com,158,6002146,1
152121,LocalBitcoins.com,36096262,3
848667,695,2798402696,4
2129037,368,23943369,1
37,170,172642584,1
4126,20242,163198996,1
51132,51754,50080000,1
354,BX.in.th,9748870726,22
484,Poloniex.com,2203837752,1
73989319,44,9952869,2
1654888,170,1380208708,4
MoonBit.co.in,891,56701449,1
39694960,PocketDice.io,93199599,1
163,200,9345617,1
Poloniex.com,833,141881250950,14
860,70063403,21565144283,12
848667,371,7135920801,4
69591109,71920703,1295149486,2
175,CloudBet.com,1099993250,1
0,61,171050804,32
72130182,49,9550471,1
220,PocketDice.io,92456430,2
4126,Hashnest.com,163198996,1
50250,50811,99980000,1
Poloniex.com,3473,548400519,1
Huobi.com,CloudBet.com,254890000,1
CoinGaming.io,Poloniex.com,26383181,1
YoBit.net,2480,69697810,3
405610,152,680804194,2
50378,50998,100460000,1
71528429,220,218806158,10
50686,73441091,71940000,1
MoonBit.co.in,695079,122233703,1
129,563,333965335,1
51374,50589,100880000,1
45298568,69853588,29717744,1
4,11903275,5588689,1
70480243,69,9255063,1
69984672,70926943,28678063,1
8889192,217,99987570,1
50199,51153,43940000,1
ePay.info_CoinJoinMess,7883231,1499926300,1
52870,CoinHako.com,103828450,2
72577018,Cryptopay.me,1193616430,1
Xapo.com,3658,45607876,2
233,Xapo.com,6000002,1
MoonBit.co.in,2218,197240000,1
73413482,44,5984688,1
50684,50378,49980000,1
MoonBit.co.in,405610,197240000,1
39694960,Bitcoin.de,93199599,1
764348,289,128335795,1
999Dice.com,BitPay.com,118343,1
69329889,999Dice.com,8334965,3
70351406,61,242762450,1
405610,YoBit.net,1361608388,4
Kano.is,42040,5124908059,4
Poloniex.com,Purse.io,54252671788,3
57,6597,6585169,1
74094855,44,1682587,1
1182362,SafeDice.com,55162738,2
73336533,71450265,91671322,1
Huobi.com,44,19050000,2
3751,0,431105851,18
405610,Bittrex.com,1021206291,3
129,269,13607147,2
129,417,13211047296,7
70927599,44,21293888,2
65,0,33363884,1
70560560,811,1874540653,2
12381,BTC-e.com,78292723,2
157,20,13069899,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,15439914617,2
Xapo.com,9310,93397749,2
46798,2803,3440210,1
354,72707830,901266316,2
4833806,Bittrex.com,14907051,1
51674,53150,100070000,1
396,72367835,101466799,2
51,170,3295974,1
74252166,OKCoin.com,45579995812,19
1228047,51428,142790380,1
Bitstamp.net,73858262,166361716,1
70560554,61,11323287,1
SatoshiMines.com,CoinPayments.net,4604935,4
986113,CloudBet.com,423244259,3
1669,20,1901284411,2
69827719,71371755,192790836,1
1654888,20042,127786998,1
71109463,Xapo.com,5474140,2
SafeDice.com,999Dice.com,3247069,1
1228047,158114,432836054,1
50409,51559,11722600,1
39221901,BitcoinWallet.com,4997570,1
20,289,422172476,2
72236370,368,22285299,1
50485,50221,250140000,1
MoonBit.co.in,29392,161347611,1
73048147,72943136,90180052,1
848667,Huobi.com,2944291373,1
ePay.info_CoinJoinMess,61,1628008130,4
41096,51081,51060000,1
40868,50319,585587200,1
70063369,401,120924445,1
398,BitPay.com,7552909,2
MoonBit.co.in,Comkort.com,161347611,1
497,SpectroCoin.com,20378185182,241
SlushPool.com,421,1600693909,1
MoonBit.co.in,Poloniex.com,8829876302,49
10580257,811,9815000,1
842,563,84685000,2
227,SatoshiMines.com,1934807,1
69852987,73100078,4006719,1
87610,158,1502686749,1
Cryptonator.com,96,1500009,1
30215161,220,2314723,3
MoonBit.co.in,Cex.io,5010585466,32
39,Bitcoin.de,2501002010,1
39694960,BitoEX.com,733817917,11
MoonBit.co.in,BitoEX.com,2624906614,19
6193,Bitstamp.net,70528800,1
74304268,275,87182900677,9
1182362,Bittrex.com,84718046,3
5714831,3223,72013056,1
5078512,96,56512860,1
61,Poloniex.com,2002540,1
4,LocalBitcoins.com,1487833964,3
29343298,2922,10350140,2
52294,50423,49980000,1
219,Kraken.com,444941024,1
74225593,BitPay.com,995137818,2
46798,MercadoBitcoin.com.br,6880420,2
ePay.info_CoinJoinMess,22974624,34628014572,1
52503,52307,99980000,1
9035518,50265,769967000,1
Bit-x.com,60,2815703374,2
CoinPayments.net,71369879,299209753,1
1803,LocalBitcoins.com,117616888,1
396,71251,635160426,1
468,37,28869529,1
69330467,340,407570,1
20,70482303,441955578,1
60089117,ePay.info_CoinJoinMess,54787570,1
0,3751,10485241,1
72811932,49,4927350,1
220,Rollin.io,31297160,1
19138,Huobi.com,329554130,1
69697250,BitcoinWallet.com,616710000,1
52609,51401,49980000,1
4,162,127904234,1
49998,50779,100080000,1
621759,605,15705920275,1
74304268,2647,3465489319,1
11432272,999Dice.com,219907600,3
1477737,Poloniex.com,445023832,1
69330624,62030,2410531400,1
CoinPayments.net,71240594,4550651,1
1612,72865207,49275733476,2
Poloniex.com,220,139036879695,11
4,2579901,681875177,2
Huobi.com,860,543474956,7
70925251,CoinPayments.net,74858666,2
74304268,217,152389026,1
51203,Luno.com,48540000,1
11903275,BTC-e.com,178162765,1
61,15284,790856819,7
219,Huobi.com,57860881,1
51351,Luno.com,102440000,1
ePay.info_CoinJoinMess,Cex.io,762245493497,23
1228047,15681814,190727433,1
525,1669,275376051,1
9035518,69330624,369954570,1
74278618,74278522,1284647570,1
51781,22844,49980000,1
954,BTCC.com,20000951219,1
51083,51095,149980000,1
39,Luno.com,24462436592,1
70141403,368,19105480,1
71292968,44,2452391,1
6484665,51926,1099975140,1
2506,51,27986628,3
1182362,YoBit.net,46592894,2
51754,Luno.com,99130000,1
398,7319,26500661,1
154,YoBit.net,14582583,4
73413077,2496802,12774940,1
71528428,49,38042193,3
FortuneJack.com,SafeDice.com,9667027,2
65,YoBit.net,85255588,3
50250,Xapo.com,100110000,1
432,Xapo.com,6003795,1
348,3658,18748275,1
173805,52711,101160002,1
MoonBit.co.in,13335,122233703,1
71267213,70403058,10920520,1
39694960,71163099,39083344,1
74304268,Hashnest.com,20010226668,3
506901,122,4300347000,2
Huobi.com,417,33288805527,5
70203418,29,1050778942,1
70821935,YoBit.net,1179430,1
6048154,331,1244920108,4
ePay.info_CoinJoinMess,44,4037570,1
2230,CoinPayments.net,14338871,1
405610,BX.in.th,1021206291,3
49990,52526,25568600,1
39694960,71292774,39083344,1
1228047,39,767179029,3
Poloniex.com,48074,1219374229,1
73701243,69,45888825,2
20,Huobi.com,858434519,1
396,BTC-e.com,198315657,1
848667,YABTCL.com,5182245508,2
106268,129,20451374579,1
821,70848488,39999950000,1
CoinSpot.com.au,170,2083073,2
73441032,811,4987570,1
405595,0,26121796675,5
39694960,1598,39083344,1
50898,52767,641060000,1
3693472,1585,434373711,2
3658,70166757,339030085,1
50998,53479,55983597,1
848667,71606356,159533101,1
PocketDice.io,Xapo.com,2062845130,444
69775834,BTC-e.com,67041623,3
Kano.is,213756,5124908059,4
MoonBit.co.in,39030,197240000,1
4,8662,13995650,1
MoonBit.co.in,72944088,122233703,1
EmpoEX.com,Cryptonator.com,8013399,1
871,368,6271243,2
1335,158,299987268,1
51132,51961,15294700,1
70744026,Xapo.com,12124550,1
PocketDice.io,Cryptonator.com,385344562,86
61351,29,169360000,2
Xapo.com,SatoshiMines.com,2453905491,29
73832621,175,16290,3
MoonBit.co.in,271437,671310163,1
52503,50134,99980000,1
72907925,2230,12686883,1
Poloniex.com,CloudBet.com,185205172026,6
4833806,Bitcoin.de,18675634,1
ePay.info_CoinJoinMess,695079,138746853,1
163,FortuneJack.com,19920640,1
1335,Matbea.com,5861653087,9
695,220,100167759,1
8633,CoinPayments.net,198980000,1
52538,50566,49980000,1
70559984,860,49278873,1
0,860,58515246,4
MoonBit.co.in,386,197240000,1
73047698,44,57664840,1
69984509,44,300631285,3
7873040,883,6264246,1
20,2027,199242243,1
3368,HitBtc.com,7483397,1
117,BX.in.th,42009118,1
70508324,BitPay.com,38328620,2
11401,50378,251818860,1
