Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1469,93761438022,1
691769,CoinTrader.net_LocalBitcoins.com,90990000,1
9329436,0,412257500,1
70508347,2652,65323194,1
0,Cex.io,3351198,2
Xapo.com,72969995,1060373230,1
12431,CoinGaming.io,70788045,1
69749206,331,41872583,1
SlushPool.com,Cryptsy.com,5558239361,2
809,290,565794144,3
354,MercadoBitcoin.com.br,80254290,1
74251985,0,37421899,3
72128340,1218,37019251,1
3731332,999Dice.com,990000,1
12067426,BitcoinWallet.com,207263817,2
Hashnest.com,Poloniex.com,306746604,6
60,6335,2110368519,2
72311358,860,17667878,1
86911,ePay.info_CoinJoinMess,23978,1
ePay.info_CoinJoinMess,Cryptsy.com,843852942198,9
70035539,860,170813866,1
SlushPool.com,269,2506023544,1
72289111,16768780,215811029,1
566,BTC-e.com,11445661,1
7135996,ePay.info_CoinJoinMess,67280000,1
MoonBit.co.in,HitBtc.com,3544592858,8
Bitstamp.net,BitPay.com,50456310041,2
351,74147564,31080000,1
Genesis-Mining.com,Cryptsy.com,67516329797,64
ePay.info_CoinJoinMess,19938530,84513904,1
1436,0,199974969,1
Genesis-Mining.com,1294,93524145,2
9988978,1493,64580000,1
51711,51560,219917800,1
5542742,BTC-e.com,409956635,9
71947476,GermanPlazaMarket,106702261,5
Xapo.com,1116,14646984203,2
4081,9378589,30304505,1
1654888,1294,39584804,1
69668803,BTC-e.com,17133600,1
SlushPool.com,883,2657176079,1
1226,472,2073989,1
Genesis-Mining.com,69591456,93524145,2
Huobi.com,1647,96876046273,20
0,195,2473480,1
354,1598,131893131,1
68211955,2652,40924317,1
71816350,72550352,181797562,1
1585,73545457,2079494100,1
74252306,BitPay.com,4246224,1
1228047,BitoEX.com,39936494,1
906,348,299990000,1
14288463,421,49286696,2
MoonBit.co.in,2331,2354102701,5
Hashnest.com,421,15769109,8
11222093,72760269,2397849,1
71162980,BitcoinVideoCasino.com,22930000,2
71345333,BitcoinVideoCasino.com,32158805,3
5553070,CoinPayments.net,49748000,1
396,70324616,3109366361,1
Huobi.com,421,71487190611,85
FaucetBOX.com,HolyTransaction.com,3055176467,108
35,269,1489214,1
71816350,MercadoBitcoin.com.br,174974191,1
0,170,886242,4
MoonBit.co.in,641,649705201,2
194937,OKCoin.com,3831137,1
Genesis-Mining.com,Bittrex.com,74324897039,48
Bitstamp.net,69877822,299990774,1
1116,BTC-e.com,156989978,1
NucleusMarket,42893,455600173,4
536,Hashnest.com,21587898,4
Genesis-Mining.com,Bter.com,36592077461,14
SlushPool.com,CoinCafe.com,2550072147,1
69668803,32634112,4384000,1
19025100,Paxful.com,75105094,2
10789,BTC-e.com,503188062,1
BitAces.me,71241404,30113723,2
64740,BTC-e.com,354913600,8
FaucetBOX.com,342,106859315,5
MoonBit.co.in,4,40635503538,729
5000,419,12000,2
1654888,69147845,12269546,1
454,58497,112348301066,3
61,1218,53673658,4
Xapo.com,BTCJam.com,11416192512,11
605,BtcTrade.com,463654401,2
107,Cryptopay.me,334783740,1
39799,BtcTrade.com,56302977,1
MoonBit.co.in,700,2452762980,7
Huobi.com,73779497,728431204,1
483243,4,8732150948,6
354,BTC-e.com,202830656864,344
101,0,62807890,2
906,72497653,1996558520,3
42601,Bitcoin.de,29642287,1
421,396,91129755237,46
73336527,69487824,426312256,1
4908,354,40846638,2
971734,1309,70375700,1
56125939,354,35062636,2
FaucetBOX.com,170,2271693933,62
HaoBTC.com,24159200,1122456488,1
Hashnest.com,5542742,7990015,1
1585,10196,70270000,1
FaucetBOX.com,0,79907136757,6267
71554939,89134,12814479,1
1585,BTC-e.com,50006594846,1
2063784,0,18419818,1
61185339,69121535,399036263,1
898,BitBargain.co.uk,99980000,1
Xapo.com,1539,9301753139,9
70534041,73728556,11985186,1
71554939,PrimeDice.com,349357549,5
ePay.info_CoinJoinMess,AlphaBayMarket,43290737873,23
72707322,ePay.info_CoinJoinMess,45224198,1
354,HaoBTC.com,2759687696,3
1022532,68426617,147296000,1
8194,50236,28670800,1
72944130,NucleusMarket,82297348,2
Xapo.com,SatoshiMines.com,25960083433,25
71737584,5620,30313377,1
69173950,BitPay.com,95995161,1
NucleusMarket,CloudBet.com,5468835,2
BitPay.com,72969616,7564666,1
70167329,368,6390000,1
MoonBit.co.in,70037060,430336096,2
48669010,1022532,87131374,1
7910729,ePay.info_CoinJoinMess,7750000,1
MoonBit.co.in,71319609,73520070,1
37466229,4,15740000,3
Genesis-Mining.com,70037060,93524145,2
1861196,FaucetBOX.com,2192000,1
Poloniex.com,Xapo.com,253375102,4
NitrogenSports.eu,4,87833287,4
536,Xapo.com,847609559,24
71763802,497,1391865159,1
61,ePay.info_CoinJoinMess,1605910274,9
61843996,Matbea.com,163280500,1
73413077,421,21465092,1
NitrogenSports.eu,Cex.io,57305792,1
FaucetBOX.com,19431,10823727,1
1436,289,199974969,1
70351573,72891686,29874965,1
PrimeDice.com,0,29748747,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,21021789,3
PocketDice.io,Xapo.com,5038148,11
MoonBit.co.in,4907947,658287408,1
1137649,71476550,115640665,2
72446364,368,11355418,1
536,269,1098933,1
CoinPayments.net,162,4242054,1
CoinKite.com,72419729,100067101,1
57,NitrogenSports.eu,233781350,11
ePay.info_CoinJoinMess,5276159,12208461,1
472,Huobi.com,1743297114,6
189,2024,149990000,1
MoonBit.co.in,CoinHako.com,224562381,3
491089,BitPay.com,621137142,3
64475407,7,15200713,1
FaucetBOX.com,71110749,67996497,1
3368,497,9981411,1
FaucetBOX.com,700,6984784,1
72550958,Paxful.com,34970000,1
342,6664976,199994904,1
BitPay.com,Luno.com,7669932,2
94242,AlphaBayMarket,40888700,1
MoonBit.co.in,73646802,193590025,1
19938530,69330772,64841689,1
72576596,BitcoinVideoCasino.com,278907024,10
73596335,2652,186895736,1
536,1469,6750519,2
3120,Bittrex.com,11030022,2
292,ePay.info_CoinJoinMess,1180006,1
70010813,69511305,5070676,1
354,1316,64442156,1
Xapo.com,YoBit.net,11378969598,11
MaiCoin.com,Btc38.com,338523277,2
64146037,2652,60366394,1
MoonBit.co.in,74223331,763557062,1
7073000,1578,139249854,4
MoonBit.co.in,39030,585217684,1
HaoBTC.com,0,144068442,1
72970186,CloudBet.com,379859,1
461650,BitPay.com,4726793,1
Xapo.com,OKCoin.com,109197733671,3
72891319,70324896,19678048,1
354,Btc38.com,5065604106,5
ePay.info_CoinJoinMess,BetMoose.com,8486110,1
Purse.io,BTC-e.com,104112300,2
354,3221647,361824680,2
72575778,ePay.info_CoinJoinMess,113257621,11
70822403,421,78288583,1
612782,Xapo.com,269999333346,3
3215837,69931860,4464771,1
126,0,534311310,1
FaucetBOX.com,71133908,29004058,1
GermanPlazaMarket,69513979,836851942,64
342,Xapo.com,4188306542,4
227,170,7646824,3
69851524,2652,21722220,2
Huobi.com,4775708,44683673,1
605,BTCCPool,9972974,1
Genesis-Mining.com,16621,7331328299,3
126,CoinKite.com,955297534,3
Paymium.com,PrimeDice.com,1858868163,1
Poloniex.com,71398204,1044636,2
NitrogenSports.eu,Rollin.io,1227800,1
ePay.info_CoinJoinMess,3073,468807190110,5
999Dice.com,69486646,206454,1
AlphaBayMarket,NitrogenSports.eu,256801034,6
Poloniex.com,4,532692380,1
71842873,69200058,37191292,1
BX.in.th,162,1274405603,1
417,162,6937701675,8
1226,OkLink.com,198110435,2
3368,Cryptonator.com,49907055,5
3368,170,29944233,3
536,69644715,1785991,1
405610,162,198000000,1
71920743,NucleusMarket,929985264,1
1228047,354,725461016,1
5162,OKCoin.com,214847893,1
Genesis-Mining.com,3748245,7331328299,3
1228047,Luno.com,8650376446,13
LuckyB.it,70849047,6573100,2
Bitstamp.net,69722373,665445745,1
295687,290,28035295,1
Bitstamp.net,70037394,83172689596,12
51805,50200,655717192,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,81720043556,33
MoonBit.co.in,71659791,623007460,1
72262586,CoinTrader.net_LocalBitcoins.com,521878253,2
70612568,Cubits.com,137841,1
107,69304029,37395124,1
MoonBit.co.in,72863582,178787793,1
CoinPayments.net,6664976,2105348,1
MoonBit.co.in,32385,763557062,1
64740,0,504463600,11
Genesis-Mining.com,4,293973382046,122
72419695,7,8347938,5
72393183,942,955336,3
71398064,10789,4782644,1
354,Xapo.com,102311403710,114
58809,0,102283394,1
FaucetBOX.com,69329889,50995787,1
16621,HitBtc.com,98393,1
42514696,72262771,206883628,1
FaucetBOX.com,GoCelery.com,17400417,2
70508324,BitPay.com,31248028,3
2230,AlphaBayMarket,39078686,2
52503,40868,117080000,1
367303,72812732,21793783,1
4327041,1210796,51804000000,2
131,290,86570000,1
1370,1144,1105593,1
35806,454,219803297,1
73963678,ePay.info_CoinJoinMess,55477952,1
2034902,FaucetBOX.com,1823449,1
ePay.info_CoinJoinMess,69670996,494583220,2
Cryptonator.com,1218,1293898,1
52503,51524,24781596,1
MoonBit.co.in,96085,447475954,2
17651984,290,63171161,1
2214,354,11535359,2
51766,52236,44796846,1
ePay.info_CoinJoinMess,33293158,152088318,1
69173924,1528188,176683000,5
ePay.info_CoinJoinMess,SatoshiMines.com,23365941226,13
NitrogenSports.eu,AlphaBayMarket,7300068,1
72891687,860,11249022,2
69906437,96,6301200360,1
151245,189,14400154,1
BX.in.th,1647,3124834647,3
71816350,0,2955212851,11
73807082,72863191,1130256690,1
5542742,3348,131774445,1
70634822,7,21451488,8
1040721,368,4461335,1
71554939,107,489197169,1
ePay.info_CoinJoinMess,MaiCoin.com,468807190110,5
Bleutrade.com,Poloniex.com,8656817,4
MoonBit.co.in,72890715,150258716,2
YoBit.net,1022532,7117609,1
1226470,73205620,695934946,1
801092,1747,8430161,2
1228047,BitcoinWallet.com,644140716,1
73441105,PocketDice.io,155582516,2
MoonBit.co.in,150330,1949527324,5
229097,Xapo.com,220723,1
CoinPayments.net,BitcoinFog,42738218,1
255398,CoinTrader.net_LocalBitcoins.com,1759881390,4
71816350,72576990,220119710,1
44935435,6738871,15770961,1
23869811,Hashnest.com,103771,1
0,Bittrex.com,24467808,7
CoinSpot.com.au,536,1266299,1
32622877,Bitstamp.net,1607219912,1
72472364,71005889,20497977,2
999Dice.com,16621,140977943,3
FaucetBOX.com,269,30170707,2
70063369,348,340621232,1
497,SpectroCoin.com,799020403,30
FaucetBOX.com,Xapo.com,46653916322,2516
405610,Bitstamp.net,594000000,3
MoonBit.co.in,72707816,251121103,1
BitPay.com,16694645,31312297,1
23410521,7,20386750,5
73413077,289,5151208,1
855,68843468,173971460,1
ePay.info_CoinJoinMess,58335538,93761438022,1
51805,51326,599848192,2
906,1098,99990000,1
53061831,Cryptsy.com,13081325,1
69984672,73545311,25061511,1
1280735,49954,28980000,1
ePay.info_CoinJoinMess,4641098,93761438022,1
62205816,1457,38469800,3
405610,Luno.com,1386000000,7
354,3120,14506018734,26
Genesis-Mining.com,28033,28960111,1
NitrogenSports.eu,CoinJar.com,57500000,1
BitcoinWallet.com,AlphaBayMarket,114860783,3
405610,CoinKite.com,198000000,1
73360597,809,13680343098,2
NucleusMarket,411,10475206,1
73989670,70455637,9384275,1
Exmo.com,11332,1500000000,1
1228047,PrimeDice.com,7700533989,7
MoonBit.co.in,5959635,510897592,1
69357034,70901286,130665672,1
1016484,BitPay.com,2854000,1
Genesis-Mining.com,52620741,93524145,2
40948331,70927660,1276015917,1
5542742,32385,130691839,2
MoonBit.co.in,73048157,198620000,1
72733361,48010935,2319970,1
175,Purse.io,16220007,1
73126209,655,55805115,1
405610,PrimeDice.com,1386000000,7
4544,1585,15087000314,1
ePay.info_CoinJoinMess,CloudBet.com,28485192,2
605,348,359594229,2
45379539,999Dice.com,409398992,1
Exchanging.ir,PocketDice.io,94460000,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,176679509,3
BX.in.th,OkLink.com,39985534,1
MoonBit.co.in,107063,71557749,1
74252201,67933107,3164141,1
FaucetBOX.com,376300,458517278,8
FaucetBOX.com,468,178417863,4
Rollin.io,ePay.info_CoinJoinMess,4092863,2
AlphaBayMarket,96,23468821,5
73937508,BitPay.com,202951500,1
NitrogenSports.eu,BitPay.com,3757543,1
5542742,6919,130691839,2
Bitcurex.com,69338,3474539829,2
MoonBit.co.in,9205456,80395573,2
PrimeDice.com,OKCoin.com,41980000,1
Xapo.com,69697248,1067036167,1
5525855,BitPay.com,109026183,1
72262922,0,84720000,1
617750,BTC-e.com,90545894,1
Bleutrade.com,Xapo.com,2286749,1
354,69769,80254290,1
ePay.info_CoinJoinMess,162,637080431132,13
71816350,BitoEX.com,757691858,3
Vaultoro.com,107,14819369,4
Poloniex.com,Exmo.com,3145309,1
Bit-x.com,BitPay.com,330148384,3
Cryptsy.com,Poloniex.com,223612566,28
Bitcoin.de,60,10088189008,6
483243,NitrogenSports.eu,15138356041,11
1228047,BTCC.com,667786136,1
72367940,69984656,239134206,2
2411647,BTC-e.com,66027818,1
16021,61,6471300,1
71110919,PrimeDice.com,2832839,1
BitcoinWallet.com,96,3905528,1
7675245,AlphaBayMarket,83000000,1
4908,0,101100216,4
24179,YABTCL.com,290000,1
Poloniex.com,4126,501679382,4
VirWoX.com,Rollin.io,4891560,1
CoinPayments.net,12280,31069119,4
FaucetBOX.com,69250382,38550562,1
Bitcoin.de,CleverCoin.com,765942871,1
4331368,CoinTrader.net_LocalBitcoins.com,468208777,1
51805,50465,259169596,1
MoonBit.co.in,523,4316305340,10
269,8001373,14529010,1
73151810,69200058,39563628,1
27914256,CoinJar.com,173122074,1
Xapo.com,AnoniBet.com,1068023328,1
73441091,54114,399990000,1
5542742,89134,67276876,1
72446493,69591251,172899181,2
Poloniex.com,107,238009442,3
24621623,4,42619451,11
3614758,CoinTrader.net_LocalBitcoins.com,257721958,1
71002730,72548652,431445114,5
ePay.info_CoinJoinMess,HaoBTC.com,3844218958902,41
Genesis-Mining.com,700,7237804154,1
612782,421,89999777782,1
73231057,71110892,15495001,1
2990531,Bleutrade.com,193712808,1
BitAces.me,1522581,7764955,1
72393866,BitPay.com,87364981,1
YoBit.net,4126,238576919,11
SatoshiDice.com,Rollin.io,38677623,1
FaucetBOX.com,BTCCPool,25860799,2
354,Bitstamp.net,7386205677,19
69278079,72550189,127972949,3
FaucetBOX.com,Bleutrade.com,516732700,42
318683,Bittrex.com,635453,1
57,CoinGaming.io,200240483,6
405610,72262805,198000000,1
69225322,1305988,34793793,1
MoonBit.co.in,229097,465954601,2
MaiCoin.com,HaoBTC.com,2965980467,11
1694865,69644601,4750529,1
354,354533,487023851,2
351,3578,1506486,1
NitrogenSports.eu,PrimeDice.com,23412113,5
52169949,ePay.info_CoinJoinMess,3526500,1
2566,Huobi.com,9990980,1
1654888,73702052,3420958,1
396,BTCCPool,16958735258,13
20042,Hashnest.com,25322599,2
Xapo.com,Genesis-Mining.com,106889101359,1
69383113,73415043,151873574,1
1228047,Bittrex.com,2736622351,2
Genesis-Mining.com,536,22087509042,11
472,417,51801870,1
354,73361777,2186543711,2
3368,Bittrex.com,9981411,1
Xapo.com,269,11387237490,11
MoonBit.co.in,307899,1274454654,2
FaucetBOX.com,4578390,8876722,1
2214,6163,40687723,2
1138,72576596,111000134,1
483243,73493383,2828973880,1
Cryptonator.com,289,4315200,2
1252,CoinTrader.net_LocalBitcoins.com,108067110,1
70822757,2184069,1012132760,2
0,855,2529070,9
999Dice.com,BTC-e.com,690000,1
999Dice.com,73672735,340000,1
354,TheRockTrading.com,2168361581,2
536,4,9411598,6
70953245,HolyTransaction.com,7815688,1
21650441,0,8474945,2
69827719,43545038,21628638,1
AlphaBayMarket,71764452,6111252,1
1252,290,1559990000,1
16962,0,476308272,4
Loanbase.com,PrimeDice.com,30132642,1
Xapo.com,999Dice.com,64445169898,51
20042,255623,23868913,1
CoinPayments.net,883,4323300,2
16962,3578,119077068,1
OkLink.com,3980,180427440898,54
2990531,131,362016670,2
FaucetBOX.com,1469,962249165,14
NitrogenSports.eu,CloudBet.com,72169616,4
MoonBit.co.in,468,3653309923,10
FortuneJack.com,BitAces.me,2081000,1
1228047,BTCCPool,424297869,1
107,ePay.info_CoinJoinMess,1283181,2
45379539,0,514528992,1
3980,Btc38.com,899990000,1
69121421,AlphaBayMarket,2720043915,4
MoonBit.co.in,71319615,198620000,1
126,BTCJam.com,712497959,1
Genesis-Mining.com,331,21993984897,9
Genesis-Mining.com,BTC-e.com,52493881280,35
405610,107,198000000,1
72446493,69592045,26983266,1
MoonBit.co.in,70377173,248855954,1
Xapo.com,937,1034975219,1
ePay.info_CoinJoinMess,40753262,1308829012,1
FaucetBOX.com,MaiCoin.com,1689313691,60
Genesis-Mining.com,126,93524145,2
74147619,833,24810000,1
1654888,Poloniex.com,41084281,1
Genesis-Mining.com,5941,7472264932,2
2476667,BtcTrade.com,99309735,1
71816350,1598,288249291,1
FortuneJack.com,AlphaBayMarket,5629127,1
51629,72707471,54770000,1
126,51747117,43553863,1
26590,833,6665396,1
64915121,AlphaBayMarket,60315750,1
456,BTC-e.com,173746943,2
813547,421,2525028,1
175,354,430990000,1
5542047,PrimeDice.com,499990000,1
FaucetBOX.com,3820,97379766,4
2990531,46018,258685020,1
MoonBit.co.in,3048881,37920853,1
454,26774,207398903734,3
BX.in.th,BTCCPool,20140897960,21
2040378,71999710,24100243,1
269,YoBit.net,1244440,1
Genesis-Mining.com,26111197,7237804154,1
MoonBit.co.in,2496802,465954601,2
76526,CoinTrader.net_LocalBitcoins.com,531325220,1
MoonBit.co.in,38097914,109073494,1
Genesis-Mining.com,Kraken.com,43894445649,16
Genesis-Mining.com,71292423,418045265,3
0,BTC-e.com,21721303,10
536,7,762166789,1
70193751,69278210,43194850,1
MoonBit.co.in,883,6940007520,21
SlushPool.com,1539,5061728129,2
CoinPayments.net,71084354,3185317,1
Genesis-Mining.com,57,133197429828,57
45379539,Luno.com,1731965968,5
MoonBit.co.in,70662350,402037913,1
767180,16971,25024055,5
ePay.info_CoinJoinMess,FortuneJack.com,2310432,1
71867875,860,70390000,1
CoinKite.com,ePay.info_CoinJoinMess,80294300,1
70479234,ePay.info_CoinJoinMess,10304999,1
FaucetBOX.com,70848997,10614125,1
1951017,385781,98474103,1
FaucetBOX.com,57878368,11267485,1
52039,50700,165643396,1
9573770,73832987,5620466,1
BitBargain.co.uk,70586775,1099900000,1
AlphaBayMarket,Kraken.com,481833623,2
ePay.info_CoinJoinMess,ChBtc.com,1500183008352,16
0,SimpleCoin.cz,12981393,1
CoinPayments.net,ePay.info_CoinJoinMess,21321322,7
BitPay.com,31298,3507766,1
456,NucleusMarket,455656119,16
351,32354,63477796,4
64740,999Dice.com,49850000,1
45048181,4,31410436,1
HolyTransaction.com,FaucetBOX.com,1100014,1
70246061,73021461,10911221,1
72839276,72603305,209990000,1
MoonBit.co.in,71921391,540845522,2
Bitstamp.net,71658987,21237620771,1
70927660,BTC-e.com,53360907,1
7428810,4,128273666,1
906,CoinGaming.io,199980000,2
PrimeDice.com,1539,5123866,1
3594434,PrimeDice.com,330236075,2
999Dice.com,Poloniex.com,31000,1
72103703,71528215,6465639,1
1155021,MoonBit.co.in,19990000,1
2577304,YoBit.net,169648,1
72970216,73072705,2284650,1
72130679,Xapo.com,19990000,1
809,73413250,2999990000,1
5542742,891,197517895,4
MoonBit.co.in,354,93320764,1
454,330903,63021408999,7
Genesis-Mining.com,154,187048290,4
BTCJam.com,MercadoBitcoin.com.br,3950000,1
1654888,1144,99139598,2
Hashnest.com,3368,7512594,1
289,BTC-e.com,394320824,3
73414008,655,31500778,1
Hashnest.com,20042,64192620,2
AlphaBayMarket,BTC-e.com,3580646333,20
73832817,69513997,7419297,1
10306431,4,13639020,2
954,OkLink.com,899980000,2
72183518,421,432279884,8
50133485,73832987,59634048,5
71188696,BtcTrade.com,124891768,1
BitPay.com,0,100630882,9
ePay.info_CoinJoinMess,73937539,93761438022,1
ePay.info_CoinJoinMess,74303908,5153897,2
NucleusMarket,ePay.info_CoinJoinMess,12730083611,21
47571809,MercadoBitcoin.com.br,1853408,1
73384548,2482000,354141461,1
69984672,70508181,23985665,1
326403,69224327,120143168,1
71735387,CoinTrader.net_LocalBitcoins.com,8430976,1
71607464,BitPay.com,90348098,2
60997896,70975897,166674368,1
SlushPool.com,126,2506023544,1
BTCJam.com,Luno.com,1005544,1
70665275,1647,290941625,1
MoonBit.co.in,2275995,71557749,1
SlushPool.com,31156,5761140744,2
1391,ePay.info_CoinJoinMess,50965079,1
556957,999Dice.com,65924616,5
Coinichiwa.com,Xapo.com,3743897,2
Cryptonator.com,NitrogenSports.eu,10000,1
LuckyB.it,246156,10981348,5
NitrogenSports.eu,SatoshiMines.com,40000000,1
11057473,472,221968141,1
70953647,73988926,21285968,1
Exchanging.ir,566,149400000,3
73178671,655,17382917,1
72156774,855,106172,1
LuckyB.it,230001,1620832113,117
Xapo.com,833,1038342347,1
Genesis-Mining.com,OKCoin.com,14475608308,2
51805,51386,239209596,1
42956045,73439343,17810182,1
SlushPool.com,73962769,2547840905,1
FaucetBOX.com,2338,7685560,1
1654888,Cex.io,98088847,1
35707,454,549256840,2
YoBit.net,269,33972630,4
354,61394841,125771478,1
69984672,70141217,30013417,1
MoonBit.co.in,72733939,477010221,1
61,4375594,63077200,1
Xapo.com,FaucetBOX.com,24961285972,24
MoonBit.co.in,424,764005477,2
MoonBit.co.in,ePay.info_CoinJoinMess,523407269476,1307
864,OKCoin.com,270700926,1
126,7,13046354,4
3368,BX.in.th,9981411,1
1226470,69618207,734261446,1
483243,73831356,934930000,1
MoonBit.co.in,69853001,402037913,1
72048787,96,51967039,1
71554939,0,3942597007,33
3368,MaiCoin.com,19962822,2
BitPay.com,1621394,8090556,2
954,290,221909689098,20
330978,BTC-e.com,51253029,1
69513255,BTCC.com,208064013,1
Huobi.com,BtcTrade.com,472352031213,567
351,0,131251599,33
FaucetBOX.com,Btc38.com,79484313,2
12925,BTC-e.com,503166611,1
PrimeDice.com,3594434,18200245,1
FaucetBOX.com,162,17324342,1
FaucetBOX.com,41190071,14171464,1
28243748,Bittrex.com,233939460,1
6748,365071,3001000000,1
71292423,Hashnest.com,420164,1
Bittrex.com,58763,16000000000,8
CleverCoin.com,AlphaBayMarket,99994890,1
Bitstamp.net,SimpleCoin.cz,64690946,1
MoonBit.co.in,BitcoinWallet.com,11275837979,39
1654888,0,2152060495,20
73832913,368,11060711,1
69513979,ePay.info_CoinJoinMess,43334097,1
Bleutrade.com,BTCJam.com,8824292,1
5553070,71163189,44320538,1
342,Cex.io,499944899,1
72341548,7,3132301,1
60,122,126863736,1
1654888,Xapo.com,1286596402,14
21646128,1294,858306280,1
Xapo.com,108,1030779975,1
