Source,Target,value,nb_transactions
Hashnest.com,71424476,1161428,1
Cryptonator.com,ePay.info_CoinJoinMess,3176215,3
ePay.info_CoinJoinMess,1647,5463400504848,76
157228,CoinJar.com,25299960000,1
73962910,421,92923048,8
Kraken.com,BTC-e.com,12298334600,4
CoinGaming.io,NitrogenSports.eu,10530989,2
16425460,74304487,78635412,1
342,CoinPayments.net,19474481,1
1956,OkLink.com,709616067,1
70115593,BitcoinVideoCasino.com,95480738,5
FaucetBOX.com,536,61126856,4
71005802,CoinTrader.net_LocalBitcoins.com,22794278,2
405610,525,191176541,1
157228,Cex.io,50599920000,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,50378912656,5
C-Cex.com,0,34840000,3
157228,0,332711275912,14
1956,33351,3883750944,4
Igot.com,241309,6582709,1
1956,Hashnest.com,2792362760,3
69801586,71607094,143676034,1
10465893,860,133497251,1
ePay.info_CoinJoinMess,Cex.io,3278396664423,101
405610,Matbea.com,522128545,2
405610,73937407,398501207,1
NitrogenSports.eu,CoinKite.com,874026331,1
PrimeDice.com,FortuneJack.com,174730026,2
ePay.info_CoinJoinMess,337445,71886848748,1
FaucetBOX.com,HolyTransaction.com,320131454,21
1956,1647,3711625231,7
Genesis-Mining.com,Cex.io,48958555386,65
CoinJar.com,Bittrex.com,1189507292,2
3918,BTC-e.com,2343843,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3223891086,2
72078429,72183347,207879054,1
2844,Cryptsy.com,1099990000,1
2226,Bitstamp.net,15799980000,2
405610,Luno.com,668372493,3
ePay.info_CoinJoinMess,72288535,5180113134,1
536,ePay.info_CoinJoinMess,10125967,3
999Dice.com,Cryptsy.com,52324106,10
405610,70770527,298541843,1
Cex.io,796.com,182340000,1
71005802,Xapo.com,1493234510,100
FaucetBOX.com,1576,30782189,2
999Dice.com,C-Cex.com,482224,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1683936101,2
Genesis-Mining.com,NitrogenSports.eu,203274091,2
Huobi.com,424,236205109396,50
CoinTrader.net_LocalBitcoins.com,860,8663787071,19
FaucetBOX.com,229097,22180720,1
70848219,69487073,49922591,1
Genesis-Mining.com,BTCC.com,1863557691,2
AgoraMarket,Kraken.com,1745161529,4
1956,211981,1373130626,1
BtcTrade.com,OKCoin.com,722300055,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,264226220,2
536,71319615,1169252,1
69303601,BTC-e.com,100526001,1
PrimeDice.com,641,4967489,5
ePay.info_CoinJoinMess,BitPay.com,15874041160,35
2226,OKCoin.com,215679330450,9
Kano.is,BitcoinWallet.com,9950027927,4
1956,898,709616067,1
CoinTrader.net_LocalBitcoins.com,72157142,935118446,1
ePay.info_CoinJoinMess,821,5180113134,1
70744026,Betcoin.ag,15847000,1
ePay.info_CoinJoinMess,73623403,11080000,1
1956,17566139,312051470,1
ePay.info_CoinJoinMess,144847,10360226268,2
ePay.info_CoinJoinMess,BTC-e.com,2252383968448,56
Cryptsy.com,Bleutrade.com,30572455,1
ePay.info_CoinJoinMess,MeXBT.com,5180113134,1
3871,10073457,246068250,2
Cex.io,Bitfinex.com,2563899292,2
Bitfinex.com,3328,1501008076,1
69278079,1040721,18861985,1
2202918,1747,69970000,1
2275995,CoinGaming.io,8930000,1
71005802,AllCoin.com,71254181,3
Coinomat.com,5325883,9770195,1
Genesis-Mining.com,100157,203274091,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,499990000,1
BTCJam.com,CloudBet.com,19888750,3
405610,150330,1712005662,5
AgoraMarket,BTCJam.com,219394175,1
Genesis-Mining.com,Poloniex.com,5793947164,8
Cryptsy.com,1155021,2182248,1
73388652,513,290446109,1
Poloniex.com,1580,9984639,1
FaucetBOX.com,73649714,8601469,1
BitVC.com,BTCCPool,113680000,1
72603304,74119850,51261082,1
73441090,Kraken.com,6874391,1
Poloniex.com,NitrogenSports.eu,435155249,3
879,536,15300,1
405610,Peerbet.org,522128545,2
294,289,901001286,1
BitPay.com,3321768,106531900,1
Bitcoin.de,Cex.io,230973250,1
6294,1294,101204452,1
ePay.info_CoinJoinMess,421,798270750148,84
898,Cryptsy.com,88142800,1
C-Cex.com,337445,31396352,1
Cryptsy.com,1294,272927435,1
FaucetBOX.com,7883231,8601469,1
71005934,BitVC.com,822721882605,19
405610,73440974,60199093,1
69565235,CoinTrader.net_LocalBitcoins.com,116366766,2
3368,536,5051349,1
FaucetBOX.com,Bter.com,43724267,3
70953024,62062944,44114502,1
69173924,1200666,27284000,2
SimpleCoin.cz,523,106611977,1
107,Bitstamp.net,87610018690,50
23247,Cryptsy.com,31367287,1
Exchanging.ir,2609,35020000,1
ePay.info_CoinJoinMess,BTCCPool,15527589739008,217
1155021,Xapo.com,102776920,1
1956,Cex.io,27615127519,40
BitBargain.co.uk,AgoraMarket,2575624984,5
Cryptsy.com,BTCJam.com,363076148,4
999Dice.com,ePay.info_CoinJoinMess,171739786,13
FaucetBOX.com,1144,624991369,42
143516,BitAces.me,272656,1
ePay.info_CoinJoinMess,5348,2803587101172,39
ePay.info_CoinJoinMess,70481436,31526707,5
Poloniex.com,AllCoin.com,249990000,1
73597179,265,650603209,2
1941,536,2128827,1
1095,MercadoBitcoin.com.br,5026783,1
71005802,2024,16969898,1
536,Xapo.com,7789416,6
289,Cex.io,11551440,1
FaucetBOX.com,71319201,9014954,1
Poloniex.com,1956,200981460,2
ePay.info_CoinJoinMess,194937,71886848748,1
AgoraMarket,71685150,2826000037,1
FaucetBOX.com,Bitcoin.de,61126856,4
Cryptsy.com,MercadoBitcoin.com.br,13351712,1
ePay.info_CoinJoinMess,11582,71886848748,1
16425460,69878799,156675982,1
72341601,AgoraMarket,50617327,1
