Source,Target,value,nb_transactions
Poloniex.com,Bitbond.com,13936411293,1
Poloniex.com,72943668,60266235390,1
74304437,Poloniex.com,105997760,1
3125145,4,14236518,1
238,223,6006471648,14
117,354,22426774,2
69171496,20,59465538,1
6875843,CoinGaming.io,1471633,1
5330317,4,141663,1
Xapo.com,69697248,18545573,1
735,170,1131241,1
14,14646954,302613366,1
57,0,1249871064,2
456,BTC-e.com,1617620898,6
33117,57,45410973936,32
0,94,77656993,5
4,SatoshiCircle.com,31388925,1
14294684,6484665,756972880,1
5714831,CoinTrader.net_LocalBitcoins.com,8367867296,4
74274392,Xapo.com,14060719,1
73336533,37,8115236459,3
73702014,44,1527565,1
Poloniex.com,4033,355570040433,6
20774,96,68243180,1
Xapo.com,3648,213140880,1
70399544,ePay.info_CoinJoinMess,18284549,2
20,0,6688074986,23
Cryptonator.com,Xapo.com,116547289,3
3273,223,57294490,1
5714831,72156964,263130767,1
Bitstamp.net,768,1436127882,1
848667,157,310350749,1
158114,BitoEX.com,116019197,1
Rollin.io,4,27808938,6
398,1300,170990280,1
Cryptonator.com,60,4643399,1
74304268,65,37448619302,11
20,70508324,118190121,1
292,FortuneJack.com,1991991,1
72733578,0,397613551,1
Bitstamp.net,60,115176715074,24
804,ePay.info_CoinJoinMess,68950096,1
7949682,269,30707492,1
6300,368,14819040,1
75,1316,12663907,1
2218,94,24591058,2
Bitstamp.net,BitBargain.co.uk,499923977,1
35,4689,21537876,1
ePay.info_CoinJoinMess,Bitcoin.de,140265035006,7
833,39,18570000,1
354,48860,3925305130,1
129,417,85717273,2
20,Rollin.io,6543557969,10
Xapo.com,17622,1704903993,9
0,39,10074434435,8
73153283,71031306,7945180,1
33117,32384,2838185871,2
14,Huobi.com,140278824150,80
73806177,BTC-e.com,26539311,1
71528967,29,549018,1
340,91,143821059,5
2433866,223,2180934261,1
70062165,74226067,3540285,1
340,189,7033072,2
20,21764,19668971,1
217,29,76534422,3
46590,2374,111027807,1
4,158,94516954,1
33117,40189,2838185871,2
36979159,29,6927252,1
0,LocalBitcoins.com,108580,1
70166642,71005394,19972944,1
Cryptonator.com,18946,3000003,1
94,Xapo.com,679300122,3
60,CloudBet.com,1111338589,1
0,1252,950280,1
Xapo.com,189,358647586,8
269,289,19538468,1
65,1316,3954669,1
74147433,69,7660257,1
999Dice.com,YoBit.net,201906,1
61,13327,204025194,2
3211,3273,569680574,1
73258019,44,2944358,1
71450638,44,3028536,1
4,1123,113396254,6
8633,72550845,142556960,1
942,29,31184337,1
821,122,851890384,4
71658987,44,947880,1
PocketDice.io,371,3851307,2
60,189,979902910,1
44482327,73177126,61155403,1
217,421,10765023,1
154,117,6695944,2
848667,234,1505999761,5
1227,163,8397822,1
189,129,122162432,5
71554939,1566,58167936,1
Xapo.com,Luno.com,1842896749,34
2640,60,64531550,1
Bitstamp.net,Bit-x.com,18745398123,1
20,860,11134583155,14
131,101,58714902,1
74304268,2811,15120468120,1
20,4,4633916947,13
70560452,96,787701,1
21209249,49,1490646,1
YoBit.net,1502175,5950312,1
ePay.info_CoinJoinMess,598,114538072,1
87610,29,51505915456,18
Xapo.com,233,8442013,2
5801,37682876,401790636,1
ePay.info_CoinJoinMess,4907947,1148387429,1
ePay.info_CoinJoinMess,72969927,1148387429,1
74329062,71659609,120312033,1
72419711,0,92990000,1
9373931,BTCCPool,29999358231,1
1654888,122,1012150457,2
9444,331,12546312,3
72681482,Poloniex.com,587267071,10
CoinPayments.net,815,4108321,2
111896,BTC-e.com,25174930272,2
70404041,69330772,46024215,1
39,354,24232549471,18
70271833,1075,191399,1
21865866,Kraken.com,1472319991,1
74304268,35,166281902120,29
184809,883,180266280,3
999Dice.com,158,15766100,2
405595,Cryptopay.me,9897793551,1
3273,Bittrex.com,308783629,1
801,BitoEX.com,3995299,1
1332,9,604826776,2
BlockTrades.us,0,1235740,1
94,Bittrex.com,313249465,8
YABTCL.com,441956,792999779,1
CoinJar.com,4,70621886,1
60,VirWoX.com,32366532629,5
14,14865660,1104706914,2
74304268,126,9575258384,2
70216571,CloudBet.com,4250880,1
405595,29,39591174204,4
20,107,535866564,1
69827719,71659227,70348587,1
0,158,207818488,4
18553978,4,467936452,10
2218,1575,15739709,1
2218,833,15739709,1
396,Cryptopay.me,1092402267,1
ePay.info_CoinJoinMess,1521303,1148387429,1
1123,662,1119032,1
69827719,70691692,129950018,2
227,860,1384690,1
60,LocalBitcoins.com,3139311841,3
0,ePay.info_CoinJoinMess,148401825,198
ePay.info_CoinJoinMess,39694960,1148387429,1
396,768,1092402267,1
39,139,5216973778,3
Xapo.com,101,388618081,10
73336533,20,2567835310,1
72602467,29,268053400,1
14865660,3423,4314436,1
CoinJar.com,Bittrex.com,2776655361,2
37,14,83899019016,60
864,0,211351774,2
SlushPool.com,Poloniex.com,36350667478,16
0,629,239581,2
72675953,9,438799,3
111896,472,113287186224,9
14,5941,1590546036,3
219,398,274145201,1
85102,0,4970000,1
69224327,44,1638540,1
1585,14,583110900,1
71554939,Cryptopay.me,305273331,4
70638488,14,10280292,2
129,29,27526103,2
73962939,421,6985521,1
25820315,163,4664632,1
73596565,44,4024258,1
432,71319712,7000524,1
19768,131,1029111920,2
52620525,BTC-e.com,8669217,1
SafeDice.com,Poloniex.com,1886731,1
20,BitcoinWallet.com,11140989137,24
14,163,1225818501,3
16621,BTC-e.com,1806080,1
1228047,884,988902619,2
BX.in.th,491,28311465,1
405595,BTC-e.com,98977935510,10
189,162,107351247,1
Poloniex.com,1316,222786633682,3
70375185,0,13689760,1
391,MercadoBitcoin.com.br,10454410,1
72524240,Huobi.com,20089303,2
107,3473,88350918,1
20,1075,437438130,1
5162,354,11915813759,1
0,BitcoinFog,793918,1
821,175,200901827,1
14,348,1397966154,2
3690470,37,724252569,1
1183126,BTC-e.com,30520050,1
451,0,15696309,2
ePay.info_CoinJoinMess,523,47015660117,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5628695407,2
Bitbond.com,4,133896000,2
64109,9,1643179,1
1654888,152,2725491772,6
71450190,44,1612444,1
20,497,423577458,3
Paymium.com,275,11567183681,1
1863,0,198800866576,18
Bitcoin.de,Cubits.com,345286653,2
2218,0,5283340150,167
15548,Cryptopay.me,28500000,1
73807057,67575362,7946480,1
1329074,44,687777,1
700,14,100535594,6
2323,14,999955000,1
219,275,15170200877,6
39,73806401,49999934421,1
70403432,7188,1903546,1
219,Xapo.com,62418965703,11
238,Poloniex.com,34858565976,15
73963652,73047743,8172978,1
73571615,44,1848459,1
1432,Poloniex.com,35829602,2
14,62,19624684813,12
227,9,12545551,2
74304268,Hashnest.com,11556214284,2
60,CoinGaming.io,9058951,1
74304268,FortuneJack.com,24863836476,4
SlushPool.com,801,1454923478,1
Bittrex.com,74304268,239000763761,24
11211025,4,36506874,2
70063369,860,429850517,1
ePay.info_CoinJoinMess,Cryptopay.me,23959089040,5
354,29,3925305130,1
573664,BTCCPool,146171325,1
Rollin.io,Luno.com,8065617,5
70482303,44,42294227,1
Kraken.com,60,2405908584870,12
35,189,116279774,6
39,484,321348879,1
61,Cryptopay.me,77354621,3
745,60,1068555151,2
94,340,56969276,1
73832915,BTC-e.com,54278769,1
695,72209867,51019628,1
163,1004,12017787,2
70508324,29,8027717,1
73231614,29,1776176793,3
695,859,40925032,1
2218,774,15739709,1
27969,73570226,8224060,1
20,73466768,200243597,1
87610,Hashnest.com,499875500,1
Bitstamp.net,107,26123476794,1
695,62,76434642,1
139,Cubits.com,7978582696,6
126,44,4325108,1
Poloniex.com,2387,568737215148,3
37,107,9571274724,5
73231273,29,27086024,1
1070,Cryptopay.me,7921368,1
864,Poloniex.com,1427418236,5
71554939,Xapo.com,1543221063,23
Poloniex.com,497,331094777671,3
139,HelixMixer,3483847818,1
107,ePay.info_CoinJoinMess,1998751933,4
1654888,Cubits.com,294759460,1
27583175,20,21095472,2
Poloniex.com,386,1499503952276,13
25332204,170,1681667,1
MoonBit.co.in,154,721972843,1
ePay.info_CoinJoinMess,417,94009511052,7
12758527,44,2810760,1
18665577,4014,26352881,1
14,Rollin.io,1027862814,1
2218,Cryptonator.com,1607597075,53
71163236,4457,27310464,1
695,Bittrex.com,7265134,1
343,107,18400564,1
1438008,883,7940560,1
Poloniex.com,3273,315023672440,6
2218,Bitcoin.de,11306348,1
71711987,1075,1009097,1
4,3648,29698320,3
19671,20,100504433,1
Xapo.com,801,5250800,1
4,129,1186924181,11
163,FortuneJack.com,1151383,1
Bitstamp.net,TheRockTrading.com,138257207700,2
209813,61,89325133,1
Poloniex.com,370,166941458303,3
17854929,0,72122880,1
MoonBit.co.in,BTC-e.com,162779806,1
ePay.info_CoinJoinMess,2465,23376956571,1
69120844,14,14740614,1
107,170,1750195,2
Xapo.com,Bter.com,33186578,2
4661129,29,18588285,1
129,152,2975025,1
ePay.info_CoinJoinMess,OKCoin.com,18117141342525,775
1123,Bitcoin.de,54841797,3
4,2461,107989423,1
69775442,44,8693655,3
4,942,143973748,5
0,Vircurex.com,12843,1
152,396,9839578572,46
1622,421,154886821,4
0,879,1097101,1
70612644,0,62279919,1
74068529,29,47105667,2
73780317,61,447273991,6
9373931,56136,29999358231,1
163,HelixMixer,19701272,2
343,72209794,36802120,1
1123,4,13633783,3
Poloniex.com,1575,156316608351,2
4,195,31335291,2
1090,163,26000061,1
MoonBit.co.in,Cryptonator.com,963722031,2
217,Poloniex.com,2826881618,34
ePay.info_CoinJoinMess,62,34963052,1
ePay.info_CoinJoinMess,238,46753913142,2
0,CoinPayments.net,5881892,3
69435530,BTC-e.com,7974600,1
71921509,Cryptonator.com,109063309,1
SafeDice.com,1123,501008294,1
Poloniex.com,859,402670104360,5
Bitstamp.net,HitBtc.com,10686737458,2
750,1566,32863249,3
5026,ePay.info_CoinJoinMess,58617624,1
4689,Matbea.com,181513652,1
391,387,102355067,1
1228047,40097013,279657764,1
348,62,4180675,1
ePay.info_CoinJoinMess,MoonBit.co.in,461638457,2
YABTCL.com,4,1586982437,2
Poloniex.com,1120,150023933087,1
46590,35,116442098,1
131,Cubits.com,1814803160,5
387,Huobi.com,1387528,1
74304268,883,1192412457,1
73623734,2055,6455796,1
67933107,0,729454,1
71241457,71450807,72009186,1
60,Bitbond.com,9999920337,1
396,163,726355810,1
PocketDice.io,Cryptopay.me,29355589,5
71084248,0,6017610,2
Bit-x.com,107,153424836,2
1228047,BTC-e.com,338931696,3
Poloniex.com,BX.in.th,6131396147094,70
750,563,29774724,4
SatoshiDice.com,29,116006080,2
20,2899,114336587,1
74304428,BTC-e.com,15600000,1
HaoBTC.com,20,530434648,6
2599249,1869138,210260677,1
33117,2844,2838185871,2
70403432,Xapo.com,323954194,2
700,Hashnest.com,435998,1
0,96,13211854,10
189,1622,21243235,2
Xapo.com,152,499399789,10
Cryptonator.com,4,2283010,1
126,ePay.info_CoinJoinMess,7205398499,5
14,1566,2131519267,2
1070,CloudBet.com,1326994,1
69697250,72130719,4784300000,1
5714831,101,31508732628,4
73702180,49,3896665,1
4833806,815,237580157,5
19172839,1450,10540594,1
Poloniex.com,276,1015809467756,12
73204457,9,838800,2
Poloniex.com,70193816,39750016909,1
Poloniex.com,884,13251203858,1
73806401,39,30799600000,1
39,Kraken.com,27594029224,5
25655327,BTC-e.com,14951996,2
129,101,5443149,1
72760016,22583343,74054375,1
BX.in.th,Bittrex.com,331733632,2
87610,117,171906297,1
219,94,21902514579,2
9925458,4,23205209,1
154,ePay.info_CoinJoinMess,11398518,1
71528803,49,10238162,1
10054,Luno.com,1981145300,4
33117,72341503,2838185871,2
14,Bitstamp.net,17156488670,23
5714831,388,805302448,1
46590,ePay.info_CoinJoinMess,537752909,10
72025745,BitcoinWallet.com,10916453,1
71624909,289,285995239,1
4689,107,349164331,2
0,1090,50209161,12
348,ePay.info_CoinJoinMess,11000039,1
9637,61,103583803,2
106268,CoinGaming.io,49999959320,1
833,289,45640438,1
14,71764412,337328643,1
74330584,Bitcoin.de,1048315693,1
227,189,73803809,3
94,29,1689095194,11
999Dice.com,ePay.info_CoinJoinMess,29120230,7
71162539,BTC-e.com,1247951893,2
219,60,10038025380,2
10054,91,216127200,2
57,9,1925881,1
14,1316,8159550293,8
20,CloudBet.com,4608674758,11
HaoBTC.com,387,601798347,10
20,5026,2159902393,1
35,432,1388455,1
1182362,Cubits.com,94040034,1
37804,29,19012521,1
Poloniex.com,432,682216383111,7
36222,57,7625252649,2
864,BTC-e.com,7020620007,2
ePay.info_CoinJoinMess,BTCCPool,1683140873112,72
72865528,0,24122490,1
73336533,Bittrex.com,4249486582,2
396,999Dice.com,5091909284,9
70325078,20,28358179,1
73336533,BTC-e.com,5881887409,2
152121,152,953359734,8
74304268,879,5310023565,1
999Dice.com,Poloniex.com,12545000,3
0,60,706776601,20
1316,14,3666989482,5
60,117,513615303,1
4689,60,514546969,3
71396113,29,27365324,1
69199627,Xapo.com,110260032,4
Poloniex.com,CoinPayments.net,139256282039,5
154,CoinPayments.net,53182362,1
ePay.info_CoinJoinMess,290,11457598490151,481
2579901,CoinGaming.io,11168528,1
73179364,72210031,37067483,1
44482327,29,171195160,2
Poloniex.com,472,1447553472668,17
72498472,811,6662642,1
108,18946,206000000,2
Xapo.com,263,12372500,1
5714831,162,18654724667,6
1332,20,159402270,2
154,Poloniex.com,505334132,8
20,69984672,2277746746,1
7277,815,16380,3
405595,107,79182348408,8
60,292,99920374,1
ePay.info_CoinJoinMess,29,211231489466,18
39,158,1303771233,2
70011004,73832987,2872890,4
Poloniex.com,Luno.com,2801892943100,29
801,Xapo.com,310049744,8
289,0,96455616,1
131,3571,6421749747,2
20,70141457,199799911,1
14,HitBtc.com,1001020821,2
74304268,101,4635505102,1
1316,276,16403056900,1
999Dice.com,289,12126027,2
11944,491,7028239,1
Poloniex.com,BitBay.net,2391365515523,18
11264,Xapo.com,591814994,1
9373931,525,29999358231,1
Bitstamp.net,ePay.info_CoinJoinMess,276492128761,28
1528188,163,710000,1
20,999Dice.com,299975229,3
0,71712161,10746666,1
MoonBit.co.in,73649714,721863599,1
39,Cryptopay.me,107527861,2
69801586,71397973,15934200,1
1228047,1901,577180818,1
2380,1566,742611819,1
14,71109463,413251152,1
27914256,Cryptopay.me,7153514623,2
219,Poloniex.com,416149113004,65
219,0,104497754541,13
PocketDice.io,331,24047816,4
73414899,811,6124356,1
1863,417,1213971851489,111
2218,2461,126135400,1
ePay.info_CoinJoinMess,72497478,198858638,1
1612,472,718333392946,34
405595,158,29693380653,3
396887,Luno.com,40934260,1
71842759,44,934517,2
107,CoinGaming.io,101066170,4
2218,129629,11306348,1
152121,131,1274799955,7
14,417,113801610376,146
ePay.info_CoinJoinMess,VirWoX.com,6456724,2
Poloniex.com,Kraken.com,2312393321654,21
0,275,489426705,188
157,Poloniex.com,29528226,2
19172839,Xapo.com,21081188,2
4661129,170,30951768,2
69513279,5026,20181105,1
189,289,225175368,2
39,BitBargain.co.uk,240015956,1
1182362,BitcoinWallet.com,119497982,3
Xapo.com,695,27588611,2
74068030,71764137,1493168,1
MoonBit.co.in,74304299,720941464,1
14,491,28349387302,45
7319,29,95101246,1
4,BTC-e.com,1048528295,4
388,Poloniex.com,499900000,1
61,HitBtc.com,11100057,1
354,OKCoin.com,9673092100,3
Xapo.com,35,64465731,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,47891455,1
SlushPool.com,189,2815675096,2
69330856,1075,1569606,1
0,860,83906295,7
60895865,29,4060815,1
163,Cubits.com,173974669,10
4,Coinmate.io,94308693,1
Xapo.com,283,58102621468,11
107,223,102675145,2
2218,2803,126135400,1
73336533,9635936,3118020693,1
32567,BTC-e.com,1158173,1
233,73937585,3755096,1
391,995,5895546,1
1654888,Poloniex.com,12914451890,20
24414,1227,19404729,1
1863,883,81657434229,7
70272383,94,1000772841,1
0,71397190,397100,1
298,Xapo.com,53081682,1
36560,9,80293100,2
5714831,BTC-e.com,3677740030,1
YoBit.net,777,1155590,1
219,101,29485825824,2
71790178,18831,1888909,2
14,57,400693491,1
70272383,Bittrex.com,375357863,1
72839008,Bittrex.com,13578515,1
1903,523,1317133475,1
258777,833,1242341,1
11959,61,55805948,6
1575,CloudBet.com,134175586,1
Poloniex.com,732,204988364645,1
14,5367268,435471109,1
17880,69801611,456847645,1
73126387,44,17145629,1
968,Poloniex.com,16728529,1
111896,Bter.com,12587465136,1
35,Bitcoin.de,74191939,2
71712161,0,50919140,4
74252166,387,11515175870,2
1622,YoBit.net,82724023,5
4,39,101443131,3
94,BTC-e.com,416015321,3
801,4,23937293,3
ePay.info_CoinJoinMess,37810,23376956571,1
72917596,71842841,32455072,1
0,497,207900,1
YoBit.net,29,151174821,4
1654888,YoBit.net,1992140795,5
1316,5592,14532316900,1
Poloniex.com,72550775,90698079988,3
14,472,23037080460,30
Bitstamp.net,BitBay.net,172930870777,10
129,189,389836496,8
71921509,0,108017565,1
238,Xapo.com,2592098,1
74304268,131,4029323566,2
2218,20,15739709,1
CoinGaming.io,122,74067906,7
2374,BTC-e.com,6624174,1
1622,91,5241347,1
73832621,419,30860,2
11835,61,70717085,3
37,695,2018563295,2
Xapo.com,1622,280000728,4
70089418,170,1567760,2
1575,Poloniex.com,132775586,1
50133485,73832987,4890440,3
72733582,73832987,1742243,1
37810,563,3206414,1
64740,0,186549202,7
107,39,707658811,5
0,432,73685212,24
848667,Bittrex.com,2277471459,11
26383,71659609,152057522,1
HaoBTC.com,OKCoin.com,396587850,1
20,131,145106106,1
71398237,CloudBet.com,169890760,1
74015954,29,83535180,1
74067369,73832987,5192495,1
73153219,44,2545760,1
154,44,8029296,1
999Dice.com,BX.in.th,32618261,10
848667,170,1962147910,6
72470525,860,1305546,2
37686970,72236594,223199075,1
111896,387,25174930272,2
19741802,ePay.info_CoinJoinMess,128917420,1
111896,BitoEX.com,25174930272,2
YoBit.net,9444,6763976,2
848667,598,162431567,1
5481367,BTC-e.com,1892256,1
105520,9,29609477,3
2067,35,1190385790,1
111896,371,12587465136,1
1182362,Bittrex.com,78669522,1
74304268,VirWoX.com,5221004804,1
111896,Xapo.com,138462116496,11
0,1450,40130,1
0,6597,3183411,1
Paymium.com,LocalBitcoins.com,10651526100,1
Poloniex.com,57,1545164765514,10
219,695,12314455542,2
Bitcoin.de,158,759331308,2
0,695,52455791,4
PocketDice.io,Bittrex.com,1467078890,3
Poloniex.com,821,662442670596,8
0,73177136,2695760,1
37,391,803871269,1
396,BTC-e.com,353883152,2
39,122,999775559,1
74252166,OKCoin.com,166970050115,29
695,386,10059103,1
71554939,152,75297469,1
74304268,283,7833026951,2
1863,162,1962030241810,182
129,223,16495069,2
8874080,5478,4729230,2
71607250,44,10281264,1
45539,195,44988652,1
69906500,4,15078424,1
58774570,29,2478559522,1
Bitstamp.net,35,36396018475,2
25293,3425,140505406,1
26220,ePay.info_CoinJoinMess,81457284,1
102,129,2793285,1
2055,421,47833080,1
391,91,1980143,1
4,163,5363682096,41
Poloniex.com,292,7637984179,1
70534041,0,95196,1
1903,BitBay.net,10731894944,8
848667,Poloniex.com,6776536232,22
YoBit.net,275,35360440,4
69252057,61,2038346,1
61,73780649,42177848,2
152121,BX.in.th,14209747,1
4689,354,1047492993,6
Bitstamp.net,71058488,1250760575,1
Poloniex.com,4014,450267514529,9
154,14,113400478,3
Bitcoin.de,HitBtc.com,1246581332,2
87610,Cryptopay.me,6123842958,17
1432,CoinJar.com,99954800,1
Bitstamp.net,117,3720151053,2
71947360,1075,47109238,1
73832621,2387,15430,1
70063369,491,573548626,1
1142085,ePay.info_CoinJoinMess,58847545,1
1227,CloudBet.com,1354160,1
598,Cryptonator.com,26606071,1
29322056,29,49584098,1
60,Luno.com,11042119107,4
ePay.info_CoinJoinMess,999Dice.com,1546164008,15
110962,451,1612748,1
CoinTrader.net_LocalBitcoins.com,2067,632192658279,21
ePay.info_CoinJoinMess,HaoBTC.com,1729894786254,74
4014,Poloniex.com,103679514,1
ePay.info_CoinJoinMess,PocketDice.io,398750120,2
2428,BTC-e.com,21334549,1
217,YoBit.net,1869292,1
Poloniex.com,24493,7057301591,1
Poloniex.com,444,793325497689,10
848667,PocketDice.io,1090055891,3
69697273,9,29400998,1
340,Xapo.com,10916210,2
154,29,132700441,4
HaoBTC.com,Poloniex.com,40499511,1
0,11821802,5477809,1
73231273,Cubits.com,30130508,1
2026252,29,99636049,1
Bitstamp.net,CoinGaming.io,15310224297,1
1396,Poloniex.com,5527305,1
2218,1149,11306348,1
129,421,25463087,3
1863,Cubits.com,11665347747,1
Xapo.com,432,11926186,1
0,3077,94146,2
0,891,213720,1
354,11582,3925305130,1
ePay.info_CoinJoinMess,4,28718296285,45
4,1138,20461706,1
1654888,42552,321659475,1
4689,Hashnest.com,165382638,1
4,872,150393170,1
157,6246,5877256,1
0,1272,1453793,1
0,513,595248,4
33117,37,2838185871,2
1347,91,131270860,11
0,MoonBit.co.in,3214486,5
396,Luno.com,4397725944,4
66152,35,535197,1
74304268,70743894,9102164950,1
73153283,71240724,6238039,1
18965,29,319071621,1
391,1120,49975540,1
20,FortuneJack.com,9875509791,12
71163082,44,1545060,1
Poloniex.com,70560797,135199051728,1
4833806,29,609719749,11
175,101,1591584,1
70744154,62,161706827,1
1903,107,1355256896,1
1622,Xapo.com,77758485,2
70822757,29,946351363,3
71605964,BitcoinWallet.com,51340492,1
YoBit.net,598,2450225,1
74225064,275,260000,1
71624909,MercadoBitcoin.com.br,369379741,4
1316,Loanbase.com,17607336900,1
74304268,14,88129515330,10
71681826,72733961,3016032,1
4,513,815090141,2
1585,44,592025200,1
71528906,Xapo.com,207234389,1
71293840,BTC-e.com,307750169,1
26220,1088,116944084,1
Poloniex.com,20,1526224266067,17
9749,Xapo.com,529940000,1
4,298,26093509,1
23564121,1316,230880142,2
39,6300,4912594849,1
289,107,11885581,1
72523357,49,2232895,1
33117,Cryptsy.com,2838185871,2
129,Poloniex.com,338232444,13
130782,HelixMixer,106343220,1
2189,Xapo.com,2027718,1
152121,MercadoBitcoin.com.br,672796026,6
61,HelixMixer,26800072,2
209813,158,67368040,1
71371676,91,38667100,1
26220,1149,122790364,1
73466768,1075,6568342,1
71162539,Poloniex.com,175266257,3
72052118,163,30317520,1
ePay.info_CoinJoinMess,64475,23376956571,1
126,72419695,13150373,1
Poloniex.com,1904048,23330176545,1
YoBit.net,126,101119142,1
111896,0,415386349488,33
217,189,9969293,1
Xapo.com,1316,2102750,1
Bitstamp.net,FortuneJack.com,399850945,1
117,107,211063055,1
Bitstamp.net,31155,21406148136,5
69303535,11465,129828000,1
SlushPool.com,73048424,2450035240,1
371,87610,2980465209782,95
354,Bittrex.com,5747786970,2
YoBit.net,Bittrex.com,1590299814,18
292,158,51001428,1
18946,PocketDice.io,3416121323,8
14,605,5507566247,4
14865660,811,9918708,1
20,883,1481668188,3
Bit-x.com,61,350774305,4
94,44,9983425,3
20849,ePay.info_CoinJoinMess,6997000,1
20,2027,270433214,1
848667,Luno.com,1566654697,3
189,60,6541200,1
1228047,60,1862136062,6
4214322,2895,2691632,1
14,VirWoX.com,1264813356,2
HaoBTC.com,472,1210820667,8
1654888,733,1804957851,2
20,SwCPoker.eu,765971269,1
0,189,233889393,14
70821514,29,58722370,1
71581193,9714,62019960,1
CoinMotion.com,117,103446532,1
69147875,71712161,25305670,1
750,472,25250000,1
Xapo.com,44,1167916034,10
129,331,99898274,6
74304268,39,10086454274,3
14,5269440,493258944,1
14,70193855,2421183,1
CoinJar.com,Poloniex.com,3594796315,10
Poloniex.com,58766,241714925560,1
66010750,1622,299891520,1
69801257,73806401,109087760000,1
MoonBit.co.in,331,194788244,1
27140713,386,216088570,1
152121,BTC-e.com,85726494,2
154,94,127885136,1
1182,61,17264108,1
102,0,20372312,4
Bitstamp.net,18553978,11065543163,1
0,491,49937311,18
0,70796274,4646537,1
9749,Poloniex.com,589940000,1
107,LocalBitcoins.com,340203224,2
Xapo.com,2380,1906500,1
105520,LocalBitcoins.com,25611706,1
163,70454962,34608007,1
71554939,102,58296180,1
73937585,61,11009640,2
69801413,44,861333,1
72943763,BTC-e.com,72370762,1
102,BTC-e.com,402443571,1
154,102,424646124,2
111896,OKCoin.com,302099163264,24
0,YoBit.net,38475756,24
4033,233,753421223,7
848667,0,28626689931,87
4,283,2200624557,31
60,513,91103465,1
0,126,32422708,9
71554939,2899,210091413,3
70744193,70272383,1024595701,1
Rollin.io,29,269447277,6
69591284,999Dice.com,443527,4
354,60,3644963680,2
Xapo.com,Cryptopay.me,4088724158,43
ePay.info_CoinJoinMess,Bitstamp.net,187522935956,11
14865660,BitZillions.com,70162654,6
129,4689,22925923,1
107,Cubits.com,96699197,6
2218,Bittrex.com,182205876,5
391,1123,2236500,1
129,91,1779533196,30
2218,16621,15739709,1
163,0,60100945,12
14,64257710,39441400,1
1306,62,2217751,1
0,46590,1133398,1
70063369,YoBit.net,687910769,1
69252057,233,7410504,2
219,71894291,10018352743,1
69697250,898,9525390000,1
PocketDice.io,999Dice.com,9030156,3
2173760,20,66699601,1
70192975,73832987,6149742,1
4033,275,7107802,1
69827715,44,796221,1
51,61,1422749790,27
0,269,41725538,6
129,2899,1510253,1
14,3851895,698810544,1
39,71371555,511613406,1
69801586,16621,11187080,1
105520,49,128226230,11
4833806,ePay.info_CoinJoinMess,123607279,3
4,102,30558970,4
1863,497,11665347747,1
38346,578,248238817,1
4,126,23770945,2
73989248,0,15894669,2
139,37,3846270447,2
ePay.info_CoinJoinMess,14,23779002271,4
14,263,4289682863,14
30261,60,2879510334,2
73648551,0,17785616,2
69697049,BTC-e.com,5889255,1
33209,29,24972858,1
44139,29,3017900,1
14,74225593,52170949,1
199182,BTC-e.com,31661298,1
70298775,29,36381580,1
ePay.info_CoinJoinMess,Xapo.com,809412455269,124
65372,158,496130,1
73125015,73701455,2705455,1
71554939,Cubits.com,699846272,3
117,Luno.com,616054,1
35099,14,50781783,1
37,29,51368525628,25
14,122,239560393554,279
67927,Cubits.com,221525760,2
14,189,404404668,1
1228047,4,1886526082,8
4266,29,111609438,2
158114,CoinHako.com,3994123315,3
219,44,11892500129,2
233,Xapo.com,3000016,1
391,ePay.info_CoinJoinMess,1527668433,3
37,94,513346764,1
94,PocketDice.io,449628077,4
ePay.info_CoinJoinMess,750,118033170284,6
ePay.info_CoinJoinMess,47313,1148387429,1
4,BitcoinWallet.com,147952608,7
1654888,170,4913078461,10
Xapo.com,275,2129565147,53
139,Luno.com,8363309547,6
70560563,70087203,536553353,3
72073418,9,1158558,1
4033,61,1555669295,54
469,Poloniex.com,39423048,1
Bitstamp.net,0,30317221359,13
72734178,BTC-e.com,139970168,1
3690470,122,163603549,1
14,2579901,400693491,1
71606262,275,7576913,2
Bit-x.com,Xapo.com,147024404,1
14,29,56404221998,96
ePay.info_CoinJoinMess,871,23376956571,1
12243,14,6701048,2
1863,170,11665347747,1
51,Poloniex.com,999959324,1
163,275,1105880,1
22353081,289,2796423,1
Poloniex.com,223,456162179773,7
441956,YABTCL.com,11561592,2
73126935,73832987,7347532,3
23564121,883,149937970,2
ePay.info_CoinJoinMess,LocalBitcoins.com,46753913142,2
73544696,BTC-e.com,1659026,1
ePay.info_CoinJoinMess,315,70130869713,3
Bitcoin.de,39,2791723899,4
117,Bittrex.com,29623397,4
1182362,29,521720158,13
848667,BitoEX.com,2895607729,9
ePay.info_CoinJoinMess,2184,911701306269,39
157,1227,37381000,1
ePay.info_CoinJoinMess,69304400,1148387429,1
1903,883,1379872825,1
1654888,154,1066973311,2
117,Poloniex.com,25410830521,31
Bit-x.com,Cryptopay.me,2486908,1
Bitstamp.net,223,35989183749,1
60,0,156192170017,3
70796386,860,7985318,2
0,234,27958,1
70901422,0,14199061,2
16172,46590,30362194,2
72812731,BX.in.th,9586600,1
33117,CoinJar.com,2838185871,2
