Source,Target,value,nb_transactions
14,108,207482496,1
1228047,MercadoBitcoin.com.br,289320994,1
22353081,ePay.info_CoinJoinMess,4273202,1
405610,57,382547174,1
70063197,29,179414987,1
37,189,478508979,1
71134657,96,6686960,1
72839137,29,24619101,1
10118,14,9999918095,1
1585,ePay.info_CoinJoinMess,221852669,2
20705,BTC-e.com,2988700,1
0,19671,5453922,1
298,BitcoinWallet.com,4013539,1
340,4,2331995,1
263,6271,36086904,5
25263,28962,51091571,1
BlockTrades.us,Poloniex.com,2728974,1
Poloniex.com,833,1966661423428,43
1306,0,7968659,1
ePay.info_CoinJoinMess,72811463,20761030498,1
Poloniex.com,2387,653025041526,6
SlushPool.com,MercadoBitcoin.com.br,1404912721,1
73989159,4497,22840370,1
57,774,523427,1
20,60,82822324,1
469,Xapo.com,24773048,1
71529017,73467037,288397000,1
999Dice.com,1123,1438988,2
Cryptonator.com,732,4565189,1
361,Poloniex.com,5220325,1
72445215,29,1604630,1
YoBit.net,1075,2867265,1
20,44,19857220198,42
995,ePay.info_CoinJoinMess,16683546,1
5291,BTC-e.com,122093937,1
Xapo.com,396887,12516712,1
MoonBit.co.in,Xapo.com,531084779,2
126,60,961369162,1
BX.in.th,544,867198900,1
73858741,Cryptonator.com,8223680,1
72288807,BTC-e.com,617954,1
1502175,871,41098511,1
154,1622,103466814,3
Poloniex.com,Bittrex.com,47020996216169,671
14,491,18656877050,30
354,162,3742015060,1
238,Bittrex.com,433061744,4
3455,386,13348002,1
0,2803,2656820,1
776,1149,23411378,1
14,432,415468809,8
4,233,276562816,12
69697250,Bittrex.com,3872820000,1
Xapo.com,340,270634395,5
20,131,766326592,1
69801586,71215159,373987247,1
73098674,ePay.info_CoinJoinMess,407645,1
1654888,91,1557012133,2
70901422,71293598,5224144,1
Bitcoin.de,9310,63389762,1
65,35,13830253,1
69906500,Cubits.com,440776650,4
ePay.info_CoinJoinMess,4395,207610304980,10
Bitstamp.net,371,2971143184,2
898,44,467854488,2
33117,YoBit.net,27604917350,20
BX.in.th,YoBit.net,1383838199,3
999Dice.com,102,4961329,1
Poloniex.com,3167,9272020870,1
ePay.info_CoinJoinMess,4,45406705523,28
94,0,894671534,3
999Dice.com,Bitcoin.de,36304945,1
37,60,417859175,1
73884704,71450638,44874959,2
74304268,1004,5666120624,1
2214,544,109059422,1
1654888,21068,624482565,1
73806401,BTC-e.com,1999950000,1
1228047,497,656097742,4
72052055,29,24421164,1
104420,91,713743401,8
4,1450,51602526,1
11959,51,7858900,1
391,432,3081654,1
7645,158,443693731,1
Poloniex.com,ePay.info_CoinJoinMess,3927510591705,44
26220,ePay.info_CoinJoinMess,4025839933,6
Poloniex.com,8224,7252022729,1
Poloniex.com,139,1215470241256,10
39,777,101713225,1
55848,70115441,3004916058,1
598,Cryptonator.com,12079129,2
71790178,18831,366326,1
YoBit.net,386,5839331,1
4,152,8882397,1
14,833,1075766222,1
37,275,1129049299,2
63145928,152,31376860,1
Poloniex.com,154,1551798926582,37
69827719,73231288,187162964,2
801,223,50949289,1
Poloniex.com,418562,14642647912,1
6300,44,1218841900,1
72602467,73258123,1653155500,1
72628697,Cryptopay.me,36882215,1
14,Coinmate.io,870861033,2
YoBit.net,361,8181217,1
14,72970155,81664231,1
152121,152,630133415,3
56717,35,33000000,1
74304268,942,2250848664,1
163,CloudBet.com,643185106,18
129,152,121768480,2
75,29,58767168,2
74304268,Luno.com,15509880888,6
Xapo.com,283,2123792196,9
71162539,29,999794505,2
234,1798,2869500,1
821,131,8454943638,3
HaoBTC.com,129,504918821,4
70063369,Xapo.com,2691650824,7
69199627,1098,407779606,1
46751,Xapo.com,3480979,1
74304268,20,2134220263,1
1436,14,299924148,1
391,BitoEX.com,4068580,1
73204944,44,4408539,2
152121,29,912080845,5
1316,70037420,2780767051,1
39,BitoEX.com,18200837,1
999Dice.com,275,99289822,3
CoinTrader.net_LocalBitcoins.com,6300,2081765234,1
Bitstamp.net,276,1226932014,1
1432,Cryptonator.com,99954800,1
70063369,44,1290500168,5
2748119,4014,1394041786,3
74304268,108,3479278787,1
72315523,Bitstamp.net,2120252309,1
73675787,44,5517191,1
848667,598,315682049,2
46943,9,728497,1
275,848667,3986731044,9
163,523,41000219,1
71032404,49,2984482,1
1316,29,18163832379,4
3531,14,7409880,1
15693,Xapo.com,499963712,1
SatoshiMines.com,Xapo.com,18936976,11
848667,227,625322402,1
695,Cryptopay.me,1200041,1
0,3167,4394724,1
74304268,4497,6079576838,2
444,YoBit.net,24015021,1
4,74226171,159774260,2
72786173,Poloniex.com,40831646,3
1096237,59362441,99972880,1
60,20,704648778,4
64740,9904952,28303800,1
58267,Xapo.com,15274410,1
0,999Dice.com,72788840,38
276,MaiCoin.com,699928865,1
51,BTC-e.com,905637988,8
2387,419,714840,1
219,39,12116697304,2
1622,Poloniex.com,12482234,2
15207,BX.in.th,1199934312,1
46257719,44,1090480,1
69697273,Xapo.com,19215642,1
5714831,995,981887877,1
73806093,44,1921769,1
Xapo.com,Vaultoro.com,17334091,1
1228047,340,813471831,3
2218,227,27691838,2
74304268,432,17793925412,5
BX.in.th,29,4457614190,3
60,269,29930304,1
444,61,2865427231,53
227,9,10919880,1
74304268,227,4567047211,2
72524685,44,3644945,1
37,Bittrex.com,38547965004,15
387,4395,1635357597,1
Bitstamp.net,Rollin.io,227191094,2
1654888,Poloniex.com,20874776092,37
Bitcoin.de,Xapo.com,101000091,1
74304268,94,32497686367,5
15207,BTC-e.com,599947192,1
163,SwCPoker.eu,16254895,3
139,544,7348957178,2
27140713,29,47639268,1
CoinGaming.io,131,173605528,2
70404041,73466739,11526333,1
2218,152,41537757,3
35,BTC-e.com,130967937,2
SlushPool.com,36786,2773372372,1
1612,0,8365047439,1
70351586,44,32782054,1
Bitstamp.net,73780096,2963181073,1
163,LocalBitcoins.com,1125251,1
801,37,13991146,2
42042800,BTC-e.com,18216752,1
Xapo.com,HolyTransaction.com,833158112,1
405610,BitoEX.com,3825471740,10
14,777,1642501098,1
35,158,1528530,1
269,BTC-e.com,4227584,2
11621,74330584,161123549,1
405610,MercadoBitcoin.com.br,4208018914,11
14,Matbea.com,2032138200,3
Xapo.com,102,1068409853,13
189,61,6168688,1
36222,MercadoBitcoin.com.br,65302937102,36
3751,227,91915880,1
398,Poloniex.com,46010467,1
6892712,44,3330703,1
BX.in.th,157,1492841458,1
129,Cubits.com,22899958,1
CoinMotion.com,Bitstamp.net,2630854120,1
485934,Cubits.com,74408591,3
14,71345664,1077240606,1
72130679,2218,3444560,1
Poloniex.com,BitBargain.co.uk,17987227652,1
0,71397190,206635,1
396,FortuneJack.com,440460892,2
70481643,44,4560856,2
20,69565191,281888235,1
20,6274,81664237,1
Xapo.com,Poloniex.com,12075230277,110
69330819,20,17224113,1
1316,275,409939897,1
864,60,276362919,1
4823363,Cubits.com,49970000,1
39,1575,101932667,1
74304268,37,3501510593,3
2433866,417,334178726,1
2479,129,162953800,3
39,126,6512947265,1
131,1575,999938200,1
276,157,16327264,1
Bitstamp.net,102,277088717,1
CoinGaming.io,1138,5255426,1
ePay.info_CoinJoinMess,70481759,261627552,1
20,CoinGaming.io,19909721407,53
102,29,3383230,1
1652,62,20975156,1
73780649,LocalBitcoins.com,21927780,1
745,60,114573222,2
14,49,1226835,1
Bitstamp.net,31155,5874566479,3
238,Poloniex.com,5866934965,11
641,Cryptopay.me,7986152,1
CoinJar.com,35,5045257412,1
71424190,Poloniex.com,8335010,1
396,391,19998094000,1
1228047,91,219691508,1
0,101,31138362,15
3751,Hashnest.com,275747640,3
0,65947189,1957264,1
73937585,233,12987280,2
405610,BitcoinWallet.com,2295283044,6
39,BTC-e.com,15345796073,7
ePay.info_CoinJoinMess,289,63455410704,8
Bitstamp.net,163,2963181073,1
289,999Dice.com,81677647,1
94,61,447753527,2
405610,32567,382547174,1
Bit-x.com,57,5258826,1
107,544,208043315,1
391,159520,4384673,1
73336533,154,344532278,2
234,35,2155019,1
1070,PocketDice.io,709725,1
ePay.info_CoinJoinMess,732,193718277,1
1090,223,15158916,1
259537,YoBit.net,50455945,1
9749,108,509940000,1
72943763,170,201099712,1
9573770,1316,11471764,1
71554939,2899,178516186,2
73336533,491,1803507583,8
33597510,Cubits.com,7174426,1
916,14,94519300,2
14,Cubits.com,8955162687,15
71241457,71605964,49192880,1
41701,154,152794285,1
73597439,71685877,1579056,1
69121417,62,10533738,1
Cryptonator.com,61,48957976,5
MoonBit.co.in,0,3871922727,12
72602467,72524240,417919300,1
39,Kraken.com,36037189987,3
175,354,49964160,1
8633,Cubits.com,259070000,1
BTCJam.com,Poloniex.com,1454514,1
46590,189,460594698,3
Bit-x.com,131,1187721,1
42738489,BTC-e.com,8537339,1
1332,14,49959791,1
391,275,1954409,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,83305490886,5
BX.in.th,275,1779768437,3
SlushPool.com,LocalBitcoins.com,12387257703,5
Cryptonator.com,283,4218126,3
848667,BitBay.net,460307836,2
1721784,0,6689612,1
73751904,49,3427650,1
60407,Huobi.com,4438481724,18
1228047,4497,149764043,1
2558028,158,38392687,1
821,860,24431318,1
108,371,14521725,1
ePay.info_CoinJoinMess,750,145327213486,7
70403432,Cryptonator.com,250637790,1
Poloniex.com,2566,12166308360,2
1149,SimpleCoin.cz,5340476,1
73387706,71999088,3987462,1
1228047,4,609105200,4
ePay.info_CoinJoinMess,1151,20761030498,1
22824778,BTC-e.com,22207650,1
776,BTC-e.com,46822756,2
217,Luno.com,6313990,1
1654888,Cex.io,872776241,1
ePay.info_CoinJoinMess,4050,20761030498,1
YoBit.net,Cubits.com,2396931,1
107,Cryptopay.me,689305276,7
5714831,0,53948550050,22
864,14,3127990,1
1654888,OKCoin.com,508939180,1
1228047,275,3411694305,6
999Dice.com,883,8195327,1
7655,Bittrex.com,3107326500,2
7655,39,3107326500,2
354,Matbea.com,7791745864,2
73963652,69695787,6670865,1
73336533,Poloniex.com,791471372,2
5026,29,85428945,2
70743462,7277,21840,4
69199627,91,407779606,1
37904064,BTC-e.com,299972880,1
1236,Poloniex.com,114285414,2
2465,Cubits.com,56150960,1
Xapo.com,891,174447387,6
Poloniex.com,62,7170388720890,76
331438,20,52023279,1
Poloniex.com,108,321824492522,6
117,0,143463924,13
1652,91,83896334,1
4689,0,1367214488,34
0,70011173,3159320,1
1149,35,1549268,1
14,20849,2895850061,8
219,29,205635365296,22
72733365,9,2550000,1
3690470,157,6081800932,1
1316,94,3098480262,1
Xapo.com,227,270875342,3
72523193,14,40529755,1
833,14,69220446,1
163,Xapo.com,3925503,3
102,497,4829561,1
131,Xapo.com,2468810,1
44482327,70612122,6954746,1
61,71032399,127144701,1
14,4,340683271436,427
139,3348,27596520520,2
154,14,1283075107,10
SatoshiMines.com,29,55520884,3
94,PocketDice.io,392441786,1
71529017,BTC-e.com,164484500,1
72865129,BTC-e.com,1217888700,1
217,354,9812044,1
Xapo.com,234,1046406611,8
0,SwCPoker.eu,3656848,3
73127018,Xapo.com,11011697,1
SafeDice.com,152,2093709,1
4661129,Poloniex.com,99854336,2
154,Poloniex.com,1196893190,11
Xapo.com,101,2830994596,17
CoinJar.com,14,201280223,7
71554939,91,83952218,1
70272383,29,554488842,2
1901,Poloniex.com,82967185,1
1654888,Cryptopay.me,17826480929,32
ePay.info_CoinJoinMess,Bter.com,2553606751254,123
227,999Dice.com,29987869,9
ePay.info_CoinJoinMess,525,311415457470,15
Poloniex.com,4810,1233500500490,10
71449470,29,895881,1
3751,18972,91915880,1
MoonBit.co.in,776,819018669,3
Bitstamp.net,BTC-e.com,46511592268,14
20,163,5996746293,19
70167327,4,1984880,1
1654888,1227,901483115,1
0,2778,2296201,2
3751,1281001,91915880,1
20,72785370,96116136,1
60,745,20346174426,14
87610,YABTCL.com,456091712,5
227,Hashnest.com,10024499,1
4833806,MercadoBitcoin.com.br,38248749,1
0,7036,85623820,1
33117,CoinJar.com,5520983470,4
234,101,2305052,1
0,269,16069089,6
YoBit.net,14,3689069,2
1004,0,2602423,2
139,37,3958154790,3
811,Bit-x.com,11000039,1
71816758,49,2616216,1
0,69566024,541198,1
33117,0,985477505836,714
776,Bitstamp.net,23411378,1
102,Poloniex.com,15768253,2
33117,37,5520983470,4
4833806,35,77660959,2
73754427,44,424648,1
73126935,73832987,5793470,1
27914256,871,3837287477,3
74304268,35,181452090927,39
4689,35,40980575,1
73021903,BTC-e.com,2225790,1
20,398,1272247987,5
4689,Cryptonator.com,41023673,1
14,234,8142630927,14
405610,70665166,382547174,1
354,421,8480164091,3
Poloniex.com,1090,46477594227,1
Bit-x.com,Cryptopay.me,49949167,1
20,101,722039146,2
72943763,234,208739062,1
Cryptonator.com,BTC-e.com,122183,1
Poloniex.com,1300,163528935686,1
58992420,44,959169,1
Bit-x.com,39,33810614214,1
1901,284,14415130,2
8096,69984549,364744017,1
53061831,Poloniex.com,1396760,1
432,421,6002946,1
4,122,26433581,1
Rollin.io,107,15876525,1
ePay.info_CoinJoinMess,CoinJar.com,1433429446,6
74304268,Rollin.io,2204543065,1
MoonBit.co.in,289,857279165,2
163,BTC-e.com,21005660,1
4,275,16629762796,198
69827719,73336444,56359507,1
0,1272,23159878,3
1228047,276,200074576,1
Bitstamp.net,HelixMixer,2963181073,1
74304268,777,5275026490,2
70115333,96,1995680,1
14,189,359781051,2
87610,170,34266615,4
74304268,44862,13145096501,4
139,343,2899394436,1
74304268,Bitcoin.de,22132363223,6
750,HaoBTC.com,749789890,1
405610,233,1530188696,4
227,ePay.info_CoinJoinMess,2028772,1
39,2160,2156921612,22
74304268,491,24365154265,3
72891722,BTC-e.com,23672880,1
2779,CoinPayments.net,5460,2
YoBit.net,354,12071145,4
Bitstamp.net,Bittrex.com,107316131501,23
14,284,4314777113,8
131,386,1003116460,2
YoBit.net,35,292813950,21
4210,71423839,8194070,1
396,Cryptopay.me,126403761,1
354,74015893,3742015060,1
14,70770268,3909109213,2
4661129,39,26176318,1
801,29,321698,1
405610,Bter.com,765094348,2
219,Bitstamp.net,47518584469,4
20,69383113,86609259,1
3690470,65,34936500,2
74199571,44,529230,1
YoBit.net,129,206435185,12
9205456,29,14937295,1
0,70037468,70343688,1
Paymium.com,60,2593161944,1
ePay.info_CoinJoinMess,Matbea.com,41522060996,2
391,371,12719654,2
4,BTC-e.com,72029777,5
Xapo.com,217,5373577,1
35,0,48798222,4
ePay.info_CoinJoinMess,Bittrex.com,167988616552,17
801,233,56623,1
9896,3348,399975267,1
ePay.info_CoinJoinMess,2545,62283091494,3
14,2380,42053240,1
101,Huobi.com,7797405,3
20,69697281,603762260,1
46590,70482037,61199194,1
387,Poloniex.com,12568725,1
Xapo.com,578,2720871677,26
0,74199661,2859320,1
33117,60,27604917350,20
4,Rollin.io,542199417,5
14,74173477,337491424,1
Xapo.com,CoinURL.com,15195061,1
767180,71895486,107147350,1
107,Cryptonator.com,12947960,3
ePay.info_CoinJoinMess,6748,41522060996,2
74329802,Cryptopay.me,519373404,1
999Dice.com,158,30639203,6
CoinGaming.io,122,146870374,6
87610,361,752327,1
60,14,1089927564,1
72367940,72865073,141243341,1
SatoshiDice.com,1316,14990739,3
117,Cryptopay.me,3673947,1
340,544,50976146,1
1365,29,19999945850,1
70272383,14,2126980371,4
396,Cubits.com,19998094000,1
3690470,1004,15927388,1
71554939,VirWoX.com,179033428,2
14,73336010,654375261,2
1070,39,122399499,5
61,BTC-e.com,5339758779,49
4661129,14,39839655,1
69827719,72419823,53943417,1
7645,269,887387462,2
69906434,49,3621171,1
129,2811,129969272,1
ePay.info_CoinJoinMess,39,62283091494,3
8096,29,801654949,2
Bitcoin.de,Bittrex.com,234012829,2
276,BTC-e.com,512623707,1
71503055,72052173,180383475,1
3751,59881034,91915880,1
Luno.com,Xapo.com,799966750,1
126,14,4945159,2
70822228,35270697,16347874,1
391,544,599184472,3
999Dice.com,Cryptopay.me,19598568,5
999Dice.com,PocketDice.io,25000,1
444438,29,399950526,1
YoBit.net,189,623925532,15
20,69,1375143906,2
1228047,398,727582474,2
74304268,484,3406448016,1
405610,102,765094348,2
14,CoinJar.com,15924289600,19
70636001,Poloniex.com,92461435,1
27914256,421,2415753271,1
Xapo.com,2189,18761516,1
5026,44,17353799,1
Bitstamp.net,108,3740353920,1
14,750,481565462,1
Xapo.com,YoBit.net,3130927122,27
0,BTCC.com,12499320,1
70403432,Bittrex.com,13339578,1
2914,859,91099012,1
27914256,Poloniex.com,14289783089,6
139,131,3977055268,2
70403819,69,3755176,1
2480,YoBit.net,134956997,1
70272383,YoBit.net,308535025,1
ePay.info_CoinJoinMess,91,87186893789,24
ePay.info_CoinJoinMess,BitoEX.com,44592389055,14
3751,ePay.info_CoinJoinMess,91915880,1
94,189,132768169,2
Bitstamp.net,8387,1918949485,1
60,CloudBet.com,1756216830,2
64740,0,226430400,8
Rollin.io,91,25214093,2
PocketDice.io,170,2100139,2
61,39,5372118,1
131,170,1000274802,2
1228047,117,1725178304,8
340,0,6345970,2
70037420,Poloniex.com,287079500,1
PocketDice.io,1450,1021793,1
432,5801,5406673,1
57,107,104047934,8
Bitstamp.net,849,8087464315,7
69304143,BTC-e.com,75096,1
6131,BTCCPool,439936900,1
71973427,49,6394836,1
71685734,44,3378045,1
184809,91,1045954522,20
1654888,152,3991348664,6
Poloniex.com,59408,59918117258,1
69671103,4,2052926,1
1182362,20,326684235,1
117,94,3388798,1
72157147,44,110473960,1
9749,0,669940000,1
340,BX.in.th,3842069,1
ePay.info_CoinJoinMess,292,104270208868,8
Bitstamp.net,Cryptopay.me,12727823158,4
SlushPool.com,152,4788659708,3
14,371,4833758902,11
14,72025370,789484443,2
70063369,102,2584195863,5
73336533,170,163971146,1
7645,0,3105856117,7
107,129,40870351,1
69539981,69984672,2360673,1
71659609,BTC-e.com,377228638,1
46590,14,58413450,1
71947410,49,2295670,1
74304268,60,120624028373,28
Bitstamp.net,BitBargain.co.uk,2770589858,2
157,BTCCPool,25319411,1
73780544,29,160225120,1
74015330,44,4877328,1
17880,69801611,751178545,1
387,175,12899969207,1
ePay.info_CoinJoinMess,YoBit.net,333155505504,21
348,Huobi.com,88706596,2
SlushPool.com,162,5263389446,2
71554939,432,17565932,1
SatoshiMines.com,ePay.info_CoinJoinMess,1850770,1
129,999Dice.com,14966386,1
2387,29,14004137,1
1228047,1622,1078711522,4
73178179,Xapo.com,1705314,1
PocketDice.io,ePay.info_CoinJoinMess,1043180,1
SlushPool.com,Bitstamp.net,5546744744,2
69199627,FortuneJack.com,407779606,1
1585,0,1303959800,2
Xapo.com,CloudBet.com,1899646395,27
523,864,18200153294,72
BX.in.th,1566,71530820,1
2218,1450,13845919,1
879,107,112693887,1
11907,37,115849700,1
35,YoBit.net,263619286,13
107,Poloniex.com,220704145,15
53061831,Cryptonator.com,8299430,2
Xapo.com,284,58303017,5
Xapo.com,1901,241050293,3
33117,2844,5520983470,4
33117,ePay.info_CoinJoinMess,5520983470,4
60,SwCPoker.eu,299940478,1
20,29,273110651122,476
4810,BTC-e.com,998075167,10
157,Cryptopay.me,19950000,1
20,CloudBet.com,5441972818,13
20,ePay.info_CoinJoinMess,4206022606,14
55137511,44,1092350,1
33117,39,5520983470,4
74121075,44,146075120,1
14,175,4304121167,8
69827719,70822642,44566476,1
70717836,49,23575773,1
HaoBTC.com,276,158273522,4
1654888,CoinTrader.net_LocalBitcoins.com,639357095,1
Xapo.com,170,1491093917,28
71371555,69591933,19867990,1
801,4,22012748,5
4266,ePay.info_CoinJoinMess,3517141059,1
1316,126,652278000,1
Bitstamp.net,503,450685592,2
4,162,237111258,1
848667,Cryptonator.com,3363024602,14
848667,14,2505531979,6
60,74068529,1870228913,1
14865660,BitZillions.com,40081042,1
60,BitBargain.co.uk,8274582698,3
Poloniex.com,CoinJar.com,312915751430,5
36030336,44,623408,1
Poloniex.com,2811,20381680721,1
BX.in.th,ePay.info_CoinJoinMess,1040973476,7
20,72839072,628540745,1
Poloniex.com,1151,14642647912,1
PocketDice.io,275,4709893,4
1228047,26383,296132393,2
ePay.info_CoinJoinMess,60,145358355965,8
94,695,165927708,1
69644417,44,486719,1
5800,LocalBitcoins.com,18159094,1
267689,Cubits.com,348116438,1
1654888,158,11490690292,20
69303612,44,793080,1
Rollin.io,CoinGaming.io,1457225,1
74330584,Xapo.com,631568,1
Poloniex.com,70141007,126787797004,3
57,29,181508895,12
75,Bittrex.com,41463468,1
69199627,Luno.com,27729013208,68
219,SatoshiMines.com,35505007308,4
14,16621,1245218178,1
104420,331,184011668,3
14,331,342978958897,405
Poloniex.com,1306,310611390469,3
0,HaoBTC.com,3070428,1
5162,BtcTrade.com,26805257707,1
Bit-x.com,BTC-e.com,188810417,1
7036,3690470,367401311,5
69853380,44,19521501,2
102,Bittrex.com,8857421,2
3751,73754556,91915880,1
3531,91,29652745,4
157,CoinGaming.io,94185820,4
189,154,255031945,3
5026,11152,18725582,1
ePay.info_CoinJoinMess,472,3446331062668,166
1575,29,448928743,1
Bitcoin.de,0,1151836403,1
71946392,69251755,32839100,1
354,57,19171648916,5
0,39,341621027,6
0,71554878,158956704,6
73231837,491,1689792,1
CoinGaming.io,432,2289549,1
219,170,30645277947,4
8633,Cryptopay.me,799431000,3
102,62,7310465,1
107,YoBit.net,450000,1
139,39,6193939523,3
74304268,129,39811369576,11
Xapo.com,12243,295057968,2
57,1332,43398387,1
73125554,0,35942238,1
1123,Hashnest.com,1837491,1
20,MercadoBitcoin.com.br,439535287,1
Xapo.com,SimpleCoin.cz,32634061,2
999Dice.com,7103,29586676,5
69775652,44,4858063,1
189,354,72626545,4
64740,Bittrex.com,28303800,1
Bitcoin.de,3348,226208053,1
916,Coinmate.io,372957884,6
3751,MercadoBitcoin.com.br,91915880,1
37,695,101955885,1
73596404,4,799178558,1
233,Cubits.com,1300002,1
4833806,94,53797732,1
391,315,1560853,1
405610,371,3060377392,8
Bitstamp.net,275,2628617737,1
YoBit.net,999Dice.com,15509187,5
46977898,44,4860180,2
1070,14,12346100,2
71554939,BTC-e.com,61574114,1
BX.in.th,821,70194062,1
CoinGaming.io,0,1206250,1
87610,371,365366485,2
Poloniex.com,35255,56851669616,1
71423839,44,3269820,1
74304268,Poloniex.com,1142597644471,252
74304268,417,3362500897,1
65749,HelixMixer,6513509,1
484,107,103668335,1
4833806,421,23898086,1
BX.in.th,20,5467506455,8
39,19280,20001360105,1
3219078,29,8189999,1
CoinGaming.io,29,8018132,1
31155,94,1489950000,1
72550991,73832987,3663490,1
0,286,3642571,2
372665,BitBargain.co.uk,240076000,3
SlushPool.com,19298,1805234830,1
Poloniex.com,4014,632957150245,15
1228047,Bitstamp.net,226736398,1
4457,4478,11953257,1
163,51392267,20058748,3
32404,BTC-e.com,625984758,3
44482327,44,26258896,1
ePay.info_CoinJoinMess,298,228372911626,12
396,1622,20395628310,4
Bit-x.com,1306,552303,1
Bitstamp.net,4,2472373902,2
Poloniex.com,544,1342956981680,19
405610,700,382547174,1
Poloniex.com,SatoshiDice.com,428278008905,7
405610,157,382547174,1
Bitstamp.net,BitcoinWallet.com,2963181073,1
Poloniex.com,999Dice.com,263161915546,5
74304306,Bittrex.com,1499950000,1
4661129,999Dice.com,1576156193,5
14,CoinTrader.net_LocalBitcoins.com,100731397,1
5162,Bitstamp.net,26805257707,1
999Dice.com,74251985,11819419,1
1450,833,2595496,1
32065,Luno.com,97819896,1
238,417,57740090685,13
219,348,13835701051,1
Poloniex.com,10705,3875618521,1
69381951,0,204061,1
Xapo.com,HitBtc.com,387996388,4
1228047,20,1250831975,5
71554939,234,62976087,1
916927,152,229661,1
0,860,10331196,6
0,801,1635108,5
4210,73204944,11412560,1
1654888,122,2179824597,4
70744154,4544,54034389,1
70167327,14,1181279,1
0,70037420,12065863,1
Poloniex.com,9714,122609373227,1
SlushPool.com,3423,5567141943,2
641,4,2721983,2
72392499,49,1329195,1
776,1450,23411378,1
SlushPool.com,1227,2490017074,1
ePay.info_CoinJoinMess,391,41522060996,2
73124207,286,3046676,1
17787,348,917966,1
Poloniex.com,3273,322671868328,4
227,PocketDice.io,1205964,1
0,69,19744092,7
60,275,8340694,1
7277,5611,10920,2
776,227,23411378,1
4823363,284,149970000,3
69121182,73231614,502103898,1
3648,BX.in.th,10010000,1
485934,432,18801197,1
70115038,7277,120120,22
821,Xapo.com,311934000,3
3751,69513856,91915880,1
73988413,BTC-e.com,219970168,1
14,152,82867219244,146
0,69356979,2559320,1
848667,371,406409715,4
405610,29,1147641522,3
15207,0,2829752302,4
20,1138,3848806102,5
72733365,195,986460,1
1228047,2055,1534318690,4
CoinGaming.io,4,17013009,2
70796633,0,15430,1
Bitstamp.net,BX.in.th,187060678,1
541285,73806093,299972880,1
51,3732,2440985,1
YoBit.net,497,15346034,3
73123637,72446464,5290355,1
848667,FortuneJack.com,1254430089,4
3348,2323,14045007267,1
Poloniex.com,Rollin.io,142518433743,3
117,815,13768311,19
Bitcoin.de,217,499939884,1
5714831,CoinTrader.net_LocalBitcoins.com,12998983,1
74304268,275,21219586724,7
999Dice.com,189,2006970,3
37,20,216150164,1
Bit-x.com,340,14314991,2
1228047,SafeDice.com,141099505,1
HaoBTC.com,122,6221395771,1
4833806,Xapo.com,107204134,3
4,999Dice.com,6965614623,40
139,Bittrex.com,41452605819,17
Poloniex.com,187094,25907188533,1
4833806,170,29418852,1
74304268,2899,18727322318,4
1654888,331,839699400,1
70141140,44,528058,1
1228047,39,821539542,2
4833806,37,163991508,2
37200188,29,374700515,1
469,4,46853048,1
768,Luno.com,3537935,1
139,267689,10864274247,4
ePay.info_CoinJoinMess,37810,20761030498,1
Poloniex.com,386,1783813788959,12
1450,Bittrex.com,4831671,1
73205260,BTC-e.com,17152758,1
58267,4825,559165577,2
131,175,7212600644,6
14,417,208920945342,233
35046709,29,414732642,1
491,SpectroCoin.com,51654950697,198
67544103,44,8241080,1
69697250,Bitstamp.net,6887315755,2
70741200,96,7542803,1
18553978,29,171300203,1
72943668,69955988,80855193,1
0,65,260389,2
238,1138,24708791,2
20,860,3540617643,16
298,101,23226718,1
ePay.info_CoinJoinMess,1575,41522060996,2
ePay.info_CoinJoinMess,2647,20761030498,1
Poloniex.com,HelixMixer,61659170552,1
1654888,13398,558225186,2
14,34476,195042897,1
1438008,72129415,32506224,1
432,29,61111083,2
1612,OKCoin.com,158935901341,19
Bitcoin.de,163,46129821,1
163,ePay.info_CoinJoinMess,4554886,3
Xapo.com,PocketDice.io,2983076653,47
74304268,CoinPayments.net,123987096,1
64740,35,28303800,1
20,72865421,362004575,1
1654888,HolyTransaction.com,540507022,1
Cryptonator.com,70508319,13440868,1
14,107,140431009535,112
39,Bittrex.com,22241496876,20
219,36222,366675677,1
73336533,CoinJar.com,342726659,2
0,163,592994640,94
Poloniex.com,Luno.com,1799658069643,35
74304268,175,157069665795,32
9095925,61,385213802,1
189,883,3435590,1
1575,Poloniex.com,4695587473,1
33117,421,11041966940,8
CoinSpot.com.au,Bittrex.com,3561907,1
2306049,Luno.com,10990468,1
4833806,484,109118294,1
48009518,0,8314660,1
73752542,163,459403527,2
74304268,2387,5860517524,2
1798,Xapo.com,356063498,2
37,283,10081104263,6
Poloniex.com,387,1176491106379,15
11872,60,32883356,4
298,4,93121743,1
YoBit.net,62,4453071,1
46590,ePay.info_CoinJoinMess,997950779,17
PocketDice.io,883,6035561,2
14,Luno.com,83249482763,119
74304268,CloudBet.com,33493174116,11
0,4,213445245,40
3077,39802,22493673,3
YoBit.net,0,780130672,12
4833806,269,149842334,4
219,74304306,27921585171,2
20,70037420,849446627,1
73100769,44,6566092,2
3751,497,91915880,1
14,544,103436721,1
SlushPool.com,60,28226329157,15
849,Bitstamp.net,193169284,2
776,107,23411378,1
0,Cubits.com,3045767301,431
0,73858713,2004687,1
