Source,Target,value,nb_transactions
70874764,NitrogenSports.eu,5469195,2
CoinPayments.net,Bitcoin.de,46756491,4
5806528,1747,10917550,1
Hashnest.com,421,63545094,6
52407,51660,740267772,1
51294,Luno.com,61169580,4
52527,51291,156044716,1
69801586,71137165,194773291,1
1951017,70822590,2820886,1
50649943,1211078,188667000,1
Kano.is,1391,53173802663,21
354,29427,828507771,2
GHash.io,Loanbase.com,2554073652,1
33971,69827813,147834188,1
398,1151,52612484,2
74304268,BlockTrades.us,13257945869,1
53620,52593,400090000,1
50996,51855,708385000,2
72446464,73517272,21352330,1
2173760,BTC-e.com,675967510,4
70403455,368,5379560,1
50826,51711,399990000,1
52666,51752,5027692,1
7582,Xapo.com,10524164,1
70586818,0,2191276,1
70166894,LocalBitcoins.com,26533546,2
73701984,LocalBitcoins.com,60904000,3
Xapo.com,417,279254433,10
57,CoinPayments.net,2675185,3
41096,Luno.com,289181365,2
71659624,71972654,6268631,1
Huobi.com,73441096,852919488,1
Huobi.com,BTC-e.com,54322636200,18
69338,1762296,973795815,1
52540,50423,99990000,1
51203,50811,19990000,1
ePay.info_CoinJoinMess,2647,5672861541035,65
50420,51483,149990000,1
CoinPayments.net,162,538311714,6
49998,8194,68190000,1
70141446,44,4264332,1
50897,52409,198790000,1
1252,Poloniex.com,6000940,1
69984508,21907,29620640,1
93540,CloudBet.com,1499970000,1
Xapo.com,FortuneJack.com,8657520497,165
0,833,3169713,2
Xapo.com,TheRockTrading.com,4279466,1
64256851,1153961,65683115,1
SecondsTrade.com,73466994,13255599,8
47678,LocalBitcoins.com,93319596,1
396,Rollin.io,566995526,1
50857,50898,699990000,1
41334,73231433,8802665,1
69278079,71711918,40578364,1
37,MeXBT.com,5524803478,1
73595981,200,4086288,1
71476712,51292,498859420,1
52711,50606,42170000,1
238,162,2600964609,2
354,48860,1648335443,2
46798,HitBtc.com,1557500,1
1228047,50380,723921214,1
354,Bit-x.com,302149440,2
1477737,57,670917553,4
10474675,4,22505866,2
50354,51082,99990000,1
61,Matbea.com,941034332,12
46798,16621,3313267,1
Poloniex.com,BX.in.th,50252353998,9
0,2329,1670000,2
19172839,331,21883052,2
1228047,883,300183201,1
2465,871,28507657,1
0,777,9300800,3
60,OKCoin.com,13284242,1
354,884,407870589,1
1669,Xapo.com,4199980000,1
0,3648,3897235,13
354,6491115,138962320,1
15605691,70796445,16873810,1
52125,51350,17641632,1
33822,Bitstamp.net,128126387,1
52307,52684,300172791,1
72889053,44,4739786,3
CoinPayments.net,HitBtc.com,401514040,13
315,74015866,1972371167,1
127566,833,8498000,1
1654888,Cryptopay.me,190936895,1
46798,ePay.info_CoinJoinMess,3115000,2
71554939,Vaultoro.com,99870110,1
52104,51975,376340000,1
454,39411,53960236950,1
5026,1054,369541504,11
73152880,52503,101980782,1
126,1252,26411959,2
71136911,50102,591030990,1
8194,51560,332883544,1
74277971,44,12059949,1
8194,51712,283128148,1
50301,71396,299890000,1
73413077,Bittrex.com,26528212,2
7873040,BitcoinWallet.com,39180470,1
1622193,401,11242859,1
35,0,1051272,1
71136944,44,8679082,2
44,1585,6200680003,5
CoinPayments.net,98751,17927145,3
2218,ePay.info_CoinJoinMess,14412566,1
1215,Xapo.com,2519982150,1
SlushPool.com,73048424,25034531112,7
149405,BTC-e.com,9989922,1
36557,454,131553859,1
50221,41379,794332231,1
70192758,811,10256602,1
46798,1149,1557500,1
0,566,202666120,31
51631,51095,48920000,1
999Dice.com,0,699777164,43
Cryptopay.me,10118,10593064750,1
NitrogenSports.eu,421,4730655,2
365071,45641,42997756297,1
60895865,69984672,7967570,1
NitrogenSports.eu,566,5711573,2
354,BtcTrade.com,196959770,1
FaucetBOX.com,227,993531935,26
51214,52484,109450495,1
73858516,44,8602274,1
821,Poloniex.com,300900059,1
51214,1573711,15130000,1
2329,Xapo.com,109459060,4
3368,HolyTransaction.com,56185454,2
BX.in.th,468,104495124,3
57,69382155,6466360,1
1669,2647,27499960000,2
Hashnest.com,1992489,60873073,1
51903,70089229,189880000,1
Huobi.com,50133,2397464584,1
71554939,4,49059416,1
300441,421,15446984,1
52201,50133,34980000,1
3415,421,54942923,5
8388,Kraken.com,16699954600,2
50383,70638951,148690000,1
1654888,72262805,519674792,1
50250,50888,87350000,1
0,Xapo.com,979316108,144
Xapo.com,52538,11931029,1
52125,50423,300140000,1
396,233,33533657,2
69200053,1309,29884787,1
73517524,52032,1295897581,2
50301,50639,343622012,1
69565675,348,1626099,1
57,FortuneJack.com,36688636,4
70089215,44,3843998,1
7539589,96,7444608,1
1918,227,180000,1
52527,Luno.com,53368800,1
ePay.info_CoinJoinMess,Hashnest.com,261866113605,5
FaucetBOX.com,348,115359148,4
289,Cryptonator.com,4986438,1
1149,BTCCPool,2139124,1
54114,52078,1724260000,1
1654888,289,3611901927,7
92587,BTC-e.com,2486000,1
1477737,YoBit.net,111971282,1
50453,51629,142412000,1
50998,51113,90014000,1
52057,190674,1200481769,1
69326440,108,4565674,3
654099,Poloniex.com,578987194,1
72733751,152,12428328,2
73074551,Cubits.com,80910000,5
74304268,34731,4200211445,1
20,200,490703080,7
71895241,72314966,42676841,1
Xapo.com,HaoBTC.com,6727816,1
906,71973608,131935411,1
74304268,60,217978754853,5
72812937,72760322,887425792,1
52584,50938,170170000,1
73485,50926,144160000,1
62537,50867,609492308,1
1215,368,12529931550,2
220,4,362054726,30
50331,50200,108010000,1
CoinPayments.net,57,266387813,6
70770268,CoinPayments.net,67013716,2
343,411,24500063,1
51741,52407,290000000,2
72104764,44,4130976,1
52768,52711,892549684,1
566,421,4524391,1
1228047,101,11769695268,12
73284228,883,9584290,1
5330317,4,883548,1
71973475,0,1262926,1
27210,BTC-e.com,13990000,1
72078494,368,2132000,1
50175,OKCoin.com,21430000,1
774,5978,10090905893,1
71842975,72838825,2883099,1
Cryptonator.com,170,39558554,6
27140713,Xapo.com,202698391,1
CoinPayments.net,BX.in.th,58909735,6
FaucetBOX.com,298,403692447,11
51559,190674,199990000,1
50425,51765,1053830000,1
315,Cex.io,6891015062,3
Poloniex.com,70089222,1394728286,1
Kano.is,CoinTrader.net_LocalBitcoins.com,20266505689,8
0,368,19023643,8
220,2496802,1978591,1
52123,152,160340000,1
361,Poloniex.com,2137181,1
71476892,Poloniex.com,6787570,1
71554939,37,95938564,1
ePay.info_CoinJoinMess,4395,1344365145028,14
SatoshiMines.com,220,7802570,2
1228047,52373,1424782721,1
FaucetBOX.com,1575,9787452,1
BtcMarkets.net,BTC-e.com,10000900645,1
73126961,72104764,6097750,1
FaucetBOX.com,72209227,26318551,1
74147564,774,18503180,1
68870830,LocalBitcoins.com,63006890,1
70744026,NitrogenSports.eu,147184280,19
7582,MaiCoin.com,8921864,1
50899,51629,199980000,1
4126,20242,104272115,1
Cex.io,906,447015752349,202
4126,162,1247967964,12
50331,52123,1999990000,1
70534041,72051909,14871270,1
73987564,Cryptonator.com,4861875,1
72812937,69591109,280117596,1
354,Bittrex.com,16053279880,59
354,61394841,407870589,1
52307,Luno.com,40810000,2
71554939,101,24364368,1
51153,52584,542208000,2
50545,52031,984530000,1
ePay.info_CoinJoinMess,17651984,87274792939,1
315,CoinPayments.net,20233987,1
50938,51975,100080000,1
50291,50826,1259060000,1
73414293,44,8283315,1
523,864,5494908362,61
2465,4,30310928,1
1226,OKCoin.com,20523404900,2
71241400,BitcoinWallet.com,228679782,1
69147361,61,1711433,1
265113,179,1761372126,5
50589,50331,36416026,1
51944,51132,199990000,1
69539680,101,9103316,1
11432272,44,284661500,1
51375,50926,99990000,1
51261,1289937,551260000,2
Kano.is,Bleutrade.com,20266505689,8
51097,50301,83171850,1
50897,51216,298160305,1
52594,51294,800080000,1
50425,52092,400940000,1
4856172,LocalBitcoins.com,22607101256,6
ePay.info_CoinJoinMess,FortuneJack.com,3857421,1
0,Purse.io,14439467,2
71528429,220,4313882,1
CoinGaming.io,4,1100010,1
50425,41447,292910000,1
365071,6075,128993268891,3
Huobi.com,2647,3769990381,5
Poloniex.com,BlockTrades.us,6353639534,2
72262922,44,48114309,2
CoinPayments.net,27783920,38052545,1
51385,52698,29990000,1
641,FortuneJack.com,2480844,2
238,7366,902067495,1
396,OkLink.com,668273747,4
51870,51629,461342673,1
Xapo.com,1747,170347325,8
53194,41334,99990000,1
Xapo.com,50640,10144722,1
4126,Bter.com,115054839,1
69173950,883,38786782,1
189,YoBit.net,205698283,7
227,220,8798052,1
73698504,401,13047595,1
52039,70842,550610000,1
51809,51629,19990000,1
FaucetBOX.com,1769,82103190,1
57,331,27615883,1
YoBit.net,7645,14969263,1
69383113,72864328,19011852,1
71188601,2803,724464242,2
35,Xapo.com,1387287,1
42822,883,2901589,1
3598099,LocalBitcoins.com,62646250,2
354,424,2018941842,5
954,0,1021051285,2
70324616,331,10899650,1
129,OKCoin.com,123384315,2
HaoBTC.com,71738275,15188110000,1
1477737,Bit-x.com,287915940,1
1228047,62030,1457726880,1
74304268,833,70310859373,2
51237,51711,100080000,1
52012,51375,43081826,1
73437787,72549510,20474641,1
Crypto-Games.net,74303908,1550305,1
52032,50606,38825858,1
72760269,4,60951,1
BTCJam.com,Poloniex.com,638557151,10
60,CoinGaming.io,38780044,1
72785816,LocalBitcoins.com,8982280,1
71554939,170,703245762,9
50425,51257,105890000,1
269,LocalBitcoins.com,2894400,1
348,LocalBitcoins.com,7234339,1
70978674,96,4475036,1
FaucetBOX.com,152,1104629068,58
69984672,70375386,257999950,1
864,497,1528832,1
51628,41680,100080000,1
YoBit.net,220,13783647,2
57,1151,730365,1
50641,51857,644770000,1
51280,173805,1553641496,1
70009917,73310580,985164971,1
73441091,50175,382542140,1
51537,52711,99990000,1
51834,50433,29922693,1
52684,50301,135372791,1
NitrogenSports.eu,Cubits.com,54807000,2
72262922,70796288,252155078,3
61,73780649,21976400,1
131,Xapo.com,29778000,1
50545,52376,199990000,1
3368,Bit-x.com,56185454,2
71738142,368,9076815,1
888,15493,1990362995,120
72865409,44,6731827,1
50762,51524,5347484,1
343,Bitcoin.de,4309682,1
454,76526,562021188,1
28243748,Purse.io,217217422,1
0,11648379,18598852,1
50221,Huobi.com,355470000,1
70560230,70482207,38462801,1
PocketDice.io,Bter.com,7703410,3
50950,51261,248493675,1
50221,41035,400070000,1
FaucetBOX.com,376300,29066578,1
833,BTC-e.com,65477975,2
9767741,CloudBet.com,346950100,1
17074580,513,730000,1
74304268,1294,208054197218,5
Bitstamp.net,Cex.io,11308533862,5
129,BTC-e.com,272035865,1
70429474,70216968,109470798,1
41082,51806,1057740000,1
51598,50407,200090000,1
354,Bitcurex.com,1237631411,4
70822757,0,12618810,1
SlushPool.com,421,7710872961,2
1215,MaiCoin.com,2570379991,1
69461345,578,4870926,2
0,Cex.io,142446815,14
50509,51944,321582245,1
1215,BTC-e.com,17871846600,3
CoinPayments.net,5941,159776129,2
14122626,1747,22633529,1
51386,51464,1247414843,1
51387,51192,99990000,1
37,44,18375132,1
50545,52307,950506376,1
842,472,2370756067,4
51215,51376,228181500,1
BTCCPool,1215,67613992332,6
72812731,101,27687570,1
50038,8194,2319369000,2
1228047,Cryptopay.me,8435820037,8
106268,BTC-e.com,11489087122,1
37813,44,899730000,1
60,811,47564414,1
69382436,860,22087570,1
52293,51464,170290000,1
60,898,50544240485,3
2218,152,43237698,3
73283796,74251533,13312865,1
72078303,0,9330684,5
3541551,195,12671504,1
SlushPool.com,OKCoin.com,2545407635,1
Kano.is,57,587761865756,232
Poloniex.com,238,50436002158,10
72020,50236,250890000,1
51569,563,215940000,1
2468655,ePay.info_CoinJoinMess,215087503,1
1669,238,1399980000,1
52870,152,266070000,1
37341,454,25075018,1
ePay.info_CoinJoinMess,0,23825816981270,640
ePay.info_CoinJoinMess,Bitcoin.de,436653136619,7
28243748,OKCoin.com,343225844,2
809,774,1000162899,2
73542967,70089241,27318271,1
954,57,16099982000,1
5162,525,1666315772,2
1228047,170,4275122460,5
4126,605,412170597,4
54114,51097,1704350000,1
Bit-x.com,CoinPayments.net,159574,1
71162532,4,74477570,1
28927,Huobi.com,340540492,1
871,Poloniex.com,32522959,1
50199,50641,7211047,1
72262922,72995513,103046246,2
1654888,57,959835167,4
74198621,Bittrex.com,99987570,1
0,28578,4066560,1
398,LocalBitcoins.com,790008233,4
Xapo.com,Bitcoin.de,518570287,13
70063369,HitBtc.com,1023143265,2
7582,5367268,17048064,1
50968,41035,9990000,1
20,428470,62933978,1
1091,61,25014771,1
17427381,170,11175222,2
0,CloudBet.com,216270932,65
20,139,662992602,1
50566,51660,808827742,1
8224,Poloniex.com,22815658,1
2329,421,2188237,1
220,5026,59995520,1
71293840,44,14540765,2
398,0,15371404,2
745,ePay.info_CoinJoinMess,7879871,1
220,NitrogenSports.eu,3277709,2
61,469,8323822,1
61,LocalBitcoins.com,6364169284,78
51280,Luno.com,153005000,2
52666,51081,99990000,1
354,175,1116051983,4
70796631,CoinTrader.net_LocalBitcoins.com,50529999,1
73832915,74200013,138218651,2
219,ePay.info_CoinJoinMess,24922508922,5
72262206,51401,17987570,1
51261,51868,93918868,1
50331,40868,1801856629,1
41672,51741,30260000,1
CoinPayments.net,2165324,2346629,1
70901422,YoBit.net,35009482,1
72943763,4,76901100,1
131,122,3221574466,10
74304268,61,25736371942,2
73205107,96,13554770,1
SlushPool.com,398,19637937680,6
ePay.info_CoinJoinMess,1391,1031086520,2
52011,52150,199990000,1
CoinPayments.net,72024568,22158099,1
50761,52685,29990000,1
Cryptonator.com,1144,1676510,1
62030,8194,72047826,1
2218,421,43237698,3
5055,689751,2216366211,5
Hashnest.com,60,67475133,3
50221,51560,385510000,1
126,Bittrex.com,2570672005,1
52526,50799,298220000,1
Cryptonator.com,ePay.info_CoinJoinMess,158433824,21
69697250,ePay.info_CoinJoinMess,6222887805,1
15278773,73832017,279975140,1
1335,61,12899014832,43
51559,50968,11209927,1
PocketDice.io,NitrogenSports.eu,1300937,1
53620,51975,237762516,1
70796462,44,1746692,2
469,BTC-e.com,30689209,1
41035,52526,17980000,1
1669,51240,9699950000,1
Poloniex.com,29902,15865043105,2
1222329,BTC-e.com,54378852,1
3233537,331,22905175,1
2643,621759,11342074857,2
74252166,290,71114107415,13
19172839,4,47387006,5
1215,51363,2519995400,1
2403,HolyTransaction.com,1211076,1
25695512,16768780,204002656,1
71738276,44,8795600,1
3368,1144,28092727,1
3368,MercadoBitcoin.com.br,56185454,2
906,Bitstamp.net,202160486,1
72889053,49,863728,1
72183382,71501139,9205101,1
51376,51819,59900000,1
71738118,96,42253046,1
ePay.info_CoinJoinMess,HolyTransaction.com,75521730,5
50950,52711,1143303675,1
Poloniex.com,Loanbase.com,4529094403,1
52125,52610,53574030,1
Xapo.com,3473,268426365,4
1223413,52870,124970580,1
FaucetBOX.com,70246056,20588052,1
Hashnest.com,Xapo.com,98244281,13
73832915,69749440,24379876,2
Kano.is,164,20266505689,8
50200,51856,199990000,1
871,368,3342923,1
Kano.is,Cryptsy.com,81066022756,32
51214,50453,200780000,1
69278249,44,6509159,1
0,2230,105354,1
3980,OKCoin.com,702422864,4
1228047,774,184453181,1
Poloniex.com,11790,4463987447,1
354,605,485302662,3
354,6748,758228500,4
70560797,Xapo.com,104345723,1
70534024,50465,3075950000,1
175,821,1832423287,6
2067,131,1904741745,1
0,Bitstamp.net,10022892,2
71554939,0,2732516703,38
20849,ePay.info_CoinJoinMess,16369740,1
74226366,3370,139994248328,7
PocketDice.io,Bitstamp.net,1272948,1
Crypto-Games.net,33074938,31900001,1
8194,52107,61440000,1
2656200,HitBtc.com,23606618,1
50301,51113,191474524,1
72839110,70037420,12213170,1
Cryptonator.com,2238,1114434,1
2450513,1747,19920000,2
YoBit.net,Huobi.com,187528796,2
4780412,69723005,14605865,1
10317,15879,10239890771,1
63412467,Hashnest.com,668971,1
2403,LocalBitcoins.com,1335537,1
396,101,2330904829,8
3980,HaoBTC.com,199990000,1
115620,129,5936620,1
21073819,Cubits.com,84846126,15
3275268,BTC-e.com,612353861,1
809,73020616,254183243,1
Xapo.com,233,612562922,9
52373,51376,58940000,1
8194,53030,1999990000,1
Xapo.com,421,2402417390,64
57,LocalBitcoins.com,677408357,12
269,0,26456576,4
SlushPool.com,126,18681950190,5
72367940,71527589,160981438,1
74068270,LocalBitcoins.com,60647367,1
72733751,Xapo.com,65321595,11
70482196,0,1142660544,3
NitrogenSports.eu,0,311817804,19
1669,MaiCoin.com,23899930000,2
51870,51118,289870000,1
1396,Bitstamp.net,1001000005,1
70029,Luno.com,600000,1
Kano.is,Hashnest.com,40533011378,16
7215724,60,85487570,1
1228047,BTCCPool,504270051,2
52527,52092,547774716,1
41672,Luno.com,1289812,1
51806,50606,24990000,1
1210796,OKCoin.com,1999990000,1
50102,50221,82990000,1
Crypto-Games.net,1470093,31900001,1
52104,52106,1277099588,1
FaucetBOX.com,3423,161182668,6
354,70795870,420637182,1
8194,52584,1919475557,1
71241050,72837895,1796360,1
69251965,513,4447196,2
7655,Bitstamp.net,2185015815,1
74304268,Bitcurex.com,36368507683,2
5325883,72891572,7930130,1
FaucetBOX.com,73545461,20588052,1
50546,52610,220860000,1
2218,1582,14412566,1
HolyTransaction.com,69406832,2250002,2
6955860,73231267,33258185,2
CoinPayments.net,MercadoBitcoin.com.br,17120473,4
11450149,0,78868913,1
51562,52125,106190358,1
468,292,4285598,1
69697250,Poloniex.com,10181030000,1
129,2647,120255044,1
44388409,73178674,11631757,1
50319,50660,1199990000,1
543,Poloniex.com,862217578,3
57,860,68801781,3
Poloniex.com,FaucetBOX.com,5785677318,1
354,1309,3891343194,18
51805,51712,99990000,1
999Dice.com,3088766,204538,2
71710149,860,389987000,1
22844,51082,129248000,1
0,18459488,17217704,2
454,47146,97118818462,1
74304268,9444,13999900864,1
2696,298,1062800,1
396,1004,94602530,1
70874764,LuckyB.it,19900000,5
CoinPayments.net,290,4985575,1
CoinPayments.net,107,227865563,7
71110793,368,5596590,1
50897,51569,500350000,1
298,101,78130577,2
1669,152,12499980000,1
Xapo.com,1575,540132686,9
233,HolyTransaction.com,1200226,1
0,44555,60000,6
70979510,21907,12305338,1
365071,563,773959613346,18
71786730,0,5798685,1
1228047,269,3407299387,3
8194,50791,271260000,1
74303170,49,2164216,1
70770108,52057,61273963,1
74042069,16621,30339500,1
50899,41573,52870300,1
51712,22844,39990000,1
1228047,52375,2593111816,1
CoinJar.com,FortuneJack.com,1402297479,1
Huobi.com,2184,21146056844,8
1228047,Rollin.io,10743537549,13
842,401,47530400,1
71659609,73467037,143781462,1
0,6252,2844705,9
10168,56378941,24980000,1
52767,50880,325260405,1
53326,Luno.com,52050000,1
21568839,0,25977122,1
74120870,69670623,186978788,1
Hashnest.com,53725739,530000,1
73309700,71267295,5378916,1
66254,Cryptonator.com,130097,1
842,179,1785948882,22
Xapo.com,7351,21738564,1
74304268,289,73161750895,3
70455593,49,4444059,1
0,71947360,39442165,1
70219844,69984672,8820289,1
15432075,195,11441668,1
10261120,72970216,14111164,1
2696,1294,34953046,3
25914,1144,1035714,1
1654888,1469,301049384,1
605,290,819359235,3
51280,41096,1035594396,1
2218,BX.in.th,14412566,1
Kano.is,213756,20266505689,8
83162,398,1594427,1
50556,51809,113450000,1
46798,SatoshiMines.com,1557500,1
2218,BitoEX.com,14412566,1
ePay.info_CoinJoinMess,821,116921163,1
69697248,0,1405695,1
365071,72865207,42997756297,1
62915604,0,402587756,1
70560793,368,20337570,1
3980,Huobi.com,401912840,3
69433896,0,305272891,1
60299,292,29424096,1
52222,52641,237826990,1
51711,52442,9690624,1
898,69121606,54806568,1
YoBit.net,107,139429824,1
70532855,ePay.info_CoinJoinMess,957602,2
42093257,70849007,49599570,1
51406,MaiCoin.com,90690000,1
2218,871,14412566,1
468,227,3979674,1
Xapo.com,1309,649745361,13
354,189043,407870589,1
227,Cryptopay.me,4917548,2
YoBit.net,9444,3485757,1
50641,41283,201980000,1
50180,52376,400410000,1
1228047,107,374728259,1
999Dice.com,7103,13511500,12
Huobi.com,179,482154116389,504
73414706,Poloniex.com,82064678,2
50236,51711,69570000,1
Crypto-Games.net,Poloniex.com,21132340,1
354,1151,320981806,1
49954,50606,100260000,1
51560,50606,19799571,1
635040,Poloniex.com,1715803000,2
71893977,44,6590700,3
53030,52593,399990000,1
41379,50998,199990000,1
53194,52484,676749515,2
Huobi.com,ChBtc.com,24849821916,3
52222,50899,12785000,1
354,32840200,453792316,1
107198,Hashnest.com,7198953,2
1654888,69723381,650822630,1
Kano.is,126,20266505689,8
52725,52526,187745157,1
Kano.is,139,20266505689,8
906,354,499986247,1
FaucetBOX.com,1138,18871374,1
269,Exmo.com,4867251,1
7751494,LocalBitcoins.com,4814391,1
0,101,172585589,56
Xapo.com,1578,273145875,5
71999865,13097303,44861539,1
354,129,1802509300,7
Bitstamp.net,73217938,1639467014,1
Xapo.com,50998,119373500,1
70298721,830,11063132,1
Bitstamp.net,Bitcoin.de,1279354005,1
4936,72733578,5880487168,1
71476712,50438,499987570,1
50352,51558,901940000,2
51406,51975,99990000,1
50032,51976,310387395,1
Rollin.io,Xapo.com,11431795,9
Rollin.io,Crypto-Games.net,1181822,1
51118,BtcTrade.com,48252884,1
52011,52373,180972910,1
999Dice.com,CoinPayments.net,1636819,1
27914256,72811485,4732466875,2
Poloniex.com,Paymium.com,8184311740,3
50897,50762,964970000,1
