Source,Target,value,nb_transactions
Xapo.com,629,52983833378,19
241309,ePay.info_CoinJoinMess,781,1
0,2331,6260499,1
486014,21799057,121598900,1
454,35806,64199229797,2
8889192,1575,68599741,2
Xapo.com,2696,12977283992,5
853912,1747,992885000,4
71554939,170,4746955591,12
70325312,0,5923149,1
FaucetBOX.com,2428,11629247,1
PocketDice.io,578,2504342,2
1578,26220,112188000,1
70586238,7,1059360,1
5542047,OKCoin.com,1986973250,1
469,2064109,2679357772,1
69697250,AlphaBayMarket,39940000,1
69984672,70924455,118002962,2
73152305,811,10290891,1
Huobi.com,122,5703945477,3
405610,348,573328185,3
72391912,ePay.info_CoinJoinMess,103656274,1
396,11706884,4450016380,3
Kano.is,NitrogenSports.eu,15101296160,6
405610,129,191109395,1
3957,0,1475000,1
6355,0,816403553,7
4908,421,135369381,3
129,Poloniex.com,741809030,10
70350013,7,6503208,1
1294291,0,232907000,1
Bitstamp.net,Xapo.com,9981928,1
405610,35,191109395,1
CoinSpot.com.au,Betcoin.tm,5673962,2
820091,60,181680442,1
Poloniex.com,1469,1969339980,3
1654888,69147845,354061924,1
PocketDice.io,Paxful.com,29970000,1
WatchMyBit.com,0,2295940,1
405610,57,191109395,1
13286399,3415,12510000,1
1226470,421,3640606662,3
71816743,70060099,27613934,1
11851,Xapo.com,1130813,1
354,152,7229026920,7
1769,LocalBitcoins.com,354920731,3
73648551,73832987,7889605,1
25384527,860,18591798,1
Xapo.com,809,14071202442,5
1477737,348,4213400,1
269,Bittrex.com,56895181,2
69932383,0,14264498,1
32589,483243,51970134003,12
ePay.info_CoinJoinMess,BitPay.com,9577904,1
833,72524868,494862860,1
107,777,50805124423,1
51524,51032,111043826,1
269,354,255317944,6
315,Matbea.com,146289319,1
Hashnest.com,BTCJam.com,162146370,3
71816350,891,3209153488,2
73048147,69461667,176238758,1
Poloniex.com,73858387,8436636,1
73728452,4,3785158,1
809,Huobi.com,37149719855,22
7683210,Kraken.com,488880759,1
57556,Poloniex.com,153044171,3
57,CoinApult.com,65372665,5
2465,2329,3185895,1
5542047,60,456338900,1
ePay.info_CoinJoinMess,35,130605935,4
67985,65045514,99970000,2
ePay.info_CoinJoinMess,72104795,58549108,2
122,821,12008802548,2
72074991,0,1896256,1
Bitcoin.de,LocalBitcoins.com,4839760061,2
472,BTCCPool,1565622510,4
74042229,43545038,218699714,1
70560230,70037420,134073245,1
45048181,809,321900000,1
Xapo.com,662,5123334966,2
Xapo.com,BX.in.th,23902631253,3
107,1576,1279109224,1
118992,2292300,6242451944,3
3615819,1747,217120936,4
1116,Bittrex.com,230956914,1
35806,454,9999971929,1
6355,55782,116629079,1
ePay.info_CoinJoinMess,CloudBet.com,2424174220,5
ePay.info_CoinJoinMess,68843468,78599540248,1
72098795,162,4918024,2
ePay.info_CoinJoinMess,ChBtc.com,864594942728,11
Bitcoin.de,2630,280743920,1
4908,0,334519324,7
51484,51120,220414000,1
0,71005890,6759500,1
2289399,1747,120688729,2
67933107,74120870,169394977,1
70534041,69958542,114191573,1
56353767,LocalBitcoins.com,195390514,1
56264,354,23000545,1
289,61,12849864,1
72943763,227,40653600,1
ePay.info_CoinJoinMess,CoinApult.com,78630780599,3
5542047,Hashnest.com,578248490,1
50799,51218,71325115,1
CoinKite.com,26220,9582000,1
6048154,Huobi.com,771317374,3
72629340,96,99990000,1
Poloniex.com,Bit-x.com,1812996848,3
871,BitBay.net,80680000,1
396,70796302,803238871,1
HaoBTC.com,421,1730925571,5
FaucetBOX.com,73545461,31269886,1
1226470,Luno.com,19303662364,16
405610,Crypto-Games.net,191109395,1
2584495,342,11003381,1
849,BtcTrade.com,81981929,1
ePay.info_CoinJoinMess,71973590,78599540248,1
48669010,1022532,36500000,1
44387656,LocalBitcoins.com,36570972,1
906,Bittrex.com,499989987,1
73388652,Cryptonator.com,30725200,2
72446427,401,99134485,1
51523,51956,13023026,1
0,SatoshiDice.com,100240611,7
105520,74278351,363569856,1
5527189,NucleusMarket,102372573,1
CoinPayments.net,72024568,4573085,1
0,24333768,2030600,1
937,Xapo.com,1140733,1
BX.in.th,2184,7639484235,5
Xapo.com,2329,2551139172,1
57,3203078,42375622,1
Xapo.com,1575,30962061395,12
HolyTransaction.com,60,591388025,1
Poloniex.com,126,190896365,1
8031,CoinPayments.net,100996130,1
483243,883,1139059552,1
6919,Luno.com,1238501,1
60,269,1641134842,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,566450503,2
MoonBit.co.in,71163205,77236762,1
200,MercadoBitcoin.com.br,1745100004,1
72941497,7,14933673,3
0,3957,904654,2
118992,461416,5022698404,3
1228047,421,573174105,2
72812194,401,180560000,1
CoinKite.com,HelixMixer,7000000,1
3649592,5308530,35548853,1
Paxful.com,285401,84133192,2
69903114,7,4970000,3
829211,1575,4103048,3
72865352,1218,7446658,1
72130679,FortuneJack.com,4613969,1
Xapo.com,189,2521925988,1
118992,353133,8410384698,3
1654888,70455434,254394406,1
73388652,FaucetBOX.com,35440000,1
Poloniex.com,55544,379349999,1
5542047,0,5334024127,9
ePay.info_CoinJoinMess,23421989,49420000,1
1138,891,1745242,1
20042,Xapo.com,2612094,1
129,162,404610837,1
43431,CoinPayments.net,1324820,1
70717037,71633838,8965787,1
4908,1294,197192119,3
954,OkLink.com,8299990000,1
483243,CoinGaming.io,4681676309,3
72367051,67933107,6063541,1
1116,OKCoin.com,904985058,2
74147229,18459488,12116941,1
71842764,CoinKite.com,5531723,1
1872,0,41770449042,29
NucleusMarket,64755,231900000,1
2042210,1747,769342500,18
BTCJam.com,MercadoBitcoin.com.br,8950000,1
354,CoinSpot.com.au,243735716,1
69852987,69955988,26102650,1
118992,Igot.com,4596968514,1
57,348,517935,1
NucleusMarket,70533810,37400000,2
9749,Cryptopay.me,1999980000,1
1228047,1918,604012581,1
Bitstamp.net,417,1454655738,1
71816350,72576990,1600558567,1
50925,51387,95455115,1
53150,49925,846216000,1
50762,51819,409540000,1
51808,50477,136793915,1
Xapo.com,Cryptonator.com,87986544840,32
0,563,97687584,2
74303908,Rollin.io,622941,1
CoinKite.com,354,75843858,5
405610,YoBit.net,764437580,4
69278199,LocalBitcoins.com,2506025067,4
71816350,566,79006072,1
Xapo.com,CloudBet.com,90471764379,21
3427253,1747,16750865,3
0,2236,1057943,1
70403766,Poloniex.com,6371400000,1
2705,71659609,320399369,1
351,Cryptonator.com,5061000,1
269,67456,1172429,1
84127,175,9999991800,1
69383023,72655543,57491484,1
189,YoBit.net,62055077,2
56125939,354,33178513,2
70480993,8226,278981192,1
Poloniex.com,Crypto-Games.net,962357913,1
4126,2647,29437411,1
777,LocalBitcoins.com,412906200,1
Xapo.com,3368,2520437222,1
9986807,Kraken.com,11999600000,3
6252,73754556,25381330,1
ePay.info_CoinJoinMess,CoinGaming.io,150217047,7
50320,51326,476326052,3
73048147,69878799,354850604,1
ePay.info_CoinJoinMess,Cex.io,2358692288517,71
50950,52057,90706915,1
70063369,101,9461670,1
0,74251985,61687362,4
Xapo.com,HitBtc.com,26449172643,8
1215,57,15088232102,1
Bitstamp.net,72289111,1073845000,1
69984508,16621,143636672,1
3368,HaoBTC.com,48943989,1
73466284,3594434,27057983,1
472,ePay.info_CoinJoinMess,433299309,1
FaucetBOX.com,1149,104918323,5
72446427,74330073,199899998,2
70586820,71267295,10626161,1
100277,368,20760501,1
85197,544,203873664,1
4126,0,1946330297,40
3575160,Rollin.io,65983691,1
FaucetBOX.com,FortuneJack.com,9221221,1
51,61,51810008,2
Xapo.com,YoBit.net,51772666973,17
Xapo.com,227,10953792879,4
59065,15523721,9988969506,4
ePay.info_CoinJoinMess,1941,30799697,3
1215,CoinTrader.net_LocalBitcoins.com,66135831301,4
HaoBTC.com,605,499950000,1
60,131,21783667312,7
Poloniex.com,73386462,1114045239,1
Crypto-Games.net,4,16993875,5
FaucetBOX.com,BitZino.com,12834775,1
25001421,1103,1781841,1
51406,51630,399990000,1
73231720,ePay.info_CoinJoinMess,166589300,2
354,10497631,605077737,1
73414292,5620,36602731,1
1654888,1469,154458748,1
28578,0,23753023,1
26220,50461354,116879420,1
22183,61,110710000,1
6955860,73153221,11677788,1
ePay.info_CoinJoinMess,525,4480173794136,57
72943763,80393,40653600,1
53150,50686,3110630000,2
8660,2506,156598300,2
71842975,73205116,53476710,1
700,ePay.info_CoinJoinMess,27774003,1
Huobi.com,315,3037648015,1
Xapo.com,Bittrex.com,90771599945,19
71241420,Xapo.com,13080000,1
SafeDice.com,4,7981516,3
809,497,4167781023,1
11432272,BX.in.th,171005300,1
605,Bittrex.com,116476119,1
Xapo.com,10497631,2561100208,1
73388652,CoinHako.com,69551854,2
Xapo.com,3957,10201969855,4
50648,73073197,207752900,2
71972212,401,185450,1
31707,BTC-e.com,109149673,1
70429474,73649517,101245278,2
CoinGaming.io,Hashnest.com,10035433,2
3649592,5078214,30784759,1
BitcoinWeBank.com,0,403313308,2
73518968,LocalBitcoins.com,120283939,2
456,BTC-e.com,1730463849,9
70560150,71031884,5389903,1
354,72707830,4971913255,4
Xapo.com,269,21807680660,8
CoinPayments.net,67545835,4561649,1
71005890,72078370,68900681,1
Huobi.com,BitVC.com,6588537062,12
FaucetBOX.com,71528822,11629247,1
70007729,7,12330000,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,47728378993,10
45048181,152,11142936,1
CoinPayments.net,ePay.info_CoinJoinMess,45325914,7
60997896,BitcoinWallet.com,9498710,1
68426617,72917619,12498617,1
417,69121354,70067211,1
71528906,SatoshiDice.com,230425962,1
57,1448695,141148007,1
NucleusMarket,ePay.info_CoinJoinMess,5831894525,40
Xapo.com,995,5084607203,2
2643,Huobi.com,24083830730,1
269,58809,1371952,1
FaucetBOX.com,2803,31269886,1
71162248,Paxful.com,180091620,2
2201602,70377594,26315468,1
41672,41594,54618026,1
SatoshiMines.com,4,44509645,8
1022532,1356141,4391233,1
6252,2329,25381330,1
1215,BtcTrade.com,2561974464614,160
FaucetBOX.com,71790150,9873251,1
CoinGaming.io,68421921,98067245,1
57,398,5942467,2
107,Poloniex.com,103578458726,7
58534,1747,779954080,4
72262753,50700,799970000,1
70796633,419,98730,5
1654888,Bitstamp.net,357201711,1
70665151,11576,8320000,1
33291,289,490000,1
69278079,401,6273425,1
Huobi.com,2184,55616264239,22
73388652,1598,1159034721,4
52698,50899,10927000,1
4908,80393,77312727,1
71947360,BTC-e.com,1470950207,1
51218,1247276,67930000,1
676276,LuckyB.it,175535000,42
2454920,OkLink.com,4098940,1
BitcoinWallet.com,860,25040031,1
61,16177,51485600,1
ePay.info_CoinJoinMess,49985443,11492060,1
ePay.info_CoinJoinMess,BTCJam.com,78662778970,4
454,31545,40070706434,2
73388652,871,5765000,1
FaucetBOX.com,269,16770264,1
53030,51056,859579453,1
Paxful.com,FortuneJack.com,136029277,3
FaucetBOX.com,348,14437608,1
69696831,72341554,3305845,1
70717749,2624,3522974,1
Xapo.com,1469,29961267429,9
342,PrimeDice.com,3600124,1
69330299,7,27833256,2
73675314,73832987,29390000,1
906,71449882,499988965,1
73701721,ePay.info_CoinJoinMess,70051360,1
72943763,60,40653600,1
60,Xapo.com,1434179483,3
70351580,96,11458786,1
51082,70089229,135220000,1
ePay.info_CoinJoinMess,Crypto-Games.net,7912681,3
833,1309,9970000,1
486014,CloudBet.com,107750000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,434949181,3
405610,154,191109395,1
HaoBTC.com,107,218068237,1
69801483,BTCCPool,120497319,1
74330402,BTC-e.com,1245168136,2
YoBit.net,FaucetBOX.com,25805360,1
24179,ePay.info_CoinJoinMess,471319,1
72839297,0,3006063320,1
6193,23869811,155177658,1
39221901,70429034,58653787,1
71397190,74278402,2495755,1
131,60,158882048,4
47654,269,42000080,2
289,1469,67979128,1
342,CoinGaming.io,1850878,1
70246083,BitBay.net,5996695,1
71293840,368,8710609,1
72758378,368,4611266,1
96004,BTCCPool,249990000,1
SlushPool.com,71947251,7875973776,1
69461667,69302877,35705986,1
BitcoinWallet.com,497,75186083,1
Kano.is,11686,15101296160,6
5162,BTCCPool,114979088,2
25600,59589,111499833445,3
FaucetBOX.com,2024,23586338,2
34293,269,26040033,1
6048154,BitoEX.com,96840316,1
999Dice.com,1227,2440095,2
1228047,4331368,1071215171,1
396,LocalBitcoins.com,1912436544,2
361,96004,135702714,1
70534041,Bleutrade.com,257089678,2
70089222,51,373618000,1
Kano.is,1598,30202592320,12
1294291,Xapo.com,303184000,2
Xapo.com,FaucetBOX.com,86901871492,29
71947463,6274,2287636,1
0,343,38454398,2
Xapo.com,1747,7622535861,3
73230373,860,56288542,2
195,7,645880912,2
ePay.info_CoinJoinMess,1323,33575725,4
1228047,BX.in.th,359107693,1
5162,BTCC.com,57489544,1
70586841,71946447,15818974,1
67001,1747,1927073684,14
69121350,860,1652990651,1
69827719,69539977,147490000,1
70534041,71711649,41582514,1
BX.in.th,290,56150894214,40
70871794,7,2480000,1
354,175,243735716,1
57896295,CoinKite.com,22053700,1
71816350,17086312,1564186870,1
72341604,OKCoin.com,537861055,1
Bter.com,833,26163219,1
ePay.info_CoinJoinMess,7219,78599540248,1
Kano.is,CleverCoin.com,30202592320,12
BitcoinWallet.com,0,3522192,1
Bleutrade.com,0,24950055,1
105520,200,384407147,1
72864546,999Dice.com,1730428,2
71266493,200,21743973,1
ePay.info_CoinJoinMess,50799,1599550000,2
PocketDice.io,2803,4570000,1
BitAces.me,39673,499970000,1
Xapo.com,999Dice.com,105116091108,32
Exchanging.ir,73989620,180623386,1
73571133,CoinKite.com,10288538,1
73989109,96,19611341,1
71005796,69984672,8452523,1
33293913,860,81401037,1
1215,LocalBitcoins.com,80303380456,7
CoinKite.com,0,748102198,11
999Dice.com,1022532,4043166,1
71450807,71998507,335761675,1
Kano.is,56264,15101296160,6
60,544,1039635308,1
405610,Bitcoin.de,191109395,1
472,1226,1454744855,1
ePay.info_CoinJoinMess,71214983,4975935,1
72943763,1386,81307200,2
72472364,73415059,37660149,1
PocketDice.io,1386,1073300,1
45048181,Hashnest.com,312892500,1
69747621,419,28038929,1
70063369,1103,268281462,1
3368,1386,48943989,1
72078429,71319563,83010160,1
3368,4,1932309087,43
3368,Hashnest.com,48943989,1
73728551,Huobi.com,2969850000,1
71867399,70297711,38720000,1
71163189,0,8846668,1
68859058,CoinTrader.net_LocalBitcoins.com,5971450,2
BitAces.me,NitrogenSports.eu,437672177,2
FaucetBOX.com,PocketDice.io,22055996,2
126,ePay.info_CoinJoinMess,11170207769,4
72025327,6764,298728613,1
Poloniex.com,6931,1081274297,1
Poloniex.com,Bitbond.com,2808018301,1
70979322,999Dice.com,32966600,1
893,4,5916383,1
809,1151,370096158,1
Bitcoin.de,Poloniex.com,18995152950,21
SlushPool.com,CoinJar.com,15751947552,2
72760121,CoinTrader.net_LocalBitcoins.com,45759151,1
70141246,195,10911500,1
2705,73832915,1103280000,1
2231466,BitcoinWallet.com,2776538859,1
6919,152,1090330,1
73152305,10789,5515696,1
809,2184,2817821548,1
3368,Poloniex.com,112375479,3
CoinPayments.net,421,358372767,17
NitrogenSports.eu,83162,82515344,2
ePay.info_CoinJoinMess,43650,9577904,1
PocketDice.io,Xapo.com,568646850,137
FoxBit.com.br,4936,1238,1
1477737,29343298,2241840648,2
71528823,72549510,37364311,1
16962,Cryptonator.com,155824337,1
37308152,NucleusMarket,44296000,2
73388652,1294,20847200,1
71947632,368,4757385,1
71606443,Bitstamp.net,2017534170,1
FaucetBOX.com,72052093,100695746,1
436725,Poloniex.com,2039548975,3
70482085,368,35911149,1
298,Purse.io,499981928,1
129,1918,29989072,1
Crypto-Games.net,CloudBet.com,3202792,1
7073000,7,64785094,1
70822403,421,3673399242,1
72943763,497,40653600,1
MoonBit.co.in,4,59813248,1
Poloniex.com,Bleutrade.com,10358768089,5
73466000,BTC-e.com,4127459,2
60,Poloniex.com,455686221701,75
1156799,368,17290000,1
50965,50464,468295115,1
Paxful.com,421,31141771,1
ePay.info_CoinJoinMess,995,9577904,1
Kano.is,139,15101296160,6
Poloniex.com,269,21257557342,17
74330073,7,8872834,5
72417263,71553237,385642384,1
70479234,ePay.info_CoinJoinMess,9194999,1
BitcoinWallet.com,43446200,2898621,1
Poloniex.com,1144,19437026380,14
1805,ePay.info_CoinJoinMess,8637757,2
436725,LocalBitcoins.com,109669335,1
FaucetBOX.com,Cryptopay.me,38748326,2
72629280,CoinGaming.io,213841780,2
ePay.info_CoinJoinMess,71424013,78599540248,1
40948331,69958455,117383382,1
1228047,348,403552417,1
354,421,33466442483,36
73884846,73832987,52291279,2
1578,PocketDice.io,57514000,1
41176,50799,76221915,1
51386,50799,135370000,1
3368,Xapo.com,22573363131,495
1228047,544,282660999,1
330903,660229,418350000,1
5842457,CoinKite.com,31646930,4
3187,4,770984665,5
71816350,Poloniex.com,12604978954,11
50965,52106,2802950230,3
Crypto-Games.net,Hashnest.com,2034417,1
71869209,Huobi.com,36990000,1
3368,342,48943989,1
2214,BTCCPool,71598290,1
Bitcoin.de,Bleutrade.com,1099900000,1
ePay.info_CoinJoinMess,31767,78599540248,1
0,BitoEX.com,1621420996,15
ePay.info_CoinJoinMess,4562,46076212,1
93141,175,9210151960,1
129,3328,9988977,1
ePay.info_CoinJoinMess,2803,26945367,2
71554987,71659609,576711340,1
4908,1309,119879392,2
73544514,60,4750639,1
33971,70875110,1299990000,1
72078429,72524689,82522844,1
129,10172,2478516,1
64769,1309,3712883,1
342,566,5947264,1
69984672,70141217,172380594,1
ePay.info_CoinJoinMess,162,499203151860,23
72446493,60997896,203374378,2
9207,9749,2039715480,1
16768780,72104554,77903389,1
0,72812734,171254161,1
NitrogenSports.eu,497,1127542,1
195512,BTC-e.com,1163412,1
1335,0,99960000,1
Poloniex.com,Bittrex.com,139016713164,75
41379,51559,49990000,1
Purse.io,73490801,19990000,1
14701758,860,22968861,1
8660,72550775,112255500,3
72706288,401,6183720,1
Cryptonator.com,YoBit.net,1500000,1
28243748,Xapo.com,3131749951,6
15549,Poloniex.com,126919460,2
129,0,5487872,3
483243,35,2387640000,1
YoBit.net,292,2723783,1
60,5137,66537356,1
354,34168008,2288167985,2
70325236,BitVC.com,438064623182,1
398,195,11998683,2
18135600,BTC-e.com,373029409,2
Xapo.com,129,58865539699,20
118992,11426007,4596968514,1
298,BTCCPool,12283007853,21
69146689,Poloniex.com,4629069,1
26220,71816782,915622583,12
72812937,73360669,260466307,1
Poloniex.com,821,4452530540,1
71554939,2506,685894170,1
6652,1469,3454991,1
72078407,70586647,26117917,1
FaucetBOX.com,70534569,9873251,1
Xapo.com,1144,24132406369,6
ePay.info_CoinJoinMess,BitcoinFog,538250349,1
6048154,Betcoin.tm,1455681809,6
71764613,Poloniex.com,20374477159,3
64475407,15260310,265077210,1
69697250,898,30083718660,5
398,0,20998299,1
0,Cryptopay.me,21728588,22
1226470,152,2644637608,2
69932383,71998654,8199469,1
105520,LocalBitcoins.com,894717844,4
CoinPayments.net,BtcTrade.com,215778019,2
FortuneJack.com,12925,3574361,1
73048147,73439550,109665337,1
CoinPayments.net,BX.in.th,211048814,1
ePay.info_CoinJoinMess,11582,78599540248,1
469,YoBit.net,380688892,2
0,1798,10541,1
Kano.is,Bittrex.com,45303888480,18
563,1215,40004003020,4
PocketDice.io,883,6267745,2
2329,Xapo.com,480828704,5
1226470,73858714,478154854,1
74304372,811,23683480,2
73725409,7,10726000,4
72943763,Cryptonator.com,203268000,5
354,5234744,2854517840,2
CoinGaming.io,1227,4001000172,1
73362541,4,11726000,1
71241457,ePay.info_CoinJoinMess,221550749,1
405610,ePay.info_CoinJoinMess,3057750320,16
73752542,NitrogenSports.eu,33718333,1
0,1098,24787600,1
Kano.is,94280,15101296160,6
24951,398,199824500,4
72472364,ePay.info_CoinJoinMess,214331105,1
73388652,883,93491200,1
0,Exmo.com,5460,1
70272317,ePay.info_CoinJoinMess,14671492,4
354,4,348918797,1
0,CoinTrader.net_LocalBitcoins.com,94674048,4
1335,189,299960000,1
73623749,NitrogenSports.eu,6424831314,4
4908,47654,77312727,1
Matbea.com,1335,35016072795,75
73336533,2803,17588042397,1
1054,73362177,15206191,1
YoBit.net,Bittrex.com,386481423,18
52666,50899,260950000,2
3279,Huobi.com,12290000,1
69878799,72917838,12242397,1
Xapo.com,2647,4976370351,1
74330515,20914,7942485000,1
73493271,7,3752000,2
354,Bittrex.com,24240891287,33
70297721,72891686,30706820,2
0,BitcoinWallet.com,206441,1
72472364,70612384,31531962,1
10306431,ePay.info_CoinJoinMess,6252239,2
129,BTC-e.com,58857324,3
71816350,290,1409105549,1
BX.in.th,Btc38.com,2018999731,1
3368,523,48943989,1
16105677,566,91190000,4
MoonBit.co.in,1294,71501688,1
54597475,898,1828615944,3
71528935,ePay.info_CoinJoinMess,179793323,1
354,35,663931199,2
Bitstamp.net,4338203,6719209369,1
405610,Poloniex.com,2293312740,12
71816350,ePay.info_CoinJoinMess,6202636422,4
BTCC.com,1215,560034000505,38
74226366,2799,9910458197,1
ePay.info_CoinJoinMess,NucleusMarket,5195691637,14
398,Paxful.com,817240000,1
Hashnest.com,Poloniex.com,496273151,8
ePay.info_CoinJoinMess,Igot.com,40851108,4
9669323,578,452743,1
51512,50605,600130000,1
Huobi.com,70925251,106105059,1
72367051,69827804,49990000,1
25820237,FaucetBOX.com,17344564,2
2307577,5509,559662076,3
1477737,BitoEX.com,85613162,1
CoinJar.com,Huobi.com,1683424997,2
70533810,LocalBitcoins.com,113150000,1
605,472,591278330,2
ePay.info_CoinJoinMess,72996069,10927939,1
1022532,1309,35940500,1
74304487,70560452,6411983,1
50542,51032,531165439,2
3820,884,5086028,1
69984672,0,121486369,1
BX.in.th,605,1900241932,1
HolyTransaction.com,Cubits.com,6100000,1
Poloniex.com,BitAces.me,1462500429,1
44056397,Paxful.com,1035394382,1
7277,2160,8068082,18
ePay.info_CoinJoinMess,70872744,8307163,1
5542047,Kraken.com,1506963250,1
ePay.info_CoinJoinMess,1144,315093001465,18
2696,ePay.info_CoinJoinMess,290000,1
Bitstamp.net,BtcTrade.com,27716392832,8
506901,821,805560900,1
