Source,Target,value,nb_transactions
YoBit.net,22274987,5090786,1
2758406,69932384,719972649,1
144847,Bitcoin.de,103473606,6
FaucetBOX.com,376300,122666270,13
Loanbase.com,ePay.info_CoinJoinMess,400902952,1
1224545,294,16940000,1
1941,Cryptsy.com,199525,1
47735136,73545299,44643154,1
FaucetBOX.com,199273,126081059,1
72603304,72315466,96847962,1
ePay.info_CoinJoinMess,SwCPoker.eu,1860157929,4
10440706,FortuneJack.com,5272205,1
70953647,12609,35819528,1
Bitstamp.net,OKCoin.com,21886522782,2
ePay.info_CoinJoinMess,GermanPlazaMarket,1339498704,5
FaucetBOX.com,CoinJar.com,9276809,1
1580,BitcoinFog,502717749,1
243017,BtcTrade.com,3327591742,7
665871,SwCPoker.eu,12238220,3
441347,265,534300810,2
70744026,NitrogenSports.eu,639379635,6
72157142,860,533451540,1
73989661,20042,13282987893,51
73623403,2445947,20152794,1
64475407,CoinTrader.net_LocalBitcoins.com,305919405,1
Bitstamp.net,1514897,1020123786,1
2172648,1066863,66790000,1
Xapo.com,1116,160433597,6
ePay.info_CoinJoinMess,1309,428321829754,21
Poloniex.com,1469,651740464,1
31707,1539,254556709,1
BTCGuild.com,0,113153312972,45
71241404,0,363992000,1
Kano.is,Luno.com,7469927285,3
69984672,70586820,139624954,2
8204715,AgoraMarket,113991000,2
9540417,1227,60960000,1
AgoraMarket,411,19473763729,19
22977,59589,10014816241,1
6652,C-Cex.com,21686995,1
11222093,31317920,136151758,1
NitrogenSports.eu,Bittrex.com,39980000,1
ePay.info_CoinJoinMess,BX.in.th,71295119270,3
72890851,2652,51002921,1
ePay.info_CoinJoinMess,4386660,2099990000,1
13286399,Xapo.com,39876164,1
71345216,73388181,34581274,1
6882,71345216,369990000,1
Cryptsy.com,C-Cex.com,118209024,1
ePay.info_CoinJoinMess,2225103,12314917,1
73754451,AgoraMarket,172900000,1
71633735,72340189,51390000,1
ePay.info_CoinJoinMess,69618365,63859704,1
421,396,9454349632,46
354,40231,7092239247,4
72603304,71946867,68355659,1
AgoraMarket,27849,994660077,1
71816758,265,220888834,2
69251458,14416956,8442282082,2
70691530,71476899,21897724,1
73388652,72236394,279051598,1
23052521,71214399,214477735,1
74173448,BitPay.com,14857058,1
898,Bittrex.com,627740000,1
1836,Exmo.com,45053149,1
Genesis-Mining.com,Cryptonator.com,2886135774,12
49319582,73466967,5768920,1
71920743,Bittrex.com,276411604,1
1654888,1469,433400160,1
ePay.info_CoinJoinMess,4395,1422104692700,20
0,763,37766211,2
72393857,CloudBet.com,9067120,1
55834,56308172,842148,1
44056397,2085170,9277806480,3
Genesis-Mining.com,56097,1342411157,1
Poloniex.com,HitBtc.com,50990000,1
1329074,5325883,233516038,2
ePay.info_CoinJoinMess,72445697,2774144149,9
73336527,69983967,463030215,1
AgoraMarket,CoinKite.com,3249066154,3
19985,BitcoinFog,92457170,1
6919,421,1661027,1
CoinPayments.net,1294,16222780,3
69513979,37244105,60631532,1
230001,BitAces.me,96077115,2
ePay.info_CoinJoinMess,201065,1920322691,1
SafeDice.com,70901337,9990000,1
1836,Xapo.com,23950000,1
Cryptsy.com,Bitcoin.de,109919912,1
1905505,Xapo.com,4264000,1
70351433,4,9936000,1
CoinKite.com,BTC-e.com,1098757494,4
CoinKite.com,0,41128116,3
912,289,2799990000,1
1848635,FortuneJack.com,211890,1
ePay.info_CoinJoinMess,154,185599094,2
40948331,72943916,182635535,1
NitrogenSports.eu,BitPay.com,21617528,1
FaucetBOX.com,HolyTransaction.com,4759083417,145
4386660,CoinTrader.net_LocalBitcoins.com,99980000,1
72104556,51675206,88719260,1
5542742,1144,21155705,1
31707,Hashnest.com,254556709,1
5542742,HolyTransaction.com,21155705,1
Bitstamp.net,4227159,2040883762,1
YoBit.net,5162,259422555,1
Bitstamp.net,72577160,1348413671,1
23052521,7328,227567735,1
999Dice.com,MercadoBitcoin.com.br,39183067,13
71737560,4544,174980000,1
354,FYBSG.com,2058548475,1
1941,BTC-e.com,156321,1
72446427,CoinTrader.net_LocalBitcoins.com,47276593,1
Poloniex.com,7277,3034511,2
72078429,69199351,46466661,1
0,BitZillions.com,300413,1
NucleusMarket,1834092,160285588,1
70717836,860,499980000,2
Coinroll.com,ePay.info_CoinJoinMess,2284000,1
69147680,Betcoin.ag,21598912,1
CoinPayments.net,ePay.info_CoinJoinMess,29192646,3
ePay.info_CoinJoinMess,4,764718830,9
1116,CloudBet.com,364861582,3
71502261,70795895,114766657,1
9312405,289,61217733,1
61,ePay.info_CoinJoinMess,158219684,5
Genesis-Mining.com,73441090,1342411157,1
72576984,70849035,53880292,1
Genesis-Mining.com,2735169,1342411157,1
695079,FaucetBOX.com,5899716,1
72576984,69723232,62634990,1
SatoshiBet.com,FaucetBOX.com,2089792,1
ePay.info_CoinJoinMess,12609,180021114,1
Bitstamp.net,72471032,101583118894,9
354,Vircurex.com,939064170,1
ePay.info_CoinJoinMess,536,624358493,6
73962939,421,76350000,1
69644586,CloudBet.com,1683247328,11
SlushPool.com,71424476,2509678164,1
1836,CoinKite.com,422723149,2
LuckyB.it,72655174,1112200,1
FaucetBOX.com,411,59405105,3
Xapo.com,855,4530509075,6
70429289,CoinTrader.net_LocalBitcoins.com,718194922,3
74121213,69225864,182569000,1
70063233,265,241517147,2
396,189,100342718,1
72472408,Bleutrade.com,346395171,2
72523505,860,79550781,3
278515,1294,5000000,1
157228,Cex.io,109999880000,3
74042229,71371977,398137837,1
20761,107,91796435,1
BitZillions.com,1200666,143618923,10
833,Cryptsy.com,291498201,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,760849108954,62
70849045,AgoraMarket,1419545668,7
NucleusMarket,27849,22390000,1
SlushPool.com,Bittrex.com,2507941257,1
73284596,72628480,84174317,1
FaucetBOX.com,70350963,21784784,1
51675206,1095,1996203,1
BTCJam.com,Luno.com,7250000,1
1116,Xapo.com,16917056,1
6355,7667375,1148609356,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,500353441,2
MaiCoin.com,ChangeTip.com,7932752,1
Cex.io,MaiCoin.com,2064292,1
4931,1294291,5664054,1
FaucetBOX.com,VirWoX.com,193547870,4
Huobi.com,0,64940130,1
Genesis-Mining.com,1992489,1342411157,1
0,Poloniex.com,3279443,2
25695512,69775175,10285315,1
Cex.io,HitBtc.com,6056737,1
69617757,BitcoinVideoCasino.com,1390000,1
Bitstamp.net,71136349,3519214119,1
70926446,0,42487009,1
71554939,1309,3570309006,10
YoBit.net,Cryptsy.com,110162103,5
354,73310609,2058548475,1
10013494,70219423,11782173,1
Bit-x.com,Poloniex.com,890000,1
6355,Bitstamp.net,1148609356,1
FaucetBOX.com,4232919,173377693,8
Bleutrade.com,Rollin.io,1989900,1
1576,OKCoin.com,41921850,1
ePay.info_CoinJoinMess,12527,907779,1
45157988,BTC-e.com,249759740,2
6919,0,1032551,1
898,NucleusMarket,1503734169,3
73807082,71476706,57960000,1
496740,CoinTrader.net_LocalBitcoins.com,332792898,2
AgoraMarket,2624,1077387095,1
72655374,69932383,21734848,1
0,BTC-e.com,80219796,7
354,29976439,939064170,1
796.com,7216489,2107955886,8
FaucetBOX.com,72498659,28474066,1
342,Xapo.com,99982627,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,110010000,1
70298109,Kraken.com,932446424,1
69225461,CoinTrader.net_LocalBitcoins.com,1799960000,2
37686970,71110892,920109773,4
904,Btc38.com,2014364560,3
Genesis-Mining.com,71293795,1342411157,1
FaucetBOX.com,Hashnest.com,191317158,13
BTCJam.com,57,16783289,2
354,CoinTrader.net_LocalBitcoins.com,3152907712,3
1576,818721,201182516,1
BTCJam.com,Cryptsy.com,40899165,2
57490,Cryptsy.com,3250890,1
1836,69486646,277707149,4
69121535,Betcoin.ag,480000,1
1647,103564,14268007646,3
25695512,496740,130988646,1
11880,0,27736779,1
396,CoinGaming.io,267916389,4
ePay.info_CoinJoinMess,1095,348559692,3
2799,AgoraMarket,1391430000,1
ePay.info_CoinJoinMess,CoinPayments.net,38498802,2
73519155,Luno.com,4093771,1
354,BTCLend.org,6833034072,4
70508252,2624,26908727,1
74944,Bittrex.com,27081655,4
72156430,72341058,52008398,1
40976172,MercadoBitcoin.com.br,5098000,1
27502457,70403816,29612691,1
5165111,BitPay.com,8945753,1
14950759,0,28955345,2
72839276,69591933,229990000,1
70875279,BTC-e.com,35111509,1
2226,BTC-e.com,5699990000,1
BitBargain.co.uk,AbraxasMarket,541639436,2
0,SatoshiBet.com,318252,1
AgoraMarket,44609,8736946473,9
2896419,1747,96706860,21
1363687,NitrogenSports.eu,6278630,1
ePay.info_CoinJoinMess,BitoEX.com,71146639270,2
Poloniex.com,69435386,320990665,1
SatoshiBet.com,ePay.info_CoinJoinMess,1199792,1
CoinCafe.com,1929471,1199990000,1
FaucetBOX.com,150330,55510964,4
855,72367834,1484094,1
69199627,Xapo.com,206649969,3
70063369,265,649058066,4
Bitstamp.net,73832807,65937419,1
Bitstamp.net,72733036,639890734,1
912,818721,702739093,1
999Dice.com,3048834,1934811,1
C-Cex.com,Poloniex.com,2099726,1
74067392,12592,192116484,1
912,Kraken.com,44317436328,1
BTCJam.com,CoinJar.com,221142156,1
ePay.info_CoinJoinMess,2682096,12314917,1
FaucetBOX.com,71528822,99896544,3
35,ePay.info_CoinJoinMess,61741807,1
Cryptsy.com,BitPay.com,24124331,2
954,1647,10099990000,1
69121421,AgoraMarket,4460838756,9
1095,421,17879584,4
954,10079038,3399990000,1
354,264218,939064170,1
5542742,Cryptsy.com,48145705,2
2682096,PrimeDice.com,6333552,1
ePay.info_CoinJoinMess,Loanbase.com,71146639270,2
24621623,Xapo.com,15343837,1
Matbea.com,BTC-e.com,443941736,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,683551048,12
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2615820,1
ePay.info_CoinJoinMess,787953,71105234635,1
1285711,1576,9338287628,1
4338203,72262157,551452408,2
Xapo.com,0,22198089261,166
Genesis-Mining.com,227,26011182,1
3048881,BitPay.com,87423100,1
175,AllCoin.com,151368975,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,132196524,2
74226354,69330819,41875155,2
71554277,70377224,76461902,1
69147675,71005889,60282721,1
SlushPool.com,39921,2512007290,1
71685750,Xapo.com,19820190,3
Xapo.com,Matbea.com,79626346,3
999Dice.com,BitAces.me,7426337,1
354,Genesis-Mining.com,14544416007,10
74042229,16621,440414418,2
1095,Xapo.com,8939792,2
70927666,CoinPayments.net,45233860,1
Cryptsy.com,HaoBTC.com,3745519,1
999Dice.com,ePay.info_CoinJoinMess,143698112,5
70586820,72577041,56744840,1
Poloniex.com,Bitfinex.com,717208669,3
PrimeDice.com,Bitcurex.com,9745900,1
Kano.is,Cex.io,22409781855,9
FaucetBOX.com,Loanbase.com,25789509,2
971734,C-Cex.com,179052300,1
ePay.info_CoinJoinMess,SecondsTrade.com,47621821875,536
Genesis-Mining.com,Igot.com,4075867837,6
2498148,11576,8323693,1
22590114,72603304,210633978,1
72393851,73022114,14277190,1
Xapo.com,833,69193731,2
ePay.info_CoinJoinMess,71110113,73086341,1
16425460,71894191,453549552,1
904,Cryptsy.com,13676050989,18
Huobi.com,15924471,43229035,1
735,73989308,1694063,1
FaucetBOX.com,69592071,87585150,2
Cex.io,Hashnest.com,499890000,1
ePay.info_CoinJoinMess,CoinChimp.com,168109376,3
FaucetBOX.com,2545,7007730,1
FaucetBOX.com,72969550,7007730,1
354,7683210,571645804,1
69984656,CoinTrader.net_LocalBitcoins.com,56430172,1
Genesis-Mining.com,871,26011182,1
Xapo.com,27939,5061800,1
71475519,10789,13800625,2
38347376,8180733,211316699,2
74042229,69513958,440942596,1
ePay.info_CoinJoinMess,BitAces.me,32696361,1
60997896,CoinTrader.net_LocalBitcoins.com,1601938226,1
6956625,CoinTrader.net_LocalBitcoins.com,3399930742,1
HolyTransaction.com,0,2158394,2
1095,BTCCPool,4469896,1
Cryptsy.com,Kraken.com,526331262,4
354,269,4361590650,7
70166642,860,86457800,2
71973495,597,21824000,1
BTCGuild.com,73414936,2509252297,1
71397492,12609,2525293,1
9924517,523,13152789,1
73413077,69644715,24716293,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,2206108,1
515376,SatoshiBet.com,415072,1
CoinKite.com,70586705,915621993,1
64693217,BitPay.com,317598789,2
4102,CoinGaming.io,94672666,1
0,Bittrex.com,12210815,3
Bitstamp.net,ePay.info_CoinJoinMess,25163126203,11
9539591,BitPay.com,8462529,1
354,1144,10336475181,11
Luno.com,1228047,8708745850,20
96584,Bitstamp.net,16066542756,1
71921391,FaucetBOX.com,520175,3
FaucetBOX.com,73310495,20625933,2
Cryptsy.com,3328,2058754,1
Genesis-Mining.com,MaiCoin.com,26011182,1
CoinKite.com,265,200588565,1
Poloniex.com,1116,98990000,1
72655174,LuckyB.it,1080000,1
73413701,265,64796000,1
ePay.info_CoinJoinMess,4214505,71105234635,1
1836,61,816977149,10
FaucetBOX.com,70037060,64114257,2
71659793,Cryptsy.com,5979008,1
0,MercadoBitcoin.com.br,536365,1
1654888,BTC-e.com,432266171,1
5490917,CoinPayments.net,136141560,2
ePay.info_CoinJoinMess,73310711,71105234635,1
FaucetBOX.com,Banx.io,5912833,1
999Dice.com,1309,4880869589,19
855,1294,15020503,1
70089418,Hashnest.com,1486139,1
73388652,0,669529998,3
73021966,NitrogenSports.eu,2311836965,3
Genesis-Mining.com,100157,1427759395,2
AbraxasMarket,ePay.info_CoinJoinMess,447797643,4
Genesis-Mining.com,BTC-e.com,12577842575,26
Xapo.com,763,83599137,3
FaucetBOX.com,513417,200285761,17
49130502,265,226573074,4
Cryptsy.com,CoinPayments.net,1182912347,2
Genesis-Mining.com,72236394,26011182,1
Xapo.com,4562,58373491,2
SlushPool.com,BTC-e.com,32644418394,13
Xapo.com,69251965,494356357,1
70796493,8018194,13084718,1
ePay.info_CoinJoinMess,SatoshiDice.com,25423292244,2
29562533,70717836,799990000,1
ePay.info_CoinJoinMess,Bitcurex.com,143566253614,3
GHash.io,Bitcoin.de,56040290056,8
69304027,265,861415935,2
73846409,ePay.info_CoinJoinMess,2730000,1
494140,4,147324841,2
354,70429872,797921980,1
NucleusMarket,BitPay.com,4050000,1
73310634,265,13343207,1
72286047,69278242,31200000,1
Cryptsy.com,2237,1533672413,1
641,Bleutrade.com,6328830,2
40523176,Huobi.com,71175078,1
19542432,999Dice.com,21606,1
28663,52842076,265061835,1
864,69435312,1305910589,3
ePay.info_CoinJoinMess,Poloniex.com,71791460400,10
2226,73675212,299990000,1
74304487,71110909,21697495,1
5181646,ePay.info_CoinJoinMess,7314040388,1
Kano.is,Hashnest.com,7469927285,3
SatoshiMines.com,AgoraMarket,27990094,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14939854570,6
74252306,CoinPayments.net,4455681,1
Genesis-Mining.com,61837026,11311592,1
53945018,BitPay.com,5036631000,1
73754451,33888598,105250000,1
269,47678,41937159,1
ePay.info_CoinJoinMess,YoBit.net,589634459,4
619253,294,11060636,1
69487120,74252201,273443168,2
348,71659609,18886561,1
4856172,73258099,505292988,1
69173924,72655174,78662000,2
70770534,69172926,2052784468,1
74226354,56574580,131044877,1
227,999Dice.com,22460036,1
FaucetBOX.com,72420065,126081059,1
BitVC.com,904,188651479,1
FaucetBOX.com,Vircurex.com,40546668,3
Cryptsy.com,BitNZ.com,127120113,1
BitKonan.com,MiddleEarthMarketplace,375634740,1
354,4758,2058548475,1
Betcoin.ag,649235,41026263,1
2566,OkLink.com,508580115,1
13286399,PrimeDice.com,5161469,1
342,71685903,99982413,1
1227,Bittrex.com,47980196,1
39165,144727,107740828,3
5370689,15905960,20229200,1
CoinGaming.io,NitrogenSports.eu,15097000,1
70953024,69409237,175121348,1
YoBit.net,354,18290401,2
GHash.io,BTCCPool,14010072514,2
4331748,CoinTrader.net_LocalBitcoins.com,3424184800,2
70979644,71058522,1643956889,1
CoinPayments.net,421,700999040,1
73413077,1539,12640490,2
999Dice.com,3918,74239,1
FaucetBOX.com,Xapo.com,26927231152,1126
18340295,898,9615640000,8
5542742,4578390,21155705,1
6355,BX.in.th,1148609356,1
70298644,294,10933313,1
MiddleEarthMarketplace,BitcoinFog,5046184171,6
9560575,265,195973656,1
ePay.info_CoinJoinMess,73336568,51589537,1
BitBargain.co.uk,MiddleEarthMarketplace,400006964,1
YoBit.net,Xapo.com,1239014,1
FaucetBOX.com,72052093,25364456,1
16621,CoinTrader.net_LocalBitcoins.com,503563741,1
641,CoinGaming.io,15050172,3
292,ePay.info_CoinJoinMess,2159674,2
69147824,BTC-e.com,13230000,1
AgoraMarket,109352,1073753944,1
BitcoinWallet.com,5145429,8723243,1
Genesis-Mining.com,Luno.com,5452213770,10
2226,8121566,865690000,2
354,7366,18165468861,12
FaucetBOX.com,1149,151887390,12
72052118,73622173,8706765,1
69199627,MercadoBitcoin.com.br,68883323,1
Genesis-Mining.com,421,2138892011,42
69957825,69906420,6892000,1
69251458,CloudBet.com,488826226,1
PrimeDice.com,289,28985793,2
Xapo.com,441956,7070356,1
71397591,Xapo.com,249502938,2
FaucetBOX.com,AllCoin.com,481456856,25
Kraken.com,BitcoinVietnam.com.vn,999988650,1
10073457,0,59710596,2
69827095,3504685,27491884,1
243017,Huobi.com,3843894931,6
4395,424,2449150000,1
72760143,294,27408884,1
71057953,70246061,54309960,1
CoinKite.com,ePay.info_CoinJoinMess,345477525,5
974256,30613981,81990000,1
237443,BTC-e.com,3405327,1
ePay.info_CoinJoinMess,BTC-e.com,3578979155883,83
Kano.is,354,7469927285,3
1654888,33971,100929517,1
AgoraMarket,NucleusMarket,18328000569,19
FaucetBOX.com,71319201,87585150,2
73439877,860,269890000,1
FaucetBOX.com,70770437,126081059,1
ePay.info_CoinJoinMess,3545079,71105234635,1
70218944,12527,5480000,1
Cryptsy.com,1647,1226002513,1
Genesis-Mining.com,3325210,1342411157,1
1138,1589747,60000000,2
74042229,69827719,154455442,1
SlushPool.com,227,2512007290,1
157228,Huobi.com,69999920000,2
CoinTrader.net_LocalBitcoins.com,2067,25003000002,5
Cryptsy.com,Cex.io,1905042518,2
16153493,BTC-e.com,2136859405,2
70927660,73387955,781421693,2
ePay.info_CoinJoinMess,411,3718083991,1
72289111,25695512,25873088,1
59579,144727,31920350,1
73310633,Bittrex.com,65672480,1
20761,7366,91796435,1
255398,73910572,388267079,3
1228047,348,359724470,2
Genesis-Mining.com,1956,111359420,2
VirWoX.com,213827,203346868,1
71293041,Xapo.com,72264928,8
Xapo.com,70770437,5043843,1
24907227,10789,25542255,2
13951749,33069903,167549600,1
CoinJar.com,ePay.info_CoinJoinMess,608639483,2
2064109,SatoshiMines.com,17920000,3
23913483,342,7378203,1
999Dice.com,Matbea.com,346070778,3
C-Cex.com,Bitstamp.net,13682520,1
CoinGaming.io,Cubits.com,1500000,1
QuadrigaCX.com,61843524,26501100,1
Rollin.io,NitrogenSports.eu,19016834,3
855,Coin.mx,15020503,1
833,0,163917151,1
73571530,CoinTrader.net_LocalBitcoins.com,479729775,2
Xapo.com,1567,6113708,1
66226329,0,3634569,1
2064109,39657215,4750000,1
73936949,294,43944111,1
73046365,71607431,171630624,1
864,ePay.info_CoinJoinMess,3999990000,1
157228,57,74999920000,2
NucleusMarket,46096938,36264000,1
69644586,SatoshiDice.com,73584031,2
73907821,71005890,31181853,1
Genesis-Mining.com,1226,26011182,1
5542742,201738,106736230,6
73493250,2624,19798846,1
35046709,1830614,783089081,1
ePay.info_CoinJoinMess,Xapo.com,865263134348,192
69853380,597,11803839,2
954,OKCoin.com,719760000,1
1386,Bittrex.com,19882564,1
72603304,73597674,51617708,1
ePay.info_CoinJoinMess,38097914,2592730,1
49319582,69250382,5768920,1
FaucetBOX.com,72498594,70803539,2
73963652,70560686,154845059,2
354,904,4117096950,2
33240533,12925,171378201,2
69644586,25844,627224693,1
2788287,35046709,52311200,1
FaucetBOX.com,0,34967669400,1633
FaucetBOX.com,BitcoinVietnam.com.vn,9276809,1
FaucetBOX.com,74147569,9748809,1
1309,11332,7579090000,5
4474579,1294,5919125,1
Genesis-Mining.com,AllCoin.com,1353722749,2
71110794,72314904,31503847,1
74330515,Bitstamp.net,7945538100,1
999Dice.com,3575160,7994620,1
FaucetBOX.com,62014,75143961,2
Huobi.com,Cryptsy.com,10110960046,7
13137,Hashnest.com,59839728,1
NitrogenSports.eu,BitZino.com,199980000,1
Genesis-Mining.com,119943,11311592,1
855,0,16862377,2
4875952,2652,91248177,2
ePay.info_CoinJoinMess,94235,71105234635,1
62205816,1457,171605000,39
5542742,1309,43096205,2
73258134,265,105083000,1
3120,Hashnest.com,17267765,1
FaucetBOX.com,4578390,10880929,1
Hashnest.com,Btc38.com,466782327,2
CoinKite.com,1580,152995803,1
0,PrimeDice.com,2212409,8
Kraken.com,BitPay.com,9732708650,1
1385330,NitrogenSports.eu,1489031,1
Hashnest.com,1144,122028103,2
Huobi.com,BTC-e.com,13879690546,5
GHash.io,ChBtc.com,7005036257,1
SatoshiMines.com,38347376,268556432,1
FaucetBOX.com,40262234,102456347,1
Xapo.com,342,12256198,2
72104556,CloudBet.com,166063968,1
69905412,67933107,6493480,1
64475407,BTC-e.com,305919405,1
71110794,71397492,86197994,1
70139355,265,108948829,1
20896282,CoinTrader.net_LocalBitcoins.com,73070000,1
7683210,Kraken.com,1879479735,1
SlushPool.com,Cex.io,25091957678,10
NitrogenSports.eu,4,2517020,2
SpectroCoin.com,Bitstamp.net,1148338412,1
1285711,SatoshiMines.com,21789523398,4
73963518,269,1938779,1
Cex.io,24007,5003209,1
72183382,72050493,42839873,1
72603304,69957825,51283658,1
52841734,BitPay.com,81329012,1
72104556,49319582,136182186,2
ePay.info_CoinJoinMess,71921391,27715522,1
72078429,73022073,99690002,1
Xapo.com,55834,8380792,1
8204715,1580,593004445,1
904,7366,33244100,1
1854533,71502419,236714772,1
1095,175,4469896,1
1285711,417,58297719530,8
Rollin.io,Crypto-Games.net,1432591,1
AgoraMarket,Bittrex.com,1557683485,2
ePay.info_CoinJoinMess,2799,831299321,1
Genesis-Mining.com,6294,11311592,1
71554939,PrimeDice.com,1744186415,4
Genesis-Mining.com,700,26011182,1
1285711,0,9087530028,1
73414924,10789,13420490,1
354,85197,3814943404,2
ePay.info_CoinJoinMess,NucleusMarket,84915332498,13
Poloniex.com,421,596360976,12
73022114,ePay.info_CoinJoinMess,216052271,31
1654888,0,197849491,2
73805523,BitPay.com,8496280,1
Huobi.com,904,440016631,1
69827719,70691692,29017150,1
FaucetBOX.com,72864546,85500897,2
Igot.com,CoinTrader.net_LocalBitcoins.com,33060930,1
70350812,5232508,31238000,1
Huobi.com,OKCoin.com,26943750641,2
1285711,NitrogenSports.eu,47373000340,8
0,Xapo.com,18594475,9
999Dice.com,PrimeDice.com,266199917,8
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,3899851832,8
524180,37686970,883066917,4
1370,Rollin.io,1073458,1
Cryptsy.com,2480,2674809808,3
FaucetBOX.com,GoCelery.com,11814549,1
Huobi.com,70325236,1183587438548,25
35900,AgoraMarket,3999999548,2
Xapo.com,Hashnest.com,259614987,6
Xapo.com,CoinPayments.net,214681671,3
70062633,BTC-e.com,659629253,1
CoinPayments.net,10635027,10746246,2
Poloniex.com,Purse.io,9990000,1
354,72341712,3136049559,2
Exchanging.ir,348,1765143762,2
FaucetBOX.com,1576,40104106,2
HolyTransaction.com,999Dice.com,80449582,10
494140,294,99990000,1
396,CloudBet.com,27286873,1
10052655,1580,957960000,2
16425460,70770461,464276658,2
69643706,265,101144683,1
72104556,5540797,299999000,1
5162,BTCC.com,1513320000,1
Xapo.com,OKCoin.com,800030706,1
FaucetBOX.com,69353,78119714,4
73702037,860,10627844,1
74330515,1805,12592065700,1
FaucetBOX.com,62011178,284784914,3
33293913,860,411668000,1
FaucetBOX.com,73832613,28280866,2
ePay.info_CoinJoinMess,BTCJam.com,71255605116,3
71163099,1309,175447807,5
0,1580,4017468,1
73832817,73204630,81086775,1
354,43774,1233808006,2
71371816,3167,8722861,1
73963652,72891746,302844618,2
72078429,71163089,199490002,1
AgoraMarket,Bitfinex.com,1066190898,1
3120029,BTC-e.com,77194619,2
Bitstamp.net,NucleusMarket,3067136816,2
Xapo.com,72262805,7401305,1
72104556,1095,199799000,1
C-Cex.com,269,27202702,7
Genesis-Mining.com,PrimeDice.com,11311592,1
2226,BitYes.com,6899980000,2
SatoshiMines.com,2064109,33127308,1
71293041,MercadoBitcoin.com.br,9033116,1
SecondsTrade.com,73493383,150770686,36
Xapo.com,71397591,200042517,2
Hashnest.com,Bittrex.com,5401222,1
Poloniex.com,1294,37463488,2
5542742,Cex.io,53980000,2
458135,402221,415604963,1
Xapo.com,1370,176900239,4
FaucetBOX.com,71921391,102456347,1
72289111,Bittrex.com,264191352,1
243017,BTCC.com,1058135232,3
Genesis-Mining.com,FYBSG.com,11311592,1
70351001,74147462,21965921,1
73858803,73884902,56630173,2
MercadoBitcoin.com.br,9207,8067762672,1
35046709,16768780,1499990000,1
ePay.info_CoinJoinMess,278515,71105234635,1
FaucetBOX.com,129629,8002950,1
0,CloudBet.com,276652,1
Betcoin.ag,57,49990000,1
70115489,74015103,64567220,1
71318983,60658,145718194,1
71450661,AgoraMarket,43483078,1
17079120,FortuneJack.com,1053513,1
69146577,ePay.info_CoinJoinMess,1997568,2
175,C-Cex.com,2380037,1
0,PocketDice.io,10988278,5
ePay.info_CoinJoinMess,70481436,403418889,1
Genesis-Mining.com,70429793,14906699,1
73906136,73074553,5672000,1
NitrogenSports.eu,Cubits.com,98985222,3
71788257,860,126100650,1
149405,C-Cex.com,11124951,1
6163,BitPay.com,96269950,2
ePay.info_CoinJoinMess,37466172,154856387,1
396,1392409,15707564,1
999Dice.com,Luno.com,1775526856,2
70953024,62062944,82982538,1
Purse.io,CoinTrader.net_LocalBitcoins.com,3050913138,7
24060998,5232508,7303147,1
72943916,71502510,58243500,1
69173924,73623403,615728000,32
CoinPayments.net,98751,36793600,2
NitrogenSports.eu,0,1616000,1
Huobi.com,243017,3453492181,3
69487824,860,24155318,1
1116,999Dice.com,9990000,1
73151810,73775913,237576445,1
Xapo.com,101,36199901,2
71241267,CoinTrader.net_LocalBitcoins.com,60159000,1
FaucetBOX.com,912,10880929,1
SatoshiBet.com,Xapo.com,2503244,1
Xapo.com,FaucetBOX.com,432404887,13
Xapo.com,BTCCPool,717522119,2
73989661,73384548,534472841,1
72602682,AgoraMarket,169259600,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,24253397929,10
BitAces.me,PrimeDice.com,4985820,1
354,56918,382051568,1
0,YoBit.net,133244,2
117348,FaucetBOX.com,1878787,1
71345216,70927614,63830000,1
Genesis-Mining.com,70953407,26011182,1
Cex.io,4,49990000,1
157228,Cryptsy.com,74999920000,2
ePay.info_CoinJoinMess,71424013,71105234635,1
Hashnest.com,72183375,163307879,1
PrimeDice.com,1370,18514141,4
AgoraMarket,57,2748227650,3
855,421,3000142,1
1050369,CloudBet.com,434780000,1
CoinPayments.net,BTC-e.com,5395792,1
71058332,CoinTrader.net_LocalBitcoins.com,29990000,1
16621,294,13319267,1
74041593,5232508,5395065,1
72183375,821,519869073,1
71397591,7787,183821071,1
ePay.info_CoinJoinMess,2078,213315703905,3
PocketDice.io,Rollin.io,20980000,3
Bitstamp.net,BitBargain.co.uk,23073657847,8
Bitstamp.net,MercadoBitcoin.com.br,10748626630,3
BitPay.com,55698043,111796100,1
354,61394841,851756438,1
74066429,BTC-e.com,81247455,1
AgoraMarket,72760143,322626113,1
4412,16756080,238223064,1
FaucetBOX.com,71058551,29888284,1
0,8035,11311945,1
Xapo.com,7912189,5256973,1
MiddleEarthMarketplace,32132,1604287874,2
