Source,Target,value,nb_transactions
37,163,132048166,1
69591109,1234442,1609991865,2
73231614,29,543467570,1
Poloniex.com,Cubits.com,27312010610,9
69173432,BitPay.com,111360815,3
CoinPayments.net,72130679,85799229,1
0,497,121391368,9
20,286,470381432,6
849,72891686,22410318,1
72943916,44,52975079,2
72733578,CloudBet.com,331352738,2
1612,472,175518702035,7
69801257,OKCoin.com,499999990000,1
69513464,29,20651195,2
Bitstamp.net,73868651,13639832046,4
0,62,227869510,2
1450,129,1705157,1
157,BitPay.com,4087586,1
3658,298,48398844,2
1612,2184,2122214579357,118
39694960,Cubits.com,22310413,1
69929013,MercadoBitcoin.com.br,10585761,1
129,CoinHako.com,131008539,1
51115,50668,55967174,1
Poloniex.com,20,34910520029,6
1228047,53150,660874670,2
Poloniex.com,5946,1468671076,1
388,Poloniex.com,1814950000,1
2078,1215,13275155504,1
5801,72733570,34039588,1
84127,131,29999988150,1
1863,BitoEX.com,101782224,1
354,YoBit.net,6531556205,12
72943763,995,485312226,1
70063369,44,321454925,3
Poloniex.com,1300,12070802686,2
CoinPayments.net,CoinHako.com,2192812074,6
69749438,BTC-e.com,302175140,1
2643,621759,11510492823,6
CoinPayments.net,BTC-e.com,1741236025,19
354,3810,564363262,1
71763913,44,8239472,1
61,71032399,203599007,2
354,19381,564363262,1
19280,139,15999963128,1
1332,CloudBet.com,129983943,1
94,MercadoBitcoin.com.br,95657035,1
1612,424,379776886511,22
73231720,4,14237216790,19
9378758,29,17126864,2
71554939,MercadoBitcoin.com.br,305357550,4
33291,1941,72678350,1
354,227,3012891226,6
Rollin.io,4,38370331,5
157,Poloniex.com,30390043,1
916927,4,15444093,7
405610,BitcoinWallet.com,641516319,3
CoinPayments.net,238,863623751,5
72446493,6606324,33970983,1
Poloniex.com,605,29834745509,8
1477737,2828950,5160082884,2
8204715,61,1118702490,12
1450,SatoshiMines.com,3806901,1
0,5308530,3598784,1
74173464,52684,8490000,1
ePay.info_CoinJoinMess,73334677,31361258290,1
999Dice.com,FortuneJack.com,15319315,2
Xapo.com,158,9624988753,12
396,CloudBet.com,20765241508,3
71554939,Luno.com,339469202,4
0,129,63484617,4
40097114,48010935,83692000,1
20,Huobi.com,283039256,1
472,Poloniex.com,14235698096,27
71450805,29,11867278860,3
2143,69670823,168108760,24
71868448,999Dice.com,11362676,12
39694960,1252,21401655,1
Kano.is,425674,7692118014,6
660588,451,661278,1
ePay.info_CoinJoinMess,72104778,78740432,2
71554939,BTC-e.com,172236928,2
842,6274,25911655,2
Bit-x.com,348,1380365,1
70534041,68652411,69911633,1
107,Cryptopay.me,5866064,1
69173728,BitPay.com,2737155,1
269,57,25970080,1
72367415,4,188316,1
999Dice.com,348,38144,1
Crypto-Games.net,ePay.info_CoinJoinMess,18900289,1
1903,Xapo.com,940100204,6
3658,871,65267600,1
410034,61,19831000,1
33291,BX.in.th,2075587836,19
Poloniex.com,BTC-e.com,708088302217,126
Bitstamp.net,386,211581641,1
73336533,BTC-e.com,27009368754,3
71450805,Crypto-Games.net,1634606346,1
954,BitoEX.com,576293919,2
71188601,91,7562456960,22
1227,733,1334545,1
4,CloudBet.com,2463819172,26
70875156,44,9411247,2
CoinPayments.net,871,2144760331,13
73753714,BTC-e.com,16432775,1
33291,BitcoinWallet.com,134343818,2
52747,52539,85710000,1
Xapo.com,1575,282432861,5
2465,YoBit.net,37940583,1
Luno.com,Huobi.com,28367257902,5
72209797,69304075,62267698,1
0,3648,3284826,5
735,0,1010020,1
33291,Bit-x.com,72678350,1
3545542,PocketDice.io,1009213,1
1228047,BX.in.th,1619163560,3
CoinPayments.net,BitcoinWallet.com,943514910,9
ePay.info_CoinJoinMess,1711316,31361258290,1
405610,29,213838773,1
Huobi.com,29,43481425132,24
405610,ePay.info_CoinJoinMess,1496871411,7
44487812,BitPay.com,30812660,1
70766956,69984672,3323439,1
219,695,2266181725,2
ePay.info_CoinJoinMess,189,284165918,1
63778,163,14269887,1
1215,472,14333619259,2
39,Bitstamp.net,4049975909,1
70193855,BitPay.com,8260978,1
BitPay.com,0,92164983,10
CoinPayments.net,233,1072369626,5
70480993,5269835,3536515771,3
864,72812734,3536896446,6
70508252,BTC-e.com,115470426,1
72367940,72182013,6793788,1
396,Bter.com,22016910,1
1901,Luno.com,24066918,3
1901,284,2257746,1
BitBargain.co.uk,811,1201898780,2
74121066,12720,694448283,3
SlushPool.com,59833,5121780970,2
774,5978,51055033975,1
72734178,71293840,10805163,1
1300,ePay.info_CoinJoinMess,99400858,1
20,139,26256461,1
ePay.info_CoinJoinMess,1316,82542061,1
7345,158,97754210,1
871,BitBay.net,88116378,1
73518193,44,9310000,1
71763247,44,6069690,2
8874080,5478,17371388,2
70063403,1585,43562003000,1
1228047,50423,371655645,1
39694960,29,21401655,1
354,BtcTrade.com,1683765686,3
FortuneJack.com,163,56556140,4
51215,50669,1610000,1
71136345,20,297820661,5
69225526,29,21022870,1
1612,57,28677618758,1
Xapo.com,891,47918079,1
51115,52165,5947174,1
3751,Matbea.com,49946660,1
6048154,275,3501724582,12
Xapo.com,BTCJam.com,283459819,5
72104778,497,110859345,2
Paymium.com,BitPay.com,572978219,2
37,69330856,31761429,1
70796482,368,11326892,1
CoinPayments.net,71240594,19865082,1
Bitstamp.net,6193,657478499,1
20,2899,304989026,2
52622894,368,13239570,1
70272383,BitPay.com,1330409265,1
220,35,1123915,1
51765,51780,92130000,1
1004,Poloniex.com,102892516,2
5026,220,80723627,2
290,1669,12710334924,15
2506,233,114841551,5
CoinMotion.com,3651,3001002389,1
8889192,Xapo.com,206987570,1
4833806,0,50974437,4
1228047,Huobi.com,7877185079,15
CoinPayments.net,4157997,7654038,1
621759,368,1943678778,1
2685370,BTC-e.com,171082349,3
20,71554951,1002192962,1
1228047,11621,145773466,1
44388409,BitPay.com,32553224,1
BTCJam.com,BitPay.com,18358854,1
CoinPayments.net,71424249,291894004,1
7883231,FaucetBOX.com,1500000,1
58474589,44,31272158,1
4,417,42878955,2
Poloniex.com,354,327107977855,61
CoinPayments.net,3851895,600152155,1
848667,37,866505122,6
5026,1054,839122269,15
70351573,BTC-e.com,84855630,1
0,Bit-x.com,1934320,2
69538567,Kraken.com,3299982213,1
11450149,69173432,175347493,2
27914256,28362,5275886353,1
MoonBit.co.in,ePay.info_CoinJoinMess,201952306,1
354,34168008,564363262,1
396,Poloniex.com,21162037850,8
73649740,102,13067540,1
69434942,811,24634934,1
354,891,854309223,2
73021903,71633826,287136755,1
71109524,26220,6764302,1
CoinPayments.net,20,41981091,2
163,29,2533128876,7
1612,95405,28677618758,1
69958108,49,1128337,1
73832017,BTC-e.com,605296813,2
74304268,129,66659328022,4
4266,BTC-e.com,1327298050,2
70508324,BitPay.com,3320670,1
2384,CoinPayments.net,131069877,1
1654888,72315118,547612225,1
4126,269,198796255,3
20,72550978,159912007,1
157,CloudBet.com,8633595,2
Xapo.com,371,11058434890,14
70112246,401,7530641,1
999Dice.com,8221,38842858,5
405610,MaiCoin.com,427677546,2
1335,811,299985779,1
57,71058153,1115305,1
Bitstamp.net,898,25459462170,7
4126,Xapo.com,315259074,5
BX.in.th,20,499949500,1
3751,5941,49946660,1
238,0,1150800,1
73884726,157,384401932,1
Huobi.com,51326,506672123,1
BTCJam.com,73336205,4338918,1
73466000,BTC-e.com,1689794,1
Bitbond.com,29,263837703,2
70272134,0,119656279,1
72681518,44,18507590,3
405610,CoinSpot.com.au,213838773,1
1227,OKCoin.com,25151122482,2
73648988,52373,1199960000,1
157,PocketDice.io,19975000,1
70350963,Cryptonator.com,59730,1
72419711,BTC-e.com,75381461,1
26590,833,23707480,1
54597475,BitBargain.co.uk,107731496,1
220,2648,4259160,1
4620,4,2266338,1
Bitstamp.net,1762296,25104706548,5
CoinPayments.net,BX.in.th,1207126260,10
Bitcoin.de,6597,351026177,1
999Dice.com,2403,2820731,2
69644766,BTC-e.com,4593407,1
73048147,69121518,24161096,1
0,2685370,57294121,1
524180,BTC-e.com,164168231,1
1654888,871,3554227,1
129,Bittrex.com,43848908,4
1904048,Rollin.io,250560000,1
131,122,811850055,10
4,872,13360880,1
154,Xapo.com,60101154,1
71057137,44,9914630,1
72970186,29,17344678,1
11432272,BitPay.com,470136700,3
73336644,1142085,5934000,2
0,220,60869175,35
71816334,CoinPayments.net,11622287,1
354,Bittrex.com,11786519803,24
50998,Luno.com,11930000,1
1228047,497,4735715774,17
0,888,2686375,2
71607163,Xapo.com,3375581,1
33291,7351,67171909,1
1228047,269,164304940,1
405610,Bitstamp.net,213838773,1
0,5460169,1767224,1
4126,444,69643173,1
72603281,Huobi.com,5925153995345,100
70272383,29,2135277443,2
54597475,898,99598547,1
CoinSpot.com.au,129,25635318,1
152121,497,280534937,3
69435431,69880033,73065762,1
4126,OKCoin.com,367217763,6
72052207,368,18061618,1
ePay.info_CoinJoinMess,71371661,173520159,1
Cryptonator.com,ePay.info_CoinJoinMess,31017093,18
405610,227,427677546,2
2506,51,14678772,2
Bitstamp.net,72279715,6059177962,3
354,MercadoBitcoin.com.br,1028956217,2
152121,Bittrex.com,138782302,1
87610,578,4525427827,1
71450805,3648,1426411367,1
1151,Poloniex.com,57416983,1
71450805,SatoshiMines.com,1575425570,1
175,391,1390222,1
71450805,859,1505033058,1
4,Cubits.com,6360769641,46
219,0,15714639078,12
7582,ePay.info_CoinJoinMess,222324460,1
71214990,44,89665744,3
Huobi.com,189,119708280,1
73178674,73284530,345476325,2
Huobi.com,LocalBitcoins.com,18665839021,28
1316,275,1910137000,2
1028959,4,32861268,1
Poloniex.com,1097097,2092662306,1
220,Xapo.com,110413453,4
70063369,YoBit.net,25533002,1
175,ePay.info_CoinJoinMess,151000726,1
4833806,BTC-e.com,10741968,1
70901422,999Dice.com,19278616,1
Bitstamp.net,69487327,7690926424,3
Poloniex.com,29902,1410245156,1
3751,60,49946660,1
60,284,1708467231,1
72288160,BitPay.com,26620504,1
60,BitBargain.co.uk,10747510945,4
71554939,Cryptopay.me,217954205,3
74304268,170,15858551075,3
CoinJar.com,SatoshiDice.com,131376155,1
ePay.info_CoinJoinMess,BX.in.th,31361258290,1
Xapo.com,883,328200979,6
73258019,286,19404384,1
2173760,69618013,56067655,1
129,4,65648228,3
SatoshiMines.com,Xapo.com,20380508,17
Xapo.com,51294,67624663,1
73727519,69,31670919,1
74304268,883,10385808,1
72051910,CloudBet.com,54202777,1
871,Huobi.com,303996295,1
70793557,70638958,33649695,1
8204715,5452,35990050,1
292,YABTCL.com,1038379,1
72209797,368,35234533,2
Bitstamp.net,74147394,6664001938,4
74304268,Bittrex.com,135533353787,14
Xapo.com,1396,53558956,1
1739276,HelixMixer,30715064,1
Rollin.io,ePay.info_CoinJoinMess,133005410,4
2506,61,2040167250,48
1654888,Poloniex.com,3267769318,8
220,YoBit.net,39802759,7
Luno.com,52527,6155488271,1
6925269,BX.in.th,181809641,1
1228047,1901,3469194661,8
1612,563,318906795825,12
1182362,152,144426149,10
1450,BTC-e.com,149993220,1
175,122,21975106,2
3658,Cryptonator.com,26146444,1
6193,Bitstamp.net,40471512,2
70063369,HitBtc.com,24058081,1
72341058,44,11640300,1
5325883,69563651,64673680,1
2506,Cryptonator.com,8038111,1
Poloniex.com,9205456,30383501822,1
30215161,BitoEX.com,6194755,2
70744026,432,35375337,5
70979510,BTC-e.com,13849806,2
Luno.com,CoinHako.com,5796560360,2
298,ePay.info_CoinJoinMess,13871016,4
CoinPayments.net,Huobi.com,2009617429,7
CoinPayments.net,73336010,164703942,1
YABTCL.com,Xapo.com,2246301443,4
69173676,368,13005176,1
51,158,499988334,1
71839057,220,69487536,1
57,33597510,29394098,1
60,3810735,11341917562,1
2403,220,2301769,2
6048154,101,699990000,1
71554939,ePay.info_CoinJoinMess,423149592,5
848667,Luno.com,1013005358,6
67915,CoinPayments.net,17500586,1
YoBit.net,39,12633124,1
227,811,5966851,1
424,1669,54527161392,21
9373931,3423,19999800644,1
72812734,29,49404616,1
94,Kraken.com,49990000,1
70272383,LocalBitcoins.com,2363392600,1
73336010,331,3464194,1
830,53944833,607061156,1
524180,CoinTrader.net_LocalBitcoins.com,82932570,1
51998,50777,1540000,1
129,238,550944334,1
70062014,883,938101,1
468,Bitcoin.de,24767102,1
73048147,72209869,10693317,1
50478,52965,28450000,1
842,BitoEX.com,1892024541,2
YoBit.net,220,4997260,2
451,71790178,5103825,3
4,39,1000958490,2
74199665,0,27009000,4
73151810,35269988,150558941,1
3658,371,326343000,2
6048154,50129,402691868,1
72470925,73362182,82567915,1
2536,20,134978022,2
64475407,73649670,27051636,1
ePay.info_CoinJoinMess,Rollin.io,440107710,6
72052038,0,14876090,1
PocketDice.io,1805,2446281,1
108,4,1196169,1
BitPay.com,ePay.info_CoinJoinMess,11942826,1
64740,HaoBTC.com,28873810,1
50762,51028,187720000,1
220,30215161,16703203,3
4126,YoBit.net,121601862,2
1228047,50857,152285178,1
396,Cryptopay.me,3063100246,1
1904048,Crypto-Games.net,250560000,1
71214976,26220,443297978,2
ePay.info_CoinJoinMess,387,62722516580,2
289,Bittrex.com,401800,1
37,29,776718211,4
199182,BTC-e.com,181037980,2
Xapo.com,24414,144277809,2
74304268,24414,34806107,1
Bitstamp.net,1306,2877999220,1
BtcMarkets.net,29,1002406047,1
9767741,11706884,1425798800,3
71450805,Poloniex.com,10159528968,2
1335,29,899957333,3
Poloniex.com,35,22614656041,6
Kano.is,Bittrex.com,33316335957,26
1710904,523,51978977,1
87610,275,17079579838,3
71554939,883,101452712,1
8387,ePay.info_CoinJoinMess,999891527,1
SlushPool.com,57,7686856767,5
72446493,72129912,34547191,1
OkLink.com,3980,101000094,1
71921494,Huobi.com,340023316,1
74274392,ePay.info_CoinJoinMess,29968663,1
Huobi.com,Bter.com,12396453257,6
50888,51975,2201420000,1
52330,51096,12030000,2
72444966,29,115478240,1
451,65745,9269189,1
74121109,73153273,27887222,1
1228047,52965,1636156460,1
4,503,39961389,1
61,158,78928247,2
259537,Poloniex.com,50627567,1
129,340,199985782,1
ePay.info_CoinJoinMess,BTC-e.com,1041220544085,48
Kano.is,70455592,7692118014,6
60,29,33788520526,9
101,12736,1054441,1
35,FortuneJack.com,1614613,1
1654888,71842541,18393599,1
391,Bittrex.com,1370030,1
HaoBTC.com,195,20160396,1
69746190,2895,34459120,3
72279715,2230,24563048,2
4833806,BitPay.com,50032790,3
391,29,8100709,1
69723207,368,2425823,1
2781625,FYBSG.com,25087570,1
YoBit.net,Cubits.com,1500135,1
20,72078069,231035323,1
71346041,Bittrex.com,17214862559,4
Xapo.com,50685,9799920000,1
39694960,BitoEX.com,137962024,7
CoinPayments.net,859,1084789741,8
29478,444,11572504,1
4126,0,1315551984,21
94,7655,1364536389,1
Poloniex.com,2781097,9666772581,2
CoinPayments.net,67641,1758582700,4
71816782,0,13690876,1
35046709,BTC-e.com,73043963,1
ePay.info_CoinJoinMess,73832987,12697825,2
Xapo.com,8729,5758163523,3
1215,Bter.com,213337639,1
69826003,BitPay.com,4347052,1
298,220,31879911,4
SatoshiMines.com,YoBit.net,1143470,1
1903,859,178733044,1
5451352,BTC-e.com,7830989,1
5325883,74199484,96331298,1
5325883,73047698,114542258,1
18831,HelixMixer,4441700,2
Xapo.com,331,127459079,2
Bit-x.com,0,13952886,2
73884750,44,13122710,2
396,70037420,1298254517,1
CoinPayments.net,1833512,17727593,8
64475407,71287858,21736502,1
107,BitPay.com,3624403531,23
69383113,BitcoinWallet.com,574679461,1
289,Poloniex.com,12644919,1
1182362,5342,15707664,1
71214268,BTC-e.com,433805543,1
72576705,69643439,32945187,1
SlushPool.com,69146689,1270797694,1
220,275,117827113,10
340,269,3985727,1
122608,BitPay.com,42458280,1
163,ePay.info_CoinJoinMess,16000026,1
1182362,0,22907558715,882
50649943,61,332950280,1
71005796,69984672,21844760,1
ePay.info_CoinJoinMess,2811,31361258290,1
Xapo.com,PocketDice.io,115014772499,34
Xapo.com,52123,75235501,1
Kano.is,11686,7692118014,6
Poloniex.com,107,45256349554,5
1622,YoBit.net,132511816,3
73466779,0,998000,1
4473692,424,52448045,1
70875362,44,11337632,2
Vaultoro.com,29,7586114,1
70218529,BitPay.com,5797600,3
0,872,5604104,2
238,OKCoin.com,1477234111,2
70037420,Poloniex.com,1897328751,2
71790585,50968,295033976,1
65924636,Cubits.com,749226616,25
9073287,BitPay.com,5707570,1
72314955,ePay.info_CoinJoinMess,84727668,1
72209812,44,7547290,2
27140713,74041281,460420867,1
71136345,2184,36442126,2
102,BitPay.com,131232914,8
69853541,73832987,113868583,1
469,421,19275950,1
57,PocketDice.io,2855168,2
11432272,FortuneJack.com,878803900,2
1182362,MercadoBitcoin.com.br,408541159,17
ePay.info_CoinJoinMess,Cryptonator.com,165553890750,39
71554939,158,261972365,4
2575,129,759487335,1
34598419,60,516336870,1
0,200,5727984,1
6048154,Xapo.com,571195474,2
73336533,331,166459305580,18
70665023,ePay.info_CoinJoinMess,307611,1
9924582,BitPay.com,3638807,1
0,126,7495753,2
1654888,69853001,848522558,2
33291,ePay.info_CoinJoinMess,2373243530,22
1228047,52527,345139308,1
74226165,860,60245258,1
2403,158,16436036,3
405610,107,1069193865,5
220,29,607748761,3
Bitstamp.net,69644417,177530779,1
73205732,999Dice.com,4648007,1
CoinPayments.net,2803,1805233432,6
101,Huobi.com,21501044,4
Poloniex.com,BitBay.net,4806779619,2
69983328,1075,6787240,1
1903,1487245,170929707,1
CoinPayments.net,883,12933788327,51
Poloniex.com,ePay.info_CoinJoinMess,117534783035,16
1215,70560050,1340466186,2
1654888,497,874176236,2
70351406,BTC-e.com,473659430,1
72733578,HaoBTC.com,396899771,2
72550978,29,75632211,1
39694960,298,87078334,5
69487697,44,4521532,1
15857340,20,352369131,2
131,CoinGaming.io,2539262000,7
SlushPool.com,Hashnest.com,1303241583,1
20,3167,152567221,2
1228047,298,914601266,4
39694960,BX.in.th,630269626,27
72943763,170,955734162,2
72315523,39,1023882008,1
71554939,Poloniex.com,570501249,9
621759,179,8952361191,6
74304268,47853,17674625999,1
MoonBit.co.in,Xapo.com,1560257180,13
3651,343,82793455534,23
73309234,398,41780635,2
22279,Poloniex.com,1355848,1
5026,ePay.info_CoinJoinMess,30560864,3
4810,Kraken.com,310075314,1
848667,220,4062915415,12
YoBit.net,1622,531266554,5
135903,74121066,75068800,2
MoonBit.co.in,1316,447193108,3
71999712,50639,131450280,1
37,CloudBet.com,131722136,1
0,289,68986330,10
19010237,0,29039540,1
1316,0,978726049,3
Xapo.com,15958440,4127699617,1
Paymium.com,ePay.info_CoinJoinMess,391227033,1
69382798,72839072,4576264,1
74303820,44,4893165,1
70875106,CoinPayments.net,72569640,1
70744026,BtcMarkets.net,3072071,1
51628,Xapo.com,71970000,1
71162539,Poloniex.com,152765061,1
17566139,BitPay.com,10420065,1
ePay.info_CoinJoinMess,60,62746831993,3
768,0,143831123,1
6098,BTC-e.com,2813026509,1
3658,Poloniex.com,101572444,3
Huobi.com,821,8511284659,3
4126,Bittrex.com,576147282,9
69145419,44,63410345,1
71450805,275,22457983397,7
64257710,0,1324106,1
42946516,CoinTrader.net_LocalBitcoins.com,1298205542,1
1228047,OKCoin.com,639235771,2
74015146,44,7871779,3
354,7683210,296765701,1
1306,72995178,63879383,1
238,Poloniex.com,1484846224,2
27140713,BitcoinWallet.com,493021492,1
0,8729,57509840,2
485117,Xapo.com,93064570,1
264218,101,882723,1
94,348,274988000,1
57,CloudBet.com,741327703,9
1182362,FortuneJack.com,95812624,2
74041669,44,3070188,1
27914256,74252186,851887315,1
PocketDice.io,342,5865684,1
73048147,BitcoinWallet.com,20682932,1
25798787,ePay.info_CoinJoinMess,17005865,1
391,35,2995480,1
175,Poloniex.com,1527704567,4
219,72209797,5258231237,8
70770293,386,4072806,1
70979675,44,7428902,2
405610,170,3421420368,16
154,39,88523299,1
6048154,51834,796448274,2
72367929,44,23014070,1
73123637,72446464,44927250,1
45641,108,2804565,1
68870830,0,19362771,1
15857340,OKCoin.com,7332652555,2
72812733,61,239481440,10
71554876,71921356,25563089,1
CoinGaming.io,Cubits.com,1803400331,2
189,YoBit.net,70422628,3
SlushPool.com,4,2593731494,2
MoonBit.co.in,YoBit.net,149456585,1
72262770,CloudBet.com,15123841,5
BX.in.th,BitPay.com,899433114,8
69199627,BitoEX.com,42452060,2
999Dice.com,Rollin.io,9495468,1
71633835,49,3166129,1
70219815,29,288022834,2
Poloniex.com,417,29230872462,7
1228047,52684,2919924940,1
1182362,ePay.info_CoinJoinMess,377717536,17
3651,411,10799146374,3
22146176,70717766,6159996,1
107,CoinPayments.net,4159936784,14
2027,71554847,122617842,11
220,331,41077325,1
139,0,5977163981,2
CoinPayments.net,1450,27397334,1
69277600,5543010,20616379,1
61351,124473,240186046,1
Bitstamp.net,0,5296102906,2
64479,OKCoin.com,28439115,1
3170226,41887342,13997261,1
999Dice.com,888,1001783,1
451,36455,2716021,2
ePay.info_CoinJoinMess,35,173520159,1
2899,Bittrex.com,122284258,2
71161818,26220,67518280,1
SlushPool.com,144847,5157042034,3
ePay.info_CoinJoinMess,298,94166316931,4
ePay.info_CoinJoinMess,70822184,82542061,1
BitcoinWallet.com,26200,1800000000,2
9373931,Xapo.com,39999601288,2
73726630,69,2726509,1
YoBit.net,331,27650571,2
Huobi.com,91,555686794,3
1477737,605,2617892728,1
74304268,0,139204751806,19
13951759,883,131986687,4
Bit-x.com,60,989835319,1
74042229,57451766,67257564,1
1228047,175320,758552095,2
72733578,107,1077542115,5
71267213,44,18814300,4
3641,29,365691837,4
73751954,0,673191235,3
5801,0,175925332,1
432,20,2444034,1
4833806,Xapo.com,74038019,7
152121,BitoEX.com,828800085,8
94,HelixMixer,398945648,4
