Source,Target,value,nb_transactions
1654888,2558028,807424197,2
20112986,1306,2781846,1
20705,1566,29999938000,1
139,101,610837802,1
70796582,0,32861820,1
71921586,69226062,414670340,1
139,FortuneJack.com,7475643485,3
139,84127,48361479966,1
73336368,BTC-e.com,471985310,1
0,1090,64077370,9
73648551,67933107,1182606,1
0,398,99834755,24
74304268,71293598,2284342116,1
69383161,44,9399175,1
74304268,ePay.info_CoinJoinMess,50175074513,23
69199627,0,2007727047,27
405595,Huobi.com,509949649842,51
ePay.info_CoinJoinMess,233,420521790,3
468,298,468873985,4
5162,563,9999621265,1
69173854,73517040,10904506,1
219,36222,6251734129,1
17641425,BtcTrade.com,5170277,1
227,220,4031785,2
1228047,72209867,225256232,1
5801,368,603516000,1
71763247,44,2444464,1
14,70193855,839054101,1
BX.in.th,1090,91550826,1
3473,4,1332900,1
468,158,31062112,1
405595,833,19998025484,2
105520,73230829,18903435,1
129,238,84413954,2
111896,Cryptopay.me,12868517049,1
69330554,152,1561874560,1
28460937,65,53609660,1
14,2803,3399406582,8
0,MoonBit.co.in,1127600,1
73335280,49,1802450,1
1227,163,1530488,1
129,421,149974749,1
Bitstamp.net,1332,2382704134,1
72733036,44,6890408,1
1228047,4,4852136358,15
PocketDice.io,Bittrex.com,34362778,4
1120,CoinJar.com,329004194,1
15444840,368,5854938,1
8633,71684985,30724000,1
801,MercadoBitcoin.com.br,14418834,2
405595,2214,9999012742,1
999Dice.com,275,1097235,2
70770073,0,1714783,1
2480,BitBay.net,138293729,1
74304268,AnoniBet.com,2129458039,1
70742548,29,230784195,4
72943763,695079,127637705,1
70037271,44,7452594,1
71163182,0,19544733,1
70063369,BTC-e.com,702046468,2
69431810,391,107308860,1
70063369,14,1726386927,7
71842841,0,3300220,1
YoBit.net,162,281000046,1
17880,139,1105210716,1
Cryptonator.com,391,1585872,1
73152717,73702143,188198637,3
396,391,477585964,2
20,9,146341925692,592
74304268,276,71064473,1
74252166,6075,11712887672,2
Xapo.com,1575,162674364,1
968,Cubits.com,52732166,1
70063369,371,15845975146,39
999Dice.com,SatoshiMines.com,5630829,2
0,3578,1060000,1
ePay.info_CoinJoinMess,2465,955714,1
848667,CoinPayments.net,569475553,2
39694960,421,70173345,5
35,217,51005946,1
74304268,39,19754944350,6
1090,163,4683439,1
20,BTC-e.com,3814182697,10
Poloniex.com,4597,4294008147,1
999Dice.com,163,3568766,2
69249504,233,198566550,2
1228047,BTC-e.com,1106099793,3
Xapo.com,284,3008283,1
72733578,20,5761804395,2
71712013,44,4730605,1
4014,BTC-e.com,557517252,1
73675734,96,2154884,1
468,YoBit.net,34452330,1
Huobi.com,20,37248829347,54
152121,71711714,349182316,1
71973452,44,2955526,2
70063369,200,465115134,1
BX.in.th,152,1004562,1
71685901,14,14702345,1
1123,0,56022525,13
22344,Huobi.com,1748144665,1
69906485,999Dice.com,5861244,3
5714831,Xapo.com,48503699290,3
70534041,BitcoinWallet.com,2226530,1
Huobi.com,Bter.com,10125006446,4
343,Cryptopay.me,78600038,1
5714831,4,435772,1
70874785,331,13353150,1
71162539,VirWoX.com,429289100,1
BTCJam.com,39,4170000,1
Poloniex.com,1959,157557813783,2
60,523,13676316512,1
37804,29,702561450,2
451,160488,7003521,1
7447,29,502528600,1
24414,ePay.info_CoinJoinMess,66345834,1
484,170,5859857,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,135419014,1
ePay.info_CoinJoinMess,152,132927517943,18
69878688,999Dice.com,31000,1
Xapo.com,61351,2009364,1
101,Luno.com,5982668,1
70717310,69383113,11191410,1
74304268,Poloniex.com,173709416981,93
73832646,368,76949300,5
74250503,1575,155301,1
405595,BtcTrade.com,79992101936,8
20,163,5331721370,16
71737765,883,584512110,1
52684,331,27400418,1
70403432,4014,62505338,1
70272383,Xapo.com,80152538,1
51,ePay.info_CoinJoinMess,23473628,1
71005567,368,21170426,2
219,544,3661096636,1
69376769,69696572,110530735,1
22183,65,3680000,1
70901422,0,15357730,2
72760285,4,2395310,1
16768780,69173728,89381852,1
64740,YoBit.net,79776844,1
735,170,1023165,1
152121,292,1189117704,5
69749442,BitcoinWallet.com,8931145,1
BitZillions.com,70848869,21977943,2
20,767180,779232975,1
227,ePay.info_CoinJoinMess,113669147,7
746299,Hashnest.com,52360885229,3
71921494,Huobi.com,863043251,2
87610,OKCoin.com,16338593775,1
51,29,746620358,14
33117,Kraken.com,2658727601,2
Xapo.com,220,7337197792,18
Xapo.com,BitBay.net,145419226,2
33117,37,2658727601,2
497,SpectroCoin.com,3208339054,171
61,444,3250752,1
33117,6075,2658727601,2
0,42093257,6035700,1
70927599,74121075,3811855,1
71921494,29,604017031,1
8096,29,807312948,3
269,Poloniex.com,5159306,1
66152,29,3282500,1
70482303,44,10861710,1
219,14,18229356260,5
71397973,44,4445260,1
Bitstamp.net,73047543,2887289937,1
136283,14,4940310,1
70874785,0,100628390,5
71554939,ePay.info_CoinJoinMess,1977796286,29
94,Bittrex.com,162377042,1
72655339,44,10384085,2
848667,Luno.com,3546413337,13
74199443,57250724,4013487,1
9310,491,318495348,1
1123,Xapo.com,98141730,7
4833806,BTC-e.com,1628852981,7
69983966,YoBit.net,5914010,1
ePay.info_CoinJoinMess,5946,557775930,1
15207,Xapo.com,199957600,1
0,163,1274683447,122
219,Cubits.com,11465251,1
129,189,1483169359,13
72262805,999Dice.com,6120000,1
71633932,CoinGaming.io,27675060,1
ePay.info_CoinJoinMess,20,15984136,1
73517040,73832987,31367080,6
BlockTrades.us,152,5086288,2
73048147,73336077,25957508,1
468,750,122113556,1
5307833,497,9657562,1
36222,Xapo.com,7599409714,10
74304268,1396,3664485381,1
189,61,23310797,4
14,HaoBTC.com,1766193275,3
YoBit.net,170,1782261,1
72943763,777,127637705,1
21764,1585,699138190,2
22353081,1585,8256876,1
Huobi.com,44,85841819,4
ePay.info_CoinJoinMess,268467,26276008554,1
37,891,836079272,4
73963652,73466957,11269936,1
0,35,4004975,2
24261,70063369,726063319,1
0,29,1708496085,84
72681482,51,81970000,1
111896,70377594,1321281746,1
Bitcoin.de,60,774208900,2
60,BitBargain.co.uk,19545672843,4
72288616,CloudBet.com,5732036,2
39,833,5157594,1
39,21112,40350692693,1
131,0,2030994777,5
220,Cryptonator.com,40203097,7
129,14,19248983,3
ePay.info_CoinJoinMess,472,1313800427700,50
PocketDice.io,2380,27040679,1
71423096,44,13582160,2
39,999Dice.com,40350692693,1
12737,5714831,129017799500,2
65,129,6108259,2
131,386,631760609,3
340,354,43978070,2
69376769,BTC-e.com,108270665,1
Poloniex.com,1227,19732930758,1
2323,175,3569300000,4
70796633,419,30860,2
0,891,14246806,3
14,70638488,125460915,1
1654888,HolyTransaction.com,1099228786,2
73544514,29,1013424,1
20705,29,29999938000,1
8900,Matbea.com,126088700,1
74252166,70560563,5856443836,1
4833806,152,6695283,2
3170226,41887342,28940631,1
1678539,368,11918960,1
14,62,640359324,5
73571623,46590,17022775,1
70612384,BitcoinWallet.com,7444113,1
39694960,491,28069338,2
227,158,23790360,1
8900,61,139720700,1
69906500,YoBit.net,305264084,1
71762773,Huobi.com,44785310,1
354,7787,927886958,1
942,4,1231690,1
74278522,20,1733966758,2
37686970,70875106,73124344,1
833,ePay.info_CoinJoinMess,90930000,2
70062141,44,4929525,1
YoBit.net,2803,39762100,2
HaoBTC.com,BtcTrade.com,46107310,5
15568,61,15084236,1
26220,ePay.info_CoinJoinMess,186286619,1
7277,252,27300,5
4,ePay.info_CoinJoinMess,12165095424,83
CoinGaming.io,131,61001800,1
70141457,73832915,58473965,1
72576984,BTC-e.com,542570586,1
999Dice.com,0,263005249,12
HaoBTC.com,71738275,11774164155,1
Huobi.com,904,5664530,1
1228047,102,104004661,1
ePay.info_CoinJoinMess,55244,26276008554,1
9637,0,11480000,1
33117,0,491864606185,370
CoinMotion.com,60,3394944,1
33117,32384,2658727601,2
289,4,48254169,1
CoinGaming.io,Xapo.com,8686412,1
YoBit.net,51,115190881,1
220,73466823,30033420,2
72446493,73048147,112585310,1
54955,29,68873318,1
Bitstamp.net,523,1083840561,1
163,Xapo.com,2349384,2
472,29,1199680000,1
73310607,44,18437174,4
MoonBit.co.in,12936,520289479,1
74304268,Cryptopay.me,12369054024,8
842,14,882463315,1
20,70822662,246416245,1
19172839,0,123268728,20
72367940,69434947,239666178,1
70743894,354,34641240,1
289,158,4049813,2
101,MercadoBitcoin.com.br,5553706,1
157,275,70441586,4
888,233,124059855,19
276,BTCCPool,42540000,1
1654888,4,7996749932,23
1182362,1090,115879478,4
Bitstamp.net,44,11960522686,5
ePay.info_CoinJoinMess,213341,26276008554,1
69173676,368,8523118,2
139,107,247462965,1
47678,29,151203595,1
32634249,368,2392345,2
71554939,Crypto-Games.net,46799190,1
15287886,Xapo.com,84297187,2
ePay.info_CoinJoinMess,Bitcoin.de,105443234666,6
117,491,2479227,1
139,20,20006745749,8
5714831,1090,4628702609,1
776,859,27568157,1
2550070,ePay.info_CoinJoinMess,3535252,1
697,417,3114378107,1
848667,152,1874785824,13
456,158,15963615,1
74065658,275,5481330,2
1903,995,419858830,1
18946,Rollin.io,435803711,1
1123,BTC-e.com,3313818,1
219,BTCJam.com,8690169929,2
Xapo.com,4,5240802607,33
72678924,96,55827503,1
73963652,69382424,5870879,1
1228047,170,940893979,2
72446364,72261766,20578080,1
0,3077,738729,5
154,315,43706228,1
220,Luno.com,8392152,4
220,35046709,163206317,2
70167327,275,5020441,2
69697273,20,37067764,1
72629361,Xapo.com,17435080068,57
PocketDice.io,5380758,50533392,2
Poloniex.com,733,14873049219,1
776,YoBit.net,182200100,8
2575,129,3001358183,1
117,733,1406578568,21
14,70770073,2843929179,2
74304268,5026,6898174959,2
24414,20,486479821,1
745,29,600077400,1
71396113,96,1221527,1
1903,Xapo.com,68266926052,79
276,Huobi.com,1495785923,4
70927451,71685895,56501073,2
73152717,72446493,111450310,1
102,101,19998723,3
848667,732,230914212,5
61177029,29,101408430,2
Huobi.com,BitoEX.com,15639662,2
73937528,44,14186348,1
14,BtcTrade.com,3597743619,7
456,BitcoinFog,63281240,2
CoinGaming.io,Cubits.com,143741170,2
73231267,BTC-e.com,16301140,1
71866195,348,17977218,1
129,Kraken.com,10490936,1
74042091,29,9275310,1
74147394,2230,40736620,1
BTCJam.com,Luno.com,259933409,3
71032463,44,4109544,2
72707320,Cryptopay.me,173672459,1
405595,66692,9999012742,1
405595,BitoEX.com,29997038226,3
72733578,29,51948202666,27
1223410,Bitstamp.net,36534051,1
62914390,44,8846451,2
871,523,8308052,1
24414,227,96326755,1
72367940,69984656,526249756,3
39,1227,40350692693,1
234,MercadoBitcoin.com.br,1946807,1
1182362,3473,30735264,1
0,4014,95058359,1
8153,131,119014479,1
73910924,44,11172710,1
70770461,70298457,14297070,1
BitVC.com,39,270490000,1
70141140,BTC-e.com,1853026,1
BX.in.th,275,22532576,3
37,44,127382839,1
220,432,1200125,1
69983732,44,3525388,1
Bit-x.com,152,1088440,1
639,Xapo.com,2670285,4
Poloniex.com,CoinHako.com,12360427060,1
398,Bittrex.com,93904375,1
1316,2803,958086951,2
71345791,96,664191,1
Xapo.com,129,25220563,3
Xapo.com,1236,11000879,2
14,BitBay.net,605920439834,519
71554939,VirWoX.com,33258087,1
74042091,368,8963008,2
391,4,39061736,2
354,Bitcoin.de,3294615039,4
19172839,BTC-e.com,8605399,1
Poloniex.com,21441,28654015885,1
1654888,170,974423451,2
Poloniex.com,154,97186073819,6
69984672,BTC-e.com,22269236,1
4833806,Poloniex.com,2912380610,6
Xapo.com,733,6882182,1
94,1316,183721318,1
9749,Xapo.com,539980000,1
57227,29,536111519,1
ePay.info_CoinJoinMess,Luno.com,473283159152,23
Cryptopay.me,10118,10184718569,2
14,CoinJar.com,9178241070,18
405595,0,79992101936,8
71842975,70586632,17266412,1
72052207,20,553618359,3
746299,0,30401343128,2
135903,4266,133626200,1
69199627,1098,74360261,1
27914256,0,5644528881,2
72943763,421,255229428,2
6003,Luno.com,9990734,1
Xapo.com,BTC-e.com,1403995397,14
776,91,141066293,6
71554939,4,987149362,13
Cryptonator.com,Cryptopay.me,5650561,3
ePay.info_CoinJoinMess,170,86404916716,49
164,Xapo.com,11681100,1
1215,BTCC.com,446785601,1
768,29,76508342,1
70848907,22583343,27759244,2
0,62,5401382,1
848667,BitcoinWallet.com,163537866,1
776,94,21670958,1
33117,BitcoinWallet.com,3996404153,3
1654888,71842541,233034555,1
73310497,44,3154800,1
1215,12828,963877600,1
33117,42844,2658727601,2
Xapo.com,396887,19334195,1
27581020,60,14082739,1
405595,605,9999012742,1
219,101,2673819104,1
13921,605,1881330833,1
0,60,155497037,33
69697250,29,50692305755,6
0,3473,300000,1
0,40540271,337400,1
5162,BTCCPool,19999242530,2
Xapo.com,2465,879909841,1
74226354,Luno.com,33801353,2
4833806,217,784598,1
69668803,629,1481060,1
69330772,72995578,85749923,1
71788261,67933107,1085265,1
1654888,91,1159168187,4
87610,36222,4084821215,1
73048147,73728574,20989310,1
33117,Poloniex.com,19932144256,15
69330212,368,7448595,1
3230103,29,65861463,1
2453,162,166681721,1
14,4597,1190797565,1
37686970,72236594,284305792,4
776,331,65012874,3
94,Luno.com,3111277024,7
864,468,227551576,1
73362366,96,10005291,1
39694960,Xapo.com,1080669513,77
1228047,129,4132518947,6
69461201,883,4039870,1
70847968,860,7835910,1
298,4,142992060,1
69827501,0,23933226,1
65745,26660,16847142,1
PocketDice.io,1123,1503483,1
63150696,200,11105766,1
157,3273,13919502,1
73701365,200,10371756,1
71214990,58102,208055546,1
2705,71476356,100594232,2
20,70717613,1322131375,3
Luno.com,29,2780146470,1
94,29,851413275,3
60,Xapo.com,116210413,2
70927486,44,1589571,1
11670,Bittrex.com,228975690,1
0,57,420700,2
CoinJar.com,CoinGaming.io,199980176,1
2374,BTC-e.com,53268489,1
33117,290,2658727601,2
848667,70167327,206413782,1
Xapo.com,107,3630790900,19
61,ePay.info_CoinJoinMess,652816570,4
Bitcoin.de,101,3164988206,9
6246,BTC-e.com,432403165,1
70403855,44,7611500,1
227,74065658,3921201,1
70507992,811,6141515,1
1138,4,10013553,1
71371555,69591933,26412480,1
0,72156964,1249500,1
4689,Poloniex.com,177345094,8
70796445,BTC-e.com,3963160,1
69617757,PocketDice.io,725923,2
468,289,23268794,1
SlushPool.com,162,5132039773,3
9732896,35046709,6027557,1
999Dice.com,776,10796839,1
3527931,776,730956,1
102,157,1427767,1
33117,Xapo.com,37222186414,28
1654888,73019987,436825268,1
70874785,Xapo.com,27864155,2
15548,139,249988700,1
396887,0,58151747,1
58474589,BitcoinWallet.com,32320733,1
39,7655,34784981186,1
Rollin.io,PocketDice.io,8804278,3
396,94,122596489,1
0,BTC-e.com,410914276,27
131,Luno.com,1175695485,4
70351586,44,34083080,1
107,29,8674034126,24
69801586,71397973,12147685,1
0,4620,541673,2
33117,833,2658727601,2
Poloniex.com,3211,208270910658,9
Xapo.com,298,25493401,3
157,91,139134682,3
72943763,289,472055521,4
Bit-x.com,Bitstamp.net,12253364226,3
70272383,CloudBet.com,67465315,1
4833806,Xapo.com,74433028,11
Bit-x.com,154,2677662936,2
44482327,71580362,21884360,1
71947417,269,1287971,1
1654888,289,1626830538,4
1438008,331,64021837,2
Bitstamp.net,YoBit.net,1431377007,1
220,0,200584007,45
YoBit.net,891,1360396,1
1228047,0,30666773796,71
70404041,275,28063310,1
71869209,29,12832583,2
220,Bitstamp.net,25431720,1
432,Luno.com,1008493,1
71764469,44,6581616,1
61,158,315537731,6
70875165,44,2778310,1
776,158,153168122,6
70403432,888,38598658,2
102,283,2236024,1
4,4403,3582184,1
2306049,Luno.com,13499100,1
ePay.info_CoinJoinMess,0,5899091756468,539
2599249,1840811,378432390,3
72681701,73962381,1336860,1
2306049,29,13499100,1
39,Loanbase.com,40350692693,1
Poloniex.com,578,129660377236,3
131,122,20247034381,42
ePay.info_CoinJoinMess,71162813,246570593,1
74094855,73832987,9129025,1
73623569,44,7224585,1
ePay.info_CoinJoinMess,71475979,26276008554,1
65837976,44,69080380,1
74199653,BitcoinWallet.com,52618766,1
0,11392,2911241,1
848667,VirWoX.com,205321489,2
13951749,286,1557661,1
340,Xapo.com,3906694,1
ePay.info_CoinJoinMess,37810,26276008554,1
8633,Cryptopay.me,26980000,1
1316,91,379979757,2
ePay.info_CoinJoinMess,4473692,26276008554,1
69697250,18340295,4341600000,1
398,SafeDice.com,50580181,1
Xapo.com,73780544,251144586,2
26921715,9,7813063,1
73152717,69853588,25148358,1
746299,Poloniex.com,91279492155,6
Bleutrade.com,VirWoX.com,1013341,1
70298108,44,2127454,1
4,YABTCL.com,9893736,1
70901422,66152,32336886,3
1228047,CoinPayments.net,1170752893,2
69383113,72236500,30224949,1
YABTCL.com,999Dice.com,773018558,5
871,CoinGaming.io,3711695,1
563,1215,6152230140,8
69853713,44,8039062,1
72367415,4,240753,1
16371,94,17966398,2
71790459,49,4569548,1
6963,73231273,1209483968,5
72156963,Cryptonator.com,14668347,1
22457176,Xapo.com,30864700,1
1215,1566,3709000225,2
19172839,4,17210798,2
Cryptonator.com,289,1156673,1
70404041,72341069,212534510,1
Huobi.com,Bitstamp.net,11388487248,3
70203418,29,1462493854,1
73962939,421,42627997,3
72943763,0,7420035283,61
73178671,860,11018910,1
SlushPool.com,BTC-e.com,9728994958,6
848667,497,286612308,2
111896,ePay.info_CoinJoinMess,12868517049,1
ePay.info_CoinJoinMess,227,894622405,6
74251532,71502868,99628625,1
108,MercadoBitcoin.com.br,19218961,4
11835,233,7523750,1
37,888,11660137,1
1252,605,1415574917,3
4,639,251897990,5
SlushPool.com,CoinHako.com,1342837006,1
SatoshiCircle.com,275,1950260,1
292,Hashnest.com,299974895,1
Bitstamp.net,BTCC.com,11342592937,3
102,14,258660194,12
33074938,398,6440000,1
ePay.info_CoinJoinMess,2403,283989420,1
73126948,YoBit.net,70637,1
276,0,115973184,2
72733578,HaoBTC.com,1334127604,1
189,129,834203493,19
1228047,CoinHako.com,15243913637,61
126,20,153045518,2
472,OKCoin.com,1469900835,2
9749,Poloniex.com,529980000,1
57,331,2115956459,4
6931,189,24985310,1
1654888,Cryptopay.me,13624315947,26
YoBit.net,217,38371883,5
Poloniex.com,472,736484277514,22
35270697,0,170130729,2
58474589,0,65944384,2
Xapo.com,391,2322551154,9
227,368,2473531,1
69932383,44,7600726,1
70037394,39,1220000,1
848667,883,1942533803,10
70507802,20,89540590,1
72314802,44,2960096,1
Huobi.com,368,153584498,9
354,BitBay.net,798522073,1
18203512,269,495641,1
73937585,158,61784606,4
396,163,104402321,1
848667,292,391385494,1
70927486,860,1296006,1
39,234,40350692693,1
72446493,71502876,38890301,2
SatoshiMines.com,Poloniex.com,2140898,2
70560230,70482207,256445691,1
72157142,4544,192022254,1
74304268,Cubits.com,15202698313,7
69906078,44,17665977,2
74015568,70793891,1949905,1
70796386,44,73814784,2
69147828,BTC-e.com,10719773,1
1654888,158,6091908600,15
70534041,16621,8260747,1
14023627,CoinGaming.io,39738570,1
69697248,Cryptopay.me,694566,1
1228047,999Dice.com,4595194116,18
PocketDice.io,131,16035647,1
Xapo.com,544,383592364,2
Cryptonator.com,227,22400876,2
Poloniex.com,Cryptonator.com,117159455380,7
Cryptonator.com,170,6133956,5
20,Bit-x.com,143334256,1
51,BTC-e.com,594627920,6
71607460,SatoshiDice.com,1384620,2
15451348,49,5664633,1
2230,FortuneJack.com,12304486,1
70272383,BTC-e.com,72974692,1
4033,233,6082659,2
69615957,69,6459573,1
YoBit.net,Cubits.com,2633161,1
20,71476356,245041406,2
71787949,44,4427835,1
ePay.info_CoinJoinMess,Cex.io,131461364110,6
0,Cryptopay.me,80450341,37
Bleutrade.com,FortuneJack.com,1380661,1
72943763,102,108697000,1
72943763,170,1207486097,10
70560230,14,7934955,1
776,VirWoX.com,23879067,1
Cryptonator.com,0,9033276,3
92878,39740391,9530179,2
157,398,55098270,5
106268,162,12428477188,1
19298,BTC-e.com,8668387,2
CoinJar.com,LocalBitcoins.com,199980176,1
72497353,71345569,1900545350,1
53276977,14,25479766,1
CoinJar.com,0,180176,1
879,154,1192565296,9
20,286,2544754123,11
391,750,1169755,1
60,29,41044987563,12
BX.in.th,14,160466535,3
Poloniex.com,4689,77128745889,2
87610,14,110196459861,10
70037420,YoBit.net,2412884917,3
0,9,18491089,56
72733578,Huobi.com,4857551352,2
Poloniex.com,544,106497246388,2
14,Xapo.com,624975104987,879
BX.in.th,999Dice.com,184133881,5
3396592,468,17311050,1
71790578,3279,87283285,2
Huobi.com,2895,2936746,1
73571539,49,6831542,3
331438,Cubits.com,43192323,1
70849011,29,302322110,2
1903,289,155408863,1
70691730,74015503,10974842,1
9749,39,4999980000,1
70612644,29,28793005,2
5714831,20062,6581448,1
70403439,999Dice.com,160883040,11
71474617,Cubits.com,118738240,1
69303830,44,2010262,1
27914256,158,7730717221,2
YoBit.net,275,26455911,7
58267,51,184872000,1
405595,525,9999012742,1
999Dice.com,PocketDice.io,1530516,1
54597475,Bittrex.com,121530663,1
62062944,29,5413690,1
0,195,15988050,17
276,326396,51222555022,8
Huobi.com,YoBit.net,203231072,2
354,4,1751336211,2
391,Bitcoin.de,58001254,2
1228047,220,140678322,2
1654888,74250503,642781080,1
CoinURL.com,29,21005735,1
69461515,72419711,757605744,2
71969775,2027,11519595,1
1903,70271837,113323973,1
614258,Cubits.com,20024716,5
4,629,226951128,1
0,PocketDice.io,95823094,80
1227,29,1193321,1
37,195,645855,1
776,BitoEX.com,23879067,1
Poloniex.com,2184,208883553542,7
71032063,29,40817200,1
1316,CloudBet.com,816255417,3
74304268,65,12115795004,7
BitcoinVietnam.com.vn,354,366607729,1
73258019,4544,60404373,1
71292762,4403,15037820,1
1228047,Bittrex.com,1334920489,7
3276848,2803,6708346858,2
