Source,Target,value,nb_transactions
20,ePay.info_CoinJoinMess,2682436712,5
Genesis-Mining.com,Bleutrade.com,8169784496,5
Kano.is,4641098,9996697204,4
41573,51808,2000040000,1
35,7645,105586639,1
0,70219844,83728098,2
Poloniex.com,70377563,1763435481,1
41729467,BitPay.com,30386555,1
6048154,Xapo.com,184213845,2
1798,Poloniex.com,37377900,2
71947251,Bittrex.com,10120178,1
51082,1289937,13623242,1
37411226,96,7696814,1
69172926,71895491,17680342812,1
52698,8194,301019000,1
Genesis-Mining.com,3751,7785886647,3
42601,Bitcoin.de,192790000,1
BitPay.com,16694645,40577885,1
SlushPool.com,354,7651256485,3
73754396,CoinPayments.net,90745747,5
Kraken.com,60,812765526006,4
41672,52125,199592498,1
42844,269,1767011,2
Kano.is,70140181,9996697204,4
3368,417,15560479,1
HolyTransaction.com,2403,31783351,1
292,351,7000944,2
942,4,2813636,1
468,315,19610826,1
4126,60,480929069,8
71816350,BitBay.net,389273602,1
73441091,6484665,1388559691,2
70141234,ePay.info_CoinJoinMess,51342067,10
61,22287,911375354,2
5620,ePay.info_CoinJoinMess,349765892,1
57,CloudBet.com,6208311,1
72865519,1022532,14252539,1
Bitstamp.net,Bittrex.com,2165428820,1
32068,25600,147501094872,2
5276159,1747,27439903,1
1391,Xapo.com,6666907,1
FaucetBOX.com,71921521,61737220,1
SatoshiMines.com,0,116943148,25
53030,51869,299990000,1
71816350,220,495257720,1
72286047,52841921,4685218,1
1829155,BitPay.com,837247819,2
6764,BTC-e.com,1927506900,1
50639,Luno.com,132910000,4
Poloniex.com,11706884,12106629387,1
637623,19431,117987336,1
73858387,Hashnest.com,29990000,1
71188876,49,4365719,1
2027,71554847,70368674,13
70429474,70298775,126427091,1
16211933,Bittrex.com,22744327,1
69984672,72183382,228987571,2
73413077,421,8098802,4
Huobi.com,OkLink.com,1092331199,10
50175,51216,300750000,1
69173950,1747,30287680,1
BlockTrades.us,Cryptopay.me,1953412,1
118992,70482014,583741006,1
BitBargain.co.uk,Bittrex.com,406599110,2
70298355,73753232,150823081,1
68426617,411,151414719,1
71554675,50180,150100000,1
51615546,398,3752691,1
72388,8194,199990000,1
60,21122,2883188315,1
69616489,71528435,5951363,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1037100,1
70369,52011,37870000,1
315,71137145,80629789,1
71214983,ePay.info_CoinJoinMess,276129918,22
71685902,70715906,210741103,1
57807400,401,8463521,1
1654888,1539,351875188,2
YoBit.net,BTC-e.com,492340484,8
50649943,74301842,42114461,1
3048834,Bittrex.com,5608746,1
ePay.info_CoinJoinMess,OKCoin.com,14948055946265,169
Kano.is,213756,9996697204,4
73623419,LocalBitcoins.com,105916463,1
52032,72020,28189790,1
4395,860,104988000,1
Genesis-Mining.com,891,23330668787,8
Genesis-Mining.com,YoBit.net,14784350843,5
Xapo.com,1769,35668386691,4
71816350,Poloniex.com,9689992434,15
73828106,0,56248892,2
354,15910,371045427,1
69539680,0,2345880,2
69879430,1747,3584763,1
187206,1771091,311081413,7
4570,Matbea.com,7635488,1
367303,24417163,262133315,1
354,19626,2012028912,2
FaucetBOX.com,Xapo.com,140382968423,14231
Kano.is,37595,9996697204,4
348,Luno.com,6809189,2
73963652,71711913,81857550,1
69304235,368,9494841,1
70534041,368,241240398,1
52108,52376,10920000,1
71580357,497,230746985,1
50223,41447,100790000,1
Xapo.com,2696,32587247913,12
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1370000,1
29299,68336,961966441,3
1149,1747,32675408,4
71816350,351,261304214,1
CoinPayments.net,331,988986778,5
2579901,20889164,1574970000,2
864,101,1575604591,2
Xapo.com,170,114780195377,44
72943763,1450,27277000,2
BitPay.com,131,8038756,1
354,BTC-e.com,75582856279,125
Kano.is,72865479,9996697204,4
3368,BTC-e.com,15560479,1
FaucetBOX.com,73649829,23372505,1
906,61,499993276,1
Xapo.com,1294,36086925540,9
458979,TheRockTrading.com,559864034,1
0,OKCoin.com,137009115,3
70822565,Bitcoin.de,32207848,2
51755,52236,540440000,1
20,1769,64513416,1
57,FortuneJack.com,59014931,5
131843,37,21554875,1
1492729,55285766,14077274,4
73336368,BTC-e.com,27736447,1
Huobi.com,Bter.com,2212236982,6
71816350,Cryptopay.me,1691172087,4
71554939,HolyTransaction.com,58107531,1
Genesis-Mining.com,56097,5047085846,2
59589,LocalBitcoins.com,77847759400,2
MoonBit.co.in,FaucetBOX.com,1548790318,9
70270892,12925,3830000,1
HaoBTC.com,Huobi.com,1646568007,7
35711272,0,4162549,1
BitPay.com,15368089,3902187,1
71554939,Bleutrade.com,70248938,1
72025973,70534041,36375678,1
Xapo.com,3765,5170262322,2
Poloniex.com,Cubits.com,101795988655,5
0,544,2499979462,4
Genesis-Mining.com,5137,787422451,1
8194,50223,680720000,1
ePay.info_CoinJoinMess,CloudBet.com,712483475,5
50475,41447,1124234494,1
50301,50054,999890000,1
107,LocalBitcoins.com,51462221,4
50509,50927,262832400,1
71450805,1098,3730651029,1
70740928,72289000,29869345,1
4907947,FaucetBOX.com,55093346,8
35,Poloniex.com,99185774,2
Poloniex.com,37,493245800,1
0,777,2319797,6
26259724,3607306,100080185,1
70403933,354,4396884,2
50779,50527,133480000,1
73441096,LocalBitcoins.com,296808300,1
72733453,4,98728981,1
50023,50464,10070000,1
69278013,73832987,38721790,2
27914256,Huobi.com,196801029,1
Xapo.com,Poloniex.com,78492257840,25
69434547,368,22067755,1
Coinmate.io,1300440,126003045330,3
52329,52092,9990000,1
469,1582,1453778557,1
CoinPayments.net,BtcTrade.com,254258883,4
Xapo.com,57,2540359760,1
72523485,BitPay.com,2123817,1
65565584,18203512,24697750,1
1506795,0,26615616,6
PocketDice.io,Cex.io,1370000,1
5514,2643,199948875,1
73858816,1469,2858240,1
1959,YoBit.net,23239000,1
52540,50465,400460000,1
367303,9376427,114451230,1
Genesis-Mining.com,69329810,5047085846,2
72891319,421,12300354,2
2236,0,8990000,1
Poloniex.com,1309,84189857854,5
CoinPayments.net,417,5703550,1
CoinPayments.net,60,462398601,2
1215,5010,9999961600,1
9035518,0,8651623,1
73046372,0,3171812,1
70534041,71659659,9134969,1
CoinPayments.net,Luno.com,2580083393,11
70769085,368,13016969,1
0,1294,1618200,1
BX.in.th,152,148870957,1
BitcoinWeBank.com,5941,104667257,1
FaucetBOX.com,421,1465502959,56
50509,51612,199890000,1
70532855,ePay.info_CoinJoinMess,2705996,4
69697250,60,10088120000,1
1054,61,32842432,3
ePay.info_CoinJoinMess,Bittrex.com,268369448011,27
4126,Cex.io,427168243,7
73258123,ePay.info_CoinJoinMess,116625763,1
2218,1582,13774193,1
0,72969927,224952,1
3368,441956,9149532,1
Genesis-Mining.com,290,6998464196,2
60,898,14115202421,5
0,CoinApult.com,6377500,1
13335,Xapo.com,3181032893,1
CoinJar.com,BtcMarkets.net,706585935,1
0,30279818,39091533,1
71110749,71371661,195262,1
BitcoinWeBank.com,Luno.com,1671080,1
51219,52329,105362788,1
842,368,309800000,2
Genesis-Mining.com,497,3499232098,1
Bitstamp.net,2384,156973581367,21
MoonBit.co.in,4474579,525046078,1
10313349,ePay.info_CoinJoinMess,3990000,1
Xapo.com,BitcoinFog,2599939249,1
Genesis-Mining.com,4,233045483439,90
NitrogenSports.eu,348,4580000,1
FaucetBOX.com,71528822,23372505,1
FaucetBOX.com,19858133,23372505,1
4845,LocalBitcoins.com,124990000,1
73336533,331,3085053903,1
1228047,Poloniex.com,2035764859,5
72733751,152,10064402,2
999Dice.com,LocalBitcoins.com,8994982,1
2218,Poloniex.com,38016463,2
Genesis-Mining.com,GoCelery.com,3883129947,3
73310497,368,8565621,1
51807,52386,735457934,1
108291,937,1612171117,11
8387,ePay.info_CoinJoinMess,999932317,1
1578,0,21173000,1
SafeDice.com,LocalBitcoins.com,1995014,1
72733570,96,1390410,1
2218,BX.in.th,41322579,3
71816350,BitoEX.com,44713596479,82
937,Cubits.com,1003990721,1
4126,Luno.com,174930098,3
ePay.info_CoinJoinMess,175,20000000,5
Xapo.com,70037420,2525158239,1
51464,Luno.com,10416700,1
72262753,50352,2658953244,1
20,4,134873793,2
Genesis-Mining.com,Poloniex.com,190637093310,97
57,469,49990000,1
71816350,60,1671212672,3
71267462,73074752,89186155,1
73571610,5620,74699580,1
ePay.info_CoinJoinMess,Luno.com,887438694613,34
60,485117,252289832,1
2428,342,220062155,1
72839276,73702137,25008121,1
MoonBit.co.in,2213411,217694962,2
69278223,29334716,33813560,1
73047698,73152717,16901807,1
ePay.info_CoinJoinMess,5348,88450035185,1
51217,52092,10710000,1
118992,36686,5684752464,3
61,11152,3631000177,3
821,Bittrex.com,3410550000,1
CoinPayments.net,Cryptonator.com,5518879,2
FaucetBOX.com,15493,16538281,1
118992,461416,5987089042,4
4338203,71344493,145645761,1
33837,73646498,10127934,1
1654888,Luno.com,2730819569,8
354,829211,467529118,1
FaucetBOX.com,5683,46745010,2
767180,CoinPayments.net,5824915,1
73048147,74094356,285456681,2
52057,50898,103535922,1
CoinPayments.net,Huobi.com,1528908270,9
72839110,0,68702485,1
69199972,0,115290000,1
BTCJam.com,SwCPoker.eu,7499269,1
70063369,386,693018036,1
71869225,871,10402630,1
73178153,0,8139276,1
52561,52081,67210000,1
73728437,368,7273351,1
11002526,52484,217250000,1
YoBit.net,386,677432071,2
50477,52386,2000030000,1
52307,52561,28066340,1
FortuneJack.com,71760869,5000900,1
72550991,70717650,36545176,1
61,73780649,62974754,2
Hashnest.com,3120,6985725,1
70586820,69173730,29364358,1
72943763,Cryptonator.com,27277000,2
69199627,LocalBitcoins.com,72398391,1
605,2643,2454582496,3
73231433,50491,2132426974,3
73490801,CloudBet.com,3473436,1
227,1022532,11000245,1
41672,52684,406870000,1
Genesis-Mining.com,28096,787422451,1
0,855,24788,1
50811,50287,99990000,1
73204384,73780825,8029847,1
1228047,3187,1322659742,5
69618207,Xapo.com,317162633,1
BitZillions.com,1200666,11646975,1
107,468,125585700,1
Xapo.com,469,2506201583,1
52386,50370,443285294,1
FaucetBOX.com,70770437,155841394,1
69878777,811,45995331,4
51612,71084752,857100000,1
70586820,69723209,183753581,2
CoinPayments.net,OkLink.com,123834900,2
YoBit.net,523,71570923,3
57,Purse.io,63159792,2
FaucetBOX.com,69644715,155841394,1
Genesis-Mining.com,4102,787422451,1
185879,676010,97270814,1
51755,8194,199990000,1
73150432,289,566150536,1
73310613,368,9411466,1
1228047,Bittrex.com,595228398,2
71972212,401,22848215,1
954,809,10499950000,1
72367929,70612244,13655269,1
0,401,57217777,4
Genesis-Mining.com,1598,787422451,1
70141427,CoinTrader.net_LocalBitcoins.com,991817,1
1144,7369,4503000066,3
Kano.is,Bitcoin.de,49983486020,20
69199627,0,1592764602,22
71685787,2803,10286641,2
Xapo.com,71921391,2710602088,1
69697250,ePay.info_CoinJoinMess,9631360000,1
Genesis-Mining.com,70296386,3499232098,1
71241267,LocalBitcoins.com,399987500,1
69984672,71398159,75746087,2
Bitbond.com,1769,179145932,1
72341542,1695003,19282843,1
AnoniBet.com,BTC-e.com,151921338,1
809,72157076,19276124,1
50811,51845,97690000,1
50301,50698,199980000,1
108291,CoinTrader.net_LocalBitcoins.com,9990000,1
73284596,71607465,112378270,2
Xapo.com,700,3712424191,1
Genesis-Mining.com,MaiCoin.com,24474997933,10
40854,71251,900229390,1
VirWoX.com,BTC-e.com,2438896,1
Genesis-Mining.com,71293795,2335276199,2
CoinPayments.net,68790575,8549456,1
71214269,69277210,12985318,1
BitPay.com,69225526,12870906,1
635697,LocalBitcoins.com,6272388,1
Kano.is,73414936,9996697204,4
Xapo.com,73963643,2697150182,1
57,70926839,261730,1
52711,Luno.com,49890000,1
Kano.is,3578,9996697204,4
Hashnest.com,BitcoinWeBank.com,6570001,1
Xapo.com,497,23524213432,9
6048154,SatoshiMines.com,359264196,2
Kano.is,71475979,9996697204,4
809,1137649,552518111,3
1215,2536,3170442789,1
73907604,73386462,38441949,1
Genesis-Mining.com,73441090,2335276199,2
60,Gatecoin.com,2942342725,1
39799,290,44999950000,1
396,3187,106344715,1
72209627,69487327,25013418,1
70089040,41221,599980000,1
999Dice.com,YoBit.net,15508913,6
72183382,73047743,90332000,1
Xapo.com,4673,2677677594,1
70297721,1578,4676865,1
1228047,1769,3024501438,7
72969995,129,5385726,1
74042215,170,26174709,1
298,4,519992518,1
FaucetBOX.com,73336369,9273443,1
1833512,BitPay.com,426092402,2
Poloniex.com,107,20942124740,2
Genesis-Mining.com,912,2335276199,2
70087203,72994752,419920000,1
1391825,BitPay.com,123341127,1
265113,179,1056452880,2
BX.in.th,3187,1055914451,2
454,59065,7360650067,5
292,170,6201698,5
70927603,96,15888055,1
71816710,401,2229522,1
Xapo.com,71163099,2748074992,1
456,1098,15920338,1
58809,0,57117081,1
Xapo.com,Huobi.com,2502363198,1
51575,51153,399990000,1
1472686,ePay.info_CoinJoinMess,385926149,1
72419711,LocalBitcoins.com,163493162,3
73152717,72183382,55646309,2
22183,1294,30990000,1
70742958,71816597,8381173,1
52201,51216,199990000,1
69697250,9914133,16439160000,2
71241457,BitPay.com,1100430830,3
51998,50491,264586822,1
20,774,1002904104,3
5623503,FaucetBOX.com,15894380,1
269,3545079,3432367,1
Xapo.com,HolyTransaction.com,36231808263,12
71816350,Crypto-Games.net,792900333,1
5026,BTC-e.com,114966956,1
ePay.info_CoinJoinMess,VirWoX.com,813529181,5
71816350,69199482,996058490,1
FaucetBOX.com,73672735,51339681,1
73362403,860,7800014,1
131,175,7645634600,4
CoinGaming.io,VirWoX.com,2501100,1
SpectroCoin.com,Bitstamp.net,5677209097,2
5683,Bitstamp.net,3001000350,1
70063369,4544,1201284741,3
2306049,4,7486700,1
ePay.info_CoinJoinMess,Coinomat.com,15970883,1
51259,51351,302230000,1
ePay.info_CoinJoinMess,Poloniex.com,1328397048335,34
52386,73100528,654060000,1
10725382,70062633,38123054,1
Xapo.com,227,5356097460,2
FaucetBOX.com,2331,8532034,1
57,CoinGaming.io,220464478,3
ePay.info_CoinJoinMess,49,8810091,1
129,Xapo.com,84212083,2
FaucetBOX.com,615198,7532343,1
2141,Huobi.com,3406952609,21
69383113,20,16033973,1
315,BTCJam.com,295610576,1
Purse.io,Bittrex.com,18305172,1
1578,61,1283278172,31
SlushPool.com,HolyTransaction.com,2544095050,1
ePay.info_CoinJoinMess,BitcoinWallet.com,460072810,5
51612,Luno.com,1550000,2
660229,CoinTrader.net_LocalBitcoins.com,510970000,1
Cryptonator.com,0,6284220,2
5055,667745,188558616,1
60,Bitcoin.de,2324942086,2
20,37200188,65895360,1
70875166,BTC-e.com,9395304,1
73153061,LocalBitcoins.com,2097044,1
ePay.info_CoinJoinMess,BTCJam.com,55577691,1
1636154,2725807,13105582,1
1652,883,193045020,3
YoBit.net,13077,489995480,1
69277952,72970186,328163900,1
809,73754396,218677482,1
51363,50251,100080000,1
1654888,73466284,493948091,1
71790505,999Dice.com,17622380,1
41035,8194,29270000,1
50799,50777,657080000,1
809,Huobi.com,102020496,1
71554939,Cubits.com,47016428,1
71162248,Luno.com,388110673,1
3368,Bleutrade.com,15560479,1
396,0,5139384475,10
57,SatoshiMines.com,627850,2
52032,8194,416622670,1
70088410,1021126,23629544,1
SatoshiDice.com,ePay.info_CoinJoinMess,11065135990,10
51351,8194,32669012,1
0,73310005,4440000,1
52032,50640,57617446,1
60,60504181,12650068961,3
53030,69955,100170000,1
3279,Huobi.com,30149845,2
219,371,3269668624,1
73989621,101,2106770,1
52373,52306,11880000,1
71109384,BitPay.com,60014924,2
238,563,799981920,1
Poloniex.com,354,175341746986,15
69513766,563,3922071,1
Poloniex.com,BitoEX.com,2906239706,2
71895491,CoinTrader.net_LocalBitcoins.com,1425881029,1
PocketDice.io,CoinGaming.io,1117772,1
1654888,0,11939603047,38
Cryptonator.com,Cryptopay.me,2391617,2
YoBit.net,2643,776780311,1
0,74226165,4448638,1
0,37078943,15288700,1
219,YoBit.net,13564628628,3
118992,1733402,3888004654,1
69278013,70717310,45478454,1
0,Purse.io,117862665,13
PocketDice.io,421,15994363,4
51351,51419,99990000,1
52684,52150,89361842,1
FaucetBOX.com,238,14338728,1
50287,Luno.com,6160000,2
Huobi.com,238,14564444913,6
74120870,69590621,1514385401,3
51844,169991,101390000,1
Xapo.com,1575,8012921257,3
50557,52584,1856736712,1
14288463,1747,27900138,2
107,BitPay.com,1193702291,3
71555142,72341203,20428195,1
458979,CoinTrader.net_LocalBitcoins.com,544826377,1
71188601,74173660,1475264951,1
72969927,Xapo.com,6180370,1
888,70744012,42287995,1
YoBit.net,Coinmate.io,27470980,1
72236329,72733765,2873820000,2
Huobi.com,2895,14082710,1
50556,50490,81104442,1
0,Luno.com,36263366,5
Huobi.com,417,8674540861,7
ePay.info_CoinJoinMess,228573,2404994,1
348,354,11021522,1
676010,73074506,19166437,1
4338203,73231339,45855415,1
Genesis-Mining.com,73307830,1547853748,1
3368,437,15560479,1
629,Xapo.com,1157899,1
71790585,50925,919330000,1
YoBit.net,129,37327722,7
73832915,73074575,452492170,1
Poloniex.com,366342,1470709226,1
41620911,42046,399990000,1
73179126,49,11106543,1
72367834,1294,706100,1
62714040,269,99983,3
ePay.info_CoinJoinMess,73545461,1245096,1
73231433,50888,1350170000,1
YoBit.net,1582,5235508,1
809,BitPay.com,13727433,1
16962,Bittrex.com,264003578,2
Poloniex.com,131,10690410807,1
HaoBTC.com,195,10265442,1
139,3541551,1319399685,1
354,85197,630034348,1
Huobi.com,6274,36020000,1
6131,Huobi.com,69043078,1
122,3223,159335719,1
461416,1747,11460000,1
33485620,FortuneJack.com,778389,1
1300440,BTC-e.com,6999990000,1
51869,51400,100270000,1
73989670,69932507,67188209,6
60,131539,32158332,1
Luno.com,Xapo.com,11783924154,1
72733578,386,1863992093,2
69278242,73832987,5822444,1
73754556,513,425496,1
60,BX.in.th,573619100,1
Xapo.com,SatoshiCircle.com,2714652181,1
12431,200144,1798062823,2
71162532,BitcoinWallet.com,17586667,1
4673,LuckyB.it,3828084,1
190674,51418,967970000,1
72839297,2184,9191234831,1
ePay.info_CoinJoinMess,Purse.io,1971308,1
35,LocalBitcoins.com,203252267,2
954,3348,20166305148,2
3980,368,399920000,2
51401,53479,114916676,1
999Dice.com,3731332,119149879,1
50477,50002,299116449,1
74199605,69303612,4959505,1
1654888,17074580,472763238,1
51627,1289937,99990000,1
2141,BtcTrade.com,718795575,1
361,Poloniex.com,3099088,1
Hashnest.com,BitAces.me,8472215,1
71162248,BTC-e.com,1061523171,1
CoinPayments.net,Xapo.com,12589448156,28
107,563,1136264,1
5109547,BTC-e.com,34749130,1
126,Poloniex.com,5812328792,1
269,YoBit.net,5905145,3
52307,50491,204333642,1
41379,51153,99990000,1
72262922,71475314,198880606,2
71685750,0,4642200,1
69984656,72917040,8353132,1
23145819,0,5900264,1
906,LocalBitcoins.com,17323700904,17
BitAces.me,39673,1761679331,4
71816350,YoBit.net,4910219905,11
50950,52306,99990000,1
483243,NitrogenSports.eu,3817012146,5
1506795,4,4286242,3
50054,73231433,12389974,1
70612004,Xapo.com,79587410,1
Xapo.com,BitAces.me,2617716865,1
72026082,96,12821707,1
71816350,315,712173736,3
292,Cryptopay.me,4796741,2
6252,69644132,2547456,1
72523297,74329984,12015075,1
72940977,71763753,34534118,1
65347997,71397973,13912813,1
15287886,Xapo.com,174495092,4
71790505,0,7970000,1
FaucetBOX.com,468,150991026,7
71816350,Gatecoin.com,348394578,1
50425,Xapo.com,561880000,1
1654888,Hashnest.com,1687498807,5
22092921,BitPay.com,2889800,1
7277,12344,486880,1
107,Huobi.com,6574478334,2
Crypto-Games.net,BTC-e.com,6674802,5
16021,1539,50532300,4
4395,Huobi.com,8952838578,9
70403058,71685732,10647905,1
51365,51612,51990000,1
51428,50032,652645400,1
4403,BTC-e.com,174104845,4
69670993,72498645,36852255,1
69749485,999Dice.com,2823280,3
72550775,70272317,59940000,1
59589,Poloniex.com,160860124976,14
72209631,883,4907800,2
70715435,LocalBitcoins.com,110890276,1
1234442,60,1723946411,2
0,BX.in.th,460193567,4
Poloniex.com,FortuneJack.com,8223361045,4
0,162,10000,1
72236392,72760322,648045254,1
70193019,ePay.info_CoinJoinMess,2154585,1
52386,51115,9990000,1
71293588,73231614,850181932,1
0,371,926341,2
70482207,28555047,32990000,1
70193751,69644384,260463623,1
LuckyB.it,70874764,2116000,2
SafeDice.com,999Dice.com,8128391,1
37686970,21907,112883966,1
468,MercadoBitcoin.com.br,23910152,2
73466970,Xapo.com,36113911,3
50686,1223413,297990000,1
1477737,Luno.com,2990699056,2
ePay.info_CoinJoinMess,64693217,687311746,1
3594434,1386,76852004,1
69539863,421,11331790,1
73335280,368,2351525,1
52184976,69512171,2571940,1
57807400,200,10731561,1
809,331,442970734,2
70586820,69851325,24165998,1
72129325,573664,73047199,6
70927603,74302021,27669766,1
71554675,50477,281260000,1
50354,52386,142960000,1
175,Poloniex.com,2747493321,6
71240594,CoinPayments.net,5198493,1
21024,BitPay.com,37025400,1
5325883,70770461,18466756,1
32622877,60,1406255626,2
146276,Bittrex.com,1870000,1
31317920,BitPay.com,5894976,1
Huobi.com,50648,360649363,1
2725849,1747,1077963000,12
4126,175,69388888,1
ePay.info_CoinJoinMess,37810,88450035185,1
Poloniex.com,348,73039457498,2
71816350,629,2194856387,3
Kano.is,72811463,9996697204,4
61843996,LocalBitcoins.com,129699700,1
74094614,4,4413880,1
Cryptonator.com,1833,1020167,1
5806763,LocalBitcoins.com,109270221,1
Bitstamp.net,72330263,7914288260,3
69723209,49,16138308,2
ePay.info_CoinJoinMess,70717806,4883761,1
2696,YoBit.net,483228,1
