Source,Target,value,nb_transactions
Bitcoin.de,Hashnest.com,401961601,1
CleverCoin.com,71659901,148511872,2
ePay.info_CoinJoinMess,71058326,894071512,1
71528803,860,44413617,1
AlphaBayMarket,43972,142158768,2
72183514,CoinPayments.net,30312862,1
7166942,368,10532889,1
70063356,69644715,1263556,1
402221,18459488,7216887,1
396,FortuneJack.com,47335176,1
1654888,Luno.com,1977718807,2
Xapo.com,762014,19785976,1
73153283,71946867,22314495,1
MoonBit.co.in,52842109,319892322,1
Xapo.com,342,126232939,2
3368,Bleutrade.com,20638987,1
5184258,523,1411000460,1
7910729,BitPay.com,220096,1
60997896,11494,255728795,2
73388652,9205229,732144900,1
354,Bittrex.com,35521201691,36
69906410,5325883,316214444,1
72839276,70112833,374207629,2
53945018,860,1932284553,1
10140047,294,69610000,2
524565,46728375,6966288324,1
Genesis-Mining.com,72104326,2440162868,1
FaucetBOX.com,72104795,71531124,1
Poloniex.com,269,356040513,6
Purse.io,Bter.com,1212702961,1
Cryptonator.com,269,1200000,1
536,71997324,3135039,1
YoBit.net,Poloniex.com,4100442,3
73846409,BitcoinWallet.com,6409000,1
69409296,PrimeDice.com,124404434,2
BitZillions.com,246156,14692975,1
NucleusMarket,MiddleEarthMarketplace,176597262,6
Poloniex.com,6088,25740,1
MiddleEarthMarketplace,PrimeDice.com,670577678,1
Cex.io,4126067,142025203,2
69513979,4265221,93152556,1
ePay.info_CoinJoinMess,55244,70309650950,1
1898858,294,7243887,1
Genesis-Mining.com,73179428,2503543489,2
72078407,72524092,9953277,1
73649821,72051565,220604189,1
Genesis-Mining.com,1469,260853888,4
71213219,Huobi.com,51639102,1
107,Poloniex.com,499980000,1
SatoshiMines.com,73988605,2798437,1
SlushPool.com,56125939,3116135280,1
71554939,1582,2767125538,4
ePay.info_CoinJoinMess,16247858,20953155,2
CoinSpot.com.au,AbraxasMarket,91417000,1
16962,BTCLend.org,542565284,1
71397591,70770268,95242341,2
45004,454,997990000,1
1654888,72943309,1107637096,1
143516,497,256754012,1
6882,883,5451565622,1
MoonBit.co.in,1144,56530712,2
FaucetBOX.com,Bleutrade.com,296069834,13
69405796,CoinTrader.net_LocalBitcoins.com,145731172,1
898,999Dice.com,278880001,1
Hashnest.com,Luno.com,1017664,1
Huobi.com,Poloniex.com,83782830,2
69880033,72812194,201831817,1
5325883,73545444,257051067,1
57,Paxful.com,46629007,1
269,7398,16001089,1
73937548,73204630,92140189,1
Cex.io,0,110912008,5
5542742,4375594,153488370,2
CoinKite.com,71083094,68310000,1
1391,0,8132538,4
Xapo.com,Bitbond.com,18431254,1
71788438,Bitstamp.net,391191337,1
1228047,536,143187677,1
HolyTransaction.com,PrimeDice.com,1010026,1
Hashnest.com,3120,6508159,1
69121421,NucleusMarket,7642253550,7
354,29427,5390362443,4
1654888,255623,1107237058,1
ePay.info_CoinJoinMess,70166642,721507953,1
72367929,71947449,217987988,2
2990531,1469,684793820,3
Xapo.com,MeXBT.com,33651929,1
72629335,860,248024839,1
SlushPool.com,14950759,27569878570,10
2990531,BitcoinWallet.com,878105228,2
5269440,Cex.io,76456,1
2990531,227,873263961,6
71712033,4,90375295,3
VirWoX.com,PrimeDice.com,299983978,2
ePay.info_CoinJoinMess,46209,70309650950,1
Xapo.com,4,2773412030,41
28712,454,4052259200,2
999Dice.com,1469,436783862,10
74226366,53945018,50614637380,5
2990531,57648541,492661273,1
HaoBTC.com,BTCC.com,150083654,1
CoinPayments.net,4673,8714900,1
Bitcoin.de,ePay.info_CoinJoinMess,1001940000,1
2331,763,1300105,1
70953647,71397973,24112359,1
0,331,89696296,2
73728436,1144,629265,1
1379708,61,289990000,1
Huobi.com,74330402,28974694,2
74042229,72103913,176843353,1
71790505,ePay.info_CoinJoinMess,48070000,1
809,CoinTrader.net_LocalBitcoins.com,3731599295,4
ePay.info_CoinJoinMess,8001373,70309650950,1
131539,TheRockTrading.com,199940000,1
71032248,Cex.io,2788569,1
70063369,1103,442164773,1
Cryptsy.com,AllCoin.com,139447392,1
107,OKCoin.com,16799400,1
Cryptonator.com,421,1568955,1
72393851,ePay.info_CoinJoinMess,323207603,2
8035,0,285576483,2
454,28712,411571713148,10
536,1294,18177317,2
AbraxasMarket,72341057,60812823,1
72839276,72603305,200384864,2
FaucetBOX.com,Cryptopay.me,30186492,2
FaucetBOX.com,1396,21477718,1
70585494,CoinTrader.net_LocalBitcoins.com,242588455,1
Vaultoro.com,Cryptsy.com,225259418,1
69147675,35270697,215862440,1
ePay.info_CoinJoinMess,GermanPlazaMarket,1295302683,5
NucleusMarket,AlphaBayMarket,2555350528,20
69200072,73361929,191912571,3
375475,1747,7968000,1
1226,472,1711494,1
48011494,71633910,43322000,1
ePay.info_CoinJoinMess,44227501,70309650950,1
Cryptsy.com,2024,449997393,1
VirWoX.com,AlphaBayMarket,99993936,1
18340295,CoinTrader.net_LocalBitcoins.com,4000410000,2
829211,Cryptopay.me,3392491,1
33074938,BitcoinVideoCasino.com,27170000,2
Purse.io,AlphaBayMarket,99399077,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,16751838415,44
31707,0,1276266145,5
SlushPool.com,0,628556554126,225
CoinGaming.io,70559982,87001202,1
C-Cex.com,BTCJam.com,5969713,1
ePay.info_CoinJoinMess,Huobi.com,30798171193242,440
194937,525,10446443,1
ePay.info_CoinJoinMess,BitPay.com,51620322660,49
Hashnest.com,BtcMarkets.net,1404978,1
Huobi.com,11904135,73405476,1
0,1576,104156,1
Genesis-Mining.com,342,195640416,3
Purse.io,MercadoBitcoin.com.br,27008664,2
8387,BitcoinFog,999992935,1
72969616,BitPay.com,6123300,1
6141246,2648,18363204,1
Loanbase.com,Hashnest.com,319730051,2
400308,BTC-e.com,98670213,1
14187714,536,908400000,6
472,ePay.info_CoinJoinMess,5796596975,3
70141403,265,41862029,1
Kraken.com,Hashnest.com,2608993612,1
354,3120,3830615621,8
Genesis-Mining.com,AgoraMarket,2440162868,1
Genesis-Mining.com,643532,65213472,1
ePay.info_CoinJoinMess,891,1369800000,2
Exchanging.ir,PocketDice.io,1088256437,4
72419102,421,4990000,1
ePay.info_CoinJoinMess,BTCJam.com,2883962174,2
3598099,16971,340202220,4
Genesis-Mining.com,GoCelery.com,2440162868,1
Genesis-Mining.com,59657,2440162868,1
FaucetBOX.com,60475971,36091729,1
1526815,265,69626382,2
2990531,1294,886925628,3
1436,ePay.info_CoinJoinMess,19761476,2
Poloniex.com,FaucetBOX.com,15195212,1
622667,73728441,99990000,1
BitPay.com,69251755,6219695,1
71057953,BTC-e.com,3291050000,1
1654888,Hashnest.com,6578133207,6
354,73310609,726315507,1
FaucetBOX.com,22698867,71531124,1
45160543,CoinTrader.net_LocalBitcoins.com,62499704,2
Huobi.com,BTC-e.com,19315572643,8
Rollin.io,3709580,4559754,3
Genesis-Mining.com,71292423,65213472,1
ePay.info_CoinJoinMess,74251595,70309650950,1
18340295,BitBargain.co.uk,3099980000,2
Kraken.com,1576,31741621863,1
72209867,CoinHako.com,29346051,1
BitPay.com,Bitstamp.net,401949527,2
10140047,BitPay.com,17351180,1
354,GoCelery.com,1023614281,1
1436,Xapo.com,229645899,4
15523721,CoinTrader.net_LocalBitcoins.com,6486900000,1
0,SatoshiBet.com,464156,1
72182510,860,58312006,1
73388652,Xapo.com,919317500,2
Cex.io,189043,342990000,1
Genesis-Mining.com,1227,2570589812,3
898,MiddleEarthMarketplace,768900573,2
417,31898,3339980000,1
BitAces.me,CloudBet.com,47953320,1
3396592,CoinPayments.net,224351413,1
FaucetBOX.com,Cex.io,996628327,28
Cryptonator.com,AnoniBet.com,100000,1
PocketDice.io,4,7657287,2
73310265,294,52309497,1
73413077,421,38306300,2
72603304,71057497,50353960,1
5542742,4578390,19743145,1
131,175,3572734000,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,277203630,2
5542742,70037354,29328698,1
SlushPool.com,331,5047291743,2
SlushPool.com,269,10375293601,4
354,Huobi.com,398191660,1
CoinKite.com,71527066,31686394740,4
AlphaBayMarket,Coinroll.com,9118716,1
70770466,BTC-e.com,25860498,3
FaucetBOX.com,70585843,55017803,1
999Dice.com,70403596,179150,1
69435530,CoinTrader.net_LocalBitcoins.com,4367430,1
ePay.info_CoinJoinMess,441347,598650000,1
Xapo.com,1582,191421789,9
CoinJar.com,0,583582002,2
CoinKite.com,ePay.info_CoinJoinMess,4950924100,29
69199972,4,298413437,1
ePay.info_CoinJoinMess,1469,70309650950,1
19025117,999Dice.com,769000,1
ePay.info_CoinJoinMess,Bitcoin.de,563007586357,12
70716880,CoinTrader.net_LocalBitcoins.com,225654000,5
0,SafeDice.com,1274129,1
2226,860,7799900000,1
71659901,CleverCoin.com,74226369,1
BitVC.com,73258046,8930831657,2
72786591,Luno.com,17220970,1
FaucetBOX.com,Bittrex.com,965555898,24
Genesis-Mining.com,94271,2440162868,1
16768780,72104554,908690242,3
Poloniex.com,69747621,23440,1
70901272,10789,14514650,1
10789,11576,163169725,1
400308,CoinTrader.net_LocalBitcoins.com,188920045,1
2896419,1747,907216889,81
BX.in.th,0,84711110,1
VirWoX.com,FortuneJack.com,99991972,1
69697250,Cryptsy.com,9000730000,12
MiddleEarthMarketplace,CloudBet.com,32980000,1
Genesis-Mining.com,126433,2505376340,2
72051742,ePay.info_CoinJoinMess,22095169,1
NitrogenSports.eu,BitcoinVideoCasino.com,1400000,1
69932357,860,578382018,2
YoBit.net,BitPay.com,5393257,2
6355,0,19858335325,25
4050,39799,5409502069,1
69801586,71215159,84206010,2
BTCLend.org,0,1090000,1
17977773,3203078,14700995,1
21126915,BitPay.com,2817797684,1
289,Hashnest.com,49172956,1
354,Xapo.com,41329827744,44
2990531,CloudBet.com,1126999287,4
612782,Bitcoin.de,59999744414,1
61,BitPay.com,3070000,1
73388652,Cryptsy.com,37275500,2
CoinURL.com,ePay.info_CoinJoinMess,7213339,1
BitPay.com,16694645,25565972,1
871,BitBay.net,501057704,2
Bitstamp.net,Bittrex.com,7941544899,1
Genesis-Mining.com,Cryptopay.me,7527040991,7
LuckyB.it,72629545,11750000,2
Cryptsy.com,2480,8896979,3
17421384,368,45334765,1
74012617,265,126570000,1
Cryptsy.com,PrimeDice.com,48012403,1
Bleutrade.com,CoinGaming.io,5680000,1
1095,0,90102856,17
ePay.info_CoinJoinMess,71424013,70309650950,1
1228047,NucleusMarket,173027581,1
Kraken.com,35269463,1183977976,1
ePay.info_CoinJoinMess,70403816,30238467,1
Exchanging.ir,12576,806333204,4
50658390,BitcoinVideoCasino.com,6098300,1
3510058,BitPay.com,173279786,2
Genesis-Mining.com,28033,10911971,1
69278079,69172820,6468003,1
Genesis-Mining.com,56717,2440162868,1
Bitstamp.net,72577160,242718074363,1
10169632,860,843100000,1
Cex.io,NucleusMarket,595480000,2
16962,536,77366472,1
71554939,Xapo.com,6059916862,6
15271467,860,417180000,2
Exchanging.ir,74173688,387916207,1
70062872,73336551,536887802,2
29562533,69487120,83960000,1
454,83665,87514895029,3
Huobi.com,424,154918552683,48
Cex.io,BTC-e.com,180024538,6
74121213,ePay.info_CoinJoinMess,347614192,2
879,3751,768198,1
109352,ePay.info_CoinJoinMess,1111465286,1
72995762,14288463,497004522,2
Genesis-Mining.com,6771952,10664907,1
71816597,368,110209246,4
386,Xapo.com,11005046,1
612782,OkLink.com,59999744414,1
Genesis-Mining.com,6174,21823942,2
73438521,71266722,193911887,1
70063369,BitPay.com,1854681286,13
71057953,Cex.io,3399990000,1
Bitstamp.net,MiddleEarthMarketplace,632738786616,5
2990531,1309,194441564,2
FaucetBOX.com,2577304,7526564,1
Xapo.com,Exmo.com,123853403,5
70009179,21774,25143867,2
3368,2338,20638987,1
10642662,CoinTrader.net_LocalBitcoins.com,237590000,1
69121421,AbraxasMarket,19933305349,12
71554939,1396,24268760,1
AbraxasMarket,29588,56400488,1
454,26954,34170196873,1
Genesis-Mining.com,71581023,65213472,1
1654888,Cex.io,965036051,1
73047722,2652,18056274,1
ePay.info_CoinJoinMess,C-Cex.com,17079881,1
ePay.info_CoinJoinMess,63333024,597194041,1
LiteBit.eu,AbraxasMarket,151271216,2
72262922,71607463,154109715,2
6640878,CoinTrader.net_LocalBitcoins.com,112435454,1
Rollin.io,289,1590000,1
101,Cryptsy.com,1099768,1
FaucetBOX.com,69512699,263092659,1
71895241,69539981,93831912,1
MiddleEarthMarketplace,0,421284473,2
Bit-x.com,BTC-e.com,3264356,2
BTCJam.com,891,201076815,2
73493383,BX.in.th,108751885,1
70063369,AlphaBayMarket,188996078,1
71398185,860,88213988,1
Cex.io,MercadoBitcoin.com.br,2347659,1
NitrogenSports.eu,999Dice.com,1606703,1
2390784,AlphaBayMarket,28080000,1
71816730,ePay.info_CoinJoinMess,12439815,1
2063784,0,45519319,1
Cryptonator.com,Hashnest.com,1031608,1
Genesis-Mining.com,71528992,65213472,1
Bitcoin.de,Bittrex.com,180705160,1
72103913,CoinTrader.net_LocalBitcoins.com,14102658,1
50658390,ePay.info_CoinJoinMess,601517,3
71999865,17977773,4219870,1
1529846,421,68035,1
47146,454,18057148561,5
FoxBit.com.br,Bitstamp.net,387636434,1
9749,BitPay.com,3999990000,1
20042,3324393,538887255,6
61,1294,224854335,3
2990531,855,194441564,2
2990531,1323,1467987283,4
70508248,265,9620000,1
Bleutrade.com,YoBit.net,9937224,4
AlphaBayMarket,348,295982484,1
71319615,536,1066446,1
Genesis-Mining.com,1323,25293051700,27
454,7430,2151247675208,10
52184976,HolyTransaction.com,13738490,2
3048834,CoinGaming.io,1978516,1
937,Paxful.com,100000000,1
71712033,0,4105950,1
Cex.io,1589747,99990000,1
73441080,70796482,1747583904,2
SlushPool.com,421,22170743186,8
FoxBit.com.br,4359631,3074804555,1
2990531,7971692,236461782,1
70219423,71450190,17279445,1
37686970,70717023,43961811,1
2538,C-Cex.com,181021,2
CoinKite.com,36030336,4107482000,1
ePay.info_CoinJoinMess,5348,140619301900,2
4892263,6048154,349970000,1
73441105,70717800,23013598,1
Xapo.com,1576,20453734,1
888,69749374,39990000,1
72994520,2652,613990000,1
Kraken.com,ePay.info_CoinJoinMess,29789176656,3
FaucetBOX.com,71292774,263092659,1
Bitstamp.net,Cryptsy.com,287530981256,2
FaucetBOX.com,405610,263092659,1
69513190,860,41690000,1
FaucetBOX.com,2213411,30921425,1
0,4,14572484,11
MaiCoin.com,BitPay.com,70045619,1
3368,Bit-x.com,20638987,1
57,SwCPoker.eu,181086,1
SlushPool.com,18419,8033281438,3
Cex.io,CoinTrader.net_LocalBitcoins.com,1903394652,6
69644586,Xapo.com,2055038475,2
1436,CoinPayments.net,9928428,1
16962,69697196,77366472,1
73807082,73309598,369990000,1
ePay.info_CoinJoinMess,Vircurex.com,70309650950,1
999Dice.com,289,54910034,8
Kraken.com,5514,1023988650,1
131,821,6360042000,3
ePay.info_CoinJoinMess,BTCCPool,9983970434900,142
ePay.info_CoinJoinMess,71371668,70309650950,1
2080807,SatoshiDice.com,10000,1
ePay.info_CoinJoinMess,GoCelery.com,70309650950,1
ePay.info_CoinJoinMess,70063340,3027470372,1
17060189,PrimeDice.com,43030000,2
ePay.info_CoinJoinMess,73779497,70309650950,1
1233363,FaucetBOX.com,45908966,4
Cex.io,Bleutrade.com,4651619,1
2990531,3348,51601901,1
69224732,2652,218184213,2
4,7389,31401940562,8
ePay.info_CoinJoinMess,70796631,1415110236,2
2990531,PocketDice.io,190683377,2
Cex.io,73387783,268197402,1
CoinKite.com,Xapo.com,34495,1
536,Bittrex.com,2685088,1
Hashnest.com,Kraken.com,36595964,1
73936635,4736,9032635,1
Kraken.com,Xapo.com,574031255,1
37160511,ePay.info_CoinJoinMess,12210196,1
62205816,1457,30869600,5
5542742,497,19743145,1
20640336,BitZillions.com,257344713,12
40948331,74094970,370062087,2
37686970,71110892,798034155,2
48700,0,10299352,1
MiddleEarthMarketplace,1227,113454962,1
25695512,CoinTrader.net_LocalBitcoins.com,67014795,1
Bitstamp.net,Bitcoin.de,545500077668,4
70481402,BitPay.com,27872420,3
CoinGaming.io,536,6017209,1
31951990,763,59143255,1
34670,ePay.info_CoinJoinMess,47227256,1
978,BtcTrade.com,339712,1
69173924,1528188,34024000,1
833,999Dice.com,8896358,1
FoxBit.com.br,1798,5491037305,1
Kraken.com,809,3409065874,1
72367940,73153283,193486980,1
72603304,73362392,23673172,1
CoinGaming.io,8482969,577056693,4
BtcTrade.com,265,301415635,3
BTCJam.com,Poloniex.com,98339381,3
1370,73649728,9526260,2
72366185,71973585,56157611,1
BitPay.com,73936147,5859500,1
Genesis-Mining.com,74068433,65213472,1
BitBargain.co.uk,71816597,762668538,1
73832817,69513997,22580028,1
71999845,485117,2063783686,1
70534109,ePay.info_CoinJoinMess,3763940,1
38565686,ePay.info_CoinJoinMess,225294794,1
FaucetBOX.com,195512,263092659,1
CoinPayments.net,65795187,21078583,3
BTCJam.com,NitrogenSports.eu,1799647,1
FaucetBOX.com,331,271801433,2
2226,Huobi.com,69499900000,10
71581387,CoinPayments.net,222016682,1
10378973,LuckyB.it,18056260,7
954,BitVC.com,4199990000,1
73153284,6580141,125622395,1
ePay.info_CoinJoinMess,Bitcurex.com,144815077512,5
ePay.info_CoinJoinMess,Bleutrade.com,70309650950,1
Genesis-Mining.com,BtcMarkets.net,2440162868,1
396,BTC-e.com,560114478,1
Genesis-Mining.com,19626,2440162868,1
Xapo.com,70665166,13210513,1
289,368,65124646,1
0,CoinPayments.net,65236063,8
69435312,864,4083985373,1
73388652,331,259973239,2
Bit-x.com,BitPay.com,4910000,1
536,71032248,4855491,1
71554939,Cex.io,2008618172,2
Xapo.com,71528992,10852628,1
ePay.info_CoinJoinMess,1294291,637965,2
VirWoX.com,0,199993936,1
Hashnest.com,MaiCoin.com,1790507,1
FaucetBOX.com,Vircurex.com,8708774,1
73356739,0,1668098,1
CoinPayments.net,Luno.com,22632151,3
107,CloudBet.com,64184438753,6
VirWoX.com,ePay.info_CoinJoinMess,499979878,3
Hashnest.com,BTCJam.com,403001240,2
Kraken.com,101,1137742271,1
454,26774,1569021519545,4
2799,CoinTrader.net_LocalBitcoins.com,174214058,1
AbraxasMarket,23740,63936784,1
71137087,4544,39320000,1
2990531,122,482664737,2
ePay.info_CoinJoinMess,72627169,229959732,5
227,70848477,3576146,1
5542742,BTCJam.com,29328698,1
ePay.info_CoinJoinMess,4214505,70309650950,1
MeXBT.com,68859058,95930965,2
72655543,424,436689551,4
ePay.info_CoinJoinMess,970890,70309650950,1
833,2329,397389208,1
73935677,BitPay.com,78985979,1
5542742,879,29328698,1
FaucetBOX.com,HitBtc.com,136617087,4
1095,Huobi.com,5300168,1
1578,61,3846319771,26
999Dice.com,1149,2390000,1
BitcoinVideoCasino.com,999Dice.com,15990000,2
Huobi.com,107,102515013913,3
Genesis-Mining.com,73179434,2440162868,1
Genesis-Mining.com,241309,2505376340,2
ePay.info_CoinJoinMess,FortuneJack.com,2871275859,3
FaucetBOX.com,80393,8708774,1
16425460,69722922,20652833,1
8204715,ePay.info_CoinJoinMess,499890000,1
1578,1054,29094983,1
SlushPool.com,30899,3497277213,1
Bitstamp.net,70063369,16275609227,3
BitPay.com,69723193,97122489,1
289,1598,55093049,1
Xapo.com,1539,425158628,9
2990531,2338,324767372,1
Genesis-Mining.com,FaucetBOX.com,2440162868,1
1654888,BTCLend.org,1046195330,1
70063369,655,297265142,1
69120916,265,38069660,1
Xapo.com,Bitcoin.de,14606554,1
999Dice.com,833,2990000,1
Loanbase.com,BTCJam.com,62072883,2
70063369,CoinTrader.net_LocalBitcoins.com,428953030,1
CoinPayments.net,5553070,47291654,1
2480,MercadoBitcoin.com.br,1632309,1
71607573,368,17817740,1
2034902,FaucetBOX.com,2363376,1
3368,73727800,20638987,1
FaucetBOX.com,Matbea.com,96441768,3
Kraken.com,326403,14609550451,1
Kraken.com,BitBargain.co.uk,1548884291,2
73388652,7787,1598012400,3
73360597,809,64709734765,5
73126935,BTC-e.com,13337473,1
12814737,0,99990000,1
1228047,BTCOracle.com,173826504,1
73258123,5415990,291336456,1
73857795,72733276,353251263,1
Genesis-Mining.com,72157125,2440162868,1
1436,6166631,209836733,2
44388409,72289111,2413109415,2
1654888,4938877,999539030,1
2990531,SatoshiBet.com,385443955,1
396,0,1570037174,8
ePay.info_CoinJoinMess,4641098,70309650950,1
ePay.info_CoinJoinMess,3073,492167556650,7
61,Bter.com,51000397,1
2226,OKCoin.com,9723206262,2
70325242,BitPay.com,3945000,1
PrimeDice.com,YoBit.net,21427000,1
0,20042,47254180,1
354,BitZino.com,5026983,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,40091901745,15
35270697,73125015,33195599,1
70166642,860,42103142,1
12651878,72289000,79571243,1
421,396,23471437873,48
ePay.info_CoinJoinMess,73100140,360412994,1
70927660,72471604,71355270,1
73571530,BTC-e.com,203870000,1
BitBargain.co.uk,BitPay.com,609413151,1
BX.in.th,7,75539204,1
70534688,70429802,438940000,1
MoonBit.co.in,70796452,11978501,1
3368,71319201,20638987,1
80735,0,7599356,2
3368,289,82555948,4
71110794,70062165,147940550,1
ePay.info_CoinJoinMess,9639228,2750540000,1
396,11706884,306892823,1
Xapo.com,523,20428848,1
BitZillions.com,20640336,103109222,5
524812,ChBtc.com,17699980000,1
454,25296,1497866493450,7
69304322,71869072,502600000,1
BTCJam.com,55834,6331500,1
69643706,860,96740128,1
70297711,265,133344274,4
Poloniex.com,YoBit.net,95920301,1
FaucetBOX.com,289,3554260040,80
57,AlphaBayMarket,5540212,1
AlphaBayMarket,27849,50819532,1
69147675,73150848,83789553,1
354,Bleutrade.com,1124507167,2
69330779,265,35108690,2
2799,HolyTransaction.com,159962000,1
FaucetBOX.com,280689,678633431,23
ePay.info_CoinJoinMess,BitZillions.com,892948662,15
143516,CoinGaming.io,46744012,1
FaucetBOX.com,71528822,36091729,1
AllCoin.com,C-Cex.com,106838080,1
71814798,Xapo.com,41953975,1
69906299,BTC-e.com,290503365,1
73466982,SatoshiMines.com,6919376,1
2329,ePay.info_CoinJoinMess,23112218,2
14187714,0,339720000,4
2990531,Loanbase.com,447061531,2
2990531,FortuneJack.com,883740386,3
BitBargain.co.uk,69851731,276984707,1
69644377,4,114203996,1
124301,CoinTrader.net_LocalBitcoins.com,2594800000,3
73413077,6216423,3042981,1
73702052,SatoshiMines.com,4171958,1
73675823,Huobi.com,56676877,1
SlushPool.com,1391,5007717749,2
70271688,Cubits.com,2572869,1
8144,BTC-e.com,680037424,2
12925,BTC-e.com,282249881,1
536,700,24134457,1
3120,Cryptsy.com,8751653,1
0,1218,5152404,1
SlushPool.com,BTCCPool,15901866690,6
58763,PrimeDice.com,1499950000,1
Genesis-Mining.com,Bleutrade.com,9912902358,8
1620930,BitPay.com,26338647,1
