Source,Target,value,nb_transactions
0,101,578251,1
Genesis-Mining.com,Bitstamp.net,18459782197,13
69199627,Betcoin.ag,199960000,1
Xapo.com,855,21075351,2
Genesis-Mining.com,ePay.info_CoinJoinMess,44271826337,33
342,ePay.info_CoinJoinMess,99985001,1
2480,Bitstamp.net,3268645,1
Genesis-Mining.com,289,8573978160,4
70899250,73649710,9164745,1
MoonBit.co.in,468,1614831913,5
ePay.info_CoinJoinMess,3415,191381272,3
5542742,0,931645630,25
ePay.info_CoinJoinMess,73284228,41892495,1
BX.in.th,Bittrex.com,137700732,2
5542742,643532,43252096,1
864,Betcoin.ag,93874746,1
1620930,CoinTrader.net_LocalBitcoins.com,175669668,1
MoonBit.co.in,24179,1114484152,2
17897793,0,11806426,1
342,AbraxasMarket,199983269,1
71735108,16971,56490510,2
ePay.info_CoinJoinMess,69957371,84165917,1
29141,2797321,87672920,1
4252781,10789,8935801,1
24439,354,81007764,1
71685884,15278773,19073989,1
68650011,CoinTrader.net_LocalBitcoins.com,42816072,1
MoonBit.co.in,4232919,1556792320,4
ePay.info_CoinJoinMess,Hashnest.com,965699033899,37
71763755,Kraken.com,1009990000,1
7216489,73728551,34242716290,1
354,Hashnest.com,3922980234,4
SatoshiMines.com,57,1340337,1
5514,BTC-e.com,14031629,1
1285711,0,51837783350,4
MoonBit.co.in,1386,14215674747,39
396,655,5837178,1
MoonBit.co.in,70455592,259852263,1
71554939,BTCJam.com,2817737488,3
Xapo.com,HolyTransaction.com,642981741,38
1514897,BTC-e.com,40091433,1
Hashnest.com,1773037,1990000,1
3368,AllCoin.com,117663950,2
ePay.info_CoinJoinMess,6652,30385808,1
MoonBit.co.in,Loanbase.com,891561581,2
Xapo.com,74147569,10217471,1
71712033,0,2990000,1
CoinGaming.io,Xapo.com,1439554,1
69827719,74042229,8797230,1
Bleutrade.com,1323,3007336,1
HolyTransaction.com,AnoniBet.com,81000,1
MoonBit.co.in,28663,1955083579,3
912,4810,45428114691,9
61,Cryptsy.com,61000577,1
GHash.io,Huobi.com,3731188758,1
AgoraMarket,0,1690682929,2
FaucetBOX.com,70821935,8457950,1
Genesis-Mining.com,69304334,2854367767,1
Poloniex.com,883,24594077,1
1521303,292,12718602,1
954,1116,499980000,2
72367939,70429689,74974700,1
BitAces.me,1732014,5062735,1
69199627,CoinTrader.net_LocalBitcoins.com,199960000,1
66415908,421,614810000,1
ePay.info_CoinJoinMess,437,73887574,1
70271688,AdmiralCoin.com,2142670,1
Genesis-Mining.com,BitcoinWallet.com,8563103301,3
HolyTransaction.com,4570,5000027,2
ePay.info_CoinJoinMess,108,155463874,1
MoonBit.co.in,1070,249964351,1
70822757,Cex.io,125234711,3
Poloniex.com,Bitstamp.net,299990000,1
70427970,ePay.info_CoinJoinMess,5107914,3
71162980,CoinGaming.io,19950000,3
Cryptsy.com,979585,64997639,1
73021313,BTCJam.com,49641934,1
FaucetBOX.com,57648541,19539269,2
635697,BitPay.com,1560000,2
ePay.info_CoinJoinMess,52620741,27994170,1
MoonBit.co.in,376300,81207928,1
28663,52842076,29990000,1
NitrogenSports.eu,AgoraMarket,36025500,1
ePay.info_CoinJoinMess,BTCLend.org,125879321,3
70062872,72707708,225395299,1
76668,421,2152000,1
3062323,69931203,174051003,2
29562533,69487120,68990000,1
FaucetBOX.com,1951017,19896173,1
5542742,Xapo.com,654992056,18
FaucetBOX.com,72733939,12464758,1
73310633,Bitfinex.com,93390437,1
MoonBit.co.in,69304244,353412179,2
SatoshiMines.com,PrimeDice.com,12095514,1
71110140,BTC-e.com,2848442415,1
1521303,C-Cex.com,12718602,1
72970024,5332087,10339820,1
Genesis-Mining.com,71031830,10874859,1
MoonBit.co.in,74329748,143830801,1
CoinSpot.com.au,CoinApult.com,4990000,1
Xapo.com,1582,174218195,4
ePay.info_CoinJoinMess,Bter.com,1447907314099,42
912,70717176,31103658750,1
MoonBit.co.in,7883231,674072387,2
Xapo.com,1831320,8431846,1
123270,CoinTrader.net_LocalBitcoins.com,29999990000,1
6048,74226366,10799990000,1
MoonBit.co.in,74330513,614255313,1
107,71712065,3431632852,3
6355,Vaultoro.com,2686826601,1
ePay.info_CoinJoinMess,2024,110390154,3
FaucetBOX.com,641,48429377,1
20761,Cex.io,56975804,2
14187714,Igot.com,99392000,1
73413077,69644715,35503480,1
CoinGaming.io,70271688,16036378,1
Genesis-Mining.com,Matbea.com,2854367767,1
64755,CoinTrader.net_LocalBitcoins.com,602840000,1
Genesis-Mining.com,FaucetBOX.com,2854367767,1
2184,59589,3602147686,2
Xapo.com,NitrogenSports.eu,144639668,2
Exchanging.ir,PrimeDice.com,2287218509,2
73151810,69906078,177448042,1
6054,BTC-e.com,4357063517,1
FaucetBOX.com,6771952,14871067,1
Bitstamp.net,860,1282110906,2
YoBit.net,Cryptsy.com,26651237,3
227,289,1080008,1
70508252,58471,19960973,1
MoonBit.co.in,46013,315250947,2
ePay.info_CoinJoinMess,4562,57906368,2
71424466,CloudBet.com,13744172,5
ePay.info_CoinJoinMess,411,679652242,11
ePay.info_CoinJoinMess,Cryptopay.me,468995341,6
71476899,72811600,12137771,1
69173924,39657215,457111000,6
Cryptsy.com,0,961536094,9
Bitcoin.de,AbraxasMarket,161797724,1
853912,308045,394777915,1
855,0,1214486,1
MoonBit.co.in,405610,662875313,2
ePay.info_CoinJoinMess,72157113,37366376,1
VirWoX.com,CoinJar.com,89981778,1
ePay.info_CoinJoinMess,164,40484750,1
0,OKCoin.com,50114118,1
72183375,821,131301185,1
73204384,BTC-e.com,108297245,1
Cex.io,1309,2060178,1
ePay.info_CoinJoinMess,68843468,68878773105,1
1929471,49059556,50896100,1
71031306,BitPay.com,4776979,1
HolyTransaction.com,SatoshiBet.com,1030013,1
157228,417,72499736048,1
60997896,70924611,327639334,1
912,Cryptsy.com,2496646579,2
Xapo.com,4673,49236593,2
72284111,PocketDice.io,2499990000,1
70534688,265,507500514,1
MoonBit.co.in,74042215,143830801,1
Xapo.com,289,1576509967,57
FoxBit.com.br,BTCJam.com,4654229393,2
Hashnest.com,BtcTrade.com,77335374,2
PrimeDice.com,1294,1428650,1
Xapo.com,PocketDice.io,140693673,9
ePay.info_CoinJoinMess,3982,27741246,1
2034902,Cubits.com,2990000,1
69224828,12609,5013663,1
71293795,175,16735034,2
912,Bitstamp.net,4781667397,2
Bleutrade.com,29141,1054466,1
69199627,1598,199960000,1
53276977,BTCC.com,53392000,1
1582,11332,3002000003,2
ePay.info_CoinJoinMess,71292423,68878773105,1
342,Bitcoin.de,892899592,1
69644586,CoinTrader.net_LocalBitcoins.com,12560082899,8
6166631,BTC-e.com,65665593,3
FaucetBOX.com,55849,11729562,1
SatoshiBet.com,Coinroll.com,1100360,1
Xapo.com,BitAces.me,251099252,2
Cex.io,1469,6586207,1
71319760,294,35652916,2
HolyTransaction.com,Betcoin.tm,2500000,1
1521303,Matbea.com,7991949,1
FaucetBOX.com,1386,436332540,11
0,Bleutrade.com,50000,1
MoonBit.co.in,70770437,559396847,2
33444,0,2261502,1
2896419,1747,573500541,81
0,1598,239532,1
ePay.info_CoinJoinMess,69225648,39746923,1
4338203,71161875,410636979,1
864,72078297,234290139,1
73623698,4544,1210266425,1
ePay.info_CoinJoinMess,70796631,2002492583,1
Genesis-Mining.com,1281001,8570867372,4
396,ePay.info_CoinJoinMess,1075547556,10
C-Cex.com,Indacoin.com,1487191,1
Genesis-Mining.com,CoinPayments.net,10874859,1
39030,Betcoin.tm,123228,3
417,ePay.info_CoinJoinMess,1553406450,4
1732014,BitAces.me,4335218,2
ePay.info_CoinJoinMess,2566,68878773105,1
Xapo.com,C-Cex.com,83408810,7
354,Bit-x.com,1134305221,1
73021966,NitrogenSports.eu,46027805,1
124473,269,3304223,1
PocketDice.io,NitrogenSports.eu,21990000,1
FaucetBOX.com,Rollin.io,7667517,1
SatoshiDice.com,Bitcoin.de,499990000,1
ePay.info_CoinJoinMess,69932412,284684514,1
57,SatoshiBet.com,4297929,2
ePay.info_CoinJoinMess,4,46841737734,379
MoonBit.co.in,Huobi.com,393283391,2
Genesis-Mining.com,5256,26827581,1
DoctorDMarket,ePay.info_CoinJoinMess,161080555,1
70429474,72995319,22501459,1
MoonBit.co.in,3598099,725526923,1
1370,1294,6805502,6
6166631,Cryptsy.com,237116264,12
MoonBit.co.in,62011178,674072387,2
Cryptonator.com,Xapo.com,1243152,3
35,FortuneJack.com,11060326,3
MaiCoin.com,BitPay.com,15330152,4
227,7,6772828,3
71554939,Xapo.com,13342033971,15
69226067,73698207,24046837,1
MoonBit.co.in,70062287,577459435,1
3120029,BTC-e.com,482318284,2
71057953,4457,1133406263,3
10656886,71135492,4847783,1
8360,Bittrex.com,487223,1
ePay.info_CoinJoinMess,73989308,40959430,1
ePay.info_CoinJoinMess,43366,68878773105,1
Huobi.com,796.com,23516638387,5
FaucetBOX.com,57,255881391,8
AgoraMarket,446081,1026438121,1
36114,144727,106950734,2
6166631,289,368705748,18
57,0,800516,1
Indacoin.com,421,144420010,1
72183382,73179126,123653305,1
Cryptsy.com,536,2000000,1
MoonBit.co.in,73466967,845663695,2
ePay.info_CoinJoinMess,31317920,27994170,1
Rollin.io,SatoshiMines.com,22827702,1
70534688,11576,761529172,1
MoonBit.co.in,229097,623917201,2
72209960,33888598,168290000,1
20047,898,325381361,1
12220,58299,15631033814,1
Xapo.com,3328,189464910,2
45379539,BTC-e.com,59757592,1
Xapo.com,342,13002158,1
TheRockTrading.com,Cex.io,2861925876,1
Xapo.com,CloudBet.com,101355170,8
ePay.info_CoinJoinMess,3575160,36362785,1
0,3368,1468266,2
FaucetBOX.com,289,3475539700,90
MoonBit.co.in,BtcTrade.com,876155811,2
MoonBit.co.in,Bitstamp.net,1620522083,13
ePay.info_CoinJoinMess,71476892,32634356,1
MoonBit.co.in,BitoEX.com,6805939957,15
HolyTransaction.com,1370,1180001,1
3731332,BitAces.me,7180000,1
3368,BitcoinWallet.com,58831975,1
3368,1144,176495925,3
MoonBit.co.in,1095,353412179,2
MoonBit.co.in,70508319,249964351,1
72104556,513,167135484,1
14208054,999Dice.com,3768783,1
ePay.info_CoinJoinMess,11112912,36687051,1
417,Huobi.com,2301658083,1
FaucetBOX.com,CloudBet.com,16557901,1
73906136,73074553,1729400,1
ePay.info_CoinJoinMess,Cex.io,2299312296910,480
FaucetBOX.com,912,32360931,2
199545,4570,2506066,1
33293913,0,50999200,1
MoonBit.co.in,73466994,717417896,2
912,Bitcoin.de,3267824357,2
Xapo.com,Luno.com,1729300720,11
FaucetBOX.com,40774,64607745,2
267735,21503424,1398570000,2
MoonBit.co.in,71319201,687943866,1
912,CoinGaming.io,24136404,1
ePay.info_CoinJoinMess,67282,137757546210,2
Kano.is,Vaultoro.com,2498503543,1
Poloniex.com,YoBit.net,64670568,2
Genesis-Mining.com,1309,8584853019,5
4102,Poloniex.com,226187694,1
Xapo.com,71921521,26977931,3
157228,0,1087496040720,15
BitBay.net,4251,1984276948,5
FaucetBOX.com,833,70898916,5
72681550,Cubits.com,11317171,3
AgoraMarket,AbraxasMarket,11269950726,15
MoonBit.co.in,16669,662875313,2
71919542,BitPay.com,29445591,1
898,BitBargain.co.uk,859740149,1
101,95386,1638304,1
Kano.is,57,2498503543,1
25162187,Cryptsy.com,952547,1
60997896,73178154,296871322,1
Xapo.com,292,48767913,6
72025036,611721,283344,1
Xapo.com,354,18358188,2
71476744,70743644,11741648,1
LuckyB.it,859581,36996049,20
FaucetBOX.com,5825541,10319214,1
354,Cryptonator.com,258710247,1
71554939,269,907639713,1
3598099,16971,13136581,1
ePay.info_CoinJoinMess,BitPay.com,77568489454,52
Genesis-Mining.com,LakeBTC.com,2865242626,2
21641207,912,655359,1
Xapo.com,MaiCoin.com,249813186,5
Poloniex.com,7277,156530097,4
73518396,ePay.info_CoinJoinMess,398206078,1
73884724,986113,26210934,1
1370,Exmo.com,1854272,1
SlushPool.com,1647,5221089442,2
239609,Bitfinex.com,5624230,1
ePay.info_CoinJoinMess,1805,26945323,1
Poloniex.com,6088,22200,1
354,69958618,1134305221,1
71162980,SatoshiMines.com,50730000,5
69697250,898,599080000,1
1285711,131,1683773803,1
MoonBit.co.in,74147564,1077610036,2
PrimeDice.com,PocketDice.io,15574406,1
Xapo.com,Bittrex.com,664516418,10
YoBit.net,Bter.com,49980000,1
ePay.info_CoinJoinMess,72497115,40959430,1
ePay.info_CoinJoinMess,SatoshiCircle.com,113795016,1
1836,BTC-e.com,1162111000,8
MoonBit.co.in,Xapo.com,183438035376,1311
Genesis-Mining.com,4578390,2854367767,1
ePay.info_CoinJoinMess,7184,294941523,6
3113595,898,589744196,1
396,11706884,4661746891,3
6166631,Vaultoro.com,10143705,1
0,70770459,1235851,1
72104556,ePay.info_CoinJoinMess,541463793,2
BTCJam.com,BTC-e.com,200607276,5
72393857,CloudBet.com,5255774,1
6572902,BitPay.com,11894027,1
FaucetBOX.com,154,32360931,2
ePay.info_CoinJoinMess,FYBSG.com,39746923,1
45071182,BitPay.com,238040000,2
MoonBit.co.in,CoinHako.com,107389331,1
72284111,PrimeDice.com,323400024,1
74330515,424,45101765496,5
10789,BTC-e.com,520402221,1
14250,BTC-e.com,853407801,1
1521303,1539,53106171,5
MoonBit.co.in,CloudBet.com,3001028622,8
69592055,ePay.info_CoinJoinMess,2165662,1
Xapo.com,11706884,21994541,1
Paymium.com,AgoraMarket,33779587141,5
14959348,Cryptsy.com,6799269,1
40898941,BTC-e.com,80606082,1
3368,MercadoBitcoin.com.br,117663950,2
332555,204438,19132911,2
NitrogenSports.eu,SwCPoker.eu,90584044,3
73884746,4,44409353,2
Xapo.com,833,47595588,4
MoonBit.co.in,35181,81207928,1
SafeDice.com,NitrogenSports.eu,2490000,1
72313633,265,56917681,1
GHash.io,523,3731188758,1
BTCJam.com,Loanbase.com,9843622,1
ePay.info_CoinJoinMess,3208,119027847,2
Xapo.com,2338,32707439,3
MaiCoin.com,3918,10632800,1
69303773,CoinTrader.net_LocalBitcoins.com,777068171,1
Xapo.com,YoBit.net,14435366,2
0,227,4160303,2
GHash.io,71790582,3731188758,1
Bitstamp.net,72577160,909996070,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,284990000,1
Hashnest.com,912,91298910,3
6166631,441956,7731772,1
FaucetBOX.com,199545,61479889,2
Loanbase.com,BitPay.com,100076673,1
CoinSpot.com.au,Cryptsy.com,1018178,1
73336527,73231651,1194154561,1
ePay.info_CoinJoinMess,7912189,307388190,2
1654888,70875269,664444808,1
21503424,265,241602000,3
11880,0,21744547,1
69383113,BTC-e.com,29289389,1
6166631,AllCoin.com,3991634,1
Genesis-Mining.com,59881034,2854367767,1
MoonBit.co.in,66686,336097390,1
Xapo.com,1116,11843862,1
Genesis-Mining.com,21083650,2854367767,1
Huobi.com,21361595,683575480,1
0,1582,351588,2
354,3324393,2136930965,2
56353767,69330299,326259926,1
MoonBit.co.in,5941,521541387,2
73907604,24477212,130369417,1
Genesis-Mining.com,219804,2854367767,1
73441080,71736993,28534140,1
999Dice.com,CoinGaming.io,1436135,1
FaucetBOX.com,4395,19896173,1
12222443,LuckyB.it,404861126,17
536,BTCJam.com,2432690,1
FaucetBOX.com,9205456,153055484,1
6485649,1747,46550000,5
Genesis-Mining.com,100157,2854367767,1
3368,Cryptonator.com,1000143575,17
19542432,999Dice.com,795082,3
FaucetBOX.com,348,102276649,3
Cryptsy.com,Loanbase.com,59290000,1
70482207,73806316,14423705,1
ePay.info_CoinJoinMess,Cryptsy.com,916577341210,357
FaucetBOX.com,Cex.io,1998908133,58
69173924,49766186,39193000,2
1567,0,1148500,1
FaucetBOX.com,PocketDice.io,11747316,1
Kano.is,CleverCoin.com,4997007086,2
33444,1539,2261502,1
73413077,HolyTransaction.com,70414405,2
CoinJar.com,BTCJam.com,489198493,1
69226092,CoinTrader.net_LocalBitcoins.com,965145135,1
6216423,999Dice.com,35000,1
FaucetBOX.com,Matbea.com,47319480,3
FaucetBOX.com,Crypto-Games.net,26396772,1
SatoshiMines.com,0,16109928,5
912,CoinTrader.net_LocalBitcoins.com,19211707203,6
AgoraMarket,NucleusMarket,1083785125,1
1521303,ChangeTip.com,12856898,1
72732806,ePay.info_CoinJoinMess,46597869,2
Genesis-Mining.com,13398,2854367767,1
5162,424,3447298860,4
5162,HaoBTC.com,820979810,1
AgoraMarket,BtcMarkets.net,1625209683,2
Cex.io,227,199980000,2
Bitstamp.net,BTC-e.com,25148664089,5
Xapo.com,3918,7013015,1
MoonBit.co.in,73258135,687943866,1
MoonBit.co.in,4273,821374994,2
Loanbase.com,BTC-e.com,2247749,1
Poloniex.com,72628215,24990000,1
5348,BtcTrade.com,47734080,1
Cex.io,72497653,399990000,1
Xapo.com,Indacoin.com,53746659,4
FaucetBOX.com,Xapo.com,19888790036,747
Genesis-Mining.com,3751,2854367767,1
ePay.info_CoinJoinMess,21441,68878773105,1
354,3368,258710247,1
ePay.info_CoinJoinMess,192858,68878773105,1
70141434,12925,76207634,1
ePay.info_CoinJoinMess,22199,64844806,2
MoonBit.co.in,33971,1079662396,2
Cex.io,289,16938390,1
GermanPlazaMarket,69513979,939779145,55
BitVC.com,Huobi.com,4155823871,5
69435310,265,6190000,1
56308172,Xapo.com,2145750,1
FaucetBOX.com,69958594,32106367,2
Kano.is,0,322306957047,129
ePay.info_CoinJoinMess,2725807,150744492,1
BitPay.com,73597914,138450400,1
PocketDice.io,405610,14990000,1
6166631,70193019,41448433,1
NitrogenSports.eu,Cryptsy.com,767478867,3
73989670,71528215,31009943,1
45379539,FortuneJack.com,80710000,1
58489,39165,54110654,1
Xapo.com,Satoshi-Karoshi.com,175243987,9
Xapo.com,70612568,11344442,1
ePay.info_CoinJoinMess,2682096,212468334,1
71476744,265,29048569,1
5542742,536,42083793,1
912,PrimeDice.com,845950000,2
MoonBit.co.in,641,383395479,2
269,3545079,15323974,1
20042,3324393,74632726,5
4395,BitVC.com,503614330,1
ePay.info_CoinJoinMess,6174,326680594,2
ePay.info_CoinJoinMess,CoinHako.com,206636319315,3
Xapo.com,937,16660153,2
69278244,72550682,124727198,1
Xapo.com,71528992,7281895,1
71763755,AgoraMarket,794790000,1
GHash.io,0,167903494110,45
SatoshiBet.com,5232,5502660,1
6166631,70612568,25894607,1
30899,Hashnest.com,3782086,2
71712033,70744146,29660004,1
ePay.info_CoinJoinMess,Exchanging.ir,10574727,1
FaucetBOX.com,BitPay.com,8457950,1
ePay.info_CoinJoinMess,74226378,40247271,1
334316,CloudBet.com,144305920,4
FaucetBOX.com,602820,1238206074,27
1170198,Kraken.com,4905264584,2
29742996,CoinPayments.net,6495143,2
16962,Luno.com,508589214,1
999Dice.com,71895292,85280513,1
SatoshiMines.com,3751,1394100,1
6722643,CoinTrader.net_LocalBitcoins.com,1012861778,1
70062872,69435310,231575299,1
10656886,69643439,267729437,1
Bitstamp.net,201065,21135985277,2
71005934,BitYes.com,50118672147,1
BitcoinWallet.com,860,34447124,1
ePay.info_CoinJoinMess,580339,71996779,2
70796631,CoinTrader.net_LocalBitcoins.com,152764517,1
72446364,BTC-e.com,69935761,1
49766186,LuckyB.it,96617464,14
MoonBit.co.in,2609,954865824,2
1580,72104671,30178150,2
Genesis-Mining.com,52620741,10874859,1
68849562,BTC-e.com,14491984,2
20761,BTC-e.com,28487902,1
69330779,265,17301871,1
MoonBit.co.in,3136180,188597259,2
2226,OKCoin.com,10499970000,3
FortuneJack.com,421,31114842,2
MoonBit.co.in,73074553,424108036,1
ePay.info_CoinJoinMess,19431,7789470,1
MoonBit.co.in,Cryptsy.com,210551815319,552
Xapo.com,38097914,7291097,1
GHash.io,BtcTrade.com,3731188758,1
73780544,BitPay.com,10720133,1
FaucetBOX.com,73440974,10183862,1
354,34168008,2935679870,2
123270,ePay.info_CoinJoinMess,6471370000,2
6355,154,2686826601,1
6166631,Cryptonator.com,303867550,16
MoonBit.co.in,69147845,219981051,1
PrimeDice.com,572963,4055394,1
157228,Hashnest.com,289998944192,4
Hashnest.com,1539,9990000,1
71842873,265,68799383,1
15644516,16971,3957194,1
1200666,0,222878000,2
59589,2026252,4199900000,1
Xapo.com,33444,129610707,7
MoonBit.co.in,2275995,225038729,2
PrimeDice.com,ePay.info_CoinJoinMess,151648339,3
7884725,Cubits.com,30147360,1
70298377,70638925,37373690,1
MoonBit.co.in,ChangeTip.com,3810569832,9
33444,HolyTransaction.com,3734560,2
0,70115383,377378,1
MoonBit.co.in,5959635,502202961,1
58474589,71944786,4147704,1
Paymium.com,28578,7793629151,1
71241404,3328,685880000,1
MoonBit.co.in,29392,4856269991,13
BitZillions.com,230001,88269930,1
16425460,69879909,161528143,1
72104556,0,658402818,3
Huobi.com,OKCoin.com,201764264,1
5542742,ePay.info_CoinJoinMess,233401478,6
69304334,348,4383454,1
Xapo.com,4890537,25712452,2
MoonBit.co.in,73545461,762401039,1
C-Cex.com,354,1361669789,1
70796495,71607650,10296985,1
MoonBit.co.in,68843468,249964351,1
ePay.info_CoinJoinMess,154,163584138,5
BitcoinWallet.com,12925,7601827,1
SlushPool.com,1103087,7526578649,3
73413077,6216423,33735958,1
ePay.info_CoinJoinMess,1391,137757546210,2
641,Hashnest.com,201054883,1
60997896,69932507,310564488,1
BtcTrade.com,72707685,150900046,1
ePay.info_CoinJoinMess,3136180,200593432,3
Poloniex.com,859581,225172420,1
MoonBit.co.in,BitZino.com,1022253302,2
HolyTransaction.com,PocketDice.io,4412065,4
3078295,1747,23493236,8
ePay.info_CoinJoinMess,70246056,888950415,2
ePay.info_CoinJoinMess,5342,803427650,1
0,1370,48498,1
ePay.info_CoinJoinMess,16971,962887832,3
Genesis-Mining.com,AllCoin.com,2854367767,1
AllCoin.com,979585,2327835,1
SatoshiDice.com,AgoraMarket,1311523942,2
69905412,70508252,3583409,1
71502419,71110892,170380397,1
5542742,59579,42083793,1
57,Bittrex.com,13585112,2
6166631,Poloniex.com,11425500,2
ePay.info_CoinJoinMess,73754556,193651454,2
45298568,71424456,363186405,1
0,Bter.com,103260879,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,68177953778,32
14927860,860,34162000,1
396,5165111,89090236,1
1443066,FaucetBOX.com,5264171,4
269,0,295750056,8
MoonBit.co.in,76668,812079280,10
354,BTCCPool,419365776,1
ePay.info_CoinJoinMess,417,761142436236,14
69173889,265,43022963,1
1521303,64698442,12856898,1
Cex.io,1138,2524561,1
ePay.info_CoinJoinMess,48668419,62959912,1
999Dice.com,BitAces.me,6555754,1
11706884,CoinTrader.net_LocalBitcoins.com,10990000,1
FaucetBOX.com,SwCPoker.eu,8193992,1
36686,1747,3193967,1
73441080,72393716,551248342,2
43510,122,2714484,1
1521303,71319615,6681824,1
10725382,71710023,167261599,1
39165,144727,215702570,4
Rollin.io,1469,4559478,1
MoonBit.co.in,16621,15502638941,46
246156,LuckyB.it,6081985,5
Huobi.com,ChBtc.com,890275238,1
396,SatoshiMines.com,806174862,4
Loanbase.com,SatoshiMines.com,74883024,1
154,10789,47411885,1
ePay.info_CoinJoinMess,69591287,68878773105,1
5514,424,243066000,1
72367929,71424093,60386979,1
ePay.info_CoinJoinMess,24427450,103937480,2
73098674,ePay.info_CoinJoinMess,2458258,2
61,ePay.info_CoinJoinMess,972747340,5
SlushPool.com,Bitcurex.com,5007268960,2
NitrogenSports.eu,3607952,114471115,1
ePay.info_CoinJoinMess,6257363,68878773105,1
Xapo.com,348,269151953,8
65565809,294,26414358,1
LuckyB.it,12222443,114589491,17
71214485,10789,33990000,1
ePay.info_CoinJoinMess,64698442,34471984,1
1285711,74330186,8109200803,1
3980,Huobi.com,207930000,1
ePay.info_CoinJoinMess,71319615,138873451,2
441347,265,143714928,3
11648379,37904064,69591503,1
ePay.info_CoinJoinMess,BTC-e.com,4400950460879,235
MoonBit.co.in,72550932,373952850,1
Xapo.com,69592071,9503353,1
Xapo.com,1469,372727489,7
ePay.info_CoinJoinMess,5941,300660676,2
57,CoinGaming.io,12737833,1
FaucetBOX.com,127566,11729562,1
SlushPool.com,45542,2519309689,1
FaucetBOX.com,52842513,153055484,1
0,1539,2322357,1
999Dice.com,1598,817062,1
1521303,72996069,17930449,2
ePay.info_CoinJoinMess,73386462,29468127,1
23052521,37682876,321523413,1
17060189,ePay.info_CoinJoinMess,2170000,2
5000,238343,1860430,1
BtcTrade.com,2652,32590058,2
FaucetBOX.com,80393,19896173,1
Bit-x.com,Cex.io,1160000,1
ePay.info_CoinJoinMess,69539894,68878773105,1
29976439,912,18073328,1
58763,1116,1999990000,1
SlushPool.com,2338,2525333147,1
289,BTC-e.com,369795595,2
1391,Poloniex.com,1708045,1
2338,Loanbase.com,1022242,1
BtcTrade.com,CoinPayments.net,11448965,1
74147454,BitPay.com,16840296,2
ePay.info_CoinJoinMess,17427381,46929986,1
Peerbet.org,BitZino.com,301000009,1
69121421,AgoraMarket,495499189,5
10656886,69173730,275913813,1
73963652,73701455,34373029,2
ePay.info_CoinJoinMess,Betcoin.ag,187019305,3
33514379,265,6209470,1
441347,71633353,12539331,1
72050068,BitPay.com,7230902,1
Gatecoin.com,6048,4199990000,1
Xapo.com,Bitstamp.net,35671351,2
72129925,Betcoin.ag,3270000,1
FaucetBOX.com,1149,37300745,3
CoinHako.com,ePay.info_CoinJoinMess,143730943,7
1521303,227,65686477,6
73754451,CoinTrader.net_LocalBitcoins.com,716414225,5
954,Huobi.com,199990000,1
FaucetBOX.com,17227739,20274465,2
27853737,58471,20170804,1
71162980,PocketDice.io,14260000,4
Genesis-Mining.com,4359631,2854367767,1
31317920,536,59368889,1
Genesis-Mining.com,241309,2854367767,1
Genesis-Mining.com,763,51389494665,19
71005934,BitVC.com,51817620000,1
4805050,61,226858370,1
Xapo.com,1833,6273241,1
SlushPool.com,Poloniex.com,5007268960,2
69409237,71032462,22255521,1
71999865,8180733,27677642,1
1098,AgoraMarket,6500007,1
Kraken.com,BTC-e.com,1158129255,1
GHash.io,Xapo.com,3731188758,1
0,421,3018810,3
Xapo.com,HaoBTC.com,24495935,2
MoonBit.co.in,69382238,725526923,1
70716578,CoinTrader.net_LocalBitcoins.com,103051224,1
354,175,593028984,1
354,AllCoin.com,625309821,1
61,Matbea.com,121078416,8
MoonBit.co.in,5370574,845663695,2
72865537,999Dice.com,7721074,2
FaucetBOX.com,57332499,58581797,2
Cryptsy.com,1309,55504825,2
MoonBit.co.in,BTCCPool,486843307,3
69539981,CoinTrader.net_LocalBitcoins.com,5458742,1
1522581,49766186,192000,1
70376669,69984672,24416988,1
MoonBit.co.in,21691072,107389331,1
ePay.info_CoinJoinMess,821,204432540,4
1521303,1309,37893675,4
157228,Bter.com,72499736048,1
5267096,SecondsTrade.com,192696,2
Crypto-Games.net,ePay.info_CoinJoinMess,2007215,1
72524785,265,17937588,1
70325236,Huobi.com,323701515618,7
MoonBit.co.in,CoinSpot.com.au,3907321764,10
Hashnest.com,3373,1100530,1
1228047,536,412471802,1
31707,0,599883080,2
CoinKite.com,Luno.com,16890000,1
10440706,Betcoin.ag,13178299,3
164,CoinTrader.net_LocalBitcoins.com,1499990000,1
71554939,1598,895569104,1
MoonBit.co.in,1252,762401039,1
MoonBit.co.in,3527931,652097221,1
23702,144727,183177906,4
69198888,921102,1119553,1
70115478,73649799,82538847,1
HolyTransaction.com,Xapo.com,4800766,6
69382155,72052173,159990000,1
ePay.info_CoinJoinMess,762014,36687051,1
14959348,1539,17120476,1
NitrogenSports.eu,3753858,61919382,2
69565223,937,16685444,1
14959348,ePay.info_CoinJoinMess,17120476,1
0,BTCJam.com,1840219,1
SatoshiMines.com,72262929,16000713,1
Cryptsy.com,Bleutrade.com,48168586,2
MoonBit.co.in,44932733,373952850,1
PrimeDice.com,HolyTransaction.com,3987455,3
354,3545079,3217418957,3
FaucetBOX.com,64698442,12464758,1
