Source,Target,value,nb_transactions
1654888,Cryptsy.com,189784136,1
24007,BTC-e.com,60192858,1
906,544,399980000,2
Xapo.com,ePay.info_CoinJoinMess,137196145082,94
129629,1144,149790,1
71554939,318683,255722122,1
5542742,56136627,58936225,1
5325883,72838683,1135515987,1
52222,51562,199990000,1
67933107,73336527,263380284,1
4264230,536,8514800,4
405610,3368,826816457,1
405610,1116,826816457,1
69200072,AlphaBayMarket,49607051,1
70324896,70324616,195415001,2
ePay.info_CoinJoinMess,1598,256726760512,6
69145681,368,20212637,1
566,AlphaBayMarket,3362119,1
122,ePay.info_CoinJoinMess,699990000,1
Bitstamp.net,421,49307474806,1
71554939,536,1012898614,6
69906437,73284601,4033462000,1
72183406,1309,2962838,1
YoBit.net,Poloniex.com,40967203,6
0,354,35311220,3
351,YoBit.net,1400550,1
73388652,Xapo.com,2040300596,7
CoinKite.com,BTC-e.com,1753437337,31
CoinPayments.net,70508324,5616124,1
2725807,FaucetBOX.com,69426936,12
57,7,61827280,48
74094975,Kraken.com,1074610000,2
72706288,368,10383534,1
454,35800,236119246537,1
AlphaBayMarket,860,21322958,3
1228047,HaoBTC.com,5635184402,2
73989670,73493314,36237092,2
71213927,860,18630000,1
69617757,Cubits.com,4887382,1
Cryptonator.com,1396,5620291,2
405610,Exmo.com,10495964562,10
35049846,411,1279120000,1
405610,18972,617042619,1
536,351,108827743,3
Rollin.io,417,74621849,1
74252223,CoinTrader.net_LocalBitcoins.com,108806568,1
1228047,Xapo.com,21083498019,14
906,227,99990000,1
71659769,860,362427012,4
BitoEX.com,BX.in.th,749967875,5
2201602,MercadoBitcoin.com.br,16725239,1
72602682,1769,290300000,1
68285454,NucleusMarket,98426106,1
71685884,CloudBet.com,84945,1
18722,72209960,1763951983,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,316805439,3
454,35806,664276594894,2
73597674,BitPay.com,19272286,1
74042229,69461171,228411566,1
3368,14877688,10244467,1
FaucetBOX.com,Cex.io,887430988,28
72472364,69695787,9003329,1
73336533,Bittrex.com,4891754792,1
73047659,9106994,1488651,1
NucleusMarket,5109547,12049570,1
24621623,69225648,58546199,6
39870242,SatoshiDice.com,8927494,2
898,ePay.info_CoinJoinMess,302422427,3
73807082,CoinPayments.net,12570267,1
227,PocketDice.io,1189858,1
269,Xapo.com,7054939,1
58110279,860,11928185,2
70743567,401,63791087,3
LakeBTC.com,189,768092594,1
73255864,BitPay.com,250970580,4
1951017,368,10807817,3
8194,52528,1162295460,2
72419695,7,4560000,1
57648541,1598,8189509,1
SpectroCoin.com,Bitstamp.net,2233155338,2
Genesis-Mining.com,4,28020262753,135
60997896,0,81644766,2
269,523,3691250,1
354,CoinSpot.com.au,632243789,1
Huobi.com,2184069,4830257234,1
2990531,SatoshiMines.com,104266943,1
906,Paxful.com,789018561,5
Genesis-Mining.com,70296386,503973558,2
483243,BitPay.com,4708162547,1
1228047,6484665,5474517761,2
Xapo.com,Satoshi-Karoshi.com,2438403427,2
107,32631712,129189895,1
1022532,Poloniex.com,15984600,1
1951017,0,1772895510,9
5542742,52620741,216548992,1
405610,386,2420356750,2
25655327,13097303,115778000,1
1215,421,100410670472,15
52197630,0,1465890,1
PocketDice.io,70901447,3650000,1
FaucetBOX.com,70822184,53502882,1
Genesis-Mining.com,86911,17188847,1
73153219,70612133,27724122,1
417,Bittrex.com,315019000,1
70089418,2461,1054235,1
73231720,4,233532792,2
72259925,2652,23116275,1
FaucetBOX.com,33444,210411028,1
417,162,22543464764,16
735,Cryptopay.me,1020036,1
Poloniex.com,139,7590632017,1
Huobi.com,2184,53807703,1
354,32062862,632243789,1
HolyTransaction.com,227,1180001,1
71554939,FoxBit.com.br,523763366,1
71554939,Cex.io,265519901,2
BitoEX.com,860,136192041,1
Xapo.com,331,6228709443,5
ePay.info_CoinJoinMess,BTCCPool,17086729801585,199
73807082,BitcoinWallet.com,1032780512,1
71816350,69671033,272877237,1
Kano.is,72341503,5020513326,2
69199627,NitrogenSports.eu,173597592,1
NucleusMarket,Bitcoin.de,174808650,3
69304235,368,12510754,2
FaucetBOX.com,154,44434063,1
5542742,72943309,58936225,1
70089387,368,27769076,1
71816350,1294,152072377,2
ePay.info_CoinJoinMess,3324393,83905514905,1
57,BTC-e.com,20003406395,2
6166631,0,36675230,1
33291,1469,27179141,1
1436,7184,199960495,1
1228047,52386,514665619,1
Bit-x.com,Xapo.com,7632670,1
Xapo.com,117348,3278627465,3
BX.in.th,BitPay.com,287852509,3
73179451,69487530,80560000,1
70927666,CoinTrader.net_LocalBitcoins.com,69990000,1
1654888,4938877,484056887,1
3368,Xapo.com,1468013130,138
Xapo.com,HolyTransaction.com,19605559490,12
71448568,BitPay.com,31274518,1
ePay.info_CoinJoinMess,368,128339046,5
1654888,Poloniex.com,513377678,3
72025897,BitPay.com,75067654,1
73073925,860,120407128,1
72341712,BitPay.com,20905509,1
LuckyB.it,4673,22673330,10
405610,YoBit.net,22088612040,22
5476649,33670164,767041780,4
1137649,421,6900850,1
72103703,69276370,48802772,1
1695003,1316,4395676,1
Xapo.com,566,6359163391,4
41887342,71319734,36982509,1
NitrogenSports.eu,42074385,12593365,1
289,BTC-e.com,4702051,1
CoinPayments.net,72052102,4465684,1
10073457,70245875,43824260,1
Paxful.com,BitcoinVideoCasino.com,40194960,3
73388652,OKCoin.com,19990000,1
SlushPool.com,0,983079425184,301
396,424,859195359,1
898,CoinPayments.net,99960000,1
74274392,Exmo.com,20845749,1
SlushPool.com,49672550,2522389017,1
2141,290,7434421525,17
FaucetBOX.com,Cryptonator.com,2170435857,74
70638951,1289937,269210000,1
906,162,102265152,1
SlushPool.com,Cex.io,18672840940,7
483243,Paxful.com,266368558,1
69906437,71685867,19437577958,5
72707322,ePay.info_CoinJoinMess,71498539,1
44279253,164,188450117,1
903137,73753614,8413231,1
37466229,Xapo.com,900000,5
1228047,0,2811527903,4
YoBit.net,35,15308907,2
405610,70770437,617042619,1
70770160,351,2479728,1
CoinKite.com,BitPay.com,1447189319,3
Poloniex.com,0,234560422,5
122,175,691299265,4
FaucetBOX.com,1149,127568760,5
72839276,73832921,90029199,1
Xapo.com,Vircurex.com,13734567638,1
1215,0,10536421121,1
536,0,331158297,10
1436,421,199960495,1
73649844,7,11200366,3
65565377,860,103509669,1
612782,162,99999681486,1
2990531,942,151827297,1
342,SwCPoker.eu,59034172,1
74330515,Huobi.com,2010871600,1
ePay.info_CoinJoinMess,SatoshiDice.com,13723886,1
Genesis-Mining.com,Exmo.com,538351252,4
405610,73754556,1593540293,1
5543010,617075,9964218,1
131,175,851987000,3
FaucetBOX.com,3820,173165311,3
CoinPayments.net,307899,1701622,1
73387783,809,80123045,1
71110895,5201773,318706278,1
441347,70795615,9115644,1
71816350,HolyTransaction.com,74218006,1
1228047,51755,5456008050,2
ePay.info_CoinJoinMess,70612133,46339942,1
70482214,401,4902171,1
1066863,GermanPlazaMarket,9990000,1
71764620,Bitstamp.net,76439279,6
BitoEX.com,Hashnest.com,413602440,1
ePay.info_CoinJoinMess,69670364,38407266,1
52033,73441091,26911229,1
72419733,Cryptopay.me,3684693,1
2624,BTC-e.com,37298405,2
8322721,BitPay.com,111713879,1
Kano.is,34263,5020513326,2
CoinPayments.net,Luno.com,31721898,5
15531366,96,4470000,1
Cryptonator.com,1469,10020002,1
405610,1004,826816457,1
1829155,Paxful.com,2177350098,3
CoinGaming.io,AlphaBayMarket,10009113,1
70979656,65837976,112884318,1
DoctorDMarket,AlphaBayMarket,85532023,2
1247276,52236,175060000,1
1149,513,2059736,1
1091440,BitPay.com,339990000,1
342,BTC-e.com,431927100,1
1443066,FaucetBOX.com,3440934,3
ePay.info_CoinJoinMess,5348,335622059620,4
11222093,72760269,74126288,1
0,289,2816628,9
Bitstamp.net,2093,24550609787,1
Hashnest.com,7983,3050107,1
50685,52033,110977943,1
999Dice.com,73646802,113064270,1
70269376,72103703,21453611,1
Hashnest.com,BTC-e.com,1202229619,7
6900907,4,3009144,1
38656,454,3951891180,1
ePay.info_CoinJoinMess,29119917,3085425734,1
1228047,Poloniex.com,840993738,1
246156,BitZillions.com,19304833,3
903137,74225362,24423109,1
44935435,4252781,41572197,3
405610,3179,3037399369,3
46812006,289,410593,1
23869811,Hashnest.com,68452,1
70769264,1137649,19066706,1
6748,365071,30002000001,2
FaucetBOX.com,46812006,210411028,1
71554939,ePay.info_CoinJoinMess,1261555247,5
405610,1769,3187080586,2
468,227,38393726,1
396,421,83728374392,31
1305988,73753614,18576496,1
69330773,71397427,130712832,1
Xapo.com,1103,1077622029,1
74304487,73336555,22962600,1
Genesis-Mining.com,100157,486784711,1
70063369,4544,751077535,2
1215,Bitstamp.net,12550917938,1
74094945,CoinPayments.net,5737000,1
2201602,72576990,12527092,1
Xapo.com,1386,1027446200,1
50288,50811,708870843,1
70953245,MercadoBitcoin.com.br,1731543689,1
35900,HelixMixer,2999970001,1
71816350,Cubits.com,421882225,1
386,BitPay.com,51807358,1
Hashnest.com,Exmo.com,106933000,1
454,25296,3465997246,1
FortuneJack.com,Hashnest.com,1375139,1
458446,FaucetBOX.com,12971886,1
396,CoinKite.com,84741635,1
61059670,860,34708071,1
21112,ChBtc.com,8502475147,3
69251576,2652,215403465,1
326031,70482207,26192509,1
LuckyB.it,2445947,592885,2
735,0,1010497,1
70900879,72681677,25320461,1
71816350,71371661,386690338,1
71554939,10440706,980688281,2
0,1144,3100711,2
69251576,860,42590465,1
AlphaBayMarket,42893,2786600182,4
Genesis-Mining.com,Crypto-Games.net,122277367,1
Paxful.com,FortuneJack.com,18478519,2
Bleutrade.com,Cubits.com,30040302,1
1215,424,9398150381,1
58335538,Hashnest.com,26149170,1
12067426,32062862,142990000,1
57,BitPay.com,47479104,6
131,BitPay.com,51016000,3
777,23722,63204892,1
69330805,FaucetBOX.com,2208944,1
16621,69984672,44230000,1
Bitstamp.net,Bitcoin.de,21696898115,1
73807167,74015716,19131752,1
354,70429872,3555996831,4
72236394,Kraken.com,80037563,1
70396117,7,20143360,2
ePay.info_CoinJoinMess,96,13496997,3
53726183,14288463,123005132,1
72865203,1137649,149319138,1
71816350,3368,203346147,1
69958493,860,122900000,1
MaiCoin.com,BX.in.th,5269233939,18
PrimeDice.com,HolyTransaction.com,14973774,5
2990531,Exmo.com,488108550,6
60,342,4301817188,1
BitVC.com,424,1034434277,1
72183504,71213775,10934354,1
483243,162,3999230000,1
28243748,20042,677433000,2
50134,50509,99990000,1
69617757,Hashnest.com,29800000,2
ePay.info_CoinJoinMess,Cryptonator.com,83905514905,1
655,BTC-e.com,24335000121,3
70822804,73177126,18064986,1
6788854,0,2927863,1
73725409,7,5996082,3
483243,HaoBTC.com,3969466390,1
61326504,NitrogenSports.eu,116990000,1
614944,4,13836078,1
906,Cubits.com,399960000,4
73178153,0,1415575,1
72341604,CoinTrader.net_LocalBitcoins.com,2302970000,1
16621,351,521539,1
27795622,3368,314729,1
70822757,CoinTrader.net_LocalBitcoins.com,1130759817,1
SlushPool.com,7184,2522075383,1
Huobi.com,331,375650881,5
72472198,860,5975051,1
73388652,1294,7063900,1
44227501,BTCJam.com,1579684,1
Hashnest.com,42667,1389625,1
PrimeDice.com,536,3990000,1
AlphaBayMarket,14628432,126770002,1
73728436,1144,5865927,2
71816350,56445348,248556367,1
10440706,Cubits.com,3278625,2
6048154,3765,75870994,1
FaucetBOX.com,51629,24764359,1
8660,BTC-e.com,738348669,2
35183,73310633,750643417,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,24989509473,17
Hashnest.com,BTCJam.com,49990000,1
1215,Xapo.com,4086178806,1
69173924,71319609,36806000,1
2990531,523,104266943,1
69199942,860,4603619,1
Genesis-Mining.com,3799512,486784711,1
5542047,BTCC.com,497200000,1
612782,19099,99999681486,1
2990531,46812006,134480467,1
3368,MaiCoin.com,64286370,6
0,1918,4933253,3
354,278515,358448786,1
Huobi.com,70325236,472545657716,26
1022532,Xapo.com,58991607,1
405610,70089418,1234085238,2
Bleutrade.com,351,18143980,2
70534041,73414707,29984859,1
71554939,MoonBit.co.in,296323021,1
73306995,7,11599142,5
AlphaBayMarket,BTC-e.com,6085129934,27
5542742,6491115,50326486,1
60722,308045,49996587,1
342,NitrogenSports.eu,157996601,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,771390010,2
70508324,BitPay.com,22141202,2
454,16460,291959170701,2
Genesis-Mining.com,72969995,122277367,1
72760095,7,1314796,1
Xapo.com,578,3523916183,3
Genesis-Mining.com,CoinCafe.com,122277367,1
Xapo.com,SatoshiDice.com,3000765471,2
51808,52528,21880943,1
74042229,69539977,115790000,1
3792617,CoinTrader.net_LocalBitcoins.com,1826607410,5
71738297,PrimeDice.com,11200000,1
70063340,BTC-e.com,294030771,1
Hashnest.com,YoBit.net,13205313,3
Kano.is,BTC-e.com,22605956410,9
1436,24438,199960495,1
0,AlphaBayMarket,28125926,6
19299854,35046709,4645289,1
FaucetBOX.com,1315126,22106559,1
60,6949713,17013314796,1
72078429,73858645,64796344,2
72209815,421,99071724,3
51364,51843,127410000,1
4908,Bittrex.com,31174495,1
3065058,BitPay.com,10210153,1
69851524,2652,17284407,1
1654888,HaoBTC.com,190235163,1
2201602,70796619,12527092,1
6669130,860,29753493,1
73153093,1747,62916990,2
70979656,69801413,20117244,1
69539981,5620,89577189,5
1436,9442173,199960495,1
72262922,70398663,58449214,1
SlushPool.com,Cavirtex.com,9144998183,3
73179451,Luno.com,2246510000,2
SatoshiMines.com,Bittrex.com,29186444,2
152,396,115201813,6
52125,50762,109780000,1
7471,BTC-e.com,30666428955,1
72472215,96,8916604,1
41853224,0,111912593,1
73336533,BitcoinFog,4907118345,1
ePay.info_CoinJoinMess,3219197,1381410000,1
69565847,331,126798788,1
2201602,1539,1200805,1
386,Bittrex.com,58001953,1
BitAces.me,3528,597318575,1
61843524,BitcoinWallet.com,14471861,1
Cryptonator.com,101,1358358,1
Xapo.com,4,254696232280,114
Genesis-Mining.com,829211,122277367,1
73440977,73414293,18578422,1
Purse.io,AlphaBayMarket,86297280,2
71345663,368,3055607,1
22823356,72786585,2088002,1
566,1576,5659131,2
NucleusMarket,PrimeDice.com,1920873,1
HaoBTC.com,4,730119237,8
71554939,69697166,11366324,1
4810,2078,409891800,1
16621,Cryptopay.me,3482695,1
69592071,Cryptonator.com,885045,1
AlphaBayMarket,342,1710650100,2
833,Poloniex.com,15003600,1
Exchanging.ir,71685884,154479759,2
ePay.info_CoinJoinMess,Coinroll.com,17538486,1
295687,4395,59760029,1
368,BTC-e.com,15002000005,4
71397427,326403,117008079,1
1911405,NucleusMarket,2225072,1
Genesis-Mining.com,467273,122277367,1
Xapo.com,69592071,1016042910,1
0,CoinGaming.io,150809,1
1834605,FaucetBOX.com,7594650,1
348,BtcTrade.com,12800025,1
1218,73153029,121490000,1
72172042,7,9491550,1
454,26954,57504357726,1
60,131,1197422646,1
118992,69905700,1875464037,1
72236090,Hashnest.com,73536,1
3528112,96,43690000,1
Bitfinex.com,912,10630832245,1
73293828,7,155706760,2
898,BitcoinWallet.com,99980000,1
175,Bittrex.com,591680222,3
2990531,855,3870768,1
AlphaBayMarket,9169501,29800000,2
70611619,71656991,446299966,1
CoinPayments.net,2735169,1696942,1
Huobi.com,2652,32699860,1
372665,898,109780000,1
10231195,Cubits.com,1352580,2
7655,Cex.io,936930000,1
BX.in.th,70639132,22410601,1
71789096,4,82801130,1
69356979,71267291,29194382,1
59198339,1022532,2160000,1
69906096,7,18613761,5
405610,2922,1851127857,3
72156963,71737519,2811592,1
37686970,73753711,282890000,1
45048181,MercadoBitcoin.com.br,362436308,3
2990531,BTC-e.com,607679796,5
69302403,42601,22858390,1
BTCC.com,1215,410003234290,3
765049,5283,507336414,1
Bitstamp.net,33837,2507021052,1
5542742,4578390,58936225,1
ePay.info_CoinJoinMess,CoinHako.com,335622059620,4
69774425,96,1060170000,6
ePay.info_CoinJoinMess,Cubits.com,63461900,7
AlphaBayMarket,BitcoinWallet.com,128900000,1
11222093,71555104,2649701,1
Coinichiwa.com,BitPay.com,1369470,1
999Dice.com,315,171650964,1
70063369,BTCCPool,397357430,1
69199627,Cex.io,173597592,1
69199571,Xapo.com,1490000,1
5542047,AlphaBayMarket,337820000,1
1769,883,1146680,1
NitrogenSports.eu,37,11970000,1
Loanbase.com,1116,2418729,1
Poloniex.com,Xapo.com,160089888,3
SlushPool.com,271834,2521112354,1
Genesis-Mining.com,107,10661443219,33
Genesis-Mining.com,348,156655061,3
69486550,BitPay.com,163450023,1
FaucetBOX.com,3751,44434063,1
69278199,72524868,904708268,2
342,BitZino.com,327741876,1
695950,NitrogenSports.eu,5504536,1
ePay.info_CoinJoinMess,71292423,83905514905,1
ePay.info_CoinJoinMess,4,83985598461,2
ePay.info_CoinJoinMess,Bitcurex.com,167910909810,3
72209960,CoinKite.com,1339654386,5
NucleusMarket,409267,697817388,3
999Dice.com,1582,7814031,3
35256176,69775867,5191273,1
3077,39802,4560906,1
Bit-x.com,536,177335,1
89134,BTC-e.com,1209317,1
69984672,69409447,44753372,2
1654888,57648541,50813670,1
PocketDice.io,Poloniex.com,50000,1
809,Cex.io,3054745904,1
71554939,BTC-e.com,713327888,3
73466967,855,715088,1
13243026,368,89239381,1
72839091,73832987,26640026,1
Genesis-Mining.com,871,139466214,2
FaucetBOX.com,40774,11911849,1
72078429,70820811,354175575,1
5542047,73284596,344816873,1
115921,NitrogenSports.eu,34531000,2
441347,BTC-e.com,86915292,2
72209815,7873040,9451766,1
5542742,189,216548992,1
CoinKite.com,ePay.info_CoinJoinMess,75678888,1
8194,51008,235545322,1
ePay.info_CoinJoinMess,24656539,49728305,2
605,290,804227687,1
1022532,Exmo.com,85074579,1
Genesis-Mining.com,70875269,17188847,1
5542742,5941,582778410,3
Genesis-Mining.com,CloudBet.com,17188847,1
Xapo.com,1144,14431568589,12
73807167,73466833,43924825,1
NucleusMarket,72654727,31891830,1
1144,11332,1501000000,1
45048181,Hashnest.com,72450436,1
66226329,CoinTrader.net_LocalBitcoins.com,64412035,13
8204715,ePay.info_CoinJoinMess,47303937,1
29588,AlphaBayMarket,231901182,2
0,BitPay.com,313749969,47
73046041,0,883452276,6
1210796,424,999990000,1
70429415,AlphaBayMarket,12465552,1
OkLink.com,3980,20676631957,29
NucleusMarket,BTC-e.com,2539843198,10
483243,BTC-e.com,7861825000,2
354,29427,1258032226,1
Xapo.com,1747,1015646084,1
69697250,AlphaBayMarket,2197010000,1
14592466,22583343,6802131,1
74330584,60,772299772,1
BitcoinWallet.com,15605691,18837000,1
916203,BitPay.com,26424499,1
FortuneJack.com,1582,5132942,2
0,2238,355048,2
0,NitrogenSports.eu,95243278,4
71790178,18831,4454895,2
72103703,72970024,80403326,1
Bter.com,Xapo.com,11707491,1
27142480,CoinKite.com,4945021,2
396,CoinTrader.net_LocalBitcoins.com,8660947448,3
70219815,70454751,10982091,1
71633185,37904064,13476946,1
73807167,CoinTrader.net_LocalBitcoins.com,203393080,1
70167655,Bitstamp.net,342963988,1
3368,Cryptsy.com,10244467,1
21650441,0,27345883,3
292,AlphaBayMarket,2144066,2
7971692,1598,21776398,1
Genesis-Mining.com,70665276,503973558,2
Genesis-Mining.com,71292423,141197528,2
6166631,229097,2953434,1
5542047,74304306,157964835,1
70979656,70849035,55641021,4
Luno.com,1228047,29997004575,20
24621623,2825532,12747951,2
64740,0,1049750982,7
1951017,Xapo.com,2166872290,11
16669,269,45000,1
73441091,50880,2020790000,3
BX.in.th,HaoBTC.com,1594379026,1
5514,ePay.info_CoinJoinMess,379003384,2
4126,Bitcurex.com,145902761,10
5542742,70796619,58936225,1
Bitstamp.net,73179108,3000889948,1
73675823,72548652,30725300,3
454,49054,34563157059,3
50287,1573711,35499243,1
15493,BitPay.com,1059285,1
69617757,999Dice.com,12716905,3
73910968,BitPay.com,1199990000,1
70534041,70010830,197375655,1
35270697,72050068,16243260,1
32589,483243,407692687410,10
906,421,99990000,1
17080,162,1200507,1
BX.in.th,4,30545024719,22
20049804,1747,21607600,1
ePay.info_CoinJoinMess,70979322,806097500,1
Xapo.com,2465,1007210116,1
SlushPool.com,20803,5607868496,2
21368174,69565218,41919818,1
Poloniex.com,566,1462432037,2
60,CoinTrader.net_LocalBitcoins.com,10054729110,5
10251,Bter.com,11110420,1
71528803,860,229608842,1
269,354,414409467,3
Paxful.com,0,92825927,2
ePay.info_CoinJoinMess,45262,97197646,1
70874550,368,4616095,1
70927666,42724294,6685190,1
28894093,2652,10230494,1
Genesis-Mining.com,70377594,732101622,3
821,Bittrex.com,1505467787,1
70534041,ePay.info_CoinJoinMess,11192074,1
2201602,Xapo.com,40040814,4
70063369,BX.in.th,163581377,1
69642876,2652,56975179,1
2990531,2225103,26014177,1
809,Luno.com,5277801707,4
35,NucleusMarket,48309021,1
73858846,CoinGaming.io,16855562,1
Cryptonator.com,BTC-e.com,3297691,1
Cryptonator.com,1309,6758745,2
PrimeDice.com,2904491,6830010,3
354,19626,1589450086,2
AlphaBayMarket,70246066,147702035,1
73387906,2803,1689592,1
72941497,7,7258203,3
ePay.info_CoinJoinMess,4264230,3064673,1
BX.in.th,331,219613938,2
70953422,72025875,17319000,1
51120,1289937,223332743,1
60,354,481436869,1
1654888,68873411,117855426,1
472,655,51145941,1
73283062,73832987,16273620,1
66010750,ePay.info_CoinJoinMess,14010000,1
10642662,61,103035490,2
1654888,BTC-e.com,683181005,4
AlphaBayMarket,5109547,17200000,1
73388652,315,14128601710,39
Poloniex.com,417,622472638,1
6166631,244631,1801080,1
57,Paxful.com,5393370,1
405610,292,2420356750,2
999Dice.com,1598,55844683,6
69191957,7,20759552,3
2173760,2685370,54767072,1
69957608,655,13974169,1
354,1144,1800899023,5
Kano.is,8577123,5020513326,2
101,0,54256584,2
46728375,CoinTrader.net_LocalBitcoins.com,809583910,1
954,417,99990000,1
69906437,71502987,4493671000,1
73807167,70141387,7433087,1
CoinTrader.net_LocalBitcoins.com,2067,16401000004,2
51809,51843,297612943,1
71790244,35267759,9986472,1
