Source,Target,value,nb_transactions
71946392,71737904,12244350,1
74304268,OKCoin.com,10037387392,2
57,Poloniex.com,82931899,1
73884744,44,2963140,1
2218,94,16498148,2
4,SafeDice.com,1478379008,23
1901,29,12381044,1
45539,105520,857826063,1
1654888,Kraken.com,499940000,1
62915604,200,47003480,1
74249529,72524767,4821516,1
71215159,49,6680428,2
71370551,44,2324477,1
Bitcoin.de,220,556859612,1
4823363,421,62321000,2
PocketDice.io,883,2850486,2
71790459,49,7316561,1
776,331,65283192,3
73830261,77603,5564968,1
14,VirWoX.com,825313830,2
YoBit.net,503,6264700,1
72733578,Poloniex.com,3155833,1
3690470,Bittrex.com,205562940,1
20,9,59426777615,293
YoBit.net,39,1881537,1
14,122,7627463554,14
106268,2575,23767065795,1
Bitcoin.de,VirWoX.com,679610151,1
848667,4,15482516008,50
9205456,354,255356510,3
1585,Bitstamp.net,41906000,1
916,Coinmate.io,101754883,1
Bitstamp.net,4010,4225067278,3
60,563,9673622539,3
2323,131,2999700000,3
69853713,44,14833260,2
HaoBTC.com,20,182182380,3
BitVC.com,BTC-e.com,2014190000,1
Bitstamp.net,14,20938798031,14
74304268,158,20382052014,9
74304268,BitBay.net,7871614522,3
SlushPool.com,Bittrex.com,5314019034,3
0,70037420,10009660,1
60,107,7334850502,2
60,ePay.info_CoinJoinMess,22745774952,3
35,Luno.com,36796807,2
14,70089231,2079024441,1
126,276,306355233,1
69801586,16621,1272646,1
842,368,778719397,3
1654888,29,747023348,2
405610,62,184130736,1
129,Bitcoin.de,123120385,5
52078,52263,1458788,1
Poloniex.com,163,633668903033,12
152121,62,87257492,1
5055,2081663,1335615152,1
7203,131,999966070,1
72052093,513,20370717,11
72943763,4,242642931,1
72627169,PocketDice.io,199049540,3
6963,139,21014687839,1
73153283,70612183,23769968,2
BX.in.th,YoBit.net,254705150,1
276042,44139,4926633,2
70927660,69984104,57791310,1
14,750,28942522,2
5162,Huobi.com,93018266185,13
ePay.info_CoinJoinMess,292,60870845087,11
776,1450,48071262,2
842,OKCoin.com,2874854874,7
Poloniex.com,3273,295201858228,4
848667,1123,807242547,3
27140713,Cryptopay.me,416184364,1
73231614,YoBit.net,219975310,1
ePay.info_CoinJoinMess,HaoBTC.com,1794279880380,60
5714831,1903,2293698650,3
69461515,72419711,717154417,2
0,157,324883557,16
25332204,170,981435,1
2189,FortuneJack.com,1908546,1
72655339,44,1072457,1
269,LocalBitcoins.com,108621479,1
70325312,29,136566111,1
276,93141,1562433638,1
1502006,2055,19253632,1
BtcMarkets.net,OKCoin.com,966649513,1
472,563,8502021072,2
0,1227,63359400,2
1436,69304143,104039085,1
ePay.info_CoinJoinMess,39,89849700031,4
71450805,HelixMixer,2361906955,1
70115441,62,6012766872,4
4833806,289,3216393,1
468,MaiCoin.com,731055542,4
70481844,ePay.info_CoinJoinMess,26770571,2
1654888,71341415,462476601,1
893,BTC-e.com,417502048,2
69906258,108,105310,1
Bitstamp.net,1236,27245858345,17
YoBit.net,833,4747310,1
70899348,49,3417844,1
410034,BTC-e.com,736468350,4
117,1123,352483,1
51291,52078,1337741,1
70063369,451,597073859,1
70901422,66152,74196502,3
73310607,44,2284880,1
69827695,368,4910810,1
348,Xapo.com,2071408,1
73466771,44,1092330,1
848667,PocketDice.io,402963788,2
YoBit.net,1123,1233405,1
94,811,12405276,1
72472408,BitcoinWallet.com,4241248,1
695,29,29979408,1
69643360,44,11039146,3
71554939,CoinMotion.com,67924275,1
ePay.info_CoinJoinMess,Matbea.com,29904664673,1
3531,35,43220310,1
37,HolyTransaction.com,433562935,1
20,71659609,283400785,1
Poloniex.com,0,5303214722511,86
776,292,48071262,2
Huobi.com,60,2634600845,4
70560230,70037420,79346019,1
139,18722,15517838674,2
PocketDice.io,MercadoBitcoin.com.br,201056381,16
72315294,ePay.info_CoinJoinMess,404910,1
71162539,189,701546672,6
74173680,44,606249,1
ePay.info_CoinJoinMess,12828,29904664673,1
70088700,HitBtc.com,644843,1
14,220,291995625,2
2218,Cryptonator.com,1855239923,135
94,117,39292579,1
0,154,3319843,1
2189,227,1651465,1
SlushPool.com,421,4673173266,2
ePay.info_CoinJoinMess,16621,29904664673,1
405595,BitoEX.com,29997831600,3
73073197,62,343697334,1
BX.in.th,3648,76984332,2
SlushPool.com,BtcTrade.com,8615563909,5
2218,25914,10056644,1
51539,51627,3080000,1
1215,999Dice.com,2047343091,1
35046709,220,113314049,3
0,69670124,2559357,1
129,217,40190161,2
107,YoBit.net,144369587,10
14,69671103,411408753,1
220,2566,2681473,1
72209678,44,4064604,1
73467037,44,8831335,1
Bitstamp.net,37,1769921279,1
Xapo.com,809,3514529,1
69303830,44,2271420,1
Xapo.com,BTCJam.com,27710215,2
233,1149,1060009,1
3167082,432,13174180,1
Xapo.com,VirWoX.com,704059146,8
72262922,69304235,37166407,1
57759234,860,2418305,1
71136941,BTC-e.com,108784520,1
73832915,20,278181430,3
70508354,96,6453660,1
HaoBTC.com,1316,186305146,1
Huobi.com,72367940,235579420,1
74304268,Poloniex.com,199123213673,80
Bitstamp.net,107,4076094059,6
71032337,29,103821545,1
117,0,135871372,10
842,HaoBTC.com,1461401865,5
Poloniex.com,468,210355977354,4
776,BX.in.th,82495122,4
101,BX.in.th,2160653,1
71005136,44,3202270,1
70743894,Bittrex.com,16416828,1
15408,368,396658796,1
ePay.info_CoinJoinMess,Cryptonator.com,64362369833,34
746299,1575,12013031308,1
354,Cryptonator.com,1439016960,3
70325170,1075,5366971,1
3748245,0,1566386,1
233,170,3223072,3
69827651,44,3022837,1
ePay.info_CoinJoinMess,122,29904664673,1
405610,YoBit.net,2845680811,13
39,70193816,10546493,1
18419,CoinGaming.io,19979450,1
73179422,69,10042270,1
405610,523,1114359927,5
72341471,71423096,36356080,1
777,BitoEX.com,8151893,1
1123,Coinroll.com,7965288,1
13921,Huobi.com,3265546238,2
1654888,371,2154299867,5
71790514,70534041,2890620,2
1652,91,7423782,2
23564121,1316,278974248,2
Bitstamp.net,TheRockTrading.com,3681639332,2
3423,44,1670038,1
152121,491,115824132,1
73545490,29,2145048000,4
69199627,Poloniex.com,48908785,1
70272383,0,750450717,4
472,Poloniex.com,10954695,1
2380,94,71001727,1
SimpleCoin.cz,14,624786180,2
58992420,49,18495495,1
219,BTC-e.com,3183283076,4
4014,893,26940000,1
7582,27783920,44204300,1
73414899,70638958,14811140,2
35,9444,3309166,1
2218,1149,21702703,3
2215336,29,18363847,1
842,1566,406080000,1
7188,1149,5018703,1
Poloniex.com,776,3226952891,1
20,61,1789646649,14
801,371,899320,1
4010,326089,484285624,2
69984672,70271833,14768941,1
15444840,44,24830384,2
Xapo.com,SatoshiMines.com,863234711,24
70296524,44,1110936,1
Xapo.com,37,1870115083,21
YoBit.net,35,29872193,3
4,2479,69906515,1
14,578,288513830,1
405610,776,184130736,1
14,1083400,137922248,1
42552,YoBit.net,5103305,1
14,859,5412605490,12
340,1622,9778200,2
27140713,29,176757136,1
73126948,YoBit.net,93195,1
Poloniex.com,1316,343497533434,6
1151,OKCoin.com,2259892889,1
69382798,44,146295722,5
CoinGaming.io,Huobi.com,21006972,1
129,269,2166926,1
7319,Cryptopay.me,94982160,1
ePay.info_CoinJoinMess,525,687807287479,23
4,73858268,153201693,1
1228047,Crypto-Games.net,1348988684,4
72524442,0,6469841,1
SatoshiMines.com,29,19685314,8
BX.in.th,Poloniex.com,7348477429,6
276,BitBargain.co.uk,26633000,1
1182362,29,260710637,3
776,91,17211930,1
71476557,YoBit.net,49735842,3
14,Kraken.com,260711819,1
23421989,163,221000,1
19768,62,150302110,1
71868073,61,38847489,4
292,170,1515348,1
315,102,1042619810,1
0,35,3339326,3
227,2403,5000010,1
74304268,YoBit.net,205184902195,92
1903,73571623,246798811,1
Xapo.com,107,4719078223,17
Poloniex.com,999Dice.com,350367395043,8
6167,4,70531367,1
1654888,233,288681977,1
234,Xapo.com,562790482,1
746299,Xapo.com,24022313910,1
776,833,24035631,1
52724,52593,1580000,1
4,629,184982315,2
298,BitoEX.com,853586304,5
456,563,573002012,3
73623749,163,187132860,5
73439877,0,17506810,1
405610,189,248699485,1
39,432,198522965,1
152121,371,64915631,1
4359631,Hashnest.com,1218490,1
16155948,0,143803367,1
Rollin.io,0,59560734,27
410034,44,223658000,1
872,29,324116737,1
70979323,14,62626087,1
405610,1575,616960957,3
Huobi.com,57,101447920,1
Bitbond.com,0,628477611,1
69879924,49,2622969,1
74304268,354,153069059574,69
298,Cryptopay.me,347704,1
8221,999Dice.com,8098849,7
CoinGaming.io,883,11414667,1
5162,HaoBTC.com,14310502490,2
Cryptonator.com,220,87611496,12
87324,YoBit.net,21000061,1
ePay.info_CoinJoinMess,4395,448650941518,13
69748627,44,1788443,1
1228047,17622,2587607865,13
71293643,71163241,221401,1
Cryptonator.com,14,3159508,2
2218,16621,41853663,3
129,223,1101772,1
117,Xapo.com,92432302,8
14,BTCC.com,1354873652,1
Poloniex.com,46590,123386476752,3
405595,OKCoin.com,619955186400,62
69696667,286,27360959,2
137744,Kraken.com,306245237,1
72262922,73152716,66052340,2
BTCJam.com,LocalBitcoins.com,53283000,1
111896,YoBit.net,11129139660,1
BX.in.th,Bittrex.com,2318055123,2
51627,51203,3220000,1
4395,Huobi.com,159252176,1
74251158,49,923856,1
ePay.info_CoinJoinMess,7366,247076372,1
276,58032,507820000,1
Bitstamp.net,MercadoBitcoin.com.br,7077561016,1
111896,57,33387418980,3
57,497,62383764,1
PocketDice.io,732,1915320,1
71343278,289,32073020,1
0,417,187502476,5
ePay.info_CoinJoinMess,20,211204499,5
39,29,10720002325,15
ePay.info_CoinJoinMess,158,779543808267,41
20488,Bitstamp.net,59570880,1
3370,2630,35641412,1
20,5801,3922042833,18
70744193,70272383,351965153,14
468,Xapo.com,5046676099,39
Poloniex.com,Luno.com,609145173458,17
71346041,Poloniex.com,4599890000,1
ePay.info_CoinJoinMess,Bter.com,747616616825,25
26220,Poloniex.com,138103000,1
14,Luno.com,53205655413,100
SimpleCoin.cz,Xapo.com,389961590,1
Xapo.com,HelixMixer,36323748,2
70534579,163,6660000,1
50320,51203,1090000,1
22457176,29,4068100,1
72969473,49,1698370,1
0,YoBit.net,906874041,55
24746106,29,2449777,2
44482327,74121133,36014358,1
71711116,49,13021461,1
71450805,Bter.com,895657821,1
Poloniex.com,BitoEX.com,252150362466,5
101,285401,1625868,1
69278242,67933107,2844649,3
74304268,PocketDice.io,8015008045,3
49538527,71764137,2048554,2
4,801,65585790,2
YoBit.net,CoinHako.com,1322640,1
69330554,883,1784904256,1
70875262,44,2198770,1
14,37226,296720524,1
4033,1149,325283103,2
2599249,1869138,252458513,1
1228047,91,449288244,1
104837,0,44058820,2
70272383,Xapo.com,4036963,1
238,2811,1301020246,1
1391,57,14409045,3
72758046,44,6643563,1
129,331,5090300,1
PocketDice.io,BitoEX.com,48668349,2
1215,750,9909108148,5
74304268,70743894,6387844521,1
YoBit.net,871,77314718,3
1739276,451,536813,1
227,ePay.info_CoinJoinMess,5539516,3
4823363,152,284975700,7
14,71999075,121376732,1
ePay.info_CoinJoinMess,CoinPayments.net,356473017,2
74330584,29,4717924229,7
Bitstamp.net,129,2711402456,2
71423096,368,18195310,1
1903,MercadoBitcoin.com.br,2452511998,6
4,271437,6673752,1
Xapo.com,Matbea.com,2053823,1
71607460,220,4485310,1
129,65,10111474,1
SlushPool.com,Bitstamp.net,2002207282,1
468,Cubits.com,333494129,1
73832915,BTC-e.com,56716649,1
69461027,BitcoinWallet.com,17230842,1
70319744,163,67902340,2
0,CoinTrader.net_LocalBitcoins.com,704271242,3
213341,833,6752000,1
BtcMarkets.net,968,18870859,1
750,Huobi.com,106605739,10
69801953,44,315396,1
5714831,60,1720107255,1
2218,YoBit.net,228550695,30
391,227,103290960,2
396,29,505350034,4
Bit-x.com,9310,357556853,2
0,639,170000,5
70612396,0,103012382,5
4661129,14,4744991,2
74304268,MercadoBitcoin.com.br,4035042617,2
61,735097,12173148,1
20,883,1074962585,4
Xapo.com,36222,2976047190,12
Huobi.com,72049960,920586009,4
ePay.info_CoinJoinMess,29976439,29904664673,1
YoBit.net,14,176647123,8
233,0,1200045,1
848667,29,3327602745,17
70822184,MoonBit.co.in,333623,1
107,72995349,598920506,1
405610,126,1298490663,6
1612,HaoBTC.com,20974542972,2
Xapo.com,29392,20458026,1
1575,Xapo.com,1438545535,2
69226066,44,3185854,2
92878,39740391,7043014,1
74171392,73466982,412836213,2
73466739,44,3220982,1
107,44,13495618,1
73258124,811,2966804,1
848667,158,4140544442,11
72367940,72341676,73531458,1
Poloniex.com,BX.in.th,1319420295489,33
Poloniex.com,14228,16273460215,1
157,FortuneJack.com,94599819,7
72236370,69,2305236,1
14,1805,3700621,1
72681482,220,110090000,1
0,2143,1440000,1
152121,BX.in.th,367380015,3
175,122,10985443632,17
405610,220,985222429,5
YoBit.net,189,376482433,12
70036464,FortuneJack.com,852520,1
72130553,44,18190850,2
20,72234499,309955884,1
11450149,YoBit.net,271932294,2
ePay.info_CoinJoinMess,BTCC.com,1764375215707,59
2218,SatoshiMines.com,9305249,2
Bitcoin.de,14,3299607424,6
4823363,91,46253000,1
1316,91,4984354708,5
1182362,39,119531006,1
72262922,69827651,97841602,1
ePay.info_CoinJoinMess,6075,89713994019,3
94,163,91204194,4
61,46590,139000000,1
74304268,284,4417690313,1
Xapo.com,5342,10133412,1
69591284,999Dice.com,641028,9
1070,PocketDice.io,6307422,2
14,69487530,1403318289,1
101517,BitBay.net,343352,1
746299,139,26270558223,1
40527898,70769688,59538275,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,538400102,1
YoBit.net,238,9903083,1
73989319,49,21617581,5
129,Xapo.com,201885080,4
73701984,29,908780000,2
2129037,811,14965003,1
72943309,Poloniex.com,475843,1
61,8900,2390200001,5
65372,154,961000,1
74304268,162,19140116642,10
1236,19626,25737653,1
391,Hashnest.com,64535122,1
87610,891,40108483311,5
848667,269,991013519,1
102,233,8496324,1
60,513,4999965578,1
1049,60,1217488075,1
72598709,29,45285310,1
73702143,44,1139217,1
70063369,44,1356327110,2
73622173,69147875,1471890,1
70976754,MercadoBitcoin.com.br,55603761,1
2214,999Dice.com,2751290,1
Poloniex.com,Loanbase.com,63488984705,1
2218,Poloniex.com,304282826,20
189,29,92651534,2
0,1432,3817724,4
405610,491,368261472,2
220,398,25343034,1
4833806,275,16738165,2
1612,391,3961675001,1
70612133,44,15512180,2
Poloniex.com,SatoshiMines.com,258961877547,2
72363881,BTCCPool,2471610520,1
Xapo.com,10054,411005683,1
71554674,1075,3905310,1
39,YoBit.net,2688325433,1
108,154,6555617,1
117,Poloniex.com,1408220810,6
69199391,Huobi.com,7644000,1
5162,Bter.com,7155251245,1
YoBit.net,152,1835580521,40
74304268,421,5494076273,3
74304268,283,1065321351,1
129,YoBit.net,3397674942,59
14,2811,348506799,2
60,VirWoX.com,163712861132,4
50567,52201,4020000,1
20,22583343,1152871594,2
745,491,101298987,1
BTCJam.com,Kraken.com,6240849,1
1300,ePay.info_CoinJoinMess,101071555,1
1612,0,24338178508,3
20,331,1046710997,2
ePay.info_CoinJoinMess,LocalBitcoins.com,89713994019,3
5162,1566,21465753735,3
163,72629545,1436831,1
71624909,Cryptopay.me,130453919,1
74118973,BTC-e.com,28805213,2
Bitstamp.net,0,4414032538,6
776,37,65283192,3
73963652,74249529,46800970,1
71554939,1575,871626229,3
105520,860,15828978,1
14,71685901,123670967,1
437,Xapo.com,1185146,1
71816155,14,115975690,1
472,Bittrex.com,184745075,2
71711116,44,7410579,1
1863,0,1966747,1
1903,37,2920669743,5
27361153,44,14293060,1
87610,0,81076834818,8
71764135,289,23000000,1
YoBit.net,233,7547874,1
219,BTCJam.com,2144843935,2
7582,Xapo.com,30919300,2
20,2630,290514203,1
73807057,44,3853815,1
1654888,BX.in.th,2927400093,8
50351,52725,2620000,1
8633,73597590,68348000,1
Xapo.com,9560575,30278607,1
73205732,129,5551066,1
1654888,71293795,267616195,1
44273729,44,6752012,1
4,35,123896139,2
Poloniex.com,CoinHako.com,132016846365,4
Poloniex.com,61,421556169442,7
ePay.info_CoinJoinMess,Bit-x.com,220767005,1
20,286,1914285336,12
60,27583175,20858166,1
61,Xapo.com,49000006,1
71110396,YoBit.net,14021670,2
1901,Cubits.com,44124418,1
451,6923314,23130919,1
289,4186,37397728,2
YoBit.net,CoinPayments.net,42569321,2
219,821,2709774415,1
70976754,4,55603761,1
871,468,13234011,1
49781583,29,18762619,1
7645,Bittrex.com,281326685,1
39802,91,6075776,1
MoonBit.co.in,BTC-e.com,285715850,2
986113,CloudBet.com,22662479,1
Rollin.io,Bitstamp.net,1505048229,2
999Dice.com,BX.in.th,52404844,2
33930,51,2586723000,2
842,20,1120949968,4
405610,HitBtc.com,2293288603,10
864,CoinPayments.net,11704836,1
405610,32567,432830221,2
405595,290,29997831600,3
1612,904,3363635536,1
71476706,44,5157782,1
PocketDice.io,Cubits.com,1050373,1
52623487,4,1912501,1
134509,SatoshiDice.com,1922700,1
14120882,BTC-e.com,4706764,1
107,Poloniex.com,872694480,5
SatoshiMines.com,732,7345499,7
54681,CoinPayments.net,93086180,1
131,60,22177158,2
298,BtcTrade.com,16069232,1
73675787,44,4838737,1
Huobi.com,162,12254197333,5
PocketDice.io,Bitstamp.net,1458750,1
2403,BTC-e.com,25993848,1
139,CloudBet.com,6951939238,2
175,386,2986728,1
51,BTC-e.com,637135730,8
72049960,14,906616550,4
1654888,50299,51432311,1
74304268,7366,10641333818,6
1450,275,1117007,1
14,175,1446855973,4
94,37,84666990,3
72733578,BitoEX.com,483159920,2
70063369,ePay.info_CoinJoinMess,652468806,1
61182609,BitcoinWallet.com,15034163,1
18203512,354,1006897,1
74304268,Bit-x.com,1127822347,3
131,14,1535934947,6
71624909,995,252923724,1
Poloniex.com,417,94905488096,3
1228047,72419160,176243263,1
74015954,Matbea.com,136258244,1
Poloniex.com,117,17704804320,1
0,361,74046891,2
Xapo.com,60,314650114490,5
0,Bitstamp.net,3725588,4
71624909,371,263561756,1
999Dice.com,ePay.info_CoinJoinMess,2161415,2
107,361,240155734,1
0,695,11008480,1
72183504,BTC-e.com,26733089,1
15451348,49,14570245,1
72681482,ePay.info_CoinJoinMess,135047389,1
87610,275,56992158539,7
70717613,BTC-e.com,16817710,1
21549044,1049,1121278357,1
71450805,101,709905839,1
71633932,29,27979821,1
999Dice.com,1432,15199789,1
999Dice.com,275,2507441,2
Poloniex.com,39,1195137127540,18
Poloniex.com,7366,14961713718,1
Xapo.com,999Dice.com,46319653032,34
HaoBTC.com,276,354469976,3
74304268,Rollin.io,2432873967,1
1228047,117,302637202,2
69357030,368,28846095,5
4689,BTCC.com,21067958,1
292,200,11490405,1
36032,Cryptopay.me,235146827,4
69383161,71163241,3945660,1
69225313,368,2968810,1
4,233,6640426784,38
157,CoinGaming.io,408675922,14
73100078,96,2022119,1
Bleutrade.com,289,4904584,1
Bitstamp.net,200,11999946450,1
69697281,1142085,22326479,1
74147400,CloudBet.com,1742731,2
68426617,70715969,7318245,1
5269835,5026,61586544,1
CoinGaming.io,821,102100004,1
0,233,40538920,8
Xapo.com,MercadoBitcoin.com.br,2423844306,27
102,271437,1581153,1
4033,61,1743733280,22
9925458,513,14689600,1
468,233,57609471,1
112692,44,2485310,1
1903,238,112296760,1
189,331,2193040,1
Cryptonator.com,158,3627182,2
71005889,44,609671,1
72550781,69,1857459,1
111896,4,11129139660,1
129,ePay.info_CoinJoinMess,301899877,8
ePay.info_CoinJoinMess,777,4012664,3
45539,49,157786063,1
CoinGaming.io,163,31003288,1
405595,1566,39997108800,4
74226233,289,833057,1
CoinJar.com,OKCoin.com,37709190,1
1436,4474579,104039085,1
35,189,1433448,1
0,94,205016983,2
2027,71554847,248088444,58
Huobi.com,87959,870409495,3
94,286,31048649,1
6911159,Cubits.com,6214310,1
MoonBit.co.in,Xapo.com,131494711,2
70324703,0,3315621,1
Xapo.com,Bleutrade.com,478954653,3
3531,883,5876310,1
3690470,4,221537940,1
Xapo.com,2218,8725496880,8
154,SatoshiMines.com,12462141,1
5269835,Cryptonator.com,3990010,1
YoBit.net,Huobi.com,144838863,3
16768780,72524685,83001520,1
71137165,368,5098732,1
20,SatoshiDice.com,217196435,1
0,11835,1090147,1
70272383,Bittrex.com,490062383,1
391,BTC-e.com,2013223,1
2218,107,36431707,3
1566,1215,10067128390,9
23564121,20,239492282,4
1228047,BTC-e.com,2549386582,4
69199627,Luno.com,831449345,17
4689,158,44099520,2
220,283,1400287,1
69984672,34515658,95802395,1
11450149,91,348519450,1
71554939,Bittrex.com,96691770,1
73231829,9,34940447,1
Poloniex.com,31767,38748704621,1
108,45641,11000216,1
220,4,1100638248,107
94,PocketDice.io,143909609,1
71423839,49,2556189,1
1070,Cryptonator.com,163177,1
72315025,29,16400771,1
70927451,73310613,49745310,1
Cryptonator.com,Hashnest.com,1229262,1
2218,233,71145223,12
14,72075381,806948141,1
71624909,Cryptonator.com,263561756,1
746299,29,11149432149,2
87610,Poloniex.com,140602947103,15
898,HelixMixer,299981200,1
39,74147619,351978360,1
1903,94,356405458,1
700,Cubits.com,7563668,2
0,44,109107742,21
2218,HitBtc.com,41862324,6
1228047,36032,51399275,1
102,CoinPayments.net,10469003,2
5342,43431,10000000,1
4,17427337,10922867,1
4833806,102,50503090,1
35,Hashnest.com,19984260,1
2479,29,36096236,1
YoBit.net,80238,145900000,2
2173760,BTC-e.com,82647792,1
74304268,163,14896791083,6
73048147,73780825,9070982,1
39,37636749,1201001096,1
872,4195,4796224459,1
468,298,1017669290,5
111896,Luno.com,11129139660,1
94,44,130035560,4
152121,Bittrex.com,126269172,1
102,170,5984511,2
45539,860,2376774313,4
368,HelixMixer,183000001,1
57,217,78774690,1
405610,74252154,248699485,1
158,7369,11508984436,11
69644275,1347,8926550,1
163,CoinGaming.io,134416720,4
71624909,4,12245692679,60
