Source,Target,value,nb_transactions
Poloniex.com,SatoshiMines.com,18004294307,2
Bitstamp.net,102,7450532022,1
74147564,348,4417324,1
0,OKCoin.com,1836985,2
71999865,Bittrex.com,4464087,1
Xapo.com,1120,208674303,1
860,70063403,12545915386,4
74304268,Kraken.com,69223794373,14
SatoshiMines.com,MercadoBitcoin.com.br,24003580,9
YoBit.net,Rollin.io,1050061,1
61,BTC-e.com,6227895480,52
Bitstamp.net,371,1579162896,1
52620525,73832987,3428086,3
Bit-x.com,662,1129512,1
641,4,11377406,3
Poloniex.com,267,54667896874,2
21694949,Xapo.com,2711223,1
Poloniex.com,23763,58606779145,1
695,162,600947705,1
33117,227,1459835901,1
777,BTC-e.com,1247717,1
801,29,12815336,6
ePay.info_CoinJoinMess,289,38952873116,2
Xapo.com,HitBtc.com,33084454342,5
ePay.info_CoinJoinMess,158,389540024145,21
ePay.info_CoinJoinMess,107,233717238696,12
117,354,4632742,6
73544737,49,5436610,1
67116153,0,43924890,1
1575061,Cubits.com,91051819,25
Xapo.com,Huobi.com,4850793,1
64740,Poloniex.com,59114236,2
999Dice.com,ePay.info_CoinJoinMess,6937337,4
69615957,49,2646093,1
72864823,0,1902880,1
69513791,Poloniex.com,14719157,1
14,117,21576843341,13
354,162,2753496546,2
1151,0,10482647,1
ePay.info_CoinJoinMess,3120,19476436558,1
189,340,174202272,3
70272383,14,498129499,1
1142085,Bittrex.com,32956122,2
Cryptonator.com,4,2271472,3
117,Cryptopay.me,10064698,11
5714831,131,2200007868685,84
60,Bitcoin.de,15203508475,11
73570164,860,2849436,1
27914256,289,21600132999,6
13921,122,1601822325,1
217,238,210450935,2
Poloniex.com,18946,18701010726,1
53061831,14,3006400,2
73284596,69852939,4692880,1
107,Bleutrade.com,811694,1
Bitstamp.net,117,23386865157,4
74304372,811,13439750,2
YoBit.net,883,9950359,1
72341163,44,3278330,1
4,HitBtc.com,4139141,1
12101,20,110404145,2
942,421,1204572,1
70716044,44,1786375,1
72995913,22974624,4384444,1
Poloniex.com,348,2831115302,1
Xapo.com,361,22989707,1
74119833,49,6089080,1
4,Cubits.com,14836812099,43
CoinPayments.net,14,9305739133,9
233,Cryptonator.com,1380716,1
189,223,30842226,1
ePay.info_CoinJoinMess,71475979,19476436558,1
Xapo.com,391,56028988911,7
73335292,44,2967094,1
70717836,44,49746098,1
275,Poloniex.com,147963455,17
Poloniex.com,Bit-x.com,123337400914,8
71343647,0,3461220,1
864,14,4114483312,3
879,386,22291705,2
4689,39,132603592,1
117,BitBargain.co.uk,399955254,1
0,Rollin.io,23764824,6
69932026,49,1449853,1
139,131,82894455023,7
74304268,BX.in.th,32306738305,8
219,Poloniex.com,1372126237271,84
62,72760149,5897385533,1
71240594,578,23785467,1
1332,Bittrex.com,99943609,1
1654888,42552,435871801,1
175,391,59955000,1
Xapo.com,YoBit.net,63965765580,23
2480,Poloniex.com,7203258,1
746299,HaoBTC.com,6018126552,1
387,1566,96575456060,3
0,158,31119153,7
70665023,Cryptonator.com,48344,1
4689,CoinPayments.net,132603592,1
Poloniex.com,879,64569365642,3
405610,340,641439572,2
73048226,44,12532880,1
5801,96,3440164,1
SimpleCoin.cz,Poloniex.com,331361097,3
74146221,44,1306276,1
0,233,1020776,1
Xapo.com,276,11938937,1
1182362,29,170598199,5
Bleutrade.com,60,29250644,3
61,73780649,43525600,2
152121,MercadoBitcoin.com.br,2220378256,6
Xapo.com,129,32868014332,3
39,523,1261297568,1
107,37,30159907,3
Bitcoin.de,Cryptopay.me,2792293775,2
35,269,44981346,7
10118,223,9999920128,1
71240724,CloudBet.com,1540340,1
14,4497,129791575,1
398,39,11052597,1
Xapo.com,175,8819843,1
35,129,51435984,3
999Dice.com,5026,3000000,1
71162539,Poloniex.com,1695227775,6
0,37,993442835,31
Bit-x.com,Poloniex.com,1789042505,7
4,Luno.com,88502125,3
0,1090,48788979,6
73074741,74015568,8441392,1
5714831,BX.in.th,7782075946,1
3348,2323,7880547267,1
14,Cubits.com,2188846612,11
70063369,HitBtc.com,885725932,1
60,Bittrex.com,112880907596,72
275,46590,5686588,1
69984672,73544737,6691088,1
33117,34263,1459835901,1
1654888,733,152428619,1
541285,71241043,28960000,1
Bitstamp.net,417,78102586821,11
107,1120,8838888,1
354,189,43577179,1
1228047,YABTCL.com,362088836,3
46590,3732,162654106,1
Poloniex.com,Matbea.com,266898261690,8
15693,Luno.com,499945661,1
14,Kraken.com,255721029,5
39,289,308867075,2
74304268,884,61019440923,7
154,Poloniex.com,3034227671,49
71110396,860,14286619,1
70953407,4014,44317960,2
Xapo.com,396887,18892015,1
735,ePay.info_CoinJoinMess,1066585,1
117,4208,456087,2
70272383,391,429961970,2
70638488,14,3975102,1
9749,9207,3191429378,1
70507802,195,174484184,21
157,96,3490273,1
71554939,BitBay.net,280686667,1
94,BitcoinWallet.com,85402096,1
0,1075,2404353,2
20,69435530,158227145,1
14,158,738029183,8
Rollin.io,745,32601000321,1
217,Poloniex.com,1182048750,23
39,Kraken.com,9548624980,3
69226203,289,1059320,1
1612,BTCCPool,21881202920,4
4689,70875269,132603592,1
YoBit.net,65,51439454,4
276,Kraken.com,29399080850,4
BX.in.th,276,221809310,1
74304268,859,20299979471,5
4,CoinPayments.net,15288060,1
275,72733583,2706302,1
107,544,99750000,1
SlushPool.com,269,1367509880,1
70219844,69906410,10185674,1
SlushPool.com,73048424,1367509880,1
1316,CoinTrader.net_LocalBitcoins.com,5525435361,1
69697250,898,2018635755,1
73231273,Bittrex.com,20985561,1
5509,3187,9211509,1
72052207,195,76072810,1
2575,417,1279955057,1
1438008,91,7011971974,140
1654888,234,678959200,1
354,60,10621277946,8
70822228,20,12587960,1
0,523,5165230,1
5540,371,1540111498,1
71424093,44,574706,1
1215,4825,10000843915,1
391,Xapo.com,10946249,1
72943763,BTC-e.com,260442157,1
12737,5714831,8034803000,1
4689,14,132603592,1
117,491,64998,1
131,Poloniex.com,74612140818,132
354,ePay.info_CoinJoinMess,1272074521,1
354,7683210,670946932,1
154,94,76964160,1
20,CloudBet.com,14867201221,31
1654888,Luno.com,5969162264,13
ePay.info_CoinJoinMess,883,39002953692,7
893,Xapo.com,8266156365,1
71659840,BTC-e.com,8305186,1
20,108,436301727,1
354,29549,1272074521,1
217,162,100955904,1
72838731,BTC-e.com,608702549,1
0,2899,18298223,4
74304268,Poloniex.com,2114945613989,473
Poloniex.com,1959,14199575162,1
0,14,2170271093,328
70063369,2189,588695200,1
117,HitBtc.com,1287267918,2
1654888,BitcoinWallet.com,947562765,1
175,29,81968725,1
916,9310,204160257,5
51,LocalBitcoins.com,24467431,1
0,4403,970060,1
405610,71972657,320719786,1
Bitcoin.de,ePay.info_CoinJoinMess,446210519,2
217,733,17950120,1
YoBit.net,275,5756415,3
SlushPool.com,158,4743106005,2
BX.in.th,217,7175550,1
39,Bit-x.com,238725869,1
35,615198,4278535,1
BX.in.th,417,1895050811,3
69251755,Bitstamp.net,49109359,1
20,73258161,372212093,1
219,Cryptopay.me,175402559651,10
641,BTC-e.com,1248875,1
275,Xapo.com,98633223,42
432,CloudBet.com,2169630,1
269,354,11514117,3
73542534,999Dice.com,27678480,7
1654888,107,5091342017,10
354,HaoBTC.com,5507478132,4
60,162,47386319,1
14,523,13195637173,21
2218,767180,98222720,1
1959,29,150655353,1
CoinSpot.com.au,60,63615488,1
ePay.info_CoinJoinMess,73832987,1275880,1
74304268,9444,2555619082,2
117,131,462059,3
4,SatoshiDice.com,1403045,1
2387,Poloniex.com,33710286,2
39,MercadoBitcoin.com.br,684390777,2
YoBit.net,0,91200471,7
74304268,91,82699030355,20
60,BitBay.net,159749944,1
YoBit.net,331,28950038,1
37,Matbea.com,213583522,1
1228047,497,589161009,4
72707605,44,4305086,1
73780649,LocalBitcoins.com,111080900,1
275,883,29060428,2
37,8241,769915932,1
2922,Bittrex.com,101502771,2
154,695,7328495,1
4689,YoBit.net,1559331817,13
4689,170,265207184,2
YoBit.net,62,8344358,1
371,87610,1933093473826,64
776,1123,11397742,1
107,14,239433817,47
14,432,212609159,4
71969775,2027,615095,1
129,61,13425067,1
14,871,7394634131,14
801,331,15648011,6
Xapo.com,96,9600018,3
62,39,2208887600,1
292,Xapo.com,5668084,1
72733578,29,991022552,1
444,Poloniex.com,195910382,6
70795615,860,14235896,2
117,Xapo.com,83483428,42
39,94,5166857838,5
1798,Xapo.com,65858359,1
Bitstamp.net,275,25591175593,2
163,CoinGaming.io,2340280,1
1151,Xapo.com,36256671,1
YoBit.net,94,101253616,3
1316,340,1103631084,2
0,860,27236104,15
BitBay.net,13585,181648794900,8
10705,Poloniex.com,1564858,1
Poloniex.com,Xapo.com,5671481790233,175
62,158,147686957,1
22279,Cryptopay.me,3460944,2
995,102,2362514,1
139,Bitstamp.net,1565971977,2
117,21368174,23762654,1
238,BitoEX.com,233102735,1
768,Poloniex.com,43752433,4
700,60,9513837,1
1654888,14,2161569607,4
70272383,Poloniex.com,3911721698,10
101,MercadoBitcoin.com.br,10874457,3
5026,51,1443641306,54
227,9,1923644,1
28018,Poloniex.com,64003359784,4
14,1330,118284531,2
94,91,101070168,1
238,BlockTrades.us,200749452,1
62,129,113037542,1
Poloniex.com,269,384045749572,11
72154581,0,12202082,1
4075,14,1506739,1
69435310,44,1507365,1
20,2043730,230525969,2
39,371,14759530,1
71371555,29,519301102,1
62,170,5332811373,3
69121065,20,165678165,2
Cryptonator.com,YABTCL.com,1300000,1
AnoniBet.com,29,339338816,1
1654888,Poloniex.com,23540707971,45
Xapo.com,578,1001534736,10
Poloniex.com,Bittrex.com,26409796143814,821
4,578,5424870,1
4661129,29,72518952,1
14,157,129618622,1
Xapo.com,65372,32640514,1
Xapo.com,Matbea.com,20628574,1
2748119,29,335238141,1
1654888,HitBtc.com,307932193,1
1149,233,47390033,1
0,348,9436331,9
217,CoinTrader.net_LocalBitcoins.com,55894568,1
Poloniex.com,Cubits.com,881987814064,23
5714831,BitAces.me,8510972272,1
129,Huobi.com,80790819,2
73231837,96,95284085,4
4,14,1906440040,69
154,BTC-e.com,520593292,4
ePay.info_CoinJoinMess,Cubits.com,4409526,2
107,BitBargain.co.uk,23600000,1
74304268,732,8399362324,2
801,0,225297256,21
70796386,860,3303222,1
0,71371816,2302114,1
Poloniex.com,292,288918021486,6
60,2387,386206229,2
1654888,PocketDice.io,438514878,1
4833806,491,49604226,1
73153283,72681634,738586,1
74330584,62,29275892640,27
405610,20,962159358,3
70063369,Xapo.com,4886819747,9
2067,Xapo.com,714196114,1
340,YoBit.net,160511431,4
2238,Poloniex.com,9763098,1
209813,Poloniex.com,162936265,1
152,396,11954667595,47
Poloniex.com,276,598288905185,21
33117,129,1459835901,1
1316,CloudBet.com,7044372823,4
152121,Cryptonator.com,334183486,1
Poloniex.com,73466284,75551354144,2
354,0,41403226723,31
Xapo.com,Rollin.io,112545263,1
354,Cryptonator.com,6233873977,5
1182362,777,27103823,1
Xapo.com,4,82095518318,39
0,BX.in.th,43557044,15
69121065,Bittrex.com,280061243,2
87610,152,666898527,1
1654888,131,461620442,1
107,157,2950000,1
396,91,1758681417,3
94,LocalBitcoins.com,2155009767,3
72707320,BTC-e.com,16777104,1
129,4,32107651,5
ePay.info_CoinJoinMess,525,97382182790,5
CoinJar.com,860,416746387,1
SlushPool.com,Xapo.com,74590715331,39
746299,223,16665106901,1
CoinJar.com,2027,416746387,1
94,354,106234034,2
234,Cubits.com,6414387,4
3690470,BlockTrades.us,302546600,2
70272383,94,318631514,1
662,20,4963700,1
340,152,114048402,2
1612,563,12386374560,2
267,Bitstamp.net,440161403,9
Poloniex.com,1049,27087976832,1
ePay.info_CoinJoinMess,YoBit.net,311642324098,18
Poloniex.com,263,118301398924,4
1228047,340,478526298,1
41701,20,366856634,1
69199627,Poloniex.com,98366604,1
Bit-x.com,275,61197395,1
73414848,44,2313984,2
275,189,1258860,1
70455777,70011208,1793172,1
27914256,Luno.com,13036259858,2
Bleutrade.com,MercadoBitcoin.com.br,2075864,1
71214990,44,214638578,2
776,733,11397742,1
0,275,299449340,102
17434798,0,13210958,1
833,39,87086030,1
51,5026,10637130,2
71921509,331,4126260,1
72498745,BTC-e.com,3901973,1
5714831,697,135582750135,8
1450,0,1050612,1
27140713,1075,392220140,1
4689,158,132603592,1
405610,YoBit.net,1603598930,5
343,29,53480696,2
1575,Luno.com,1074565790,2
13021068,14,169103,1
94,417,884739767,4
58992420,44,9828560,1
745,Poloniex.com,34041099,3
Poloniex.com,BitVC.com,5622044559,1
14,CoinPayments.net,61260333545,131
801,Xapo.com,94753070,13
117,371,341383,1
2779,CoinPayments.net,38220,14
157,Peerbet.org,26000841,1
405610,233,320719786,1
5714831,37,15361855805,1
1575,Xapo.com,80380843,1
219,29,3787763853,1
87610,234,30000707897,9
18946,Bit-x.com,179163298,1
275,289,4465294,3
1476625,398,390108096,4
BX.in.th,283,2666849456,8
Bitstamp.net,129,6499191856,2
69931834,BTC-e.com,137900000,1
1654888,292,2985226460,5
801,HolyTransaction.com,41815863,1
107,CloudBet.com,589189,1
Poloniex.com,163,511043576703,12
0,3208,7065256,1
ePay.info_CoinJoinMess,267,4955068,1
2480,4,262946004,2
0,1272,31404100,4
SlushPool.com,Luno.com,27961554212,14
405610,Hashnest.com,320719786,1
175,Poloniex.com,16121548303,37
1654888,BTC-e.com,5163119722,9
MoonBit.co.in,12936,204614858,1
73779498,44,5479360,2
1228047,Cryptopay.me,9840300966,28
942,29,10855936,1
Poloniex.com,4014,143547034432,9
4,391,55841446,2
71685877,0,1271925,1
5714831,60,132278089535,8
74068518,96,14685362,1
0,58102,6086892,4
70482037,96,552821,1
152121,1316,343359066,1
Cryptonator.com,2566,1067833,1
14,37600,1244274693,1
71032399,BTC-e.com,358427700,1
4810,Kraken.com,216876630,2
Xapo.com,348,160219705,2
3370,29,127385300,1
117,14,4546890183,10
4814,198640,24965908,1
129,35,2699965,1
74304268,391,3880518674,3
Poloniex.com,289,1339907305452,48
37,342,3892433721,2
Poloniex.com,1149,12203166197,1
Poloniex.com,94,2420174738313,67
71319667,44,611400,1
94,1123,910403896,3
Poloniex.com,175,463590219010,20
801,131,12997020,3
71998494,491,14357403,1
74304268,342,1093160777,1
106268,BitoEX.com,4999959320,1
74304268,73176644,7657102400,1
71607094,44,1205390,2
217,523,49871850,1
139,4195,164932596006,1
20,BTC-e.com,11992374310,23
71624909,4,9025870742,64
BTCC.com,1215,1067836579,9
3690470,122,5068779207,6
Xapo.com,BitoEX.com,19209066,2
129,ePay.info_CoinJoinMess,1201257,1
74304268,Huobi.com,820512901,1
396,275,2409723654,10
107,999Dice.com,3094575,2
SlushPool.com,59833,7919660701,2
87610,37,37019423117,5
Bitstamp.net,804,323641024005,1
3651,CoinMotion.com,149625795,1
73702137,73832987,2179299,1
Bitstamp.net,HaoBTC.com,56289865932,5
12936,170,1847725,1
891,70063369,6132292279,6
22457176,0,95107834,1
84127,175,26999921000,1
5211472,4,73571000,1
57866224,69853588,457793,1
Cryptonator.com,1622,1076866,1
0,872,1251638,1
73231720,60,232586123,2
398,163,26518474,3
154,Cryptopay.me,69238904,2
72130696,1316,1626780,1
72341543,49,2742378,1
74304268,4195,3852994285,1
94,Poloniex.com,10878514868,70
Poloniex.com,164,68436717603,3
776,883,11397742,1
HaoBTC.com,0,40168087,1
219,695,37730740720,3
YoBit.net,497,36252127,1
Paymium.com,354,9678074016,1
BX.in.th,Cryptopay.me,200560332,5
629,4,999108,1
71816082,44,739100,2
269,387,30749078,1
4478,Luno.com,19931904,1
503,12026076,2490044,1
1654888,777,1479291844,1
1654888,71921411,65991242,1
YoBit.net,14,796607158,5
74304268,CloudBet.com,20306035735,6
0,289,1450287,3
73153272,5026,13261678,1
71110666,29,137401929,1
70377659,14,1544156,1
267689,94,99946122,1
5026,Poloniex.com,13690238,1
YoBit.net,421,131182691,3
60,275,147073191,2
523,864,15784201857,81
73807167,1901,184074994,2
2160,252,503310,2
70743462,7277,27300,5
157,286,3005590,1
71999865,CloudBet.com,7921707,1
71554939,0,727148868,4
1228047,Kraken.com,328788209,1
72471864,0,4111230,1
74304268,1588901,2105199,1
74330584,269,29522809,1
1654888,122,1681020696,2
157,421,3614216,1
9749,371,829940000,1
0,Cryptopay.me,146906734,53
Poloniex.com,Bitbond.com,4783972259,1
39,Xapo.com,49945482,1
70612454,LocalBitcoins.com,301710000,1
1149,162,108237500,1
Bitstamp.net,276,14474304132,4
598,0,15958962,3
33117,126,2919671802,2
20,22146176,149744758,1
HaoBTC.com,41701,128802404,1
405610,776,320719786,1
5208,0,1394647077,2
163,386,17009079,2
32065,Cryptonator.com,64334703,1
71554939,Cubits.com,180693113,1
74278522,BTC-e.com,8259769,1
Cryptonator.com,102,290000,1
20,860,7665553560,29
275,Cryptonator.com,24521828,11
1182362,SatoshiMines.com,7868011,1
74120699,44,1673845,1
14,1123,24719544,1
0,71502419,3051328,1
4478,ePay.info_CoinJoinMess,178002736,1
219,CloudBet.com,33633464839,3
0,484,12311283,1
BX.in.th,CloudBet.com,38112328,1
152121,Bittrex.com,349448166,1
Poloniex.com,893,34859662811,1
6721473,BTC-e.com,4795000,1
2323,175,3999818400,4
340,189,1959504,1
405610,154,962159358,3
73230890,Poloniex.com,16215348,1
72314955,73832987,14230330,5
0,69984672,3262441,1
20,Bit-x.com,425685987,2
71607582,14,14470630,1
60,39,20975778369,7
14,18972,236725762,1
37,107,6756352688,5
Bitstamp.net,342,21390500128,1
71293598,942,250284,1
60,SimpleCoin.cz,410369954,1
Bitstamp.net,LocalBitcoins.com,408344496,1
94,CoinGaming.io,1338945439,12
SlushPool.com,1450,3349469184,1
73177136,14,689800,1
HaoBTC.com,417,833470326,2
3246,BitcoinWallet.com,12200632,1
3246,49,2850185,1
209813,61,197792250,2
Poloniex.com,444,791537360238,32
4689,0,8080867285,73
405610,189289,320719786,1
72577001,398,3102835,1
275,598,1446756,1
TheRockTrading.com,Bittrex.com,11928690,1
995,0,1335386,1
Cryptonator.com,SatoshiMines.com,2163944,2
CoinMotion.com,60,53619914,2
126,491,131210699,2
ePay.info_CoinJoinMess,Cryptopay.me,123140519,14
227,170,4860060,2
0,354,131923378,5
1901,331,1522338,1
72550707,44,890114,1
CoinJar.com,Cryptopay.me,464002605,1
7277,252,469560,86
69199627,CoinTrader.net_LocalBitcoins.com,196733208,2
354,29,1013702771,1
HaoBTC.com,1566,113882435,1
Bitstamp.net,361,4190267111,1
14,74304437,96032109,1
70900220,44,1270320,2
129,65,5244595,1
289,BitBay.net,99493540,2
Poloniex.com,MoonBit.co.in,73489871896,1
Cryptonator.com,189,1849090,1
74304268,SatoshiMines.com,3061814657,2
391,331,4509454,1
0,BTC-e.com,7184584766,36
61,16021,6967210,1
14,497,1342165776,3
746299,39,28422509707,4
CoinJar.com,152,8842632,1
60,29,278063757415,19
72681482,51,125445506,1
14,20849,152281572,14
37,BlockTrades.us,50820642,1
Xapo.com,292,14029811,1
SlushPool.com,74304428,1393636821,1
14,10705,71734797,1
20,61,69109218,1
53061831,4,1586812,1
49759505,44,2181360,1
70744193,70272383,1249868487,3
391,BX.in.th,2797790,1
163,ePay.info_CoinJoinMess,3646960,2
65,BX.in.th,8164970,1
70953234,49,11133199,1
Bitstamp.net,2093,7450532022,1
94,61177029,50264550,1
45539,860,151896595,3
5211472,BTC-e.com,73571000,1
73231273,ePay.info_CoinJoinMess,14019714,1
10438691,Poloniex.com,7249763,1
405610,Poloniex.com,5772956148,18
217,62,9966100,1
1228047,129,1946371408,7
Bit-x.com,93141,2100184994,1
ePay.info_CoinJoinMess,275,8327233,3
74278362,69801586,62388637,1
Cryptonator.com,386,4842589,3
1901,14,1492415,1
Loanbase.com,Poloniex.com,1074389,1
4689,999Dice.com,132603592,1
102,891,33306352,1
71450080,49,1656597,1
139,3348,119289764307,4
276,39,15409879052,4
71162539,Coinmate.io,99650920,1
Poloniex.com,37,2011491737051,44
20849,BTC-e.com,51297200,1
44862,354,1036822200,1
SlushPool.com,VirWoX.com,3349469184,1
Poloniex.com,57,224894368991,8
Luno.com,284,626510160,1
483499,96,22205373,1
Poloniex.com,3273,131494561049,4
BX.in.th,999Dice.com,1111483962,10
49319076,860,14891680,1
1182362,263,62376129,3
238,2575,1420821035,1
69617838,860,2528940,1
73283221,44,2672880,1
SlushPool.com,4,7919660701,2
Xapo.com,29,1297520068,23
340,4689,20911757,1
175,275,167644440,1
60,Xapo.com,97920714713,7
Bitstamp.net,62,13030179326,1
391,HaoBTC.com,1097639356,2
71554939,Bleutrade.com,218260495,1
Xapo.com,ePay.info_CoinJoinMess,180203253720,112
Xapo.com,503,77643025,2
Poloniex.com,HolyTransaction.com,42508444020,1
158114,CoinHako.com,4996650463,1
60,94,3464677928,3
20,331,875261317,2
405610,441956,320719786,1
189,Bit-x.com,49911920,1
879,Bittrex.com,824049231,13
ePay.info_CoinJoinMess,700,1119869,1
72208981,49,4217480,1
269,YoBit.net,1504849,1
62,189,7714181851,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,11686422,2
234,14,21939312,4
Bitstamp.net,Rollin.io,2142442657,1
275,4,357969015,87
163,432,59525696,5
Paymium.com,SwCPoker.eu,507169600,1
5291,60,192907819,1
1228047,662,329507089,2
72734199,44,5475750,1
0,27139,848417,1
0,94,1056908763,8
102,732,51069171,3
YABTCL.com,Matbea.com,1871240,1
39,0,12358122925,4
ePay.info_CoinJoinMess,2545,38952873116,2
1805,170,2709429,2
139,Bittrex.com,272806009644,37
20,60,532938437,6
LakeBTC.com,65,34898449,1
139,20,72865531402,13
CoinSpot.com.au,Bitstamp.net,199963995,1
YoBit.net,Hashnest.com,4954493,1
27140713,96,401645405,1
6166631,Cubits.com,2414059,2
598,Cubits.com,2597276,1
73258124,44,1787436,1
879,Luno.com,121487961,3
1612,Bter.com,24772749120,4
70482037,44,603474,1
129,1090,2020175,1
369141,4,11495918,1
94,Bitstamp.net,408853196,4
71214797,44,1050000,1
74304268,7036,61185110432,9
73231273,999Dice.com,20494407,1
60,898,5350162774,7
73022073,CoinTrader.net_LocalBitcoins.com,808860,1
62,71869072,314428243,1
ePay.info_CoinJoinMess,39,116858619348,6
69121065,BTC-e.com,328588139,3
33117,4,2919671802,2
Poloniex.com,Bitcoin.de,1515126942353,48
69644289,Xapo.com,9039355,1
14,4,215705084466,213
69906500,275,342252244,9
776,Hashnest.com,97607906,2
3370,195,9175636,1
71921440,0,585828,2
14,ePay.info_CoinJoinMess,7497925724,28
1612,424,12386374560,2
325082,72497748,1608486,2
70062141,1075,2247480,1
Bitstamp.net,223,690406910827,22
107,391,726150000,2
33117,891,1459835901,1
Cryptonator.com,5026,18520889,1
1612,290,43352310960,7
3690470,91,216231369,1
189,152,13211580,1
72628697,Cryptopay.me,58114465,1
4689,Bittrex.com,2317994484,20
108,Bit-x.com,3366724,2
70717767,811,7457706,2
Poloniex.com,BlockTrades.us,401012732182,10
69615957,69,3931980,1
14,CoinGaming.io,5113503090,5
33117,Bitstamp.net,1459835901,1
1138,29,3954099,1
102,107,12060984,2
69749442,14,12194176,1
22457176,61,432965902,2
HaoBTC.com,62,1144155000,1
4825,20705,10039274603,5
2558028,158,33125057,2
Rollin.io,Cubits.com,10966550,1
126,CloudBet.com,8709683,1
ePay.info_CoinJoinMess,11790,19476436558,1
13921,17655,1601822325,1
87610,PocketDice.io,8265434975,1
14,283,247923065,2
14,107,24840214482,108
70062141,44,761429,1
72940977,1075,3121978,1
107,HitBtc.com,266000,1
70351001,49,3888343,1
71790459,4210,1886140,1
0,Bleutrade.com,10540673,3
252,70743462,1816534,4
131,60,7202258597,18
BitcoinFog,456,62683209791,104
238,CloudBet.com,157299298,1
2238,0,9763098,1
71624909,170,290146096,2
71554939,HitBtc.com,236088393,2
189,Cryptopay.me,8151563,2
107,432,20375000,1
131,491,493147200,2
65745,BTC-e.com,39057136,1
FYBSG.com,3348,3014774499,1
71580560,75,11963034802,2
71266861,44,1229625,1
4833806,Poloniex.com,4009208119,17
8679,0,56975059,1
94,163,1854532135,4
444,BTC-e.com,85108377,3
39,695,908537764,3
BX.in.th,117,39856266,1
0,7582,723948,2
18946,999Dice.com,82603098,1
Bitstamp.net,BitBay.net,48807461537,9
Bitstamp.net,289,1390042328,1
3690470,29,4058857800,3
84127,122,35337126495,2
0,331,30133191,4
Poloniex.com,189,571137006174,26
104837,Cubits.com,597300,1
70139239,49,545270,1
14,417,20562036620,31
Xapo.com,BX.in.th,13840813,2
CoinJar.com,217,1668795689,1
227,101,5548369,4
4833806,Bittrex.com,394155175,9
275,SafeDice.com,1111380,1
3690470,163,103182285,1
94,238,1131372847,3
131,107,999914000,1
27914256,BTC-e.com,8572422177,2
117,Cubits.com,4158894,5
107,234,179302,1
1228047,0,11215070525,41
Poloniex.com,Vaultoro.com,30476933075,1
28460937,YoBit.net,37202978,2
0,29,655438293,49
1654888,MercadoBitcoin.com.br,18278192962,31
74304268,Cubits.com,127051528069,35
72471893,1347,2555481,1
233,189,101000001,1
30261,40231,4363950945,3
354,BTC-e.com,44075360432,38
74304069,44,5747015,1
405610,Xapo.com,18601747588,58
YoBit.net,269,9185280,2
5714831,CoinTrader.net_LocalBitcoins.com,9006423421,5
1228047,391,1163751971,7
20,2895,421816858,1
73178674,Poloniex.com,116764587,1
5714831,29,117573616890,2
74304268,361,14994609547,2
0,298,84524399,2
219,74015866,12727739281,1
14,275,5406239389,15
801,ePay.info_CoinJoinMess,338057,1
69461515,72419711,600990000,1
31155,20,1458730,1
74304268,289,31460117984,7
1654888,22279,783610134,1
16371,Bittrex.com,1544932,1
73310075,44,3380085,1
340,7645,530934840,1
74304268,117,2104024893,2
152121,122,376980996,1
74304268,217,100381210318,25
ePay.info_CoinJoinMess,SatoshiMines.com,3977697,1
157,117,10018160,1
0,234,2016204,7
39,284,1654880430,2
4195,139,200026954785,1
7645,Poloniex.com,731500697,1
58992420,69958444,7566180,1
152121,ePay.info_CoinJoinMess,358067786,1
348,342,10796222,1
4,BitcoinWallet.com,141417104,1
6274,2468655,56022315,1
BX.in.th,4,12552212555,18
1228047,348,98191711,1
Poloniex.com,117,320810103537,13
62,ePay.info_CoinJoinMess,38569342100,24
14,BitoEX.com,184288095964,345
Poloniex.com,6252,25441708700,1
72367771,44,25586683,1
Xapo.com,421,500620285,7
74304268,269,75757349696,24
0,4,682622364,44
PocketDice.io,91,13689820,2
SafeDice.com,0,2170846,1
129,162,329506765,5
72130719,69278242,64219600,2
73545461,158,1620469,1
1316,CoinPayments.net,3763824646,1
0,388,5165220,1
74304268,340,47948323245,12
HolyTransaction.com,Poloniex.com,152594377,3
69486890,44,6436180,1
SatoshiMines.com,275,8258298,3
ePay.info_CoinJoinMess,891,19476436558,1
39,154,29121932,1
4,421,23172420,1
74304268,1151,7634674483,2
3211,Poloniex.com,202175496,1
61,18965,27000000,1
307824,29588,71929432,13
69173924,73623403,61777000,2
Bitstamp.net,163,8999588278,2
315,14,1246757157,1
12168,Poloniex.com,1017590345,1
Poloniex.com,154,1298049429525,46
354,4,5703816412,6
387,29,101095459503,16
833,Cubits.com,699888997,1
62,4,8264030183,3
69278079,CoinTrader.net_LocalBitcoins.com,41497553,1
117,122,59473,1
70691730,Paxful.com,33227739,1
ePay.info_CoinJoinMess,2647,19476436558,1
Xapo.com,152,59686290236,54
2599249,1840811,33119739,1
106268,29,9999959320,1
46590,61,7188637075,102
71528906,896,6754424039,25
35,733,9905049,1
Bitstamp.net,995,8417231813,2
71554939,14,852548080,4
ePay.info_CoinJoinMess,421,155811492464,8
73937204,29,8653092,1
69670993,29,2096476,1
872,223,801460171,2
7645,4,731500697,1
2387,419,1679570,2
71292423,YoBit.net,941661,1
71554939,4,1311377587,6
73911085,44,2287097,1
74304268,Matbea.com,2372043839,1
