Source,Target,value,nb_transactions
70452027,220,5561882,2
3368,Bittrex.com,66945834,3
70403855,49,776389,2
50604,Luno.com,630000,1
777,CoinGaming.io,1736280,1
HolyTransaction.com,289,100000,1
4,CoinGaming.io,513811431,2
51056,50726,43890000,1
50122,51421,33760000,1
51916,50998,99990000,1
7645,Kraken.com,96517131,1
BitBargain.co.uk,898,201026544,1
Poloniex.com,31767,4425470359,1
71790585,8194,499987570,1
72262922,71607484,2070207,1
52201,50660,200770000,1
70351573,72707644,4457302,1
69249865,49,5236782,1
70037420,421,37650000,2
41672,41447,179830571,1
Huobi.com,1252,182025567,1
74304268,523,23867276779,1
1228047,CoinGaming.io,2767753301,1
2506,1054,3038945,1
348,Xapo.com,15290025,1
566,FortuneJack.com,1683627,1
70612004,0,63298698,1
70638485,Cryptopay.me,1308598,1
50777,50491,48360000,1
2173760,16536498,33990000,1
995,371,40241496,1
52409,50606,99990000,1
190674,50453,64249209,1
NitrogenSports.eu,999Dice.com,1180000,1
BitcoinFog,456,10841507098,90
52870,51766,370331656,1
35,421,3923611,1
52222,51523,23139888,1
Xapo.com,2484,846558084,1
533334,1747,113648606,6
ePay.info_CoinJoinMess,71475979,32444897784,1
50556,50685,66484844,1
Huobi.com,811,2420103,1
FaucetBOX.com,HitBtc.com,194970352,10
5162,BTCCPool,1230878510,2
8194,50032,401970000,1
52160,50556,149980000,1
2231466,3053082,358619762,2
50761,51388,1379888400,1
50686,52108,39143860,1
52081,51376,187599050,1
50938,52092,165220000,1
2173760,74172133,262822017,1
50251,53234,677598674,1
52442,70842,49880000,1
Poloniex.com,HelixMixer,2781788552,1
50039,50112,12319888,1
ePay.info_CoinJoinMess,17651984,32444897784,1
51376,70089231,80102646,1
1215,Huobi.com,66098412345,2
Xapo.com,Cryptopay.me,1869015601,28
739337,368,450000,1
72051910,ePay.info_CoinJoinMess,159304981,2
ePay.info_CoinJoinMess,774,32486368184,2
22183,LocalBitcoins.com,474380000,1
CoinPayments.net,70612415,558959159,1
52092,52294,65696504,1
50589,51711,299990000,1
Xapo.com,8194,1600391971,1
71554939,BitoEX.com,48345632,1
69932,50301,190109814,1
51121,73485,200437150,1
72550978,69383113,220805792,2
41594,53030,23543923,1
50926,52214,365134825,1
52307,50698,273681123,1
BitcoinWallet.com,70849007,3163286,1
51047,22844,64770222,1
5055,60722,8946529864,4
0,368,53414235,11
52710,51537,959990000,1
842,0,8035894,2
233,888,11000000,2
70770277,49,3030928,1
Rollin.io,700,10614242,1
50438,51916,103390502,1
52221,Huobi.com,25054000,1
25823616,72733776,57954640,1
52710,51115,649660000,2
468,BitoEX.com,454603332,8
72129912,49,4569420,1
HolyTransaction.com,0,2750002,3
1587738,1747,34300500,3
74304268,354,236346636159,29
1654888,15910,1370980867,1
5162,424,615439255,1
52540,52374,99990000,1
41853214,73780825,12382032,1
10907873,71947360,82081314,1
50685,51630,151054056,1
74304268,MercadoBitcoin.com.br,28292867495,2
0,2506,1200000,1
5162,2647,615439255,1
50236,69932,7637939,1
189,129,435337505,3
62537,51809,400170000,1
61,1309,3220445,1
Loanbase.com,0,2905719,1
0,2696,44462844,21
0,BitBargain.co.uk,2029655,1
52220,50726,49990000,1
34698,72391912,1525000,1
50826,41221,182804900,1
71241420,52699,119856430,1
50623,51291,50260000,1
Poloniex.com,10172,10489868976,3
52593,51809,668570944,1
51503,50351,392267087,1
51376,50557,40100000,1
BX.in.th,20,351365758,1
52160,50811,50080000,1
71424260,44,1546627,1
MoonBit.co.in,72707816,682405026,1
64740,4,32952247,1
50557,52032,45150732,1
50510,51097,49980000,1
22844,50465,273290502,2
1669,Poloniex.com,4263660000,4
26587,BTCCPool,123247400,1
41680,50288,69990000,1
ePay.info_CoinJoinMess,57,1200611977812,41
365071,95405,9998902564,1
68432412,71529017,159216588,1
2696,1370,924350,1
51094,51326,201226000,1
50604,50509,44507443,1
50301,50639,82749043,1
52373,50426,700470000,1
73413077,Bleutrade.com,28752205,1
51809,50122,746647610,1
2384,Bitstamp.net,235713017,8
1575,72812937,778249141,1
70927603,72888824,35288677,1
ePay.info_CoinJoinMess,61184934,32444897784,1
70167746,44,7578428,2
52362,51399,199890000,1
73597804,44,3433135,1
51293,51975,90080000,1
52584,53346,99990000,1
51204,50235,10860000,1
Poloniex.com,Bitcurex.com,2767259061,1
YoBit.net,FortuneJack.com,2541580,2
212203,72759535,76282679,1
906,NitrogenSports.eu,294810219,2
189,2461,25788611,1
52641,51628,1120325270,2
50267,52081,100080000,1
52361,51805,53747023,1
YABTCL.com,Xapo.com,1655089877,3
51691,52328,99990000,1
0,Huobi.com,431300,1
Crypto-Games.net,1904048,32009148,1
50685,41334,20350000,1
454,8388,18621259224,1
20,BTC-e.com,1032275287,4
4338203,70455777,9937570,1
50669,51631,349696039,1
6048154,44,69891720,1
51400,50433,24080000,1
PocketDice.io,269,2270220,1
Xapo.com,884,16831398,1
21196,269,14058552,1
74304268,0,325276548512,24
1622,BTC-e.com,701004946,1
Xapo.com,3077,7345404,1
74147398,69932507,1676583,1
3368,ePay.info_CoinJoinMess,44630556,2
122,3223,13418963,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,40360867,1
Xapo.com,269,73060450,2
FaucetBOX.com,57,118297754,4
Poloniex.com,472,122504895170,28
PocketDice.io,821,3788120,1
51845,50420,228884847,1
51870,53194,199990000,1
695,ePay.info_CoinJoinMess,9956069,1
391,BitoEX.com,63749,1
745,60,248406302,1
52081,51961,700080000,1
52525,50648,114064448,1
Poloniex.com,FortuneJack.com,15044455205,4
51082,53532,452880000,1
72943876,72550255,938765140,1
53194,50606,181749971,1
50604,50791,57948000,1
131,129,38480000,1
Poloniex.com,391,1561680457,1
71554939,1309,58637682,1
50283,51765,211009632,1
11432272,421,243258300,2
50290,OKCoin.com,9980000,1
51113,53346,99990000,1
2696,662,1193131,2
73493372,3053082,225730280,1
51627,41680,1627160644,1
CoinGaming.io,60,23000659,1
73466779,Xapo.com,3173000,3
52293,50968,723444593,1
51056,8194,37460000,1
52307,51809,300090000,1
1654888,20042,794487636,2
50320,50133,567953414,1
50301,73231433,31451789,1
50648,Xapo.com,50996300,1
50898,Luno.com,1348801800,3
50465,52307,21427443,1
70665023,ePay.info_CoinJoinMess,271595,3
52666,51374,99990000,1
0,401,13236440,1
69564577,44,22341214,3
SlushPool.com,Bitstamp.net,2607893582,2
ePay.info_CoinJoinMess,368,186556816,3
468,MaiCoin.com,333109907,3
53150,52666,300970000,1
69748159,LocalBitcoins.com,42850000,1
4,0,1059964249,27
FaucetBOX.com,60475971,27749534,1
50823,52540,16155008,1
71659624,298,2195627,1
472,Huobi.com,10331480930,3
51551,53130,1282405288,1
50122,50762,80260000,1
69355600,44,16879722,2
157,PocketDice.io,9134670,2
Huobi.com,2545,1152688217,1
51627,51975,862170644,1
CoinPayments.net,1833512,6480157,4
FaucetBOX.com,YoBit.net,602617922,30
7645,47654,96517131,1
29280,LocalBitcoins.com,1642986040,1
53620,50032,99990000,1
69147825,CloudBet.com,16057570,1
10168,LocalBitcoins.com,16680000,1
51855,1573711,100080000,1
4,NitrogenSports.eu,297916653,11
Poloniex.com,57,15221699146,5
340,LocalBitcoins.com,4993264,1
YoBit.net,Paymium.com,54111469,1
2125413,1747,2191887536,13
139,NitrogenSports.eu,1028431698,1
51350,51631,901070000,1
41176,50129,853268289,1
50283,51961,310919632,1
1228047,74068271,3569229038,1
BTCJam.com,Bitstamp.net,3877722,1
Rollin.io,PocketDice.io,1219955,1
MoonBit.co.in,0,9874552124,18
74304268,Poloniex.com,1029506834769,99
74173688,811,2375892,1
69932,Xapo.com,29980000,1
ePay.info_CoinJoinMess,69539894,32444897784,1
220,57,39254834,9
69513958,49,1666241,1
1223413,8194,224941377,1
Xapo.com,51766,5988341,1
Poloniex.com,152,31197121233,10
Poloniex.com,883,13360777848,1
69147637,ePay.info_CoinJoinMess,5327252,1
16621,2143,4946903,3
51629,53644,329295000,1
70560563,70087203,379761478,1
53326,74173464,1900170000,1
71214976,1578,13866411,1
10833433,1747,27135729,3
28243748,0,606995823,5
53030,51845,262270000,1
105641,20350828,4217889810,1
50291,BitoEX.com,305340000,1
51781,73231433,74464629,2
73152880,22844,499987570,1
51364,52202,27990000,1
50411,52330,29084253,1
71864890,OKCoin.com,1339899916,1
3368,4,379359726,17
71554939,1582,16591299,1
FaucetBOX.com,700,106952471,2
51524,51809,305286849,1
Poloniex.com,LocalBitcoins.com,142425328755,44
7345,71606262,1068169614,2
PocketDice.io,348,215424,1
70953245,Xapo.com,960527147,9
51559,173805,299990000,1
70403819,49,8495140,1
126,64475407,384981984,1
50122,52031,78437443,1
0,170,10667343,35
52307,52539,205125087,1
354,1391,2093137957,5
100180,999Dice.com,2080000,1
50762,52540,200080000,1
72733751,CoinPayments.net,6471718,1
ePay.info_CoinJoinMess,2496802,1463547,1
Purse.io,0,63735927,3
Xapo.com,298,143520803,8
72262922,69330779,94535761,2
50383,52328,99990000,1
Bitstamp.net,CoinPayments.net,171832539,1
122,0,1600403,1
396,50623,1029707658,1
Xapo.com,3473,16831398,1
Bitcoin.de,CoinPayments.net,83091593,1
19626,Bit-x.com,31208910,2
0,MoonBit.co.in,500000,1
164,315,1726848,1
72078407,73701980,2383224,1
51766,160675,200080000,1
20,58649886,209699283,1
Xapo.com,271437,144232611,3
22844,52870,99960000,1
50542,Luno.com,94126408,2
HolyTransaction.com,Cryptonator.com,260000,2
51855,70089231,110228166,1
72943862,Cubits.com,7228970,2
74304268,129,221132181357,20
54114,53479,12454990,1
50898,52202,127120000,1
Kano.is,13137,1301660272,1
37463324,44,6531333,1
51524,50701,310714649,2
55285766,368,7549250,1
61351,MercadoBitcoin.com.br,93203649,1
50605,52524,706320800,1
51069,52698,10230000,1
52092,52306,99770000,1
5055,1838853,2867816299,1
1694865,0,69263819,1
745,Xapo.com,18014746,1
11450149,CoinPayments.net,67872429,1
50464,41379,20429112,1
284,LocalBitcoins.com,84248526,4
51015,50925,20080000,1
BlockTrades.us,0,3473166,2
2696,BitoEX.com,2309154,1
3751,Xapo.com,296476904,33
HolyTransaction.com,ePay.info_CoinJoinMess,3665035,4
52080,51834,179960000,1
9749,BTC-e.com,809980000,1
PocketDice.io,1098,1605868,1
73702180,368,12551400,2
41672,51998,1159990000,1
50660,49990,198780000,1
SlushPool.com,19298,1303946791,1
72020,52106,634666601,1
50032,52527,300990000,1
51524,Luno.com,319876917,1
51280,50527,50250000,1
70403766,190674,7799937850,1
51627,50899,271876644,1
3658,Xapo.com,243952537,7
HolyTransaction.com,233,2000004,2
52386,51767,99980000,1
70842,51562,240292753,1
72707795,ePay.info_CoinJoinMess,6092041,1
50965,50411,9990000,1
PocketDice.io,4,294223935,34
CoinPayments.net,421,905637752,13
50968,53479,406613450,1
72943862,CoinGaming.io,60963455,3
22844,52375,62170000,1
73936596,368,89408248,2
MoonBit.co.in,227,1499222011,2
74278551,0,3096259,1
52526,52330,152820000,1
ePay.info_CoinJoinMess,71424013,32444897784,1
1096237,563,285990000,1
5978,371,30999961487,2
69932,51262,70272061,1
50425,51428,495860954,1
50761,51203,1986438400,1
Purse.io,1316,41009425,3
4126,BX.in.th,76251258,1
70534041,72629440,7590000,1
354,361,783794782,1
YoBit.net,354,362602191,4
CoinPayments.net,883,1048838473,17
472,605,599900000,1
73413077,385781,28752205,1
50668,50938,79770000,1
131,821,2999846000,2
298,CoinPayments.net,3726537,1
ePay.info_CoinJoinMess,22974624,32444897784,1
50478,50283,299990000,1
BitcoinWallet.com,49,11242130,2
52469,50606,96463768,1
51868,51711,49156601,1
50895,51944,31890000,1
315,Cryptopay.me,2813756203,1
69827713,44,11322940,1
YoBit.net,4,186856895,6
51386,52666,18490000,1
72183379,368,14081934,2
51856,52030,229890000,1
70141210,368,71197972,1
72707320,71842562,50082182,1
5325883,72209869,23406430,1
69199627,NitrogenSports.eu,132027026,1
67813183,BTC-e.com,9715578,1
105520,Luno.com,551831761,2
52294,50365,399890000,1
71528906,Poloniex.com,229990000,1
CoinPayments.net,72760285,14411751,1
69199627,0,2232642436,18
Cryptonator.com,61,21680319,2
51781,Luno.com,40070000,1
21112,LocalBitcoins.com,2743573596,2
1528995,PocketDice.io,104457973,5
354,69958618,384455296,1
23431,61,17664040,1
51551,51781,1927105288,1
74304268,LocalBitcoins.com,124288348279,10
50039,52685,99990000,1
52698,51401,210600699,1
52641,50352,360080000,1
51294,51365,199990000,1
1477737,563,2594788932,1
Purse.io,331,10647746,1
72052207,CloudBet.com,70541575,1
129,69671038,5713184,1
50556,51755,28981064,1
695,OKCoin.com,519161396,1
50826,50606,1200970000,2
YoBit.net,4126,22482626,2
354,MercadoBitcoin.com.br,3353324658,10
52594,51375,95853586,1
51376,52538,99990000,1
51503,50420,9990000,1
50778,Luno.com,399970000,1
7933,497,14940000,1
2384,Bittrex.com,401067208,1
Rollin.io,Bleutrade.com,2415332,1
50604,50811,99990000,1
73179364,44,11096530,2
74066002,69511305,82189766,1
74330318,49,2734055,1
50421,50557,1882750800,1
365071,BtcTrade.com,29996707692,3
74068030,72051910,13319150,1
1477737,0,18963529214,7
71345191,401,2343992,2
73675912,368,55180000,2
NitrogenSports.eu,289,2533416,1
71394941,70167678,11276583,1
1228047,283,13746418800,5
51082,50509,66910000,1
72262929,LocalBitcoins.com,10856508,1
69932,BitoEX.com,100500000,1
1654888,Hashnest.com,1833096281,2
50320,52221,237314674,1
396,50811,372429798,1
0,563,14909554,1
51373,472,80667900,1
41176,50509,119042104,1
52594,51082,56560000,1
Poloniex.com,Luno.com,71048744441,13
71163310,44,16792334,2
1280735,51291,109653957,1
52220,51203,11081168,1
41594,Luno.com,19771094,1
49925,8194,180851656,1
71396,50557,133484919,1
Huobi.com,YoBit.net,3796770715,5
2428,0,18170993,1
50301,73128,104640000,1
73544517,774,49911509,1
ePay.info_CoinJoinMess,2643,1460020400280,45
577504,LocalBitcoins.com,66439926,1
5184258,0,1228887800,1
CoinPayments.net,BTC-e.com,66078745,2
50236,51987,337030625,1
50968,63857,536523450,1
51447,51855,79180000,1
50899,51765,1299980000,2
8194,67102159,1119760000,1
50200,41379,19890000,1
52235,51598,100430000,1
3751,Luno.com,22849275,3
70901422,66152,3727417,1
71554939,101,34320187,1
365071,BTC-e.com,9998902564,1
ePay.info_CoinJoinMess,69260,32444897784,1
1654888,60,703664545,2
51562,51575,272959336,1
73542445,368,56576758,3
365071,Poloniex.com,9998902564,1
50365,8194,88852550,1
50669,51291,320196039,1
50640,52768,149197443,1
52078,52407,159810000,1
65,187094,46593768,1
MoonBit.co.in,2725807,1440783122,2
73466818,811,3365011,1
61,1054,2254404,1
50826,51153,60950000,1
52528,50102,20808045,1
50640,51326,100090000,1
2922,3120,6081328,1
71607573,368,21352281,2
64475407,71287858,12157179,1
51419,883,30402100,1
295687,4395,369242247,1
5055,637623,1964424010,1
FaucetBOX.com,BTCJam.com,20378920,1
51030,50054,100230000,1
64740,Poloniex.com,65904494,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,81457853,5
52214,50606,99990000,1
22974541,122,704300000,1
50475,51293,184840339,1
51115,71396,99193048,1
51097,52527,71368586,1
0,286,13095922,3
303639,421,858714208,1
ePay.info_CoinJoinMess,11582,32444897784,1
0,73753711,42961773,1
70141523,44,12780506,3
51903,52282,49990000,1
129,OKCoin.com,820649336,5
71396,50623,1799990000,1
70586820,71267295,32853322,1
51421,52251,99990000,1
50857,51386,99990000,1
52307,Huobi.com,48160000,1
3356440,1747,1224599397,3
298,ePay.info_CoinJoinMess,3685708,3
74330584,LocalBitcoins.com,216345864,3
456,LocalBitcoins.com,2265073205,7
50365,52361,170730625,1
71869225,871,22765568,2
49998,52263,99990000,1
41035,50605,18928423,1
52710,51845,100090000,1
74147619,289,5687570,1
354,CoinTrader.net_LocalBitcoins.com,2557609475,8
73153284,Xapo.com,34705409,1
51153,52328,199990000,1
FaucetBOX.com,47313,79202937,1
73441032,200,16975140,1
51944,50291,179124014,2
101,BTC-e.com,7888524,2
73937548,44,3019938,1
51754,51326,169848906,1
2895,BTC-e.com,143799970,1
292,LocalBitcoins.com,50300000,1
57,774,10465844,2
354,0,340388911852,977
51096,160675,31225358,1
73152880,50799,399975140,1
CoinPayments.net,OKCoin.com,309644364,7
41213,50556,59387939,1
1228047,284,6498928878,4
2531,BitBay.net,151693639,1
FaucetBOX.com,1598,12045688,1
MoonBit.co.in,64471563,31436873,1
52538,50129,99890000,1
289,Xapo.com,12348098,1
50221,51502,156267450,1
69852987,73100078,17405150,1
FaucetBOX.com,Matbea.com,44249226,4
5055,3427253,1434100072,2
51028,41573,236950353,1
SatoshiMines.com,17079120,3173027,3
PocketDice.io,777,1151612,1
105520,4544,502147373,2
ePay.info_CoinJoinMess,62106,32444897784,1
71633838,BTC-e.com,17451440,1
Kano.is,Poloniex.com,69230865011,53
52528,51781,500080000,1
50927,53479,300250000,1
52330,50939,89050000,1
50950,50641,1331924,1
CoinPayments.net,227,446216915,2
50475,51845,698207134,1
139,LocalBitcoins.com,6043857845,2
YoBit.net,MercadoBitcoin.com.br,15588750,1
524180,BTC-e.com,114611675,1
4,Bittrex.com,85312437,4
Poloniex.com,CloudBet.com,4934471005,1
Xapo.com,523,11642070,2
50639,52484,366667443,1
ePay.info_CoinJoinMess,1578,11000475,1
SlushPool.com,Cex.io,19678654602,11
74304268,1309,2147684317,2
74014446,96,6613570,1
52594,41096,59990000,1
Poloniex.com,HaoBTC.com,5725686798,1
20,563,185769537,1
1149,OKCoin.com,127894051,1
Xapo.com,Bleutrade.com,178454156,4
7655,Bittrex.com,1665949158,1
70927633,1747,69940000,2
189,Poloniex.com,45373643,1
41082,51028,107280000,1
51675,50289,16990000,1
1654888,FYBSG.com,451505472,1
72183382,73754401,30436000,1
51069,70377599,400170000,1
2484,0,3000227,1
FaucetBOX.com,Bter.com,27749534,1
2173760,2685370,147542742,1
50790,51439,49990000,1
18946,108,54090570,1
Poloniex.com,126,3318896822,2
469,348,16917681,1
50485,50054,45129208,1
51539,52527,300350000,1
53234,50526,48540000,1
50122,41672,9463591,1
50509,49954,964846288,1
220,ePay.info_CoinJoinMess,17308906,3
52767,51809,402295410,1
20,74066002,120213842,1
37,Bittrex.com,51883851,1
71685787,2803,1611903,1
51631,50236,145113917,1
111896,0,15488688722,1
FaucetBOX.com,1469,79202937,1
6048154,50407,194101341,1
51977,51524,299990000,1
52106,51120,86254846,1
72020,50544,1999990000,1
1215,BtcTrade.com,4029147693,1
PocketDice.io,VirWoX.com,1186177,1
209813,LocalBitcoins.com,278640600,1
CoinCafe.com,2143,6329002,1
Kano.is,1070,6528083408,5
0,117,90000,1
Huobi.com,421,6015473215,7
50776,52409,100080000,1
2599249,849,270692501,1
2465,24951,29649518,1
71658990,44,997939,1
52503,51350,233870000,1
71580655,LocalBitcoins.com,14629180,1
72498645,811,6423304,3
Xapo.com,Bter.com,58379411,2
Crypto-Games.net,33074938,32009148,1
3751,59881034,13696013,1
BtcMarkets.net,0,1681720,1
916927,Xapo.com,9935550,4
2027,71554847,38542581,8
50556,73231433,43950208,1
51987,50897,100080000,1
1450,Xapo.com,1971109,1
906,1017,99986263,1
Huobi.com,1017,7343035,1
73021363,BTC-e.com,18207867,1
1215,0,4029147693,1
52593,51502,35900000,1
HolyTransaction.com,YABTCL.com,1110027,1
73387706,BitcoinWallet.com,25158020,3
0,315,301083656,1
71894967,49,6083570,1
41035,51192,48846288,1
4013,CoinTrader.net_LocalBitcoins.com,2398500,1
52125,50291,30650440,1
73204384,49,20479118,2
50589,51558,199990000,1
73728513,69409079,8568000,1
71685787,CoinPayments.net,14733706,2
72733751,70665023,6735898,1
CoinPayments.net,72130679,2682368,1
ePay.info_CoinJoinMess,Bittrex.com,130953469694,24
Huobi.com,70925251,65806861,1
51869,52221,178708423,1
51373,51726,37990086,1
52092,52641,74986527,1
667745,1747,6730323343,45
50122,54114,399990000,1
0,351,46080124,14
71659769,21907,116203830,2
52032,Xapo.com,21761800,1
41035,190674,49960000,1
51293,BtcTrade.com,61300000,1
52561,52441,35432100,1
Poloniex.com,290,11707117589,2
69538567,Poloniex.com,1479897475,1
74200172,BTC-e.com,2130414,1
2696,220,213983645,10
62537,51805,20127243,1
51261,52032,108580000,1
74304268,72550775,19545792557,1
354,1144,7602084812,24
CoinPayments.net,69749456,4423504,1
1200666,BitZillions.com,56028995,9
64915121,NitrogenSports.eu,16894440,1
4,351,453746958,7
52684,51350,156694674,1
FaucetBOX.com,52687183,15879766,1
621759,2566,14703699920,2
Huobi.com,1566,152080135,1
51376,51629,64593450,1
70087203,72994752,164610000,1
PocketDice.io,883,9863613,5
999Dice.com,289,1990518,3
842,811,3287573,1
73048147,73362392,43511462,1
220,60,38056640,2
67813183,2143,3288466,1
52768,51293,120301888,1
