Source,Target,value,nb_transactions
73989621,YoBit.net,60200,1
1502175,BitPay.com,41553841,1
995,CoinPayments.net,5090145,1
289,189,7330864,1
ePay.info_CoinJoinMess,CloudBet.com,267730901,1
Poloniex.com,432,36464802989,9
ePay.info_CoinJoinMess,71947473,259450659,1
361,Xapo.com,699980000,1
SlushPool.com,CoinJar.com,1863862839,1
1228047,Bittrex.com,3865709692,2
1654888,13398,882529394,1
FaucetBOX.com,Bitcoin.de,100743263,3
70534688,200,136916000,1
BX.in.th,Cryptopay.me,35265574,1
FaucetBOX.com,1149,14100974,1
27914256,4,5430081592,2
BX.in.th,6167,112436496,1
74278522,71476356,232504040,1
50649943,BTC-e.com,7404732856,8
163,20,9412560,1
ePay.info_CoinJoinMess,BTC-e.com,1082381160361,39
51747117,20,53699153,2
8633,71684985,35180000,1
Poloniex.com,13137,151117376,1
52594,152,100680000,1
51439,290,200040000,1
1654888,35,1471917447,2
7933,71764299,14920000,1
74121066,61,1415733269,5
342,163,77234759,1
BitPay.com,898,1305731742,2
1215,CoinTrader.net_LocalBitcoins.com,10457836645,2
614258,Cubits.com,61460872,3
PocketDice.io,29,31080795,1
396,126,542690152,1
92587,0,1000000,1
Bit-x.com,72524837,12479154,1
456,BTC-e.com,7691214226,6
64475407,73649670,33535928,1
74304268,695,6961081236,1
152121,29,127651787,2
46798,0,76401600,30
69330624,50409,1616950280,1
72446427,71737560,88252938,1
ePay.info_CoinJoinMess,1711316,30913636878,1
906167,62,563934000,1
3658,298,135936620,3
954,1669,16312440800,9
1228047,152,4596955372,3
CoinPayments.net,4,46278709208,315
ePay.info_CoinJoinMess,238,30913636878,1
Xapo.com,432,252424080,4
418562,29,271640000,1
11903029,71029072,99940000,1
35,29902,82113562,1
ePay.info_CoinJoinMess,750,92740910634,3
70927660,70193668,42787123,1
112692,BitPay.com,71468839,1
71684985,BitPay.com,1177570,1
FaucetBOX.com,VirWoX.com,20827167,1
Huobi.com,73336518,9934410000,1
432,163,2506222,1
Poloniex.com,129,7540851424,6
70403439,999Dice.com,16622710,2
Xapo.com,9310,130395192,2
396,39,6546770417,3
38161,ChBtc.com,30244355,1
23462,LocalBitcoins.com,469316000,1
PocketDice.io,158,153912,1
4833806,Cubits.com,19859841,1
1182362,72104691,24465046,1
Poloniex.com,2803,14112236422,1
43431,170,1996270,1
1335,51,199985809,1
CoinPayments.net,20,51947270,4
73702037,74200220,26983215,1
HappyCoins.com,999Dice.com,199927500,1
FaucetBOX.com,CoinSpot.com.au,70050482,2
1903,72129415,8089685,1
YoBit.net,4126,49592131,3
1612,6075,84456067920,4
Xapo.com,39,9223262026,1
70452027,220,13609692,1
227,220,16496449,4
848667,170,152737623,1
157,ePay.info_CoinJoinMess,8133603,1
70297787,73362180,1657585215,1
1756235,ePay.info_CoinJoinMess,317570,1
1521303,FaucetBOX.com,351223628,2
13951749,20,31640306,1
66010750,ePay.info_CoinJoinMess,298967570,1
189,35,24587078,1
Bitstamp.net,117,7100314090,2
6048154,999Dice.com,946790000,1
1070,CoinPayments.net,80155500,2
22602397,Kraken.com,2969977379,2
2403,289,1286453,1
2480,Poloniex.com,11692243,2
Poloniex.com,Cubits.com,76423742667,18
CoinPayments.net,CoinJar.com,2024219345,4
SafeDice.com,OKCoin.com,232070350,2
70271508,73231837,346360031,1
0,72995178,33149652,1
70115441,62,11087121061,7
219,SatoshiDice.com,313082838,1
Poloniex.com,2922,1823724128,2
70638973,73258161,4240104,1
342,4,731453472,2
46798,154,2546720,1
129,19431,17612027,1
94,354,3672774,1
126,29,77880216,1
73728583,69722820,78976488,1
1215,ChBtc.com,31984769210,2
ePay.info_CoinJoinMess,6748,123654547512,4
848667,Xapo.com,15618660703,63
71761939,Xapo.com,103145308,1
Huobi.com,CoinPayments.net,10051635464,4
72341681,49,4570706,1
69591284,999Dice.com,57706,1
106268,4,20785239079,1
9749,BitPay.com,1849940000,3
73178179,BitPay.com,8182370,1
157,CloudBet.com,6931803,2
73989248,44,2159982,1
ePay.info_CoinJoinMess,5026,156127023,1
BitBargain.co.uk,163,17064103,1
71554939,2238,66080444,1
Bitstamp.net,73217938,40174637317,1
1477737,Huobi.com,8130000,1
ePay.info_CoinJoinMess,HitBtc.com,32192969491,6
163,391,21212345,1
73231273,2683,221197663,3
ePay.info_CoinJoinMess,4395,445659603181,12
4126,263,70226943,1
1654888,56948,621533210,1
842,55137511,13901226,1
9373931,154,32099800709,1
999Dice.com,158,346758742,29
0,53693198,1005898,1
326396,CoinPayments.net,4999990000,1
74226354,73649740,142550997,1
8889842,469,18596110,1
104420,91,98923794,1
1477737,102,1092240760,1
73780798,BX.in.th,7297573,1
MoonBit.co.in,CloudBet.com,721973611,1
69801586,65347997,22510829,1
1335,152,199985747,1
73963652,72865059,29512820,1
4,HelixMixer,19474036,1
954,OKCoin.com,2101289465,4
ePay.info_CoinJoinMess,342,31178745430,2
Bitstamp.net,HelixMixer,1629705529,1
72288994,44,26870538,5
73702037,53230497,35341926,1
573664,0,85612188,1
0,883,8757420,3
4833806,170,14223975,1
69775835,70638958,8140313,2
298,275,17458859,1
9714,69330624,3499987570,1
YoBit.net,122,16438774,1
Xapo.com,629,62262391,1
Bitbond.com,29,73375497,1
72917057,73807167,81363158,1
69435530,220,8396955,1
71162539,220,916271679,1
20497,CoinTrader.net_LocalBitcoins.com,325295617,2
4,3473,137358340,3
SlushPool.com,354,42889353329,21
2189,Xapo.com,1393256,1
60,8387,1402307315,1
7319,0,1154622,1
Kano.is,BitcoinWallet.com,1293079173,1
72839017,24417163,32751059,1
Luno.com,101,20255992908,1
CoinPayments.net,49984385,323635718,1
1903,29,123697992,2
Poloniex.com,1872,1600188818,1
FaucetBOX.com,233,420438699,29
31798,CoinPayments.net,49151570,1
72052038,70010632,26453535,1
FaucetBOX.com,BitoEX.com,603860582,37
578,891,187941856,4
578,615198,46985464,1
72052038,70217253,32464126,1
98751,CoinPayments.net,50948860,2
22353081,BTC-e.com,8115889,2
70166757,CoinPayments.net,3289205,2
73048147,72943136,55480527,2
73466795,BitPay.com,741814033,11
BitPay.com,CoinTrader.net_LocalBitcoins.com,26409842,2
61351,269,23078700,1
0,286,11474161,2
20,284,861650094,2
18946,Rollin.io,499987000,1
0,94,85993588,5
220,MaiCoin.com,91043227,4
CoinJar.com,CoinPayments.net,50591548,2
71163099,158,1119142,1
Xapo.com,750,20038645,1
Poloniex.com,342,1493346449,1
CoinPayments.net,3851895,695915335,1
700,432,10066994,1
29770994,29,1630821860,1
72602682,Bittrex.com,99990000,1
1959,29,749170057,4
60,51979491,6405157535,2
4,72812731,1023486785,1
94,70089222,116161684,2
Purse.io,57,7407969,1
Poloniex.com,2184,7896055857,2
102,0,1143483,1
0,Coinmate.io,3303539,1
0,70037420,254054203,2
842,1566,13259123,1
CoinPayments.net,73388349,101196724,1
73258046,73806401,16345643245,1
70612244,368,2928158,1
74304268,29478,13753112541,1
Poloniex.com,170,3880693207,2
Huobi.com,421,3655105320,3
999Dice.com,777,10916958,2
PocketDice.io,289,206108672,10
0,9310,9981920,1
848667,OKCoin.com,1943870892,3
5801,37682876,66428127,1
4,879,149246389,3
69278265,101,109987570,1
4603553,0,52980000,1
821,Xapo.com,99950000,1
69668580,888,114842600,1
60,7655,5181877313,1
8633,71162532,43180000,1
69409351,BTC-e.com,2160957,1
2428,284,53674062,2
1228047,283,3732150634,16
ePay.info_CoinJoinMess,883,62363675510,7
71839057,220,170569085,3
14527405,20,3806202132,2
FaucetBOX.com,74226233,14809929,1
SlushPool.com,Bitstamp.net,2598526790,1
0,868650,1771136,1
69460930,0,54450654,1
163,FortuneJack.com,17297525,2
73702052,ePay.info_CoinJoinMess,51204160,9
Poloniex.com,126,4075075781,1
70875125,22583343,135301129,1
70901140,Cubits.com,3266868,1
1228047,774,112505305,1
Cryptonator.com,CoinPayments.net,1656003,1
61843996,51,72581200,1
42946516,29,3453637850,1
73336518,20,1720169790,1
354,7787,1954155097,4
69356,122,87106673,1
20,1316,433530423,3
9373931,OKCoin.com,192598804254,6
61843996,1091,141053100,1
219,774,367402669,1
PocketDice.io,39,8023745,3
94,BitPay.com,101555734,1
11670,52306,209987570,1
73205038,44,3047097,1
Bitstamp.net,69487327,157772579,1
Xapo.com,15958440,6020186519,1
5325883,74278362,38468527,2
354,Huobi.com,7980350935,7
Xapo.com,Cryptopay.me,3488727878,50
25695512,CloudBet.com,14835140,1
Xapo.com,Bitcoin.de,138160601,3
73675734,44,1626640,1
954,108548,353181917,1
69849160,9,5443968,1
ePay.info_CoinJoinMess,774,1773202,1
217,BitoEX.com,14488802,1
Xapo.com,916,59552223,1
1654888,48668419,415544448,1
149308,695,125097000,1
YoBit.net,340,22592158,2
999Dice.com,BitoEX.com,5284848,1
20,70271508,435328676,1
73806401,BTCC.com,5000300000,1
1070,BitPay.com,151346500,10
105520,29,577138085,1
FYBSG.com,51755,79511918,1
Poloniex.com,29,225056249165,55
331438,220,5000019101,1
111896,Xapo.com,82605783868,4
0,BTCJam.com,8281985,4
Xapo.com,163,197380441,5
72943763,1450,455716874,1
20,Xapo.com,435826258,2
Poloniex.com,HitBtc.com,7692936873,3
4833806,BTC-e.com,251631201,6
74304268,391,30721528039,2
20,SatoshiMines.com,1404718116,1
Cryptonator.com,220,100765464,6
472,ChBtc.com,699900000,1
17576599,61,9416063610,125
129,YoBit.net,196683584,6
9373931,48011494,32099800709,1
5026,233,98535207,6
0,CoinPayments.net,987687647,193
1054,61,18283873,3
37,BTC-e.com,35927100,3
50888,51630,301400000,1
73019350,44,3463850,1
72103894,44918410,103595770,1
43397186,69723209,4219794,1
621759,Poloniex.com,3540773950,1
69697250,2647,4680330000,1
72839276,73702137,50225232,1
73152717,70324700,105772551,1
7884725,108,108327221,1
354,7366,1837700828,3
Bitstamp.net,CoinPayments.net,1807879522,2
ePay.info_CoinJoinMess,1151,30913636878,1
46798,233,2546720,1
71398009,CoinPayments.net,67277820,1
MoonBit.co.in,331,605557483,1
60,Bitcoin.de,5730196774,8
45000,Bittrex.com,9999942995,1
70717613,70010165,28508350,1
1654888,99748,265823848,1
SatoshiMines.com,62376,6989068,6
Poloniex.com,774,2266617919,1
Poloniex.com,0,123651152939,41
24084,29,51000007,1
3658,71764412,7689900,1
1228047,50779,277100675,1
74094614,289,1193558,1
68870830,29,99957570,1
73590338,2230,138484566,6
1903,57,87899992,1
6098,CoinTrader.net_LocalBitcoins.com,85331577,3
Purse.io,1316,8836905,1
19299854,35046709,2420778,1
5842457,BTC-e.com,30387606,1
FaucetBOX.com,LocalBitcoins.com,134211257,6
15958440,200,5998997672,1
101,12736,1188443,1
1669,179,268455490010,58
5801,BitcoinWallet.com,6524760,1
342,152,722804230,1
2479,ePay.info_CoinJoinMess,1401034,1
0,220,236612997,29
1477737,Coinmate.io,1116860760,1
74304268,4,11588065138,3
695,OKCoin.com,4489883,1
4252781,70927603,46552628,1
354,BTCJam.com,537540901,1
157,PocketDice.io,27906589,5
60,21122,2999966638,1
CoinPayments.net,Huobi.com,373477336,3
4310650,4403,10924978,1
Kano.is,1151,1293079173,1
57,65795187,1845168,1
69461742,Cubits.com,65367486,2
6048154,52283,146410871,1
ePay.info_CoinJoinMess,HolyTransaction.com,1396868738,6
YoBit.net,Poloniex.com,329930044,12
17576599,51,32278400,1
71868448,Crypto-Games.net,4931036,4
72681482,189,169980000,1
46798,4,12733600,5
Poloniex.com,BTC-e.com,812764516707,126
472,OKCoin.com,741726142,4
ePay.info_CoinJoinMess,29976439,30913636878,1
3658,MercadoBitcoin.com.br,551878545,6
8633,CoinPayments.net,45880000,1
ePay.info_CoinJoinMess,5330317,30913636878,1
Huobi.com,Xapo.com,14390000,1
Poloniex.com,Cryptopay.me,143429286289,7
74121066,158,199094378,2
46216,HelixMixer,50120021,1
70875166,BTC-e.com,61879104,1
73047698,69722922,98319210,1
0,CoinGaming.io,104096003,30
69513255,OKCoin.com,41611930,1
16768780,58471,205089588,1
CoinPayments.net,0,136932295696,606
71214797,44,3575110,2
44482327,72315466,43874798,1
72419695,49,4019613,1
3658,70166757,21958400,1
0,107,57067010,5
163,432,22907780,2
HolyTransaction.com,YoBit.net,37535736,1
74304268,7366,3511398073,1
PocketDice.io,152,34122696,5
154,158,299285745,1
541285,71241043,59250385,1
1612,292,28088693075,1
Xapo.com,2566,54855392,1
4,SafeDice.com,1881830742,9
139,267689,3580433300,2
70271383,Bittrex.com,29987570,1
1762296,523,1166484680,1
87610,SatoshiMines.com,19468124680,4
4533,Xapo.com,40253928,1
70875156,0,2065155,1
11491,40842,20783123824,4
71554939,0,1471962046,22
87610,20,4707279821,1
289,Xapo.com,154673339,4
0,51376,1610000,1
0,56576233,535600,1
Crypto-Games.net,391,1119827,1
1182362,YoBit.net,139025599,5
40523176,200,9723916,1
FortuneJack.com,MercadoBitcoin.com.br,41019552,11
72629502,29,9700000,1
MoonBit.co.in,64471563,17778710,1
289,158,175519235,2
ePay.info_CoinJoinMess,70717852,135525817,1
69304191,CoinCafe.com,65183524,1
3221577,96,3257190,1
3651,343,8399774826,3
15693,Xapo.com,499985937,1
73963652,70455405,8135960,1
ePay.info_CoinJoinMess,289,125976080152,19
238,417,3262807421,2
CoinPayments.net,238,3158155,1
58102,22353081,280812905,33
72052207,20,52680373,2
1612,17655,134824981067,8
74330073,195,2267895,1
FaucetBOX.com,Cryptopay.me,227185264,6
69984656,70062141,12976060,1
74015146,44,1625830,1
57,275,3605079,3
FaucetBOX.com,72025989,23750771,2
Paymium.com,YoBit.net,12343110096,1
0,HitBtc.com,12541360,3
72839276,69644696,15479127,1
105520,70952356,176700248,1
ePay.info_CoinJoinMess,5308530,209987570,1
SlushPool.com,Luno.com,25904280606,10
70976754,0,445410828,6
74094614,0,19335560,7
46798,Bittrex.com,2546720,1
578,227,93970928,2
HaoBTC.com,BtcTrade.com,922135442,4
72888824,44,4250354,1
70976754,Cryptonator.com,74235138,1
72330263,2230,17820078,1
70272383,OKCoin.com,699990196,1
7933,72341551,242680003,1
Poloniex.com,995,746348093,1
73272517,200,13021500,1
Huobi.com,BtcTrade.com,9092255654,23
1612,506901,15439114142,1
69147680,432,13200034,2
70089222,158,87412950,1
FaucetBOX.com,227,709328054,21
5714831,163,2531615498,1
2506,51,151045528,2
298,BitoEX.com,5498497264,11
373623,Poloniex.com,82237642,1
398,163,6475740,1
73336368,BTC-e.com,113021110,1
62,BTC-e.com,49990000,1
HaoBTC.com,563,52340796,4
Cryptopay.me,10118,5019827914,1
ePay.info_CoinJoinMess,995,219311600,1
1566,1215,6910657174,8
72707315,Xapo.com,1311987570,1
Poloniex.com,654099,3900014724,1
71450805,Bittrex.com,15834476600,3
71580362,44,4851175,1
CoinPayments.net,72075381,454070679,1
220,0,350409972,14
70060694,368,73371702,1
220,Xapo.com,1049861195,5
ePay.info_CoinJoinMess,BitPay.com,1157883463,10
Xapo.com,HitBtc.com,344586802,4
163,YoBit.net,1303438,1
340,472,2960097,1
220,163,136549106,1
PocketDice.io,BitoEX.com,25931119,2
70297320,69226095,24849745,3
Bitstamp.net,70612644,425174203,1
73336533,883,10578502269,8
Xapo.com,391,213235814,2
72734199,71005889,12095093,2
69566024,Cryptonator.com,5686459,1
61,70351406,51000050,1
0,158,757255,5
4,CoinSpot.com.au,207931719,1
70556723,96,6942958,1
19280,0,17798898135,1
72550255,16768780,329693965,1
69538567,MercadoBitcoin.com.br,475445148,1
BtcMarkets.net,Bitcoin.de,668985905,1
CoinPayments.net,Cubits.com,214676705,3
111896,HaoBTC.com,41302891934,2
Xapo.com,3658,25930966,1
FaucetBOX.com,1798,14100974,1
4661129,BlockTrades.us,875212185,1
SlushPool.com,4,5128848624,3
163,4,110634763,4
70063369,37,1634134873,10
OKCoin.com,954,135234867676,51
74304268,Bitcoin.de,8604690912,2
65372,Bittrex.com,22682904,1
70874764,503,5430000,1
ePay.info_CoinJoinMess,30745899,3156165,2
73230439,860,42023240,1
139,39,1725159527,1
71004534,70192841,302827570,1
2230,4,95540165,1
35,175,2326486,1
418154,29,98315986,1
139,Bittrex.com,3592408660,1
0,578,633262,4
1228047,4457,543939200,2
354,Matbea.com,2457773856,4
1226,OKCoin.com,13603890,1
60,HappyCoins.com,741882138,1
269,BTC-e.com,106491883,3
Huobi.com,289,74250000,1
PocketDice.io,Cubits.com,1189852,1
605,OKCoin.com,46797621,1
72734199,43397186,1807472,1
1228047,70166229,255680425,1
FaucetBOX.com,615198,7920917,1
432,3648,1177093,1
Rollin.io,29,9995480,1
BitVC.com,OKCoin.com,7318701006,3
Bitstamp.net,44,322563698,1
72312416,SecondsTrade.com,7058924,15
131,CloudBet.com,208460000,5
1805,HelixMixer,89688700,1
87610,275,22873573983,4
354,22291,982679423,2
FaucetBOX.com,1070,8634865,1
Poloniex.com,4126,8105904140,4
0,Bitbond.com,8006301,2
71737765,129,226073172,2
Kano.is,29,1293079173,1
1450,Poloniex.com,7093629,1
71397265,Luno.com,27254537,1
842,368,77460000,1
0,2630,3749704,2
163,139,1867540,1
1182362,421,27038740,1
71738265,44,12219717,1
73987288,29,200833785,1
4126,421,68564800,1
73858271,BitPay.com,48091570,1
Huobi.com,563,50875132704,33
87959,CoinTrader.net_LocalBitcoins.com,525769924,1
74304268,CoinPayments.net,29817818473,3
SatoshiMines.com,44,5787379,1
34162,51,37588700,1
1228047,Huobi.com,9325368122,9
405595,BTCC.com,14455432212,2
71814360,71946392,61006338,1
131,Huobi.com,4024938000,1
73728662,44,8184710,1
YoBit.net,348,29181404,1
7933,122,179840000,2
410034,61,305823758,4
73230829,44,74714607,4
4,108,304965,1
1903,69852814,84209991,1
3658,37,17899700,1
37,348,167419500,2
0,387,25000,1
FaucetBOX.com,Hashnest.com,38602989,3
70714072,4544,1712770000,1
4833806,61,41383886,2
FaucetBOX.com,MercadoBitcoin.com.br,2028006816,98
12933,69330624,499987570,1
71607250,44,14419994,1
Luno.com,BX.in.th,5638489052,1
35,37,16007828,1
69432558,883,75569569104,10
13243026,BTC-e.com,3723642,1
0,70482088,2276890,1
94,24142,3302300938,2
578,HolyTransaction.com,46985464,1
20,LocalBitcoins.com,2103701920,12
405595,YoBit.net,7227716106,1
11894,31806,5001001308,1
73362182,29,41316708,1
72629361,BitPay.com,258899620,1
898,4,119985873,1
70612644,1090,40676656,1
58992420,44,9913274,1
0,1575,202649,6
51081,50301,16660000,1
MoonBit.co.in,71109524,601191659,1
354,61394841,687425563,1
354,227,3172879289,5
70087203,72994752,118790000,1
FaucetBOX.com,60,19755563,2
MoonBit.co.in,12936,580137483,1
1477737,152,9420000,1
FortuneJack.com,BitoEX.com,305001520,5
FaucetBOX.com,BTC-e.com,601446243,22
107,73153284,2380936,1
1669,29,7899960000,4
405595,354,7227716106,1
456,29,1102000870,2
ePay.info_CoinJoinMess,71999699,30913636878,1
Kano.is,HitBtc.com,1293079173,1
Xapo.com,23431,54395748,1
8224,Poloniex.com,300768474,1
37,BTCJam.com,24542336,1
53283409,73727774,22628106,1
3223,OKCoin.com,526396310,2
227,233,2449171,1
73858271,26220,34587106,1
7933,7366,365360006,2
ePay.info_CoinJoinMess,Huobi.com,26680984786403,851
Bitstamp.net,73949018,7027693104,1
999Dice.com,Crypto-Games.net,2984842,1
1654888,Poloniex.com,5819143843,8
864,523,42632883,1
Rollin.io,662,2034585,1
72367929,ePay.info_CoinJoinMess,67466785,1
71398009,96,36176905,1
1215,290,202691077993,6
64693217,348,356472996,1
ePay.info_CoinJoinMess,Crypto-Games.net,2300356,1
94,CloudBet.com,99985000,1
Bitstamp.net,343,5113214795,1
SlushPool.com,2683,7727375414,4
69720076,BTC-e.com,245423496,1
27140713,74041281,1001930384,2
229519,Poloniex.com,1310450000,1
73336533,MercadoBitcoin.com.br,4174420059,3
72367404,290,953794189,1
Huobi.com,9896,9286920000,1
74198914,39,14193763,1
52870,52408,1220000,1
4,331,368593333,6
842,563,997679449,2
35,Purse.io,9102829,1
578,HitBtc.com,93970928,2
74304268,HitBtc.com,10878570108,2
0,391,95417,1
71031884,6721473,13176910,1
0,Hashnest.com,11199826,2
71895491,BitPay.com,3570743350,2
74304268,289,58723194092,4
50938,50685,61040000,1
9767741,CloudBet.com,1455211000,3
71842975,73362364,20440205,1
74304268,11706884,12490952564,1
74278362,29,16315070,1
152121,152,324738299,2
472,2647,1916589000,3
69538567,774,470448741,1
Paymium.com,CoinPayments.net,634009520,1
BX.in.th,70612644,71381376,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7021971339,3
SlushPool.com,774,9620498129,4
4043655,44,926158920,1
69278079,71711918,110850491,1
8475,7203,979990000,1
4833806,ePay.info_CoinJoinMess,344868375,3
FortuneJack.com,5380758,36000697,1
Cryptonator.com,YABTCL.com,1113951,1
1228047,5801,251937683,1
70639026,44,4921760,1
Poloniex.com,2375203,21779191572,1
954,39,1250833920,1
16744777,96,12276375,1
70480848,44,2387728,1
Rollin.io,2403,2811112,1
22146176,70717766,7701226,1
74068442,220,68615,1
1228047,695,3567214218,1
1215,506901,3122244295,1
1228047,298,277805225,1
ePay.info_CoinJoinMess,525,834668195706,27
71032462,BTC-e.com,43297450,1
2730831,BitPay.com,1046405,1
69278079,72052047,7291259,1
72419711,LocalBitcoins.com,1086714586,9
Poloniex.com,283,16568869276,5
69199627,4,140001207,1
217,ePay.info_CoinJoinMess,14914371,1
74118973,44,8082108,1
74147394,2230,4110531,1
1612,BTC-e.com,28088693075,1
468,BitBay.net,20659411,1
72812734,Xapo.com,191793914,1
163,91,4016123,1
57,PocketDice.io,31111285,1
6048154,51070,134447748,1
ePay.info_CoinJoinMess,318683,2076674137,9
YoBit.net,1054,75700443,1
485934,29,45804962,3
2877763,0,5701000,1
YoBit.net,BTC-e.com,1395106,1
70219815,BitcoinWallet.com,137021871,1
ePay.info_CoinJoinMess,71424013,30913636878,1
SlushPool.com,BX.in.th,3892947583,1
1228047,Luno.com,225453343854,345
1391,264218,11247890,1
72052207,200,450403170,4
605,563,24233399,1
1477737,11543080,2108127670,1
SatoshiMines.com,158,2215514,1
12101,ePay.info_CoinJoinMess,312190000,1
