Source,Target,value,nb_transactions
Genesis-Mining.com,Cex.io,116143687,5
0,CoinPayments.net,16344745,4
2545,Paxful.com,6810197,1
CoinPayments.net,37308152,19970520,3
3980,424,1299990000,1
37200188,ePay.info_CoinJoinMess,539758131,1
354,73310609,535987307,1
536,0,33468173,8
Bitstamp.net,Poloniex.com,33109107205,4
Hashnest.com,HolyTransaction.com,171340000,1
1095,BTC-e.com,3408784,1
7779201,72078282,155054413,1
864,Cryptsy.com,3848461,1
Xapo.com,BitPay.com,1037409120,20
6355,Bitcoin.de,730880113,1
FortuneJack.com,AgoraMarket,97807858,2
AgoraMarket,ePay.info_CoinJoinMess,112147716112,112
72259925,265,18415606,1
CoinSpot.com.au,AgoraMarket,811739509,5
Rollin.io,3709580,15181566,10
Hashnest.com,0,1565270382,16
1941,4673,1063892,1
69433503,BitVC.com,425538081,1
7013749,0,15130248,1
3368,Vaultoro.com,58720025,1
Xapo.com,131,38967461,2
74120880,4412,10219248,1
71370777,AgoraMarket,41862303,1
5835710,CoinKite.com,184861000,1
227,Bitstamp.net,69822400,1
FaucetBOX.com,4232919,48527166,4
14950759,0,17553966,3
5162,1647,1795001094,1
61,1469,71971010,1
SlushPool.com,292,2811652997,1
Poloniex.com,48860,9247172,1
CoinKite.com,Bittrex.com,971708,1
2422596,NitrogenSports.eu,412740000,1
73388652,MaiCoin.com,270827738,1
DoctorDMarket,AgoraMarket,6781853,1
SlushPool.com,Kraken.com,2811652997,1
6174,265,140778736,2
74278522,70454751,61179019,1
Genesis-Mining.com,Bitstamp.net,6761472,1
6355,BTC-e.com,730880113,1
7307396,BTC-e.com,359060683,4
AbraxasMarket,BitcoinFog,65034669,1
70507731,73623813,2464757802,1
71005802,Xapo.com,18447592,3
Poloniex.com,Coinroll.com,499950000,1
NitrogenSports.eu,3753858,30984795,2
69801586,73493144,10236113,1
70927666,CoinPayments.net,9447027,1
157228,Hashnest.com,138599441932,2
11332,28415,28388729000,1
3368,27939,58720025,1
50427066,CoinPayments.net,54092795,1
912,3578,6624763365,1
69644586,Loanbase.com,337472028,1
ePay.info_CoinJoinMess,CoinGaming.io,683279242,6
Hashnest.com,HaoBTC.com,13945678,1
ePay.info_CoinJoinMess,10052655,5549328052,2
CoinGaming.io,72393857,8507725,1
2064109,23421989,164960000,2
Huobi.com,OKCoin.com,27786004775,4
Cryptsy.com,Bter.com,984147928,3
1448695,NitrogenSports.eu,78968600,1
71554939,348,1320986605,2
SlushPool.com,69146689,2811652997,1
4875952,2652,191000000,1
AllCoin.com,354,10490000,1
2344925,Cex.io,11102743,7
Luno.com,1228047,14712524249,20
70979644,71058522,666278515,1
AgoraMarket,BTC-e.com,22870356635,23
3368,53944836,58720025,1
3368,74147650,58720025,1
Paymium.com,Cryptsy.com,4534283687,1
SatoshiMines.com,417,1886493,1
Crypto-Games.net,0,1300073,1
CoinKite.com,36030336,17965000,1
7030145,BTC-e.com,269252073,2
71554939,Bitstamp.net,873417383,1
4570,61,31097874,1
ePay.info_CoinJoinMess,2550070,601568072,1
BitYes.com,6892712,19751399,1
3368,ePay.info_CoinJoinMess,491633273,9
FoxBit.com.br,7779201,7204106839,4
CoinArch.com,6801,161510404,1
912,ePay.info_CoinJoinMess,11721459411,2
417,CoinPayments.net,589301500,2
195512,Hashnest.com,1208800,1
42724294,CoinPayments.net,7736717,1
SlushPool.com,912,2811652997,1
69147675,71215159,71927270,1
BitZino.com,AgoraMarket,221000063,1
73284596,72628480,54677171,1
C-Cex.com,ePay.info_CoinJoinMess,1274432,1
71737560,4544,3841280,1
FoxBit.com.br,72891482,467882129,1
FaucetBOX.com,70403346,111462278,1
Huobi.com,796.com,4733792711,5
536,9827200,2011715,1
69147675,73150848,22982565,1
Cryptsy.com,Cex.io,8470163,1
73571116,1294,92865810,1
69906420,BitPay.com,18358992,2
5542742,1309,114350048,3
Cryptsy.com,BitPay.com,2534320,1
71397587,72340189,79989900,1
15194719,BitPay.com,11290760,1
577504,CoinTrader.net_LocalBitcoins.com,573223975,2
LuckyB.it,2445947,139669994,47
4856172,CoinTrader.net_LocalBitcoins.com,25600511211,11
27789501,265,76920251,2
ePay.info_CoinJoinMess,Bitcurex.com,141328660650,3
70848224,265,8024819,1
157228,Huobi.com,207899162898,3
35900,CoinTrader.net_LocalBitcoins.com,5893883169,4
Bit-x.com,5941,28902931,1
73258124,10789,5689607,1
354,11880,5844499540,4
Kraken.com,BTC-e.com,261398039,1
2226,Bitfinex.com,1002945000,1
73151810,69147682,74990000,1
965856,0,39900000,1
FaucetBOX.com,21696214,9345933,1
ePay.info_CoinJoinMess,64479,70346891717,1
BitPay.com,73937508,651017059,1
61185339,72104131,21830942,1
Hashnest.com,912,21072443,1
72603436,LuckyB.it,2436000,1
BTCJam.com,Vaultoro.com,27538964,2
70403346,AnoniBet.com,108713,1
259537,Cryptsy.com,3889153203,13
71502253,61,35790000,1
71842975,72838825,100403443,1
864,AgoraMarket,14926567,1
999Dice.com,BTC-e.com,789528,1
72236392,820091,117790000,1
40948331,69749509,191875088,2
Xapo.com,Hashnest.com,729833821,17
269,24782,9840654,1
5542742,1281001,53685132,1
Xapo.com,762014,6997191,1
1654888,57,995261885,2
35900,10725520,999981855,1
6355,9244996,730880113,1
PrimeDice.com,HolyTransaction.com,144235696,30
999Dice.com,CoinGaming.io,18290000,1
Hashnest.com,386,1556308,1
SwCPoker.eu,Bit-x.com,32790000,1
71554939,763,5158066752,7
60997896,70924611,155672592,1
9378589,73012179,65222100,1
999Dice.com,29111555,40000,1
73962910,Xapo.com,6248212,1
354,3120,4582486293,6
5542742,BX.in.th,18142553,1
3368,227,157736599,3
FaucetBOX.com,69827500,111462278,1
0,SatoshiMines.com,23031678,13
13286399,BitPay.com,9225890,1
1654888,1386,380210382,1
FaucetBOX.com,2329,8525127,1
PrimeDice.com,51615546,1116900,1
74121075,265,5322958,1
CoinKite.com,73284601,16246000,1
1654888,Exmo.com,572228038,1
26990773,CoinPayments.net,5761540,1
635697,CloudBet.com,2069575,1
AgoraMarket,PocketDice.io,674035940,1
AgoraMarket,7319,480624333,1
1070,BTCJam.com,11504671,2
Xapo.com,1941,45596795,1
470955,860,46560000,1
9064417,CloudBet.com,43974226,1
AbraxasMarket,44609,30489904,1
C-Cex.com,175,331170000,2
70115342,16971,74222144,1
Hashnest.com,7983,4328491,1
Xapo.com,1144,85216450,4
Xapo.com,912,13478608,2
72629545,NitrogenSports.eu,606000,1
2344925,HolyTransaction.com,3832250,1
71005802,999Dice.com,12886575,1
69827719,CoinTrader.net_LocalBitcoins.com,210113143,1
3368,AgoraMarket,58720025,1
974256,Coinomat.com,16492367,1
70115593,BitcoinVideoCasino.com,46970000,2
FaucetBOX.com,70193816,212735332,3
43705860,Cubits.com,40212386,3
13137,354,174705548,4
20242,354,709535711,3
3753858,LuckyB.it,4845183,1
ePay.info_CoinJoinMess,891,740215333,2
912,44056397,3187859240,1
72104556,513,195532504,2
Cryptsy.com,354,832889814,15
Bitcoin.de,BitcoinFog,532713582,2
Cex.io,6174,105215173,2
Xapo.com,70901447,5887339,1
Paymium.com,912,5496857308,1
72209943,61,20181831,1
Xapo.com,CoinPayments.net,461351787,5
2242350,265,20546758,1
Cex.io,208434,16077105,1
AgoraMarket,SafeDice.com,1601000118,1
69539894,2184,176131129,1
Bitstamp.net,BitBargain.co.uk,99332164655,6
71005934,BitVC.com,114115593775,2
FaucetBOX.com,69081587,8377802,1
Cex.io,BTC-e.com,19019847,3
FaucetBOX.com,Vaultoro.com,15538662,1
ePay.info_CoinJoinMess,69147845,40944004,1
ePay.info_CoinJoinMess,0,9967716332127,416
71162980,BitcoinVideoCasino.com,1960000,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
5997192,0,97520000,1
69668803,BTC-e.com,2990000,1
37466229,Cryptsy.com,160000,2
Genesis-Mining.com,7184,6761472,1
Xapo.com,2338,946966045,14
3918,BTC-e.com,5633829,1
LiteBit.eu,BitcoinFog,24999584,1
Bitstamp.net,769077,19899950000,1
Poloniex.com,421,390457670,2
73856486,860,9263909,1
70795870,999Dice.com,2063159,1
70402344,6580141,67171575,2
72393851,FortuneJack.com,123224871,1
Coin.mx,SwCPoker.eu,299900000,1
ePay.info_CoinJoinMess,Vircurex.com,70346891717,1
5211472,YoBit.net,91450000,1
Hashnest.com,6075,28850000,1
201065,AgoraMarket,225895000,1
72524681,70612086,70133160,1
0,8770,24802973,2
468,CoinTrader.net_LocalBitcoins.com,33055590,1
NitrogenSports.eu,1116,11066057,1
69251458,13951759,20481999664,7
BTCJam.com,107,12917868,1
72262922,70849012,54822643,1
73019987,227,2206449,1
Cryptonator.com,289,2024046,3
34171420,BTC-e.com,826649781,1
72262922,70533940,15261869,1
970890,BTC-e.com,168969095,1
Kraken.com,Bittrex.com,3104644428,6
71161875,860,7223273,1
32132,NucleusMarket,25746989,1
AgoraMarket,294,734464575,1
1958285,8018194,61255061,1
CoinJar.com,3373,232187646,1
Hashnest.com,20042,8313308,2
469,Bittrex.com,30236000,1
SwCPoker.eu,2012172,7167978,1
1732014,Cex.io,6421100,2
Bitstamp.net,Xapo.com,8401872696,2
Kraken.com,BTCC.com,1447267859,3
4810,BTC-e.com,619790054,2
70638332,70011208,5885413,1
ePay.info_CoinJoinMess,2172648,182860000,1
10556559,8204715,78619400,1
72495495,71293777,233117339,1
ePay.info_CoinJoinMess,Bitfinex.com,218973479632,5
74042229,72025924,241349110,1
AbraxasMarket,Betcoin.ag,101014022,1
70927666,Bittrex.com,31502179,1
NucleusMarket,268196,6941282,1
396,FaucetBOX.com,69348823,2
71005802,289,18243671,4
532,BTC-e.com,732041699,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,466443179,5
BitPay.com,42093257,90496700,1
5211472,Xapo.com,182900000,2
Xapo.com,BitcoinWallet.com,11278124,2
71790520,289,47961754,1
25914,BTC-e.com,2014174,1
259537,57,299165631,1
1654888,5941,1606102407,2
70742249,69383128,59744465,1
69697250,18340295,5580210000,1
72341203,73963652,17748559,1
72603304,71084962,43535435,1
73153085,CoinTrader.net_LocalBitcoins.com,77774031,1
1576,ePay.info_CoinJoinMess,1163035834,2
69670993,72888824,48036540,1
162192,CoinTrader.net_LocalBitcoins.com,327401506,1
289,1469,4909459,1
ePay.info_CoinJoinMess,BTCLend.org,40944004,1
999Dice.com,3731332,59291543,1
Poloniex.com,OKCoin.com,603928409,1
Xapo.com,AbraxasMarket,105695600,1
FaucetBOX.com,BTCCPool,75967877,3
Exchanging.ir,69539900,1483511739,2
FaucetBOX.com,39165,48904033,2
243017,Huobi.com,6235201268,5
70063369,107,2656875,1
2041283,5527189,41992912,1
1836,Cubits.com,36835631,1
269,Kraken.com,20347117,2
787953,BitPay.com,156183468,1
354,Cryptonator.com,1834501390,2
AgoraMarket,CoinGaming.io,3118454735,3
Xapo.com,62011178,5148647,1
73884724,294,5721684,1
71764661,12609,18000229,1
2566,1647,1998786317,2
YoBit.net,OKCoin.com,2062256,1
71476131,AbraxasMarket,72919061,2
57,AgoraMarket,509736982,12
Huobi.com,Bitfinex.com,19904324159,2
4856172,25582076,1749963792,1
FaucetBOX.com,40774,172719099,2
10725382,BitPay.com,19900000,1
29538,524812,35242869267,1
5542742,HolyTransaction.com,128794080,3
BitPay.com,5937,95096368,1
33444,0,2071444,2
6520168,CoinGaming.io,2089813,1
LiteBit.eu,AgoraMarket,19400989,1
FaucetBOX.com,69512699,111462278,1
MiddleEarthMarketplace,650395,177793176,2
Loanbase.com,Poloniex.com,269880000,2
417,3208,31578147,2
70820811,72865409,23727451,1
HolyTransaction.com,BTC-e.com,2970007,2
BitVC.com,796.com,7676783642,1
912,4810,857854208,1
28952305,BTC-e.com,270465686,1
NitrogenSports.eu,Betcoin.ag,17834946,3
GHash.io,Luno.com,48327072546,5
73519225,73726630,21649527,1
69147680,Betcoin.ag,33993879,2
57,Paxful.com,22510,1
FaucetBOX.com,Xapo.com,23350653463,985
Poloniex.com,7030145,49650000,1
AgoraMarket,72182099,1083115993,1
NucleusMarket,AbraxasMarket,114628120,2
AgoraMarket,7325646,2120817276,2
HolyTransaction.com,Cryptsy.com,1010000,1
ePay.info_CoinJoinMess,5348,281387566868,4
70717766,CoinTrader.net_LocalBitcoins.com,16216190,1
16962,57,183027069,2
Coin.mx,Cubits.com,3483600,1
GHash.io,Bter.com,12756494554,1
CoinKite.com,HolyTransaction.com,7480000,1
ePay.info_CoinJoinMess,94235,70346891717,1
1654888,Cex.io,877831419,1
69147675,72498069,11824147,1
94271,269,1474614,1
72446427,CoinTrader.net_LocalBitcoins.com,200590456,1
69147675,65347548,66796759,1
35,0,1650741,1
70900879,70193650,119592252,1
70037265,61,36104782,1
8507696,NitrogenSports.eu,511301,1
70953024,69409237,149995984,1
1581761,SatoshiMines.com,2380000,1
Huobi.com,BTC-e.com,31865389298,8
10073457,73493149,146986051,2
3368,HolyTransaction.com,1976881883,39
Purse.io,CoinTrader.net_LocalBitcoins.com,169705317,3
ePay.info_CoinJoinMess,28927,70346891717,1
FaucetBOX.com,87357,111462278,1
2178756,BitPay.com,17542275,1
0,289,1218309,2
227,Cubits.com,2800000,1
Vircurex.com,BTCJam.com,49981872,1
ePay.info_CoinJoinMess,46209,70346891717,1
GHash.io,1956,12756494554,1
SlushPool.com,BTCCPool,10649198677,4
71005802,1539,2274173,1
FaucetBOX.com,195512,172719099,2
GHash.io,424,56054772658,5
73493259,265,27638621,1
4191237,LuckyB.it,169856000,21
73384548,2482000,233972000,1
57,NucleusMarket,8091480,1
72183380,265,115166202,2
1528188,LuckyB.it,9153000,6
69383146,ePay.info_CoinJoinMess,235282401,1
FaucetBOX.com,ePay.info_CoinJoinMess,3180813159,176
ePay.info_CoinJoinMess,BitPay.com,183689289050,62
57,108975,94919121,1
FaucetBOX.com,MaiCoin.com,572449611,32
Bitstamp.net,BTC-e.com,20012656767,6
31707,354,242004910,1
71685902,69383023,33772707,1
546621,68650011,508580000,1
31387192,72104131,89371128,1
58763,Bittrex.com,1999990000,1
BitPay.com,70246075,144701100,1
Xapo.com,Cryptsy.com,1236155826,32
622667,411,177970000,1
6166631,9442173,18285714,1
14187714,Xapo.com,394169022,3
69251458,71581023,319740693,1
73519150,73778875,84924876,1
6355,7667375,730880113,1
73179422,SatoshiMines.com,87855034,2
20864777,AgoraMarket,397394900,1
Bitstamp.net,74171846,2189850000,1
354,289,9184987623,11
BitPay.com,SatoshiBet.com,8094942,1
60997896,70979086,260308196,1
72891548,1323,154535,1
5542742,643532,30215944,1
70849007,69880033,166285054,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3203993085,29
ePay.info_CoinJoinMess,73100140,697634184,2
SwCPoker.eu,Betcoin.ag,9990000,1
4010,Bitcurex.com,162468870,1
FaucetBOX.com,73178886,15538662,1
71502261,71502876,17870000,1
73728662,597,3590100,1
1654888,73019987,380927221,1
47786823,44900341,15505545,1
AgoraMarket,8144,4322218473,4
5184258,Bitcurex.com,743244783,1
Matbea.com,BitPay.com,3595100,1
Crypto-Games.net,PrimeDice.com,100000,1
C-Cex.com,269,42836085,2
999Dice.com,FaucetBOX.com,3008735,2
26443,Indacoin.com,135053500,2
FaucetBOX.com,69353,127030627,1
175,131,1063970000,1
NitrogenSports.eu,AnoniBet.com,7980000,1
72262922,72419995,273142062,3
Xapo.com,342,476509603,3
72315527,74015330,256724289,1
AbraxasMarket,650395,212171279,1
700,Bittrex.com,139540000,1
1323,424,1141207449,5
BitcoinVideoCasino.com,999Dice.com,1570000,1
Xapo.com,35,8762175,1
Vaultoro.com,Bit-x.com,296286200,2
Xapo.com,37,98964500,1
Bter.com,1647,999990000,1
Coin.mx,265,73300000,1
BitPay.com,21024,216746300,1
10727819,Xapo.com,7794680,3
AgoraMarket,Purse.io,1099204315,1
72104556,14959348,83819777,1
47540218,Exmo.com,34206199,1
Xapo.com,72498594,11359944,1
70822757,BitPay.com,10864219,1
Xapo.com,386,6543158,1
72052120,BitPay.com,8990000,1
954,OKCoin.com,1099990000,1
BitPay.com,Bitstamp.net,370702500,3
Genesis-Mining.com,18972,30585572,1
1137649,4,79296731,1
71005802,Poloniex.com,7052203,1
0,1833,254801,2
999Dice.com,536,1682194,3
FaucetBOX.com,154,88980506,3
999Dice.com,58534,36865522,2
32589,1285711,19589074497,1
496445,SatoshiDice.com,2934161,1
73413077,289,144245597,3
69383023,72655543,11720447,1
71893567,72653990,17530000,1
255398,Poloniex.com,42023323,1
AnoniBet.com,69539900,39001119,1
50864296,SecondsTrade.com,23573988,5
354,29976439,1016956785,1
0,348,289306,1
2825482,0,54120431,1
74226366,53945018,75214108032,2
Xapo.com,536,6376200303,43
29562533,73388534,1668080000,1
107,CoinTrader.net_LocalBitcoins.com,4054608122,3
978,BtcTrade.com,757910,1
FaucetBOX.com,73466823,146423240,2
864,72078297,3027112798,1
348,BTC-e.com,30403200,1
25695512,69775175,86990000,1
72367929,71607475,62081263,2
ePay.info_CoinJoinMess,1711316,70346891717,1
ePay.info_CoinJoinMess,71293652,70346891717,1
Xapo.com,CloudBet.com,8460986,1
1836,ePay.info_CoinJoinMess,337255150,2
BitBargain.co.uk,AgoraMarket,24853157178,54
73258123,CoinTrader.net_LocalBitcoins.com,137230423,2
BitPay.com,0,864256679,9
871,CoinTrader.net_LocalBitcoins.com,813386183,2
71842873,71581352,44605089,1
1285711,Bter.com,5442872,1
Poloniex.com,BlockTrades.us,201807089,1
Cryptsy.com,Hashnest.com,2296532,1
FaucetBOX.com,BitcoinVietnam.com.vn,16011001,2
FaucetBOX.com,27939,179381394,2
69251458,CoinTrader.net_LocalBitcoins.com,121414259,2
5211472,BTC-e.com,182900000,2
4251,147303,1715434162,1
42093257,BitPay.com,160554158,2
1070,MercadoBitcoin.com.br,4786098,1
FaucetBOX.com,1323,93317815,8
GHash.io,289,25512989108,2
70796631,330126,667916458,1
Cex.io,Paymium.com,164782693,1
74147574,860,12680278,2
73963678,CoinTrader.net_LocalBitcoins.com,74371967,1
Poloniex.com,SatoshiMines.com,3004894,1
Cryptsy.com,1294,2539648,1
72603430,BTC-e.com,22066544833,1
72341163,72653990,7267873,1
16621,1294,174716,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,39524835224,2
259537,Cex.io,299165631,1
69147824,PocketDice.io,54582992,5
71057953,69827713,180137721,1
ePay.info_CoinJoinMess,4050,351734458585,5
107,0,548493955,1
3319,0,3555356,1
FaucetBOX.com,70796452,45688472,1
HolyTransaction.com,289,1110028,1
68859058,CoinTrader.net_LocalBitcoins.com,33714716,3
Cryptsy.com,149405,36524693,1
72104556,1095,137944035,1
Genesis-Mining.com,Poloniex.com,17625499,1
71712033,OkLink.com,12795863,1
71764488,ePay.info_CoinJoinMess,10065254,2
ePay.info_CoinJoinMess,74200177,70346891717,1
72236500,860,15286082,2
FaucetBOX.com,999Dice.com,721940686,45
Cryptsy.com,523,21951982,1
3792617,74330584,3177337752,1
71659769,4544,1133980000,2
58763,3009,9999950000,5
Purse.io,0,24819525,1
354,BtcTrade.com,535987307,1
605,1647,87141580,1
Kraken.com,ePay.info_CoinJoinMess,6784627011,4
Cex.io,HolyTransaction.com,2898309,2
354,424,31758762870,24
72970186,BitPay.com,74711347,1
Xapo.com,70323331,1299991427,1
71319609,LuckyB.it,69211500,19
ePay.info_CoinJoinMess,71292423,70346891717,1
1748906,BTC-e.com,1832224355,1
ePay.info_CoinJoinMess,BTCJam.com,16989761,1
FaucetBOX.com,0,21096285416,860
Bitfinex.com,912,190686075943,13
71554939,Bittrex.com,2352944731,3
FaucetBOX.com,36114,11600535,1
FaucetBOX.com,2725807,194949743,2
107,2799,120314257,1
144847,Bitcoin.de,151935289,3
Cex.io,CoinTrader.net_LocalBitcoins.com,3395164788,18
FaucetBOX.com,1098,56507179,2
70534567,BTC-e.com,81445286,1
69173924,39657215,43924000,2
3368,72420065,99016574,2
FaucetBOX.com,6166631,7633199,1
Cryptsy.com,BitBay.net,32087620,1
BitPay.com,Cex.io,164132400,1
SlushPool.com,18419,5025110866,2
Poloniex.com,CoinGaming.io,81553462,1
3980,Huobi.com,2799990000,1
71502261,72130643,7072930,1
Xapo.com,1323,3857201666,36
SatoshiMines.com,BTC-e.com,2583809,1
Coin.mx,Cryptsy.com,615597435,1
BtcTrade.com,265,1833790012,2
68790575,CoinKite.com,191261464,3
ePay.info_CoinJoinMess,61,367935442,2
ePay.info_CoinJoinMess,73910930,420720994,1
69435320,860,196519506,4
74042229,43545038,230948702,1
Poloniex.com,6088,22200,1
641,PrimeDice.com,4881036,1
72577160,CoinTrader.net_LocalBitcoins.com,318563000,1
ePay.info_CoinJoinMess,Bitstamp.net,846645457484,17
1116,Bitstamp.net,11480000,1
FaucetBOX.com,1861196,7633199,1
70193613,532,17973670,1
16436397,Betcoin.ag,106790000,1
0,3751,1163470,3
70901336,265,99990000,1
618807,0,23181392,1
69644586,Xapo.com,1385042149,3
Huobi.com,6919,341116414,4
6022,BtcTrade.com,224991110,1
73388652,7787,483030638,2
ePay.info_CoinJoinMess,70270124,349824504,2
73832773,635697,23108132,1
69121395,860,17165407,2
74042229,70691692,496972511,2
GHash.io,CoinJar.com,17785288996,2
ePay.info_CoinJoinMess,1833512,26990000,1
2064109,2445947,61580000,1
72603304,74251554,114141951,1
74121228,BitPay.com,299453412,2
Xapo.com,3982,19777392,2
YoBit.net,Bittrex.com,144265589,11
4273,BTCJam.com,322141975,1
36654099,GermanPlazaMarket,1065586880,1
ePay.info_CoinJoinMess,154,70346891717,1
69513979,37244105,146483268,4
455545,BitZillions.com,10985000,4
72262922,70664519,221862427,1
74173448,BitPay.com,80044414,1
2226,OKCoin.com,115306434000,8
SlushPool.com,Hashnest.com,2513375838,1
ePay.info_CoinJoinMess,73935351,6790345,1
FaucetBOX.com,70665166,127030627,1
Xapo.com,Exmo.com,395604407,9
2226,ePay.info_CoinJoinMess,7499990000,1
71292423,BTCJam.com,8922686,2
354,Huobi.com,1404341084,1
ePay.info_CoinJoinMess,63333024,216935306,1
PrimeDice.com,BTCJam.com,990000,1
73910337,294,3753441,1
348,BitYes.com,1367000336,3
SlushPool.com,46030,2811652997,1
Xapo.com,73019987,28593791,2
70742250,BTC-e.com,447219043,1
Xapo.com,6771952,6651600,1
70586820,0,51926326,2
10172196,73257750,94034335,1
GHash.io,8770,12756494554,1
73490801,CloudBet.com,16340000,1
FaucetBOX.com,69408686,9345933,1
ePay.info_CoinJoinMess,6748,70346891717,1
40898941,860,42286922,2
69200072,70427826,302916337,3
246156,LuckyB.it,164528155,5
157228,CoinJar.com,69299720966,1
FaucetBOX.com,4,2281736106,80
39165,144727,237958881,5
Bitcoin.de,MiddleEarthMarketplace,6763448536,3
ePay.info_CoinJoinMess,OKCoin.com,21737189540553,309
0,HitBtc.com,841238,1
4908,1294,40816399,2
72104556,Xapo.com,156095132,2
15260310,860,18368709,2
51615546,BitPay.com,8372725,1
1370,ePay.info_CoinJoinMess,50993203,2
31707,Cex.io,484009820,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,4063552707,2
3057609,289,33773633,1
Bitstamp.net,2230,53859567417,5
ePay.info_CoinJoinMess,60722,49342614,1
16209115,ePay.info_CoinJoinMess,8919204,1
72262922,72576175,426309063,2
999Dice.com,1469,5608046,5
354,1298156,535987307,1
96085,Hashnest.com,435181,1
ePay.info_CoinJoinMess,AllCoin.com,722769744,2
417,CoinTrader.net_LocalBitcoins.com,2663161367,2
Paymium.com,CloudBet.com,898826070,1
3368,MaiCoin.com,58720025,1
58763,1647,1999990000,1
73937408,CoinTrader.net_LocalBitcoins.com,873310000,2
BitPay.com,69642856,49058100,1
13286399,1294,1971038,1
41853224,72471449,585909911,1
43323182,265,199990000,1
536,70218944,1092223,1
641,Xapo.com,3970156,1
69146689,Cryptsy.com,21028428,1
103564,Cryptsy.com,6958430068,2
597,70770449,169669097,1
ePay.info_CoinJoinMess,69932412,52958910,1
AgoraMarket,57,3367032054,4
13286399,4,1740000,1
70927660,0,997524397,2
999Dice.com,70037421,2910756,1
Matbea.com,265,38970000,1
5481367,BTC-e.com,60406442,1
1841887,73204384,7031831,1
69984672,69147675,176043673,2
1228047,101,35579671,1
74330133,10789,52851416,3
74252219,69173676,13885951,1
396,Hashnest.com,242515010,1
354,255623,775111013,1
HolyTransaction.com,57,90000,1
Betcoin.tm,1589747,170000,1
1370,NitrogenSports.eu,171793748,1
Bitcoin.de,Hashnest.com,898677804,1
55834,PrimeDice.com,1723000,1
700,BitcoinWallet.com,97272023,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,14090351,2
16425460,71449809,187997305,1
ePay.info_CoinJoinMess,2799,366691358,2
ePay.info_CoinJoinMess,71947473,637424458,1
334316,Betcoin.ag,32150000,1
72209867,CoinHako.com,24315862,2
8482969,CoinGaming.io,146186099,1
72994751,265,7232638,1
5325883,71398159,72990000,1
912,1116,13603891650,4
71214976,BTC-e.com,14538920,1
ePay.info_CoinJoinMess,4544,3251668827,2
AgoraMarket,FYBSG.com,3494855943,4
FortuneJack.com,1309,4318554,1
FaucetBOX.com,Bitfinex.com,9470164,1
CoinTrader.net_LocalBitcoins.com,2067,15000000000,2
71554939,BTCJam.com,706962021,1
69330277,BTC-e.com,18294767,1
71895288,999Dice.com,72806,1
71450661,AgoraMarket,21692034,1
71999749,PrimeDice.com,24915328,8
69200072,BTC-e.com,152356156,1
1095,BTCC.com,3408784,1
10727819,Cex.io,5646787,1
69539683,999Dice.com,4048474,1
71554939,18972,2396071340,1
69251442,999Dice.com,35543651,1
69879707,Hashnest.com,974617,1
FaucetBOX.com,MercadoBitcoin.com.br,536390637,29
47350376,999Dice.com,7840,1
354,56918,535987307,1
821,BTC-e.com,588957093,1
ePay.info_CoinJoinMess,1469,71348516912,8
BitMinter.com,Cryptsy.com,2518266606,1
24438,CoinTrader.net_LocalBitcoins.com,43862000,1
70744026,NitrogenSports.eu,290848000,2
0,12527,1207624,2
35049846,Bitcoin.de,2080175000,6
230001,LuckyB.it,1289754224,33
72052118,580339,47366037,1
3368,9205456,99016574,2
175,C-Cex.com,1735649,1
72839276,70219964,155709255,1
ePay.info_CoinJoinMess,Crypto-Games.net,42320802,2
1514897,70377645,44152810,2
72733931,BitPay.com,7868570,1
1836,BTC-e.com,258167262,2
BtcTrade.com,BitVC.com,232526137,1
Xapo.com,73231663,7167490,1
CoinPayments.net,BitPay.com,1176310,1
FortuneJack.com,4,2308935,2
NucleusMarket,CoinSpot.com.au,49741600,1
269,3545079,118101826,2
496445,Rollin.io,3064161,1
BitZillions.com,230001,207464050,10
69330212,265,58228276,1
2445947,LuckyB.it,210565096,47
69199627,0,1244998853,7
71999749,Rollin.io,2501912,1
Hashnest.com,BitPay.com,4944014,1
AgoraMarket,Bitcurex.com,2118923381,2
ePay.info_CoinJoinMess,21691072,678823017,3
Huobi.com,73362118,503362011,1
Huobi.com,BitVC.com,16547476850,9
45160543,CoinTrader.net_LocalBitcoins.com,27041153,1
73310265,CloudBet.com,41782196,1
22698867,FaucetBOX.com,913963,1
NucleusMarket,860,13990000,1
912,3328,9497650178,1
70481436,ePay.info_CoinJoinMess,1301697106,2
44388409,72289111,2674607222,1
AllCoin.com,0,39325702,1
Xapo.com,FortuneJack.com,223886136,4
73153028,265,53931013,1
230001,BitZillions.com,5230852974,91
751407,294,4581735,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,4104108,1
40976172,Cryptsy.com,4677000,2
Poloniex.com,1836,29950000,1
20761,Cex.io,60746886,1
3368,Cryptonator.com,9512490298,194
ePay.info_CoinJoinMess,348,348653821,3
912,Cryptsy.com,70559365840,5
Cryptsy.com,CoinPayments.net,72391412,2
Xapo.com,937,168546032,3
61,Exmo.com,2680000,1
FaucetBOX.com,66254,67919116,1
