Source,Target,value,nb_transactions
354,269,2605345378,7
LuckyB.it,1200666,14848714,31
CoinPayments.net,29478,16369960,1
41334,41680,142107897,1
50288,Luno.com,30795210,1
Xapo.com,ePay.info_CoinJoinMess,9575966137,123
50380,41082,118423920,1
CoinPayments.net,OkLink.com,223697475,4
21111,CoinPayments.net,26863309,1
37226,0,9050220,1
700,0,8187395,1
7277,0,267534,1
BitcoinWallet.com,LocalBitcoins.com,13729325,2
52697,50641,1044759443,1
51153,52033,399990000,1
50899,50925,64280127,1
Cryptonator.com,2696,26695091,9
73545399,44,2485917,1
0,830,3012563,1
52373,51766,145951875,1
Bitstamp.net,72972543,13745308174,2
18946,72075462,287061700,1
51056,42046,89850402,1
51419,51834,300810000,1
40868,Luno.com,37340000,1
999Dice.com,289,84779998,3
73204384,44,22733590,2
50648,Xapo.com,12622300,1
53346,50283,75428300,1
74041281,368,33054417,2
269,1598,2580238,1
NitrogenSports.eu,CoinGaming.io,1416814,1
51097,50112,199380000,1
233,170,1200004,1
238,ePay.info_CoinJoinMess,2233363,1
233,73937585,101370121,4
2739281,269,1296206,1
51726,51629,453150000,1
50032,41082,201430000,1
50698,50200,199990000,1
1228047,Bitstamp.net,421396255,2
26587,BTCCPool,35513743,1
51562,52528,93310000,1
11432272,Hashnest.com,151241700,1
41283,51539,104971444,1
Bit-x.com,BTCC.com,1886433,1
271437,0,3216875,3
238,BTC-e.com,14483894,1
22844,50133,26272689,1
51575,51259,110760000,1
3610679,1747,43280840,3
51376,40868,71271360,1
50857,51856,442057500,1
60,HappyCoins.com,299959903,1
71554939,999Dice.com,145332338,2
50199,22844,372464125,1
ePay.info_CoinJoinMess,348,172505848,1
396,41594,68255757,1
67545835,Xapo.com,16061290,1
52078,50453,124362700,1
74067866,ePay.info_CoinJoinMess,9711551,1
70351586,368,50371450,2
52965,41221,236155910,1
72077813,74200200,874823056,1
50475,52201,6161500,1
35,9444,5361577,2
70585842,811,7167570,1
51113,50545,316590400,1
GHash.io,Exmo.com,1281794764,1
50477,3079877,100070000,1
74328597,60,80618847,1
50888,50926,137979777,1
52698,Luno.com,318041238,3
777,Poloniex.com,298444196,1
74304268,220,49435880772,9
50423,50996,801072229,1
Xapo.com,6748,38174189,1
6048154,158114,81698700,1
284,107,619986023,1
57,0,71579802,18
398,0,2506407,1
53644,3079877,110230000,2
1477737,Luno.com,2891107596,4
51870,51503,400140000,1
5055,40192,13738867018,15
71528753,4,1008634,1
73987564,BTC-e.com,989299,1
51419,52150,58150240,1
52125,50421,706675432,1
50023,51856,210110000,1
Poloniex.com,71868737,5515607351,2
41594,51575,19980000,1
51845,52540,100820000,1
60299,LocalBitcoins.com,205862155,1
13864293,Xapo.com,1495430102,1
50180,Luno.com,361333500,3
5325883,72209869,90329801,1
995,MercadoBitcoin.com.br,16477793,3
72078407,70586647,9261747,1
50223,53194,178330000,1
52699,50726,100080000,1
50290,52294,99990000,1
50509,51203,315788626,1
FaucetBOX.com,3751,10440426,1
51115,50965,100440000,1
50996,50567,49990000,1
51447,41283,20320000,1
41672,CoinHako.com,185310000,1
53346,51999,98567570,1
73231273,CoinGaming.io,35803614,2
700,Rollin.io,4679434,1
50776,51976,22890000,1
51082,50639,101150000,1
52039,50438,4072000,1
CoinPayments.net,3276848,260163801,1
52202,50291,99990000,1
1654888,315,1623309501,3
51115,51631,207031227,1
41447,52525,99990000,1
71840457,72891686,4905274,1
50556,50288,477047102,1
CoinPayments.net,69252164,20190491,1
CoinPayments.net,ePay.info_CoinJoinMess,876261264,16
51597,41379,94890400,1
2812638,73544705,99987570,1
64915121,0,16093067,1
390063,513,128990000,1
494429,566,20090739,1
CoinPayments.net,37,105374670,3
70744026,BtcMarkets.net,4071607,1
52032,53644,99990000,1
2403,2696,1114130,1
41221,51726,59890000,1
72733578,695,2134762824,1
50353,72020,100330000,1
29365,0,6397977303,3
53150,190674,464170000,1
50826,41334,89842735,1
HolyTransaction.com,Luno.com,17120002,1
52524,51809,165160000,1
52652060,0,21649121,1
52150,50897,499640283,1
50380,51363,99890000,1
0,Cubits.com,1024759185,161
51916,51216,24108402,1
Poloniex.com,20,46364258373,5
52684,51293,196079837,1
52282,52123,800260000,1
72734063,ePay.info_CoinJoinMess,4686248,1
52561,51094,10940000,1
69853375,44,3019109,1
1228047,101,842636469,3
51987,51292,99890000,1
51387,51115,109970000,1
51219,Luno.com,770000,1
51280,50422,16903875,1
FaucetBOX.com,37,249982520,12
50811,50526,360345996,1
50868,50491,200650152,1
893,BTC-e.com,77420241,1
51373,50420,1306052568,1
52080,BitoEX.com,102341600,1
0,162,121965913,3
52768,50122,35250000,1
70560560,BitcoinWallet.com,1075168111,1
20,2027,81805967,1
Cryptonator.com,999Dice.com,7326619,3
52965,50998,181337400,1
51418,73231433,60013716,1
71554939,5342,19282436,1
50200,53150,99990000,1
41379,Xapo.com,171980000,1
51365,52104,41540000,1
60,641,371293899,1
50287,50637,375850688,1
50726,BitoEX.com,99880000,1
57,101,3572389,1
51559,51806,10080000,1
50950,50283,405866000,1
5162,BTCCPool,687376399,1
20640336,20,7596000,1
Bitstamp.net,BTC-e.com,1874979532,1
50639,51944,290620000,1
70063369,Xapo.com,189603451,1
52965,50485,21820000,1
6465591,60,63268918,1
954,290,11387158653,4
51204,52767,234131000,1
17427381,883,114678050,2
FaucetBOX.com,129629,31015580,1
72130719,72052118,178307449,1
ePay.info_CoinJoinMess,HaoBTC.com,1554286199040,48
ePay.info_CoinJoinMess,497,33215509912,4
71867875,200,21261434,1
ePay.info_CoinJoinMess,2696,330341868,2
71554939,Matbea.com,43224721,1
69747602,1747,7930000,1
50365,BitoEX.com,421017133,1
Xapo.com,71659624,135802967,2
50777,51030,497060000,1
50899,41221,400180000,1
69199627,20,112925688,1
52697,50283,1645829443,2
129,417,2034180154,2
69929013,0,7115146,2
5026,411,30315318,1
51120,50438,1453968850,1
151245,YoBit.net,16951903,1
51767,50811,63887400,1
52528,50899,510320000,1
51094,40854,210160000,1
0,3368,304600,1
Huobi.com,0,1169525914,6
74304268,170,23895098916,2
51558,50453,99990000,1
107,FortuneJack.com,64957258,1
51131,51562,288080000,1
FaucetBOX.com,107,222936584,15
51240,51986,92759200,1
1622,129,59985959,1
50464,52104,77666224,1
73753711,73387706,120865989,1
74226165,21907,23033530,1
50023,50411,286259172,1
71842975,70586632,55183894,1
ePay.info_CoinJoinMess,995,76009313,1
41573,50606,299022847,1
SlushPool.com,1469,2612499781,1
52307,51351,34221653,1
71554939,BTC-e.com,292983189,4
50490,51376,400990000,1
70822592,368,8195758,1
51095,50426,199990000,1
50032,51805,42625035,1
CoinPayments.net,72183368,115178968,1
52711,52697,255045224,1
52469,51259,24595293,1
34965,57,241342821,1
50700,50301,9990000,1
50475,50301,27030143,1
50411,50352,1205990000,1
50250,Luno.com,1647313,1
51562,51559,832014157,1
60,2647,1456948978,1
68790575,0,7208765,1
52641,70403766,320670000,1
73910924,44,1965425,1
Purse.io,111680,65756391,1
50223,51575,309920000,1
219,371,470757365,1
0,61,44141202,4
9244996,20488,8408322,1
50023,50477,42742735,1
70115441,LocalBitcoins.com,525877206,1
52684,51096,235180000,1
3658,284,38431100,3
50421,51259,599690000,1
52698,52150,479874995,1
70925251,0,28842500,1
51754,51406,220130000,1
52373,52697,234370000,1
0,3648,1778937,5
Xapo.com,3368,85679428,1
52684,8194,86411500,1
50723,53620,387632150,1
220,871,3802019,1
73048147,43397619,152622389,1
51096,51261,159850000,1
Luno.com,Xapo.com,25807041102,3
53723,51868,99890000,1
50283,52201,1001239120,1
73012179,1959,12990000,1
50421,52222,26404253,1
50320,50725,62110758,1
50527,52011,64659120,1
71554951,71947410,19282070,1
72655543,9378758,12698691,1
25598919,71241444,273210000,1
SlushPool.com,398,1648950491,1
Poloniex.com,72130696,521998502,1
49319582,0,1138470,3
ePay.info_CoinJoinMess,Vircurex.com,65264804400,3
YoBit.net,883,762736357,2
50898,51998,179940367,1
9732896,0,1065546,1
51340,52078,48550000,1
1654888,152,1380492787,2
51503,52441,110060000,1
73074741,70141216,5346380,1
52594,50998,167280000,1
51350,51428,156670084,1
74304268,999Dice.com,18867121614,2
71894191,44,9820480,2
64695628,70037420,371848868,1
51219,51845,327505063,1
52078,51094,6390600,1
72262922,69827651,31536341,2
71607607,368,10485552,6
73466970,Xapo.com,2027083,1
64740,20293,29951038,1
50251,50939,81206137,1
20,68426617,131350581,1
70037381,860,34601810,1
41213,52469,37190000,1
41447,50822,398170000,1
41035,50365,100080000,1
4,BX.in.th,1442020427,16
51629,Luno.com,9572118,1
71529017,CoinPayments.net,189697815,1
50267,40854,99990000,1
52374,51401,33170000,1
51944,50405,199990000,1
41573,51131,1098738035,1
50426,52376,62068434,1
6098,BTC-e.com,1503194979,1
FortuneJack.com,Poloniex.com,2068168,1
SlushPool.com,1391,8248799359,4
69461742,BTC-e.com,44049804,1
51219,50475,237786013,1
CoinVault,371,153987570,1
50998,51961,250883329,1
27914256,0,32370632827,22
70586820,69617917,31293704,1
51214,50405,401170000,1
160675,52768,115420000,1
Poloniex.com,NitrogenSports.eu,87447400154,6
73231433,51612,109055695,1
74147462,44,15253813,1
ePay.info_CoinJoinMess,BitcoinWallet.com,32553468328,2
1654888,1309,3820190233,4
71293598,0,4824186,1
50180,50998,224340000,1
52328,50365,554649825,1
CoinTrader.net_LocalBitcoins.com,2643,2945850000,1
ePay.info_CoinJoinMess,2577304,42104523,1
72341681,49,5790121,1
9035518,50545,489962710,1
40758440,73074354,8814310,2
5055,1838853,17451651281,9
51094,51032,35538000,1
74041593,LocalBitcoins.com,9170300,1
72969148,368,8354763,1
51153,51869,100620000,1
FaucetBOX.com,40262234,189862058,1
7645,Kraken.com,329450036,2
50102,51218,173914976,1
69697250,898,12276217805,2
83162,NitrogenSports.eu,5693245,1
50352,70842,136081000,1
32622877,60,308215221,2
1879,LocalBitcoins.com,36883806,1
396,CloudBet.com,45884310,1
72388,51807,513072390,1
69330624,62,2265083158,2
18722,11310336,15027312144,1
51219,50200,161030000,1
50425,50526,99990000,1
51986,51599,34509103,1
0,CoinHako.com,10000,1
70272134,70429108,3575787,1
70193816,50760093,52748400,1
60,YoBit.net,200968320,1
Xapo.com,189,138812450,2
Xapo.com,1539,49977334,1
51097,51121,99990000,1
Xapo.com,468,700022134,13
51630,51986,100120000,1
50698,51502,783590000,1
50200,49925,182118596,1
4,Cex.io,287808595,2
71241224,368,18056280,1
ePay.info_CoinJoinMess,Exmo.com,64761924960,2
2748119,61,100032710,1
71712013,73728237,10657570,1
ePay.info_CoinJoinMess,57,1295747055528,45
107,Xapo.com,1194134719,5
51118,50175,3800070000,2
50180,51030,99960000,1
2238,Xapo.com,3515001,1
51647,Luno.com,30413885,1
129,LocalBitcoins.com,7911399,1
50623,40802,199990000,1
107871,Xapo.com,999987570,1
63555522,368,4836772,2
52329,51401,99990000,1
50305,Luno.com,440000,1
50236,1573711,100207570,1
FaucetBOX.com,72524435,37496707,1
354,809,231322952,1
52593,Luno.com,130040000,1
Poloniex.com,21953,17924098415,2
51293,50032,77068000,1
220,SatoshiMines.com,60698064,1
51094,51628,193145875,1
51056,51562,76533762,1
FaucetBOX.com,629,94272886,5
SafeDice.com,Rollin.io,4832140,1
50638,41680,76958258,1
50684,41221,381508540,1
71241457,72760016,267879316,2
72262922,71998455,188743552,2
52561,51031,132910000,1
50365,51629,157406695,2
Crypto-Games.net,SatoshiDice.com,3218709,1
52735,Luno.com,1670000,1
51030,41672,181875293,1
70403819,49,9495189,1
CoinPayments.net,2803,171885689,2
0,35,15165643,1
ChangeTip.com,0,561481,1
FaucetBOX.com,Bter.com,68538613,3
4,SafeDice.com,4738940566,17
41096,51214,52388850,1
50331,52361,69882652,1
2640,Kraken.com,508464568,4
56378941,401,4269979,1
0,48669010,1847100,1
28213,2468655,100517452,1
69801586,69409397,68835090,1
52711,41035,245777652,2
51131,52526,99990000,1
1380871,Kraken.com,30427090,1
51121,41379,206470000,1
298,2696,127092037,1
70926943,368,3040490,1
70714072,71266493,424405263,1
52409,51503,293810000,1
51843,50287,100430000,1
FaucetBOX.com,543,189862058,1
41379,51766,199990000,1
SatoshiDice.com,Xapo.com,1091254,1
Cryptonator.com,3319,25990000,1
50409,50822,200080000,1
72183382,74199605,11800409,1
51754,50545,193550030,1
50938,52294,48990000,1
BX.in.th,0,364353409,4
72236341,96,15284639,1
3125145,2579901,287234309,1
41035,51819,28616742,1
0,544,49612752,1
130782,HelixMixer,84150295,1
74303820,67933107,7654925,1
51512,51215,1364103600,1
52123,51629,44931875,1
50790,51986,544818035,1
50251,52294,115692200,1
50826,52125,101020000,1
71450805,101,1903651762,1
51120,Xapo.com,101020000,1
50283,51291,69980000,1
80238,220,12492798,1
71554939,MercadoBitcoin.com.br,558980999,7
41379,52011,17535400,1
354,Paymium.com,231322952,1
52540,52011,191080000,1
40868,52442,134880000,1
50888,160675,259530000,1
Bitstamp.net,CoinMotion.com,4906103829,1
52407,51219,309890000,1
50684,51464,395318540,1
51115,50180,183096959,1
70534024,50968,2299975904,1
70842,50032,104740000,1
354,72707830,1978030067,4
51945,51575,384660283,1
51447,51015,599990000,1
1450,289,1106464,1
50180,52524,56658500,1
954,73258046,199981920,1
52125,51439,606765432,1
50826,50604,246468115,1
70717836,860,39294446,1
129,CoinPayments.net,1380302,1
73048424,61,10127847,1
CoinPayments.net,4,23406095312,336
ePay.info_CoinJoinMess,2811,32380962480,1
73047698,70822228,2621167,1
ePay.info_CoinJoinMess,71607163,32380962480,1
74304372,811,2236781,1
69338,BTC-e.com,418902577,1
51986,8194,48244083,1
ePay.info_CoinJoinMess,72367415,32380962480,1
41221,51374,62861202,1
ePay.info_CoinJoinMess,391,64794678655,3
51986,50723,317410975,1
Poloniex.com,417,93220949655,13
308045,1747,1236091648,32
50557,160675,103570000,1
51376,50180,60262003,1
2725807,BTC-e.com,690060,1
4126,OKCoin.com,573309632,10
72388,42046,275522390,1
71553612,233,10760000,1
72655543,424,12698691,1
15493,888,66293446,8
70976754,66686,137662286,1
71241420,51326,72933430,1
5892,354,88005350,1
70369,1573711,99990000,1
51215,BtcTrade.com,147530000,1
51350,40854,218188767,1
51257,52768,20050000,1
50556,51097,225430000,1
70034075,368,7658574,3
70560563,70087203,395232133,1
YABTCL.com,883,565667621,1
61,ePay.info_CoinJoinMess,249611600,1
51259,175320,56420000,1
40854,52011,30090000,1
0,199170,720000,1
Xapo.com,BX.in.th,532391995,7
101,0,346091429,20
Bitstamp.net,544,749975039,1
71790150,YoBit.net,753975,1
NitrogenSports.eu,9469,4821531,1
50351,50290,29702312,1
ePay.info_CoinJoinMess,5380758,42104523,1
71213219,Huobi.com,33598023,1
52328,50726,400170000,1
52202,51375,399850000,1
52092,Xapo.com,62955000,1
73178260,72706469,5767439,1
1654888,1294,790431576,1
0,71267112,5320980,1
50054,51780,90554125,1
51204,52092,59990000,1
Xapo.com,FaucetBOX.com,924106431,13
999Dice.com,HolyTransaction.com,1771767,1
73884704,71450638,9234684,1
51845,OKCoin.com,16410000,1
CoinJar.com,Poloniex.com,266474516,1
52735,51629,49990000,1
73413077,497,22672521,1
849,72891686,11884204,1
52527,52106,100070000,1
62537,53644,74689343,1
Kano.is,60,3907934784,3
51539,50898,399990000,1
74067893,811,7129300,1
70272328,73832987,2126182,1
51388,51631,28763007,1
152121,421,368645266,3
481815,497,299984020,1
ePay.info_CoinJoinMess,1226,97142887440,3
70115441,52165,2829983488,1
74304268,35,3982607963,1
Bitstamp.net,BitBargain.co.uk,1883789285,2
51986,52641,110054081,2
50898,160675,118493005,1
3356440,1747,578929598,2
51262,52307,148311737,1
50556,50301,97227102,1
41176,50822,303270000,1
50897,50133,49990000,1
50939,52150,240967500,1
50423,50826,103980000,1
472,YoBit.net,19999900000,1
50777,50526,18080000,1
52375,51418,207134323,1
71554939,MoonBit.co.in,60502035,1
50545,41379,206241500,1
41573,52870,79229900,1
354,74015893,389645393,1
51401,Huobi.com,57602000,1
70690987,70429575,701937368,1
5325883,70744055,175944168,1
3368,CoinPayments.net,17516743,1
51387,50822,9990000,1
51766,50641,220350000,1
72995578,CoinPayments.net,76310570,1
69432558,331,3586216497,2
YoBit.net,777,14945800,1
SlushPool.com,HolyTransaction.com,3896559266,1
3473,CoinHako.com,1919167,1
71346041,Bleutrade.com,2699910000,1
FaucetBOX.com,292,370086731,13
50200,51219,309260000,1
NitrogenSports.eu,57,7816000,1
57,883,71691953,2
5055,1837261,2812296391,1
PocketDice.io,523,13518918,2
52150,50266,30846522,1
70369,41447,50848300,1
51388,52767,299990000,1
51030,BitoEX.com,403763944,1
20,73832915,270537034,2
70796386,43446200,3551803,1
51598,Luno.com,9706551,1
0,421,4158963,4
51292,52092,30070000,1
51629,51294,43542000,1
51834,72020,400540000,1
51834,50133,101370000,1
2922,0,1599516,1
72943763,4,90033500,1
2696,10474675,20663695,1
52437,50420,200080000,1
57,Bittrex.com,46753838,1
52965,51558,719272600,1
51365,52375,323660600,1
4327041,1210796,7737940000,1
Luno.com,662,5807095342,1
51008,51551,199990000,1
34965,112485,125823600,2
CoinPayments.net,73937015,21673799,1
71132815,44,8516354,1
59589,2184,49999990000,1
51262,51740,701170000,1
BitcoinFog,456,27810826080,85
74330395,52841921,3871136,1
Loanbase.com,Poloniex.com,1485831,1
70369,72020,433532261,1
71947360,73832607,434552624,1
74304268,Purse.io,2565329051,1
354,OKCoin.com,11695396834,23
1054,71082706,15270446,2
51097,52642,75022605,1
18946,ePay.info_CoinJoinMess,435682700,1
50354,51419,109980000,1
129,BTCCPool,65343457,2
72020,51806,149990000,1
73806419,52841921,9285312,1
51781,73231433,299890000,1
51401,62,2950000,1
PocketDice.io,4,78577378,42
50898,51845,101583537,1
60,2184,2109932257,2
354,HolyTransaction.com,231322952,1
354,72392317,389645393,1
72050632,Xapo.com,17453400,1
4,Rollin.io,2089313103,21
51118,51956,23190000,1
52870,51612,359535681,1
20,HelixMixer,131254735,1
Xapo.com,MaiCoin.com,72071768,1
51418,50423,82436600,1
52108,51365,43276224,1
51711,52294,4305035,1
52294,52407,33263987,1
52527,51153,25744707,1
51204,50353,56286467,1
0,662,100000,1
CoinPayments.net,411,20190491,1
50283,51153,199990000,1
27914256,Bitstamp.net,368469985,1
70029,51056,31609120,1
343,BitcoinFog,59736224,1
468,Cryptopay.me,2501000744,1
CoinPayments.net,73021363,213544391,1
69932,51627,397759777,1
51977,51660,660404690,1
CoinTrader.net_LocalBitcoins.com,290,7105182944,1
70744165,44,4080920,1
50425,41680,99990000,1
51647,50491,14547700,1
Purse.io,LocalBitcoins.com,79435194,5
73910968,70872978,92466306,1
BitcoinWallet.com,70953647,12198680,1
292,Hashnest.com,3004430,2
3753858,NitrogenSports.eu,4980000,1
51418,51562,10080000,1
FaucetBOX.com,879,26924639,1
1228047,MercadoBitcoin.com.br,221638932,1
Huobi.com,72943876,10174563098,16
160675,50288,31639000,1
821,175,1116880858,3
50800,51153,11445528,1
864,61351,4320514,1
71251,Luno.com,8296366,1
72550978,69383113,112495386,1
71529017,BTC-e.com,1546731693,1
4,942,1266264430,2
70976754,ePay.info_CoinJoinMess,125640045,1
Bitbond.com,Xapo.com,40724310,1
51845,50054,56011000,1
52710,53194,284861653,1
71790585,51599,694662290,1
157,CoinGaming.io,42070619,2
52685,50811,197346360,1
122,Purse.io,49500075,1
1174704,220,1932570,1
Huobi.com,6573,122155659,3
50668,Luno.com,580906203,6
50490,50762,149644704,1
3693472,BTC-e.com,83747484,1
3658,15910,1476700,1
51780,50453,65870000,1
52767,50353,1103250000,1
51627,50737,370394306,1
52698,51612,32611939,1
ePay.info_CoinJoinMess,70429682,30612627,1
10656886,69879909,34287255,1
354,60,4495181913,9
51259,50606,401990000,1
51767,52593,20160000,1
50380,50408,154536550,1
51261,51562,599990000,1
CoinPayments.net,69173124,108574887,1
51631,50491,279435293,1
Xapo.com,1070,54271527,1
18876,354,5889034,1
50938,52165,190520000,1
51084,190674,74127040,1
41447,41082,364320336,2
51855,50491,100920000,1
2480,354,1584698,1
70766956,21907,37470170,1
41573,51419,120021514,1
605,290,98986135,1
70272383,SatoshiMines.com,2473726448,8
50996,52711,49990000,1
66236333,71607607,3614952,1
50320,51986,183550000,1
YoBit.net,444,30000427,1
51120,51351,24572124,1
50102,41035,347440000,3
51975,50857,418360000,1
50368,51192,56080000,1
